Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
04/28/2021 10:00:00,Flow _PT,217.198,gpm,G
04/28/2021 10:00:00,Level_950,0.34,in,G
04/28/2021 10:00:10,Flow_950,1.836,gpm,G
04/28/2021 10:00:05,Vel_950,0.37,fps,G
04/28/2021 10:05:00,Level_PT,1.62,in,G
04/28/2021 10:05:00,Flow _PT,198.199,gpm,G
04/28/2021 10:05:00,Level_950,0.26,in,G
04/28/2021 10:05:05,Vel_950,0.31,fps,G
04/28/2021 10:05:10,Flow_950,1.025,gpm,G
04/28/2021 10:10:00,Level_PT,1.71,in,G
04/28/2021 10:10:00,Flow _PT,222.720,gpm,G
04/28/2021 10:10:00,Level_950,0.30,in,G
04/28/2021 10:10:05,Vel_950,0.31,fps,G
04/28/2021 10:10:10,Flow_950,1.259,gpm,G
04/28/2021 10:15:00,Level_PT,1.64,in,G
04/28/2021 10:15:00,Flow _PT,203.556,gpm,G
04/28/2021 10:15:00,Level_950,0.26,in,G
04/28/2021 10:15:05,Vel_950,0.32,fps,G
04/28/2021 10:15:10,Flow_950,1.065,gpm,G
04/28/2021 10:20:00,Level_PT,1.66,in,G
04/28/2021 10:20:00,Flow _PT,208.914,gpm,G
04/28/2021 10:20:00,Level_950,0.30,in,G
04/28/2021 10:20:05,Vel_950,0.27,fps,G
04/28/2021 10:20:10,Flow_950,1.115,gpm,G
04/28/2021 10:25:00,Level_PT,1.59,in,G
04/28/2021 10:25:00,Flow _PT,190.162,gpm,G
04/28/2021 10:25:00,Level_950,0.13,in,G
04/28/2021 10:25:05,Vel_950,0.30,fps,G
04/28/2021 10:25:10,Flow_950,0.331,gpm,G
04/28/2021 10:30:00,Level_PT,1.77,in,G
04/28/2021 10:30:00,Flow _PT,240.472,gpm,G
04/28/2021 10:30:00,Level_950,0.34,in,G
04/28/2021 10:30:05,Vel_950,0.39,fps,G
04/28/2021 10:30:10,Flow_950,1.952,gpm,G
04/28/2021 10:35:00,Level_PT,1.72,in,G
04/28/2021 10:35:00,Flow _PT,225.482,gpm,G
04/28/2021 10:35:00,Level_950,0.22,in,G
04/28/2021 10:35:10,Flow_950,0.811,gpm,G
04/28/2021 10:35:05,Vel_950,0.32,fps,G
04/28/2021 10:40:00,Level_PT,1.66,in,G
04/28/2021 10:40:00,Flow _PT,208.914,gpm,G
04/28/2021 10:40:00,Level_950,0.30,in,G
04/28/2021 10:40:10,Flow_950,1.399,gpm,G
04/28/2021 10:40:05,Vel_950,0.34,fps,G
04/28/2021 10:45:00,Level_PT,1.83,in,G
04/28/2021 10:45:00,Flow _PT,258.985,gpm,G
04/28/2021 10:45:00,Level_950,0.13,in,G
04/28/2021 10:45:05,Vel_950,0.27,fps,G
04/28/2021 10:45:10,Flow_950,0.302,gpm,G
04/28/2021 10:50:00,Level_PT,1.76,in,G
04/28/2021 10:50:00,Flow _PT,237.415,gpm,G
04/28/2021 10:50:00,Level_950,0.13,in,G
04/28/2021 10:50:05,Vel_950,0.28,fps,G
04/28/2021 10:50:10,Flow_950,0.305,gpm,G
04/28/2021 10:55:00,Level_PT,1.69,in,G
04/28/2021 10:55:00,Flow _PT,217.198,gpm,G
04/28/2021 10:55:00,Level_950,0.13,in,G
04/28/2021 10:55:05,Vel_950,0.25,fps,G
04/28/2021 10:55:10,Flow_950,0.272,gpm,G
04/28/2021 11:00:00,Level_PT,1.61,in,G
04/28/2021 11:00:00,Flow _PT,195.520,gpm,G
04/28/2021 11:00:00,Level_950,0.43,in,G
04/28/2021 11:00:05,Vel_950,0.25,fps,G
04/28/2021 11:00:10,Flow_950,1.772,gpm,G
04/28/2021 11:05:00,Level_PT,1.64,in,G
04/28/2021 11:05:00,Flow _PT,203.556,gpm,G
04/28/2021 11:05:00,Level_950,0.13,in,G
04/28/2021 11:05:05,Vel_950,0.31,fps,G
04/28/2021 11:05:10,Flow_950,0.337,gpm,G
04/28/2021 11:10:00,Level_PT,1.70,in,G
04/28/2021 11:10:00,Flow _PT,219.959,gpm,G
04/28/2021 11:10:00,Level_950,0.39,in,G
04/28/2021 11:10:05,Vel_950,0.30,fps,G
04/28/2021 11:10:10,Flow_950,1.797,gpm,G
04/28/2021 11:15:00,Level_PT,1.67,in,G
04/28/2021 11:15:00,Flow _PT,211.675,gpm,G
04/28/2021 11:15:00,Level_950,0.30,in,G
04/28/2021 11:15:05,Vel_950,0.23,fps,G
04/28/2021 11:15:10,Flow_950,0.970,gpm,G
04/28/2021 11:20:00,Level_PT,1.64,in,G
04/28/2021 11:20:00,Flow _PT,203.556,gpm,G
04/28/2021 11:20:00,Level_950,0.34,in,G
04/28/2021 11:20:05,Vel_950,0.35,fps,G
04/28/2021 11:20:10,Flow_950,1.771,gpm,G
04/28/2021 11:25:00,Level_PT,1.60,in,G
04/28/2021 11:25:00,Flow _PT,192.841,gpm,G
04/28/2021 11:25:00,Level_950,0.30,in,G
04/28/2021 11:25:05,Vel_950,0.31,fps,G
04/28/2021 11:25:10,Flow_950,1.300,gpm,G
04/28/2021 11:30:00,Level_PT,1.73,in,G
04/28/2021 11:30:00,Flow _PT,228.243,gpm,G
04/28/2021 11:30:00,Level_950,0.34,in,G
04/28/2021 11:30:05,Vel_950,0.10,fps,G
04/28/2021 11:30:10,Flow_950,0.493,gpm,G
04/28/2021 11:35:00,Level_PT,1.64,in,G
04/28/2021 11:35:00,Flow _PT,203.556,gpm,G
04/28/2021 11:35:00,Level_950,0.30,in,G
04/28/2021 11:35:05,Vel_950,0.28,fps,G
04/28/2021 11:35:10,Flow_950,1.148,gpm,G
04/28/2021 11:40:00,Level_PT,1.76,in,G
04/28/2021 11:40:00,Flow _PT,237.415,gpm,G
04/28/2021 11:40:00,Level_950,0.34,in,G
04/28/2021 11:40:05,Vel_950,0.33,fps,G
04/28/2021 11:40:10,Flow_950,1.640,gpm,G
04/28/2021 11:45:00,Level_PT,1.67,in,G
04/28/2021 11:45:00,Flow _PT,211.675,gpm,G
04/28/2021 11:45:00,Level_950,0.13,in,G
04/28/2021 11:45:05,Vel_950,0.34,fps,G
04/28/2021 11:45:10,Flow_950,0.369,gpm,G
04/28/2021 11:50:00,Level_PT,1.64,in,G
04/28/2021 11:50:00,Flow _PT,203.556,gpm,G
04/28/2021 11:50:00,Level_950,0.13,in,G
04/28/2021 11:50:05,Vel_950,0.32,fps,G
04/28/2021 11:50:10,Flow_950,0.349,gpm,G
04/28/2021 11:55:00,Level_PT,1.78,in,G
04/28/2021 11:55:00,Flow _PT,243.529,gpm,G
04/28/2021 11:55:00,Level_950,0.13,in,G
04/28/2021 11:55:05,Vel_950,0.29,fps,G
04/28/2021 11:55:10,Flow_950,0.320,gpm,G
04/28/2021 12:00:00,Level_PT,1.56,in,G
04/28/2021 12:00:00,Flow _PT,182.081,gpm,G
04/28/2021 12:00:00,Level_950,0.13,in,G
04/28/2021 12:00:05,Vel_950,0.28,fps,G
04/28/2021 12:00:10,Flow_950,0.307,gpm,G
04/28/2021 12:05:00,Level_PT,1.67,in,G
04/28/2021 12:05:00,Flow _PT,211.675,gpm,G
04/28/2021 12:05:00,Level_950,0.13,in,G
04/28/2021 12:05:10,Flow_950,0.298,gpm,G
04/28/2021 12:05:05,Vel_950,0.27,fps,G
04/28/2021 12:10:00,Level_PT,1.70,in,G
04/28/2021 12:10:00,Flow _PT,219.959,gpm,G
04/28/2021 12:10:00,Level_950,0.13,in,G
04/28/2021 12:10:05,Vel_950,0.29,fps,G
04/28/2021 12:10:10,Flow_950,0.325,gpm,G
04/28/2021 12:15:00,Level_PT,1.73,in,G
04/28/2021 12:15:00,Flow _PT,228.243,gpm,G
04/28/2021 12:15:00,Level_950,0.13,in,G
04/28/2021 12:15:10,Flow_950,0.310,gpm,G
04/28/2021 12:15:05,Vel_950,0.28,fps,G
04/28/2021 12:20:00,Level_PT,1.66,in,G
04/28/2021 12:20:00,Flow _PT,208.914,gpm,G
04/28/2021 12:20:00,Level_950,0.22,in,G
04/28/2021 12:20:05,Vel_950,0.31,fps,G
04/28/2021 12:20:10,Flow_950,0.789,gpm,G
04/28/2021 12:25:00,Level_PT,1.64,in,G
04/28/2021 12:25:00,Flow _PT,203.556,gpm,G
04/28/2021 12:25:00,Level_950,0.26,in,G
04/28/2021 12:25:05,Vel_950,0.38,fps,G
04/28/2021 12:25:10,Flow_950,1.252,gpm,G
04/28/2021 12:30:00,Level_PT,1.63,in,G
04/28/2021 12:30:00,Flow _PT,200.877,gpm,G
04/28/2021 12:30:00,Level_950,0.30,in,G
04/28/2021 12:30:10,Flow_950,1.325,gpm,G
04/28/2021 12:30:05,Vel_950,0.32,fps,G
04/28/2021 12:35:00,Level_PT,1.63,in,G
04/28/2021 12:35:00,Flow _PT,200.877,gpm,G
04/28/2021 12:35:00,Level_950,0.30,in,G
04/28/2021 12:35:05,Vel_950,0.39,fps,G
04/28/2021 12:35:10,Flow_950,1.593,gpm,G
04/28/2021 12:40:00,Level_PT,1.65,in,G
04/28/2021 12:40:00,Flow _PT,206.235,gpm,G
04/28/2021 12:40:00,Level_950,0.13,in,G
04/28/2021 12:40:05,Vel_950,0.42,fps,G
04/28/2021 12:40:10,Flow_950,0.465,gpm,G
04/28/2021 12:45:00,Level_PT,1.66,in,G
04/28/2021 12:45:00,Flow _PT,208.914,gpm,G
04/28/2021 12:45:00,Level_950,0.34,in,G
04/28/2021 12:45:05,Vel_950,0.28,fps,G
04/28/2021 12:45:10,Flow_950,1.383,gpm,G
04/28/2021 12:50:00,Level_PT,1.67,in,G
04/28/2021 12:50:00,Flow _PT,211.675,gpm,G
04/28/2021 12:50:00,Level_950,0.13,in,G
04/28/2021 12:50:05,Vel_950,0.29,fps,G
04/28/2021 12:50:10,Flow_950,0.319,gpm,G
04/28/2021 12:55:00,Level_PT,1.65,in,G
04/28/2021 12:55:00,Flow _PT,206.235,gpm,G
04/28/2021 12:55:00,Level_950,0.13,in,G
04/28/2021 12:55:05,Vel_950,0.39,fps,G
04/28/2021 12:55:10,Flow_950,0.426,gpm,G
04/28/2021 13:00:00,Level_PT,1.69,in,G
04/28/2021 13:00:00,Flow _PT,217.198,gpm,G
04/28/2021 13:00:00,Level_950,0.30,in,G
04/28/2021 13:00:05,Vel_950,0.33,fps,G
04/28/2021 13:00:10,Flow_950,1.370,gpm,G
04/28/2021 13:05:00,Level_PT,1.65,in,G
04/28/2021 13:05:00,Flow _PT,206.235,gpm,G
04/28/2021 13:05:00,Level_950,0.52,in,G
04/28/2021 13:05:05,Vel_950,0.38,fps,G
04/28/2021 13:05:10,Flow_950,3.469,gpm,G
04/28/2021 13:10:00,Level_PT,1.71,in,G
04/28/2021 13:10:00,Flow _PT,222.720,gpm,G
04/28/2021 13:10:00,Level_950,0.13,in,G
04/28/2021 13:10:05,Vel_950,0.32,fps,G
04/28/2021 13:10:10,Flow_950,0.350,gpm,G
04/28/2021 13:15:00,Level_PT,1.69,in,G
04/28/2021 13:15:00,Flow _PT,217.198,gpm,G
04/28/2021 13:15:00,Level_950,0.13,in,G
04/28/2021 13:15:10,Flow_950,0.339,gpm,G
04/28/2021 13:15:05,Vel_950,0.31,fps,G
04/28/2021 13:20:00,Level_PT,1.70,in,G
04/28/2021 13:20:00,Flow _PT,219.959,gpm,G
04/28/2021 13:20:00,Level_950,0.22,in,G
04/28/2021 13:20:05,Vel_950,0.33,fps,G
04/28/2021 13:20:10,Flow_950,0.839,gpm,G
04/28/2021 13:25:00,Level_PT,1.61,in,G
04/28/2021 13:25:00,Flow _PT,195.520,gpm,G
04/28/2021 13:25:00,Level_950,0.30,in,G
04/28/2021 13:25:05,Vel_950,0.32,fps,G
04/28/2021 13:25:10,Flow_950,1.321,gpm,G
04/28/2021 13:30:00,Level_PT,1.67,in,G
04/28/2021 13:30:00,Flow _PT,211.675,gpm,G
04/28/2021 13:30:00,Level_950,0.13,in,G
04/28/2021 13:30:05,Vel_950,0.29,fps,G
04/28/2021 13:30:10,Flow_950,0.319,gpm,G
04/28/2021 13:35:00,Level_PT,1.70,in,G
04/28/2021 13:35:00,Flow _PT,219.959,gpm,G
04/28/2021 13:35:00,Level_950,0.13,in,G
04/28/2021 13:35:05,Vel_950,0.30,fps,G
04/28/2021 13:35:10,Flow_950,0.330,gpm,G
04/28/2021 13:40:00,Level_PT,1.78,in,G
04/28/2021 13:40:00,Flow _PT,243.529,gpm,G
04/28/2021 13:40:00,Level_950,0.13,in,G
04/28/2021 13:40:05,Vel_950,0.28,fps,G
04/28/2021 13:40:10,Flow_950,0.306,gpm,G
04/28/2021 13:45:00,Level_PT,1.67,in,G
04/28/2021 13:45:00,Flow _PT,211.675,gpm,G
04/28/2021 13:45:00,Level_950,0.13,in,G
04/28/2021 13:45:05,Vel_950,0.29,fps,G
04/28/2021 13:45:10,Flow_950,0.315,gpm,G
04/28/2021 13:50:00,Level_PT,1.70,in,G
04/28/2021 13:50:00,Flow _PT,219.959,gpm,G
04/28/2021 13:50:00,Level_950,0.13,in,G
04/28/2021 13:50:05,Vel_950,0.30,fps,G
04/28/2021 13:50:10,Flow_950,0.328,gpm,G
04/28/2021 13:55:00,Level_PT,1.59,in,G
04/28/2021 13:55:00,Flow _PT,190.162,gpm,G
04/28/2021 13:55:00,Level_950,0.30,in,G
04/28/2021 13:55:05,Vel_950,0.27,fps,G
04/28/2021 13:55:10,Flow_950,1.115,gpm,G
04/28/2021 14:00:00,Level_PT,1.67,in,G
04/28/2021 14:00:00,Flow _PT,211.675,gpm,G
04/28/2021 14:00:00,Level_950,0.39,in,G
04/28/2021 14:00:05,Vel_950,0.35,fps,G
04/28/2021 14:00:10,Flow_950,2.108,gpm,G
04/28/2021 14:05:00,Level_PT,1.68,in,G
04/28/2021 14:05:00,Flow _PT,214.437,gpm,G
04/28/2021 14:05:00,Level_950,0.13,in,G
04/28/2021 14:05:10,Flow_950,0.387,gpm,G
04/28/2021 14:05:05,Vel_950,0.35,fps,G
04/28/2021 14:10:00,Level_PT,1.67,in,G
04/28/2021 14:10:00,Flow _PT,211.675,gpm,G
04/28/2021 14:10:00,Level_950,0.22,in,G
04/28/2021 14:10:05,Vel_950,0.13,fps,G
04/28/2021 14:10:10,Flow_950,0.319,gpm,G
04/28/2021 14:15:00,Level_PT,1.55,in,G
04/28/2021 14:15:00,Flow _PT,179.380,gpm,G
04/28/2021 14:15:00,Level_950,0.22,in,G
04/28/2021 14:15:05,Vel_950,0.29,fps,G
04/28/2021 14:15:10,Flow_950,0.741,gpm,G
04/28/2021 14:20:00,Level_PT,1.59,in,G
04/28/2021 14:20:00,Flow _PT,190.162,gpm,G
04/28/2021 14:20:00,Level_950,0.13,in,G
04/28/2021 14:20:05,Vel_950,0.28,fps,G
04/28/2021 14:20:10,Flow_950,0.304,gpm,G
04/28/2021 14:25:00,Level_PT,1.70,in,G
04/28/2021 14:25:00,Flow _PT,219.959,gpm,G
04/28/2021 14:25:00,Level_950,0.13,in,G
04/28/2021 14:25:05,Vel_950,0.30,fps,G
04/28/2021 14:25:10,Flow_950,0.330,gpm,G
04/28/2021 14:30:00,Level_PT,1.72,in,G
04/28/2021 14:30:00,Flow _PT,225.482,gpm,G
04/28/2021 14:30:00,Level_950,0.26,in,G
04/28/2021 14:30:05,Vel_950,0.29,fps,G
04/28/2021 14:30:10,Flow_950,0.963,gpm,G
04/28/2021 14:35:00,Level_PT,1.70,in,G
04/28/2021 14:35:00,Flow _PT,219.959,gpm,G
04/28/2021 14:35:00,Level_950,0.26,in,G
04/28/2021 14:35:05,Vel_950,0.33,fps,G
04/28/2021 14:35:10,Flow_950,1.072,gpm,G
04/28/2021 14:40:00,Level_PT,1.64,in,G
04/28/2021 14:40:00,Flow _PT,203.556,gpm,G
04/28/2021 14:40:00,Level_950,0.30,in,G
04/28/2021 14:40:05,Vel_950,0.47,fps,G
04/28/2021 14:40:10,Flow_950,1.952,gpm,G
04/28/2021 14:45:00,Level_PT,1.65,in,G
04/28/2021 14:45:00,Flow _PT,206.235,gpm,G
04/28/2021 14:45:00,Level_950,0.52,in,G
04/28/2021 14:45:05,Vel_950,0.52,fps,G
04/28/2021 14:45:10,Flow_950,4.819,gpm,G
04/28/2021 14:50:00,Level_PT,1.83,in,G
04/28/2021 14:50:00,Flow _PT,258.985,gpm,G
04/28/2021 14:50:00,Level_950,0.52,in,G
04/28/2021 14:50:05,Vel_950,0.46,fps,G
04/28/2021 14:50:10,Flow_950,4.176,gpm,G
04/28/2021 14:55:00,Level_PT,1.62,in,G
04/28/2021 14:55:00,Flow _PT,198.199,gpm,G
04/28/2021 14:55:00,Level_950,0.56,in,G
04/28/2021 14:55:05,Vel_950,0.02,fps,G
04/28/2021 14:55:10,Flow_950,0.238,gpm,G
04/28/2021 15:00:00,Level_PT,1.67,in,G
04/28/2021 15:00:00,Flow _PT,211.675,gpm,G
04/28/2021 15:00:00,Level_950,0.39,in,G
04/28/2021 15:00:05,Vel_950,0.32,fps,G
04/28/2021 15:00:10,Flow_950,1.935,gpm,G
04/28/2021 15:05:00,Level_PT,1.63,in,G
04/28/2021 15:05:00,Flow _PT,200.877,gpm,G
04/28/2021 15:05:00,Level_950,0.52,in,G
04/28/2021 15:05:05,Vel_950,0.41,fps,G
04/28/2021 15:05:10,Flow_950,3.791,gpm,G
04/28/2021 15:10:00,Level_PT,1.71,in,G
04/28/2021 15:10:00,Flow _PT,222.720,gpm,G
04/28/2021 15:10:00,Level_950,0.52,in,G
04/28/2021 15:10:05,Vel_950,0.27,fps,G
04/28/2021 15:10:10,Flow_950,2.441,gpm,G
04/28/2021 15:15:00,Level_PT,1.73,in,G
04/28/2021 15:15:00,Flow _PT,228.243,gpm,G
04/28/2021 15:15:00,Level_950,0.47,in,G
04/28/2021 15:15:05,Vel_950,0.40,fps,G
04/28/2021 15:15:10,Flow_950,3.226,gpm,G
04/28/2021 15:20:00,Level_PT,1.71,in,G
04/28/2021 15:20:00,Flow _PT,222.720,gpm,G
04/28/2021 15:20:00,Level_950,0.34,in,G
04/28/2021 15:20:05,Vel_950,0.35,fps,G
04/28/2021 15:20:10,Flow_950,1.786,gpm,G
04/28/2021 15:25:00,Level_PT,1.52,in,G
04/28/2021 15:25:00,Flow _PT,171.276,gpm,G
04/28/2021 15:25:00,Level_950,0.13,in,G
04/28/2021 15:25:05,Vel_950,0.30,fps,G
04/28/2021 15:25:10,Flow_950,0.332,gpm,G
04/28/2021 15:30:00,Level_PT,1.67,in,G
04/28/2021 15:30:00,Flow _PT,211.675,gpm,G
04/28/2021 15:30:00,Level_950,0.34,in,G
04/28/2021 15:30:05,Vel_950,0.44,fps,G
04/28/2021 15:30:10,Flow_950,2.208,gpm,G
04/28/2021 15:35:00,Level_PT,1.72,in,G
04/28/2021 15:35:00,Flow _PT,225.482,gpm,G
04/28/2021 15:35:00,Level_950,0.26,in,G
04/28/2021 15:35:05,Vel_950,0.32,fps,G
04/28/2021 15:35:10,Flow_950,1.039,gpm,G
04/28/2021 15:40:00,Level_PT,1.58,in,G
04/28/2021 15:40:00,Flow _PT,187.483,gpm,G
04/28/2021 15:40:00,Level_950,0.30,in,G
04/28/2021 15:40:05,Vel_950,0.28,fps,G
04/28/2021 15:40:10,Flow_950,1.164,gpm,G
04/28/2021 15:45:00,Level_PT,1.64,in,G
04/28/2021 15:45:00,Flow _PT,203.556,gpm,G
04/28/2021 15:45:00,Level_950,0.13,in,G
04/28/2021 15:45:05,Vel_950,0.38,fps,G
04/28/2021 15:45:10,Flow_950,0.418,gpm,G
04/28/2021 15:50:00,Level_PT,1.62,in,G
04/28/2021 15:50:00,Flow _PT,198.199,gpm,G
04/28/2021 15:50:00,Level_950,0.30,in,G
04/28/2021 15:50:05,Vel_950,0.31,fps,G
04/28/2021 15:50:10,Flow_950,1.276,gpm,G
04/28/2021 15:55:00,Level_PT,1.71,in,G
04/28/2021 15:55:00,Flow _PT,222.720,gpm,G
04/28/2021 15:55:00,Level_950,0.13,in,G
04/28/2021 15:55:05,Vel_950,0.30,fps,G
04/28/2021 15:55:10,Flow_950,0.331,gpm,G
04/28/2021 16:00:00,Level_PT,1.63,in,G
04/28/2021 16:00:00,Flow _PT,200.877,gpm,G
04/28/2021 16:00:00,Level_950,0.34,in,G
04/28/2021 16:00:10,Flow_950,1.680,gpm,G
04/28/2021 16:00:05,Vel_950,0.33,fps,G
04/28/2021 16:05:00,Level_PT,1.60,in,G
04/28/2021 16:05:00,Flow _PT,192.841,gpm,G
04/28/2021 16:05:00,Level_950,0.22,in,G
04/28/2021 16:05:05,Vel_950,0.29,fps,G
04/28/2021 16:05:10,Flow_950,0.728,gpm,G
04/28/2021 16:10:00,Level_PT,1.59,in,G
04/28/2021 16:10:00,Flow _PT,190.162,gpm,G
04/28/2021 16:10:00,Level_950,0.43,in,G
04/28/2021 16:10:05,Vel_950,0.42,fps,G
04/28/2021 16:10:10,Flow_950,2.920,gpm,G
04/28/2021 16:15:00,Level_PT,1.61,in,G
04/28/2021 16:15:00,Flow _PT,195.520,gpm,G
04/28/2021 16:15:00,Level_950,0.13,in,G
04/28/2021 16:15:05,Vel_950,0.37,fps,G
04/28/2021 16:15:10,Flow_950,0.412,gpm,G
04/28/2021 16:20:00,Level_PT,1.69,in,G
04/28/2021 16:20:00,Flow _PT,217.198,gpm,G
04/28/2021 16:20:00,Level_950,0.34,in,G
04/28/2021 16:20:05,Vel_950,0.32,fps,G
04/28/2021 16:20:10,Flow_950,1.635,gpm,G
04/28/2021 16:25:00,Level_PT,1.69,in,G
04/28/2021 16:25:00,Flow _PT,217.198,gpm,G
04/28/2021 16:25:00,Level_950,0.34,in,G
04/28/2021 16:25:05,Vel_950,0.42,fps,G
04/28/2021 16:25:10,Flow_950,2.113,gpm,G
04/28/2021 16:30:00,Level_PT,1.69,in,G
04/28/2021 16:30:00,Flow _PT,217.198,gpm,G
04/28/2021 16:30:00,Level_950,0.13,in,G
04/28/2021 16:30:05,Vel_950,0.30,fps,G
04/28/2021 16:30:10,Flow_950,0.326,gpm,G
04/28/2021 16:35:00,Level_PT,1.69,in,G
04/28/2021 16:35:00,Flow _PT,217.198,gpm,G
04/28/2021 16:35:00,Level_950,0.34,in,G
04/28/2021 16:35:05,Vel_950,0.40,fps,G
04/28/2021 16:35:10,Flow_950,1.987,gpm,G
04/28/2021 16:40:00,Level_PT,1.67,in,G
04/28/2021 16:40:00,Flow _PT,211.675,gpm,G
04/28/2021 16:40:00,Level_950,0.43,in,G
04/28/2021 16:40:10,Flow_950,2.052,gpm,G
04/28/2021 16:40:05,Vel_950,0.29,fps,G
04/28/2021 16:45:00,Level_PT,1.73,in,G
04/28/2021 16:45:00,Flow _PT,228.243,gpm,G
04/28/2021 16:45:00,Level_950,0.13,in,G
04/28/2021 16:45:05,Vel_950,0.33,fps,G
04/28/2021 16:45:10,Flow_950,0.364,gpm,G
04/28/2021 16:50:00,Level_PT,1.73,in,G
04/28/2021 16:50:00,Flow _PT,228.243,gpm,G
04/28/2021 16:50:00,Level_950,0.39,in,G
04/28/2021 16:50:05,Vel_950,0.28,fps,G
04/28/2021 16:50:10,Flow_950,1.677,gpm,G
04/28/2021 16:55:00,Level_PT,1.66,in,G
04/28/2021 16:55:00,Flow _PT,208.914,gpm,G
04/28/2021 16:55:00,Level_950,0.30,in,G
04/28/2021 16:55:05,Vel_950,0.31,fps,G
04/28/2021 16:55:10,Flow_950,1.284,gpm,G
04/28/2021 17:00:00,Level_PT,1.66,in,G
04/28/2021 17:00:00,Flow _PT,208.914,gpm,G
04/28/2021 17:00:00,Level_950,0.13,in,G
04/28/2021 17:00:05,Vel_950,0.32,fps,G
04/28/2021 17:00:10,Flow_950,0.358,gpm,G
04/28/2021 17:05:00,Level_PT,1.66,in,G
04/28/2021 17:05:00,Flow _PT,208.914,gpm,G
04/28/2021 17:05:00,Level_950,0.30,in,G
04/28/2021 17:05:05,Vel_950,0.35,fps,G
04/28/2021 17:05:10,Flow_950,1.445,gpm,G
04/28/2021 17:10:00,Level_PT,1.66,in,G
04/28/2021 17:10:00,Flow _PT,208.914,gpm,G
04/28/2021 17:10:00,Level_950,0.13,in,G
04/28/2021 17:10:05,Vel_950,0.30,fps,G
04/28/2021 17:10:10,Flow_950,0.329,gpm,G
04/28/2021 17:15:00,Level_PT,1.69,in,G
04/28/2021 17:15:00,Flow _PT,217.198,gpm,G
04/28/2021 17:15:00,Level_950,0.13,in,G
04/28/2021 17:15:05,Vel_950,0.32,fps,G
04/28/2021 17:15:10,Flow_950,0.358,gpm,G
04/28/2021 17:20:00,Level_PT,1.73,in,G
04/28/2021 17:20:00,Flow _PT,228.243,gpm,G
04/28/2021 17:20:00,Level_950,0.13,in,G
04/28/2021 17:20:05,Vel_950,0.31,fps,G
04/28/2021 17:20:10,Flow_950,0.339,gpm,G
04/28/2021 17:25:00,Level_PT,1.62,in,G
04/28/2021 17:25:00,Flow _PT,198.199,gpm,G
04/28/2021 17:25:00,Level_950,0.30,in,G
04/28/2021 17:25:05,Vel_950,0.30,fps,G
04/28/2021 17:25:10,Flow_950,1.255,gpm,G
04/28/2021 17:30:00,Level_PT,1.64,in,G
04/28/2021 17:30:00,Flow _PT,203.556,gpm,G
04/28/2021 17:30:00,Level_950,0.43,in,G
04/28/2021 17:30:05,Vel_950,0.29,fps,G
04/28/2021 17:30:10,Flow_950,2.066,gpm,G
04/28/2021 17:35:00,Level_PT,1.59,in,G
04/28/2021 17:35:00,Flow _PT,190.162,gpm,G
04/28/2021 17:35:00,Level_950,0.30,in,G
04/28/2021 17:35:05,Vel_950,0.31,fps,G
04/28/2021 17:35:10,Flow_950,1.296,gpm,G
04/28/2021 17:40:00,Level_PT,1.71,in,G
04/28/2021 17:40:00,Flow _PT,222.720,gpm,G
04/28/2021 17:40:00,Level_950,0.39,in,G
04/28/2021 17:40:05,Vel_950,0.39,fps,G
04/28/2021 17:40:10,Flow_950,2.360,gpm,G
04/28/2021 17:45:00,Level_PT,1.73,in,G
04/28/2021 17:45:00,Flow _PT,228.243,gpm,G
04/28/2021 17:45:00,Level_950,0.34,in,G
04/28/2021 17:45:05,Vel_950,0.34,fps,G
04/28/2021 17:45:10,Flow_950,1.695,gpm,G
04/28/2021 17:50:00,Level_PT,1.57,in,G
04/28/2021 17:50:00,Flow _PT,184.782,gpm,G
04/28/2021 17:50:00,Level_950,0.13,in,G
04/28/2021 17:50:05,Vel_950,0.38,fps,G
04/28/2021 17:50:10,Flow_950,0.424,gpm,G
04/28/2021 17:55:00,Level_PT,1.64,in,G
04/28/2021 17:55:00,Flow _PT,203.556,gpm,G
04/28/2021 17:55:00,Level_950,0.26,in,G
04/28/2021 17:55:05,Vel_950,0.37,fps,G
04/28/2021 17:55:10,Flow_950,1.210,gpm,G
04/28/2021 18:00:00,Level_PT,1.59,in,G
04/28/2021 18:00:00,Flow _PT,190.162,gpm,G
04/28/2021 18:00:00,Level_950,0.13,in,G
04/28/2021 18:00:05,Vel_950,0.31,fps,G
04/28/2021 18:00:10,Flow_950,0.343,gpm,G
04/28/2021 18:05:00,Level_PT,1.57,in,G
04/28/2021 18:05:00,Flow _PT,184.782,gpm,G
04/28/2021 18:05:00,Level_950,0.13,in,G
04/28/2021 18:05:05,Vel_950,0.32,fps,G
04/28/2021 18:05:10,Flow_950,0.358,gpm,G
04/28/2021 18:10:00,Level_PT,1.62,in,G
04/28/2021 18:10:00,Flow _PT,198.199,gpm,G
04/28/2021 18:10:00,Level_950,0.13,in,G
04/28/2021 18:10:05,Vel_950,0.28,fps,G
04/28/2021 18:10:10,Flow_950,0.314,gpm,G
04/28/2021 18:15:00,Level_PT,1.64,in,G
04/28/2021 18:15:00,Flow _PT,203.556,gpm,G
