06/21/2020,08:15:00,PT Level,7.57,in,G
06/21/2020,08:15:00,Aliquot_Num,109,ali,G
06/21/2020,08:15:00,Flow_cfs,10.26,,G
06/21/2020,08:15:00,Curr_pacing,1000000.00,,G
06/21/2020,08:15:00,FlowVolume,83384.25,,G
06/21/2020,08:20:00,PT Level,7.59,in,G
06/21/2020,08:20:00,Aliquot_Num,109,ali,G
06/21/2020,08:20:00,Flow_cfs,10.30,,G
06/21/2020,08:20:00,Curr_pacing,1000000.00,,G
06/21/2020,08:20:00,FlowVolume,83384.25,,G
06/21/2020,08:25:00,PT Level,7.60,in,G
06/21/2020,08:25:00,Aliquot_Num,109,ali,G
06/21/2020,08:25:00,Flow_cfs,10.33,,G
06/21/2020,08:25:00,Curr_pacing,1000000.00,,G
06/21/2020,08:25:00,FlowVolume,83384.25,,G
06/21/2020,08:30:00,PT Level,7.59,in,G
06/21/2020,08:30:00,Aliquot_Num,109,ali,G
06/21/2020,08:30:00,Flow_cfs,10.30,,G
06/21/2020,08:30:00,Curr_pacing,1000000.00,,G
06/21/2020,08:30:00,FlowVolume,83384.25,,G
06/21/2020,08:35:00,PT Level,7.57,in,G
06/21/2020,08:35:00,Aliquot_Num,109,ali,G
06/21/2020,08:35:00,Flow_cfs,10.26,,G
06/21/2020,08:35:00,Curr_pacing,1000000.00,,G
06/21/2020,08:35:00,FlowVolume,83384.25,,G
06/21/2020,08:40:00,PT Level,7.60,in,G
06/21/2020,08:40:00,Aliquot_Num,109,ali,G
06/21/2020,08:40:00,Flow_cfs,10.33,,G
06/21/2020,08:40:00,Curr_pacing,1000000.00,,G
06/21/2020,08:40:00,FlowVolume,83384.25,,G
06/21/2020,08:45:00,PT Level,7.60,in,G
06/21/2020,08:45:00,Aliquot_Num,109,ali,G
06/21/2020,08:45:00,Flow_cfs,10.33,,G
06/21/2020,08:45:00,Curr_pacing,1000000.00,,G
06/21/2020,08:45:00,FlowVolume,83384.25,,G
06/21/2020,08:50:00,PT Level,7.60,in,G
06/21/2020,08:50:00,Aliquot_Num,109,ali,G
06/21/2020,08:50:00,Flow_cfs,10.33,,G
06/21/2020,08:50:00,Curr_pacing,1000000.00,,G
06/21/2020,08:50:00,FlowVolume,83384.25,,G
06/21/2020,08:55:00,PT Level,7.60,in,G
06/21/2020,08:55:00,Aliquot_Num,109,ali,G
06/21/2020,08:55:00,Flow_cfs,10.33,,G
06/21/2020,08:55:00,Curr_pacing,1000000.00,,G
06/21/2020,08:55:00,FlowVolume,83384.25,,G
06/21/2020,09:00:00,PT Level,7.59,in,G
06/21/2020,09:00:00,Aliquot_Num,109,ali,G
06/21/2020,09:00:00,Flow_cfs,10.30,,G
06/21/2020,09:00:00,Curr_pacing,1000000.00,,G
06/21/2020,09:00:00,FlowVolume,83384.25,,G
06/21/2020,09:05:00,PT Level,7.60,in,G
06/21/2020,09:05:00,Aliquot_Num,109,ali,G
06/21/2020,09:05:00,Flow_cfs,10.33,,G
06/21/2020,09:05:00,Curr_pacing,1000000.00,,G
06/21/2020,09:05:00,FlowVolume,83384.25,,G
06/21/2020,09:10:00,PT Level,7.60,in,G
06/21/2020,09:10:00,Aliquot_Num,109,ali,G
06/21/2020,09:10:00,Flow_cfs,10.33,,G
06/21/2020,09:10:00,Curr_pacing,1000000.00,,G
06/21/2020,09:10:00,FlowVolume,83384.25,,G
06/21/2020,09:15:00,PT Level,7.61,in,G
06/21/2020,09:15:00,Aliquot_Num,109,ali,G
06/21/2020,09:15:00,Flow_cfs,10.35,,G
06/21/2020,09:15:00,Curr_pacing,1000000.00,,G
06/21/2020,09:15:00,FlowVolume,83384.25,,G
06/21/2020,09:20:00,PT Level,7.59,in,G
06/21/2020,09:20:00,Aliquot_Num,109,ali,G
06/21/2020,09:20:00,Flow_cfs,10.30,,G
06/21/2020,09:20:00,Curr_pacing,1000000.00,,G
06/21/2020,09:20:00,FlowVolume,83384.25,,G
06/21/2020,09:25:00,PT Level,7.60,in,G
06/21/2020,09:25:00,Aliquot_Num,109,ali,G
06/21/2020,09:25:00,Flow_cfs,10.33,,G
06/21/2020,09:25:00,Curr_pacing,1000000.00,,G
06/21/2020,09:25:00,FlowVolume,83384.25,,G
06/21/2020,09:30:00,PT Level,7.62,in,G
06/21/2020,09:30:00,Aliquot_Num,109,ali,G
06/21/2020,09:30:00,Flow_cfs,10.37,,G
06/21/2020,09:30:00,Curr_pacing,1000000.00,,G
06/21/2020,09:30:00,FlowVolume,83384.25,,G
06/21/2020,09:35:00,PT Level,7.60,in,G
06/21/2020,09:35:00,Aliquot_Num,109,ali,G
06/21/2020,09:35:00,Flow_cfs,10.33,,G
06/21/2020,09:35:00,Curr_pacing,1000000.00,,G
06/21/2020,09:35:00,FlowVolume,83384.25,,G
06/21/2020,09:40:00,PT Level,7.62,in,G
06/21/2020,09:40:00,Flow_cfs,10.37,,G
06/21/2020,09:40:00,Aliquot_Num,109,ali,G
06/21/2020,09:40:00,Curr_pacing,1000000.00,,G
06/21/2020,09:40:00,FlowVolume,83384.25,,G
06/21/2020,09:45:00,PT Level,7.59,in,G
06/21/2020,09:45:00,Aliquot_Num,109,ali,G
06/21/2020,09:45:00,Flow_cfs,10.30,,G
06/21/2020,09:45:00,Curr_pacing,1000000.00,,G
06/21/2020,09:45:00,FlowVolume,83384.25,,G
06/21/2020,09:50:00,PT Level,7.60,in,G
06/21/2020,09:50:00,Aliquot_Num,109,ali,G
06/21/2020,09:50:00,Flow_cfs,10.33,,G
06/21/2020,09:50:00,Curr_pacing,1000000.00,,G
06/21/2020,09:50:00,FlowVolume,83384.25,,G
06/21/2020,09:55:00,PT Level,7.60,in,G
06/21/2020,09:55:00,Aliquot_Num,109,ali,G
06/21/2020,09:55:00,Flow_cfs,10.33,,G
06/21/2020,09:55:00,Curr_pacing,1000000.00,,G
06/21/2020,09:55:00,FlowVolume,83384.25,,G
06/21/2020,10:00:00,PT Level,7.60,in,G
06/21/2020,10:00:00,Aliquot_Num,109,ali,G
06/21/2020,10:00:00,Flow_cfs,10.33,,G
06/21/2020,10:00:00,Curr_pacing,1000000.00,,G
06/21/2020,10:00:00,FlowVolume,83384.25,,G
06/21/2020,10:05:00,PT Level,7.61,in,G
06/21/2020,10:05:00,Aliquot_Num,109,ali,G
06/21/2020,10:05:00,Flow_cfs,10.35,,G
06/21/2020,10:05:00,Curr_pacing,1000000.00,,G
06/21/2020,10:05:00,FlowVolume,83384.25,,G
06/21/2020,10:10:00,PT Level,7.60,in,G
06/21/2020,10:10:00,Aliquot_Num,109,ali,G
06/21/2020,10:10:00,Flow_cfs,10.33,,G
06/21/2020,10:10:00,Curr_pacing,1000000.00,,G
06/21/2020,10:10:00,FlowVolume,83384.25,,G
06/21/2020,10:15:00,PT Level,7.59,in,G
06/21/2020,10:15:00,Aliquot_Num,109,ali,G
06/21/2020,10:15:00,Flow_cfs,10.30,,G
06/21/2020,10:15:00,Curr_pacing,1000000.00,,G
06/21/2020,10:15:00,FlowVolume,83384.25,,G
06/21/2020,10:20:00,PT Level,7.60,in,G
06/21/2020,10:20:00,Aliquot_Num,109,ali,G
06/21/2020,10:20:00,Flow_cfs,10.33,,G
06/21/2020,10:20:00,Curr_pacing,1000000.00,,G
06/21/2020,10:20:00,FlowVolume,83384.25,,G
06/21/2020,10:25:00,PT Level,7.61,in,G
06/21/2020,10:25:00,Aliquot_Num,109,ali,G
06/21/2020,10:25:00,Flow_cfs,10.35,,G
06/21/2020,10:25:00,Curr_pacing,1000000.00,,G
06/21/2020,10:25:00,FlowVolume,83384.25,,G
06/21/2020,10:30:00,PT Level,7.60,in,G
06/21/2020,10:30:00,Aliquot_Num,109,ali,G
06/21/2020,10:30:00,Flow_cfs,10.33,,G
06/21/2020,10:30:00,Curr_pacing,1000000.00,,G
06/21/2020,10:30:00,FlowVolume,83384.25,,G
06/21/2020,10:35:00,PT Level,7.62,in,G
06/21/2020,10:35:00,Aliquot_Num,109,ali,G
06/21/2020,10:35:00,Flow_cfs,10.37,,G
06/21/2020,10:35:00,Curr_pacing,1000000.00,,G
06/21/2020,10:35:00,FlowVolume,83384.25,,G
06/21/2020,10:40:00,PT Level,7.60,in,G
06/21/2020,10:40:00,Aliquot_Num,109,ali,G
06/21/2020,10:40:00,Flow_cfs,10.33,,G
06/21/2020,10:40:00,Curr_pacing,1000000.00,,G
06/21/2020,10:40:00,FlowVolume,83384.25,,G
06/21/2020,10:45:00,PT Level,7.59,in,G
06/21/2020,10:45:00,Aliquot_Num,109,ali,G
06/21/2020,10:45:00,Flow_cfs,10.30,,G
06/21/2020,10:45:00,Curr_pacing,1000000.00,,G
06/21/2020,10:45:00,FlowVolume,83384.25,,G
06/21/2020,10:50:00,PT Level,7.60,in,G
06/21/2020,10:50:00,Aliquot_Num,109,ali,G
06/21/2020,10:50:00,Flow_cfs,10.33,,G
06/21/2020,10:50:00,Curr_pacing,1000000.00,,G
06/21/2020,10:50:00,FlowVolume,83384.25,,G
06/21/2020,10:55:00,PT Level,7.59,in,G
06/21/2020,10:55:00,Aliquot_Num,109,ali,G
06/21/2020,10:55:00,Flow_cfs,10.30,,G
06/21/2020,10:55:00,Curr_pacing,1000000.00,,G
06/21/2020,10:55:00,FlowVolume,83384.25,,G
06/21/2020,11:00:00,PT Level,7.59,in,G
06/21/2020,11:00:00,Aliquot_Num,109,ali,G
06/21/2020,11:00:00,Flow_cfs,10.30,,G
06/21/2020,11:00:00,Curr_pacing,1000000.00,,G
06/21/2020,11:00:00,FlowVolume,83384.25,,G
06/21/2020,11:05:00,PT Level,7.60,in,G
06/21/2020,11:05:00,Aliquot_Num,109,ali,G
06/21/2020,11:05:00,Flow_cfs,10.33,,G
06/21/2020,11:05:00,Curr_pacing,1000000.00,,G
06/21/2020,11:05:00,FlowVolume,83384.25,,G
06/21/2020,11:10:00,PT Level,7.60,in,G
06/21/2020,11:10:00,Aliquot_Num,109,ali,G
06/21/2020,11:10:00,Flow_cfs,10.33,,G
06/21/2020,11:10:00,Curr_pacing,1000000.00,,G
06/21/2020,11:10:00,FlowVolume,83384.25,,G
06/21/2020,11:15:00,PT Level,7.57,in,G
06/21/2020,11:15:00,Aliquot_Num,109,ali,G
06/21/2020,11:15:00,Flow_cfs,10.26,,G
06/21/2020,11:15:00,Curr_pacing,1000000.00,,G
06/21/2020,11:15:00,FlowVolume,83384.25,,G
06/21/2020,11:20:00,PT Level,7.57,in,G
06/21/2020,11:20:00,Aliquot_Num,109,ali,G
06/21/2020,11:20:00,Flow_cfs,10.26,,G
06/21/2020,11:20:00,Curr_pacing,1000000.00,,G
06/21/2020,11:20:00,FlowVolume,83384.25,,G
06/21/2020,11:25:00,PT Level,7.56,in,G
06/21/2020,11:25:00,Aliquot_Num,109,ali,G
06/21/2020,11:25:00,Flow_cfs,10.24,,G
06/21/2020,11:25:00,Curr_pacing,1000000.00,,G
06/21/2020,11:25:00,FlowVolume,83384.25,,G
06/21/2020,11:30:00,PT Level,7.54,in,G
06/21/2020,11:30:00,Aliquot_Num,109,ali,G
06/21/2020,11:30:00,Flow_cfs,10.20,,G
06/21/2020,11:30:00,Curr_pacing,1000000.00,,G
06/21/2020,11:30:00,FlowVolume,83384.25,,G
06/21/2020,11:35:00,PT Level,7.56,in,G
06/21/2020,11:35:00,Aliquot_Num,109,ali,G
06/21/2020,11:35:00,Flow_cfs,10.24,,G
06/21/2020,11:35:00,Curr_pacing,1000000.00,,G
06/21/2020,11:35:00,FlowVolume,83384.25,,G
06/21/2020,11:40:00,PT Level,7.54,in,G
06/21/2020,11:40:00,Aliquot_Num,109,ali,G
06/21/2020,11:40:00,Flow_cfs,10.20,,G
06/21/2020,11:40:00,Curr_pacing,1000000.00,,G
06/21/2020,11:40:00,FlowVolume,83384.25,,G
06/21/2020,11:45:00,PT Level,7.54,in,G
06/21/2020,11:45:00,Aliquot_Num,109,ali,G
06/21/2020,11:45:00,Flow_cfs,10.20,,G
06/21/2020,11:45:00,Curr_pacing,1000000.00,,G
06/21/2020,11:45:00,FlowVolume,83384.25,,G
06/21/2020,11:50:00,PT Level,7.54,in,G
06/21/2020,11:50:00,Aliquot_Num,109,ali,G
06/21/2020,11:50:00,Flow_cfs,10.20,,G
06/21/2020,11:50:00,Curr_pacing,1000000.00,,G
06/21/2020,11:50:00,FlowVolume,83384.25,,G
06/21/2020,11:55:00,PT Level,7.53,in,G
06/21/2020,11:55:00,Aliquot_Num,109,ali,G
06/21/2020,11:55:00,Flow_cfs,10.17,,G
06/21/2020,11:55:00,Curr_pacing,1000000.00,,G
06/21/2020,11:55:00,FlowVolume,83384.25,,G
06/21/2020,12:00:00,PT Level,7.51,in,G
06/21/2020,12:00:00,Aliquot_Num,109,ali,G
06/21/2020,12:00:00,Flow_cfs,10.13,,G
06/21/2020,12:00:00,Curr_pacing,1000000.00,,G
06/21/2020,12:00:00,FlowVolume,83384.25,,G
06/21/2020,12:05:00,PT Level,7.51,in,G
06/21/2020,12:05:00,Aliquot_Num,109,ali,G
06/21/2020,12:05:00,Flow_cfs,10.13,,G
06/21/2020,12:05:00,Curr_pacing,1000000.00,,G
06/21/2020,12:05:00,FlowVolume,83384.25,,G
06/21/2020,12:10:00,PT Level,7.51,in,G
06/21/2020,12:10:00,Aliquot_Num,109,ali,G
06/21/2020,12:10:00,Flow_cfs,10.13,,G
06/21/2020,12:10:00,Curr_pacing,1000000.00,,G
06/21/2020,12:10:00,FlowVolume,83384.25,,G
06/21/2020,12:15:00,PT Level,7.49,in,G
06/21/2020,12:15:00,Aliquot_Num,109,ali,G
06/21/2020,12:15:00,Flow_cfs,10.09,,G
06/21/2020,12:15:00,Curr_pacing,1000000.00,,G
06/21/2020,12:15:00,FlowVolume,83384.25,,G
06/21/2020,12:20:00,PT Level,7.49,in,G
06/21/2020,12:20:00,Aliquot_Num,109,ali,G
06/21/2020,12:20:00,Flow_cfs,10.09,,G
06/21/2020,12:20:00,Curr_pacing,1000000.00,,G
06/21/2020,12:20:00,FlowVolume,83384.25,,G
06/21/2020,12:25:00,PT Level,7.48,in,G
06/21/2020,12:25:00,Aliquot_Num,109,ali,G
06/21/2020,12:25:00,Flow_cfs,10.07,,G
06/21/2020,12:25:00,Curr_pacing,1000000.00,,G
06/21/2020,12:25:00,FlowVolume,83384.25,,G
06/21/2020,12:30:00,PT Level,7.47,in,G
06/21/2020,12:30:00,Aliquot_Num,109,ali,G
06/21/2020,12:30:00,Flow_cfs,10.04,,G
06/21/2020,12:30:00,Curr_pacing,1000000.00,,G
06/21/2020,12:30:00,FlowVolume,83384.25,,G
06/21/2020,12:35:00,PT Level,7.46,in,G
06/21/2020,12:35:00,Aliquot_Num,109,ali,G
06/21/2020,12:35:00,Flow_cfs,10.02,,G
06/21/2020,12:35:00,Curr_pacing,1000000.00,,G
06/21/2020,12:35:00,FlowVolume,83384.25,,G
06/21/2020,12:40:00,PT Level,7.47,in,G
06/21/2020,12:40:00,Aliquot_Num,109,ali,G
06/21/2020,12:40:00,Flow_cfs,10.04,,G
06/21/2020,12:40:00,Curr_pacing,1000000.00,,G
06/21/2020,12:40:00,FlowVolume,83384.25,,G
06/21/2020,12:45:00,PT Level,7.46,in,G
06/21/2020,12:45:00,Aliquot_Num,109,ali,G
06/21/2020,12:45:00,Flow_cfs,10.02,,G
06/21/2020,12:45:00,Curr_pacing,1000000.00,,G
06/21/2020,12:45:00,FlowVolume,83384.25,,G
06/21/2020,12:50:00,PT Level,7.45,in,G
06/21/2020,12:50:00,Aliquot_Num,109,ali,G
06/21/2020,12:50:00,Flow_cfs,10.00,,G
06/21/2020,12:50:00,Curr_pacing,1000000.00,,G
06/21/2020,12:50:00,FlowVolume,83384.25,,G
06/21/2020,12:55:00,PT Level,7.43,in,G
06/21/2020,12:55:00,Aliquot_Num,109,ali,G
06/21/2020,12:55:00,Flow_cfs,9.96,,G
06/21/2020,12:55:00,Curr_pacing,1000000.00,,G
06/21/2020,12:55:00,FlowVolume,83384.25,,G
06/21/2020,13:00:00,PT Level,7.43,in,G
06/21/2020,13:00:00,Aliquot_Num,109,ali,G
06/21/2020,13:00:00,Flow_cfs,9.96,,G
06/21/2020,13:00:00,Curr_pacing,1000000.00,,G
06/21/2020,13:00:00,FlowVolume,83384.25,,G
06/21/2020,13:05:00,PT Level,7.44,in,G
06/21/2020,13:05:00,Aliquot_Num,109,ali,G
06/21/2020,13:05:00,Flow_cfs,9.98,,G
06/21/2020,13:05:00,Curr_pacing,1000000.00,,G
06/21/2020,13:05:00,FlowVolume,83384.25,,G
06/21/2020,13:10:00,PT Level,7.42,in,G
06/21/2020,13:10:00,Aliquot_Num,109,ali,G
06/21/2020,13:10:00,Flow_cfs,9.93,,G
06/21/2020,13:10:00,Curr_pacing,1000000.00,,G
06/21/2020,13:10:00,FlowVolume,83384.25,,G
06/21/2020,13:15:00,PT Level,7.41,in,G
06/21/2020,13:15:00,Aliquot_Num,109,ali,G
06/21/2020,13:15:00,Flow_cfs,9.91,,G
06/21/2020,13:15:00,Curr_pacing,1000000.00,,G
06/21/2020,13:15:00,FlowVolume,83384.25,,G
06/21/2020,13:20:00,PT Level,7.41,in,G
06/21/2020,13:20:00,Aliquot_Num,109,ali,G
06/21/2020,13:20:00,Flow_cfs,9.91,,G
06/21/2020,13:20:00,Curr_pacing,1000000.00,,G
06/21/2020,13:20:00,FlowVolume,83384.25,,G
06/21/2020,13:25:00,PT Level,7.39,in,G
06/21/2020,13:25:00,Aliquot_Num,109,ali,G
06/21/2020,13:25:00,Flow_cfs,9.87,,G
06/21/2020,13:25:00,Curr_pacing,1000000.00,,G
06/21/2020,13:25:00,FlowVolume,83384.25,,G
06/21/2020,13:30:00,PT Level,7.37,in,G
06/21/2020,13:30:00,Aliquot_Num,109,ali,G
06/21/2020,13:30:00,Flow_cfs,9.83,,G
06/21/2020,13:30:00,Curr_pacing,1000000.00,,G
06/21/2020,13:30:00,FlowVolume,83384.25,,G
06/21/2020,13:35:00,PT Level,7.37,in,G
06/21/2020,13:35:00,Aliquot_Num,109,ali,G
06/21/2020,13:35:00,Flow_cfs,9.83,,G
06/21/2020,13:35:00,Curr_pacing,1000000.00,,G
06/21/2020,13:35:00,FlowVolume,83384.25,,G
06/21/2020,13:40:00,PT Level,7.36,in,G
06/21/2020,13:40:00,Aliquot_Num,109,ali,G
06/21/2020,13:40:00,Flow_cfs,9.80,,G
06/21/2020,13:40:00,Curr_pacing,1000000.00,,G
06/21/2020,13:40:00,FlowVolume,83384.25,,G
06/21/2020,13:45:00,PT Level,7.34,in,G
06/21/2020,13:45:00,Aliquot_Num,109,ali,G
06/21/2020,13:45:00,Flow_cfs,9.76,,G
06/21/2020,13:45:00,Curr_pacing,1000000.00,,G
06/21/2020,13:45:00,FlowVolume,83384.25,,G
06/21/2020,13:50:00,PT Level,7.34,in,G
06/21/2020,13:50:00,Aliquot_Num,109,ali,G
06/21/2020,13:50:00,Flow_cfs,9.76,,G
06/21/2020,13:50:00,Curr_pacing,1000000.00,,G
06/21/2020,13:50:00,FlowVolume,83384.25,,G
06/21/2020,13:55:00,PT Level,7.32,in,G
06/21/2020,13:55:00,Aliquot_Num,109,ali,G
06/21/2020,13:55:00,Flow_cfs,9.72,,G
06/21/2020,13:55:00,Curr_pacing,1000000.00,,G
06/21/2020,13:55:00,FlowVolume,83384.25,,G
06/21/2020,14:00:00,PT Level,7.32,in,G
06/21/2020,14:00:00,Aliquot_Num,109,ali,G
06/21/2020,14:00:00,Flow_cfs,9.72,,G
06/21/2020,14:00:00,Curr_pacing,1000000.00,,G
06/21/2020,14:00:00,FlowVolume,83384.25,,G
06/21/2020,14:05:00,PT Level,7.31,in,G
06/21/2020,14:05:00,Aliquot_Num,109,ali,G
06/21/2020,14:05:00,Flow_cfs,9.70,,G
06/21/2020,14:05:00,Curr_pacing,1000000.00,,G
06/21/2020,14:05:00,FlowVolume,83384.25,,G
06/21/2020,14:10:00,PT Level,7.30,in,G
06/21/2020,14:10:00,Aliquot_Num,109,ali,G
06/21/2020,14:10:00,Flow_cfs,9.67,,G
06/21/2020,14:10:00,Curr_pacing,1000000.00,,G
06/21/2020,14:10:00,FlowVolume,83384.25,,G
06/21/2020,14:15:00,PT Level,7.29,in,G
06/21/2020,14:15:00,Aliquot_Num,109,ali,G
06/21/2020,14:15:00,Flow_cfs,9.65,,G
06/21/2020,14:15:00,Curr_pacing,1000000.00,,G
06/21/2020,14:15:00,FlowVolume,83384.25,,G
06/21/2020,14:20:00,PT Level,7.29,in,G
06/21/2020,14:20:00,Aliquot_Num,109,ali,G
06/21/2020,14:20:00,Flow_cfs,9.65,,G
06/21/2020,14:20:00,Curr_pacing,1000000.00,,G
06/21/2020,14:20:00,FlowVolume,83384.25,,G
06/21/2020,14:25:00,PT Level,7.29,in,G
06/21/2020,14:25:00,Aliquot_Num,109,ali,G
06/21/2020,14:25:00,Flow_cfs,9.65,,G
06/21/2020,14:25:00,Curr_pacing,1000000.00,,G
06/21/2020,14:25:00,FlowVolume,83384.25,,G
06/21/2020,14:30:00,PT Level,7.28,in,G
06/21/2020,14:30:00,Aliquot_Num,109,ali,G
06/21/2020,14:30:00,Flow_cfs,9.63,,G
06/21/2020,14:30:00,Curr_pacing,1000000.00,,G
06/21/2020,14:30:00,FlowVolume,83384.25,,G
06/21/2020,14:35:00,PT Level,7.27,in,G
06/21/2020,14:35:00,Aliquot_Num,109,ali,G
06/21/2020,14:35:00,Flow_cfs,9.61,,G
06/21/2020,14:35:00,Curr_pacing,1000000.00,,G
06/21/2020,14:35:00,FlowVolume,83384.25,,G
06/21/2020,14:40:00,PT Level,7.25,in,G
06/21/2020,14:40:00,Aliquot_Num,109,ali,G
06/21/2020,14:40:00,Flow_cfs,9.57,,G
06/21/2020,14:40:00,Curr_pacing,1000000.00,,G
06/21/2020,14:40:00,FlowVolume,83384.25,,G
06/21/2020,14:45:00,PT Level,7.25,in,G
06/21/2020,14:45:00,Aliquot_Num,109,ali,G
06/21/2020,14:45:00,Flow_cfs,9.57,,G
06/21/2020,14:45:00,Curr_pacing,1000000.00,,G
06/21/2020,14:45:00,FlowVolume,83384.25,,G
06/21/2020,14:50:00,PT Level,7.23,in,G
06/21/2020,14:50:00,Aliquot_Num,109,ali,G
06/21/2020,14:50:00,Flow_cfs,9.52,,G
06/21/2020,14:50:00,Curr_pacing,1000000.00,,G
06/21/2020,14:50:00,FlowVolume,83384.25,,G
06/21/2020,14:55:00,PT Level,7.22,in,G
06/21/2020,14:55:00,Aliquot_Num,109,ali,G
06/21/2020,14:55:00,Flow_cfs,9.50,,G
06/21/2020,14:55:00,Curr_pacing,1000000.00,,G
06/21/2020,14:55:00,FlowVolume,83384.25,,G
06/21/2020,15:00:00,PT Level,7.22,in,G
06/21/2020,15:00:00,Aliquot_Num,109,ali,G
06/21/2020,15:00:00,Flow_cfs,9.50,,G
06/21/2020,15:00:00,Curr_pacing,1000000.00,,G
06/21/2020,15:00:00,FlowVolume,83384.25,,G
06/21/2020,15:05:00,PT Level,7.20,in,G
06/21/2020,15:05:00,Aliquot_Num,109,ali,G
06/21/2020,15:05:00,Flow_cfs,9.46,,G
06/21/2020,15:05:00,Curr_pacing,1000000.00,,G
06/21/2020,15:05:00,FlowVolume,83384.25,,G
06/21/2020,15:10:00,PT Level,7.20,in,G
06/21/2020,15:10:00,Aliquot_Num,109,ali,G
06/21/2020,15:10:00,Flow_cfs,9.46,,G
06/21/2020,15:10:00,Curr_pacing,1000000.00,,G
06/21/2020,15:10:00,FlowVolume,83384.25,,G
06/21/2020,15:15:00,PT Level,7.18,in,G
06/21/2020,15:15:00,Aliquot_Num,109,ali,G
06/21/2020,15:15:00,Flow_cfs,9.42,,G
06/21/2020,15:15:00,Curr_pacing,1000000.00,,G
06/21/2020,15:15:00,FlowVolume,83384.25,,G
06/21/2020,15:20:00,PT Level,7.17,in,G
06/21/2020,15:20:00,Aliquot_Num,109,ali,G
06/21/2020,15:20:00,Flow_cfs,9.40,,G
06/21/2020,15:20:00,Curr_pacing,1000000.00,,G
06/21/2020,15:20:00,FlowVolume,83384.25,,G
06/21/2020,15:25:00,PT Level,7.17,in,G
06/21/2020,15:25:00,Aliquot_Num,109,ali,G
06/21/2020,15:25:00,Flow_cfs,9.40,,G
06/21/2020,15:25:00,Curr_pacing,1000000.00,,G
06/21/2020,15:25:00,FlowVolume,83384.25,,G
06/21/2020,15:30:00,PT Level,7.14,in,G
06/21/2020,15:30:00,Aliquot_Num,109,ali,G
06/21/2020,15:30:00,Flow_cfs,9.33,,G
06/21/2020,15:30:00,Curr_pacing,1000000.00,,G
06/21/2020,15:30:00,FlowVolume,83384.25,,G
06/21/2020,15:35:00,PT Level,7.15,in,G
06/21/2020,15:35:00,Aliquot_Num,109,ali,G
06/21/2020,15:35:00,Flow_cfs,9.35,,G
06/21/2020,15:35:00,Curr_pacing,1000000.00,,G
06/21/2020,15:35:00,FlowVolume,83384.25,,G
06/21/2020,15:40:00,PT Level,7.14,in,G
06/21/2020,15:40:00,Aliquot_Num,109,ali,G
06/21/2020,15:40:00,Flow_cfs,9.33,,G
06/21/2020,15:40:00,Curr_pacing,1000000.00,,G
06/21/2020,15:40:00,FlowVolume,83384.25,,G
06/21/2020,15:45:00,PT Level,7.15,in,G
06/21/2020,15:45:00,Aliquot_Num,109,ali,G
06/21/2020,15:45:00,Flow_cfs,9.35,,G
06/21/2020,15:45:00,Curr_pacing,1000000.00,,G
06/21/2020,15:45:00,FlowVolume,83384.25,,G
06/21/2020,15:50:00,PT Level,7.12,in,G
06/21/2020,15:50:00,Aliquot_Num,109,ali,G
06/21/2020,15:50:00,Flow_cfs,9.29,,G
06/21/2020,15:50:00,Curr_pacing,1000000.00,,G
06/21/2020,15:50:00,FlowVolume,83384.25,,G
06/21/2020,15:55:00,PT Level,7.11,in,G
06/21/2020,15:55:00,Aliquot_Num,109,ali,G
06/21/2020,15:55:00,Flow_cfs,9.27,,G
06/21/2020,15:55:00,Curr_pacing,1000000.00,,G
06/21/2020,15:55:00,FlowVolume,83384.25,,G
06/21/2020,16:00:00,PT Level,7.09,in,G
06/21/2020,16:00:00,Aliquot_Num,109,ali,G
06/21/2020,16:00:00,Flow_cfs,9.23,,G
06/21/2020,16:00:00,Curr_pacing,1000000.00,,G
06/21/2020,16:00:00,FlowVolume,83384.25,,G
06/21/2020,16:05:00,PT Level,7.11,in,G
06/21/2020,16:05:00,Aliquot_Num,109,ali,G
06/21/2020,16:05:00,Flow_cfs,9.27,,G
06/21/2020,16:05:00,Curr_pacing,1000000.00,,G
06/21/2020,16:05:00,FlowVolume,83384.25,,G
06/21/2020,16:10:00,PT Level,7.08,in,G
06/21/2020,16:10:00,Aliquot_Num,109,ali,G
06/21/2020,16:10:00,Flow_cfs,9.21,,G
06/21/2020,16:10:00,Curr_pacing,1000000.00,,G
06/21/2020,16:10:00,FlowVolume,83384.25,,G
06/21/2020,16:15:00,PT Level,7.08,in,G
06/21/2020,16:15:00,Aliquot_Num,109,ali,G
06/21/2020,16:15:00,Flow_cfs,9.21,,G
06/21/2020,16:15:00,Curr_pacing,1000000.00,,G
06/21/2020,16:15:00,FlowVolume,83384.25,,G
06/21/2020,16:20:00,PT Level,7.06,in,G
06/21/2020,16:20:00,Aliquot_Num,109,ali,G
06/21/2020,16:20:00,Flow_cfs,9.17,,G
06/21/2020,16:20:00,Curr_pacing,1000000.00,,G
06/21/2020,16:20:00,FlowVolume,83384.25,,G
06/21/2020,16:25:00,PT Level,7.07,in,G
06/21/2020,16:25:00,Aliquot_Num,109,ali,G
06/21/2020,16:25:00,Flow_cfs,9.19,,G
06/21/2020,16:25:00,Curr_pacing,1000000.00,,G
06/21/2020,16:25:00,FlowVolume,83384.25,,G
06/21/2020,16:30:00,PT Level,7.04,in,G
