DateTime,Label,Value,Units,Quality
05/20/2021 01:55:08,RS232 Disconnected,0,,G
05/20/2021 01:55:12,RS232 Connected,0,,G
05/20/2021 01:55:12,RS232 Disconnected,0,,G
05/20/2021 02:00:04,RS232 Connected,0,,G
05/20/2021 02:00:04,RS232 Disconnected,0,,G
05/20/2021 02:00:07,RS232 Connected,0,,G
05/20/2021 02:00:07,RS232 Disconnected,0,,G
05/20/2021 02:00:12,RS232 Connected,0,,G
05/20/2021 02:00:12,RS232 Disconnected,0,,G
05/20/2021 02:05:08,RS232 Connected,0,,G
05/20/2021 02:05:14,RS232 Disconnected,0,,G
05/20/2021 02:10:04,RS232 Connected,0,,G
05/20/2021 02:10:04,RS232 Disconnected,0,,G
05/20/2021 02:10:07,RS232 Connected,0,,G
05/20/2021 02:10:07,RS232 Disconnected,0,,G
05/20/2021 02:10:12,RS232 Connected,0,,G
05/20/2021 02:10:12,RS232 Disconnected,0,,G
05/20/2021 02:15:04,RS232 Connected,0,,G
05/20/2021 02:15:04,RS232 Disconnected,0,,G
05/20/2021 02:15:07,RS232 Connected,0,,G
05/20/2021 02:15:07,RS232 Disconnected,0,,G
05/20/2021 02:15:12,RS232 Connected,0,,G
05/20/2021 02:15:12,RS232 Disconnected,0,,G
05/20/2021 02:20:07,RS232 Connected,0,,G
05/20/2021 02:20:13,RS232 Disconnected,0,,G
05/20/2021 02:25:07,RS232 Connected,0,,G
05/20/2021 02:25:13,RS232 Disconnected,0,,G
05/20/2021 02:30:09,RS232 Connected,0,,G
05/20/2021 02:30:14,RS232 Disconnected,0,,G
05/20/2021 02:35:08,RS232 Connected,0,,G
05/20/2021 02:35:14,RS232 Disconnected,0,,G
05/20/2021 02:40:08,RS232 Connected,0,,G
05/20/2021 02:40:14,RS232 Disconnected,0,,G
05/20/2021 02:45:04,RS232 Connected,0,,G
05/20/2021 02:45:04,RS232 Disconnected,0,,G
05/20/2021 02:45:07,RS232 Connected,0,,G
05/20/2021 02:45:07,RS232 Disconnected,0,,G
05/20/2021 02:45:12,RS232 Connected,0,,G
05/20/2021 02:45:12,RS232 Disconnected,0,,G
05/20/2021 02:50:09,RS232 Connected,0,,G
05/20/2021 02:50:15,RS232 Disconnected,0,,G
05/20/2021 02:55:07,RS232 Connected,0,,G
05/20/2021 02:55:13,RS232 Disconnected,0,,G
05/20/2021 03:00:08,RS232 Connected,0,,G
05/20/2021 03:00:14,RS232 Disconnected,0,,G
05/20/2021 03:05:11,RS232 Connected,0,,G
05/20/2021 03:05:17,RS232 Disconnected,0,,G
05/20/2021 03:10:08,RS232 Connected,0,,G
05/20/2021 03:10:14,RS232 Disconnected,0,,G
05/20/2021 03:15:09,RS232 Connected,0,,G
05/20/2021 03:15:15,RS232 Disconnected,0,,G
05/20/2021 03:20:11,RS232 Connected,0,,G
05/20/2021 03:20:17,RS232 Disconnected,0,,G
05/20/2021 03:25:09,RS232 Connected,0,,G
05/20/2021 03:25:15,RS232 Disconnected,0,,G
05/20/2021 03:30:08,RS232 Connected,0,,G
05/20/2021 03:30:14,RS232 Disconnected,0,,G
05/20/2021 03:35:13,RS232 Connected,0,,G
05/20/2021 03:35:19,RS232 Disconnected,0,,G
05/20/2021 03:40:20,RS232 Connected,0,,G
05/20/2021 03:40:26,RS232 Disconnected,0,,G
05/20/2021 03:45:09,RS232 Connected,0,,G
05/20/2021 03:45:15,RS232 Disconnected,0,,G
05/20/2021 03:50:23,RS232 Connected,0,,G
05/20/2021 03:50:29,RS232 Disconnected,0,,G
05/20/2021 03:55:04,RS232 Connected,0,,G
05/20/2021 03:55:04,RS232 Disconnected,0,,G
05/20/2021 03:55:07,RS232 Connected,0,,G
05/20/2021 03:55:07,RS232 Disconnected,0,,G
05/20/2021 03:55:12,RS232 Connected,0,,G
05/20/2021 03:55:12,RS232 Disconnected,0,,G
05/20/2021 04:00:05,RS232 Connected,0,,G
05/20/2021 04:00:08,RS232 Disconnected,0,,G
05/20/2021 04:00:12,RS232 Connected,0,,G
05/20/2021 04:00:12,RS232 Disconnected,0,,G
05/20/2021 04:05:08,RS232 Connected,0,,G
05/20/2021 04:05:13,RS232 Disconnected,0,,G
05/20/2021 04:10:09,RS232 Connected,0,,G
05/20/2021 04:10:15,RS232 Disconnected,0,,G
05/20/2021 04:15:08,RS232 Connected,0,,G
05/20/2021 04:15:14,RS232 Disconnected,0,,G
05/20/2021 04:20:13,RS232 Connected,0,,G
05/20/2021 04:20:19,RS232 Disconnected,0,,G
05/20/2021 04:25:20,RS232 Connected,0,,G
05/20/2021 04:25:25,RS232 Disconnected,0,,G
05/20/2021 04:30:09,RS232 Connected,0,,G
05/20/2021 04:30:15,RS232 Disconnected,0,,G
05/20/2021 04:35:23,RS232 Connected,0,,G
05/20/2021 04:35:28,RS232 Disconnected,0,,G
05/20/2021 04:40:09,RS232 Connected,0,,G
05/20/2021 04:40:14,RS232 Disconnected,0,,G
05/20/2021 04:45:10,RS232 Connected,0,,G
05/20/2021 04:45:15,RS232 Disconnected,0,,G
05/20/2021 04:50:12,RS232 Connected,0,,G
05/20/2021 04:50:17,RS232 Disconnected,0,,G
05/20/2021 04:55:10,RS232 Connected,0,,G
05/20/2021 04:55:16,RS232 Disconnected,0,,G
05/20/2021 05:00:09,RS232 Connected,0,,G
05/20/2021 05:00:15,RS232 Disconnected,0,,G
05/20/2021 05:05:13,RS232 Connected,0,,G
05/20/2021 05:05:19,RS232 Disconnected,0,,G
05/20/2021 05:10:08,RS232 Connected,0,,G
05/20/2021 05:10:14,RS232 Disconnected,0,,G
05/20/2021 05:15:09,RS232 Connected,0,,G
05/20/2021 05:15:14,RS232 Disconnected,0,,G
05/20/2021 05:20:12,RS232 Connected,0,,G
05/20/2021 05:20:18,RS232 Disconnected,0,,G
05/20/2021 05:25:08,RS232 Connected,0,,G
05/20/2021 05:25:14,RS232 Disconnected,0,,G
05/20/2021 05:30:09,RS232 Connected,0,,G
05/20/2021 05:30:14,RS232 Disconnected,0,,G
05/20/2021 05:35:12,RS232 Connected,0,,G
05/20/2021 05:35:18,RS232 Disconnected,0,,G
05/20/2021 05:40:10,RS232 Connected,0,,G
05/20/2021 05:40:16,RS232 Disconnected,0,,G
05/20/2021 05:45:09,RS232 Connected,0,,G
05/20/2021 05:45:15,RS232 Disconnected,0,,G
05/20/2021 05:50:13,RS232 Connected,0,,G
05/20/2021 05:50:19,RS232 Disconnected,0,,G
05/20/2021 05:55:09,RS232 Connected,0,,G
05/20/2021 05:55:15,RS232 Disconnected,0,,G
05/20/2021 06:00:09,RS232 Connected,0,,G
05/20/2021 06:00:15,RS232 Disconnected,0,,G
05/20/2021 06:05:12,RS232 Connected,0,,G
05/20/2021 06:05:18,RS232 Disconnected,0,,G
05/20/2021 06:10:09,RS232 Connected,0,,G
05/20/2021 06:10:15,RS232 Disconnected,0,,G
05/20/2021 06:15:10,RS232 Connected,0,,G
05/20/2021 06:15:16,RS232 Disconnected,0,,G
05/20/2021 06:20:12,RS232 Connected,0,,G
05/20/2021 06:20:18,RS232 Disconnected,0,,G
05/20/2021 06:25:10,RS232 Connected,0,,G
05/20/2021 06:25:16,RS232 Disconnected,0,,G
05/20/2021 06:30:09,RS232 Connected,0,,G
05/20/2021 06:30:15,RS232 Disconnected,0,,G
05/20/2021 06:35:13,RS232 Connected,0,,G
05/20/2021 06:35:19,RS232 Disconnected,0,,G
05/20/2021 06:40:09,RS232 Connected,0,,G
05/20/2021 06:40:15,RS232 Disconnected,0,,G
05/20/2021 06:45:32,RS232 Connected,0,,G
05/20/2021 06:45:32,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 06:45:38,RS232 Disconnected,0,,G
05/20/2021 06:50:11,RS232 Connected,0,,G
05/20/2021 06:50:17,RS232 Disconnected,0,,G
05/20/2021 06:55:09,RS232 Connected,0,,G
05/20/2021 06:55:14,RS232 Disconnected,0,,G
05/20/2021 07:00:10,RS232 Connected,0,,G
05/20/2021 07:00:16,RS232 Disconnected,0,,G
05/20/2021 07:05:11,RS232 Connected,0,,G
05/20/2021 07:05:17,RS232 Disconnected,0,,G
05/20/2021 07:10:10,RS232 Connected,0,,G
05/20/2021 07:10:16,RS232 Disconnected,0,,G
05/20/2021 07:15:09,RS232 Connected,0,,G
05/20/2021 07:15:14,RS232 Disconnected,0,,G
05/20/2021 07:20:24,RS232 Connected,0,,G
05/20/2021 07:20:30,RS232 Disconnected,0,,G
05/20/2021 07:25:03,RS232 Connected,0,,G
05/20/2021 07:25:03,RS232 Disconnected,0,,G
05/20/2021 07:25:07,RS232 Connected,0,,G
05/20/2021 07:25:07,RS232 Disconnected,0,,G
05/20/2021 07:25:12,RS232 Connected,0,,G
05/20/2021 07:25:12,RS232 Disconnected,0,,G
05/20/2021 07:30:04,RS232 Connected,0,,G
05/20/2021 07:30:04,RS232 Disconnected,0,,G
05/20/2021 07:30:07,RS232 Connected,0,,G
05/20/2021 07:30:07,RS232 Disconnected,0,,G
05/20/2021 07:30:12,RS232 Connected,0,,G
05/20/2021 07:30:12,RS232 Disconnected,0,,G
05/20/2021 07:35:11,RS232 Connected,0,,G
05/20/2021 07:35:16,RS232 Disconnected,0,,G
05/20/2021 07:40:08,RS232 Connected,0,,G
05/20/2021 07:40:14,RS232 Disconnected,0,,G
05/20/2021 07:45:09,RS232 Connected,0,,G
05/20/2021 07:45:15,RS232 Disconnected,0,,G
05/20/2021 07:50:11,RS232 Connected,0,,G
05/20/2021 07:50:17,RS232 Disconnected,0,,G
05/20/2021 07:55:10,RS232 Connected,0,,G
05/20/2021 07:55:16,RS232 Disconnected,0,,G
05/20/2021 08:00:09,RS232 Connected,0,,G
05/20/2021 08:00:14,RS232 Disconnected,0,,G
05/20/2021 08:05:13,RS232 Connected,0,,G
05/20/2021 08:05:18,RS232 Disconnected,0,,G
05/20/2021 08:10:08,RS232 Connected,0,,G
05/20/2021 08:10:14,RS232 Disconnected,0,,G
05/20/2021 08:15:08,RS232 Connected,0,,G
05/20/2021 08:15:14,RS232 Disconnected,0,,G
05/20/2021 08:20:11,RS232 Connected,0,,G
05/20/2021 08:20:17,RS232 Disconnected,0,,G
05/20/2021 08:25:04,RS232 Connected,0,,G
05/20/2021 08:25:07,RS232 Disconnected,0,,G
05/20/2021 08:25:12,RS232 Connected,0,,G
05/20/2021 08:25:12,RS232 Disconnected,0,,G
05/20/2021 08:30:05,RS232 Connected,0,,G
05/20/2021 08:30:08,RS232 Disconnected,0,,G
05/20/2021 08:30:12,RS232 Connected,0,,G
05/20/2021 08:30:12,RS232 Disconnected,0,,G
05/20/2021 08:35:11,RS232 Connected,0,,G
05/20/2021 08:35:17,RS232 Disconnected,0,,G
05/20/2021 08:40:09,RS232 Connected,0,,G
05/20/2021 08:40:15,RS232 Disconnected,0,,G
05/20/2021 08:45:08,RS232 Connected,0,,G
05/20/2021 08:45:14,RS232 Disconnected,0,,G
05/20/2021 08:50:13,RS232 Connected,0,,G
05/20/2021 08:50:18,RS232 Disconnected,0,,G
05/20/2021 08:55:09,RS232 Connected,0,,G
05/20/2021 08:55:15,RS232 Disconnected,0,,G
05/20/2021 09:00:08,RS232 Connected,0,,G
05/20/2021 09:00:14,RS232 Disconnected,0,,G
05/20/2021 09:05:11,RS232 Connected,0,,G
05/20/2021 09:05:17,RS232 Disconnected,0,,G
05/20/2021 09:10:09,RS232 Connected,0,,G
05/20/2021 09:10:15,RS232 Disconnected,0,,G
05/20/2021 09:15:10,RS232 Connected,0,,G
05/20/2021 09:15:15,RS232 Disconnected,0,,G
05/20/2021 09:20:12,RS232 Connected,0,,G
05/20/2021 09:20:18,RS232 Disconnected,0,,G
05/20/2021 09:25:05,RS232 Connected,0,,G
05/20/2021 09:25:08,RS232 Disconnected,0,,G
05/20/2021 09:25:12,RS232 Connected,0,,G
05/20/2021 09:25:12,RS232 Disconnected,0,,G
05/20/2021 09:30:08,RS232 Connected,0,,G
05/20/2021 09:30:14,RS232 Disconnected,0,,G
05/20/2021 09:35:13,RS232 Connected,0,,G
05/20/2021 09:35:18,RS232 Disconnected,0,,G
05/20/2021 09:40:08,RS232 Connected,0,,G
05/20/2021 09:40:14,RS232 Disconnected,0,,G
05/20/2021 09:45:08,RS232 Connected,0,,G
05/20/2021 09:45:14,RS232 Disconnected,0,,G
05/20/2021 09:50:12,RS232 Connected,0,,G
05/20/2021 09:50:18,RS232 Disconnected,0,,G
05/20/2021 09:55:09,RS232 Connected,0,,G
05/20/2021 09:55:15,RS232 Disconnected,0,,G
05/20/2021 10:00:33,RS232 Connected,0,,G
05/20/2021 10:00:33,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 10:00:39,RS232 Disconnected,0,,G
05/20/2021 10:05:12,RS232 Connected,0,,G
05/20/2021 10:05:18,RS232 Disconnected,0,,G
05/20/2021 10:10:10,RS232 Connected,0,,G
05/20/2021 10:10:16,RS232 Disconnected,0,,G
05/20/2021 10:15:09,RS232 Connected,0,,G
05/20/2021 10:15:15,RS232 Disconnected,0,,G
05/20/2021 10:20:13,RS232 Connected,0,,G
05/20/2021 10:20:19,RS232 Disconnected,0,,G
05/20/2021 10:25:32,RS232 Connected,0,,G
05/20/2021 10:25:32,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 10:25:38,RS232 Disconnected,0,,G
05/20/2021 10:30:08,RS232 Connected,0,,G
05/20/2021 10:30:14,RS232 Disconnected,0,,G
05/20/2021 10:35:11,RS232 Connected,0,,G
05/20/2021 10:35:17,RS232 Disconnected,0,,G
05/20/2021 10:40:09,RS232 Connected,0,,G
05/20/2021 10:40:15,RS232 Disconnected,0,,G
05/20/2021 10:45:21,RS232 Connected,0,,G
05/20/2021 10:45:27,RS232 Disconnected,0,,G
05/20/2021 10:50:12,RS232 Connected,0,,G
05/20/2021 10:50:17,RS232 Disconnected,0,,G
05/20/2021 10:55:10,RS232 Connected,0,,G
05/20/2021 10:55:16,RS232 Disconnected,0,,G
05/20/2021 11:00:09,RS232 Connected,0,,G
05/20/2021 11:00:15,RS232 Disconnected,0,,G
05/20/2021 11:05:24,RS232 Connected,0,,G
05/20/2021 11:05:30,RS232 Disconnected,0,,G
05/20/2021 11:10:09,RS232 Connected,0,,G
05/20/2021 11:10:15,RS232 Disconnected,0,,G
05/20/2021 11:15:09,RS232 Connected,0,,G
05/20/2021 11:15:15,RS232 Disconnected,0,,G
05/20/2021 11:20:12,RS232 Connected,0,,G
05/20/2021 11:20:18,RS232 Disconnected,0,,G
05/20/2021 11:25:09,RS232 Connected,0,,G
05/20/2021 11:25:15,RS232 Disconnected,0,,G
05/20/2021 11:30:21,RS232 Connected,0,,G
05/20/2021 11:30:27,RS232 Disconnected,0,,G
05/20/2021 11:35:23,RS232 Connected,0,,G
05/20/2021 11:35:29,RS232 Disconnected,0,,G
05/20/2021 11:40:10,RS232 Connected,0,,G
05/20/2021 11:40:16,RS232 Disconnected,0,,G
05/20/2021 11:45:09,RS232 Connected,0,,G
05/20/2021 11:45:15,RS232 Disconnected,0,,G
05/20/2021 11:50:14,RS232 Connected,0,,G
05/20/2021 11:50:19,RS232 Disconnected,0,,G
05/20/2021 11:55:09,RS232 Connected,0,,G
05/20/2021 11:55:15,RS232 Disconnected,0,,G
05/20/2021 12:00:09,RS232 Connected,0,,G
05/20/2021 12:00:15,RS232 Disconnected,0,,G
05/20/2021 12:05:35,RS232 Connected,0,,G
05/20/2021 12:05:36,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 12:05:41,RS232 Disconnected,0,,G
05/20/2021 12:10:09,RS232 Connected,0,,G
05/20/2021 12:10:15,RS232 Disconnected,0,,G
05/20/2021 12:15:09,RS232 Connected,0,,G
05/20/2021 12:15:15,RS232 Disconnected,0,,G
05/20/2021 12:20:12,RS232 Connected,0,,G
05/20/2021 12:20:18,RS232 Disconnected,0,,G
05/20/2021 12:25:21,RS232 Connected,0,,G
05/20/2021 12:25:27,RS232 Disconnected,0,,G
05/20/2021 12:30:09,RS232 Connected,0,,G
05/20/2021 12:30:14,RS232 Disconnected,0,,G
05/20/2021 12:35:13,RS232 Connected,0,,G
05/20/2021 12:35:19,RS232 Disconnected,0,,G
05/20/2021 12:40:09,RS232 Connected,0,,G
05/20/2021 12:40:15,RS232 Disconnected,0,,G
05/20/2021 12:45:20,RS232 Connected,0,,G
05/20/2021 12:45:26,RS232 Disconnected,0,,G
05/20/2021 12:50:12,RS232 Connected,0,,G
05/20/2021 12:50:18,RS232 Disconnected,0,,G
05/20/2021 12:55:09,RS232 Connected,0,,G
05/20/2021 12:55:15,RS232 Disconnected,0,,G
05/20/2021 13:00:10,RS232 Connected,0,,G
05/20/2021 13:00:16,RS232 Disconnected,0,,G
05/20/2021 13:05:12,RS232 Connected,0,,G
05/20/2021 13:05:18,RS232 Disconnected,0,,G
05/20/2021 13:10:10,RS232 Connected,0,,G
05/20/2021 13:10:16,RS232 Disconnected,0,,G
05/20/2021 13:15:09,RS232 Connected,0,,G
05/20/2021 13:15:15,RS232 Disconnected,0,,G
05/20/2021 13:20:13,RS232 Connected,0,,G
05/20/2021 13:20:19,RS232 Disconnected,0,,G
05/20/2021 13:25:09,RS232 Connected,0,,G
05/20/2021 13:25:15,RS232 Disconnected,0,,G
05/20/2021 13:30:09,RS232 Connected,0,,G
05/20/2021 13:30:15,RS232 Disconnected,0,,G
05/20/2021 13:35:12,RS232 Connected,0,,G
05/20/2021 13:35:18,RS232 Disconnected,0,,G
05/20/2021 13:40:32,RS232 Connected,0,,G
05/20/2021 13:40:32,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 13:40:38,SDI XDT,0,,G
05/20/2021 13:40:38,RS232 Disconnected,0,,G
05/20/2021 13:45:10,RS232 Connected,0,,G
05/20/2021 13:45:16,RS232 Disconnected,0,,G
05/20/2021 13:50:12,RS232 Connected,0,,G
05/20/2021 13:50:18,RS232 Disconnected,0,,G
05/20/2021 13:55:10,RS232 Connected,0,,G
05/20/2021 13:55:16,RS232 Disconnected,0,,G
05/20/2021 14:00:09,RS232 Connected,0,,G
05/20/2021 14:00:15,RS232 Disconnected,0,,G
05/20/2021 14:05:13,RS232 Connected,0,,G
05/20/2021 14:05:19,RS232 Disconnected,0,,G
05/20/2021 14:10:09,RS232 Connected,0,,G
05/20/2021 14:10:15,RS232 Disconnected,0,,G
05/20/2021 14:15:20,RS232 Connected,0,,G
05/20/2021 14:15:26,RS232 Disconnected,0,,G
05/20/2021 14:20:35,RS232 Connected,0,,G
05/20/2021 14:20:35,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 14:20:41,RS232 Disconnected,0,,G
05/20/2021 14:25:09,RS232 Connected,0,,G
05/20/2021 14:25:15,RS232 Disconnected,0,,G
05/20/2021 14:30:10,RS232 Connected,0,,G
05/20/2021 14:30:16,RS232 Disconnected,0,,G
05/20/2021 14:35:12,RS232 Connected,0,,G
05/20/2021 14:35:18,RS232 Disconnected,0,,G
05/20/2021 14:40:10,RS232 Connected,0,,G
05/20/2021 14:40:16,RS232 Disconnected,0,,G
05/20/2021 14:45:09,RS232 Connected,0,,G
05/20/2021 14:45:15,RS232 Disconnected,0,,G
05/20/2021 14:50:13,RS232 Connected,0,,G
05/20/2021 14:50:19,RS232 Disconnected,0,,G
05/20/2021 14:55:09,RS232 Connected,0,,G
05/20/2021 14:55:15,RS232 Disconnected,0,,G
05/20/2021 15:00:09,RS232 Connected,0,,G
05/20/2021 15:00:15,RS232 Disconnected,0,,G
05/20/2021 15:05:12,RS232 Connected,0,,G
05/20/2021 15:05:18,RS232 Disconnected,0,,G
05/20/2021 15:10:09,RS232 Connected,0,,G
05/20/2021 15:10:15,RS232 Disconnected,0,,G
05/20/2021 15:15:09,RS232 Connected,0,,G
05/20/2021 15:15:15,RS232 Disconnected,0,,G
05/20/2021 15:20:11,RS232 Connected,0,,G
05/20/2021 15:20:17,RS232 Disconnected,0,,G
05/20/2021 15:25:09,RS232 Connected,0,,G
05/20/2021 15:25:15,RS232 Disconnected,0,,G
05/20/2021 15:30:20,RS232 Connected,0,,G
05/20/2021 15:30:26,RS232 Disconnected,0,,G
05/20/2021 15:35:13,RS232 Connected,0,,G
05/20/2021 15:35:19,RS232 Disconnected,0,,G
05/20/2021 15:40:09,RS232 Connected,0,,G
05/20/2021 15:40:15,RS232 Disconnected,0,,G
05/20/2021 15:45:09,RS232 Connected,0,,G
05/20/2021 15:45:15,RS232 Disconnected,0,,G
05/20/2021 15:50:12,RS232 Connected,0,,G
05/20/2021 15:50:18,RS232 Disconnected,0,,G
05/20/2021 15:55:09,RS232 Connected,0,,G
05/20/2021 15:55:14,RS232 Disconnected,0,,G
05/20/2021 16:00:09,RS232 Connected,0,,G
05/20/2021 16:00:15,RS232 Disconnected,0,,G
05/20/2021 16:05:12,RS232 Connected,0,,G
05/20/2021 16:05:18,RS232 Disconnected,0,,G
05/20/2021 16:10:21,RS232 Connected,0,,G
05/20/2021 16:10:27,RS232 Disconnected,0,,G
05/20/2021 16:15:20,RS232 Connected,0,,G
05/20/2021 16:15:26,RS232 Disconnected,0,,G
05/20/2021 16:20:12,RS232 Connected,0,,G
05/20/2021 16:20:18,RS232 Disconnected,0,,G
05/20/2021 16:25:08,RS232 Connected,0,,G
05/20/2021 16:25:14,RS232 Disconnected,0,,G
05/20/2021 16:30:08,RS232 Connected,0,,G
05/20/2021 16:30:14,RS232 Disconnected,0,,G
05/20/2021 16:35:11,RS232 Connected,0,,G
05/20/2021 16:35:17,RS232 Disconnected,0,,G
05/20/2021 16:40:08,RS232 Connected,0,,G
05/20/2021 16:40:14,RS232 Disconnected,0,,G
05/20/2021 16:45:09,RS232 Connected,0,,G
05/20/2021 16:45:15,RS232 Disconnected,0,,G
05/20/2021 16:50:11,RS232 Connected,0,,G
05/20/2021 16:50:17,RS232 Disconnected,0,,G
05/20/2021 16:55:10,RS232 Connected,0,,G
05/20/2021 16:55:16,RS232 Disconnected,0,,G
05/20/2021 17:00:09,RS232 Connected,0,,G
05/20/2021 17:00:15,RS232 Disconnected,0,,G
05/20/2021 17:05:13,RS232 Connected,0,,G
05/20/2021 17:05:18,RS232 Disconnected,0,,G
05/20/2021 17:10:22,RS232 Connected,0,,G
05/20/2021 17:10:28,RS232 Disconnected,0,,G
05/20/2021 17:15:20,RS232 Connected,0,,G
05/20/2021 17:15:26,RS232 Disconnected,0,,G
05/20/2021 17:20:12,RS232 Connected,0,,G
05/20/2021 17:20:18,RS232 Disconnected,0,,G
05/20/2021 17:25:09,RS232 Connected,0,,G
05/20/2021 17:25:15,RS232 Disconnected,0,,G
05/20/2021 17:30:10,RS232 Connected,0,,G
05/20/2021 17:30:16,RS232 Disconnected,0,,G
05/20/2021 17:35:12,RS232 Connected,0,,G
05/20/2021 17:35:18,RS232 Disconnected,0,,G
05/20/2021 17:40:10,RS232 Connected,0,,G
05/20/2021 17:40:16,RS232 Disconnected,0,,G
05/20/2021 17:45:09,RS232 Connected,0,,G
05/20/2021 17:45:15,RS232 Disconnected,0,,G
05/20/2021 17:50:13,RS232 Connected,0,,G
05/20/2021 17:50:19,RS232 Disconnected,0,,G
05/20/2021 17:55:09,RS232 Connected,0,,G
05/20/2021 17:55:15,RS232 Disconnected,0,,G
05/20/2021 18:00:09,RS232 Connected,0,,G
05/20/2021 18:00:15,RS232 Disconnected,0,,G
05/20/2021 18:05:12,RS232 Connected,0,,G
05/20/2021 18:05:18,RS232 Disconnected,0,,G
05/20/2021 18:10:09,RS232 Connected,0,,G
05/20/2021 18:10:15,RS232 Disconnected,0,,G
05/20/2021 18:15:33,RS232 Connected,0,,G
05/20/2021 18:15:33,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 18:15:39,RS232 Disconnected,0,,G
05/20/2021 18:20:12,RS232 Connected,0,,G
05/20/2021 18:20:18,RS232 Disconnected,0,,G
05/20/2021 18:25:10,RS232 Connected,0,,G
05/20/2021 18:25:16,RS232 Disconnected,0,,G
05/20/2021 18:30:09,RS232 Connected,0,,G
05/20/2021 18:30:15,RS232 Disconnected,0,,G
05/20/2021 18:35:13,RS232 Connected,0,,G
05/20/2021 18:35:19,RS232 Disconnected,0,,G
05/20/2021 18:40:09,RS232 Connected,0,,G
05/20/2021 18:40:14,RS232 Disconnected,0,,G
05/20/2021 18:45:20,RS232 Connected,0,,G
05/20/2021 18:45:26,RS232 Disconnected,0,,G
05/20/2021 18:50:12,RS232 Connected,0,,G
05/20/2021 18:50:18,RS232 Disconnected,0,,G
05/20/2021 18:55:09,RS232 Connected,0,,G
05/20/2021 18:55:15,RS232 Disconnected,0,,G
05/20/2021 19:00:10,RS232 Connected,0,,G
05/20/2021 19:00:16,RS232 Disconnected,0,,G
05/20/2021 19:05:12,RS232 Connected,0,,G
05/20/2021 19:05:18,RS232 Disconnected,0,,G
05/20/2021 19:10:10,RS232 Connected,0,,G
05/20/2021 19:10:16,RS232 Disconnected,0,,G
05/20/2021 19:15:09,RS232 Connected,0,,G
05/20/2021 19:15:15,RS232 Disconnected,0,,G
05/20/2021 19:20:13,RS232 Connected,0,,G
05/20/2021 19:20:19,RS232 Disconnected,0,,G
05/20/2021 19:25:09,RS232 Connected,0,,G
05/20/2021 19:25:15,RS232 Disconnected,0,,G
05/20/2021 19:30:09,RS232 Connected,0,,G
05/20/2021 19:30:15,RS232 Disconnected,0,,G
05/20/2021 19:35:12,RS232 Connected,0,,G
05/20/2021 19:35:18,RS232 Disconnected,0,,G
05/20/2021 19:40:09,RS232 Connected,0,,G
05/20/2021 19:40:15,RS232 Disconnected,0,,G
05/20/2021 19:45:10,RS232 Connected,0,,G
05/20/2021 19:45:16,RS232 Disconnected,0,,G
05/20/2021 19:50:12,RS232 Connected,0,,G
05/20/2021 19:50:18,RS232 Disconnected,0,,G
05/20/2021 19:55:10,RS232 Connected,0,,G
05/20/2021 19:55:16,RS232 Disconnected,0,,G
05/20/2021 20:00:09,RS232 Connected,0,,G
05/20/2021 20:00:15,RS232 Disconnected,0,,G
05/20/2021 20:05:13,RS232 Connected,0,,G
05/20/2021 20:05:19,RS232 Disconnected,0,,G
05/20/2021 20:10:09,RS232 Connected,0,,G
05/20/2021 20:10:15,RS232 Disconnected,0,,G
05/20/2021 20:15:09,RS232 Connected,0,,G
05/20/2021 20:15:15,RS232 Disconnected,0,,G
05/20/2021 20:20:12,RS232 Connected,0,,G
05/20/2021 20:20:18,RS232 Disconnected,0,,G
05/20/2021 20:25:09,RS232 Connected,0,,G
05/20/2021 20:25:15,RS232 Disconnected,0,,G
05/20/2021 20:30:10,RS232 Connected,0,,G
05/20/2021 20:30:16,RS232 Disconnected,0,,G
05/20/2021 20:35:12,RS232 Connected,0,,G
05/20/2021 20:35:18,RS232 Disconnected,0,,G
05/20/2021 20:40:10,RS232 Connected,0,,G
05/20/2021 20:40:16,RS232 Disconnected,0,,G
05/20/2021 20:45:09,RS232 Connected,0,,G
05/20/2021 20:45:15,RS232 Disconnected,0,,G
05/20/2021 20:50:13,RS232 Connected,0,,G
05/20/2021 20:50:19,RS232 Disconnected,0,,G
05/20/2021 20:55:09,RS232 Connected,0,,G
05/20/2021 20:55:15,RS232 Disconnected,0,,G
05/20/2021 21:00:09,RS232 Connected,0,,G
05/20/2021 21:00:15,RS232 Disconnected,0,,G
05/20/2021 21:05:12,RS232 Connected,0,,G
05/20/2021 21:05:18,RS232 Disconnected,0,,G
05/20/2021 21:10:09,RS232 Connected,0,,G
05/20/2021 21:10:15,RS232 Disconnected,0,,G
05/20/2021 21:15:33,RS232 Connected,0,,G
05/20/2021 21:15:33,System Error: Modbus Sensor Failure,5593,,G
05/20/2021 21:15:39,RS232 Disconnected,0,,G
05/20/2021 21:20:13,RS232 Connected,0,,G
05/20/2021 21:20:19,RS232 Disconnected,0,,G
05/20/2021 21:25:10,RS232 Connected,0,,G
