DateTime,Label,Value,Units,Quality
01/29/2021 21:49:06,RS232 Connected,0,,G
01/29/2021 21:49:14,RS232 Disconnected,0,,G
01/29/2021 21:50:05,RS232 Connected,0,,G
01/29/2021 21:50:14,RS232 Disconnected,0,,G
01/29/2021 21:51:03,RS232 Connected,0,,G
01/29/2021 21:51:12,RS232 Disconnected,0,,G
01/29/2021 21:52:02,RS232 Connected,0,,G
01/29/2021 21:52:11,RS232 Disconnected,0,,G
01/29/2021 21:53:05,RS232 Connected,0,,G
01/29/2021 21:53:13,RS232 Disconnected,0,,G
01/29/2021 21:54:03,RS232 Connected,0,,G
01/29/2021 21:54:12,RS232 Disconnected,0,,G
01/29/2021 21:55:02,RS232 Connected,0,,G
01/29/2021 21:55:11,RS232 Disconnected,0,,G
01/29/2021 21:56:05,RS232 Connected,0,,G
01/29/2021 21:56:14,RS232 Disconnected,0,,G
01/29/2021 21:57:03,RS232 Connected,0,,G
01/29/2021 21:57:12,RS232 Disconnected,0,,G
01/29/2021 21:58:04,RS232 Connected,0,,G
01/29/2021 21:58:13,RS232 Disconnected,0,,G
01/29/2021 21:59:05,RS232 Connected,0,,G
01/29/2021 21:59:13,RS232 Disconnected,0,,G
01/29/2021 22:00:03,RS232 Connected,0,,G
01/29/2021 22:00:12,RS232 Disconnected,0,,G
01/29/2021 22:01:04,RS232 Connected,0,,G
01/29/2021 22:01:13,RS232 Disconnected,0,,G
01/29/2021 22:02:02,RS232 Connected,0,,G
01/29/2021 22:02:11,RS232 Disconnected,0,,G
01/29/2021 22:03:04,RS232 Connected,0,,G
01/29/2021 22:03:13,RS232 Disconnected,0,,G
01/29/2021 22:04:04,RS232 Connected,0,,G
01/29/2021 22:04:12,RS232 Disconnected,0,,G
01/29/2021 22:05:02,RS232 Connected,0,,G
01/29/2021 22:05:11,RS232 Disconnected,0,,G
01/29/2021 22:06:05,RS232 Connected,0,,G
01/29/2021 22:06:13,RS232 Disconnected,0,,G
01/29/2021 22:07:02,RS232 Connected,0,,G
01/29/2021 22:07:11,RS232 Disconnected,0,,G
01/29/2021 22:08:02,RS232 Connected,0,,G
01/29/2021 22:08:11,RS232 Disconnected,0,,G
01/29/2021 22:09:06,RS232 Connected,0,,G
01/29/2021 22:09:15,RS232 Disconnected,0,,G
01/29/2021 22:10:04,RS232 Connected,0,,G
01/29/2021 22:10:12,RS232 Disconnected,0,,G
01/29/2021 22:11:04,RS232 Connected,0,,G
01/29/2021 22:11:13,RS232 Disconnected,0,,G
01/29/2021 22:12:07,RS232 Connected,0,,G
01/29/2021 22:12:16,RS232 Disconnected,0,,G
01/29/2021 22:13:04,RS232 Connected,0,,G
01/29/2021 22:13:13,RS232 Disconnected,0,,G
01/29/2021 22:14:05,RS232 Connected,0,,G
01/29/2021 22:14:14,RS232 Disconnected,0,,G
01/29/2021 22:15:02,RS232 Connected,0,,G
01/29/2021 22:15:11,RS232 Disconnected,0,,G
01/29/2021 22:16:03,RS232 Connected,0,,G
01/29/2021 22:16:12,RS232 Disconnected,0,,G
01/29/2021 22:17:04,RS232 Connected,0,,G
01/29/2021 22:17:13,RS232 Disconnected,0,,G
01/29/2021 22:18:02,RS232 Connected,0,,G
01/29/2021 22:18:10,RS232 Disconnected,0,,G
01/29/2021 22:19:04,RS232 Connected,0,,G
01/29/2021 22:19:13,RS232 Disconnected,0,,G
01/29/2021 22:20:05,RS232 Connected,0,,G
01/29/2021 22:20:13,RS232 Disconnected,0,,G
01/29/2021 22:21:02,RS232 Connected,0,,G
01/29/2021 22:21:11,RS232 Disconnected,0,,G
01/29/2021 22:22:04,RS232 Connected,0,,G
01/29/2021 22:22:13,RS232 Disconnected,0,,G
01/29/2021 22:23:04,RS232 Connected,0,,G
01/29/2021 22:23:13,RS232 Disconnected,0,,G
01/29/2021 22:24:02,RS232 Connected,0,,G
01/29/2021 22:24:11,RS232 Disconnected,0,,G
01/29/2021 22:25:03,RS232 Connected,0,,G
01/29/2021 22:25:12,RS232 Disconnected,0,,G
01/29/2021 22:26:04,RS232 Connected,0,,G
01/29/2021 22:26:12,RS232 Disconnected,0,,G
01/29/2021 22:27:02,RS232 Connected,0,,G
01/29/2021 22:27:11,RS232 Disconnected,0,,G
01/29/2021 22:28:03,RS232 Connected,0,,G
01/29/2021 22:28:12,RS232 Disconnected,0,,G
01/29/2021 22:29:06,RS232 Connected,0,,G
01/29/2021 22:29:15,RS232 Disconnected,0,,G
01/29/2021 22:30:02,RS232 Connected,0,,G
01/29/2021 22:30:11,RS232 Disconnected,0,,G
01/29/2021 22:31:05,RS232 Connected,0,,G
01/29/2021 22:31:14,RS232 Disconnected,0,,G
01/29/2021 22:32:03,RS232 Connected,0,,G
01/29/2021 22:32:12,RS232 Disconnected,0,,G
01/29/2021 22:33:02,RS232 Connected,0,,G
01/29/2021 22:33:11,RS232 Disconnected,0,,G
01/29/2021 22:34:06,RS232 Connected,0,,G
01/29/2021 22:34:15,RS232 Disconnected,0,,G
01/29/2021 22:35:04,RS232 Connected,0,,G
01/29/2021 22:35:13,RS232 Disconnected,0,,G
01/29/2021 22:36:02,RS232 Connected,0,,G
01/29/2021 22:36:11,RS232 Disconnected,0,,G
01/29/2021 22:37:04,RS232 Connected,0,,G
01/29/2021 22:37:13,RS232 Disconnected,0,,G
01/29/2021 22:38:05,RS232 Connected,0,,G
01/29/2021 22:38:14,RS232 Disconnected,0,,G
01/29/2021 22:39:03,RS232 Connected,0,,G
01/29/2021 22:39:12,RS232 Disconnected,0,,G
01/29/2021 22:40:04,RS232 Connected,0,,G
01/29/2021 22:40:13,RS232 Disconnected,0,,G
01/29/2021 22:41:03,RS232 Connected,0,,G
01/29/2021 22:41:12,RS232 Disconnected,0,,G
01/29/2021 22:42:03,RS232 Connected,0,,G
01/29/2021 22:42:12,RS232 Disconnected,0,,G
01/29/2021 22:43:06,RS232 Connected,0,,G
01/29/2021 22:43:15,RS232 Disconnected,0,,G
01/29/2021 22:44:05,RS232 Connected,0,,G
01/29/2021 22:44:14,RS232 Disconnected,0,,G
01/29/2021 22:45:04,RS232 Connected,0,,G
01/29/2021 22:45:13,RS232 Disconnected,0,,G
01/29/2021 22:46:03,RS232 Connected,0,,G
01/29/2021 22:46:12,RS232 Disconnected,0,,G
01/29/2021 22:47:02,RS232 Connected,0,,G
01/29/2021 22:47:11,RS232 Disconnected,0,,G
01/29/2021 22:48:02,RS232 Connected,0,,G
01/29/2021 22:48:10,RS232 Disconnected,0,,G
01/29/2021 22:49:02,RS232 Connected,0,,G
01/29/2021 22:49:11,RS232 Disconnected,0,,G
01/29/2021 22:50:02,RS232 Connected,0,,G
01/29/2021 22:50:11,RS232 Disconnected,0,,G
01/29/2021 22:51:02,RS232 Connected,0,,G
01/29/2021 22:51:11,RS232 Disconnected,0,,G
01/29/2021 22:52:02,RS232 Connected,0,,G
01/29/2021 22:52:11,RS232 Disconnected,0,,G
01/29/2021 22:53:02,RS232 Connected,0,,G
01/29/2021 22:53:11,RS232 Disconnected,0,,G
01/29/2021 22:54:02,RS232 Connected,0,,G
01/29/2021 22:54:11,RS232 Disconnected,0,,G
01/29/2021 22:55:02,RS232 Connected,0,,G
01/29/2021 22:55:11,RS232 Disconnected,0,,G
01/29/2021 22:56:02,RS232 Connected,0,,G
01/29/2021 22:56:10,RS232 Disconnected,0,,G
01/29/2021 22:57:02,RS232 Connected,0,,G
01/29/2021 22:57:11,RS232 Disconnected,0,,G
01/29/2021 22:58:02,RS232 Connected,0,,G
01/29/2021 22:58:11,RS232 Disconnected,0,,G
01/29/2021 22:59:05,RS232 Connected,0,,G
01/29/2021 22:59:14,RS232 Disconnected,0,,G
01/29/2021 23:00:03,RS232 Connected,0,,G
01/29/2021 23:00:12,RS232 Disconnected,0,,G
01/29/2021 23:01:06,RS232 Connected,0,,G
01/29/2021 23:01:15,RS232 Disconnected,0,,G
01/29/2021 23:02:02,RS232 Connected,0,,G
01/29/2021 23:02:11,RS232 Disconnected,0,,G
01/29/2021 23:03:03,RS232 Connected,0,,G
01/29/2021 23:03:12,RS232 Disconnected,0,,G
01/29/2021 23:04:06,RS232 Connected,0,,G
01/29/2021 23:04:15,RS232 Disconnected,0,,G
01/29/2021 23:05:04,RS232 Connected,0,,G
01/29/2021 23:05:13,RS232 Disconnected,0,,G
01/29/2021 23:06:03,RS232 Connected,0,,G
01/29/2021 23:06:12,RS232 Disconnected,0,,G
01/29/2021 23:07:06,RS232 Connected,0,,G
01/29/2021 23:07:15,RS232 Disconnected,0,,G
01/29/2021 23:08:03,RS232 Connected,0,,G
01/29/2021 23:08:12,RS232 Disconnected,0,,G
01/29/2021 23:09:05,RS232 Connected,0,,G
01/29/2021 23:09:14,RS232 Disconnected,0,,G
01/29/2021 23:10:05,RS232 Connected,0,,G
01/29/2021 23:10:13,RS232 Disconnected,0,,G
01/29/2021 23:11:03,RS232 Connected,0,,G
01/29/2021 23:11:12,RS232 Disconnected,0,,G
01/29/2021 23:12:05,RS232 Connected,0,,G
01/29/2021 23:12:14,RS232 Disconnected,0,,G
01/29/2021 23:13:04,RS232 Connected,0,,G
01/29/2021 23:13:13,RS232 Disconnected,0,,G
01/29/2021 23:14:07,RS232 Connected,0,,G
01/29/2021 23:14:16,RS232 Disconnected,0,,G
01/29/2021 23:15:04,RS232 Connected,0,,G
01/29/2021 23:15:13,RS232 Disconnected,0,,G
01/29/2021 23:16:05,RS232 Connected,0,,G
01/29/2021 23:16:14,RS232 Disconnected,0,,G
01/29/2021 23:17:04,RS232 Connected,0,,G
01/29/2021 23:17:13,RS232 Disconnected,0,,G
01/29/2021 23:18:04,RS232 Connected,0,,G
01/29/2021 23:18:13,RS232 Disconnected,0,,G
01/29/2021 23:19:08,RS232 Connected,0,,G
01/29/2021 23:19:16,RS232 Disconnected,0,,G
01/29/2021 23:20:07,RS232 Connected,0,,G
01/29/2021 23:20:16,RS232 Disconnected,0,,G
01/29/2021 23:21:06,RS232 Connected,0,,G
01/29/2021 23:21:15,RS232 Disconnected,0,,G
01/29/2021 23:22:04,RS232 Connected,0,,G
01/29/2021 23:22:13,RS232 Disconnected,0,,G
01/29/2021 23:23:03,RS232 Connected,0,,G
01/29/2021 23:23:12,RS232 Disconnected,0,,G
01/29/2021 23:24:06,RS232 Connected,0,,G
01/29/2021 23:24:15,RS232 Disconnected,0,,G
01/29/2021 23:25:04,RS232 Connected,0,,G
01/29/2021 23:25:13,RS232 Disconnected,0,,G
01/29/2021 23:26:05,RS232 Connected,0,,G
01/29/2021 23:26:14,RS232 Disconnected,0,,G
01/29/2021 23:27:06,RS232 Connected,0,,G
01/29/2021 23:27:15,RS232 Disconnected,0,,G
01/29/2021 23:28:05,RS232 Connected,0,,G
01/29/2021 23:28:13,RS232 Disconnected,0,,G
01/29/2021 23:29:05,RS232 Connected,0,,G
01/29/2021 23:29:14,RS232 Disconnected,0,,G
01/29/2021 23:30:05,RS232 Connected,0,,G
01/29/2021 23:30:14,RS232 Disconnected,0,,G
01/29/2021 23:31:07,RS232 Connected,0,,G
01/29/2021 23:31:15,RS232 Disconnected,0,,G
01/29/2021 23:32:04,RS232 Connected,0,,G
01/29/2021 23:32:12,RS232 Disconnected,0,,G
01/29/2021 23:33:06,RS232 Connected,0,,G
01/29/2021 23:33:15,RS232 Disconnected,0,,G
01/29/2021 23:34:05,RS232 Connected,0,,G
01/29/2021 23:34:14,RS232 Disconnected,0,,G
01/29/2021 23:35:05,RS232 Connected,0,,G
01/29/2021 23:35:14,RS232 Disconnected,0,,G
01/29/2021 23:36:05,RS232 Connected,0,,G
01/29/2021 23:36:14,RS232 Disconnected,0,,G
01/29/2021 23:37:07,RS232 Connected,0,,G
01/29/2021 23:37:16,RS232 Disconnected,0,,G
01/29/2021 23:38:04,RS232 Connected,0,,G
01/29/2021 23:38:13,RS232 Disconnected,0,,G
01/29/2021 23:39:05,RS232 Connected,0,,G
01/29/2021 23:39:14,RS232 Disconnected,0,,G
01/29/2021 23:40:03,RS232 Connected,0,,G
01/29/2021 23:40:12,RS232 Disconnected,0,,G
01/29/2021 23:41:05,RS232 Connected,0,,G
01/29/2021 23:41:14,RS232 Disconnected,0,,G
01/29/2021 23:42:07,RS232 Connected,0,,G
01/29/2021 23:42:16,RS232 Disconnected,0,,G
01/29/2021 23:43:05,RS232 Connected,0,,G
01/29/2021 23:43:14,RS232 Disconnected,0,,G
01/29/2021 23:44:07,RS232 Connected,0,,G
01/29/2021 23:44:16,RS232 Disconnected,0,,G
01/29/2021 23:45:04,RS232 Connected,0,,G
01/29/2021 23:45:13,RS232 Disconnected,0,,G
01/29/2021 23:46:08,RS232 Connected,0,,G
01/29/2021 23:46:16,RS232 Disconnected,0,,G
01/29/2021 23:47:04,RS232 Connected,0,,G
01/29/2021 23:47:12,RS232 Disconnected,0,,G
01/29/2021 23:48:03,RS232 Connected,0,,G
01/29/2021 23:48:12,RS232 Disconnected,0,,G
01/29/2021 23:49:07,RS232 Connected,0,,G
01/29/2021 23:49:16,RS232 Disconnected,0,,G
01/29/2021 23:50:04,RS232 Connected,0,,G
01/29/2021 23:50:13,RS232 Disconnected,0,,G
01/29/2021 23:51:05,RS232 Connected,0,,G
01/29/2021 23:51:14,RS232 Disconnected,0,,G
01/29/2021 23:52:07,RS232 Connected,0,,G
01/29/2021 23:52:16,RS232 Disconnected,0,,G
01/29/2021 23:53:04,RS232 Connected,0,,G
01/29/2021 23:53:13,RS232 Disconnected,0,,G
01/29/2021 23:54:03,RS232 Connected,0,,G
01/29/2021 23:54:11,RS232 Disconnected,0,,G
01/29/2021 23:55:05,RS232 Connected,0,,G
01/29/2021 23:55:13,RS232 Disconnected,0,,G
01/29/2021 23:56:03,RS232 Connected,0,,G
01/29/2021 23:56:12,RS232 Disconnected,0,,G
01/29/2021 23:57:06,RS232 Connected,0,,G
01/29/2021 23:57:15,RS232 Disconnected,0,,G
01/29/2021 23:58:05,RS232 Connected,0,,G
01/29/2021 23:58:14,RS232 Disconnected,0,,G
01/29/2021 23:59:07,RS232 Connected,0,,G
01/29/2021 23:59:16,RS232 Disconnected,0,,G
01/30/2021 00:00:04,RS232 Connected,0,,G
01/30/2021 00:00:12,RS232 Disconnected,0,,G
01/30/2021 00:01:06,RS232 Connected,0,,G
01/30/2021 00:01:15,RS232 Disconnected,0,,G
01/30/2021 00:02:06,RS232 Connected,0,,G
01/30/2021 00:02:15,RS232 Disconnected,0,,G
01/30/2021 00:03:04,RS232 Connected,0,,G
01/30/2021 00:03:13,RS232 Disconnected,0,,G
01/30/2021 00:04:07,RS232 Connected,0,,G
01/30/2021 00:04:16,RS232 Disconnected,0,,G
01/30/2021 00:05:06,RS232 Connected,0,,G
01/30/2021 00:05:15,RS232 Disconnected,0,,G
01/30/2021 00:06:05,RS232 Connected,0,,G
01/30/2021 00:06:14,RS232 Disconnected,0,,G
01/30/2021 00:07:07,RS232 Connected,0,,G
01/30/2021 00:07:15,RS232 Disconnected,0,,G
01/30/2021 00:08:06,RS232 Connected,0,,G
01/30/2021 00:08:15,RS232 Disconnected,0,,G
01/30/2021 00:09:03,RS232 Connected,0,,G
01/30/2021 00:09:12,RS232 Disconnected,0,,G
01/30/2021 00:10:06,RS232 Connected,0,,G
01/30/2021 00:10:15,RS232 Disconnected,0,,G
01/30/2021 00:11:06,RS232 Connected,0,,G
01/30/2021 00:11:15,RS232 Disconnected,0,,G
01/30/2021 00:12:07,RS232 Connected,0,,G
01/30/2021 00:12:16,RS232 Disconnected,0,,G
01/30/2021 00:13:04,RS232 Connected,0,,G
01/30/2021 00:13:13,RS232 Disconnected,0,,G
01/30/2021 00:14:08,RS232 Connected,0,,G
01/30/2021 00:14:16,RS232 Disconnected,0,,G
01/30/2021 00:15:04,RS232 Connected,0,,G
01/30/2021 00:15:13,RS232 Disconnected,0,,G
01/30/2021 00:16:05,RS232 Connected,0,,G
01/30/2021 00:16:14,RS232 Disconnected,0,,G
01/30/2021 00:17:05,RS232 Connected,0,,G
01/30/2021 00:17:14,RS232 Disconnected,0,,G
01/30/2021 00:18:05,RS232 Connected,0,,G
01/30/2021 00:18:14,RS232 Disconnected,0,,G
01/30/2021 00:19:05,RS232 Connected,0,,G
01/30/2021 00:19:14,RS232 Disconnected,0,,G
01/30/2021 00:20:05,RS232 Connected,0,,G
01/30/2021 00:20:14,RS232 Disconnected,0,,G
01/30/2021 00:21:08,RS232 Connected,0,,G
01/30/2021 00:21:16,RS232 Disconnected,0,,G
01/30/2021 00:22:04,RS232 Connected,0,,G
01/30/2021 00:22:13,RS232 Disconnected,0,,G
01/30/2021 00:23:04,RS232 Connected,0,,G
01/30/2021 00:23:13,RS232 Disconnected,0,,G
01/30/2021 00:24:08,RS232 Connected,0,,G
01/30/2021 00:24:16,RS232 Disconnected,0,,G
01/30/2021 00:25:04,RS232 Connected,0,,G
01/30/2021 00:25:13,RS232 Disconnected,0,,G
01/30/2021 00:26:06,RS232 Connected,0,,G
01/30/2021 00:26:15,RS232 Disconnected,0,,G
01/30/2021 00:27:05,RS232 Connected,0,,G
01/30/2021 00:27:14,RS232 Disconnected,0,,G
01/30/2021 00:28:07,RS232 Connected,0,,G
01/30/2021 00:28:15,RS232 Disconnected,0,,G
01/30/2021 00:29:08,RS232 Connected,0,,G
01/30/2021 00:29:17,RS232 Disconnected,0,,G
01/30/2021 00:30:05,RS232 Connected,0,,G
01/30/2021 00:30:14,RS232 Disconnected,0,,G
01/30/2021 00:31:02,RS232 Connected,0,,G
01/30/2021 00:31:11,RS232 Disconnected,0,,G
01/30/2021 00:32:07,RS232 Connected,0,,G
01/30/2021 00:32:15,RS232 Disconnected,0,,G
01/30/2021 00:33:04,RS232 Connected,0,,G
01/30/2021 00:33:13,RS232 Disconnected,0,,G
01/30/2021 00:34:05,RS232 Connected,0,,G
01/30/2021 00:34:14,RS232 Disconnected,0,,G
01/30/2021 00:35:05,RS232 Connected,0,,G
01/30/2021 00:35:14,RS232 Disconnected,0,,G
01/30/2021 00:36:05,RS232 Connected,0,,G
01/30/2021 00:36:13,RS232 Disconnected,0,,G
01/30/2021 00:37:05,RS232 Connected,0,,G
01/30/2021 00:37:14,RS232 Disconnected,0,,G
01/30/2021 00:38:06,RS232 Connected,0,,G
01/30/2021 00:38:15,RS232 Disconnected,0,,G
01/30/2021 00:39:04,RS232 Connected,0,,G
01/30/2021 00:39:13,RS232 Disconnected,0,,G
01/30/2021 00:40:06,RS232 Connected,0,,G
01/30/2021 00:40:14,RS232 Disconnected,0,,G
01/30/2021 00:41:04,RS232 Connected,0,,G
01/30/2021 00:41:13,RS232 Disconnected,0,,G
01/30/2021 00:42:04,RS232 Connected,0,,G
01/30/2021 00:42:13,RS232 Disconnected,0,,G
01/30/2021 00:43:05,RS232 Connected,0,,G
01/30/2021 00:43:14,RS232 Disconnected,0,,G
01/30/2021 00:44:07,RS232 Connected,0,,G
01/30/2021 00:44:16,RS232 Disconnected,0,,G
01/30/2021 00:45:05,RS232 Connected,0,,G
01/30/2021 00:45:14,RS232 Disconnected,0,,G
01/30/2021 00:46:04,RS232 Connected,0,,G
01/30/2021 00:46:13,RS232 Disconnected,0,,G
01/30/2021 00:47:04,RS232 Connected,0,,G
01/30/2021 00:47:13,RS232 Disconnected,0,,G
01/30/2021 00:48:05,RS232 Connected,0,,G
01/30/2021 00:48:14,RS232 Disconnected,0,,G
01/30/2021 00:49:07,RS232 Connected,0,,G
01/30/2021 00:49:16,RS232 Disconnected,0,,G
01/30/2021 00:50:05,RS232 Connected,0,,G
01/30/2021 00:50:14,RS232 Disconnected,0,,G
01/30/2021 00:51:04,RS232 Connected,0,,G
01/30/2021 00:51:13,RS232 Disconnected,0,,G
01/30/2021 00:52:06,RS232 Connected,0,,G
01/30/2021 00:52:14,RS232 Disconnected,0,,G
01/30/2021 00:53:04,RS232 Connected,0,,G
01/30/2021 00:53:12,RS232 Disconnected,0,,G
01/30/2021 00:54:02,RS232 Connected,0,,G
01/30/2021 00:54:11,RS232 Disconnected,0,,G
01/30/2021 00:55:04,RS232 Connected,0,,G
01/30/2021 00:55:13,RS232 Disconnected,0,,G
01/30/2021 00:56:06,RS232 Connected,0,,G
01/30/2021 00:56:15,RS232 Disconnected,0,,G
01/30/2021 00:57:06,RS232 Connected,0,,G
01/30/2021 00:57:14,RS232 Disconnected,0,,G
01/30/2021 00:58:05,RS232 Connected,0,,G
01/30/2021 00:58:14,RS232 Disconnected,0,,G
01/30/2021 00:59:05,RS232 Connected,0,,G
01/30/2021 00:59:13,RS232 Disconnected,0,,G
01/30/2021 01:00:05,RS232 Connected,0,,G
01/30/2021 01:00:14,RS232 Disconnected,0,,G
01/30/2021 01:01:06,RS232 Connected,0,,G
01/30/2021 01:01:15,RS232 Disconnected,0,,G
01/30/2021 01:02:04,RS232 Connected,0,,G
01/30/2021 01:02:12,RS232 Disconnected,0,,G
01/30/2021 01:03:04,RS232 Connected,0,,G
01/30/2021 01:03:13,RS232 Disconnected,0,,G
01/30/2021 01:04:06,RS232 Connected,0,,G
01/30/2021 01:04:14,RS232 Disconnected,0,,G
01/30/2021 01:05:03,RS232 Connected,0,,G
01/30/2021 01:05:12,RS232 Disconnected,0,,G
01/30/2021 01:06:05,RS232 Connected,0,,G
01/30/2021 01:06:14,RS232 Disconnected,0,,G
01/30/2021 01:07:07,RS232 Connected,0,,G
01/30/2021 01:07:16,RS232 Disconnected,0,,G
01/30/2021 01:08:03,RS232 Connected,0,,G
01/30/2021 01:08:12,RS232 Disconnected,0,,G
01/30/2021 01:09:06,RS232 Connected,0,,G
01/30/2021 01:09:15,RS232 Disconnected,0,,G
01/30/2021 01:10:04,RS232 Connected,0,,G
01/30/2021 01:10:13,RS232 Disconnected,0,,G
01/30/2021 01:11:04,RS232 Connected,0,,G
01/30/2021 01:11:12,RS232 Disconnected,0,,G
01/30/2021 01:12:07,RS232 Connected,0,,G
01/30/2021 01:12:16,RS232 Disconnected,0,,G
01/30/2021 01:13:05,RS232 Connected,0,,G
01/30/2021 01:13:14,RS232 Disconnected,0,,G
01/30/2021 01:14:09,RS232 Connected,0,,G
01/30/2021 01:14:18,RS232 Disconnected,0,,G
01/30/2021 01:15:05,RS232 Connected,0,,G
01/30/2021 01:15:14,RS232 Disconnected,0,,G
01/30/2021 01:16:09,RS232 Connected,0,,G
01/30/2021 01:16:18,RS232 Disconnected,0,,G
01/30/2021 01:17:07,RS232 Connected,0,,G
01/30/2021 01:17:16,RS232 Disconnected,0,,G
01/30/2021 01:18:02,RS232 Connected,0,,G
01/30/2021 01:18:11,RS232 Disconnected,0,,G
01/30/2021 01:19:08,RS232 Connected,0,,G
01/30/2021 01:19:16,RS232 Disconnected,0,,G
01/30/2021 01:20:06,RS232 Connected,0,,G
01/30/2021 01:20:15,RS232 Disconnected,0,,G
01/30/2021 01:21:08,RS232 Connected,0,,G
01/30/2021 01:21:16,RS232 Disconnected,0,,G
01/30/2021 01:22:06,RS232 Connected,0,,G
01/30/2021 01:22:15,RS232 Disconnected,0,,G
01/30/2021 01:23:07,RS232 Connected,0,,G
01/30/2021 01:23:15,RS232 Disconnected,0,,G
01/30/2021 01:24:07,RS232 Connected,0,,G
01/30/2021 01:24:16,RS232 Disconnected,0,,G
01/30/2021 01:25:05,RS232 Connected,0,,G
01/30/2021 01:25:13,RS232 Disconnected,0,,G
01/30/2021 01:26:02,RS232 Connected,0,,G
01/30/2021 01:26:11,RS232 Disconnected,0,,G
01/30/2021 01:27:08,RS232 Connected,0,,G
01/30/2021 01:27:17,RS232 Disconnected,0,,G
01/30/2021 01:28:07,RS232 Connected,0,,G
01/30/2021 01:28:16,RS232 Disconnected,0,,G
01/30/2021 01:29:02,RS232 Connected,0,,G
01/30/2021 01:29:11,RS232 Disconnected,0,,G
01/30/2021 01:30:06,RS232 Connected,0,,G
01/30/2021 01:30:15,RS232 Disconnected,0,,G
01/30/2021 01:31:06,RS232 Connected,0,,G
01/30/2021 01:31:15,RS232 Disconnected,0,,G
01/30/2021 01:32:05,RS232 Connected,0,,G
01/30/2021 01:32:14,RS232 Disconnected,0,,G
01/30/2021 01:33:04,RS232 Connected,0,,G
01/30/2021 01:33:13,RS232 Disconnected,0,,G
01/30/2021 01:34:02,RS232 Connected,0,,G
01/30/2021 01:34:11,RS232 Disconnected,0,,G
01/30/2021 01:35:04,RS232 Connected,0,,G
01/30/2021 01:35:13,RS232 Disconnected,0,,G
01/30/2021 01:36:05,RS232 Connected,0,,G
01/30/2021 01:36:14,RS232 Disconnected,0,,G
01/30/2021 01:37:04,RS232 Connected,0,,G
01/30/2021 01:37:13,RS232 Disconnected,0,,G
01/30/2021 01:38:02,RS232 Connected,0,,G
01/30/2021 01:38:11,RS232 Disconnected,0,,G
01/30/2021 01:39:05,RS232 Connected,0,,G
01/30/2021 01:39:14,RS232 Disconnected,0,,G
01/30/2021 01:40:07,RS232 Connected,0,,G
01/30/2021 01:40:15,RS232 Disconnected,0,,G
01/30/2021 01:41:07,RS232 Connected,0,,G
01/30/2021 01:41:16,RS232 Disconnected,0,,G
01/30/2021 01:42:05,RS232 Connected,0,,G
01/30/2021 01:42:14,RS232 Disconnected,0,,G
01/30/2021 01:43:07,RS232 Connected,0,,G
01/30/2021 01:43:15,RS232 Disconnected,0,,G
01/30/2021 01:44:06,RS232 Connected,0,,G
01/30/2021 01:44:15,RS232 Disconnected,0,,G
01/30/2021 01:45:06,RS232 Connected,0,,G
01/30/2021 01:45:15,RS232 Disconnected,0,,G
01/30/2021 01:46:08,RS232 Connected,0,,G
01/30/2021 01:46:16,RS232 Disconnected,0,,G
01/30/2021 01:47:05,RS232 Connected,0,,G
01/30/2021 01:47:13,RS232 Disconnected,0,,G
01/30/2021 01:48:02,RS232 Connected,0,,G
01/30/2021 01:48:11,RS232 Disconnected,0,,G
01/30/2021 01:49:02,RS232 Connected,0,,G
01/30/2021 01:49:11,RS232 Disconnected,0,,G
01/30/2021 01:50:04,RS232 Connected,0,,G
01/30/2021 01:50:13,RS232 Disconnected,0,,G
01/30/2021 01:51:08,RS232 Connected,0,,G
01/30/2021 01:51:17,RS232 Disconnected,0,,G
01/30/2021 01:52:05,RS232 Connected,0,,G
01/30/2021 01:52:14,RS232 Disconnected,0,,G
01/30/2021 01:53:02,RS232 Connected,0,,G
01/30/2021 01:53:11,RS232 Disconnected,0,,G
01/30/2021 01:54:04,RS232 Connected,0,,G
01/30/2021 01:54:13,RS232 Disconnected,0,,G
01/30/2021 01:55:05,RS232 Connected,0,,G
01/30/2021 01:55:14,RS232 Disconnected,0,,G
01/30/2021 01:56:07,RS232 Connected,0,,G
01/30/2021 01:56:15,RS232 Disconnected,0,,G
01/30/2021 01:57:02,RS232 Connected,0,,G
01/30/2021 01:57:11,RS232 Disconnected,0,,G
01/30/2021 01:58:05,RS232 Connected,0,,G
01/30/2021 01:58:14,RS232 Disconnected,0,,G
01/30/2021 01:59:02,RS232 Connected,0,,G
01/30/2021 01:59:11,RS232 Disconnected,0,,G
01/30/2021 02:00:03,RS232 Connected,0,,G
01/30/2021 02:00:12,RS232 Disconnected,0,,G
01/30/2021 02:01:09,RS232 Connected,0,,G
01/30/2021 02:01:18,RS232 Disconnected,0,,G
01/30/2021 02:02:02,RS232 Connected,0,,G
01/30/2021 02:02:11,RS232 Disconnected,0,,G
01/30/2021 02:03:06,RS232 Connected,0,,G
01/30/2021 02:03:15,RS232 Disconnected,0,,G
01/30/2021 02:04:06,RS232 Connected,0,,G
01/30/2021 02:04:14,RS232 Disconnected,0,,G
01/30/2021 02:05:02,RS232 Connected,0,,G
01/30/2021 02:05:11,RS232 Disconnected,0,,G
01/30/2021 02:06:07,RS232 Connected,0,,G
01/30/2021 02:06:16,RS232 Disconnected,0,,G
01/30/2021 02:07:04,RS232 Connected,0,,G
