Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/15/2021 00:25:00,Level_PT_So,0.17,in,G
02/15/2021 00:30:00,Level_PT_No,1.41,in,G
02/15/2021 00:30:00,Flow _PT,0.698,cfs,G
02/15/2021 00:30:00,Level_PT_So,0.16,in,G
02/15/2021 00:35:00,Level_PT_No,1.39,in,G
02/15/2021 00:35:00,Flow _PT,0.688,cfs,G
02/15/2021 00:35:00,Level_PT_So,0.19,in,G
02/15/2021 00:40:00,Level_PT_No,1.40,in,G
02/15/2021 00:40:00,Flow _PT,0.693,cfs,G
02/15/2021 00:40:00,Level_PT_So,0.19,in,G
02/15/2021 00:45:00,Level_PT_No,1.38,in,G
02/15/2021 00:45:00,Flow _PT,0.683,cfs,G
02/15/2021 00:45:00,Level_PT_So,0.17,in,G
02/15/2021 00:50:00,Level_PT_No,1.43,in,G
02/15/2021 00:50:00,Flow _PT,0.708,cfs,G
02/15/2021 00:50:00,Level_PT_So,0.17,in,G
02/15/2021 00:55:00,Level_PT_No,1.39,in,G
02/15/2021 00:55:00,Flow _PT,0.688,cfs,G
02/15/2021 00:55:00,Level_PT_So,0.18,in,G
02/15/2021 01:00:00,Level_PT_No,1.44,in,G
02/15/2021 01:00:00,Flow _PT,0.713,cfs,G
02/15/2021 01:00:00,Level_PT_So,0.18,in,G
02/15/2021 01:05:00,Level_PT_No,1.42,in,G
02/15/2021 01:05:00,Flow _PT,0.703,cfs,G
02/15/2021 01:05:00,Level_PT_So,0.19,in,G
02/15/2021 01:10:00,Level_PT_No,1.41,in,G
02/15/2021 01:10:00,Flow _PT,0.698,cfs,G
02/15/2021 01:10:00,Level_PT_So,0.20,in,G
02/15/2021 01:15:00,Level_PT_No,1.40,in,G
02/15/2021 01:15:00,Flow _PT,0.693,cfs,G
02/15/2021 01:15:00,Level_PT_So,0.20,in,G
02/15/2021 01:20:00,Level_PT_No,1.41,in,G
02/15/2021 01:20:00,Flow _PT,0.698,cfs,G
02/15/2021 01:20:00,Level_PT_So,0.19,in,G
02/15/2021 01:25:00,Level_PT_No,1.40,in,G
02/15/2021 01:25:00,Flow _PT,0.693,cfs,G
02/15/2021 01:25:00,Level_PT_So,0.17,in,G
02/15/2021 01:30:00,Level_PT_No,1.37,in,G
02/15/2021 01:30:00,Flow _PT,0.678,cfs,G
02/15/2021 01:30:00,Level_PT_So,0.19,in,G
02/15/2021 01:35:00,Level_PT_No,1.40,in,G
02/15/2021 01:35:00,Flow _PT,0.693,cfs,G
02/15/2021 01:35:00,Level_PT_So,0.19,in,G
02/15/2021 01:40:00,Level_PT_No,1.41,in,G
02/15/2021 01:40:00,Flow _PT,0.698,cfs,G
02/15/2021 01:40:00,Level_PT_So,0.20,in,G
02/15/2021 01:45:00,Level_PT_No,1.39,in,G
02/15/2021 01:45:00,Flow _PT,0.688,cfs,G
02/15/2021 01:45:00,Level_PT_So,0.19,in,G
02/15/2021 01:50:00,Level_PT_No,1.38,in,G
02/15/2021 01:50:00,Flow _PT,0.683,cfs,G
02/15/2021 01:50:00,Level_PT_So,0.19,in,G
02/15/2021 01:55:00,Level_PT_No,1.39,in,G
02/15/2021 01:55:00,Flow _PT,0.688,cfs,G
02/15/2021 01:55:00,Level_PT_So,0.19,in,G
02/15/2021 02:00:00,Level_PT_No,1.35,in,G
02/15/2021 02:00:00,Flow _PT,0.668,cfs,G
02/15/2021 02:00:00,Level_PT_So,0.20,in,G
02/15/2021 02:05:00,Level_PT_No,1.46,in,G
02/15/2021 02:05:00,Flow _PT,0.723,cfs,G
02/15/2021 02:05:00,Level_PT_So,0.19,in,G
02/15/2021 02:10:00,Level_PT_No,1.40,in,G
02/15/2021 02:10:00,Flow _PT,0.693,cfs,G
02/15/2021 02:10:00,Level_PT_So,0.20,in,G
02/15/2021 02:15:00,Level_PT_No,1.45,in,G
02/15/2021 02:15:00,Flow _PT,0.718,cfs,G
02/15/2021 02:15:00,Level_PT_So,0.19,in,G
02/15/2021 02:20:00,Level_PT_No,1.40,in,G
02/15/2021 02:20:00,Flow _PT,0.693,cfs,G
02/15/2021 02:20:00,Level_PT_So,0.20,in,G
02/15/2021 02:25:00,Level_PT_No,1.42,in,G
02/15/2021 02:25:00,Flow _PT,0.703,cfs,G
02/15/2021 02:25:00,Level_PT_So,0.20,in,G
02/15/2021 02:30:00,Level_PT_No,1.40,in,G
02/15/2021 02:30:00,Flow _PT,0.693,cfs,G
02/15/2021 02:30:00,Level_PT_So,0.21,in,G
02/15/2021 02:35:00,Level_PT_No,1.40,in,G
02/15/2021 02:35:00,Flow _PT,0.693,cfs,G
02/15/2021 02:35:00,Level_PT_So,0.22,in,G
02/15/2021 02:40:00,Level_PT_No,1.40,in,G
02/15/2021 02:40:00,Flow _PT,0.693,cfs,G
02/15/2021 02:40:00,Level_PT_So,0.21,in,G
02/15/2021 02:45:00,Level_PT_No,1.46,in,G
02/15/2021 02:45:00,Flow _PT,0.723,cfs,G
02/15/2021 02:45:00,Level_PT_So,0.21,in,G
02/15/2021 02:50:00,Level_PT_No,1.42,in,G
02/15/2021 02:50:00,Flow _PT,0.703,cfs,G
02/15/2021 02:50:00,Level_PT_So,0.20,in,G
02/15/2021 02:55:00,Level_PT_No,1.42,in,G
02/15/2021 02:55:00,Flow _PT,0.703,cfs,G
02/15/2021 02:55:00,Level_PT_So,0.20,in,G
02/15/2021 03:00:00,Level_PT_No,1.38,in,G
02/15/2021 03:00:00,Flow _PT,0.683,cfs,G
02/15/2021 03:00:00,Level_PT_So,0.22,in,G
02/15/2021 03:05:00,Level_PT_No,1.42,in,G
02/15/2021 03:05:00,Flow _PT,0.703,cfs,G
02/15/2021 03:05:00,Level_PT_So,0.21,in,G
02/15/2021 03:10:00,Level_PT_No,1.38,in,G
02/15/2021 03:10:00,Flow _PT,0.683,cfs,G
02/15/2021 03:10:00,Level_PT_So,0.23,in,G
02/15/2021 03:15:00,Level_PT_No,1.36,in,G
02/15/2021 03:15:00,Flow _PT,0.673,cfs,G
02/15/2021 03:15:00,Level_PT_So,0.23,in,G
02/15/2021 03:20:00,Level_PT_No,1.41,in,G
02/15/2021 03:20:00,Flow _PT,0.698,cfs,G
02/15/2021 03:20:00,Level_PT_So,0.22,in,G
02/15/2021 03:25:00,Level_PT_No,1.40,in,G
02/15/2021 03:25:00,Flow _PT,0.693,cfs,G
02/15/2021 03:25:00,Level_PT_So,0.20,in,G
02/15/2021 03:30:00,Level_PT_No,1.43,in,G
02/15/2021 03:30:00,Flow _PT,0.708,cfs,G
02/15/2021 03:30:00,Level_PT_So,0.21,in,G
02/15/2021 03:35:00,Level_PT_No,1.46,in,G
02/15/2021 03:35:00,Flow _PT,0.723,cfs,G
02/15/2021 03:35:00,Level_PT_So,0.22,in,G
02/15/2021 03:40:00,Level_PT_No,1.43,in,G
02/15/2021 03:40:00,Flow _PT,0.708,cfs,G
02/15/2021 03:40:00,Level_PT_So,0.22,in,G
02/15/2021 03:45:00,Level_PT_No,1.45,in,G
02/15/2021 03:45:00,Flow _PT,0.718,cfs,G
02/15/2021 03:45:00,Level_PT_So,0.23,in,G
02/15/2021 03:50:00,Level_PT_No,1.42,in,G
02/15/2021 03:50:00,Flow _PT,0.703,cfs,G
02/15/2021 03:50:00,Level_PT_So,0.23,in,G
02/15/2021 03:55:00,Level_PT_No,1.40,in,G
02/15/2021 03:55:00,Flow _PT,0.693,cfs,G
02/15/2021 03:55:00,Level_PT_So,0.22,in,G
02/15/2021 04:00:00,Level_PT_No,1.43,in,G
02/15/2021 04:00:00,Flow _PT,0.708,cfs,G
02/15/2021 04:00:00,Level_PT_So,0.23,in,G
02/15/2021 04:05:00,Level_PT_No,1.44,in,G
02/15/2021 04:05:00,Flow _PT,0.713,cfs,G
02/15/2021 04:05:00,Level_PT_So,0.23,in,G
02/15/2021 04:10:00,Level_PT_No,1.44,in,G
02/15/2021 04:10:00,Flow _PT,0.713,cfs,G
02/15/2021 04:10:00,Level_PT_So,0.21,in,G
02/15/2021 04:15:00,Level_PT_No,1.39,in,G
02/15/2021 04:15:00,Flow _PT,0.688,cfs,G
02/15/2021 04:15:00,Level_PT_So,0.24,in,G
02/15/2021 04:20:00,Level_PT_No,1.43,in,G
02/15/2021 04:20:00,Flow _PT,0.708,cfs,G
02/15/2021 04:20:00,Level_PT_So,0.23,in,G
02/15/2021 04:25:00,Level_PT_No,1.42,in,G
02/15/2021 04:25:00,Flow _PT,0.703,cfs,G
02/15/2021 04:25:00,Level_PT_So,0.24,in,G
02/15/2021 04:30:00,Level_PT_No,1.41,in,G
02/15/2021 04:30:00,Flow _PT,0.698,cfs,G
02/15/2021 04:30:00,Level_PT_So,0.24,in,G
02/15/2021 04:35:00,Level_PT_No,1.43,in,G
02/15/2021 04:35:00,Flow _PT,0.708,cfs,G
02/15/2021 04:35:00,Level_PT_So,0.23,in,G
02/15/2021 04:40:00,Level_PT_No,1.46,in,G
02/15/2021 04:40:00,Flow _PT,0.723,cfs,G
02/15/2021 04:40:00,Level_PT_So,0.22,in,G
02/15/2021 04:45:00,Level_PT_No,1.45,in,G
02/15/2021 04:45:00,Flow _PT,0.718,cfs,G
02/15/2021 04:45:00,Level_PT_So,0.21,in,G
02/15/2021 04:50:00,Level_PT_No,1.45,in,G
02/15/2021 04:50:00,Flow _PT,0.718,cfs,G
02/15/2021 04:50:00,Level_PT_So,0.22,in,G
02/15/2021 04:55:00,Level_PT_No,1.45,in,G
02/15/2021 04:55:00,Flow _PT,0.718,cfs,G
02/15/2021 04:55:00,Level_PT_So,0.23,in,G
02/15/2021 05:00:00,Level_PT_No,1.47,in,G
02/15/2021 05:00:00,Flow _PT,0.728,cfs,G
02/15/2021 05:00:00,Level_PT_So,0.22,in,G
02/15/2021 05:05:00,Level_PT_No,1.39,in,G
02/15/2021 05:05:00,Flow _PT,0.688,cfs,G
02/15/2021 05:05:00,Level_PT_So,0.23,in,G
02/15/2021 05:10:00,Level_PT_No,1.43,in,G
02/15/2021 05:10:00,Flow _PT,0.708,cfs,G
02/15/2021 05:10:00,Level_PT_So,0.22,in,G
02/15/2021 05:15:00,Level_PT_No,1.40,in,G
02/15/2021 05:15:00,Flow _PT,0.693,cfs,G
02/15/2021 05:15:00,Level_PT_So,0.22,in,G
02/15/2021 05:20:00,Level_PT_No,1.43,in,G
02/15/2021 05:20:00,Flow _PT,0.708,cfs,G
02/15/2021 05:20:00,Level_PT_So,0.22,in,G
02/15/2021 05:25:00,Level_PT_No,1.42,in,G
02/15/2021 05:25:00,Flow _PT,0.703,cfs,G
02/15/2021 05:25:00,Level_PT_So,0.25,in,G
02/15/2021 05:30:00,Level_PT_No,1.45,in,G
02/15/2021 05:30:00,Flow _PT,0.718,cfs,G
02/15/2021 05:30:00,Level_PT_So,0.24,in,G
02/15/2021 05:35:00,Level_PT_No,1.44,in,G
02/15/2021 05:35:00,Flow _PT,0.713,cfs,G
02/15/2021 05:35:00,Level_PT_So,0.23,in,G
02/15/2021 05:40:00,Level_PT_No,1.46,in,G
02/15/2021 05:40:00,Flow _PT,0.723,cfs,G
02/15/2021 05:40:00,Level_PT_So,0.23,in,G
02/15/2021 05:45:00,Level_PT_No,1.42,in,G
02/15/2021 05:45:00,Flow _PT,0.703,cfs,G
02/15/2021 05:45:00,Level_PT_So,0.24,in,G
02/15/2021 05:50:00,Level_PT_No,1.45,in,G
02/15/2021 05:50:00,Flow _PT,0.718,cfs,G
02/15/2021 05:50:00,Level_PT_So,0.23,in,G
02/15/2021 05:55:00,Level_PT_No,1.45,in,G
02/15/2021 05:55:00,Flow _PT,0.718,cfs,G
02/15/2021 05:55:00,Level_PT_So,0.23,in,G
02/15/2021 06:00:00,Level_PT_No,1.42,in,G
02/15/2021 06:00:00,Flow _PT,0.703,cfs,G
02/15/2021 06:00:00,Level_PT_So,0.24,in,G
02/15/2021 06:05:00,Level_PT_No,1.46,in,G
02/15/2021 06:05:00,Flow _PT,0.723,cfs,G
02/15/2021 06:05:00,Level_PT_So,0.22,in,G
02/15/2021 06:10:00,Level_PT_No,1.40,in,G
02/15/2021 06:10:00,Flow _PT,0.693,cfs,G
02/15/2021 06:10:00,Level_PT_So,0.23,in,G
02/15/2021 06:15:00,Level_PT_No,1.43,in,G
02/15/2021 06:15:00,Flow _PT,0.708,cfs,G
02/15/2021 06:15:00,Level_PT_So,0.23,in,G
02/15/2021 06:20:00,Level_PT_No,1.43,in,G
02/15/2021 06:20:00,Flow _PT,0.708,cfs,G
02/15/2021 06:20:00,Level_PT_So,0.24,in,G
02/15/2021 06:25:00,Level_PT_No,1.45,in,G
02/15/2021 06:25:00,Flow _PT,0.718,cfs,G
02/15/2021 06:25:00,Level_PT_So,0.22,in,G
02/15/2021 06:30:00,Level_PT_No,1.41,in,G
02/15/2021 06:30:00,Flow _PT,0.698,cfs,G
02/15/2021 06:30:00,Level_PT_So,0.23,in,G
02/15/2021 06:35:00,Level_PT_No,1.45,in,G
02/15/2021 06:35:00,Flow _PT,0.718,cfs,G
02/15/2021 06:35:00,Level_PT_So,0.22,in,G
02/15/2021 06:40:00,Level_PT_No,1.44,in,G
02/15/2021 06:40:00,Flow _PT,0.713,cfs,G
02/15/2021 06:40:00,Level_PT_So,0.22,in,G
02/15/2021 06:45:00,Level_PT_No,1.41,in,G
02/15/2021 06:45:00,Flow _PT,0.698,cfs,G
02/15/2021 06:45:00,Level_PT_So,0.22,in,G
02/15/2021 06:50:00,Level_PT_No,1.42,in,G
02/15/2021 06:50:00,Flow _PT,0.703,cfs,G
02/15/2021 06:50:00,Level_PT_So,0.22,in,G
02/15/2021 06:55:00,Level_PT_No,1.40,in,G
02/15/2021 06:55:00,Flow _PT,0.693,cfs,G
02/15/2021 06:55:00,Level_PT_So,0.23,in,G
02/15/2021 07:00:00,Level_PT_No,1.49,in,G
02/15/2021 07:00:00,Flow _PT,0.738,cfs,G
02/15/2021 07:00:00,Level_PT_So,0.23,in,G
02/15/2021 07:05:00,Level_PT_No,1.43,in,G
02/15/2021 07:05:00,Flow _PT,0.708,cfs,G
02/15/2021 07:05:00,Level_PT_So,0.24,in,G
02/15/2021 07:10:00,Level_PT_No,1.42,in,G
02/15/2021 07:10:00,Flow _PT,0.703,cfs,G
02/15/2021 07:10:00,Level_PT_So,0.23,in,G
02/15/2021 07:15:00,Level_PT_No,1.47,in,G
02/15/2021 07:15:00,Flow _PT,0.728,cfs,G
02/15/2021 07:15:00,Level_PT_So,0.23,in,G
02/15/2021 07:20:00,Level_PT_No,1.42,in,G
02/15/2021 07:20:00,Flow _PT,0.703,cfs,G
02/15/2021 07:20:00,Level_PT_So,0.24,in,G
02/15/2021 07:25:00,Level_PT_No,1.44,in,G
02/15/2021 07:25:00,Flow _PT,0.713,cfs,G
02/15/2021 07:25:00,Level_PT_So,0.23,in,G
02/15/2021 07:30:00,Level_PT_No,1.39,in,G
02/15/2021 07:30:00,Flow _PT,0.688,cfs,G
02/15/2021 07:30:00,Level_PT_So,0.23,in,G
02/15/2021 07:35:00,Level_PT_No,1.43,in,G
02/15/2021 07:35:00,Flow _PT,0.708,cfs,G
02/15/2021 07:35:00,Level_PT_So,0.24,in,G
02/15/2021 07:40:00,Level_PT_No,1.43,in,G
02/15/2021 07:40:00,Flow _PT,0.708,cfs,G
02/15/2021 07:40:00,Level_PT_So,0.25,in,G
02/15/2021 07:45:00,Level_PT_No,1.45,in,G
02/15/2021 07:45:00,Flow _PT,0.718,cfs,G
02/15/2021 07:45:00,Level_PT_So,0.23,in,G
02/15/2021 07:50:00,Level_PT_No,1.46,in,G
02/15/2021 07:50:00,Flow _PT,0.723,cfs,G
02/15/2021 07:50:00,Level_PT_So,0.21,in,G
02/15/2021 07:55:00,Level_PT_No,1.43,in,G
02/15/2021 07:55:00,Flow _PT,0.708,cfs,G
02/15/2021 07:55:00,Level_PT_So,0.22,in,G
02/15/2021 08:00:00,Level_PT_No,1.43,in,G
02/15/2021 08:00:00,Flow _PT,0.708,cfs,G
02/15/2021 08:00:00,Level_PT_So,0.20,in,G
02/15/2021 08:05:00,Level_PT_No,1.47,in,G
02/15/2021 08:05:00,Flow _PT,0.728,cfs,G
02/15/2021 08:05:00,Level_PT_So,0.19,in,G
02/15/2021 08:10:00,Level_PT_No,1.46,in,G
02/15/2021 08:10:00,Flow _PT,0.723,cfs,G
02/15/2021 08:10:00,Level_PT_So,0.17,in,G
02/15/2021 08:15:00,Level_PT_No,1.41,in,G
02/15/2021 08:15:00,Flow _PT,0.698,cfs,G
02/15/2021 08:15:00,Level_PT_So,0.17,in,G
02/15/2021 08:20:00,Level_PT_No,1.48,in,G
02/15/2021 08:20:00,Flow _PT,0.733,cfs,G
02/15/2021 08:20:00,Level_PT_So,0.18,in,G
02/15/2021 08:25:00,Level_PT_No,1.48,in,G
02/15/2021 08:25:00,Flow _PT,0.733,cfs,G
02/15/2021 08:25:00,Level_PT_So,0.14,in,G
02/15/2021 08:30:00,Level_PT_No,1.48,in,G
02/15/2021 08:30:00,Flow _PT,0.733,cfs,G
02/15/2021 08:30:00,Level_PT_So,0.14,in,G
02/15/2021 08:35:00,Level_PT_No,1.46,in,G
02/15/2021 08:35:00,Flow _PT,0.723,cfs,G
02/15/2021 08:35:00,Level_PT_So,0.14,in,G
02/15/2021 08:40:00,Level_PT_No,1.46,in,G
02/15/2021 08:40:00,Flow _PT,0.723,cfs,G
02/15/2021 08:40:00,Level_PT_So,0.14,in,G
02/15/2021 08:45:00,Level_PT_No,1.49,in,G
02/15/2021 08:45:00,Flow _PT,0.738,cfs,G
02/15/2021 08:45:00,Level_PT_So,0.14,in,G
02/15/2021 08:50:00,Level_PT_No,1.48,in,G
02/15/2021 08:50:00,Flow _PT,0.733,cfs,G
02/15/2021 08:50:00,Level_PT_So,0.13,in,G
02/15/2021 08:55:00,Level_PT_No,1.49,in,G
02/15/2021 08:55:00,Flow _PT,0.738,cfs,G
02/15/2021 08:55:00,Level_PT_So,0.12,in,G
02/15/2021 09:00:00,Level_PT_No,1.46,in,G
02/15/2021 09:00:00,Flow _PT,0.723,cfs,G
02/15/2021 09:00:00,Level_PT_So,0.13,in,G
02/15/2021 09:05:00,Level_PT_No,1.50,in,G
02/15/2021 09:05:00,Flow _PT,0.743,cfs,G
02/15/2021 09:05:00,Level_PT_So,0.13,in,G
02/15/2021 09:10:00,Level_PT_No,1.47,in,G
02/15/2021 09:10:00,Flow _PT,0.728,cfs,G
02/15/2021 09:10:00,Level_PT_So,0.13,in,G
02/15/2021 09:15:00,Level_PT_No,1.52,in,G
02/15/2021 09:15:00,Flow _PT,0.752,cfs,G
02/15/2021 09:15:00,Level_PT_So,0.11,in,G
02/15/2021 09:20:00,Level_PT_No,1.48,in,G
02/15/2021 09:20:00,Flow _PT,0.733,cfs,G
02/15/2021 09:20:00,Level_PT_So,0.11,in,G
02/15/2021 09:25:00,Level_PT_No,1.51,in,G
02/15/2021 09:25:00,Flow _PT,0.748,cfs,G
02/15/2021 09:25:00,Level_PT_So,0.10,in,G
02/15/2021 09:30:00,Level_PT_No,1.51,in,G
02/15/2021 09:30:00,Flow _PT,0.748,cfs,G
02/15/2021 09:30:00,Level_PT_So,0.11,in,G
02/15/2021 09:35:00,Level_PT_No,1.52,in,G
02/15/2021 09:35:00,Flow _PT,0.752,cfs,G
02/15/2021 09:35:00,Level_PT_So,0.11,in,G
02/15/2021 09:40:00,Level_PT_No,1.49,in,G
02/15/2021 09:40:00,Flow _PT,0.738,cfs,G
02/15/2021 09:40:00,Level_PT_So,0.10,in,G
02/15/2021 09:45:00,Level_PT_No,1.49,in,G
02/15/2021 09:45:00,Flow _PT,0.738,cfs,G
02/15/2021 09:45:00,Level_PT_So,0.09,in,G
02/15/2021 09:50:00,Level_PT_No,1.49,in,G
02/15/2021 09:50:00,Flow _PT,0.738,cfs,G
02/15/2021 09:50:00,Level_PT_So,0.10,in,G
02/15/2021 09:55:00,Level_PT_No,1.52,in,G
02/15/2021 09:55:00,Flow _PT,0.752,cfs,G
02/15/2021 09:55:00,Level_PT_So,0.08,in,G
02/15/2021 10:00:00,Level_PT_No,1.49,in,G
02/15/2021 10:00:00,Flow _PT,0.738,cfs,G
02/15/2021 10:00:00,Level_PT_So,0.08,in,G
02/15/2021 10:05:00,Level_PT_No,1.48,in,G
02/15/2021 10:05:00,Flow _PT,0.733,cfs,G
02/15/2021 10:05:00,Level_PT_So,0.08,in,G
02/15/2021 10:10:00,Level_PT_No,1.53,in,G
02/15/2021 10:10:00,Flow _PT,0.757,cfs,G
02/15/2021 10:10:00,Level_PT_So,0.09,in,G
02/15/2021 10:15:00,Level_PT_No,1.52,in,G
02/15/2021 10:15:00,Flow _PT,0.752,cfs,G
02/15/2021 10:15:00,Level_PT_So,0.06,in,G
02/15/2021 10:20:00,Level_PT_No,1.52,in,G
02/15/2021 10:20:00,Flow _PT,0.752,cfs,G
02/15/2021 10:20:00,Level_PT_So,0.08,in,G
02/15/2021 10:25:00,Level_PT_No,1.57,in,G
02/15/2021 10:25:00,Flow _PT,0.777,cfs,G
02/15/2021 10:25:00,Level_PT_So,0.08,in,G
02/15/2021 10:30:00,Level_PT_No,1.51,in,G
02/15/2021 10:30:00,Flow _PT,0.748,cfs,G
02/15/2021 10:30:00,Level_PT_So,0.08,in,G
02/15/2021 10:35:00,Level_PT_No,1.53,in,G
02/15/2021 10:35:00,Flow _PT,0.757,cfs,G
02/15/2021 10:35:00,Level_PT_So,0.08,in,G
02/15/2021 10:40:00,Level_PT_No,1.53,in,G
02/15/2021 10:40:00,Flow _PT,0.757,cfs,G
02/15/2021 10:40:00,Level_PT_So,0.06,in,G
02/15/2021 10:45:00,Level_PT_No,1.52,in,G
02/15/2021 10:45:00,Flow _PT,0.752,cfs,G
02/15/2021 10:45:00,Level_PT_So,0.07,in,G
02/15/2021 10:50:00,Level_PT_No,1.56,in,G
02/15/2021 10:50:00,Flow _PT,0.772,cfs,G
02/15/2021 10:50:00,Level_PT_So,0.06,in,G
02/15/2021 10:55:00,Level_PT_No,1.53,in,G
02/15/2021 10:55:00,Flow _PT,0.757,cfs,G
02/15/2021 10:55:00,Level_PT_So,0.07,in,G
02/15/2021 11:00:00,Level_PT_No,1.52,in,G
02/15/2021 11:00:00,Flow _PT,0.752,cfs,G
02/15/2021 11:00:00,Level_PT_So,0.07,in,G
02/15/2021 11:05:00,Level_PT_No,1.51,in,G
02/15/2021 11:05:00,Flow _PT,0.748,cfs,G
02/15/2021 11:05:00,Level_PT_So,0.07,in,G
02/15/2021 11:10:00,Level_PT_No,1.53,in,G
02/15/2021 11:10:00,Flow _PT,0.757,cfs,G
02/15/2021 11:10:00,Level_PT_So,0.05,in,G
02/15/2021 11:15:00,Level_PT_No,1.59,in,G
02/15/2021 11:15:00,Flow _PT,0.787,cfs,G
02/15/2021 11:15:00,Level_PT_So,0.06,in,G
02/15/2021 11:20:00,Level_PT_No,1.58,in,G
02/15/2021 11:20:00,Flow _PT,0.782,cfs,G
02/15/2021 11:20:00,Level_PT_So,0.06,in,G
02/15/2021 11:25:00,Level_PT_No,1.60,in,G
02/15/2021 11:25:00,Flow _PT,0.792,cfs,G
02/15/2021 11:25:00,Level_PT_So,0.06,in,G
02/15/2021 11:30:00,Level_PT_No,1.49,in,G
02/15/2021 11:30:00,Flow _PT,0.738,cfs,G
02/15/2021 11:30:00,Level_PT_So,0.05,in,G
02/15/2021 11:35:00,Level_PT_No,1.54,in,G
02/15/2021 11:35:00,Flow _PT,0.762,cfs,G
02/15/2021 11:35:00,Level_PT_So,0.07,in,G
02/15/2021 11:40:00,Level_PT_No,1.53,in,G
02/15/2021 11:40:00,Flow _PT,0.757,cfs,G
02/15/2021 11:40:00,Level_PT_So,0.06,in,G
02/15/2021 11:45:00,Level_PT_No,1.52,in,G
02/15/2021 11:45:00,Flow _PT,0.752,cfs,G
02/15/2021 11:45:00,Level_PT_So,0.05,in,G
02/15/2021 11:50:00,Level_PT_No,1.48,in,G
02/15/2021 11:50:00,Flow _PT,0.733,cfs,G
02/15/2021 11:50:00,Level_PT_So,0.06,in,G
02/15/2021 11:55:00,Level_PT_No,1.56,in,G
02/15/2021 11:55:00,Flow _PT,0.772,cfs,G
02/15/2021 11:55:00,Level_PT_So,0.05,in,G
02/15/2021 12:00:00,Level_PT_No,1.51,in,G
02/15/2021 12:00:00,Flow _PT,0.748,cfs,G
02/15/2021 12:00:00,Level_PT_So,0.05,in,G
02/15/2021 12:05:00,Level_PT_No,1.53,in,G
02/15/2021 12:05:00,Flow _PT,0.757,cfs,G
02/15/2021 12:05:00,Level_PT_So,0.06,in,G
02/15/2021 12:10:00,Level_PT_No,1.55,in,G
02/15/2021 12:10:00,Flow _PT,0.767,cfs,G
02/15/2021 12:10:00,Level_PT_So,0.06,in,G
02/15/2021 12:15:00,Level_PT_No,1.54,in,G
02/15/2021 12:15:00,Flow _PT,0.762,cfs,G
02/15/2021 12:15:00,Level_PT_So,0.06,in,G
02/15/2021 12:20:00,Level_PT_No,1.54,in,G
02/15/2021 12:20:00,Flow _PT,0.762,cfs,G
02/15/2021 12:20:00,Level_PT_So,0.06,in,G
02/15/2021 12:25:00,Level_PT_No,1.49,in,G
02/15/2021 12:25:00,Flow _PT,0.738,cfs,G
02/15/2021 12:25:00,Level_PT_So,0.05,in,G
02/15/2021 12:30:00,Level_PT_No,1.55,in,G
02/15/2021 12:30:00,Flow _PT,0.767,cfs,G
02/15/2021 12:30:00,Level_PT_So,0.05,in,G
02/15/2021 12:35:00,Level_PT_No,1.53,in,G
02/15/2021 12:35:00,Flow _PT,0.757,cfs,G
02/15/2021 12:35:00,Level_PT_So,0.05,in,G
02/15/2021 12:40:00,Level_PT_No,1.50,in,G
02/15/2021 12:40:00,Flow _PT,0.743,cfs,G
02/15/2021 12:40:00,Level_PT_So,0.04,in,G
02/15/2021 12:45:00,Level_PT_No,1.53,in,G
02/15/2021 12:45:00,Flow _PT,0.757,cfs,G
02/15/2021 12:45:00,Level_PT_So,0.05,in,G
02/15/2021 12:50:00,Level_PT_No,1.58,in,G
02/15/2021 12:50:00,Flow _PT,0.782,cfs,G
02/15/2021 12:50:00,Level_PT_So,0.06,in,G
02/15/2021 12:55:00,Level_PT_No,1.56,in,G
02/15/2021 12:55:00,Flow _PT,0.772,cfs,G
02/15/2021 12:55:00,Level_PT_So,0.06,in,G
02/15/2021 13:00:00,Level_PT_No,1.54,in,G
02/15/2021 13:00:00,Flow _PT,0.762,cfs,G
02/15/2021 13:00:00,Level_PT_So,0.05,in,G
02/15/2021 13:05:00,Level_PT_No,1.51,in,G
02/15/2021 13:05:00,Flow _PT,0.748,cfs,G
02/15/2021 13:05:00,Level_PT_So,0.04,in,G
02/15/2021 13:10:00,Level_PT_No,1.53,in,G
02/15/2021 13:10:00,Flow _PT,0.757,cfs,G
02/15/2021 13:10:00,Level_PT_So,0.03,in,G
02/15/2021 13:15:00,Level_PT_No,1.49,in,G
02/15/2021 13:15:00,Flow _PT,0.738,cfs,G
02/15/2021 13:15:00,Level_PT_So,0.05,in,G
02/15/2021 13:20:00,Level_PT_No,1.51,in,G
02/15/2021 13:20:00,Flow _PT,0.748,cfs,G
02/15/2021 13:20:00,Level_PT_So,0.08,in,G
02/15/2021 13:25:00,Level_PT_No,1.49,in,G
02/15/2021 13:25:00,Flow _PT,0.738,cfs,G
02/15/2021 13:25:00,Level_PT_So,0.08,in,G
02/15/2021 13:30:00,Level_PT_No,1.48,in,G
02/15/2021 13:30:00,Flow _PT,0.733,cfs,G
02/15/2021 13:30:00,Level_PT_So,0.08,in,G
02/15/2021 13:35:00,Level_PT_No,1.54,in,G
