Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/04/2021 11:54:00,BottleNum,1,,G
03/04/2021 11:54:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:55:00,Level_PT,1.44,in,G
03/04/2021 11:55:00,Flow _PT,0.265,cfs,G
03/04/2021 11:55:00,SamplePacin,2500,cf,G
03/04/2021 11:55:00,AliquotNum,27,ali,G
03/04/2021 11:55:00,BottleNum,1,,G
03/04/2021 11:55:00,Vel_950,0.00,fps,G
03/04/2021 11:55:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:55:00,Level_950,1.29,in,G
03/04/2021 11:55:00,Flow_950,0.000,cfs,G
03/04/2021 11:56:00,SamplePacin,2500,cf,G
03/04/2021 11:56:00,BottleNum,1,,G
03/04/2021 11:56:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:57:00,SamplePacin,2500,cf,G
03/04/2021 11:57:00,BottleNum,1,,G
03/04/2021 11:57:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:58:00,SamplePacin,2500,cf,G
03/04/2021 11:58:00,BottleNum,1,,G
03/04/2021 11:58:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:59:00,SamplePacin,2500,cf,G
03/04/2021 11:59:00,BottleNum,1,,G
03/04/2021 11:59:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:00:00,Level_PT,1.63,in,G
03/04/2021 12:00:00,Flow _PT,0.325,cfs,G
03/04/2021 12:00:00,SamplePacin,2500,cf,G
03/04/2021 12:00:00,BottleNum,1,,G
03/04/2021 12:00:00,AliquotNum,27,ali,G
03/04/2021 12:00:00,Vel_950,0.00,fps,G
03/04/2021 12:00:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:00:00,Level_950,1.46,in,G
03/04/2021 12:00:00,Flow_950,0.000,cfs,G
03/04/2021 12:01:00,SamplePacin,2500,cf,G
03/04/2021 12:01:00,BottleNum,1,,G
03/04/2021 12:01:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:02:00,SamplePacin,2500,cf,G
03/04/2021 12:02:00,BottleNum,1,,G
03/04/2021 12:02:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:03:00,SamplePacin,2500,cf,G
03/04/2021 12:03:00,BottleNum,1,,G
03/04/2021 12:03:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:04:00,SamplePacin,2500,cf,G
03/04/2021 12:04:00,BottleNum,1,,G
03/04/2021 12:04:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:05:00,Level_PT,1.72,in,G
03/04/2021 12:05:00,Flow _PT,0.358,cfs,G
03/04/2021 12:05:00,SamplePacin,2500,cf,G
03/04/2021 12:05:00,AliquotNum,27,ali,G
03/04/2021 12:05:00,BottleNum,1,,G
03/04/2021 12:05:00,Vel_950,0.61,fps,G
03/04/2021 12:05:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:05:00,Level_950,1.50,in,G
03/04/2021 12:05:00,Flow_950,0.079,cfs,G
03/04/2021 12:06:00,SamplePacin,2500,cf,G
03/04/2021 12:06:00,BottleNum,1,,G
03/04/2021 12:06:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:07:00,SamplePacin,2500,cf,G
03/04/2021 12:07:00,BottleNum,1,,G
03/04/2021 12:07:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:08:00,SamplePacin,2500,cf,G
03/04/2021 12:08:00,BottleNum,1,,G
03/04/2021 12:08:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:09:00,SamplePacin,2500,cf,G
03/04/2021 12:09:00,BottleNum,1,,G
03/04/2021 12:09:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:10:00,Level_PT,1.53,in,G
03/04/2021 12:10:00,Flow _PT,0.293,cfs,G
03/04/2021 12:10:00,SamplePacin,2500,cf,G
03/04/2021 12:10:00,BottleNum,1,,G
03/04/2021 12:10:00,AliquotNum,27,ali,G
03/04/2021 12:10:00,Vel_950,0.00,fps,G
03/04/2021 12:10:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:10:00,Level_950,1.41,in,G
03/04/2021 12:10:00,Flow_950,0.000,cfs,G
03/04/2021 12:11:00,SamplePacin,2500,cf,G
03/04/2021 12:11:00,BottleNum,1,,G
03/04/2021 12:11:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:12:00,SamplePacin,2500,cf,G
03/04/2021 12:12:00,BottleNum,1,,G
03/04/2021 12:12:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:13:00,SamplePacin,2500,cf,G
03/04/2021 12:13:00,BottleNum,1,,G
03/04/2021 12:13:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:14:00,SamplePacin,2500,cf,G
03/04/2021 12:14:00,BottleNum,1,,G
03/04/2021 12:14:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:15:00,Level_PT,1.49,in,G
03/04/2021 12:15:00,Flow _PT,0.281,cfs,G
03/04/2021 12:15:00,SamplePacin,2500,cf,G
03/04/2021 12:15:00,BottleNum,1,,G
03/04/2021 12:15:00,AliquotNum,27,ali,G
03/04/2021 12:15:00,Vel_950,0.00,fps,G
03/04/2021 12:15:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:15:00,Level_950,1.33,in,G
03/04/2021 12:15:00,Flow_950,0.000,cfs,G
03/04/2021 12:16:00,SamplePacin,2500,cf,G
03/04/2021 12:16:00,BottleNum,1,,G
03/04/2021 12:16:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:17:00,SamplePacin,2500,cf,G
03/04/2021 12:17:00,BottleNum,1,,G
03/04/2021 12:17:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:18:00,SamplePacin,2500,cf,G
03/04/2021 12:18:00,BottleNum,1,,G
03/04/2021 12:18:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:19:00,SamplePacin,2500,cf,G
03/04/2021 12:19:00,BottleNum,1,,G
03/04/2021 12:19:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:20:00,Level_PT,1.43,in,G
03/04/2021 12:20:00,Flow _PT,0.262,cfs,G
03/04/2021 12:20:00,SamplePacin,2500,cf,G
03/04/2021 12:20:00,AliquotNum,27,ali,G
03/04/2021 12:20:00,BottleNum,1,,G
03/04/2021 12:20:00,Vel_950,0.00,fps,G
03/04/2021 12:20:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:20:00,Level_950,1.20,in,G
03/04/2021 12:20:00,Flow_950,0.000,cfs,G
03/04/2021 12:21:00,SamplePacin,2500,cf,G
03/04/2021 12:21:00,BottleNum,1,,G
03/04/2021 12:21:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:22:00,SamplePacin,2500,cf,G
03/04/2021 12:22:00,BottleNum,1,,G
03/04/2021 12:22:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:23:00,SamplePacin,2500,cf,G
03/04/2021 12:23:00,BottleNum,1,,G
03/04/2021 12:23:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:24:00,SamplePacin,2500,cf,G
03/04/2021 12:24:00,BottleNum,1,,G
03/04/2021 12:24:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:25:00,Level_PT,1.43,in,G
03/04/2021 12:25:00,Flow _PT,0.262,cfs,G
03/04/2021 12:25:00,SamplePacin,2500,cf,G
03/04/2021 12:25:00,AliquotNum,27,ali,G
03/04/2021 12:25:00,BottleNum,1,,G
03/04/2021 12:25:00,Vel_950,0.00,fps,G
03/04/2021 12:25:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:25:00,Level_950,1.29,in,G
03/04/2021 12:25:00,Flow_950,0.000,cfs,G
03/04/2021 12:26:00,SamplePacin,2500,cf,G
03/04/2021 12:26:00,BottleNum,1,,G
03/04/2021 12:26:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:27:00,SamplePacin,2500,cf,G
03/04/2021 12:27:00,BottleNum,1,,G
03/04/2021 12:27:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:28:00,SamplePacin,2500,cf,G
03/04/2021 12:28:00,BottleNum,1,,G
03/04/2021 12:28:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:29:00,SamplePacin,2500,cf,G
03/04/2021 12:29:00,BottleNum,1,,G
03/04/2021 12:29:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:30:00,Level_PT,1.43,in,G
03/04/2021 12:30:00,Flow _PT,0.262,cfs,G
03/04/2021 12:30:00,SamplePacin,2500,cf,G
03/04/2021 12:30:00,AliquotNum,27,ali,G
03/04/2021 12:30:00,BottleNum,1,,G
03/04/2021 12:30:00,Vel_950,0.00,fps,G
03/04/2021 12:30:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:30:00,Flow_950,0.000,cfs,G
03/04/2021 12:30:00,Level_950,1.29,in,G
03/04/2021 12:31:00,SamplePacin,2500,cf,G
03/04/2021 12:31:00,BottleNum,1,,G
03/04/2021 12:31:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:32:00,SamplePacin,2500,cf,G
03/04/2021 12:32:00,BottleNum,1,,G
03/04/2021 12:32:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:33:00,SamplePacin,2500,cf,G
03/04/2021 12:33:00,BottleNum,1,,G
03/04/2021 12:33:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:34:00,SamplePacin,2500,cf,G
03/04/2021 12:34:00,BottleNum,1,,G
03/04/2021 12:34:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:35:00,Level_PT,1.40,in,G
03/04/2021 12:35:00,Flow _PT,0.252,cfs,G
03/04/2021 12:35:00,SamplePacin,2500,cf,G
03/04/2021 12:35:00,BottleNum,1,,G
03/04/2021 12:35:00,AliquotNum,27,ali,G
03/04/2021 12:35:00,Vel_950,0.00,fps,G
03/04/2021 12:35:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:35:00,Flow_950,0.000,cfs,G
03/04/2021 12:35:00,Level_950,1.29,in,G
03/04/2021 12:36:00,SamplePacin,2500,cf,G
03/04/2021 12:36:00,BottleNum,1,,G
03/04/2021 12:36:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:37:00,SamplePacin,2500,cf,G
03/04/2021 12:37:00,BottleNum,1,,G
03/04/2021 12:37:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:38:00,SamplePacin,2500,cf,G
03/04/2021 12:38:00,BottleNum,1,,G
03/04/2021 12:38:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:39:00,SamplePacin,2500,cf,G
03/04/2021 12:39:00,BottleNum,1,,G
03/04/2021 12:39:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:40:00,Level_PT,1.39,in,G
03/04/2021 12:40:00,Flow _PT,0.249,cfs,G
03/04/2021 12:40:00,SamplePacin,2500,cf,G
03/04/2021 12:40:00,AliquotNum,27,ali,G
03/04/2021 12:40:00,BottleNum,1,,G
03/04/2021 12:40:00,Vel_950,0.00,fps,G
03/04/2021 12:40:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:40:00,Level_950,1.24,in,G
03/04/2021 12:40:00,Flow_950,0.000,cfs,G
03/04/2021 12:41:00,SamplePacin,2500,cf,G
03/04/2021 12:41:00,BottleNum,1,,G
03/04/2021 12:41:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:42:00,SamplePacin,2500,cf,G
03/04/2021 12:42:00,BottleNum,1,,G
03/04/2021 12:42:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:43:00,SamplePacin,2500,cf,G
03/04/2021 12:43:00,BottleNum,1,,G
03/04/2021 12:43:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:44:00,SamplePacin,2500,cf,G
03/04/2021 12:44:00,BottleNum,1,,G
03/04/2021 12:44:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:45:00,Level_PT,1.39,in,G
03/04/2021 12:45:00,Flow _PT,0.249,cfs,G
03/04/2021 12:45:00,SamplePacin,2500,cf,G
03/04/2021 12:45:00,AliquotNum,27,ali,G
03/04/2021 12:45:00,BottleNum,1,,G
03/04/2021 12:45:00,Vel_950,0.00,fps,G
03/04/2021 12:45:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:45:00,Flow_950,0.000,cfs,G
03/04/2021 12:45:00,Level_950,1.29,in,G
03/04/2021 12:46:00,SamplePacin,2500,cf,G
03/04/2021 12:46:00,BottleNum,1,,G
03/04/2021 12:46:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:47:00,SamplePacin,2500,cf,G
03/04/2021 12:47:00,BottleNum,1,,G
03/04/2021 12:47:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:48:00,SamplePacin,2500,cf,G
03/04/2021 12:48:00,BottleNum,1,,G
03/04/2021 12:48:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:49:00,SamplePacin,2500,cf,G
03/04/2021 12:49:00,BottleNum,1,,G
03/04/2021 12:49:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:50:00,Level_PT,1.39,in,G
03/04/2021 12:50:00,Flow _PT,0.249,cfs,G
03/04/2021 12:50:00,SamplePacin,2500,cf,G
03/04/2021 12:50:00,AliquotNum,27,ali,G
03/04/2021 12:50:00,BottleNum,1,,G
03/04/2021 12:50:00,Vel_950,0.00,fps,G
03/04/2021 12:50:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:50:00,Flow_950,0.000,cfs,G
03/04/2021 12:50:00,Level_950,1.29,in,G
03/04/2021 12:51:00,SamplePacin,2500,cf,G
03/04/2021 12:51:00,BottleNum,1,,G
03/04/2021 12:51:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:52:00,SamplePacin,2500,cf,G
03/04/2021 12:52:00,BottleNum,1,,G
03/04/2021 12:52:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:53:00,SamplePacin,2500,cf,G
03/04/2021 12:53:00,BottleNum,1,,G
03/04/2021 12:53:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:54:00,SamplePacin,2500,cf,G
03/04/2021 12:54:00,BottleNum,1,,G
03/04/2021 12:54:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:55:00,Level_PT,1.37,in,G
03/04/2021 12:55:00,Flow _PT,0.243,cfs,G
03/04/2021 12:55:00,SamplePacin,2500,cf,G
03/04/2021 12:55:00,AliquotNum,27,ali,G
03/04/2021 12:55:00,BottleNum,1,,G
03/04/2021 12:55:00,Vel_950,0.00,fps,G
03/04/2021 12:55:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:55:00,Flow_950,0.000,cfs,G
03/04/2021 12:55:00,Level_950,1.29,in,G
03/04/2021 12:56:00,SamplePacin,2500,cf,G
03/04/2021 12:56:00,BottleNum,1,,G
03/04/2021 12:56:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:57:00,SamplePacin,2500,cf,G
03/04/2021 12:57:00,BottleNum,1,,G
03/04/2021 12:57:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:58:00,SamplePacin,2500,cf,G
03/04/2021 12:58:00,BottleNum,1,,G
03/04/2021 12:58:00,Incr_Flow,1692.48,cf,G
03/04/2021 12:59:00,SamplePacin,2500,cf,G
03/04/2021 12:59:00,BottleNum,1,,G
03/04/2021 12:59:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:00:00,Level_PT,1.38,in,G
03/04/2021 13:00:00,Flow _PT,0.246,cfs,G
03/04/2021 13:00:00,SamplePacin,2500,cf,G
03/04/2021 13:00:00,AliquotNum,27,ali,G
03/04/2021 13:00:00,BottleNum,1,,G
03/04/2021 13:00:00,Vel_950,0.00,fps,G
03/04/2021 13:00:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:00:00,Flow_950,0.000,cfs,G
03/04/2021 13:00:00,Level_950,1.20,in,G
03/04/2021 13:01:00,SamplePacin,2500,cf,G
03/04/2021 13:01:00,BottleNum,1,,G
03/04/2021 13:01:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:02:00,SamplePacin,2500,cf,G
03/04/2021 13:02:00,BottleNum,1,,G
03/04/2021 13:02:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:03:00,SamplePacin,2500,cf,G
03/04/2021 13:03:00,BottleNum,1,,G
03/04/2021 13:03:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:04:00,SamplePacin,2500,cf,G
03/04/2021 13:04:00,BottleNum,1,,G
03/04/2021 13:04:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:05:00,Level_PT,1.36,in,G
03/04/2021 13:05:00,Flow _PT,0.239,cfs,G
03/04/2021 13:05:00,SamplePacin,2500,cf,G
03/04/2021 13:05:00,AliquotNum,27,ali,G
03/04/2021 13:05:00,BottleNum,1,,G
03/04/2021 13:05:00,Vel_950,0.00,fps,G
03/04/2021 13:05:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:05:00,Level_950,1.29,in,G
03/04/2021 13:05:00,Flow_950,0.000,cfs,G
03/04/2021 13:06:00,SamplePacin,2500,cf,G
03/04/2021 13:06:00,BottleNum,1,,G
03/04/2021 13:06:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:07:00,SamplePacin,2500,cf,G
03/04/2021 13:07:00,BottleNum,1,,G
03/04/2021 13:07:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:08:00,SamplePacin,2500,cf,G
03/04/2021 13:08:00,BottleNum,1,,G
03/04/2021 13:08:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:09:00,SamplePacin,2500,cf,G
03/04/2021 13:09:00,BottleNum,1,,G
03/04/2021 13:09:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:10:00,Level_PT,1.36,in,G
03/04/2021 13:10:00,Flow _PT,0.239,cfs,G
03/04/2021 13:10:00,SamplePacin,2500,cf,G
03/04/2021 13:10:00,AliquotNum,27,ali,G
03/04/2021 13:10:00,BottleNum,1,,G
03/04/2021 13:10:00,Vel_950,0.00,fps,G
03/04/2021 13:10:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:10:00,Flow_950,0.000,cfs,G
03/04/2021 13:10:00,Level_950,1.24,in,G
03/04/2021 13:11:00,SamplePacin,2500,cf,G
03/04/2021 13:11:00,BottleNum,1,,G
03/04/2021 13:11:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:12:00,SamplePacin,2500,cf,G
03/04/2021 13:12:00,BottleNum,1,,G
03/04/2021 13:12:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:13:00,SamplePacin,2500,cf,G
03/04/2021 13:13:00,BottleNum,1,,G
03/04/2021 13:13:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:14:00,SamplePacin,2500,cf,G
03/04/2021 13:14:00,BottleNum,1,,G
03/04/2021 13:14:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:15:00,Level_PT,1.38,in,G
03/04/2021 13:15:00,Flow _PT,0.246,cfs,G
03/04/2021 13:15:00,SamplePacin,2500,cf,G
03/04/2021 13:15:00,BottleNum,1,,G
03/04/2021 13:15:00,AliquotNum,27,ali,G
03/04/2021 13:15:00,Vel_950,0.00,fps,G
03/04/2021 13:15:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:15:00,Flow_950,0.000,cfs,G
03/04/2021 13:15:00,Level_950,1.20,in,G
03/04/2021 13:16:00,SamplePacin,2500,cf,G
03/04/2021 13:16:00,BottleNum,1,,G
03/04/2021 13:16:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:17:00,SamplePacin,2500,cf,G
03/04/2021 13:17:00,BottleNum,1,,G
03/04/2021 13:17:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:18:00,SamplePacin,2500,cf,G
03/04/2021 13:18:00,BottleNum,1,,G
03/04/2021 13:18:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:19:00,SamplePacin,2500,cf,G
03/04/2021 13:19:00,BottleNum,1,,G
03/04/2021 13:19:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:20:00,Level_PT,1.38,in,G
03/04/2021 13:20:00,Flow _PT,0.246,cfs,G
03/04/2021 13:20:00,SamplePacin,2500,cf,G
03/04/2021 13:20:00,AliquotNum,27,ali,G
03/04/2021 13:20:00,BottleNum,1,,G
03/04/2021 13:20:00,Vel_950,0.00,fps,G
03/04/2021 13:20:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:20:00,Flow_950,0.000,cfs,G
03/04/2021 13:20:00,Level_950,1.24,in,G
03/04/2021 13:21:00,SamplePacin,2500,cf,G
03/04/2021 13:21:00,BottleNum,1,,G
03/04/2021 13:21:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:22:00,SamplePacin,2500,cf,G
03/04/2021 13:22:00,BottleNum,1,,G
03/04/2021 13:22:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:23:00,SamplePacin,2500,cf,G
03/04/2021 13:23:00,BottleNum,1,,G
03/04/2021 13:23:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:24:00,SamplePacin,2500,cf,G
03/04/2021 13:24:00,BottleNum,1,,G
03/04/2021 13:24:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:25:00,Level_PT,1.45,in,G
03/04/2021 13:25:00,Flow _PT,0.268,cfs,G
03/04/2021 13:25:00,SamplePacin,2500,cf,G
03/04/2021 13:25:00,AliquotNum,27,ali,G
03/04/2021 13:25:00,BottleNum,1,,G
03/04/2021 13:25:00,Vel_950,0.00,fps,G
03/04/2021 13:25:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:25:00,Flow_950,0.000,cfs,G
03/04/2021 13:25:00,Level_950,1.29,in,G
03/04/2021 13:26:00,SamplePacin,2500,cf,G
03/04/2021 13:26:00,BottleNum,1,,G
03/04/2021 13:26:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:27:00,SamplePacin,2500,cf,G
03/04/2021 13:27:00,BottleNum,1,,G
03/04/2021 13:27:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:28:00,SamplePacin,2500,cf,G
03/04/2021 13:28:00,BottleNum,1,,G
03/04/2021 13:28:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:29:00,SamplePacin,2500,cf,G
03/04/2021 13:29:00,BottleNum,1,,G
03/04/2021 13:29:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:30:00,Level_PT,1.44,in,G
03/04/2021 13:30:00,Flow _PT,0.265,cfs,G
03/04/2021 13:30:00,SamplePacin,2500,cf,G
03/04/2021 13:30:00,AliquotNum,27,ali,G
03/04/2021 13:30:00,BottleNum,1,,G
03/04/2021 13:30:00,Vel_950,0.00,fps,G
03/04/2021 13:30:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:30:00,Level_950,1.33,in,G
03/04/2021 13:30:00,Flow_950,0.000,cfs,G
03/04/2021 13:31:00,SamplePacin,2500,cf,G
03/04/2021 13:31:00,BottleNum,1,,G
03/04/2021 13:31:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:32:00,SamplePacin,2500,cf,G
03/04/2021 13:32:00,BottleNum,1,,G
03/04/2021 13:32:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:33:00,SamplePacin,2500,cf,G
03/04/2021 13:33:00,BottleNum,1,,G
03/04/2021 13:33:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:34:00,SamplePacin,2500,cf,G
03/04/2021 13:34:00,BottleNum,1,,G
03/04/2021 13:34:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:35:00,Level_PT,1.43,in,G
03/04/2021 13:35:00,Flow _PT,0.262,cfs,G
03/04/2021 13:35:00,SamplePacin,2500,cf,G
03/04/2021 13:35:00,AliquotNum,27,ali,G
03/04/2021 13:35:00,BottleNum,1,,G
03/04/2021 13:35:00,Vel_950,0.00,fps,G
03/04/2021 13:35:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:35:00,Level_950,1.20,in,G
03/04/2021 13:35:00,Flow_950,0.000,cfs,G
03/04/2021 13:36:00,SamplePacin,2500,cf,G
03/04/2021 13:36:00,BottleNum,1,,G
03/04/2021 13:36:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:37:00,SamplePacin,2500,cf,G
03/04/2021 13:37:00,BottleNum,1,,G
03/04/2021 13:37:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:38:00,SamplePacin,2500,cf,G
03/04/2021 13:38:00,BottleNum,1,,G
03/04/2021 13:38:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:39:00,SamplePacin,2500,cf,G
03/04/2021 13:39:00,BottleNum,1,,G
03/04/2021 13:39:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:40:00,Level_PT,1.41,in,G
03/04/2021 13:40:00,Flow _PT,0.255,cfs,G
03/04/2021 13:40:00,SamplePacin,2500,cf,G
03/04/2021 13:40:00,AliquotNum,27,ali,G
03/04/2021 13:40:00,BottleNum,1,,G
03/04/2021 13:40:00,Vel_950,0.00,fps,G
03/04/2021 13:40:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:40:00,Level_950,1.29,in,G
03/04/2021 13:40:00,Flow_950,0.000,cfs,G
03/04/2021 13:41:00,SamplePacin,2500,cf,G
03/04/2021 13:41:00,BottleNum,1,,G
03/04/2021 13:41:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:42:00,SamplePacin,2500,cf,G
03/04/2021 13:42:00,BottleNum,1,,G
03/04/2021 13:42:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:43:00,SamplePacin,2500,cf,G
03/04/2021 13:43:00,BottleNum,1,,G
03/04/2021 13:43:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:44:00,SamplePacin,2500,cf,G
03/04/2021 13:44:00,BottleNum,1,,G
03/04/2021 13:44:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:45:00,Level_PT,1.38,in,G
03/04/2021 13:45:00,Flow _PT,0.246,cfs,G
03/04/2021 13:45:00,SamplePacin,2500,cf,G
03/04/2021 13:45:00,AliquotNum,27,ali,G
03/04/2021 13:45:00,BottleNum,1,,G
03/04/2021 13:45:00,Vel_950,0.00,fps,G
03/04/2021 13:45:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:45:00,Level_950,1.29,in,G
03/04/2021 13:45:00,Flow_950,0.000,cfs,G
03/04/2021 13:46:00,SamplePacin,2500,cf,G
03/04/2021 13:46:00,BottleNum,1,,G
03/04/2021 13:46:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:47:00,SamplePacin,2500,cf,G
03/04/2021 13:47:00,BottleNum,1,,G
03/04/2021 13:47:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:48:00,SamplePacin,2500,cf,G
03/04/2021 13:48:00,BottleNum,1,,G
03/04/2021 13:48:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:49:00,SamplePacin,2500,cf,G
03/04/2021 13:49:00,BottleNum,1,,G
03/04/2021 13:49:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:50:00,Level_PT,1.38,in,G
03/04/2021 13:50:00,Flow _PT,0.246,cfs,G
03/04/2021 13:50:00,SamplePacin,2500,cf,G
03/04/2021 13:50:00,AliquotNum,27,ali,G
03/04/2021 13:50:00,BottleNum,1,,G
03/04/2021 13:50:00,Vel_950,0.00,fps,G
03/04/2021 13:50:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:50:00,Flow_950,0.000,cfs,G
03/04/2021 13:50:00,Level_950,1.29,in,G
03/04/2021 13:51:00,SamplePacin,2500,cf,G
03/04/2021 13:51:00,BottleNum,1,,G
03/04/2021 13:51:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:52:00,SamplePacin,2500,cf,G
03/04/2021 13:52:00,BottleNum,1,,G
03/04/2021 13:52:00,Incr_Flow,1692.48,cf,G
03/04/2021 13:53:00,SamplePacin,2500,cf,G
