Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 03:17:00,Level_PT,1.73,in,G
03/10/2021 03:17:00,Flow _PT,0.364,cfs,G
03/10/2021 03:17:00,SamplePacin,5000,cf,G
03/10/2021 03:17:00,AliquotNum,1,ali,G
03/10/2021 03:17:00,BottleNum,1,,G
03/10/2021 03:17:00,Vel_950,0.00,fps,G
03/10/2021 03:17:00,Incr_Flow,4981.54,cf,G
03/10/2021 03:17:00,Flow_950,0.000,cfs,G
03/10/2021 03:17:00,Level_950,1.50,in,G
03/10/2021 03:18:00,Level_PT,1.69,in,G
03/10/2021 03:18:00,Flow _PT,0.344,cfs,G
03/10/2021 03:18:00,SamplePacin,5000,cf,G
03/10/2021 03:18:00,AliquotNum,1,ali,G
03/10/2021 03:18:00,BottleNum,1,,G
03/10/2021 03:18:00,Vel_950,0.00,fps,G
03/10/2021 03:18:00,Incr_Flow,2.17,cf,G
03/10/2021 03:18:00,Level_950,1.50,in,G
03/10/2021 03:18:00,Flow_950,0.000,cfs,G
03/10/2021 03:19:00,Level_PT,1.67,in,G
03/10/2021 03:19:00,Flow _PT,0.338,cfs,G
03/10/2021 03:19:00,SamplePacin,5000,cf,G
03/10/2021 03:19:00,AliquotNum,2,ali,G
03/10/2021 03:19:00,BottleNum,1,,G
03/10/2021 03:19:00,Vel_950,0.00,fps,G
03/10/2021 03:19:00,Incr_Flow,22.42,cf,G
03/10/2021 03:19:00,Flow_950,0.000,cfs,G
03/10/2021 03:19:00,Level_950,1.54,in,G
03/10/2021 03:20:00,Level_PT,1.65,in,G
03/10/2021 03:20:00,Flow _PT,0.331,cfs,G
03/10/2021 03:20:00,SamplePacin,5000,cf,G
03/10/2021 03:20:00,AliquotNum,2,ali,G
03/10/2021 03:20:00,BottleNum,1,,G
03/10/2021 03:20:00,Vel_950,0.00,fps,G
03/10/2021 03:20:00,Incr_Flow,42.29,cf,G
03/10/2021 03:20:00,Flow_950,0.000,cfs,G
03/10/2021 03:20:00,Level_950,1.54,in,G
03/10/2021 03:21:00,Level_PT,1.68,in,G
03/10/2021 03:21:00,Flow _PT,0.341,cfs,G
03/10/2021 03:21:00,SamplePacin,5000,cf,G
03/10/2021 03:21:00,AliquotNum,2,ali,G
03/10/2021 03:21:00,BottleNum,1,,G
03/10/2021 03:21:00,Vel_950,0.00,fps,G
03/10/2021 03:21:00,Incr_Flow,62.73,cf,G
03/10/2021 03:21:00,Level_950,1.50,in,G
03/10/2021 03:21:00,Flow_950,0.000,cfs,G
03/10/2021 03:22:00,Level_PT,1.68,in,G
03/10/2021 03:22:00,SamplePacin,5000,cf,G
03/10/2021 03:22:00,Flow _PT,0.341,cfs,G
03/10/2021 03:22:00,BottleNum,1,,G
03/10/2021 03:22:00,AliquotNum,2,ali,G
03/10/2021 03:22:00,Vel_950,0.00,fps,G
03/10/2021 03:22:00,Incr_Flow,83.17,cf,G
03/10/2021 03:22:00,Flow_950,0.000,cfs,G
03/10/2021 03:22:00,Level_950,1.41,in,G
03/10/2021 03:23:00,Level_PT,1.69,in,G
03/10/2021 03:23:00,Flow _PT,0.344,cfs,G
03/10/2021 03:23:00,SamplePacin,5000,cf,G
03/10/2021 03:23:00,BottleNum,1,,G
03/10/2021 03:23:00,AliquotNum,2,ali,G
03/10/2021 03:23:00,Vel_950,0.00,fps,G
03/10/2021 03:23:00,Incr_Flow,103.80,cf,G
03/10/2021 03:23:00,Flow_950,0.000,cfs,G
03/10/2021 03:23:00,Level_950,1.50,in,G
03/10/2021 03:24:00,Level_PT,1.64,in,G
03/10/2021 03:24:00,Flow _PT,0.328,cfs,G
03/10/2021 03:24:00,SamplePacin,5000,cf,G
03/10/2021 03:24:00,AliquotNum,2,ali,G
03/10/2021 03:24:00,BottleNum,1,,G
03/10/2021 03:24:00,Vel_950,0.00,fps,G
03/10/2021 03:24:00,Incr_Flow,123.48,cf,G
03/10/2021 03:24:00,Flow_950,0.000,cfs,G
03/10/2021 03:24:00,Level_950,1.50,in,G
03/10/2021 03:25:00,Level_PT,1.65,in,G
03/10/2021 03:25:00,Flow _PT,0.331,cfs,G
03/10/2021 03:25:00,SamplePacin,5000,cf,G
03/10/2021 03:25:00,AliquotNum,2,ali,G
03/10/2021 03:25:00,BottleNum,1,,G
03/10/2021 03:25:00,Vel_950,0.00,fps,G
03/10/2021 03:25:00,Incr_Flow,143.35,cf,G
03/10/2021 03:25:00,Level_950,1.50,in,G
03/10/2021 03:25:00,Flow_950,0.000,cfs,G
03/10/2021 03:26:00,Level_PT,1.66,in,G
03/10/2021 03:26:00,Flow _PT,0.334,cfs,G
03/10/2021 03:26:00,SamplePacin,5000,cf,G
03/10/2021 03:26:00,BottleNum,1,,G
03/10/2021 03:26:00,AliquotNum,2,ali,G
03/10/2021 03:26:00,Vel_950,0.00,fps,G
03/10/2021 03:26:00,Incr_Flow,163.41,cf,G
03/10/2021 03:26:00,Level_950,1.50,in,G
03/10/2021 03:26:00,Flow_950,0.000,cfs,G
03/10/2021 03:27:00,Level_PT,1.63,in,G
03/10/2021 03:27:00,Flow _PT,0.325,cfs,G
03/10/2021 03:27:00,SamplePacin,5000,cf,G
03/10/2021 03:27:00,AliquotNum,2,ali,G
03/10/2021 03:27:00,BottleNum,1,,G
03/10/2021 03:27:00,Vel_950,0.00,fps,G
03/10/2021 03:27:00,Incr_Flow,182.90,cf,G
03/10/2021 03:27:00,Level_950,1.41,in,G
03/10/2021 03:27:00,Flow_950,0.000,cfs,G
03/10/2021 03:28:00,Level_PT,1.63,in,G
03/10/2021 03:28:00,Flow _PT,0.325,cfs,G
03/10/2021 03:28:00,SamplePacin,5000,cf,G
03/10/2021 03:28:00,BottleNum,1,,G
03/10/2021 03:28:00,AliquotNum,2,ali,G
03/10/2021 03:28:00,Vel_950,0.00,fps,G
03/10/2021 03:28:00,Incr_Flow,202.39,cf,G
03/10/2021 03:28:00,Level_950,1.46,in,G
03/10/2021 03:28:00,Flow_950,0.000,cfs,G
03/10/2021 03:29:00,Level_PT,1.63,in,G
03/10/2021 03:29:00,Flow _PT,0.325,cfs,G
03/10/2021 03:29:00,SamplePacin,5000,cf,G
03/10/2021 03:29:00,AliquotNum,2,ali,G
03/10/2021 03:29:00,BottleNum,1,,G
03/10/2021 03:29:00,Vel_950,0.00,fps,G
03/10/2021 03:29:00,Incr_Flow,221.88,cf,G
03/10/2021 03:29:00,Level_950,1.46,in,G
03/10/2021 03:29:00,Flow_950,0.000,cfs,G
03/10/2021 03:30:00,Level_PT,1.61,in,G
03/10/2021 03:30:00,Flow _PT,0.319,cfs,G
03/10/2021 03:30:00,SamplePacin,5000,cf,G
03/10/2021 03:30:00,AliquotNum,2,ali,G
03/10/2021 03:30:00,BottleNum,1,,G
03/10/2021 03:30:00,Vel_950,0.00,fps,G
03/10/2021 03:30:00,Incr_Flow,240.99,cf,G
03/10/2021 03:30:00,Level_950,1.41,in,G
03/10/2021 03:30:00,Flow_950,0.000,cfs,G
03/10/2021 03:31:00,Level_PT,1.60,in,G
03/10/2021 03:31:00,Flow _PT,0.315,cfs,G
03/10/2021 03:31:00,SamplePacin,5000,cf,G
03/10/2021 03:31:00,AliquotNum,2,ali,G
03/10/2021 03:31:00,BottleNum,1,,G
03/10/2021 03:31:00,Vel_950,0.00,fps,G
03/10/2021 03:31:00,Incr_Flow,259.91,cf,G
03/10/2021 03:31:00,Level_950,1.46,in,G
03/10/2021 03:31:00,Flow_950,0.000,cfs,G
03/10/2021 03:32:00,Level_PT,1.60,in,G
03/10/2021 03:32:00,Flow _PT,0.315,cfs,G
03/10/2021 03:32:00,SamplePacin,5000,cf,G
03/10/2021 03:32:00,AliquotNum,2,ali,G
03/10/2021 03:32:00,BottleNum,1,,G
03/10/2021 03:32:00,Vel_950,0.00,fps,G
03/10/2021 03:32:00,Incr_Flow,278.84,cf,G
03/10/2021 03:32:00,Level_950,1.46,in,G
03/10/2021 03:32:00,Flow_950,0.000,cfs,G
03/10/2021 03:33:00,Level_PT,1.60,in,G
03/10/2021 03:33:00,Flow _PT,0.315,cfs,G
03/10/2021 03:33:00,SamplePacin,5000,cf,G
03/10/2021 03:33:00,AliquotNum,2,ali,G
03/10/2021 03:33:00,BottleNum,1,,G
03/10/2021 03:33:00,Vel_950,0.00,fps,G
03/10/2021 03:33:00,Incr_Flow,297.76,cf,G
03/10/2021 03:33:00,Level_950,1.37,in,G
03/10/2021 03:33:00,Flow_950,0.000,cfs,G
03/10/2021 03:34:00,Level_PT,1.58,in,G
03/10/2021 03:34:00,Flow _PT,0.309,cfs,G
03/10/2021 03:34:00,SamplePacin,5000,cf,G
03/10/2021 03:34:00,AliquotNum,2,ali,G
03/10/2021 03:34:00,BottleNum,1,,G
03/10/2021 03:34:00,Vel_950,0.00,fps,G
03/10/2021 03:34:00,Incr_Flow,316.30,cf,G
03/10/2021 03:34:00,Flow_950,0.000,cfs,G
03/10/2021 03:34:00,Level_950,1.46,in,G
03/10/2021 03:35:00,Level_PT,1.55,in,G
03/10/2021 03:35:00,Flow _PT,0.300,cfs,G
03/10/2021 03:35:00,SamplePacin,5000,cf,G
03/10/2021 03:35:00,BottleNum,1,,G
03/10/2021 03:35:00,AliquotNum,2,ali,G
03/10/2021 03:35:00,Vel_950,0.00,fps,G
03/10/2021 03:35:00,Incr_Flow,334.27,cf,G
03/10/2021 03:35:00,Flow_950,0.000,cfs,G
03/10/2021 03:35:00,Level_950,1.46,in,G
03/10/2021 03:36:00,Level_PT,1.58,in,G
03/10/2021 03:36:00,Flow _PT,0.309,cfs,G
03/10/2021 03:36:00,SamplePacin,5000,cf,G
03/10/2021 03:36:00,AliquotNum,2,ali,G
03/10/2021 03:36:00,BottleNum,1,,G
03/10/2021 03:36:00,Vel_950,0.00,fps,G
03/10/2021 03:36:00,Incr_Flow,352.81,cf,G
03/10/2021 03:36:00,Level_950,1.41,in,G
03/10/2021 03:36:00,Flow_950,0.000,cfs,G
03/10/2021 03:37:00,Level_PT,1.56,in,G
03/10/2021 03:37:00,Flow _PT,0.303,cfs,G
03/10/2021 03:37:00,SamplePacin,5000,cf,G
03/10/2021 03:37:00,AliquotNum,2,ali,G
03/10/2021 03:37:00,BottleNum,1,,G
03/10/2021 03:37:00,Vel_950,0.00,fps,G
03/10/2021 03:37:00,Incr_Flow,370.97,cf,G
03/10/2021 03:37:00,Flow_950,0.000,cfs,G
03/10/2021 03:37:00,Level_950,1.37,in,G
03/10/2021 03:38:00,Level_PT,1.53,in,G
03/10/2021 03:38:00,Flow _PT,0.293,cfs,G
03/10/2021 03:38:00,SamplePacin,5000,cf,G
03/10/2021 03:38:00,AliquotNum,2,ali,G
03/10/2021 03:38:00,BottleNum,1,,G
03/10/2021 03:38:00,Vel_950,0.00,fps,G
03/10/2021 03:38:00,Incr_Flow,388.56,cf,G
03/10/2021 03:38:00,Flow_950,0.000,cfs,G
03/10/2021 03:38:00,Level_950,1.37,in,G
03/10/2021 03:39:00,Level_PT,1.56,in,G
03/10/2021 03:39:00,Flow _PT,0.303,cfs,G
03/10/2021 03:39:00,SamplePacin,5000,cf,G
03/10/2021 03:39:00,BottleNum,1,,G
03/10/2021 03:39:00,AliquotNum,2,ali,G
03/10/2021 03:39:00,Vel_950,0.00,fps,G
03/10/2021 03:39:00,Incr_Flow,406.73,cf,G
03/10/2021 03:39:00,Flow_950,0.000,cfs,G
03/10/2021 03:39:00,Level_950,1.37,in,G
03/10/2021 03:40:00,Level_PT,1.55,in,G
03/10/2021 03:40:00,Flow _PT,0.300,cfs,G
03/10/2021 03:40:00,SamplePacin,5000,cf,G
03/10/2021 03:40:00,AliquotNum,2,ali,G
03/10/2021 03:40:00,BottleNum,1,,G
03/10/2021 03:40:00,Vel_950,0.00,fps,G
03/10/2021 03:40:00,Incr_Flow,424.70,cf,G
03/10/2021 03:40:00,Flow_950,0.000,cfs,G
03/10/2021 03:40:00,Level_950,1.41,in,G
03/10/2021 03:41:00,Level_PT,1.54,in,G
03/10/2021 03:41:00,Flow _PT,0.296,cfs,G
03/10/2021 03:41:00,SamplePacin,5000,cf,G
03/10/2021 03:41:00,AliquotNum,2,ali,G
03/10/2021 03:41:00,BottleNum,1,,G
03/10/2021 03:41:00,Vel_950,0.00,fps,G
03/10/2021 03:41:00,Incr_Flow,442.48,cf,G
03/10/2021 03:41:00,Flow_950,0.000,cfs,G
03/10/2021 03:41:00,Level_950,1.41,in,G
03/10/2021 03:42:00,Level_PT,1.53,in,G
03/10/2021 03:42:00,Flow _PT,0.293,cfs,G
03/10/2021 03:42:00,SamplePacin,5000,cf,G
03/10/2021 03:42:00,AliquotNum,2,ali,G
03/10/2021 03:42:00,BottleNum,1,,G
03/10/2021 03:42:00,Vel_950,0.00,fps,G
03/10/2021 03:42:00,Incr_Flow,460.07,cf,G
03/10/2021 03:42:00,Flow_950,0.000,cfs,G
03/10/2021 03:42:00,Level_950,1.41,in,G
03/10/2021 03:43:00,Level_PT,1.51,in,G
03/10/2021 03:43:00,Flow _PT,0.287,cfs,G
03/10/2021 03:43:00,SamplePacin,5000,cf,G
03/10/2021 03:43:00,BottleNum,1,,G
03/10/2021 03:43:00,AliquotNum,2,ali,G
03/10/2021 03:43:00,Vel_950,0.00,fps,G
03/10/2021 03:43:00,Incr_Flow,477.28,cf,G
03/10/2021 03:43:00,Flow_950,0.000,cfs,G
03/10/2021 03:43:00,Level_950,1.41,in,G
03/10/2021 03:44:00,Level_PT,1.55,in,G
03/10/2021 03:44:00,Flow _PT,0.300,cfs,G
03/10/2021 03:44:00,SamplePacin,5000,cf,G
03/10/2021 03:44:00,AliquotNum,2,ali,G
03/10/2021 03:44:00,BottleNum,1,,G
03/10/2021 03:44:00,Vel_950,0.00,fps,G
03/10/2021 03:44:00,Incr_Flow,495.26,cf,G
03/10/2021 03:44:00,Flow_950,0.000,cfs,G
03/10/2021 03:44:00,Level_950,1.41,in,G
03/10/2021 03:45:00,Level_PT,1.52,in,G
03/10/2021 03:45:00,Flow _PT,0.290,cfs,G
03/10/2021 03:45:00,SamplePacin,5000,cf,G
03/10/2021 03:45:00,AliquotNum,2,ali,G
03/10/2021 03:45:00,BottleNum,1,,G
03/10/2021 03:45:00,Vel_950,0.00,fps,G
03/10/2021 03:45:00,Incr_Flow,512.66,cf,G
03/10/2021 03:45:00,Flow_950,0.000,cfs,G
03/10/2021 03:45:00,Level_950,1.37,in,G
03/10/2021 03:46:00,Level_PT,1.52,in,G
03/10/2021 03:46:00,Flow _PT,0.290,cfs,G
03/10/2021 03:46:00,SamplePacin,5000,cf,G
03/10/2021 03:46:00,AliquotNum,2,ali,G
03/10/2021 03:46:00,BottleNum,1,,G
03/10/2021 03:46:00,Vel_950,0.00,fps,G
03/10/2021 03:46:00,Incr_Flow,530.06,cf,G
03/10/2021 03:46:00,Flow_950,0.000,cfs,G
03/10/2021 03:46:00,Level_950,1.33,in,G
03/10/2021 03:47:00,Level_PT,1.52,in,G
03/10/2021 03:47:00,Flow _PT,0.290,cfs,G
03/10/2021 03:47:00,SamplePacin,5000,cf,G
03/10/2021 03:47:00,AliquotNum,2,ali,G
03/10/2021 03:47:00,BottleNum,1,,G
03/10/2021 03:47:00,Vel_950,0.00,fps,G
03/10/2021 03:47:00,Incr_Flow,547.46,cf,G
03/10/2021 03:47:00,Flow_950,0.000,cfs,G
03/10/2021 03:47:00,Level_950,1.33,in,G
03/10/2021 03:48:00,Level_PT,1.49,in,G
03/10/2021 03:48:00,Flow _PT,0.281,cfs,G
03/10/2021 03:48:00,SamplePacin,5000,cf,G
03/10/2021 03:48:00,BottleNum,1,,G
03/10/2021 03:48:00,AliquotNum,2,ali,G
03/10/2021 03:48:00,Vel_950,0.00,fps,G
03/10/2021 03:48:00,Incr_Flow,564.29,cf,G
03/10/2021 03:48:00,Level_950,1.37,in,G
03/10/2021 03:48:00,Flow_950,0.000,cfs,G
03/10/2021 03:49:00,Level_PT,1.50,in,G
03/10/2021 03:49:00,Flow _PT,0.284,cfs,G
03/10/2021 03:49:00,SamplePacin,5000,cf,G
03/10/2021 03:49:00,BottleNum,1,,G
03/10/2021 03:49:00,AliquotNum,2,ali,G
03/10/2021 03:49:00,Vel_950,0.00,fps,G
03/10/2021 03:49:00,Incr_Flow,581.32,cf,G
03/10/2021 03:49:00,Level_950,1.29,in,G
03/10/2021 03:49:00,Flow_950,0.000,cfs,G
03/10/2021 03:50:00,Level_PT,1.52,in,G
03/10/2021 03:50:00,Flow _PT,0.290,cfs,G
03/10/2021 03:50:00,SamplePacin,5000,cf,G
03/10/2021 03:50:00,AliquotNum,2,ali,G
03/10/2021 03:50:00,BottleNum,1,,G
03/10/2021 03:50:00,Vel_950,0.00,fps,G
03/10/2021 03:50:00,Incr_Flow,598.72,cf,G
03/10/2021 03:50:00,Level_950,1.24,in,G
03/10/2021 03:50:00,Flow_950,0.000,cfs,G
03/10/2021 03:51:00,Level_PT,1.54,in,G
03/10/2021 03:51:00,Flow _PT,0.296,cfs,G
03/10/2021 03:51:00,SamplePacin,5000,cf,G
03/10/2021 03:51:00,BottleNum,1,,G
03/10/2021 03:51:00,AliquotNum,2,ali,G
03/10/2021 03:51:00,Vel_950,0.00,fps,G
03/10/2021 03:51:00,Incr_Flow,616.50,cf,G
03/10/2021 03:51:00,Level_950,1.29,in,G
03/10/2021 03:51:00,Flow_950,0.000,cfs,G
03/10/2021 03:52:00,Level_PT,1.50,in,G
03/10/2021 03:52:00,Flow _PT,0.284,cfs,G
03/10/2021 03:52:00,SamplePacin,5000,cf,G
03/10/2021 03:52:00,AliquotNum,2,ali,G
03/10/2021 03:52:00,BottleNum,1,,G
03/10/2021 03:52:00,Vel_950,0.00,fps,G
03/10/2021 03:52:00,Incr_Flow,633.52,cf,G
03/10/2021 03:52:00,Flow_950,0.000,cfs,G
03/10/2021 03:52:00,Level_950,1.33,in,G
03/10/2021 03:53:00,Level_PT,1.50,in,G
03/10/2021 03:53:00,Flow _PT,0.284,cfs,G
03/10/2021 03:53:00,SamplePacin,5000,cf,G
03/10/2021 03:53:00,AliquotNum,2,ali,G
03/10/2021 03:53:00,BottleNum,1,,G
03/10/2021 03:53:00,Vel_950,0.00,fps,G
03/10/2021 03:53:00,Incr_Flow,650.55,cf,G
03/10/2021 03:53:00,Flow_950,0.000,cfs,G
03/10/2021 03:53:00,Level_950,1.24,in,G
03/10/2021 03:54:00,Level_PT,1.48,in,G
03/10/2021 03:54:00,Flow _PT,0.277,cfs,G
03/10/2021 03:54:00,SamplePacin,5000,cf,G
03/10/2021 03:54:00,AliquotNum,2,ali,G
03/10/2021 03:54:00,BottleNum,1,,G
03/10/2021 03:54:00,Vel_950,0.00,fps,G
03/10/2021 03:54:00,Incr_Flow,667.19,cf,G
03/10/2021 03:54:00,Flow_950,0.000,cfs,G
03/10/2021 03:54:00,Level_950,1.37,in,G
03/10/2021 03:55:00,Level_PT,1.48,in,G
03/10/2021 03:55:00,Flow _PT,0.277,cfs,G
03/10/2021 03:55:00,SamplePacin,5000,cf,G
03/10/2021 03:55:00,AliquotNum,2,ali,G
03/10/2021 03:55:00,BottleNum,1,,G
03/10/2021 03:55:00,Vel_950,0.00,fps,G
03/10/2021 03:55:00,Incr_Flow,683.83,cf,G
03/10/2021 03:55:00,Flow_950,0.000,cfs,G
03/10/2021 03:55:00,Level_950,1.37,in,G
03/10/2021 03:56:00,Level_PT,1.50,in,G
03/10/2021 03:56:00,Flow _PT,0.284,cfs,G
03/10/2021 03:56:00,SamplePacin,5000,cf,G
03/10/2021 03:56:00,BottleNum,1,,G
03/10/2021 03:56:00,AliquotNum,2,ali,G
03/10/2021 03:56:00,Vel_950,0.00,fps,G
03/10/2021 03:56:00,Incr_Flow,700.85,cf,G
03/10/2021 03:56:00,Flow_950,0.000,cfs,G
03/10/2021 03:56:00,Level_950,1.33,in,G
03/10/2021 03:57:00,Level_PT,1.49,in,G
03/10/2021 03:57:00,Flow _PT,0.281,cfs,G
03/10/2021 03:57:00,SamplePacin,5000,cf,G
03/10/2021 03:57:00,AliquotNum,2,ali,G
03/10/2021 03:57:00,BottleNum,1,,G
03/10/2021 03:57:00,Vel_950,0.00,fps,G
03/10/2021 03:57:00,Incr_Flow,717.69,cf,G
03/10/2021 03:57:00,Flow_950,0.000,cfs,G
03/10/2021 03:57:00,Level_950,1.33,in,G
03/10/2021 03:58:00,Level_PT,1.47,in,G
03/10/2021 03:58:00,Flow _PT,0.274,cfs,G
03/10/2021 03:58:00,SamplePacin,5000,cf,G
03/10/2021 03:58:00,AliquotNum,2,ali,G
03/10/2021 03:58:00,BottleNum,1,,G
03/10/2021 03:58:00,Vel_950,0.00,fps,G
03/10/2021 03:58:00,Incr_Flow,734.14,cf,G
03/10/2021 03:58:00,Level_950,1.33,in,G
03/10/2021 03:58:00,Flow_950,0.000,cfs,G
03/10/2021 03:59:00,Level_PT,1.46,in,G
03/10/2021 03:59:00,Flow _PT,0.271,cfs,G
03/10/2021 03:59:00,SamplePacin,5000,cf,G
03/10/2021 03:59:00,BottleNum,1,,G
03/10/2021 03:59:00,AliquotNum,2,ali,G
03/10/2021 03:59:00,Vel_950,0.00,fps,G
03/10/2021 03:59:00,Incr_Flow,750.40,cf,G
03/10/2021 03:59:00,Level_950,1.33,in,G
03/10/2021 03:59:00,Flow_950,0.000,cfs,G
03/10/2021 04:00:00,Level_PT,1.47,in,G
03/10/2021 04:00:00,Flow _PT,0.274,cfs,G
03/10/2021 04:00:00,SamplePacin,5000,cf,G
03/10/2021 04:00:00,BottleNum,1,,G
03/10/2021 04:00:00,AliquotNum,2,ali,G
03/10/2021 04:00:00,Vel_950,0.00,fps,G
03/10/2021 04:00:00,Incr_Flow,766.85,cf,G
03/10/2021 04:00:00,Level_950,1.33,in,G
03/10/2021 04:00:00,Flow_950,0.000,cfs,G
03/10/2021 04:01:00,Level_PT,1.49,in,G
03/10/2021 04:01:00,Flow _PT,0.281,cfs,G
03/10/2021 04:01:00,SamplePacin,5000,cf,G
03/10/2021 04:01:00,AliquotNum,2,ali,G
03/10/2021 04:01:00,BottleNum,1,,G
03/10/2021 04:01:00,Vel_950,0.00,fps,G
03/10/2021 04:01:00,Incr_Flow,783.69,cf,G
03/10/2021 04:01:00,Level_950,1.29,in,G
03/10/2021 04:01:00,Flow_950,0.000,cfs,G
03/10/2021 04:02:00,Level_PT,1.50,in,G
03/10/2021 04:02:00,Flow _PT,0.284,cfs,G
03/10/2021 04:02:00,SamplePacin,5000,cf,G
03/10/2021 04:02:00,AliquotNum,2,ali,G
03/10/2021 04:02:00,BottleNum,1,,G
03/10/2021 04:02:00,Vel_950,0.00,fps,G
03/10/2021 04:02:00,Incr_Flow,800.71,cf,G
03/10/2021 04:02:00,Level_950,1.33,in,G
03/10/2021 04:02:00,Flow_950,0.000,cfs,G
03/10/2021 04:03:00,Level_PT,1.49,in,G
03/10/2021 04:03:00,Flow _PT,0.281,cfs,G
03/10/2021 04:03:00,SamplePacin,5000,cf,G
03/10/2021 04:03:00,AliquotNum,2,ali,G
03/10/2021 04:03:00,BottleNum,1,,G
03/10/2021 04:03:00,Vel_950,0.00,fps,G
03/10/2021 04:03:00,Incr_Flow,817.54,cf,G
03/10/2021 04:03:00,Flow_950,0.000,cfs,G
03/10/2021 04:03:00,Level_950,1.33,in,G
03/10/2021 04:04:00,Level_PT,1.49,in,G
03/10/2021 04:04:00,Flow _PT,0.281,cfs,G
03/10/2021 04:04:00,SamplePacin,5000,cf,G
03/10/2021 04:04:00,AliquotNum,2,ali,G
03/10/2021 04:04:00,BottleNum,1,,G
03/10/2021 04:04:00,Vel_950,0.00,fps,G
03/10/2021 04:04:00,Incr_Flow,834.37,cf,G
03/10/2021 04:04:00,Level_950,1.33,in,G
03/10/2021 04:04:00,Flow_950,0.000,cfs,G
03/10/2021 04:05:00,Level_PT,1.49,in,G
03/10/2021 04:05:00,Flow _PT,0.281,cfs,G
03/10/2021 04:05:00,SamplePacin,5000,cf,G
03/10/2021 04:05:00,BottleNum,1,,G
03/10/2021 04:05:00,AliquotNum,2,ali,G
03/10/2021 04:05:00,Vel_950,0.00,fps,G
03/10/2021 04:05:00,Incr_Flow,851.21,cf,G
03/10/2021 04:05:00,Level_950,1.33,in,G
03/10/2021 04:05:00,Flow_950,0.000,cfs,G
03/10/2021 04:06:00,Level_PT,1.50,in,G
03/10/2021 04:06:00,Flow _PT,0.284,cfs,G
03/10/2021 04:06:00,SamplePacin,5000,cf,G
03/10/2021 04:06:00,AliquotNum,2,ali,G
03/10/2021 04:06:00,BottleNum,1,,G
03/10/2021 04:06:00,Vel_950,7.99,fps,G
03/10/2021 04:06:00,Incr_Flow,868.23,cf,G
03/10/2021 04:06:00,Flow_950,0.871,cfs,G
03/10/2021 04:06:00,Level_950,1.33,in,G
03/10/2021 04:07:00,Level_PT,2.00,in,G
03/10/2021 04:07:00,Flow _PT,0.516,cfs,G
03/10/2021 04:07:00,SamplePacin,5000,cf,G
03/10/2021 04:07:00,BottleNum,1,,G
03/10/2021 04:07:00,AliquotNum,2,ali,G
03/10/2021 04:07:00,Vel_950,6.25,fps,G
03/10/2021 04:07:00,Incr_Flow,899.21,cf,G
03/10/2021 04:07:00,Level_950,4.27,in,G
03/10/2021 04:07:00,Flow_950,3.873,cfs,G
03/10/2021 04:08:00,Level_PT,3.64,in,G
03/10/2021 04:08:00,Flow _PT,1.791,cfs,G
03/10/2021 04:08:00,SamplePacin,5000,cf,G
03/10/2021 04:08:00,AliquotNum,2,ali,G
03/10/2021 04:08:00,BottleNum,1,,G
03/10/2021 04:08:00,Vel_950,0.73,fps,G
03/10/2021 04:08:00,Incr_Flow,1006.69,cf,G
03/10/2021 04:08:00,Flow_950,0.298,cfs,G
03/10/2021 04:08:00,Level_950,3.22,in,G
03/10/2021 04:09:00,Level_PT,4.92,in,G
03/10/2021 04:09:00,Flow _PT,3.370,cfs,G
03/10/2021 04:09:00,SamplePacin,5000,cf,G
03/10/2021 04:09:00,BottleNum,1,,G
03/10/2021 04:09:00,AliquotNum,2,ali,G
03/10/2021 04:09:00,Vel_950,1.43,fps,G
03/10/2021 04:09:00,Incr_Flow,1208.89,cf,G
03/10/2021 04:09:00,Flow_950,0.385,cfs,G
03/10/2021 04:09:00,Level_950,2.44,in,G
03/10/2021 04:10:00,Level_PT,5.85,in,G
03/10/2021 04:10:00,Flow _PT,4.839,cfs,G
03/10/2021 04:10:00,SamplePacin,5000,cf,G
03/10/2021 04:10:00,AliquotNum,2,ali,G
03/10/2021 04:10:00,BottleNum,1,,G
03/10/2021 04:10:00,Vel_950,1.52,fps,G
03/10/2021 04:10:00,Incr_Flow,1499.22,cf,G
03/10/2021 04:10:00,Level_950,4.01,in,G
03/10/2021 04:10:00,Flow_950,0.857,cfs,G
03/10/2021 04:11:00,Level_PT,5.82,in,G
03/10/2021 04:11:00,Flow _PT,4.790,cfs,G
03/10/2021 04:11:00,SamplePacin,5000,cf,G
03/10/2021 04:11:00,AliquotNum,2,ali,G
03/10/2021 04:11:00,BottleNum,1,,G
03/10/2021 04:11:00,Vel_950,1.90,fps,G
03/10/2021 04:11:00,Incr_Flow,1786.61,cf,G
03/10/2021 04:11:00,Level_950,5.12,in,G
03/10/2021 04:11:00,Flow_950,1.537,cfs,G
03/10/2021 04:12:00,Level_PT,6.10,in,G
03/10/2021 04:12:00,Flow _PT,5.287,cfs,G
03/10/2021 04:12:00,SamplePacin,5000,cf,G
03/10/2021 04:12:00,AliquotNum,2,ali,G
03/10/2021 04:12:00,BottleNum,1,,G
03/10/2021 04:12:00,Vel_950,2.72,fps,G
03/10/2021 04:12:00,Incr_Flow,2103.85,cf,G
