DateTime,Label,Value,Units,Quality
03/10/2021 09:17:11,RS232 Connected,0,,G
03/10/2021 09:17:17,RS232 Disconnected,0,,G
03/10/2021 09:18:24,RS232 Connected,0,,G
03/10/2021 09:18:27,RS232 Disconnected,0,,G
03/10/2021 09:19:12,RS232 Connected,0,,G
03/10/2021 09:19:17,RS232 Disconnected,0,,G
03/10/2021 09:20:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:20:26,RS232 Connected,0,,G
03/10/2021 09:20:28,RS232 Disconnected,0,,G
03/10/2021 09:21:12,RS232 Connected,0,,G
03/10/2021 09:21:18,RS232 Disconnected,0,,G
03/10/2021 09:22:10,RS232 Connected,0,,G
03/10/2021 09:22:16,RS232 Disconnected,0,,G
03/10/2021 09:23:28,RS232 Connected,0,,G
03/10/2021 09:23:31,RS232 Disconnected,0,,G
03/10/2021 09:24:26,RS232 Connected,0,,G
03/10/2021 09:24:29,RS232 Disconnected,0,,G
03/10/2021 09:25:27,RS232 Connected,0,,G
03/10/2021 09:25:29,RS232 Disconnected,0,,G
03/10/2021 09:26:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:26:26,RS232 Connected,0,,G
03/10/2021 09:26:29,RS232 Disconnected,0,,G
03/10/2021 09:27:26,RS232 Connected,0,,G
03/10/2021 09:27:28,RS232 Disconnected,0,,G
03/10/2021 09:28:12,RS232 Connected,0,,G
03/10/2021 09:28:17,RS232 Disconnected,0,,G
03/10/2021 09:29:28,RS232 Connected,0,,G
03/10/2021 09:29:31,RS232 Disconnected,0,,G
03/10/2021 09:30:25,RS232 Connected,0,,G
03/10/2021 09:30:28,RS232 Disconnected,0,,G
03/10/2021 09:31:11,RS232 Connected,0,,G
03/10/2021 09:31:17,RS232 Disconnected,0,,G
03/10/2021 09:32:13,RS232 Connected,0,,G
03/10/2021 09:32:17,RS232 Disconnected,0,,G
03/10/2021 09:33:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:33:25,RS232 Connected,0,,G
03/10/2021 09:33:28,RS232 Disconnected,0,,G
03/10/2021 09:34:11,RS232 Connected,0,,G
03/10/2021 09:34:17,RS232 Disconnected,0,,G
03/10/2021 09:35:09,RS232 Connected,0,,G
03/10/2021 09:35:15,RS232 Disconnected,0,,G
03/10/2021 09:36:12,RS232 Connected,0,,G
03/10/2021 09:36:17,RS232 Disconnected,0,,G
03/10/2021 09:37:27,RS232 Connected,0,,G
03/10/2021 09:37:29,RS232 Disconnected,0,,G
03/10/2021 09:38:29,RS232 Connected,0,,G
03/10/2021 09:38:32,RS232 Disconnected,0,,G
03/10/2021 09:39:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:39:28,RS232 Connected,0,,G
03/10/2021 09:39:31,RS232 Disconnected,0,,G
03/10/2021 09:40:29,RS232 Connected,0,,G
03/10/2021 09:40:31,RS232 Disconnected,0,,G
03/10/2021 09:41:28,RS232 Connected,0,,G
03/10/2021 09:41:31,RS232 Disconnected,0,,G
03/10/2021 09:42:28,RS232 Connected,0,,G
03/10/2021 09:42:30,RS232 Disconnected,0,,G
03/10/2021 09:43:30,RS232 Connected,0,,G
03/10/2021 09:43:33,RS232 Disconnected,0,,G
03/10/2021 09:44:11,RS232 Connected,0,,G
03/10/2021 09:44:17,RS232 Disconnected,0,,G
03/10/2021 09:45:12,RS232 Connected,0,,G
03/10/2021 09:45:17,RS232 Disconnected,0,,G
03/10/2021 09:46:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:46:28,RS232 Connected,0,,G
03/10/2021 09:46:31,RS232 Disconnected,0,,G
03/10/2021 09:47:30,RS232 Connected,0,,G
03/10/2021 09:47:33,RS232 Disconnected,0,,G
03/10/2021 09:48:30,RS232 Connected,0,,G
03/10/2021 09:48:32,RS232 Disconnected,0,,G
03/10/2021 09:49:29,RS232 Connected,0,,G
03/10/2021 09:49:32,RS232 Disconnected,0,,G
03/10/2021 09:50:29,RS232 Connected,0,,G
03/10/2021 09:50:32,RS232 Disconnected,0,,G
03/10/2021 09:51:31,RS232 Connected,0,,G
03/10/2021 09:51:33,RS232 Disconnected,0,,G
03/10/2021 09:52:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:52:30,RS232 Connected,0,,G
03/10/2021 09:52:33,RS232 Disconnected,0,,G
03/10/2021 09:53:29,RS232 Connected,0,,G
03/10/2021 09:53:31,RS232 Disconnected,0,,G
03/10/2021 09:54:31,RS232 Connected,0,,G
03/10/2021 09:54:33,RS232 Disconnected,0,,G
03/10/2021 09:55:30,RS232 Connected,0,,G
03/10/2021 09:55:33,RS232 Disconnected,0,,G
03/10/2021 09:56:30,RS232 Connected,0,,G
03/10/2021 09:56:32,RS232 Disconnected,0,,G
03/10/2021 09:57:30,RS232 Connected,0,,G
03/10/2021 09:57:33,RS232 Disconnected,0,,G
03/10/2021 09:58:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:58:29,RS232 Connected,0,,G
03/10/2021 09:58:32,RS232 Disconnected,0,,G
03/10/2021 09:59:29,RS232 Connected,0,,G
03/10/2021 09:59:32,RS232 Disconnected,0,,G
03/10/2021 10:00:30,RS232 Connected,0,,G
03/10/2021 10:00:33,RS232 Disconnected,0,,G
03/10/2021 10:01:30,RS232 Connected,0,,G
03/10/2021 10:01:33,RS232 Disconnected,0,,G
03/10/2021 10:02:29,RS232 Connected,0,,G
03/10/2021 10:02:32,RS232 Disconnected,0,,G
03/10/2021 10:03:27,RS232 Connected,0,,G
03/10/2021 10:03:30,RS232 Disconnected,0,,G
03/10/2021 10:04:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:05:05,RS232 Connected,0,,G
03/10/2021 10:05:10,RS232 Disconnected,0,,G
03/10/2021 10:06:31,RS232 Connected,0,,G
03/10/2021 10:06:34,RS232 Disconnected,0,,G
03/10/2021 10:07:30,RS232 Connected,0,,G
03/10/2021 10:07:33,RS232 Disconnected,0,,G
03/10/2021 10:08:31,RS232 Connected,0,,G
03/10/2021 10:08:34,RS232 Disconnected,0,,G
03/10/2021 10:09:31,RS232 Connected,0,,G
03/10/2021 10:09:34,RS232 Disconnected,0,,G
03/10/2021 10:10:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:10:24,RS232 Connected,0,,G
03/10/2021 10:10:27,RS232 Disconnected,0,,G
03/10/2021 10:11:27,RS232 Connected,0,,G
03/10/2021 10:11:30,RS232 Disconnected,0,,G
03/10/2021 10:12:25,RS232 Connected,0,,G
03/10/2021 10:12:28,RS232 Disconnected,0,,G
03/10/2021 10:13:30,RS232 Connected,0,,G
03/10/2021 10:13:33,RS232 Disconnected,0,,G
03/10/2021 10:14:30,RS232 Connected,0,,G
03/10/2021 10:14:33,RS232 Disconnected,0,,G
03/10/2021 10:15:29,RS232 Connected,0,,G
03/10/2021 10:15:32,RS232 Disconnected,0,,G
03/10/2021 10:16:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:16:25,RS232 Connected,0,,G
03/10/2021 10:16:28,RS232 Disconnected,0,,G
03/10/2021 10:17:08,RS232 Connected,0,,G
03/10/2021 10:17:14,RS232 Disconnected,0,,G
03/10/2021 10:18:06,RS232 Connected,0,,G
03/10/2021 10:18:12,RS232 Disconnected,0,,G
03/10/2021 10:19:00,Triggered S,11,,G
03/10/2021 10:19:00,VolumeTrig,5001.81,,G
03/10/2021 10:19:18,RS232 Connected,0,,G
03/10/2021 10:19:23,RS232 Disconnected,0,,G
03/10/2021 10:20:10,RS232 Connected,0,,G
03/10/2021 10:20:16,RS232 Disconnected,0,,G
03/10/2021 10:21:10,RS232 Connected,0,,G
03/10/2021 10:21:16,RS232 Disconnected,0,,G
03/10/2021 10:22:07,RS232 Connected,0,,G
03/10/2021 10:22:13,RS232 Disconnected,0,,G
03/10/2021 10:23:09,RS232 Connected,0,,G
03/10/2021 10:23:15,RS232 Disconnected,0,,G
03/10/2021 10:24:09,RS232 Connected,0,,G
03/10/2021 10:24:15,RS232 Disconnected,0,,G
03/10/2021 10:25:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:25:27,RS232 Connected,0,,G
03/10/2021 10:25:30,RS232 Disconnected,0,,G
03/10/2021 10:26:28,RS232 Connected,0,,G
03/10/2021 10:26:31,RS232 Disconnected,0,,G
03/10/2021 10:27:28,RS232 Connected,0,,G
03/10/2021 10:27:31,RS232 Disconnected,0,,G
03/10/2021 10:28:08,RS232 Connected,0,,G
03/10/2021 10:28:14,RS232 Disconnected,0,,G
03/10/2021 10:29:17,RS232 Connected,0,,G
03/10/2021 10:29:23,RS232 Disconnected,0,,G
03/10/2021 10:30:20,RS232 Connected,0,,G
03/10/2021 10:30:26,RS232 Disconnected,0,,G
03/10/2021 10:31:08,RS232 Connected,0,,G
03/10/2021 10:31:13,RS232 Disconnected,0,,G
03/10/2021 10:32:08,RS232 Connected,0,,G
03/10/2021 10:32:14,RS232 Disconnected,0,,G
03/10/2021 10:33:09,RS232 Connected,0,,G
03/10/2021 10:33:15,RS232 Disconnected,0,,G
03/10/2021 10:34:08,RS232 Connected,0,,G
03/10/2021 10:34:14,RS232 Disconnected,0,,G
03/10/2021 10:35:07,RS232 Connected,0,,G
03/10/2021 10:35:13,RS232 Disconnected,0,,G
03/10/2021 10:36:08,RS232 Connected,0,,G
03/10/2021 10:36:14,RS232 Disconnected,0,,G
03/10/2021 10:37:08,RS232 Connected,0,,G
03/10/2021 10:37:14,RS232 Disconnected,0,,G
03/10/2021 10:38:08,RS232 Connected,0,,G
03/10/2021 10:38:14,RS232 Disconnected,0,,G
03/10/2021 10:39:08,RS232 Connected,0,,G
03/10/2021 10:39:13,RS232 Disconnected,0,,G
03/10/2021 10:40:09,RS232 Connected,0,,G
03/10/2021 10:40:15,RS232 Disconnected,0,,G
03/10/2021 10:41:07,RS232 Connected,0,,G
03/10/2021 10:41:13,RS232 Disconnected,0,,G
03/10/2021 10:42:06,RS232 Connected,0,,G
03/10/2021 10:42:12,RS232 Disconnected,0,,G
03/10/2021 10:43:08,RS232 Connected,0,,G
03/10/2021 10:43:13,RS232 Disconnected,0,,G
03/10/2021 10:44:07,RS232 Connected,0,,G
03/10/2021 10:44:13,RS232 Disconnected,0,,G
03/10/2021 10:45:06,RS232 Connected,0,,G
03/10/2021 10:45:12,RS232 Disconnected,0,,G
03/10/2021 10:46:08,RS232 Connected,0,,G
03/10/2021 10:46:14,RS232 Disconnected,0,,G
03/10/2021 10:47:06,RS232 Connected,0,,G
03/10/2021 10:47:12,RS232 Disconnected,0,,G
03/10/2021 10:48:06,RS232 Connected,0,,G
03/10/2021 10:48:12,RS232 Disconnected,0,,G
03/10/2021 10:49:08,RS232 Connected,0,,G
03/10/2021 10:49:14,RS232 Disconnected,0,,G
03/10/2021 10:50:07,RS232 Connected,0,,G
03/10/2021 10:50:13,RS232 Disconnected,0,,G
03/10/2021 10:51:09,RS232 Connected,0,,G
03/10/2021 10:51:14,RS232 Disconnected,0,,G
03/10/2021 10:52:07,RS232 Connected,0,,G
03/10/2021 10:52:12,RS232 Disconnected,0,,G
03/10/2021 10:53:07,RS232 Connected,0,,G
03/10/2021 10:53:13,RS232 Disconnected,0,,G
03/10/2021 10:54:08,RS232 Connected,0,,G
03/10/2021 10:54:13,RS232 Disconnected,0,,G
03/10/2021 10:55:06,RS232 Connected,0,,G
03/10/2021 10:55:12,RS232 Disconnected,0,,G
03/10/2021 10:56:07,RS232 Connected,0,,G
03/10/2021 10:56:13,RS232 Disconnected,0,,G
03/10/2021 10:57:07,RS232 Connected,0,,G
03/10/2021 10:57:13,RS232 Disconnected,0,,G
03/10/2021 10:58:06,RS232 Connected,0,,G
03/10/2021 10:58:12,RS232 Disconnected,0,,G
03/10/2021 10:59:07,RS232 Connected,0,,G
03/10/2021 10:59:13,RS232 Disconnected,0,,G
03/10/2021 11:00:07,RS232 Connected,0,,G
03/10/2021 11:00:13,RS232 Disconnected,0,,G
03/10/2021 11:01:06,RS232 Connected,0,,G
03/10/2021 11:01:12,RS232 Disconnected,0,,G
03/10/2021 11:02:08,RS232 Connected,0,,G
03/10/2021 11:02:14,RS232 Disconnected,0,,G
03/10/2021 11:03:06,RS232 Connected,0,,G
03/10/2021 11:03:12,RS232 Disconnected,0,,G
03/10/2021 11:04:07,RS232 Connected,0,,G
03/10/2021 11:04:13,RS232 Disconnected,0,,G
03/10/2021 11:05:07,RS232 Connected,0,,G
03/10/2021 11:05:13,RS232 Disconnected,0,,G
03/10/2021 11:06:09,RS232 Connected,0,,G
03/10/2021 11:06:14,RS232 Disconnected,0,,G
03/10/2021 11:07:06,RS232 Connected,0,,G
03/10/2021 11:07:12,RS232 Disconnected,0,,G
03/10/2021 11:08:06,RS232 Connected,0,,G
03/10/2021 11:08:12,RS232 Disconnected,0,,G
03/10/2021 11:09:08,RS232 Connected,0,,G
03/10/2021 11:09:14,RS232 Disconnected,0,,G
03/10/2021 11:10:06,RS232 Connected,0,,G
03/10/2021 11:10:12,RS232 Disconnected,0,,G
03/10/2021 11:11:06,RS232 Connected,0,,G
03/10/2021 11:11:12,RS232 Disconnected,0,,G
03/10/2021 11:12:07,RS232 Connected,0,,G
03/10/2021 11:12:13,RS232 Disconnected,0,,G
03/10/2021 11:13:07,RS232 Connected,0,,G
03/10/2021 11:13:13,RS232 Disconnected,0,,G
03/10/2021 11:14:06,RS232 Connected,0,,G
03/10/2021 11:14:12,RS232 Disconnected,0,,G
03/10/2021 11:15:08,RS232 Connected,0,,G
03/10/2021 11:15:14,RS232 Disconnected,0,,G
03/10/2021 11:16:06,RS232 Connected,0,,G
03/10/2021 11:16:12,RS232 Disconnected,0,,G
03/10/2021 11:17:06,RS232 Connected,0,,G
03/10/2021 11:17:12,RS232 Disconnected,0,,G
03/10/2021 11:18:07,RS232 Connected,0,,G
03/10/2021 11:18:13,RS232 Disconnected,0,,G
03/10/2021 11:19:07,RS232 Connected,0,,G
03/10/2021 11:19:13,RS232 Disconnected,0,,G
03/10/2021 11:20:07,RS232 Connected,0,,G
03/10/2021 11:20:13,RS232 Disconnected,0,,G
03/10/2021 11:21:08,RS232 Connected,0,,G
03/10/2021 11:21:14,RS232 Disconnected,0,,G
03/10/2021 11:22:07,RS232 Connected,0,,G
03/10/2021 11:22:13,RS232 Disconnected,0,,G
03/10/2021 11:23:07,RS232 Connected,0,,G
03/10/2021 11:23:13,RS232 Disconnected,0,,G
03/10/2021 11:24:06,RS232 Connected,0,,G
03/10/2021 11:24:12,RS232 Disconnected,0,,G
03/10/2021 11:25:07,RS232 Connected,0,,G
03/10/2021 11:25:13,RS232 Disconnected,0,,G
03/10/2021 11:26:06,RS232 Connected,0,,G
03/10/2021 11:26:12,RS232 Disconnected,0,,G
03/10/2021 11:27:07,RS232 Connected,0,,G
03/10/2021 11:27:13,RS232 Disconnected,0,,G
03/10/2021 11:28:07,RS232 Connected,0,,G
03/10/2021 11:28:13,RS232 Disconnected,0,,G
03/10/2021 11:29:06,RS232 Connected,0,,G
03/10/2021 11:29:12,RS232 Disconnected,0,,G
03/10/2021 11:30:07,RS232 Connected,0,,G
03/10/2021 11:30:12,RS232 Disconnected,0,,G
03/10/2021 11:31:07,RS232 Connected,0,,G
03/10/2021 11:31:13,RS232 Disconnected,0,,G
03/10/2021 11:32:06,RS232 Connected,0,,G
03/10/2021 11:32:12,RS232 Disconnected,0,,G
03/10/2021 11:33:06,RS232 Connected,0,,G
03/10/2021 11:33:12,RS232 Disconnected,0,,G
03/10/2021 11:34:08,RS232 Connected,0,,G
03/10/2021 11:34:14,RS232 Disconnected,0,,G
03/10/2021 11:35:07,RS232 Connected,0,,G
03/10/2021 11:35:13,RS232 Disconnected,0,,G
03/10/2021 11:36:08,RS232 Connected,0,,G
03/10/2021 11:36:14,RS232 Disconnected,0,,G
03/10/2021 11:37:06,RS232 Connected,0,,G
03/10/2021 11:37:12,RS232 Disconnected,0,,G
03/10/2021 11:38:07,RS232 Connected,0,,G
03/10/2021 11:38:13,RS232 Disconnected,0,,G
03/10/2021 11:39:07,RS232 Connected,0,,G
03/10/2021 11:39:13,RS232 Disconnected,0,,G
03/10/2021 11:40:06,RS232 Connected,0,,G
03/10/2021 11:40:12,RS232 Disconnected,0,,G
03/10/2021 11:41:07,RS232 Connected,0,,G
03/10/2021 11:41:13,RS232 Disconnected,0,,G
03/10/2021 11:42:06,RS232 Connected,0,,G
03/10/2021 11:42:12,RS232 Disconnected,0,,G
03/10/2021 11:43:07,RS232 Connected,0,,G
03/10/2021 11:43:13,RS232 Disconnected,0,,G
03/10/2021 11:44:07,RS232 Connected,0,,G
03/10/2021 11:44:13,RS232 Disconnected,0,,G
03/10/2021 11:45:06,RS232 Connected,0,,G
03/10/2021 11:45:12,RS232 Disconnected,0,,G
03/10/2021 11:46:07,RS232 Connected,0,,G
03/10/2021 11:46:13,RS232 Disconnected,0,,G
03/10/2021 11:47:07,RS232 Connected,0,,G
03/10/2021 11:47:13,RS232 Disconnected,0,,G
03/10/2021 11:48:06,RS232 Connected,0,,G
03/10/2021 11:48:12,RS232 Disconnected,0,,G
03/10/2021 11:49:06,RS232 Connected,0,,G
03/10/2021 11:49:12,RS232 Disconnected,0,,G
03/10/2021 11:50:08,RS232 Connected,0,,G
03/10/2021 11:50:14,RS232 Disconnected,0,,G
03/10/2021 11:51:09,RS232 Connected,0,,G
03/10/2021 11:51:15,RS232 Disconnected,0,,G
03/10/2021 11:52:06,RS232 Connected,0,,G
03/10/2021 11:52:12,RS232 Disconnected,0,,G
03/10/2021 11:53:07,RS232 Connected,0,,G
03/10/2021 11:53:13,RS232 Disconnected,0,,G
03/10/2021 11:54:07,RS232 Connected,0,,G
03/10/2021 11:54:13,RS232 Disconnected,0,,G
03/10/2021 11:55:07,RS232 Connected,0,,G
03/10/2021 11:55:13,RS232 Disconnected,0,,G
03/10/2021 11:56:06,RS232 Connected,0,,G
03/10/2021 11:56:12,RS232 Disconnected,0,,G
03/10/2021 11:57:07,RS232 Connected,0,,G
03/10/2021 11:57:13,RS232 Disconnected,0,,G
03/10/2021 11:58:06,RS232 Connected,0,,G
03/10/2021 11:58:12,RS232 Disconnected,0,,G
03/10/2021 11:59:07,RS232 Connected,0,,G
03/10/2021 11:59:13,RS232 Disconnected,0,,G
03/10/2021 12:00:07,RS232 Connected,0,,G
03/10/2021 12:00:13,RS232 Disconnected,0,,G
03/10/2021 12:01:06,RS232 Connected,0,,G
03/10/2021 12:01:12,RS232 Disconnected,0,,G
03/10/2021 12:02:07,RS232 Connected,0,,G
03/10/2021 12:02:13,RS232 Disconnected,0,,G
03/10/2021 12:03:07,RS232 Connected,0,,G
03/10/2021 12:03:13,RS232 Disconnected,0,,G
03/10/2021 12:04:06,RS232 Connected,0,,G
03/10/2021 12:04:12,RS232 Disconnected,0,,G
03/10/2021 12:05:07,RS232 Connected,0,,G
03/10/2021 12:05:13,RS232 Disconnected,0,,G
03/10/2021 12:06:08,RS232 Connected,0,,G
03/10/2021 12:06:14,RS232 Disconnected,0,,G
03/10/2021 12:07:07,RS232 Connected,0,,G
03/10/2021 12:07:13,RS232 Disconnected,0,,G
03/10/2021 12:08:07,RS232 Connected,0,,G
03/10/2021 12:08:13,RS232 Disconnected,0,,G
03/10/2021 12:09:06,RS232 Connected,0,,G
03/10/2021 12:09:12,RS232 Disconnected,0,,G
03/10/2021 12:10:08,RS232 Connected,0,,G
03/10/2021 12:10:14,RS232 Disconnected,0,,G
03/10/2021 12:11:06,RS232 Connected,0,,G
03/10/2021 12:11:12,RS232 Disconnected,0,,G
03/10/2021 12:12:07,RS232 Connected,0,,G
03/10/2021 12:12:13,RS232 Disconnected,0,,G
03/10/2021 12:13:07,RS232 Connected,0,,G
03/10/2021 12:13:13,RS232 Disconnected,0,,G
03/10/2021 12:14:06,RS232 Connected,0,,G
03/10/2021 12:14:12,RS232 Disconnected,0,,G
03/10/2021 12:15:06,RS232 Connected,0,,G
03/10/2021 12:15:12,RS232 Disconnected,0,,G
03/10/2021 12:15:25,SDI XDT,0,,G
03/10/2021 12:16:08,RS232 Connected,0,,G
03/10/2021 12:16:14,RS232 Disconnected,0,,G
03/10/2021 12:17:06,RS232 Connected,0,,G
03/10/2021 12:17:12,RS232 Disconnected,0,,G
03/10/2021 12:18:07,RS232 Connected,0,,G
03/10/2021 12:18:13,RS232 Disconnected,0,,G
03/10/2021 12:19:07,RS232 Connected,0,,G
03/10/2021 12:19:13,RS232 Disconnected,0,,G
03/10/2021 12:20:08,RS232 Connected,0,,G
03/10/2021 12:20:14,RS232 Disconnected,0,,G
03/10/2021 12:21:08,RS232 Connected,0,,G
03/10/2021 12:21:14,RS232 Disconnected,0,,G
03/10/2021 12:22:06,RS232 Connected,0,,G
03/10/2021 12:22:12,RS232 Disconnected,0,,G
03/10/2021 12:23:08,RS232 Connected,0,,G
03/10/2021 12:23:14,RS232 Disconnected,0,,G
03/10/2021 12:24:06,RS232 Connected,0,,G
03/10/2021 12:24:12,RS232 Disconnected,0,,G
03/10/2021 12:25:06,RS232 Connected,0,,G
03/10/2021 12:25:12,RS232 Disconnected,0,,G
03/10/2021 12:25:53,Client Conn,16,,G
03/10/2021 12:26:07,RS232 Connected,0,,G
03/10/2021 12:26:13,RS232 Disconnected,0,,G
03/10/2021 12:27:07,RS232 Connected,0,,G
03/10/2021 12:27:13,RS232 Disconnected,0,,G
03/10/2021 12:28:06,RS232 Connected,0,,G
03/10/2021 12:28:12,RS232 Disconnected,0,,G
03/10/2021 12:29:07,RS232 Connected,0,,G
03/10/2021 12:29:13,RS232 Disconnected,0,,G
03/10/2021 12:30:07,RS232 Connected,0,,G
03/10/2021 12:30:13,RS232 Disconnected,0,,G
03/10/2021 12:31:06,RS232 Connected,0,,G
03/10/2021 12:31:12,RS232 Disconnected,0,,G
03/10/2021 12:32:07,RS232 Connected,0,,G
03/10/2021 12:32:13,RS232 Disconnected,0,,G
03/10/2021 12:33:06,RS232 Connected,0,,G
03/10/2021 12:33:12,RS232 Disconnected,0,,G
03/10/2021 12:34:07,RS232 Connected,0,,G
03/10/2021 12:34:13,RS232 Disconnected,0,,G
03/10/2021 12:35:07,RS232 Connected,0,,G
03/10/2021 12:35:13,RS232 Disconnected,0,,G
03/10/2021 12:36:09,RS232 Connected,0,,G
03/10/2021 12:36:15,RS232 Disconnected,0,,G
03/10/2021 12:37:06,RS232 Connected,0,,G
03/10/2021 12:37:12,RS232 Disconnected,0,,G
03/10/2021 12:38:07,RS232 Connected,0,,G
03/10/2021 12:38:13,RS232 Disconnected,0,,G
03/10/2021 12:39:07,RS232 Connected,0,,G
03/10/2021 12:39:13,RS232 Disconnected,0,,G
03/10/2021 12:40:06,RS232 Connected,0,,G
03/10/2021 12:40:12,RS232 Disconnected,0,,G
03/10/2021 12:41:07,RS232 Connected,0,,G
03/10/2021 12:41:13,RS232 Disconnected,0,,G
03/10/2021 12:42:07,RS232 Connected,0,,G
03/10/2021 12:42:13,RS232 Disconnected,0,,G
03/10/2021 12:43:06,RS232 Connected,0,,G
03/10/2021 12:43:12,RS232 Disconnected,0,,G
03/10/2021 12:44:07,RS232 Connected,0,,G
03/10/2021 12:44:13,RS232 Disconnected,0,,G
03/10/2021 12:45:07,RS232 Connected,0,,G
03/10/2021 12:45:13,RS232 Disconnected,0,,G
03/10/2021 12:46:06,RS232 Connected,0,,G
03/10/2021 12:46:12,RS232 Disconnected,0,,G
03/10/2021 12:47:06,RS232 Connected,0,,G
03/10/2021 12:47:12,RS232 Disconnected,0,,G
03/10/2021 12:48:08,RS232 Connected,0,,G
03/10/2021 12:48:14,RS232 Disconnected,0,,G
03/10/2021 12:49:06,RS232 Connected,0,,G
03/10/2021 12:49:12,RS232 Disconnected,0,,G
03/10/2021 12:50:08,RS232 Connected,0,,G
03/10/2021 12:50:14,RS232 Disconnected,0,,G
03/10/2021 12:50:18,Client Conn,17,,G
03/10/2021 12:51:08,RS232 Connected,0,,G
03/10/2021 12:51:13,RS232 Disconnected,0,,G
03/10/2021 12:52:07,RS232 Connected,0,,G
03/10/2021 12:52:13,RS232 Disconnected,0,,G
03/10/2021 12:53:06,RS232 Connected,0,,G
03/10/2021 12:53:12,RS232 Disconnected,0,,G
03/10/2021 12:54:06,RS232 Connected,0,,G
03/10/2021 12:54:12,RS232 Disconnected,0,,G
03/10/2021 12:55:08,RS232 Connected,0,,G
03/10/2021 12:55:14,RS232 Disconnected,0,,G
03/10/2021 12:56:06,RS232 Connected,0,,G
03/10/2021 12:56:12,RS232 Disconnected,0,,G
03/10/2021 12:57:06,RS232 Connected,0,,G
03/10/2021 12:57:12,RS232 Disconnected,0,,G
03/10/2021 12:58:08,RS232 Connected,0,,G
03/10/2021 12:58:14,RS232 Disconnected,0,,G
03/10/2021 12:59:06,RS232 Connected,0,,G
03/10/2021 12:59:12,RS232 Disconnected,0,,G
03/10/2021 13:00:06,RS232 Connected,0,,G
03/10/2021 13:00:12,RS232 Disconnected,0,,G
03/10/2021 13:01:09,RS232 Connected,0,,G
03/10/2021 13:01:14,RS232 Disconnected,0,,G
03/10/2021 13:02:06,RS232 Connected,0,,G
03/10/2021 13:02:12,RS232 Disconnected,0,,G
03/10/2021 13:03:06,RS232 Connected,0,,G
03/10/2021 13:03:12,RS232 Disconnected,0,,G
03/10/2021 13:04:07,RS232 Connected,0,,G
03/10/2021 13:04:13,RS232 Disconnected,0,,G
03/10/2021 13:05:08,RS232 Connected,0,,G
03/10/2021 13:05:14,RS232 Disconnected,0,,G
03/10/2021 13:06:08,RS232 Connected,0,,G
03/10/2021 13:06:14,RS232 Disconnected,0,,G
03/10/2021 13:07:06,RS232 Connected,0,,G
03/10/2021 13:07:12,RS232 Disconnected,0,,G
03/10/2021 13:08:07,RS232 Connected,0,,G
03/10/2021 13:08:12,RS232 Disconnected,0,,G
03/10/2021 13:09:07,RS232 Connected,0,,G
03/10/2021 13:09:13,RS232 Disconnected,0,,G
03/10/2021 13:10:06,RS232 Connected,0,,G
03/10/2021 13:10:12,RS232 Disconnected,0,,G
03/10/2021 13:11:07,RS232 Connected,0,,G
03/10/2021 13:11:13,RS232 Disconnected,0,,G
03/10/2021 13:12:07,RS232 Connected,0,,G
03/10/2021 13:12:13,RS232 Disconnected,0,,G
03/10/2021 13:13:06,RS232 Connected,0,,G
03/10/2021 13:13:12,RS232 Disconnected,0,,G
03/10/2021 13:14:07,RS232 Connected,0,,G
03/10/2021 13:14:13,RS232 Disconnected,0,,G
03/10/2021 13:15:07,RS232 Connected,0,,G
03/10/2021 13:15:13,RS232 Disconnected,0,,G
03/10/2021 13:16:06,RS232 Connected,0,,G
03/10/2021 13:16:12,RS232 Disconnected,0,,G
03/10/2021 13:17:07,RS232 Connected,0,,G
03/10/2021 13:17:13,RS232 Disconnected,0,,G
03/10/2021 13:18:06,RS232 Connected,0,,G
03/10/2021 13:18:12,RS232 Disconnected,0,,G
03/10/2021 13:19:07,RS232 Connected,0,,G
03/10/2021 13:19:13,RS232 Disconnected,0,,G
03/10/2021 13:20:07,RS232 Connected,0,,G
03/10/2021 13:20:13,RS232 Disconnected,0,,G
03/10/2021 13:21:09,RS232 Connected,0,,G
03/10/2021 13:21:14,RS232 Disconnected,0,,G
03/10/2021 13:22:06,RS232 Connected,0,,G
03/10/2021 13:22:12,RS232 Disconnected,0,,G
03/10/2021 13:23:06,RS232 Connected,0,,G
03/10/2021 13:23:12,RS232 Disconnected,0,,G
03/10/2021 13:24:20,RS232 Connected,0,,G
03/10/2021 13:24:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 13:24:26,RS232 Disconnected,0,,G
03/10/2021 13:25:16,RS232 Connected,0,,G
03/10/2021 13:25:21,RS232 Disconnected,0,,G
03/10/2021 13:26:13,RS232 Connected,0,,G
