Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/29/2021 06:15:00,Flow _PT,3.709,cfs,G
01/29/2021 06:15:00,SamplePacin,2500,cf,G
01/29/2021 06:15:00,BottleNum,1,,G
01/29/2021 06:15:00,AliquotNum,1,ali,G
01/29/2021 06:15:00,Incr_Flow,1744.34,cf,G
01/29/2021 06:16:00,Level_PT,11.18,in,G
01/29/2021 06:16:00,Flow _PT,3.709,cfs,G
01/29/2021 06:16:00,SamplePacin,2500,cf,G
01/29/2021 06:16:00,BottleNum,1,,G
01/29/2021 06:16:00,AliquotNum,1,ali,G
01/29/2021 06:16:00,Incr_Flow,1966.88,cf,G
01/29/2021 06:17:00,Level_PT,11.19,in,G
01/29/2021 06:17:00,Flow _PT,3.719,cfs,G
01/29/2021 06:17:00,SamplePacin,2500,cf,G
01/29/2021 06:17:00,BottleNum,1,,G
01/29/2021 06:17:00,AliquotNum,1,ali,G
01/29/2021 06:17:00,Incr_Flow,2190.02,cf,G
01/29/2021 06:18:00,Level_PT,11.18,in,G
01/29/2021 06:18:00,Flow _PT,3.709,cfs,G
01/29/2021 06:18:00,SamplePacin,2500,cf,G
01/29/2021 06:18:00,BottleNum,1,,G
01/29/2021 06:18:00,AliquotNum,1,ali,G
01/29/2021 06:18:00,Incr_Flow,2412.56,cf,G
01/29/2021 06:19:00,Level_PT,11.19,in,G
01/29/2021 06:19:00,Flow _PT,3.719,cfs,G
01/29/2021 06:19:00,SamplePacin,2500,cf,G
01/29/2021 06:19:00,BottleNum,1,,G
01/29/2021 06:19:00,AliquotNum,1,ali,G
01/29/2021 06:19:00,Incr_Flow,135.70,cf,G
01/29/2021 06:20:00,Level_PT,11.20,in,G
01/29/2021 06:20:00,Flow _PT,3.729,cfs,G
01/29/2021 06:20:00,SamplePacin,2500,cf,G
01/29/2021 06:20:00,BottleNum,1,,G
01/29/2021 06:20:00,AliquotNum,2,ali,G
01/29/2021 06:20:00,Incr_Flow,359.43,cf,G
01/29/2021 06:21:00,Level_PT,11.21,in,G
01/29/2021 06:21:00,Flow _PT,3.739,cfs,G
01/29/2021 06:21:00,SamplePacin,2500,cf,G
01/29/2021 06:21:00,BottleNum,1,,G
01/29/2021 06:21:00,AliquotNum,2,ali,G
01/29/2021 06:21:00,Incr_Flow,583.75,cf,G
01/29/2021 06:22:00,Level_PT,11.21,in,G
01/29/2021 06:22:00,Flow _PT,3.739,cfs,G
01/29/2021 06:22:00,SamplePacin,2500,cf,G
01/29/2021 06:22:00,BottleNum,1,,G
01/29/2021 06:22:00,AliquotNum,2,ali,G
01/29/2021 06:22:00,Incr_Flow,808.07,cf,G
01/29/2021 06:23:00,Level_PT,11.19,in,G
01/29/2021 06:23:00,Flow _PT,3.719,cfs,G
01/29/2021 06:23:00,SamplePacin,2500,cf,G
01/29/2021 06:23:00,BottleNum,1,,G
01/29/2021 06:23:00,AliquotNum,2,ali,G
01/29/2021 06:23:00,Incr_Flow,1031.20,cf,G
01/29/2021 06:24:00,Level_PT,11.19,in,G
01/29/2021 06:24:00,Flow _PT,3.719,cfs,G
01/29/2021 06:24:00,SamplePacin,2500,cf,G
01/29/2021 06:24:00,BottleNum,1,,G
01/29/2021 06:24:00,AliquotNum,2,ali,G
01/29/2021 06:24:00,Incr_Flow,1254.34,cf,G
01/29/2021 06:25:00,Level_PT,11.19,in,G
01/29/2021 06:25:00,Flow _PT,3.719,cfs,G
01/29/2021 06:25:00,SamplePacin,2500,cf,G
01/29/2021 06:25:00,BottleNum,1,,G
01/29/2021 06:25:00,AliquotNum,2,ali,G
01/29/2021 06:25:00,Incr_Flow,1477.48,cf,G
01/29/2021 06:26:00,Level_PT,11.20,in,G
01/29/2021 06:26:00,Flow _PT,3.729,cfs,G
01/29/2021 06:26:00,SamplePacin,2500,cf,G
01/29/2021 06:26:00,BottleNum,1,,G
01/29/2021 06:26:00,AliquotNum,2,ali,G
01/29/2021 06:26:00,Incr_Flow,1701.20,cf,G
01/29/2021 06:27:00,Level_PT,11.21,in,G
01/29/2021 06:27:00,Flow _PT,3.739,cfs,G
01/29/2021 06:27:00,SamplePacin,2500,cf,G
01/29/2021 06:27:00,BottleNum,1,,G
01/29/2021 06:27:00,AliquotNum,2,ali,G
01/29/2021 06:27:00,Incr_Flow,1925.53,cf,G
01/29/2021 06:28:00,Level_PT,11.19,in,G
01/29/2021 06:28:00,Flow _PT,3.719,cfs,G
01/29/2021 06:28:00,SamplePacin,2500,cf,G
01/29/2021 06:28:00,BottleNum,1,,G
01/29/2021 06:28:00,AliquotNum,2,ali,G
01/29/2021 06:28:00,Incr_Flow,2148.66,cf,G
01/29/2021 06:29:00,Level_PT,11.19,in,G
01/29/2021 06:29:00,Flow _PT,3.719,cfs,G
01/29/2021 06:29:00,SamplePacin,2500,cf,G
01/29/2021 06:29:00,BottleNum,1,,G
01/29/2021 06:29:00,AliquotNum,2,ali,G
01/29/2021 06:29:00,Incr_Flow,2371.80,cf,G
01/29/2021 06:30:00,Level_PT,11.18,in,G
01/29/2021 06:30:00,Flow _PT,3.709,cfs,G
01/29/2021 06:30:00,SamplePacin,2500,cf,G
01/29/2021 06:30:00,BottleNum,1,,G
01/29/2021 06:30:00,AliquotNum,2,ali,G
01/29/2021 06:30:00,Incr_Flow,94.34,cf,G
01/29/2021 06:31:00,Level_PT,11.17,in,G
01/29/2021 06:31:00,Flow _PT,3.699,cfs,G
01/29/2021 06:31:00,SamplePacin,2500,cf,G
01/29/2021 06:31:00,BottleNum,1,,G
01/29/2021 06:31:00,AliquotNum,3,ali,G
01/29/2021 06:31:00,Incr_Flow,316.29,cf,G
01/29/2021 06:32:00,Level_PT,11.15,in,G
01/29/2021 06:32:00,Flow _PT,3.679,cfs,G
01/29/2021 06:32:00,SamplePacin,2500,cf,G
01/29/2021 06:32:00,BottleNum,1,,G
01/29/2021 06:32:00,AliquotNum,3,ali,G
01/29/2021 06:32:00,Incr_Flow,537.05,cf,G
01/29/2021 06:33:00,Level_PT,11.15,in,G
01/29/2021 06:33:00,Flow _PT,3.679,cfs,G
01/29/2021 06:33:00,SamplePacin,2500,cf,G
01/29/2021 06:33:00,BottleNum,1,,G
01/29/2021 06:33:00,AliquotNum,3,ali,G
01/29/2021 06:33:00,Incr_Flow,757.82,cf,G
01/29/2021 06:34:00,Level_PT,11.13,in,G
01/29/2021 06:34:00,Flow _PT,3.660,cfs,G
01/29/2021 06:34:00,SamplePacin,2500,cf,G
01/29/2021 06:34:00,BottleNum,1,,G
01/29/2021 06:34:00,AliquotNum,3,ali,G
01/29/2021 06:34:00,Incr_Flow,977.39,cf,G
01/29/2021 06:35:00,Level_PT,11.15,in,G
01/29/2021 06:35:00,Flow _PT,3.679,cfs,G
01/29/2021 06:35:00,SamplePacin,2500,cf,G
01/29/2021 06:35:00,BottleNum,1,,G
01/29/2021 06:35:00,AliquotNum,3,ali,G
01/29/2021 06:35:00,Incr_Flow,1198.15,cf,G
01/29/2021 06:36:00,Level_PT,11.13,in,G
01/29/2021 06:36:00,Flow _PT,3.660,cfs,G
01/29/2021 06:36:00,SamplePacin,2500,cf,G
01/29/2021 06:36:00,BottleNum,1,,G
01/29/2021 06:36:00,AliquotNum,3,ali,G
01/29/2021 06:36:00,Incr_Flow,1417.73,cf,G
01/29/2021 06:37:00,Level_PT,11.11,in,G
01/29/2021 06:37:00,Flow _PT,3.640,cfs,G
01/29/2021 06:37:00,SamplePacin,2500,cf,G
01/29/2021 06:37:00,BottleNum,1,,G
01/29/2021 06:37:00,AliquotNum,3,ali,G
01/29/2021 06:37:00,Incr_Flow,1636.12,cf,G
01/29/2021 06:38:00,Level_PT,11.09,in,G
01/29/2021 06:38:00,Flow _PT,3.620,cfs,G
01/29/2021 06:38:00,SamplePacin,2500,cf,G
01/29/2021 06:38:00,BottleNum,1,,G
01/29/2021 06:38:00,AliquotNum,3,ali,G
01/29/2021 06:38:00,Incr_Flow,1853.32,cf,G
01/29/2021 06:39:00,Level_PT,11.07,in,G
01/29/2021 06:39:00,Flow _PT,3.600,cfs,G
01/29/2021 06:39:00,SamplePacin,2500,cf,G
01/29/2021 06:39:00,BottleNum,1,,G
01/29/2021 06:39:00,AliquotNum,3,ali,G
01/29/2021 06:39:00,Incr_Flow,2069.34,cf,G
01/29/2021 06:40:00,Level_PT,11.06,in,G
01/29/2021 06:40:00,Flow _PT,3.590,cfs,G
01/29/2021 06:40:00,SamplePacin,2500,cf,G
01/29/2021 06:40:00,BottleNum,1,,G
01/29/2021 06:40:00,AliquotNum,3,ali,G
01/29/2021 06:40:00,Incr_Flow,2284.76,cf,G
01/29/2021 06:41:00,Level_PT,11.07,in,G
01/29/2021 06:41:00,Flow _PT,3.600,cfs,G
01/29/2021 06:41:00,SamplePacin,2500,cf,G
01/29/2021 06:41:00,BottleNum,1,,G
01/29/2021 06:41:00,AliquotNum,3,ali,G
01/29/2021 06:41:00,Incr_Flow,0.78,cf,G
01/29/2021 06:42:00,Level_PT,11.05,in,G
01/29/2021 06:42:00,Flow _PT,3.581,cfs,G
01/29/2021 06:42:00,SamplePacin,2500,cf,G
01/29/2021 06:42:00,BottleNum,1,,G
01/29/2021 06:42:00,AliquotNum,4,ali,G
01/29/2021 06:42:00,Incr_Flow,215.61,cf,G
01/29/2021 06:43:00,Level_PT,11.04,in,G
01/29/2021 06:43:00,Flow _PT,3.571,cfs,G
01/29/2021 06:43:00,SamplePacin,2500,cf,G
01/29/2021 06:43:00,BottleNum,1,,G
01/29/2021 06:43:00,AliquotNum,4,ali,G
01/29/2021 06:43:00,Incr_Flow,429.85,cf,G
01/29/2021 06:44:00,Level_PT,11.01,in,G
01/29/2021 06:44:00,Flow _PT,3.541,cfs,G
01/29/2021 06:44:00,SamplePacin,2500,cf,G
01/29/2021 06:44:00,BottleNum,1,,G
01/29/2021 06:44:00,AliquotNum,4,ali,G
01/29/2021 06:44:00,Incr_Flow,642.31,cf,G
01/29/2021 06:45:00,Level_PT,10.99,in,G
01/29/2021 06:45:00,Flow _PT,3.521,cfs,G
01/29/2021 06:45:00,SamplePacin,2500,cf,G
01/29/2021 06:45:00,BottleNum,1,,G
01/29/2021 06:45:00,AliquotNum,4,ali,G
01/29/2021 06:45:00,Incr_Flow,853.58,cf,G
01/29/2021 06:46:00,Level_PT,10.98,in,G
01/29/2021 06:46:00,Flow _PT,3.511,cfs,G
01/29/2021 06:46:00,SamplePacin,2500,cf,G
01/29/2021 06:46:00,BottleNum,1,,G
01/29/2021 06:46:00,AliquotNum,4,ali,G
01/29/2021 06:46:00,Incr_Flow,1064.26,cf,G
01/29/2021 06:47:00,Level_PT,10.96,in,G
01/29/2021 06:47:00,Flow _PT,3.492,cfs,G
01/29/2021 06:47:00,SamplePacin,2500,cf,G
01/29/2021 06:47:00,BottleNum,1,,G
01/29/2021 06:47:00,AliquotNum,4,ali,G
01/29/2021 06:47:00,Incr_Flow,1273.75,cf,G
01/29/2021 06:48:00,Level_PT,10.94,in,G
01/29/2021 06:48:00,Flow _PT,3.472,cfs,G
01/29/2021 06:48:00,SamplePacin,2500,cf,G
01/29/2021 06:48:00,BottleNum,1,,G
01/29/2021 06:48:00,AliquotNum,4,ali,G
01/29/2021 06:48:00,Incr_Flow,1482.05,cf,G
01/29/2021 06:49:00,Level_PT,10.93,in,G
01/29/2021 06:49:00,Flow _PT,3.462,cfs,G
01/29/2021 06:49:00,SamplePacin,2500,cf,G
01/29/2021 06:49:00,BottleNum,1,,G
01/29/2021 06:49:00,AliquotNum,4,ali,G
01/29/2021 06:49:00,Incr_Flow,1689.76,cf,G
01/29/2021 06:50:00,Level_PT,10.91,in,G
01/29/2021 06:50:00,Flow _PT,3.442,cfs,G
01/29/2021 06:50:00,SamplePacin,2500,cf,G
01/29/2021 06:50:00,BottleNum,1,,G
01/29/2021 06:50:00,AliquotNum,4,ali,G
01/29/2021 06:50:00,Incr_Flow,1896.29,cf,G
01/29/2021 06:51:00,Level_PT,10.89,in,G
01/29/2021 06:51:00,Flow _PT,3.422,cfs,G
01/29/2021 06:51:00,SamplePacin,2500,cf,G
01/29/2021 06:51:00,BottleNum,1,,G
01/29/2021 06:51:00,AliquotNum,4,ali,G
01/29/2021 06:51:00,Incr_Flow,2101.63,cf,G
01/29/2021 06:52:00,Level_PT,10.87,in,G
01/29/2021 06:52:00,Flow _PT,3.403,cfs,G
01/29/2021 06:52:00,SamplePacin,2500,cf,G
01/29/2021 06:52:00,BottleNum,1,,G
01/29/2021 06:52:00,AliquotNum,4,ali,G
01/29/2021 06:52:00,Incr_Flow,2305.78,cf,G
01/29/2021 06:53:00,Level_PT,10.87,in,G
01/29/2021 06:53:00,Flow _PT,3.403,cfs,G
01/29/2021 06:53:00,SamplePacin,2500,cf,G
01/29/2021 06:53:00,BottleNum,1,,G
01/29/2021 06:53:00,AliquotNum,4,ali,G
01/29/2021 06:53:00,Incr_Flow,9.93,cf,G
01/29/2021 06:54:00,Level_PT,10.83,in,G
01/29/2021 06:54:00,Flow _PT,3.363,cfs,G
01/29/2021 06:54:00,SamplePacin,2500,cf,G
01/29/2021 06:54:00,BottleNum,1,,G
01/29/2021 06:54:00,AliquotNum,5,ali,G
01/29/2021 06:54:00,Incr_Flow,211.71,cf,G
01/29/2021 06:55:00,Level_PT,10.83,in,G
01/29/2021 06:55:00,Flow _PT,3.363,cfs,G
01/29/2021 06:55:00,SamplePacin,2500,cf,G
01/29/2021 06:55:00,BottleNum,1,,G
01/29/2021 06:55:00,AliquotNum,5,ali,G
01/29/2021 06:55:00,Incr_Flow,413.49,cf,G
01/29/2021 06:56:00,Level_PT,10.79,in,G
01/29/2021 06:56:00,Flow _PT,3.323,cfs,G
01/29/2021 06:56:00,SamplePacin,2500,cf,G
01/29/2021 06:56:00,BottleNum,1,,G
01/29/2021 06:56:00,AliquotNum,5,ali,G
01/29/2021 06:56:00,Incr_Flow,612.90,cf,G
01/29/2021 06:57:00,Level_PT,10.78,in,G
01/29/2021 06:57:00,Flow _PT,3.314,cfs,G
01/29/2021 06:57:00,SamplePacin,2500,cf,G
01/29/2021 06:57:00,BottleNum,1,,G
01/29/2021 06:57:00,AliquotNum,5,ali,G
01/29/2021 06:57:00,Incr_Flow,811.71,cf,G
01/29/2021 06:58:00,Level_PT,10.76,in,G
01/29/2021 06:58:00,Flow _PT,3.294,cfs,G
01/29/2021 06:58:00,SamplePacin,2500,cf,G
01/29/2021 06:58:00,BottleNum,1,,G
01/29/2021 06:58:00,AliquotNum,5,ali,G
01/29/2021 06:58:00,Incr_Flow,1009.34,cf,G
01/29/2021 06:59:00,Level_PT,10.74,in,G
01/29/2021 06:59:00,Flow _PT,3.274,cfs,G
01/29/2021 06:59:00,SamplePacin,2500,cf,G
01/29/2021 06:59:00,BottleNum,1,,G
01/29/2021 06:59:00,AliquotNum,5,ali,G
01/29/2021 06:59:00,Incr_Flow,1205.78,cf,G
01/29/2021 07:00:00,Level_PT,10.72,in,G
01/29/2021 07:00:00,Flow _PT,3.254,cfs,G
01/29/2021 07:00:00,SamplePacin,2500,cf,G
01/29/2021 07:00:00,BottleNum,1,,G
01/29/2021 07:00:00,AliquotNum,5,ali,G
01/29/2021 07:00:00,Incr_Flow,1401.04,cf,G
01/29/2021 07:01:00,Level_PT,10.71,in,G
01/29/2021 07:01:00,Flow _PT,3.244,cfs,G
01/29/2021 07:01:00,SamplePacin,2500,cf,G
01/29/2021 07:01:00,BottleNum,1,,G
01/29/2021 07:01:00,AliquotNum,5,ali,G
01/29/2021 07:01:00,Incr_Flow,1595.70,cf,G
01/29/2021 07:02:00,Level_PT,10.68,in,G
01/29/2021 07:02:00,Flow _PT,3.215,cfs,G
01/29/2021 07:02:00,SamplePacin,2500,cf,G
01/29/2021 07:02:00,BottleNum,1,,G
01/29/2021 07:02:00,AliquotNum,5,ali,G
01/29/2021 07:02:00,Incr_Flow,1788.58,cf,G
01/29/2021 07:03:00,Level_PT,10.67,in,G
01/29/2021 07:03:00,Flow _PT,3.205,cfs,G
01/29/2021 07:03:00,SamplePacin,2500,cf,G
01/29/2021 07:03:00,BottleNum,1,,G
01/29/2021 07:03:00,AliquotNum,5,ali,G
01/29/2021 07:03:00,Incr_Flow,1980.87,cf,G
01/29/2021 07:04:00,Level_PT,10.65,in,G
01/29/2021 07:04:00,SamplePacin,2500,cf,G
01/29/2021 07:04:00,AliquotNum,5,ali,G
01/29/2021 07:04:00,BottleNum,1,,G
01/29/2021 07:04:00,Flow _PT,3.185,cfs,G
01/29/2021 07:04:00,Incr_Flow,2171.97,cf,G
01/29/2021 07:05:00,Level_PT,10.62,in,G
01/29/2021 07:05:00,Flow _PT,3.155,cfs,G
01/29/2021 07:05:00,SamplePacin,2500,cf,G
01/29/2021 07:05:00,BottleNum,1,,G
01/29/2021 07:05:00,AliquotNum,5,ali,G
01/29/2021 07:05:00,Incr_Flow,2361.29,cf,G
01/29/2021 07:06:00,Level_PT,10.61,in,G
01/29/2021 07:06:00,Flow _PT,3.145,cfs,G
01/29/2021 07:06:00,SamplePacin,2500,cf,G
01/29/2021 07:06:00,BottleNum,1,,G
01/29/2021 07:06:00,AliquotNum,5,ali,G
01/29/2021 07:06:00,Incr_Flow,50.02,cf,G
01/29/2021 07:07:00,Level_PT,10.59,in,G
01/29/2021 07:07:00,Flow _PT,3.126,cfs,G
01/29/2021 07:07:00,SamplePacin,2500,cf,G
01/29/2021 07:07:00,BottleNum,1,,G
01/29/2021 07:07:00,AliquotNum,6,ali,G
01/29/2021 07:07:00,Incr_Flow,237.56,cf,G
01/29/2021 07:08:00,Level_PT,10.58,in,G
01/29/2021 07:08:00,Flow _PT,3.116,cfs,G
01/29/2021 07:08:00,SamplePacin,2500,cf,G
01/29/2021 07:08:00,BottleNum,1,,G
01/29/2021 07:08:00,AliquotNum,6,ali,G
01/29/2021 07:08:00,Incr_Flow,424.51,cf,G
01/29/2021 07:09:00,Level_PT,10.54,in,G
01/29/2021 07:09:00,Flow _PT,3.076,cfs,G
01/29/2021 07:09:00,SamplePacin,2500,cf,G
01/29/2021 07:09:00,BottleNum,1,,G
01/29/2021 07:09:00,AliquotNum,6,ali,G
01/29/2021 07:09:00,Incr_Flow,609.09,cf,G
01/29/2021 07:10:00,Level_PT,10.53,in,G
01/29/2021 07:10:00,Flow _PT,3.066,cfs,G
01/29/2021 07:10:00,SamplePacin,2500,cf,G
01/29/2021 07:10:00,BottleNum,1,,G
01/29/2021 07:10:00,AliquotNum,6,ali,G
01/29/2021 07:10:00,Incr_Flow,793.07,cf,G
01/29/2021 07:11:00,Level_PT,10.50,in,G
01/29/2021 07:11:00,Flow _PT,3.037,cfs,G
01/29/2021 07:11:00,SamplePacin,2500,cf,G
01/29/2021 07:11:00,BottleNum,1,,G
01/29/2021 07:11:00,AliquotNum,6,ali,G
01/29/2021 07:11:00,Incr_Flow,975.27,cf,G
01/29/2021 07:12:00,Level_PT,10.49,in,G
01/29/2021 07:12:00,Flow _PT,3.027,cfs,G
01/29/2021 07:12:00,SamplePacin,2500,cf,G
01/29/2021 07:12:00,BottleNum,1,,G
01/29/2021 07:12:00,AliquotNum,6,ali,G
01/29/2021 07:12:00,Incr_Flow,1156.88,cf,G
01/29/2021 07:13:00,Level_PT,10.47,in,G
01/29/2021 07:13:00,Flow _PT,3.007,cfs,G
01/29/2021 07:13:00,SamplePacin,2500,cf,G
01/29/2021 07:13:00,BottleNum,1,,G
01/29/2021 07:13:00,AliquotNum,6,ali,G
01/29/2021 07:13:00,Incr_Flow,1337.31,cf,G
01/29/2021 07:14:00,Level_PT,10.44,in,G
01/29/2021 07:14:00,Flow _PT,2.977,cfs,G
01/29/2021 07:14:00,SamplePacin,2500,cf,G
01/29/2021 07:14:00,BottleNum,1,,G
01/29/2021 07:14:00,AliquotNum,6,ali,G
01/29/2021 07:14:00,Incr_Flow,1515.95,cf,G
01/29/2021 07:15:00,Level_PT,10.44,in,G
01/29/2021 07:15:00,Flow _PT,2.977,cfs,G
01/29/2021 07:15:00,SamplePacin,2500,cf,G
01/29/2021 07:15:00,BottleNum,1,,G
01/29/2021 07:15:00,AliquotNum,6,ali,G
01/29/2021 07:15:00,Incr_Flow,1694.59,cf,G
01/29/2021 07:16:00,Level_PT,10.39,in,G
01/29/2021 07:16:00,Flow _PT,2.928,cfs,G
01/29/2021 07:16:00,SamplePacin,2500,cf,G
01/29/2021 07:16:00,BottleNum,1,,G
01/29/2021 07:16:00,AliquotNum,6,ali,G
01/29/2021 07:16:00,Incr_Flow,1870.27,cf,G
01/29/2021 07:17:00,Level_PT,10.38,in,G
01/29/2021 07:17:00,Flow _PT,2.918,cfs,G
01/29/2021 07:17:00,SamplePacin,2500,cf,G
01/29/2021 07:17:00,BottleNum,1,,G
01/29/2021 07:17:00,AliquotNum,6,ali,G
01/29/2021 07:17:00,Incr_Flow,2045.36,cf,G
01/29/2021 07:18:00,Level_PT,10.36,in,G
01/29/2021 07:18:00,Flow _PT,2.898,cfs,G
01/29/2021 07:18:00,SamplePacin,2500,cf,G
01/29/2021 07:18:00,BottleNum,1,,G
01/29/2021 07:18:00,AliquotNum,6,ali,G
01/29/2021 07:18:00,Incr_Flow,2219.26,cf,G
01/29/2021 07:19:00,Level_PT,10.36,in,G
01/29/2021 07:19:00,Flow _PT,2.898,cfs,G
01/29/2021 07:19:00,SamplePacin,2500,cf,G
01/29/2021 07:19:00,BottleNum,1,,G
01/29/2021 07:19:00,AliquotNum,6,ali,G
01/29/2021 07:19:00,Incr_Flow,2393.15,cf,G
01/29/2021 07:20:00,Level_PT,10.33,in,G
01/29/2021 07:20:00,Flow _PT,2.869,cfs,G
01/29/2021 07:20:00,SamplePacin,2500,cf,G
01/29/2021 07:20:00,BottleNum,1,,G
01/29/2021 07:20:00,AliquotNum,6,ali,G
01/29/2021 07:20:00,Incr_Flow,65.27,cf,G
01/29/2021 07:21:00,Level_PT,10.31,in,G
01/29/2021 07:21:00,Flow _PT,2.849,cfs,G
01/29/2021 07:21:00,SamplePacin,2500,cf,G
01/29/2021 07:21:00,BottleNum,1,,G
01/29/2021 07:21:00,AliquotNum,7,ali,G
01/29/2021 07:21:00,Incr_Flow,236.20,cf,G
01/29/2021 07:22:00,Level_PT,10.29,in,G
01/29/2021 07:22:00,Flow _PT,2.829,cfs,G
01/29/2021 07:22:00,SamplePacin,2500,cf,G
01/29/2021 07:22:00,BottleNum,1,,G
01/29/2021 07:22:00,AliquotNum,7,ali,G
01/29/2021 07:22:00,Incr_Flow,405.95,cf,G
01/29/2021 07:23:00,Level_PT,10.27,in,G
01/29/2021 07:23:00,Flow _PT,2.809,cfs,G
01/29/2021 07:23:00,SamplePacin,2500,cf,G
01/29/2021 07:23:00,BottleNum,1,,G
01/29/2021 07:23:00,AliquotNum,7,ali,G
01/29/2021 07:23:00,Incr_Flow,574.51,cf,G
01/29/2021 07:24:00,Level_PT,10.24,in,G
01/29/2021 07:24:00,Flow _PT,2.780,cfs,G
01/29/2021 07:24:00,SamplePacin,2500,cf,G
01/29/2021 07:24:00,BottleNum,1,,G
01/29/2021 07:24:00,AliquotNum,7,ali,G
01/29/2021 07:24:00,Incr_Flow,741.29,cf,G
01/29/2021 07:25:00,Level_PT,10.24,in,G
01/29/2021 07:25:00,Flow _PT,2.780,cfs,G
01/29/2021 07:25:00,SamplePacin,2500,cf,G
01/29/2021 07:25:00,BottleNum,1,,G
01/29/2021 07:25:00,AliquotNum,7,ali,G
01/29/2021 07:25:00,Incr_Flow,908.07,cf,G
01/29/2021 07:26:00,Level_PT,10.22,in,G
01/29/2021 07:26:00,Flow _PT,2.760,cfs,G
01/29/2021 07:26:00,SamplePacin,2500,cf,G
01/29/2021 07:26:00,BottleNum,1,,G
01/29/2021 07:26:00,AliquotNum,7,ali,G
01/29/2021 07:26:00,Incr_Flow,1073.66,cf,G
01/29/2021 07:27:00,Level_PT,10.19,in,G
01/29/2021 07:27:00,Flow _PT,2.738,cfs,G
01/29/2021 07:27:00,SamplePacin,2500,cf,G
01/29/2021 07:27:00,BottleNum,1,,G
01/29/2021 07:27:00,AliquotNum,7,ali,G
01/29/2021 07:27:00,Incr_Flow,1237.94,cf,G
01/29/2021 07:28:00,Level_PT,10.16,in,G
01/29/2021 07:28:00,Flow _PT,2.720,cfs,G
01/29/2021 07:28:00,SamplePacin,2500,cf,G
01/29/2021 07:28:00,BottleNum,1,,G
01/29/2021 07:28:00,AliquotNum,7,ali,G
01/29/2021 07:28:00,Incr_Flow,1401.12,cf,G
01/29/2021 07:29:00,Level_PT,10.13,in,G
01/29/2021 07:29:00,Flow _PT,2.702,cfs,G
01/29/2021 07:29:00,SamplePacin,2500,cf,G
01/29/2021 07:29:00,BottleNum,1,,G
01/29/2021 07:29:00,AliquotNum,7,ali,G
01/29/2021 07:29:00,Incr_Flow,1563.21,cf,G
01/29/2021 07:30:00,Level_PT,10.12,in,G
01/29/2021 07:30:00,Flow _PT,2.695,cfs,G
01/29/2021 07:30:00,SamplePacin,2500,cf,G
01/29/2021 07:30:00,BottleNum,1,,G
01/29/2021 07:30:00,AliquotNum,7,ali,G
01/29/2021 07:30:00,Incr_Flow,1724.94,cf,G
01/29/2021 07:31:00,Level_PT,10.09,in,G
01/29/2021 07:31:00,Flow _PT,2.677,cfs,G
01/29/2021 07:31:00,SamplePacin,2500,cf,G
01/29/2021 07:31:00,BottleNum,1,,G
01/29/2021 07:31:00,AliquotNum,7,ali,G
01/29/2021 07:31:00,Incr_Flow,1885.57,cf,G
01/29/2021 07:32:00,Level_PT,10.07,in,G
01/29/2021 07:32:00,Flow _PT,2.665,cfs,G
01/29/2021 07:32:00,SamplePacin,2500,cf,G
01/29/2021 07:32:00,BottleNum,1,,G
01/29/2021 07:32:00,AliquotNum,7,ali,G
01/29/2021 07:32:00,Incr_Flow,2045.48,cf,G
01/29/2021 07:33:00,Level_PT,10.05,in,G
01/29/2021 07:33:00,Flow _PT,2.653,cfs,G
01/29/2021 07:33:00,SamplePacin,2500,cf,G
01/29/2021 07:33:00,BottleNum,1,,G
01/29/2021 07:33:00,AliquotNum,7,ali,G
01/29/2021 07:33:00,Incr_Flow,2204.66,cf,G
01/29/2021 07:34:00,Level_PT,10.04,in,G
01/29/2021 07:34:00,Flow _PT,2.647,cfs,G
01/29/2021 07:34:00,SamplePacin,2500,cf,G
01/29/2021 07:34:00,BottleNum,1,,G
01/29/2021 07:34:00,AliquotNum,7,ali,G
01/29/2021 07:34:00,Incr_Flow,2363.48,cf,G
01/29/2021 07:35:00,Level_PT,10.02,in,G
01/29/2021 07:35:00,Flow _PT,2.635,cfs,G
01/29/2021 07:35:00,SamplePacin,2500,cf,G
01/29/2021 07:35:00,BottleNum,1,,G
01/29/2021 07:35:00,AliquotNum,7,ali,G
01/29/2021 07:35:00,Incr_Flow,21.57,cf,G
01/29/2021 07:36:00,Level_PT,9.99,in,G
01/29/2021 07:36:00,Flow _PT,2.617,cfs,G
01/29/2021 07:36:00,SamplePacin,2500,cf,G
01/29/2021 07:36:00,BottleNum,1,,G
01/29/2021 07:36:00,AliquotNum,8,ali,G
01/29/2021 07:36:00,Incr_Flow,178.57,cf,G
01/29/2021 07:37:00,Level_PT,9.98,in,G
01/29/2021 07:37:00,Flow _PT,2.611,cfs,G
01/29/2021 07:37:00,SamplePacin,2500,cf,G
01/29/2021 07:37:00,BottleNum,1,,G
01/29/2021 07:37:00,AliquotNum,8,ali,G
01/29/2021 07:37:00,Incr_Flow,335.21,cf,G
01/29/2021 07:38:00,Level_PT,9.96,in,G
01/29/2021 07:38:00,Flow _PT,2.598,cfs,G
01/29/2021 07:38:00,SamplePacin,2500,cf,G
