Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/04/2021 02:51:00,AliquotNum,24,ali,G
03/04/2021 02:51:00,BottleNum,1,,G
03/04/2021 02:51:00,Level_950,1.24,in,G
03/04/2021 02:51:00,Incr_Flow,1583.00,cf,G
03/04/2021 02:51:00,Flow_950,0.000,cfs,G
03/04/2021 02:51:00,Vel_950,0.00,fps,G
03/04/2021 02:52:00,Level_PT,1.41,in,G
03/04/2021 02:52:00,Flow _PT,0.255,cfs,G
03/04/2021 02:52:00,SamplePacin,2500,cf,G
03/04/2021 02:52:00,AliquotNum,24,ali,G
03/04/2021 02:52:00,BottleNum,1,,G
03/04/2021 02:52:00,Level_950,1.20,in,G
03/04/2021 02:52:00,Incr_Flow,1598.31,cf,G
03/04/2021 02:52:00,Flow_950,0.000,cfs,G
03/04/2021 02:52:00,Vel_950,0.00,fps,G
03/04/2021 02:53:00,Level_PT,1.39,in,G
03/04/2021 02:53:00,Flow _PT,0.249,cfs,G
03/04/2021 02:53:00,SamplePacin,2500,cf,G
03/04/2021 02:53:00,BottleNum,1,,G
03/04/2021 02:53:00,AliquotNum,24,ali,G
03/04/2021 02:53:00,Level_950,1.24,in,G
03/04/2021 02:53:00,Incr_Flow,1613.24,cf,G
03/04/2021 02:53:00,Flow_950,0.000,cfs,G
03/04/2021 02:53:00,Vel_950,0.00,fps,G
03/04/2021 02:54:00,Level_PT,1.40,in,G
03/04/2021 02:54:00,Flow _PT,0.252,cfs,G
03/04/2021 02:54:00,SamplePacin,2500,cf,G
03/04/2021 02:54:00,AliquotNum,24,ali,G
03/04/2021 02:54:00,BottleNum,1,,G
03/04/2021 02:54:00,Level_950,1.24,in,G
03/04/2021 02:54:00,Incr_Flow,1628.37,cf,G
03/04/2021 02:54:00,Flow_950,0.000,cfs,G
03/04/2021 02:54:00,Vel_950,0.00,fps,G
03/04/2021 02:55:00,Level_PT,1.38,in,G
03/04/2021 02:55:00,Flow _PT,0.246,cfs,G
03/04/2021 02:55:00,SamplePacin,2500,cf,G
03/04/2021 02:55:00,AliquotNum,24,ali,G
03/04/2021 02:55:00,BottleNum,1,,G
03/04/2021 02:55:00,Level_950,1.24,in,G
03/04/2021 02:55:00,Incr_Flow,1643.11,cf,G
03/04/2021 02:55:00,Flow_950,0.000,cfs,G
03/04/2021 02:55:00,Vel_950,0.00,fps,G
03/04/2021 02:56:00,Level_PT,1.39,in,G
03/04/2021 02:56:00,Flow _PT,0.249,cfs,G
03/04/2021 02:56:00,SamplePacin,2500,cf,G
03/04/2021 02:56:00,AliquotNum,24,ali,G
03/04/2021 02:56:00,BottleNum,1,,G
03/04/2021 02:56:00,Level_950,1.24,in,G
03/04/2021 02:56:00,Incr_Flow,1658.04,cf,G
03/04/2021 02:56:00,Flow_950,0.000,cfs,G
03/04/2021 02:56:00,Vel_950,0.00,fps,G
03/04/2021 02:57:00,Level_PT,1.40,in,G
03/04/2021 02:57:00,Flow _PT,0.252,cfs,G
03/04/2021 02:57:00,SamplePacin,2500,cf,G
03/04/2021 02:57:00,BottleNum,1,,G
03/04/2021 02:57:00,AliquotNum,24,ali,G
03/04/2021 02:57:00,Level_950,1.24,in,G
03/04/2021 02:57:00,Incr_Flow,1673.17,cf,G
03/04/2021 02:57:00,Flow_950,0.000,cfs,G
03/04/2021 02:57:00,Vel_950,0.00,fps,G
03/04/2021 02:58:00,Level_PT,1.38,in,G
03/04/2021 02:58:00,Flow _PT,0.246,cfs,G
03/04/2021 02:58:00,SamplePacin,2500,cf,G
03/04/2021 02:58:00,AliquotNum,24,ali,G
03/04/2021 02:58:00,BottleNum,1,,G
03/04/2021 02:58:00,Level_950,1.16,in,G
03/04/2021 02:58:00,Incr_Flow,1687.91,cf,G
03/04/2021 02:58:00,Flow_950,0.000,cfs,G
03/04/2021 02:58:00,Vel_950,0.00,fps,G
03/04/2021 02:59:00,Level_PT,1.38,in,G
03/04/2021 02:59:00,Flow _PT,0.246,cfs,G
03/04/2021 02:59:00,SamplePacin,2500,cf,G
03/04/2021 02:59:00,AliquotNum,24,ali,G
03/04/2021 02:59:00,BottleNum,1,,G
03/04/2021 02:59:00,Level_950,1.24,in,G
03/04/2021 02:59:00,Incr_Flow,1702.66,cf,G
03/04/2021 02:59:00,Flow_950,0.000,cfs,G
03/04/2021 02:59:00,Vel_950,0.00,fps,G
03/04/2021 03:00:00,Level_PT,1.37,in,G
03/04/2021 03:00:00,Flow _PT,0.243,cfs,G
03/04/2021 03:00:00,SamplePacin,2500,cf,G
03/04/2021 03:00:00,AliquotNum,24,ali,G
03/04/2021 03:00:00,BottleNum,1,,G
03/04/2021 03:00:00,Level_950,1.24,in,G
03/04/2021 03:00:00,Incr_Flow,1717.21,cf,G
03/04/2021 03:00:00,Flow_950,0.000,cfs,G
03/04/2021 03:00:00,Vel_950,0.00,fps,G
03/04/2021 03:01:00,Level_PT,1.39,in,G
03/04/2021 03:01:00,Flow _PT,0.249,cfs,G
03/04/2021 03:01:00,SamplePacin,2500,cf,G
03/04/2021 03:01:00,BottleNum,1,,G
03/04/2021 03:01:00,AliquotNum,24,ali,G
03/04/2021 03:01:00,Level_950,1.24,in,G
03/04/2021 03:01:00,Incr_Flow,1732.14,cf,G
03/04/2021 03:01:00,Vel_950,0.00,fps,G
03/04/2021 03:01:00,Flow_950,0.000,cfs,G
03/04/2021 03:02:00,Level_PT,1.37,in,G
03/04/2021 03:02:00,Flow _PT,0.243,cfs,G
03/04/2021 03:02:00,SamplePacin,2500,cf,G
03/04/2021 03:02:00,AliquotNum,24,ali,G
03/04/2021 03:02:00,BottleNum,1,,G
03/04/2021 03:02:00,Level_950,1.11,in,G
03/04/2021 03:02:00,Incr_Flow,1746.70,cf,G
03/04/2021 03:02:00,Vel_950,0.00,fps,G
03/04/2021 03:02:00,Flow_950,0.000,cfs,G
03/04/2021 03:03:00,Level_PT,1.37,in,G
03/04/2021 03:03:00,Flow _PT,0.243,cfs,G
03/04/2021 03:03:00,SamplePacin,2500,cf,G
03/04/2021 03:03:00,AliquotNum,24,ali,G
03/04/2021 03:03:00,BottleNum,1,,G
03/04/2021 03:03:00,Level_950,1.24,in,G
03/04/2021 03:03:00,Incr_Flow,1761.25,cf,G
03/04/2021 03:03:00,Vel_950,0.00,fps,G
03/04/2021 03:03:00,Flow_950,0.000,cfs,G
03/04/2021 03:04:00,Level_PT,1.36,in,G
03/04/2021 03:04:00,Flow _PT,0.239,cfs,G
03/04/2021 03:04:00,SamplePacin,2500,cf,G
03/04/2021 03:04:00,AliquotNum,24,ali,G
03/04/2021 03:04:00,BottleNum,1,,G
03/04/2021 03:04:00,Level_950,1.16,in,G
03/04/2021 03:04:00,Incr_Flow,1775.62,cf,G
03/04/2021 03:04:00,Vel_950,0.00,fps,G
03/04/2021 03:04:00,Flow_950,0.000,cfs,G
03/04/2021 03:05:00,Level_PT,1.37,in,G
03/04/2021 03:05:00,Flow _PT,0.243,cfs,G
03/04/2021 03:05:00,SamplePacin,2500,cf,G
03/04/2021 03:05:00,AliquotNum,24,ali,G
03/04/2021 03:05:00,BottleNum,1,,G
03/04/2021 03:05:00,Level_950,1.24,in,G
03/04/2021 03:05:00,Incr_Flow,1790.17,cf,G
03/04/2021 03:05:00,Vel_950,0.00,fps,G
03/04/2021 03:05:00,Flow_950,0.000,cfs,G
03/04/2021 03:06:00,Level_PT,1.39,in,G
03/04/2021 03:06:00,Flow _PT,0.249,cfs,G
03/04/2021 03:06:00,SamplePacin,2500,cf,G
03/04/2021 03:06:00,BottleNum,1,,G
03/04/2021 03:06:00,AliquotNum,24,ali,G
03/04/2021 03:06:00,Level_950,1.24,in,G
03/04/2021 03:06:00,Incr_Flow,1805.10,cf,G
03/04/2021 03:06:00,Vel_950,0.00,fps,G
03/04/2021 03:06:00,Flow_950,0.000,cfs,G
03/04/2021 03:07:00,Level_PT,1.38,in,G
03/04/2021 03:07:00,Flow _PT,0.246,cfs,G
03/04/2021 03:07:00,SamplePacin,2500,cf,G
03/04/2021 03:07:00,AliquotNum,24,ali,G
03/04/2021 03:07:00,BottleNum,1,,G
03/04/2021 03:07:00,Level_950,1.07,in,G
03/04/2021 03:07:00,Incr_Flow,1819.85,cf,G
03/04/2021 03:07:00,Vel_950,0.00,fps,G
03/04/2021 03:07:00,Flow_950,0.000,cfs,G
03/04/2021 03:08:00,Level_PT,1.37,in,G
03/04/2021 03:08:00,Flow _PT,0.243,cfs,G
03/04/2021 03:08:00,SamplePacin,2500,cf,G
03/04/2021 03:08:00,AliquotNum,24,ali,G
03/04/2021 03:08:00,BottleNum,1,,G
03/04/2021 03:08:00,Level_950,1.24,in,G
03/04/2021 03:08:00,Incr_Flow,1834.40,cf,G
03/04/2021 03:08:00,Vel_950,0.00,fps,G
03/04/2021 03:08:00,Flow_950,0.000,cfs,G
03/04/2021 03:09:00,Level_PT,1.35,in,G
03/04/2021 03:09:00,Flow _PT,0.236,cfs,G
03/04/2021 03:09:00,SamplePacin,2500,cf,G
03/04/2021 03:09:00,AliquotNum,24,ali,G
03/04/2021 03:09:00,BottleNum,1,,G
03/04/2021 03:09:00,Level_950,1.24,in,G
03/04/2021 03:09:00,Incr_Flow,1848.57,cf,G
03/04/2021 03:09:00,Vel_950,0.00,fps,G
03/04/2021 03:09:00,Flow_950,0.000,cfs,G
03/04/2021 03:10:00,Level_PT,1.38,in,G
03/04/2021 03:10:00,Flow _PT,0.246,cfs,G
03/04/2021 03:10:00,SamplePacin,2500,cf,G
03/04/2021 03:10:00,BottleNum,1,,G
03/04/2021 03:10:00,AliquotNum,24,ali,G
03/04/2021 03:10:00,Level_950,1.20,in,G
03/04/2021 03:10:00,Incr_Flow,1863.32,cf,G
03/04/2021 03:10:00,Vel_950,0.00,fps,G
03/04/2021 03:10:00,Flow_950,0.000,cfs,G
03/04/2021 03:11:00,Level_PT,1.37,in,G
03/04/2021 03:11:00,Flow _PT,0.243,cfs,G
03/04/2021 03:11:00,SamplePacin,2500,cf,G
03/04/2021 03:11:00,AliquotNum,24,ali,G
03/04/2021 03:11:00,BottleNum,1,,G
03/04/2021 03:11:00,Level_950,1.24,in,G
03/04/2021 03:11:00,Incr_Flow,1877.87,cf,G
03/04/2021 03:11:00,Vel_950,0.00,fps,G
03/04/2021 03:11:00,Flow_950,0.000,cfs,G
03/04/2021 03:12:00,Level_PT,1.38,in,G
03/04/2021 03:12:00,Flow _PT,0.246,cfs,G
03/04/2021 03:12:00,SamplePacin,2500,cf,G
03/04/2021 03:12:00,AliquotNum,24,ali,G
03/04/2021 03:12:00,BottleNum,1,,G
03/04/2021 03:12:00,Level_950,1.24,in,G
03/04/2021 03:12:00,Incr_Flow,1892.62,cf,G
03/04/2021 03:12:00,Vel_950,0.00,fps,G
03/04/2021 03:12:00,Flow_950,0.000,cfs,G
03/04/2021 03:13:00,Level_PT,1.39,in,G
03/04/2021 03:13:00,Flow _PT,0.249,cfs,G
03/04/2021 03:13:00,SamplePacin,2500,cf,G
03/04/2021 03:13:00,AliquotNum,24,ali,G
03/04/2021 03:13:00,BottleNum,1,,G
03/04/2021 03:13:00,Level_950,1.24,in,G
03/04/2021 03:13:00,Incr_Flow,1907.55,cf,G
03/04/2021 03:13:00,Vel_950,0.00,fps,G
03/04/2021 03:13:00,Flow_950,0.000,cfs,G
03/04/2021 03:14:00,Level_PT,1.40,in,G
03/04/2021 03:14:00,Flow _PT,0.252,cfs,G
03/04/2021 03:14:00,SamplePacin,2500,cf,G
03/04/2021 03:14:00,AliquotNum,24,ali,G
03/04/2021 03:14:00,BottleNum,1,,G
03/04/2021 03:14:00,Level_950,1.11,in,G
03/04/2021 03:14:00,Incr_Flow,1922.67,cf,G
03/04/2021 03:14:00,Flow_950,0.000,cfs,G
03/04/2021 03:14:00,Vel_950,0.00,fps,G
03/04/2021 03:15:00,Level_PT,1.40,in,G
03/04/2021 03:15:00,Flow _PT,0.252,cfs,G
03/04/2021 03:15:00,SamplePacin,2500,cf,G
03/04/2021 03:15:00,AliquotNum,24,ali,G
03/04/2021 03:15:00,BottleNum,1,,G
03/04/2021 03:15:00,Level_950,1.24,in,G
03/04/2021 03:15:00,Incr_Flow,1937.80,cf,G
03/04/2021 03:15:00,Flow_950,0.000,cfs,G
03/04/2021 03:15:00,Vel_950,0.00,fps,G
03/04/2021 03:16:00,Level_PT,1.40,in,G
03/04/2021 03:16:00,Flow _PT,0.252,cfs,G
03/04/2021 03:16:00,SamplePacin,2500,cf,G
03/04/2021 03:16:00,AliquotNum,24,ali,G
03/04/2021 03:16:00,BottleNum,1,,G
03/04/2021 03:16:00,Level_950,1.24,in,G
03/04/2021 03:16:00,Incr_Flow,1952.92,cf,G
03/04/2021 03:16:00,Flow_950,0.000,cfs,G
03/04/2021 03:16:00,Vel_950,0.00,fps,G
03/04/2021 03:17:00,Level_PT,1.39,in,G
03/04/2021 03:17:00,Flow _PT,0.249,cfs,G
03/04/2021 03:17:00,SamplePacin,2500,cf,G
03/04/2021 03:17:00,BottleNum,1,,G
03/04/2021 03:17:00,AliquotNum,24,ali,G
03/04/2021 03:17:00,Level_950,1.24,in,G
03/04/2021 03:17:00,Incr_Flow,1967.85,cf,G
03/04/2021 03:17:00,Flow_950,0.000,cfs,G
03/04/2021 03:17:00,Vel_950,0.00,fps,G
03/04/2021 03:18:00,Level_PT,1.40,in,G
03/04/2021 03:18:00,Flow _PT,0.252,cfs,G
03/04/2021 03:18:00,SamplePacin,2500,cf,G
03/04/2021 03:18:00,AliquotNum,24,ali,G
03/04/2021 03:18:00,BottleNum,1,,G
03/04/2021 03:18:00,Level_950,1.24,in,G
03/04/2021 03:18:00,Incr_Flow,1982.98,cf,G
03/04/2021 03:18:00,Flow_950,0.000,cfs,G
03/04/2021 03:18:00,Vel_950,0.00,fps,G
03/04/2021 03:19:00,Level_PT,1.39,in,G
03/04/2021 03:19:00,Flow _PT,0.249,cfs,G
03/04/2021 03:19:00,SamplePacin,2500,cf,G
03/04/2021 03:19:00,BottleNum,1,,G
03/04/2021 03:19:00,AliquotNum,24,ali,G
03/04/2021 03:19:00,Level_950,1.24,in,G
03/04/2021 03:19:00,Incr_Flow,1997.91,cf,G
03/04/2021 03:19:00,Flow_950,0.000,cfs,G
03/04/2021 03:19:00,Vel_950,0.00,fps,G
03/04/2021 03:20:00,Level_PT,1.37,in,G
03/04/2021 03:20:00,Flow _PT,0.243,cfs,G
03/04/2021 03:20:00,SamplePacin,2500,cf,G
03/04/2021 03:20:00,AliquotNum,24,ali,G
03/04/2021 03:20:00,BottleNum,1,,G
03/04/2021 03:20:00,Level_950,1.24,in,G
03/04/2021 03:20:00,Incr_Flow,2012.46,cf,G
03/04/2021 03:20:00,Vel_950,0.00,fps,G
03/04/2021 03:20:00,Flow_950,0.000,cfs,G
03/04/2021 03:21:00,Level_PT,1.40,in,G
03/04/2021 03:21:00,Flow _PT,0.252,cfs,G
03/04/2021 03:21:00,SamplePacin,2500,cf,G
03/04/2021 03:21:00,BottleNum,1,,G
03/04/2021 03:21:00,AliquotNum,24,ali,G
03/04/2021 03:21:00,Level_950,1.24,in,G
03/04/2021 03:21:00,Incr_Flow,2027.59,cf,G
03/04/2021 03:21:00,Flow_950,0.000,cfs,G
03/04/2021 03:21:00,Vel_950,0.00,fps,G
03/04/2021 03:22:00,Level_PT,1.38,in,G
03/04/2021 03:22:00,Flow _PT,0.246,cfs,G
03/04/2021 03:22:00,SamplePacin,2500,cf,G
03/04/2021 03:22:00,AliquotNum,24,ali,G
03/04/2021 03:22:00,BottleNum,1,,G
03/04/2021 03:22:00,Level_950,1.24,in,G
03/04/2021 03:22:00,Incr_Flow,2042.33,cf,G
03/04/2021 03:22:00,Flow_950,0.000,cfs,G
03/04/2021 03:22:00,Vel_950,0.00,fps,G
03/04/2021 03:23:00,Level_PT,1.38,in,G
03/04/2021 03:23:00,Flow _PT,0.246,cfs,G
03/04/2021 03:23:00,SamplePacin,2500,cf,G
03/04/2021 03:23:00,AliquotNum,24,ali,G
03/04/2021 03:23:00,BottleNum,1,,G
03/04/2021 03:23:00,Level_950,1.24,in,G
03/04/2021 03:23:00,Incr_Flow,2057.08,cf,G
03/04/2021 03:23:00,Flow_950,0.000,cfs,G
03/04/2021 03:23:00,Vel_950,0.00,fps,G
03/04/2021 03:24:00,Level_PT,1.36,in,G
03/04/2021 03:24:00,Flow _PT,0.239,cfs,G
03/04/2021 03:24:00,SamplePacin,2500,cf,G
03/04/2021 03:24:00,AliquotNum,24,ali,G
03/04/2021 03:24:00,BottleNum,1,,G
03/04/2021 03:24:00,Level_950,1.20,in,G
03/04/2021 03:24:00,Incr_Flow,2071.44,cf,G
03/04/2021 03:24:00,Vel_950,0.00,fps,G
03/04/2021 03:24:00,Flow_950,0.000,cfs,G
03/04/2021 03:25:00,Level_PT,1.38,in,G
03/04/2021 03:25:00,Flow _PT,0.246,cfs,G
03/04/2021 03:25:00,SamplePacin,2500,cf,G
03/04/2021 03:25:00,AliquotNum,24,ali,G
03/04/2021 03:25:00,BottleNum,1,,G
03/04/2021 03:25:00,Level_950,1.24,in,G
03/04/2021 03:25:00,Incr_Flow,2086.18,cf,G
03/04/2021 03:25:00,Vel_950,0.00,fps,G
03/04/2021 03:25:00,Flow_950,0.000,cfs,G
03/04/2021 03:26:00,Level_PT,1.38,in,G
03/04/2021 03:26:00,Flow _PT,0.246,cfs,G
03/04/2021 03:26:00,SamplePacin,2500,cf,G
03/04/2021 03:26:00,AliquotNum,24,ali,G
03/04/2021 03:26:00,BottleNum,1,,G
03/04/2021 03:26:00,Level_950,1.24,in,G
03/04/2021 03:26:00,Incr_Flow,2100.93,cf,G
03/04/2021 03:26:00,Vel_950,0.00,fps,G
03/04/2021 03:26:00,Flow_950,0.000,cfs,G
03/04/2021 03:27:00,Level_PT,1.38,in,G
03/04/2021 03:27:00,Flow _PT,0.246,cfs,G
03/04/2021 03:27:00,SamplePacin,2500,cf,G
03/04/2021 03:27:00,AliquotNum,24,ali,G
03/04/2021 03:27:00,BottleNum,1,,G
03/04/2021 03:27:00,Level_950,1.20,in,G
03/04/2021 03:27:00,Incr_Flow,2115.67,cf,G
03/04/2021 03:27:00,Flow_950,0.000,cfs,G
03/04/2021 03:27:00,Vel_950,0.00,fps,G
03/04/2021 03:28:00,Level_PT,1.36,in,G
03/04/2021 03:28:00,Flow _PT,0.239,cfs,G
03/04/2021 03:28:00,SamplePacin,2500,cf,G
03/04/2021 03:28:00,AliquotNum,24,ali,G
03/04/2021 03:28:00,BottleNum,1,,G
03/04/2021 03:28:00,Level_950,1.24,in,G
03/04/2021 03:28:00,Incr_Flow,2130.04,cf,G
03/04/2021 03:28:00,Flow_950,0.000,cfs,G
03/04/2021 03:28:00,Vel_950,0.00,fps,G
03/04/2021 03:29:00,Level_PT,1.38,in,G
03/04/2021 03:29:00,Flow _PT,0.246,cfs,G
03/04/2021 03:29:00,SamplePacin,2500,cf,G
03/04/2021 03:29:00,AliquotNum,24,ali,G
03/04/2021 03:29:00,BottleNum,1,,G
03/04/2021 03:29:00,Level_950,1.24,in,G
03/04/2021 03:29:00,Incr_Flow,2144.78,cf,G
03/04/2021 03:29:00,Vel_950,0.00,fps,G
03/04/2021 03:29:00,Flow_950,0.000,cfs,G
03/04/2021 03:30:00,Level_PT,1.38,in,G
03/04/2021 03:30:00,Flow _PT,0.246,cfs,G
03/04/2021 03:30:00,SamplePacin,2500,cf,G
03/04/2021 03:30:00,AliquotNum,24,ali,G
03/04/2021 03:30:00,BottleNum,1,,G
03/04/2021 03:30:00,Level_950,1.24,in,G
03/04/2021 03:30:00,Incr_Flow,2159.52,cf,G
03/04/2021 03:30:00,Vel_950,0.00,fps,G
03/04/2021 03:30:00,Flow_950,0.000,cfs,G
03/04/2021 03:31:00,Level_PT,1.38,in,G
03/04/2021 03:31:00,Flow _PT,0.246,cfs,G
03/04/2021 03:31:00,SamplePacin,2500,cf,G
03/04/2021 03:31:00,AliquotNum,24,ali,G
03/04/2021 03:31:00,BottleNum,1,,G
03/04/2021 03:31:00,Level_950,1.24,in,G
03/04/2021 03:31:00,Incr_Flow,2174.27,cf,G
03/04/2021 03:31:00,Flow_950,0.000,cfs,G
03/04/2021 03:31:00,Vel_950,0.00,fps,G
03/04/2021 03:32:00,Level_PT,1.36,in,G
03/04/2021 03:32:00,Flow _PT,0.239,cfs,G
03/04/2021 03:32:00,SamplePacin,2500,cf,G
03/04/2021 03:32:00,BottleNum,1,,G
03/04/2021 03:32:00,AliquotNum,24,ali,G
03/04/2021 03:32:00,Level_950,1.24,in,G
03/04/2021 03:32:00,Incr_Flow,2188.63,cf,G
03/04/2021 03:32:00,Vel_950,0.00,fps,G
03/04/2021 03:32:00,Flow_950,0.000,cfs,G
03/04/2021 03:33:00,Level_PT,1.38,in,G
03/04/2021 03:33:00,Flow _PT,0.246,cfs,G
03/04/2021 03:33:00,SamplePacin,2500,cf,G
03/04/2021 03:33:00,AliquotNum,24,ali,G
03/04/2021 03:33:00,BottleNum,1,,G
03/04/2021 03:33:00,Level_950,1.24,in,G
03/04/2021 03:33:00,Incr_Flow,2203.37,cf,G
03/04/2021 03:33:00,Vel_950,0.00,fps,G
03/04/2021 03:33:00,Flow_950,0.000,cfs,G
03/04/2021 03:34:00,Level_PT,1.37,in,G
03/04/2021 03:34:00,Flow _PT,0.243,cfs,G
03/04/2021 03:34:00,SamplePacin,2500,cf,G
03/04/2021 03:34:00,BottleNum,1,,G
03/04/2021 03:34:00,AliquotNum,24,ali,G
03/04/2021 03:34:00,Level_950,1.20,in,G
03/04/2021 03:34:00,Incr_Flow,2217.93,cf,G
03/04/2021 03:34:00,Flow_950,0.000,cfs,G
03/04/2021 03:34:00,Vel_950,0.00,fps,G
03/04/2021 03:35:00,Level_PT,1.37,in,G
03/04/2021 03:35:00,Flow _PT,0.243,cfs,G
03/04/2021 03:35:00,SamplePacin,2500,cf,G
03/04/2021 03:35:00,AliquotNum,24,ali,G
03/04/2021 03:35:00,BottleNum,1,,G
03/04/2021 03:35:00,Level_950,1.24,in,G
03/04/2021 03:35:00,Incr_Flow,2232.48,cf,G
03/04/2021 03:35:00,Flow_950,0.000,cfs,G
03/04/2021 03:35:00,Vel_950,0.00,fps,G
03/04/2021 03:36:00,Level_PT,1.39,in,G
03/04/2021 03:36:00,Flow _PT,0.249,cfs,G
03/04/2021 03:36:00,SamplePacin,2500,cf,G
03/04/2021 03:36:00,AliquotNum,24,ali,G
03/04/2021 03:36:00,BottleNum,1,,G
03/04/2021 03:36:00,Level_950,1.20,in,G
03/04/2021 03:36:00,Incr_Flow,2247.42,cf,G
03/04/2021 03:36:00,Vel_950,0.00,fps,G
03/04/2021 03:36:00,Flow_950,0.000,cfs,G
03/04/2021 03:37:00,Level_PT,1.38,in,G
03/04/2021 03:37:00,Flow _PT,0.246,cfs,G
03/04/2021 03:37:00,SamplePacin,2500,cf,G
03/04/2021 03:37:00,AliquotNum,24,ali,G
03/04/2021 03:37:00,BottleNum,1,,G
03/04/2021 03:37:00,Level_950,1.24,in,G
03/04/2021 03:37:00,Incr_Flow,2262.16,cf,G
03/04/2021 03:37:00,Vel_950,0.00,fps,G
03/04/2021 03:37:00,Flow_950,0.000,cfs,G
03/04/2021 03:38:00,Level_PT,1.37,in,G
03/04/2021 03:38:00,Flow _PT,0.243,cfs,G
03/04/2021 03:38:00,SamplePacin,2500,cf,G
03/04/2021 03:38:00,BottleNum,1,,G
03/04/2021 03:38:00,AliquotNum,24,ali,G
03/04/2021 03:38:00,Level_950,1.24,in,G
03/04/2021 03:38:00,Incr_Flow,2276.71,cf,G
03/04/2021 03:38:00,Vel_950,0.00,fps,G
03/04/2021 03:38:00,Flow_950,0.000,cfs,G
03/04/2021 03:39:00,Level_PT,1.37,in,G
03/04/2021 03:39:00,Flow _PT,0.243,cfs,G
03/04/2021 03:39:00,SamplePacin,2500,cf,G
03/04/2021 03:39:00,AliquotNum,24,ali,G
03/04/2021 03:39:00,BottleNum,1,,G
03/04/2021 03:39:00,Level_950,1.24,in,G
03/04/2021 03:39:00,Incr_Flow,2291.27,cf,G
03/04/2021 03:39:00,Vel_950,0.00,fps,G
03/04/2021 03:39:00,Flow_950,0.000,cfs,G
03/04/2021 03:40:00,Level_PT,1.37,in,G
03/04/2021 03:40:00,Flow _PT,0.243,cfs,G
03/04/2021 03:40:00,SamplePacin,2500,cf,G
03/04/2021 03:40:00,AliquotNum,24,ali,G
03/04/2021 03:40:00,BottleNum,1,,G
03/04/2021 03:40:00,Level_950,1.24,in,G
03/04/2021 03:40:00,Incr_Flow,2305.82,cf,G
03/04/2021 03:40:00,Vel_950,0.00,fps,G
03/04/2021 03:40:00,Flow_950,0.000,cfs,G
03/04/2021 03:41:00,Level_PT,1.37,in,G
03/04/2021 03:41:00,Flow _PT,0.243,cfs,G
03/04/2021 03:41:00,SamplePacin,2500,cf,G
03/04/2021 03:41:00,BottleNum,1,,G
03/04/2021 03:41:00,AliquotNum,24,ali,G
03/04/2021 03:41:00,Level_950,1.24,in,G
03/04/2021 03:41:00,Incr_Flow,2320.38,cf,G
03/04/2021 03:41:00,Vel_950,0.00,fps,G
03/04/2021 03:41:00,Flow_950,0.000,cfs,G
03/04/2021 03:42:00,Level_PT,1.38,in,G
03/04/2021 03:42:00,Flow _PT,0.246,cfs,G
03/04/2021 03:42:00,SamplePacin,2500,cf,G
03/04/2021 03:42:00,AliquotNum,24,ali,G
03/04/2021 03:42:00,BottleNum,1,,G
03/04/2021 03:42:00,Level_950,1.20,in,G
03/04/2021 03:42:00,Incr_Flow,2335.12,cf,G
03/04/2021 03:42:00,Vel_950,0.00,fps,G
03/04/2021 03:42:00,Flow_950,0.000,cfs,G
03/04/2021 03:43:00,Level_PT,1.37,in,G
03/04/2021 03:43:00,Flow _PT,0.243,cfs,G
03/04/2021 03:43:00,SamplePacin,2500,cf,G
03/04/2021 03:43:00,AliquotNum,24,ali,G
03/04/2021 03:43:00,BottleNum,1,,G
03/04/2021 03:43:00,Level_950,1.24,in,G
03/04/2021 03:43:00,Incr_Flow,2349.67,cf,G
03/04/2021 03:43:00,Flow_950,0.000,cfs,G
03/04/2021 03:43:00,Vel_950,0.00,fps,G
03/04/2021 03:44:00,Level_PT,1.38,in,G
03/04/2021 03:44:00,Flow _PT,0.246,cfs,G
03/04/2021 03:44:00,SamplePacin,2500,cf,G
03/04/2021 03:44:00,AliquotNum,24,ali,G
03/04/2021 03:44:00,BottleNum,1,,G
03/04/2021 03:44:00,Level_950,1.24,in,G
03/04/2021 03:44:00,Incr_Flow,2364.42,cf,G
03/04/2021 03:44:00,Flow_950,0.000,cfs,G
03/04/2021 03:44:00,Vel_950,0.00,fps,G
03/04/2021 03:45:00,Level_PT,1.37,in,G
03/04/2021 03:45:00,Flow _PT,0.243,cfs,G
03/04/2021 03:45:00,SamplePacin,2500,cf,G
03/04/2021 03:45:00,AliquotNum,24,ali,G
03/04/2021 03:45:00,BottleNum,1,,G
03/04/2021 03:45:00,Level_950,1.24,in,G
03/04/2021 03:45:00,Incr_Flow,2378.97,cf,G
03/04/2021 03:45:00,Flow_950,0.000,cfs,G
03/04/2021 03:45:00,Vel_950,0.00,fps,G
03/04/2021 03:46:00,Level_PT,1.37,in,G
03/04/2021 03:46:00,Flow _PT,0.243,cfs,G
03/04/2021 03:46:00,SamplePacin,2500,cf,G
03/04/2021 03:46:00,BottleNum,1,,G
03/04/2021 03:46:00,AliquotNum,24,ali,G
03/04/2021 03:46:00,Level_950,1.24,in,G
03/04/2021 03:46:00,Incr_Flow,2393.52,cf,G
03/04/2021 03:46:00,Flow_950,0.000,cfs,G
