Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
11/07/2020 11:33:00,PT Level,0.69,in,G
11/07/2020 11:34:00,PT Level,0.70,in,G
11/07/2020 11:35:00,PT Level,0.69,in,G
11/07/2020 11:35:00,PT Flow cfs,67.020,gpm,G
11/07/2020 11:36:00,PT Level,0.69,in,G
11/07/2020 11:37:00,PT Level,0.69,in,G
11/07/2020 11:38:00,PT Level,0.68,in,G
11/07/2020 11:39:00,PT Level,0.68,in,G
11/07/2020 11:40:00,PT Level,0.68,in,G
11/07/2020 11:40:00,PT Flow cfs,65.433,gpm,G
11/07/2020 11:41:00,PT Level,0.67,in,G
11/07/2020 11:42:00,PT Level,0.67,in,G
11/07/2020 11:43:00,PT Level,0.67,in,G
11/07/2020 11:44:00,PT Level,0.67,in,G
11/07/2020 11:45:00,PT Level,0.67,in,G
11/07/2020 11:45:00,PT Flow cfs,63.847,gpm,G
11/07/2020 11:46:00,PT Level,0.67,in,G
11/07/2020 11:47:00,PT Level,0.66,in,G
11/07/2020 11:48:00,PT Level,0.65,in,G
11/07/2020 11:49:00,PT Level,0.65,in,G
11/07/2020 11:50:00,PT Level,0.65,in,G
11/07/2020 11:50:00,PT Flow cfs,60.673,gpm,G
11/07/2020 11:51:00,PT Level,0.65,in,G
11/07/2020 11:52:00,PT Level,0.65,in,G
11/07/2020 11:53:00,PT Level,0.64,in,G
11/07/2020 11:54:00,PT Level,0.64,in,G
11/07/2020 11:55:00,PT Level,0.64,in,G
11/07/2020 11:55:00,PT Flow cfs,59.087,gpm,G
11/07/2020 11:56:00,PT Level,0.64,in,G
11/07/2020 11:57:00,PT Level,0.62,in,G
11/07/2020 11:58:00,PT Level,0.63,in,G
11/07/2020 11:59:00,PT Level,0.63,in,G
11/07/2020 12:00:00,PT Level,0.62,in,G
11/07/2020 12:00:00,PT Flow cfs,55.913,gpm,G
11/07/2020 12:01:00,PT Level,0.61,in,G
11/07/2020 12:02:00,PT Level,0.62,in,G
11/07/2020 12:03:00,PT Level,0.61,in,G
11/07/2020 12:04:00,PT Level,0.60,in,G
11/07/2020 12:05:00,PT Level,0.60,in,G
11/07/2020 12:05:00,PT Flow cfs,52.740,gpm,G
11/07/2020 12:06:00,PT Level,0.60,in,G
11/07/2020 12:07:00,PT Level,0.60,in,G
11/07/2020 12:08:00,PT Level,0.60,in,G
11/07/2020 12:09:00,PT Level,0.60,in,G
11/07/2020 12:10:00,PT Level,0.60,in,G
11/07/2020 12:10:00,PT Flow cfs,52.740,gpm,G
11/07/2020 12:11:00,PT Level,0.59,in,G
11/07/2020 12:12:00,PT Level,0.59,in,G
11/07/2020 12:13:00,PT Level,0.59,in,G
11/07/2020 12:14:00,PT Level,0.59,in,G
11/07/2020 12:15:00,PT Level,0.59,in,G
11/07/2020 12:15:00,PT Flow cfs,51.362,gpm,G
11/07/2020 12:16:00,PT Level,0.58,in,G
11/07/2020 12:17:00,PT Level,0.60,in,G
11/07/2020 12:18:00,PT Level,0.59,in,G
11/07/2020 12:19:00,PT Level,0.59,in,G
11/07/2020 12:20:00,PT Level,0.59,in,G
11/07/2020 12:20:00,PT Flow cfs,51.362,gpm,G
11/07/2020 12:21:00,PT Level,0.59,in,G
11/07/2020 12:22:00,PT Level,0.59,in,G
11/07/2020 12:23:00,PT Level,0.59,in,G
11/07/2020 12:24:00,PT Level,0.58,in,G
11/07/2020 12:25:00,PT Level,0.58,in,G
11/07/2020 12:25:00,PT Flow cfs,49.985,gpm,G
11/07/2020 12:26:00,PT Level,0.58,in,G
11/07/2020 12:27:00,PT Level,0.58,in,G
11/07/2020 12:28:00,PT Level,0.57,in,G
11/07/2020 12:29:00,PT Level,0.57,in,G
11/07/2020 12:30:00,PT Level,0.57,in,G
11/07/2020 12:30:00,PT Flow cfs,48.607,gpm,G
11/07/2020 12:31:00,PT Level,0.57,in,G
11/07/2020 12:32:00,PT Level,0.57,in,G
11/07/2020 12:33:00,PT Level,0.56,in,G
11/07/2020 12:34:00,PT Level,0.56,in,G
11/07/2020 12:35:00,PT Level,0.55,in,G
11/07/2020 12:35:00,PT Flow cfs,45.853,gpm,G
11/07/2020 12:36:00,PT Level,0.55,in,G
11/07/2020 12:37:00,PT Level,0.55,in,G
11/07/2020 12:38:00,PT Level,0.55,in,G
11/07/2020 12:39:00,PT Level,0.55,in,G
11/07/2020 12:40:00,PT Level,0.54,in,G
11/07/2020 12:40:00,PT Flow cfs,44.475,gpm,G
11/07/2020 12:41:00,PT Level,0.54,in,G
11/07/2020 12:42:00,PT Level,0.55,in,G
11/07/2020 12:43:00,PT Level,0.54,in,G
11/07/2020 12:44:00,PT Level,0.53,in,G
11/07/2020 12:45:00,PT Level,0.53,in,G
11/07/2020 12:45:00,PT Flow cfs,43.098,gpm,G
11/07/2020 12:46:00,PT Level,0.54,in,G
11/07/2020 12:47:00,PT Level,0.52,in,G
11/07/2020 12:48:00,PT Level,0.53,in,G
11/07/2020 12:49:00,PT Level,0.52,in,G
11/07/2020 12:50:00,PT Level,0.52,in,G
11/07/2020 12:50:00,PT Flow cfs,41.720,gpm,G
11/07/2020 12:51:00,PT Level,0.53,in,G
11/07/2020 12:52:00,PT Level,0.52,in,G
11/07/2020 12:53:00,PT Level,0.53,in,G
11/07/2020 12:54:00,PT Level,0.53,in,G
11/07/2020 12:55:00,PT Level,0.51,in,G
11/07/2020 12:55:00,PT Flow cfs,40.342,gpm,G
11/07/2020 12:56:00,PT Level,0.51,in,G
11/07/2020 12:57:00,PT Level,0.51,in,G
11/07/2020 12:58:00,PT Level,0.52,in,G
11/07/2020 12:59:00,PT Level,0.51,in,G
11/07/2020 13:00:00,PT Level,0.51,in,G
11/07/2020 13:00:00,PT Flow cfs,40.342,gpm,G
11/07/2020 13:01:00,PT Level,0.50,in,G
11/07/2020 13:02:00,PT Level,0.50,in,G
11/07/2020 13:03:00,PT Level,0.50,in,G
11/07/2020 13:04:00,PT Level,0.50,in,G
11/07/2020 13:05:00,PT Level,0.50,in,G
11/07/2020 13:05:00,PT Flow cfs,38.965,gpm,G
11/07/2020 13:06:00,PT Level,0.49,in,G
11/07/2020 13:07:00,PT Level,0.50,in,G
11/07/2020 13:08:00,PT Level,0.49,in,G
11/07/2020 13:09:00,PT Level,0.49,in,G
11/07/2020 13:10:00,PT Level,0.49,in,G
11/07/2020 13:10:00,PT Flow cfs,37.587,gpm,G
11/07/2020 13:11:00,PT Level,0.49,in,G
11/07/2020 13:12:00,PT Level,0.48,in,G
11/07/2020 13:13:00,PT Level,0.49,in,G
11/07/2020 13:14:00,PT Level,0.49,in,G
11/07/2020 13:15:00,PT Level,0.48,in,G
11/07/2020 13:15:00,PT Flow cfs,36.210,gpm,G
11/07/2020 13:16:00,PT Level,0.47,in,G
11/07/2020 13:17:00,PT Level,0.47,in,G
11/07/2020 13:18:00,PT Level,0.47,in,G
11/07/2020 13:19:00,PT Level,0.47,in,G
11/07/2020 13:20:00,PT Level,0.47,in,G
11/07/2020 13:20:00,PT Flow cfs,35.054,gpm,G
11/07/2020 13:21:00,PT Level,0.46,in,G
11/07/2020 13:22:00,PT Level,0.47,in,G
11/07/2020 13:23:00,PT Level,0.46,in,G
11/07/2020 13:24:00,PT Level,0.47,in,G
11/07/2020 13:25:00,PT Level,0.47,in,G
11/07/2020 13:25:00,PT Flow cfs,35.054,gpm,G
11/07/2020 13:26:00,PT Level,0.46,in,G
11/07/2020 13:27:00,PT Level,0.46,in,G
11/07/2020 13:28:00,PT Level,0.46,in,G
11/07/2020 13:29:00,PT Level,0.46,in,G
11/07/2020 13:30:00,PT Level,0.46,in,G
11/07/2020 13:30:00,PT Flow cfs,33.898,gpm,G
11/07/2020 13:31:00,PT Level,0.46,in,G
11/07/2020 13:32:00,PT Level,0.46,in,G
11/07/2020 13:33:00,PT Level,0.46,in,G
11/07/2020 13:34:00,PT Level,0.45,in,G
11/07/2020 13:35:00,PT Level,0.45,in,G
11/07/2020 13:35:00,PT Flow cfs,32.743,gpm,G
11/07/2020 13:36:00,PT Level,0.45,in,G
11/07/2020 13:37:00,PT Level,0.45,in,G
11/07/2020 13:38:00,PT Level,0.46,in,G
11/07/2020 13:39:00,PT Level,0.44,in,G
11/07/2020 13:40:00,PT Level,0.45,in,G
11/07/2020 13:40:00,PT Flow cfs,32.743,gpm,G
11/07/2020 13:41:00,PT Level,0.43,in,G
11/07/2020 13:42:00,PT Level,0.43,in,G
11/07/2020 13:43:00,PT Level,0.44,in,G
11/07/2020 13:44:00,PT Level,0.44,in,G
11/07/2020 13:45:00,PT Level,0.43,in,G
11/07/2020 13:45:00,PT Flow cfs,30.431,gpm,G
11/07/2020 13:46:00,PT Level,0.44,in,G
11/07/2020 13:47:00,PT Level,0.43,in,G
11/07/2020 13:48:00,PT Level,0.43,in,G
11/07/2020 13:49:00,PT Level,0.44,in,G
11/07/2020 13:50:00,PT Level,0.43,in,G
11/07/2020 13:50:00,PT Flow cfs,30.431,gpm,G
11/07/2020 13:51:00,PT Level,0.43,in,G
11/07/2020 13:52:00,PT Level,0.42,in,G
11/07/2020 13:53:00,PT Level,0.44,in,G
11/07/2020 13:54:00,PT Level,0.43,in,G
11/07/2020 13:55:00,PT Level,0.43,in,G
11/07/2020 13:55:00,PT Flow cfs,30.431,gpm,G
11/07/2020 13:56:00,PT Level,0.42,in,G
11/07/2020 13:57:00,PT Level,0.43,in,G
11/07/2020 13:58:00,PT Level,0.43,in,G
11/07/2020 13:59:00,PT Level,0.43,in,G
11/07/2020 14:00:00,PT Level,0.44,in,G
11/07/2020 14:00:00,PT Flow cfs,31.587,gpm,G
11/07/2020 14:01:00,PT Level,0.43,in,G
11/07/2020 14:02:00,PT Level,0.43,in,G
11/07/2020 14:03:00,PT Level,0.44,in,G
11/07/2020 14:04:00,PT Level,0.43,in,G
11/07/2020 14:05:00,PT Level,0.45,in,G
11/07/2020 14:05:00,PT Flow cfs,32.743,gpm,G
11/07/2020 14:06:00,PT Level,0.44,in,G
11/07/2020 14:07:00,PT Level,0.43,in,G
11/07/2020 14:08:00,PT Level,0.44,in,G
11/07/2020 14:09:00,PT Level,0.44,in,G
11/07/2020 14:10:00,PT Level,0.43,in,G
11/07/2020 14:10:00,PT Flow cfs,30.431,gpm,G
11/07/2020 14:11:00,PT Level,0.45,in,G
11/07/2020 14:12:00,PT Level,0.43,in,G
11/07/2020 14:13:00,PT Level,0.43,in,G
11/07/2020 14:14:00,PT Level,0.43,in,G
11/07/2020 14:15:00,PT Level,0.43,in,G
