Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 04:15:00,Level_PT,2.75,in,G
03/10/2021 04:15:00,Flow _PT,80.480,gpm,G
03/10/2021 04:15:00,SamplePacin,1500,gal,G
03/10/2021 04:15:00,AliquotNum,12,ali,G
03/10/2021 04:15:00,BottleNum,1,,G
03/10/2021 04:15:00,Flow_950,257.978,gpm,G
03/10/2021 04:15:00,Vel_950,6.15,fps,G
03/10/2021 04:15:00,Incr_Flow,6622.59,gal,G
03/10/2021 04:15:00,Level_950,1.64,in,G
03/10/2021 04:16:00,Level_PT,3.56,in,G
03/10/2021 04:16:00,Flow _PT,163.261,gpm,G
03/10/2021 04:16:00,SamplePacin,1500,gal,G
03/10/2021 04:16:00,BottleNum,1,,G
03/10/2021 04:16:00,AliquotNum,13,ali,G
03/10/2021 04:16:00,Flow_950,75.899,gpm,G
03/10/2021 04:16:00,Level_950,0.70,in,G
03/10/2021 04:16:00,Incr_Flow,5285.85,gal,G
03/10/2021 04:16:00,Vel_950,6.39,fps,G
03/10/2021 04:17:00,Level_PT,2.78,in,G
03/10/2021 04:17:00,Flow _PT,83.046,gpm,G
03/10/2021 04:17:00,SamplePacin,1500,gal,G
03/10/2021 04:17:00,BottleNum,1,,G
03/10/2021 04:17:00,AliquotNum,14,ali,G
03/10/2021 04:17:00,Flow_950,406.156,gpm,G
03/10/2021 04:17:00,Vel_950,6.05,fps,G
03/10/2021 04:17:00,Incr_Flow,3868.90,gal,G
03/10/2021 04:17:00,Level_950,2.26,in,G
03/10/2021 04:18:00,Level_PT,6.29,in,G
03/10/2021 04:18:00,Flow _PT,763.367,gpm,G
03/10/2021 04:18:00,SamplePacin,1500,gal,G
03/10/2021 04:18:00,BottleNum,1,,G
03/10/2021 04:18:00,AliquotNum,15,ali,G
03/10/2021 04:18:00,Flow_950,175.127,gpm,G
03/10/2021 04:18:00,Vel_950,5.92,fps,G
03/10/2021 04:18:00,Incr_Flow,3132.26,gal,G
03/10/2021 04:18:00,Level_950,1.30,in,G
03/10/2021 04:19:00,Level_PT,9.42,in,G
03/10/2021 04:19:00,Flow _PT,2330.541,gpm,G
03/10/2021 04:19:00,SamplePacin,1500,gal,G
03/10/2021 04:19:00,BottleNum,1,,G
03/10/2021 04:19:00,AliquotNum,16,ali,G
03/10/2021 04:19:00,Flow_950,395.181,gpm,G
03/10/2021 04:19:00,Vel_950,6.05,fps,G
03/10/2021 04:19:00,Incr_Flow,3962.80,gal,G
03/10/2021 04:19:00,Level_950,2.22,in,G
03/10/2021 04:20:00,Level_PT,7.79,in,G
03/10/2021 04:20:00,Flow _PT,1368.908,gpm,G
03/10/2021 04:20:00,SamplePacin,1500,gal,G
03/10/2021 04:20:00,BottleNum,1,,G
03/10/2021 04:20:00,AliquotNum,17,ali,G
03/10/2021 04:20:00,Flow_950,306.438,gpm,G
03/10/2021 04:20:00,Vel_950,5.55,fps,G
03/10/2021 04:20:00,Incr_Flow,3831.71,gal,G
03/10/2021 04:20:00,Level_950,1.98,in,G
03/10/2021 04:21:00,Level_PT,9.35,in,G
03/10/2021 04:21:00,Flow _PT,2281.517,gpm,G
03/10/2021 04:21:00,SamplePacin,1500,gal,G
03/10/2021 04:21:00,BottleNum,1,,G
03/10/2021 04:21:00,AliquotNum,18,ali,G
03/10/2021 04:21:00,Flow_950,350.359,gpm,G
03/10/2021 04:21:00,Vel_950,5.65,fps,G
03/10/2021 04:21:00,Incr_Flow,4613.23,gal,G
03/10/2021 04:21:00,Level_950,2.14,in,G
03/10/2021 04:22:00,Level_PT,7.04,in,G
03/10/2021 04:22:00,Flow _PT,1033.776,gpm,G
03/10/2021 04:22:00,SamplePacin,1500,gal,G
03/10/2021 04:22:00,BottleNum,1,,G
03/10/2021 04:22:00,AliquotNum,19,ali,G
03/10/2021 04:22:00,Flow_950,427.412,gpm,G
03/10/2021 04:22:00,Vel_950,5.68,fps,G
03/10/2021 04:22:00,Incr_Flow,4147.00,gal,G
03/10/2021 04:22:00,Level_950,2.44,in,G
03/10/2021 04:23:00,Level_PT,6.96,in,G
03/10/2021 04:23:00,Flow _PT,1001.143,gpm,G
03/10/2021 04:23:00,SamplePacin,1500,gal,G
03/10/2021 04:23:00,BottleNum,1,,G
03/10/2021 04:23:00,AliquotNum,20,ali,G
03/10/2021 04:23:00,Flow_950,540.855,gpm,G
03/10/2021 04:23:00,Level_950,2.84,in,G
03/10/2021 04:23:00,Vel_950,5.77,fps,G
03/10/2021 04:23:00,Incr_Flow,3648.15,gal,G
03/10/2021 04:24:00,Level_PT,6.49,in,G
03/10/2021 04:24:00,Flow _PT,828.771,gpm,G
03/10/2021 04:24:00,SamplePacin,1500,gal,G
03/10/2021 04:24:00,BottleNum,1,,G
03/10/2021 04:24:00,AliquotNum,21,ali,G
03/10/2021 04:24:00,Flow_950,491.310,gpm,G
03/10/2021 04:24:00,Level_950,2.86,in,G
03/10/2021 04:24:00,Vel_950,5.17,fps,G
03/10/2021 04:24:00,Incr_Flow,2976.92,gal,G
03/10/2021 04:25:00,Level_PT,4.95,in,G
03/10/2021 04:25:00,Flow _PT,396.990,gpm,G
03/10/2021 04:25:00,SamplePacin,1500,gal,G
03/10/2021 04:25:00,BottleNum,1,,G
03/10/2021 04:25:00,AliquotNum,22,ali,G
03/10/2021 04:25:00,Flow_950,526.159,gpm,G
03/10/2021 04:25:00,Vel_950,5.44,fps,G
03/10/2021 04:25:00,Level_950,2.90,in,G
03/10/2021 04:25:00,Incr_Flow,1873.91,gal,G
03/10/2021 04:26:00,Level_PT,5.54,in,G
03/10/2021 04:26:00,Flow _PT,541.568,gpm,G
03/10/2021 04:26:00,SamplePacin,1500,gal,G
03/10/2021 04:26:00,BottleNum,1,,G
03/10/2021 04:26:00,AliquotNum,23,ali,G
03/10/2021 04:26:00,Flow_950,355.087,gpm,G
03/10/2021 04:26:00,Vel_950,5.15,fps,G
03/10/2021 04:26:00,Incr_Flow,915.48,gal,G
03/10/2021 04:26:00,Level_950,2.30,in,G
03/10/2021 04:27:00,Level_PT,5.44,in,G
03/10/2021 04:27:00,Flow _PT,511.995,gpm,G
03/10/2021 04:27:00,SamplePacin,1500,gal,G
03/10/2021 04:27:00,BottleNum,1,,G
03/10/2021 04:27:00,AliquotNum,24,ali,G
03/10/2021 04:27:00,Flow_950,343.021,gpm,G
03/10/2021 04:27:00,Incr_Flow,1427.47,gal,G
03/10/2021 04:27:00,Vel_950,4.97,fps,G
03/10/2021 04:27:00,Level_950,2.30,in,G
03/10/2021 04:28:00,Level_PT,6.36,in,G
03/10/2021 04:28:00,Flow _PT,784.068,gpm,G
03/10/2021 04:28:00,SamplePacin,1500,gal,G
03/10/2021 04:28:00,BottleNum,1,,G
03/10/2021 04:28:00,AliquotNum,24,ali,G
03/10/2021 04:28:00,Flow_950,586.273,gpm,G
03/10/2021 04:28:00,Vel_950,5.06,fps,G
03/10/2021 04:28:00,Level_950,3.28,in,G
03/10/2021 04:28:00,Incr_Flow,711.54,gal,G
03/10/2021 04:29:00,Level_PT,5.19,in,G
03/10/2021 04:29:00,Flow _PT,452.696,gpm,G
03/10/2021 04:29:00,SamplePacin,1500,gal,G
03/10/2021 04:29:00,BottleNum,1,,G
03/10/2021 04:29:00,AliquotNum,25,ali,G
03/10/2021 04:29:00,Flow_950,677.050,gpm,G
03/10/2021 04:29:00,Vel_950,4.46,fps,G
03/10/2021 04:29:00,Level_950,3.95,in,G
03/10/2021 04:29:00,Incr_Flow,1164.23,gal,G
03/10/2021 04:30:00,Level_PT,4.86,in,G
03/10/2021 04:30:00,Flow _PT,378.404,gpm,G
03/10/2021 04:30:00,SamplePacin,3000,gal,G
03/10/2021 04:30:00,BottleNum,1,,G
03/10/2021 04:30:00,AliquotNum,0,ali,G
03/10/2021 04:30:00,Flow_950,675.685,gpm,G
03/10/2021 04:30:00,Vel_950,4.36,fps,G
03/10/2021 04:30:00,Level_950,3.95,in,G
03/10/2021 04:30:00,Incr_Flow,1542.64,gal,G
03/10/2021 04:31:00,Level_PT,5.41,in,G
03/10/2021 04:31:00,Flow _PT,503.759,gpm,G
03/10/2021 04:31:00,SamplePacin,3000,gal,G
03/10/2021 04:31:00,BottleNum,1,,G
03/10/2021 04:31:00,AliquotNum,0,ali,G
03/10/2021 04:31:00,Flow_950,578.135,gpm,G
03/10/2021 04:31:00,Incr_Flow,2046.40,gal,G
03/10/2021 04:31:00,Vel_950,4.06,fps,G
03/10/2021 04:31:00,Level_950,3.78,in,G
03/10/2021 04:32:00,Level_PT,5.22,in,G
03/10/2021 04:32:00,Flow _PT,459.659,gpm,G
03/10/2021 04:32:00,SamplePacin,3000,gal,G
03/10/2021 04:32:00,BottleNum,1,,G
03/10/2021 04:32:00,AliquotNum,0,ali,G
03/10/2021 04:32:00,Flow_950,589.738,gpm,G
03/10/2021 04:32:00,Incr_Flow,2506.06,gal,G
03/10/2021 04:32:00,Vel_950,3.78,fps,G
03/10/2021 04:32:00,Level_950,4.03,in,G
03/10/2021 04:33:00,Level_PT,4.79,in,G
03/10/2021 04:33:00,Flow _PT,363.948,gpm,G
03/10/2021 04:33:00,SamplePacin,3000,gal,G
03/10/2021 04:33:00,BottleNum,1,,G
03/10/2021 04:33:00,AliquotNum,0,ali,G
03/10/2021 04:33:00,Flow_950,540.753,gpm,G
03/10/2021 04:33:00,Incr_Flow,2870.00,gal,G
03/10/2021 04:33:00,Vel_950,3.31,fps,G
03/10/2021 04:33:00,Level_950,4.16,in,G
03/10/2021 04:34:00,Level_PT,5.24,in,G
03/10/2021 04:34:00,Flow _PT,464.301,gpm,G
03/10/2021 04:34:00,SamplePacin,3000,gal,G
03/10/2021 04:34:00,BottleNum,1,,G
03/10/2021 04:34:00,AliquotNum,0,ali,G
03/10/2021 04:34:00,Flow_950,549.493,gpm,G
03/10/2021 04:34:00,Incr_Flow,334.30,gal,G
03/10/2021 04:34:00,Level_950,4.50,in,G
03/10/2021 04:34:00,Vel_950,3.00,fps,G
03/10/2021 04:35:00,Level_PT,4.80,in,G
03/10/2021 04:35:00,Flow _PT,366.013,gpm,G
03/10/2021 04:35:00,SamplePacin,3000,gal,G
03/10/2021 04:35:00,BottleNum,1,,G
03/10/2021 04:35:00,AliquotNum,1,ali,G
03/10/2021 04:35:00,Flow_950,516.833,gpm,G
03/10/2021 04:35:00,Incr_Flow,700.32,gal,G
03/10/2021 04:35:00,Level_950,4.66,in,G
03/10/2021 04:35:00,Vel_950,2.68,fps,G
03/10/2021 04:36:00,Level_PT,4.79,in,G
03/10/2021 04:36:00,Flow _PT,363.948,gpm,G
03/10/2021 04:36:00,SamplePacin,3000,gal,G
03/10/2021 04:36:00,AliquotNum,1,ali,G
03/10/2021 04:36:00,BottleNum,1,,G
03/10/2021 04:36:00,Flow_950,235.598,gpm,G
03/10/2021 04:36:00,Incr_Flow,1064.26,gal,G
03/10/2021 04:36:00,Level_950,4.44,in,G
03/10/2021 04:36:00,Vel_950,1.31,fps,G
03/10/2021 04:37:00,Level_PT,4.72,in,G
03/10/2021 04:37:00,Flow _PT,349.492,gpm,G
03/10/2021 04:37:00,SamplePacin,3000,gal,G
03/10/2021 04:37:00,BottleNum,1,,G
03/10/2021 04:37:00,AliquotNum,1,ali,G
03/10/2021 04:37:00,Flow_950,209.812,gpm,G
03/10/2021 04:37:00,Incr_Flow,1413.76,gal,G
03/10/2021 04:37:00,Level_950,4.65,in,G
03/10/2021 04:37:00,Vel_950,1.09,fps,G
03/10/2021 04:38:00,Level_PT,4.71,in,G
03/10/2021 04:38:00,Flow _PT,347.426,gpm,G
03/10/2021 04:38:00,SamplePacin,3000,gal,G
03/10/2021 04:38:00,AliquotNum,1,ali,G
03/10/2021 04:38:00,BottleNum,1,,G
03/10/2021 04:38:00,Flow_950,301.249,gpm,G
03/10/2021 04:38:00,Incr_Flow,1761.18,gal,G
03/10/2021 04:38:00,Level_950,4.40,in,G
03/10/2021 04:38:00,Vel_950,1.70,fps,G
03/10/2021 04:39:00,Level_PT,4.52,in,G
03/10/2021 04:39:00,Flow _PT,310.765,gpm,G
03/10/2021 04:39:00,SamplePacin,3000,gal,G
03/10/2021 04:39:00,BottleNum,1,,G
03/10/2021 04:39:00,AliquotNum,1,ali,G
03/10/2021 04:39:00,Flow_950,250.179,gpm,G
03/10/2021 04:39:00,Incr_Flow,2071.95,gal,G
03/10/2021 04:39:00,Level_950,4.44,in,G
03/10/2021 04:39:00,Vel_950,1.39,fps,G
03/10/2021 04:40:00,Level_PT,4.39,in,G
03/10/2021 04:40:00,Flow _PT,287.267,gpm,G
03/10/2021 04:40:00,SamplePacin,3000,gal,G
03/10/2021 04:40:00,BottleNum,1,,G
03/10/2021 04:40:00,AliquotNum,1,ali,G
03/10/2021 04:40:00,Flow_950,210.514,gpm,G
03/10/2021 04:40:00,Incr_Flow,2359.21,gal,G
03/10/2021 04:40:00,Level_950,4.48,in,G
03/10/2021 04:40:00,Vel_950,1.16,fps,G
03/10/2021 04:41:00,Level_PT,4.28,in,G
03/10/2021 04:41:00,Flow _PT,267.947,gpm,G
03/10/2021 04:41:00,SamplePacin,3000,gal,G
03/10/2021 04:41:00,BottleNum,1,,G
03/10/2021 04:41:00,AliquotNum,1,ali,G
03/10/2021 04:41:00,Flow_950,189.335,gpm,G
03/10/2021 04:41:00,Incr_Flow,2627.16,gal,G
03/10/2021 04:41:00,Level_950,4.18,in,G
03/10/2021 04:41:00,Vel_950,1.15,fps,G
03/10/2021 04:42:00,Level_PT,4.46,in,G
03/10/2021 04:42:00,Flow _PT,299.920,gpm,G
03/10/2021 04:42:00,SamplePacin,3000,gal,G
03/10/2021 04:42:00,BottleNum,1,,G
03/10/2021 04:42:00,AliquotNum,1,ali,G
03/10/2021 04:42:00,Flow_950,173.917,gpm,G
03/10/2021 04:42:00,Incr_Flow,2927.08,gal,G
03/10/2021 04:42:00,Level_950,3.93,in,G
03/10/2021 04:42:00,Vel_950,1.16,fps,G
03/10/2021 04:43:00,Level_PT,4.14,in,G
03/10/2021 04:43:00,Flow _PT,243.954,gpm,G
03/10/2021 04:43:00,SamplePacin,3000,gal,G
03/10/2021 04:43:00,BottleNum,1,,G
03/10/2021 04:43:00,AliquotNum,1,ali,G
03/10/2021 04:43:00,Flow_950,198.515,gpm,G
03/10/2021 04:43:00,Level_950,4.10,in,G
03/10/2021 04:43:00,Incr_Flow,171.04,gal,G
03/10/2021 04:43:00,Vel_950,1.24,fps,G
03/10/2021 04:44:00,Level_PT,3.85,in,G
03/10/2021 04:44:00,Flow _PT,201.823,gpm,G
03/10/2021 04:44:00,SamplePacin,3000,gal,G
03/10/2021 04:44:00,BottleNum,1,,G
03/10/2021 04:44:00,AliquotNum,2,ali,G
03/10/2021 04:44:00,Flow_950,173.879,gpm,G
03/10/2021 04:44:00,Incr_Flow,372.86,gal,G
03/10/2021 04:44:00,Vel_950,1.19,fps,G
03/10/2021 04:44:00,Level_950,3.84,in,G
03/10/2021 04:45:00,Level_PT,3.64,in,G
03/10/2021 04:45:00,Flow _PT,173.087,gpm,G
03/10/2021 04:45:00,SamplePacin,3000,gal,G
03/10/2021 04:45:00,BottleNum,1,,G
03/10/2021 04:45:00,AliquotNum,2,ali,G
03/10/2021 04:45:00,Flow_950,137.322,gpm,G
03/10/2021 04:45:00,Incr_Flow,545.95,gal,G
03/10/2021 04:45:00,Vel_950,1.04,fps,G
03/10/2021 04:45:00,Level_950,3.59,in,G
03/10/2021 04:46:00,Level_PT,3.76,in,G
03/10/2021 04:46:00,Flow _PT,189.211,gpm,G
03/10/2021 04:46:00,SamplePacin,3000,gal,G
03/10/2021 04:46:00,AliquotNum,2,ali,G
03/10/2021 04:46:00,BottleNum,1,,G
03/10/2021 04:46:00,Flow_950,149.758,gpm,G
03/10/2021 04:46:00,Incr_Flow,735.16,gal,G
03/10/2021 04:46:00,Vel_950,1.12,fps,G
03/10/2021 04:46:00,Level_950,3.63,in,G
03/10/2021 04:47:00,Level_PT,3.77,in,G
03/10/2021 04:47:00,Flow _PT,190.612,gpm,G
03/10/2021 04:47:00,SamplePacin,3000,gal,G
03/10/2021 04:47:00,AliquotNum,2,ali,G
03/10/2021 04:47:00,BottleNum,1,,G
03/10/2021 04:47:00,Flow_950,127.516,gpm,G
03/10/2021 04:47:00,Incr_Flow,925.77,gal,G
03/10/2021 04:47:00,Level_950,3.50,in,G
03/10/2021 04:47:00,Vel_950,1.00,fps,G
03/10/2021 04:48:00,Level_PT,3.17,in,G
03/10/2021 04:48:00,Flow _PT,119.073,gpm,G
03/10/2021 04:48:00,SamplePacin,3000,gal,G
03/10/2021 04:48:00,BottleNum,1,,G
03/10/2021 04:48:00,AliquotNum,2,ali,G
03/10/2021 04:48:00,Flow_950,107.361,gpm,G
03/10/2021 04:48:00,Incr_Flow,1044.84,gal,G
03/10/2021 04:48:00,Vel_950,0.94,fps,G
03/10/2021 04:48:00,Level_950,3.25,in,G
03/10/2021 04:49:00,Level_PT,3.26,in,G
03/10/2021 04:49:00,Flow _PT,128.553,gpm,G
03/10/2021 04:49:00,SamplePacin,3000,gal,G
03/10/2021 04:49:00,BottleNum,1,,G
03/10/2021 04:49:00,AliquotNum,2,ali,G
03/10/2021 04:49:00,Flow_950,100.975,gpm,G
03/10/2021 04:49:00,Incr_Flow,1173.39,gal,G
03/10/2021 04:49:00,Vel_950,0.92,fps,G
03/10/2021 04:49:00,Level_950,3.16,in,G
03/10/2021 04:50:00,Level_PT,3.09,in,G
03/10/2021 04:50:00,Flow _PT,111.045,gpm,G
03/10/2021 04:50:00,SamplePacin,3000,gal,G
03/10/2021 04:50:00,BottleNum,1,,G
03/10/2021 04:50:00,AliquotNum,2,ali,G
03/10/2021 04:50:00,Flow_950,102.512,gpm,G
03/10/2021 04:50:00,Incr_Flow,1284.44,gal,G
03/10/2021 04:50:00,Vel_950,0.93,fps,G
03/10/2021 04:50:00,Level_950,3.16,in,G
03/10/2021 04:51:00,Level_PT,3.18,in,G
03/10/2021 04:51:00,Flow _PT,120.076,gpm,G
03/10/2021 04:51:00,SamplePacin,3000,gal,G
03/10/2021 04:51:00,BottleNum,1,,G
03/10/2021 04:51:00,AliquotNum,2,ali,G
03/10/2021 04:51:00,Flow_950,96.006,gpm,G
03/10/2021 04:51:00,Incr_Flow,1404.52,gal,G
03/10/2021 04:51:00,Vel_950,0.93,fps,G
03/10/2021 04:51:00,Level_950,3.03,in,G
03/10/2021 04:52:00,Level_PT,3.09,in,G
03/10/2021 04:52:00,Flow _PT,111.045,gpm,G
03/10/2021 04:52:00,SamplePacin,3000,gal,G
03/10/2021 04:52:00,AliquotNum,2,ali,G
03/10/2021 04:52:00,BottleNum,1,,G
03/10/2021 04:52:00,Flow_950,82.478,gpm,G
03/10/2021 04:52:00,Incr_Flow,1515.56,gal,G
03/10/2021 04:52:00,Level_950,2.95,in,G
03/10/2021 04:52:00,Vel_950,0.83,fps,G
03/10/2021 04:53:00,Level_PT,2.82,in,G
03/10/2021 04:53:00,Flow _PT,86.468,gpm,G
03/10/2021 04:53:00,SamplePacin,3000,gal,G
03/10/2021 04:53:00,BottleNum,1,,G
03/10/2021 04:53:00,AliquotNum,2,ali,G
03/10/2021 04:53:00,Flow_950,74.237,gpm,G
03/10/2021 04:53:00,Incr_Flow,1602.03,gal,G
03/10/2021 04:53:00,Level_950,2.82,in,G
03/10/2021 04:53:00,Vel_950,0.80,fps,G
03/10/2021 04:54:00,Level_PT,2.69,in,G
03/10/2021 04:54:00,Flow _PT,76.158,gpm,G
03/10/2021 04:54:00,SamplePacin,3000,gal,G
03/10/2021 04:54:00,BottleNum,1,,G
03/10/2021 04:54:00,AliquotNum,2,ali,G
03/10/2021 04:54:00,Flow_950,71.600,gpm,G
03/10/2021 04:54:00,Incr_Flow,1678.19,gal,G
03/10/2021 04:54:00,Level_950,2.73,in,G
03/10/2021 04:54:00,Vel_950,0.81,fps,G
03/10/2021 04:55:00,Level_PT,2.64,in,G
03/10/2021 04:55:00,Flow _PT,72.556,gpm,G
03/10/2021 04:55:00,SamplePacin,3000,gal,G
03/10/2021 04:55:00,AliquotNum,2,ali,G
03/10/2021 04:55:00,BottleNum,1,,G
03/10/2021 04:55:00,Flow_950,64.116,gpm,G
03/10/2021 04:55:00,Incr_Flow,1750.74,gal,G
03/10/2021 04:55:00,Level_950,2.65,in,G
03/10/2021 04:55:00,Vel_950,0.76,fps,G
03/10/2021 04:56:00,Level_PT,2.55,in,G
03/10/2021 04:56:00,Flow _PT,66.072,gpm,G
03/10/2021 04:56:00,SamplePacin,3000,gal,G
03/10/2021 04:56:00,BottleNum,1,,G
03/10/2021 04:56:00,AliquotNum,2,ali,G
03/10/2021 04:56:00,Flow_950,64.208,gpm,G
03/10/2021 04:56:00,Incr_Flow,1816.81,gal,G
03/10/2021 04:56:00,Level_950,2.52,in,G
03/10/2021 04:56:00,Vel_950,0.81,fps,G
03/10/2021 04:57:00,Level_PT,2.52,in,G
03/10/2021 04:57:00,Flow _PT,63.911,gpm,G
03/10/2021 04:57:00,SamplePacin,3000,gal,G
03/10/2021 04:57:00,BottleNum,1,,G
03/10/2021 04:57:00,AliquotNum,2,ali,G
03/10/2021 04:57:00,Flow_950,57.524,gpm,G
03/10/2021 04:57:00,Incr_Flow,1880.72,gal,G
03/10/2021 04:57:00,Level_950,2.44,in,G
03/10/2021 04:57:00,Vel_950,0.77,fps,G
03/10/2021 04:58:00,Level_PT,2.55,in,G
03/10/2021 04:58:00,Flow _PT,66.072,gpm,G
03/10/2021 04:58:00,SamplePacin,3000,gal,G
03/10/2021 04:58:00,BottleNum,1,,G
03/10/2021 04:58:00,AliquotNum,2,ali,G
03/10/2021 04:58:00,Flow_950,57.807,gpm,G
03/10/2021 04:58:00,Incr_Flow,1946.80,gal,G
03/10/2021 04:58:00,Level_950,2.39,in,G
03/10/2021 04:58:00,Vel_950,0.79,fps,G
03/10/2021 04:59:00,Level_PT,2.40,in,G
03/10/2021 04:59:00,Flow _PT,56.003,gpm,G
03/10/2021 04:59:00,SamplePacin,3000,gal,G
03/10/2021 04:59:00,BottleNum,1,,G
03/10/2021 04:59:00,AliquotNum,2,ali,G
03/10/2021 04:59:00,Flow_950,54.153,gpm,G
03/10/2021 04:59:00,Incr_Flow,2002.80,gal,G
03/10/2021 04:59:00,Level_950,2.39,in,G
03/10/2021 04:59:00,Vel_950,0.74,fps,G
03/10/2021 05:00:00,Level_PT,2.44,in,G
03/10/2021 05:00:00,Flow _PT,58.590,gpm,G
03/10/2021 05:00:00,SamplePacin,3000,gal,G
03/10/2021 05:00:00,BottleNum,1,,G
03/10/2021 05:00:00,AliquotNum,2,ali,G
03/10/2021 05:00:00,Flow_950,45.662,gpm,G
03/10/2021 05:00:00,Incr_Flow,2061.39,gal,G
03/10/2021 05:00:00,Level_950,2.31,in,G
03/10/2021 05:00:00,Vel_950,0.66,fps,G
03/10/2021 05:01:00,Level_PT,2.53,in,G
03/10/2021 05:01:00,Flow _PT,64.631,gpm,G
03/10/2021 05:01:00,SamplePacin,3000,gal,G
03/10/2021 05:01:00,BottleNum,1,,G
03/10/2021 05:01:00,AliquotNum,2,ali,G
03/10/2021 05:01:00,Flow_950,51.483,gpm,G
03/10/2021 05:01:00,Incr_Flow,2126.02,gal,G
03/10/2021 05:01:00,Level_950,2.31,in,G
03/10/2021 05:01:00,Vel_950,0.74,fps,G
03/10/2021 05:02:00,Level_PT,2.39,in,G
03/10/2021 05:02:00,Flow _PT,55.357,gpm,G
03/10/2021 05:02:00,SamplePacin,3000,gal,G
03/10/2021 05:02:00,BottleNum,1,,G
03/10/2021 05:02:00,AliquotNum,2,ali,G
03/10/2021 05:02:00,Flow_950,46.856,gpm,G
03/10/2021 05:02:00,Incr_Flow,2181.38,gal,G
03/10/2021 05:02:00,Level_950,2.27,in,G
03/10/2021 05:02:00,Vel_950,0.69,fps,G
03/10/2021 05:03:00,Level_PT,2.44,in,G
03/10/2021 05:03:00,Flow _PT,58.590,gpm,G
03/10/2021 05:03:00,SamplePacin,3000,gal,G
03/10/2021 05:03:00,BottleNum,1,,G
03/10/2021 05:03:00,AliquotNum,2,ali,G
03/10/2021 05:03:00,Flow_950,44.901,gpm,G
03/10/2021 05:03:00,Incr_Flow,2239.97,gal,G
03/10/2021 05:03:00,Level_950,2.27,in,G
03/10/2021 05:03:00,Vel_950,0.67,fps,G
03/10/2021 05:04:00,Level_PT,2.34,in,G
03/10/2021 05:04:00,Flow _PT,52.123,gpm,G
03/10/2021 05:04:00,SamplePacin,3000,gal,G
03/10/2021 05:04:00,AliquotNum,2,ali,G
03/10/2021 05:04:00,BottleNum,1,,G
03/10/2021 05:04:00,Flow_950,45.107,gpm,G
03/10/2021 05:04:00,Incr_Flow,2292.09,gal,G
03/10/2021 05:04:00,Level_950,2.22,in,G
03/10/2021 05:04:00,Vel_950,0.69,fps,G
03/10/2021 05:05:00,Level_PT,2.37,in,G
03/10/2021 05:05:00,Flow _PT,54.063,gpm,G
03/10/2021 05:05:00,SamplePacin,3000,gal,G
03/10/2021 05:05:00,BottleNum,1,,G
03/10/2021 05:05:00,AliquotNum,2,ali,G
03/10/2021 05:05:00,Flow_950,48.450,gpm,G
03/10/2021 05:05:00,Incr_Flow,2346.15,gal,G
03/10/2021 05:05:00,Level_950,2.22,in,G
03/10/2021 05:05:00,Vel_950,0.74,fps,G
03/10/2021 05:06:00,Level_PT,2.33,in,G
03/10/2021 05:06:00,Flow _PT,51.477,gpm,G
03/10/2021 05:06:00,SamplePacin,3000,gal,G
03/10/2021 05:06:00,BottleNum,1,,G
03/10/2021 05:06:00,AliquotNum,2,ali,G
03/10/2021 05:06:00,Flow_950,51.269,gpm,G
03/10/2021 05:06:00,Incr_Flow,2397.63,gal,G
03/10/2021 05:06:00,Level_950,2.22,in,G
03/10/2021 05:06:00,Vel_950,0.78,fps,G
03/10/2021 05:07:00,Level_PT,2.23,in,G
03/10/2021 05:07:00,Flow _PT,45.378,gpm,G
03/10/2021 05:07:00,SamplePacin,3000,gal,G
03/10/2021 05:07:00,BottleNum,1,,G
03/10/2021 05:07:00,AliquotNum,2,ali,G
03/10/2021 05:07:00,Flow_950,47.008,gpm,G
03/10/2021 05:07:00,Incr_Flow,2443.01,gal,G
03/10/2021 05:07:00,Level_950,2.22,in,G
03/10/2021 05:07:00,Vel_950,0.72,fps,G
03/10/2021 05:08:00,Level_PT,2.25,in,G
03/10/2021 05:08:00,Flow _PT,46.426,gpm,G
03/10/2021 05:08:00,SamplePacin,3000,gal,G
03/10/2021 05:08:00,BottleNum,1,,G
03/10/2021 05:08:00,AliquotNum,2,ali,G
03/10/2021 05:08:00,Flow_950,39.738,gpm,G
03/10/2021 05:08:00,Incr_Flow,2489.43,gal,G
03/10/2021 05:08:00,Level_950,2.14,in,G
03/10/2021 05:08:00,Vel_950,0.64,fps,G
03/10/2021 05:09:00,Level_PT,2.24,in,G
03/10/2021 05:09:00,Flow _PT,45.902,gpm,G
03/10/2021 05:09:00,SamplePacin,3000,gal,G
03/10/2021 05:09:00,AliquotNum,2,ali,G
03/10/2021 05:09:00,BottleNum,1,,G
03/10/2021 05:09:00,Flow_950,39.243,gpm,G
03/10/2021 05:09:00,Incr_Flow,2535.34,gal,G
03/10/2021 05:09:00,Level_950,2.14,in,G
03/10/2021 05:09:00,Vel_950,0.63,fps,G
03/10/2021 05:10:00,Level_PT,2.21,in,G
03/10/2021 05:10:00,Flow _PT,44.330,gpm,G
03/10/2021 05:10:00,SamplePacin,3000,gal,G
03/10/2021 05:10:00,BottleNum,1,,G
03/10/2021 05:10:00,AliquotNum,2,ali,G
