Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 19:15:00,Incr_Flow,9114.82,cf,G
03/03/2021 19:16:00,Level_PT_No,6.99,in,G
03/03/2021 19:16:00,Flow _PT,14.758,cfs,G
03/03/2021 19:16:00,SamplePacin,10000,cf,G
03/03/2021 19:16:00,BottleNum,1,,G
03/03/2021 19:16:00,AliquotNum,41,ali,G
03/03/2021 19:16:00,Incr_Flow,0.30,cf,G
03/03/2021 19:17:00,Level_PT_No,6.99,in,G
03/03/2021 19:17:00,Flow _PT,14.758,cfs,G
03/03/2021 19:17:00,SamplePacin,10000,cf,G
03/03/2021 19:17:00,BottleNum,1,,G
03/03/2021 19:17:00,AliquotNum,42,ali,G
03/03/2021 19:17:00,Incr_Flow,885.78,cf,G
03/03/2021 19:18:00,Level_PT_No,7.14,in,G
03/03/2021 19:18:00,Flow _PT,15.455,cfs,G
03/03/2021 19:18:00,SamplePacin,10000,cf,G
03/03/2021 19:18:00,BottleNum,1,,G
03/03/2021 19:18:00,AliquotNum,42,ali,G
03/03/2021 19:18:00,Incr_Flow,1813.06,cf,G
03/03/2021 19:19:00,Level_PT_No,6.90,in,G
03/03/2021 19:19:00,Flow _PT,14.395,cfs,G
03/03/2021 19:19:00,SamplePacin,10000,cf,G
03/03/2021 19:19:00,BottleNum,1,,G
03/03/2021 19:19:00,AliquotNum,42,ali,G
03/03/2021 19:19:00,Incr_Flow,2676.77,cf,G
03/03/2021 19:20:00,Level_PT_No,7.03,in,G
03/03/2021 19:20:00,Flow _PT,14.919,cfs,G
03/03/2021 19:20:00,SamplePacin,10000,cf,G
03/03/2021 19:20:00,Level_PT_So,5.62,in,G
03/03/2021 19:20:00,BottleNum,1,,G
03/03/2021 19:20:00,AliquotNum,42,ali,G
03/03/2021 19:20:00,Incr_Flow,3571.93,cf,G
03/03/2021 19:21:00,Level_PT_No,7.25,in,G
03/03/2021 19:21:00,Flow _PT,16.010,cfs,G
03/03/2021 19:21:00,SamplePacin,10000,cf,G
03/03/2021 19:21:00,BottleNum,1,,G
03/03/2021 19:21:00,AliquotNum,42,ali,G
03/03/2021 19:21:00,Incr_Flow,4532.53,cf,G
03/03/2021 19:22:00,Level_PT_No,7.22,in,G
03/03/2021 19:22:00,Flow _PT,15.859,cfs,G
03/03/2021 19:22:00,SamplePacin,10000,cf,G
03/03/2021 19:22:00,BottleNum,1,,G
03/03/2021 19:22:00,AliquotNum,42,ali,G
03/03/2021 19:22:00,Incr_Flow,5484.05,cf,G
03/03/2021 19:23:00,Level_PT_No,7.16,in,G
03/03/2021 19:23:00,Flow _PT,15.556,cfs,G
03/03/2021 19:23:00,SamplePacin,10000,cf,G
03/03/2021 19:23:00,BottleNum,1,,G
03/03/2021 19:23:00,AliquotNum,42,ali,G
03/03/2021 19:23:00,Incr_Flow,6417.38,cf,G
03/03/2021 19:24:00,Level_PT_No,6.99,in,G
03/03/2021 19:24:00,Flow _PT,14.758,cfs,G
03/03/2021 19:24:00,SamplePacin,10000,cf,G
03/03/2021 19:24:00,BottleNum,1,,G
03/03/2021 19:24:00,AliquotNum,42,ali,G
03/03/2021 19:24:00,Incr_Flow,7302.87,cf,G
03/03/2021 19:25:00,Level_PT_No,7.25,in,G
03/03/2021 19:25:00,Flow _PT,16.010,cfs,G
03/03/2021 19:25:00,SamplePacin,10000,cf,G
03/03/2021 19:25:00,Level_PT_So,5.55,in,G
03/03/2021 19:25:00,BottleNum,1,,G
03/03/2021 19:25:00,AliquotNum,42,ali,G
03/03/2021 19:25:00,Incr_Flow,8263.47,cf,G
03/03/2021 19:26:00,Level_PT_No,6.74,in,G
03/03/2021 19:26:00,Flow _PT,13.750,cfs,G
03/03/2021 19:26:00,SamplePacin,10000,cf,G
03/03/2021 19:26:00,BottleNum,1,,G
03/03/2021 19:26:00,AliquotNum,42,ali,G
03/03/2021 19:26:00,Incr_Flow,9088.47,cf,G
03/03/2021 19:27:00,Level_PT_No,6.80,in,G
03/03/2021 19:27:00,Flow _PT,13.992,cfs,G
03/03/2021 19:27:00,SamplePacin,10000,cf,G
03/03/2021 19:27:00,BottleNum,1,,G
03/03/2021 19:27:00,AliquotNum,42,ali,G
03/03/2021 19:27:00,Incr_Flow,9927.99,cf,G
03/03/2021 19:28:00,Level_PT_No,6.96,in,G
03/03/2021 19:28:00,Flow _PT,14.637,cfs,G
03/03/2021 19:28:00,SamplePacin,10000,cf,G
03/03/2021 19:28:00,BottleNum,1,,G
03/03/2021 19:28:00,AliquotNum,42,ali,G
03/03/2021 19:28:00,Incr_Flow,806.21,cf,G
03/03/2021 19:29:00,Level_PT_No,6.82,in,G
03/03/2021 19:29:00,Flow _PT,14.073,cfs,G
03/03/2021 19:29:00,SamplePacin,10000,cf,G
03/03/2021 19:29:00,BottleNum,1,,G
03/03/2021 19:29:00,AliquotNum,43,ali,G
03/03/2021 19:29:00,Incr_Flow,1650.57,cf,G
03/03/2021 19:30:00,Level_PT_No,6.96,in,G
03/03/2021 19:30:00,Flow _PT,14.637,cfs,G
03/03/2021 19:30:00,SamplePacin,10000,cf,G
03/03/2021 19:30:00,Level_PT_So,5.40,in,G
03/03/2021 19:30:00,BottleNum,1,,G
03/03/2021 19:30:00,AliquotNum,43,ali,G
03/03/2021 19:30:00,Incr_Flow,2528.79,cf,G
03/03/2021 19:31:00,Level_PT_No,6.69,in,G
03/03/2021 19:31:00,Flow _PT,13.548,cfs,G
03/03/2021 19:31:00,SamplePacin,10000,cf,G
03/03/2021 19:31:00,BottleNum,1,,G
03/03/2021 19:31:00,AliquotNum,43,ali,G
03/03/2021 19:31:00,Incr_Flow,3341.70,cf,G
03/03/2021 19:32:00,Level_PT_No,6.93,in,G
03/03/2021 19:32:00,Flow _PT,14.516,cfs,G
03/03/2021 19:32:00,SamplePacin,10000,cf,G
03/03/2021 19:32:00,BottleNum,1,,G
03/03/2021 19:32:00,AliquotNum,43,ali,G
03/03/2021 19:32:00,Incr_Flow,4212.67,cf,G
03/03/2021 19:33:00,Level_PT_No,7.40,in,G
03/03/2021 19:33:00,Flow _PT,16.768,cfs,G
03/03/2021 19:33:00,SamplePacin,10000,cf,G
03/03/2021 19:33:00,BottleNum,1,,G
03/03/2021 19:33:00,AliquotNum,43,ali,G
03/03/2021 19:33:00,Incr_Flow,5218.73,cf,G
03/03/2021 19:34:00,Level_PT_No,6.77,in,G
03/03/2021 19:34:00,Flow _PT,13.871,cfs,G
03/03/2021 19:34:00,SamplePacin,10000,cf,G
03/03/2021 19:34:00,BottleNum,1,,G
03/03/2021 19:34:00,AliquotNum,43,ali,G
03/03/2021 19:34:00,Incr_Flow,6050.98,cf,G
03/03/2021 19:35:00,Level_PT_No,6.91,in,G
03/03/2021 19:35:00,Flow _PT,14.435,cfs,G
03/03/2021 19:35:00,SamplePacin,10000,cf,G
03/03/2021 19:35:00,Level_PT_So,5.30,in,G
03/03/2021 19:35:00,BottleNum,1,,G
03/03/2021 19:35:00,AliquotNum,43,ali,G
03/03/2021 19:35:00,Incr_Flow,6917.11,cf,G
03/03/2021 19:36:00,Level_PT_No,7.03,in,G
03/03/2021 19:36:00,Flow _PT,14.919,cfs,G
03/03/2021 19:36:00,SamplePacin,10000,cf,G
03/03/2021 19:36:00,BottleNum,1,,G
03/03/2021 19:36:00,AliquotNum,43,ali,G
03/03/2021 19:36:00,Incr_Flow,7812.27,cf,G
03/03/2021 19:37:00,Level_PT_No,7.19,in,G
03/03/2021 19:37:00,Flow _PT,15.707,cfs,G
03/03/2021 19:37:00,SamplePacin,10000,cf,G
03/03/2021 19:37:00,BottleNum,1,,G
03/03/2021 19:37:00,AliquotNum,43,ali,G
03/03/2021 19:37:00,Incr_Flow,8754.70,cf,G
03/03/2021 19:38:00,Level_PT_No,6.40,in,G
03/03/2021 19:38:00,Flow _PT,12.379,cfs,G
03/03/2021 19:38:00,SamplePacin,10000,cf,G
03/03/2021 19:38:00,BottleNum,1,,G
03/03/2021 19:38:00,AliquotNum,43,ali,G
03/03/2021 19:38:00,Incr_Flow,9497.44,cf,G
03/03/2021 19:39:00,Level_PT_No,6.54,in,G
03/03/2021 19:39:00,Flow _PT,12.944,cfs,G
03/03/2021 19:39:00,SamplePacin,10000,cf,G
03/03/2021 19:39:00,BottleNum,1,,G
03/03/2021 19:39:00,AliquotNum,43,ali,G
03/03/2021 19:39:00,Incr_Flow,274.05,cf,G
03/03/2021 19:40:00,Level_PT_No,6.83,in,G
03/03/2021 19:40:00,Flow _PT,14.113,cfs,G
03/03/2021 19:40:00,SamplePacin,10000,cf,G
03/03/2021 19:40:00,Level_PT_So,5.23,in,G
03/03/2021 19:40:00,BottleNum,1,,G
03/03/2021 19:40:00,AliquotNum,44,ali,G
03/03/2021 19:40:00,Incr_Flow,1120.83,cf,G
03/03/2021 19:41:00,Level_PT_No,6.89,in,G
03/03/2021 19:41:00,Flow _PT,14.355,cfs,G
03/03/2021 19:41:00,SamplePacin,10000,cf,G
03/03/2021 19:41:00,BottleNum,1,,G
03/03/2021 19:41:00,AliquotNum,44,ali,G
03/03/2021 19:41:00,Incr_Flow,1982.12,cf,G
03/03/2021 19:42:00,Level_PT_No,6.83,in,G
03/03/2021 19:42:00,Flow _PT,14.113,cfs,G
03/03/2021 19:42:00,SamplePacin,10000,cf,G
03/03/2021 19:42:00,BottleNum,1,,G
03/03/2021 19:42:00,AliquotNum,44,ali,G
03/03/2021 19:42:00,Incr_Flow,2828.89,cf,G
03/03/2021 19:43:00,Level_PT_No,6.45,in,G
03/03/2021 19:43:00,Flow _PT,12.581,cfs,G
03/03/2021 19:43:00,SamplePacin,10000,cf,G
03/03/2021 19:43:00,BottleNum,1,,G
03/03/2021 19:43:00,AliquotNum,44,ali,G
03/03/2021 19:43:00,Incr_Flow,3583.73,cf,G
03/03/2021 19:44:00,Level_PT_No,6.62,in,G
03/03/2021 19:44:00,Flow _PT,13.266,cfs,G
03/03/2021 19:44:00,SamplePacin,10000,cf,G
03/03/2021 19:44:00,BottleNum,1,,G
03/03/2021 19:44:00,AliquotNum,44,ali,G
03/03/2021 19:44:00,Incr_Flow,4379.70,cf,G
03/03/2021 19:45:00,Level_PT_No,6.75,in,G
03/03/2021 19:45:00,Flow _PT,13.790,cfs,G
03/03/2021 19:45:00,SamplePacin,10000,cf,G
03/03/2021 19:45:00,Level_PT_So,5.20,in,G
03/03/2021 19:45:00,BottleNum,1,,G
03/03/2021 19:45:00,AliquotNum,44,ali,G
03/03/2021 19:45:00,Incr_Flow,5207.12,cf,G
03/03/2021 19:46:00,Level_PT_No,6.65,in,G
03/03/2021 19:46:00,Flow _PT,13.387,cfs,G
03/03/2021 19:46:00,SamplePacin,10000,cf,G
03/03/2021 19:46:00,BottleNum,1,,G
03/03/2021 19:46:00,AliquotNum,44,ali,G
03/03/2021 19:46:00,Incr_Flow,6010.34,cf,G
03/03/2021 19:47:00,Level_PT_No,6.21,in,G
03/03/2021 19:47:00,Flow _PT,11.613,cfs,G
03/03/2021 19:47:00,SamplePacin,10000,cf,G
03/03/2021 19:47:00,BottleNum,1,,G
03/03/2021 19:47:00,AliquotNum,44,ali,G
03/03/2021 19:47:00,Incr_Flow,6707.12,cf,G
03/03/2021 19:48:00,Level_PT_No,6.15,in,G
03/03/2021 19:48:00,Flow _PT,11.371,cfs,G
03/03/2021 19:48:00,SamplePacin,10000,cf,G
03/03/2021 19:48:00,BottleNum,1,,G
03/03/2021 19:48:00,AliquotNum,44,ali,G
03/03/2021 19:48:00,Incr_Flow,7389.38,cf,G
03/03/2021 19:49:00,Level_PT_No,6.22,in,G
03/03/2021 19:49:00,Flow _PT,11.653,cfs,G
03/03/2021 19:49:00,SamplePacin,10000,cf,G
03/03/2021 19:49:00,BottleNum,1,,G
03/03/2021 19:49:00,AliquotNum,44,ali,G
03/03/2021 19:49:00,Incr_Flow,8088.57,cf,G
03/03/2021 19:50:00,Level_PT_No,6.53,in,G
03/03/2021 19:50:00,Flow _PT,12.903,cfs,G
03/03/2021 19:50:00,SamplePacin,10000,cf,G
03/03/2021 19:50:00,Level_PT_So,5.09,in,G
03/03/2021 19:50:00,BottleNum,1,,G
03/03/2021 19:50:00,AliquotNum,44,ali,G
03/03/2021 19:50:00,Incr_Flow,8862.76,cf,G
03/03/2021 19:51:00,Level_PT_No,6.12,in,G
03/03/2021 19:51:00,Flow _PT,11.250,cfs,G
03/03/2021 19:51:00,SamplePacin,10000,cf,G
03/03/2021 19:51:00,BottleNum,1,,G
03/03/2021 19:51:00,AliquotNum,44,ali,G
03/03/2021 19:51:00,Incr_Flow,9537.76,cf,G
03/03/2021 19:52:00,Level_PT_No,6.89,in,G
03/03/2021 19:52:00,Flow _PT,14.355,cfs,G
03/03/2021 19:52:00,SamplePacin,10000,cf,G
03/03/2021 19:52:00,BottleNum,1,,G
03/03/2021 19:52:00,AliquotNum,44,ali,G
03/03/2021 19:52:00,Incr_Flow,399.05,cf,G
03/03/2021 19:53:00,Level_PT_No,6.24,in,G
03/03/2021 19:53:00,Flow _PT,11.734,cfs,G
03/03/2021 19:53:00,SamplePacin,10000,cf,G
03/03/2021 19:53:00,BottleNum,1,,G
03/03/2021 19:53:00,AliquotNum,45,ali,G
03/03/2021 19:53:00,Incr_Flow,1103.09,cf,G
03/03/2021 19:54:00,Level_PT_No,6.15,in,G
03/03/2021 19:54:00,Flow _PT,11.371,cfs,G
03/03/2021 19:54:00,SamplePacin,10000,cf,G
03/03/2021 19:54:00,BottleNum,1,,G
03/03/2021 19:54:00,AliquotNum,45,ali,G
03/03/2021 19:54:00,Incr_Flow,1785.34,cf,G
03/03/2021 19:55:00,Level_PT_No,6.21,in,G
03/03/2021 19:55:00,Flow _PT,11.613,cfs,G
03/03/2021 19:55:00,SamplePacin,10000,cf,G
03/03/2021 19:55:00,Level_PT_So,4.93,in,G
03/03/2021 19:55:00,BottleNum,1,,G
03/03/2021 19:55:00,AliquotNum,45,ali,G
03/03/2021 19:55:00,Incr_Flow,2482.12,cf,G
03/03/2021 19:56:00,Level_PT_No,6.41,in,G
03/03/2021 19:56:00,Flow _PT,12.419,cfs,G
03/03/2021 19:56:00,SamplePacin,10000,cf,G
03/03/2021 19:56:00,BottleNum,1,,G
03/03/2021 19:56:00,AliquotNum,45,ali,G
03/03/2021 19:56:00,Incr_Flow,3227.28,cf,G
03/03/2021 19:57:00,Level_PT_No,6.50,in,G
03/03/2021 19:57:00,Flow _PT,12.782,cfs,G
03/03/2021 19:57:00,SamplePacin,10000,cf,G
03/03/2021 19:57:00,BottleNum,1,,G
03/03/2021 19:57:00,AliquotNum,45,ali,G
03/03/2021 19:57:00,Incr_Flow,3994.21,cf,G
03/03/2021 19:58:00,Level_PT_No,6.37,in,G
03/03/2021 19:58:00,Flow _PT,12.258,cfs,G
03/03/2021 19:58:00,SamplePacin,10000,cf,G
03/03/2021 19:58:00,BottleNum,1,,G
03/03/2021 19:58:00,AliquotNum,45,ali,G
03/03/2021 19:58:00,Incr_Flow,4729.70,cf,G
03/03/2021 19:59:00,Level_PT_No,6.42,in,G
03/03/2021 19:59:00,Flow _PT,12.460,cfs,G
03/03/2021 19:59:00,SamplePacin,10000,cf,G
03/03/2021 19:59:00,BottleNum,1,,G
03/03/2021 19:59:00,AliquotNum,45,ali,G
03/03/2021 19:59:00,Incr_Flow,5477.28,cf,G
03/03/2021 20:00:00,Level_PT_No,6.12,in,G
03/03/2021 20:00:00,Flow _PT,11.250,cfs,G
03/03/2021 20:00:00,SamplePacin,10000,cf,G
03/03/2021 20:00:00,Level_PT_So,4.94,in,G
03/03/2021 20:00:00,BottleNum,1,,G
03/03/2021 20:00:00,AliquotNum,45,ali,G
03/03/2021 20:00:00,Incr_Flow,6152.28,cf,G
03/03/2021 20:01:00,Level_PT_No,5.98,in,G
03/03/2021 20:01:00,Flow _PT,10.685,cfs,G
03/03/2021 20:01:00,SamplePacin,10000,cf,G
03/03/2021 20:01:00,BottleNum,1,,G
03/03/2021 20:01:00,AliquotNum,45,ali,G
03/03/2021 20:01:00,Incr_Flow,6793.41,cf,G
03/03/2021 20:02:00,Level_PT_No,6.46,in,G
03/03/2021 20:02:00,Flow _PT,12.621,cfs,G
03/03/2021 20:02:00,SamplePacin,10000,cf,G
03/03/2021 20:02:00,BottleNum,1,,G
03/03/2021 20:02:00,AliquotNum,45,ali,G
03/03/2021 20:02:00,Incr_Flow,7550.67,cf,G
03/03/2021 20:03:00,Level_PT_No,6.12,in,G
03/03/2021 20:03:00,Flow _PT,11.250,cfs,G
03/03/2021 20:03:00,SamplePacin,10000,cf,G
03/03/2021 20:03:00,BottleNum,1,,G
03/03/2021 20:03:00,AliquotNum,45,ali,G
03/03/2021 20:03:00,Incr_Flow,8225.67,cf,G
03/03/2021 20:04:00,Level_PT_No,6.35,in,G
03/03/2021 20:04:00,Flow _PT,12.177,cfs,G
03/03/2021 20:04:00,SamplePacin,10000,cf,G
03/03/2021 20:04:00,BottleNum,1,,G
03/03/2021 20:04:00,AliquotNum,45,ali,G
03/03/2021 20:04:00,Incr_Flow,8956.31,cf,G
03/03/2021 20:05:00,Level_PT_No,6.32,in,G
03/03/2021 20:05:00,Flow _PT,12.056,cfs,G
03/03/2021 20:05:00,SamplePacin,10000,cf,G
03/03/2021 20:05:00,Level_PT_So,4.74,in,G
03/03/2021 20:05:00,BottleNum,1,,G
03/03/2021 20:05:00,AliquotNum,45,ali,G
03/03/2021 20:05:00,Incr_Flow,9679.70,cf,G
03/03/2021 20:06:00,Level_PT_No,6.17,in,G
03/03/2021 20:06:00,Flow _PT,11.452,cfs,G
03/03/2021 20:06:00,SamplePacin,10000,cf,G
03/03/2021 20:06:00,BottleNum,1,,G
03/03/2021 20:06:00,AliquotNum,45,ali,G
03/03/2021 20:06:00,Incr_Flow,366.80,cf,G
03/03/2021 20:07:00,Level_PT_No,5.88,in,G
03/03/2021 20:07:00,Flow _PT,10.282,cfs,G
03/03/2021 20:07:00,SamplePacin,10000,cf,G
03/03/2021 20:07:00,BottleNum,1,,G
03/03/2021 20:07:00,AliquotNum,46,ali,G
03/03/2021 20:07:00,Incr_Flow,983.73,cf,G
03/03/2021 20:08:00,Level_PT_No,5.92,in,G
03/03/2021 20:08:00,Flow _PT,10.444,cfs,G
03/03/2021 20:08:00,SamplePacin,10000,cf,G
03/03/2021 20:08:00,BottleNum,1,,G
03/03/2021 20:08:00,AliquotNum,46,ali,G
03/03/2021 20:08:00,Incr_Flow,1610.34,cf,G
03/03/2021 20:09:00,Level_PT_No,6.22,in,G
03/03/2021 20:09:00,Flow _PT,11.653,cfs,G
03/03/2021 20:09:00,SamplePacin,10000,cf,G
03/03/2021 20:09:00,BottleNum,1,,G
03/03/2021 20:09:00,AliquotNum,46,ali,G
03/03/2021 20:09:00,Incr_Flow,2309.54,cf,G
03/03/2021 20:10:00,Level_PT_No,6.10,in,G
03/03/2021 20:10:00,Flow _PT,11.169,cfs,G
03/03/2021 20:10:00,SamplePacin,10000,cf,G
03/03/2021 20:10:00,Level_PT_So,4.66,in,G
03/03/2021 20:10:00,BottleNum,1,,G
03/03/2021 20:10:00,AliquotNum,46,ali,G
03/03/2021 20:10:00,Incr_Flow,2979.70,cf,G
03/03/2021 20:11:00,Level_PT_No,6.20,in,G
03/03/2021 20:11:00,Flow _PT,11.573,cfs,G
03/03/2021 20:11:00,SamplePacin,10000,cf,G
03/03/2021 20:11:00,BottleNum,1,,G
03/03/2021 20:11:00,AliquotNum,46,ali,G
03/03/2021 20:11:00,Incr_Flow,3674.05,cf,G
03/03/2021 20:12:00,Level_PT_No,5.89,in,G
03/03/2021 20:12:00,Flow _PT,10.323,cfs,G
03/03/2021 20:12:00,SamplePacin,10000,cf,G
03/03/2021 20:12:00,BottleNum,1,,G
03/03/2021 20:12:00,AliquotNum,46,ali,G
03/03/2021 20:12:00,Incr_Flow,4293.41,cf,G
03/03/2021 20:13:00,Level_PT_No,6.00,in,G
03/03/2021 20:13:00,Flow _PT,10.766,cfs,G
03/03/2021 20:13:00,SamplePacin,10000,cf,G
03/03/2021 20:13:00,BottleNum,1,,G
03/03/2021 20:13:00,AliquotNum,46,ali,G
03/03/2021 20:13:00,Incr_Flow,4939.38,cf,G
03/03/2021 20:14:00,Level_PT_No,6.28,in,G
03/03/2021 20:14:00,Flow _PT,11.895,cfs,G
03/03/2021 20:14:00,SamplePacin,10000,cf,G
03/03/2021 20:14:00,BottleNum,1,,G
03/03/2021 20:14:00,AliquotNum,46,ali,G
03/03/2021 20:14:00,Incr_Flow,5653.09,cf,G
03/03/2021 20:15:00,Level_PT_No,5.89,in,G
03/03/2021 20:15:00,Flow _PT,10.323,cfs,G
03/03/2021 20:15:00,SamplePacin,10000,cf,G
03/03/2021 20:15:00,Level_PT_So,4.66,in,G
03/03/2021 20:15:00,BottleNum,1,,G
03/03/2021 20:15:00,AliquotNum,46,ali,G
03/03/2021 20:15:00,Incr_Flow,6272.44,cf,G
03/03/2021 20:16:00,Level_PT_No,5.58,in,G
03/03/2021 20:16:00,Flow _PT,9.263,cfs,G
03/03/2021 20:16:00,SamplePacin,10000,cf,G
03/03/2021 20:16:00,BottleNum,1,,G
03/03/2021 20:16:00,AliquotNum,46,ali,G
03/03/2021 20:16:00,Incr_Flow,6828.21,cf,G
03/03/2021 20:17:00,Level_PT_No,5.98,in,G
03/03/2021 20:17:00,Flow _PT,10.685,cfs,G
03/03/2021 20:17:00,SamplePacin,10000,cf,G
03/03/2021 20:17:00,BottleNum,1,,G
03/03/2021 20:17:00,AliquotNum,46,ali,G
03/03/2021 20:17:00,Incr_Flow,7469.34,cf,G
03/03/2021 20:18:00,Level_PT_No,5.69,in,G
03/03/2021 20:18:00,Flow _PT,9.615,cfs,G
03/03/2021 20:18:00,SamplePacin,10000,cf,G
03/03/2021 20:18:00,BottleNum,1,,G
03/03/2021 20:18:00,AliquotNum,46,ali,G
03/03/2021 20:18:00,Incr_Flow,8046.26,cf,G
03/03/2021 20:19:00,Level_PT_No,5.95,in,G
03/03/2021 20:19:00,Flow _PT,10.565,cfs,G
03/03/2021 20:19:00,SamplePacin,10000,cf,G
03/03/2021 20:19:00,BottleNum,1,,G
03/03/2021 20:19:00,AliquotNum,46,ali,G
03/03/2021 20:19:00,Incr_Flow,8680.13,cf,G
03/03/2021 20:20:00,Level_PT_No,5.92,in,G
03/03/2021 20:20:00,Flow _PT,10.444,cfs,G
03/03/2021 20:20:00,SamplePacin,10000,cf,G
03/03/2021 20:20:00,Level_PT_So,4.55,in,G
03/03/2021 20:20:00,BottleNum,1,,G
03/03/2021 20:20:00,AliquotNum,46,ali,G
03/03/2021 20:20:00,Incr_Flow,9306.75,cf,G
03/03/2021 20:21:00,Level_PT_No,5.95,in,G
03/03/2021 20:21:00,Flow _PT,10.565,cfs,G
03/03/2021 20:21:00,SamplePacin,10000,cf,G
03/03/2021 20:21:00,BottleNum,1,,G
03/03/2021 20:21:00,AliquotNum,46,ali,G
03/03/2021 20:21:00,Incr_Flow,9940.62,cf,G
03/03/2021 20:22:00,Level_PT_No,5.86,in,G
03/03/2021 20:22:00,Flow _PT,10.202,cfs,G
03/03/2021 20:22:00,SamplePacin,10000,cf,G
03/03/2021 20:22:00,BottleNum,1,,G
03/03/2021 20:22:00,AliquotNum,46,ali,G
03/03/2021 20:22:00,Incr_Flow,552.71,cf,G
03/03/2021 20:23:00,Level_PT_No,5.76,in,G
03/03/2021 20:23:00,Flow _PT,9.840,cfs,G
03/03/2021 20:23:00,SamplePacin,10000,cf,G
03/03/2021 20:23:00,BottleNum,1,,G
03/03/2021 20:23:00,AliquotNum,47,ali,G
03/03/2021 20:23:00,Incr_Flow,1143.10,cf,G
03/03/2021 20:24:00,Level_PT_No,6.18,in,G
03/03/2021 20:24:00,Flow _PT,11.492,cfs,G
03/03/2021 20:24:00,SamplePacin,10000,cf,G
03/03/2021 20:24:00,BottleNum,1,,G
03/03/2021 20:24:00,AliquotNum,47,ali,G
03/03/2021 20:24:00,Incr_Flow,1832.61,cf,G
03/03/2021 20:25:00,Level_PT_No,5.26,in,G
03/03/2021 20:25:00,Flow _PT,8.237,cfs,G
03/03/2021 20:25:00,SamplePacin,10000,cf,G
03/03/2021 20:25:00,Level_PT_So,4.48,in,G
03/03/2021 20:25:00,BottleNum,1,,G
03/03/2021 20:25:00,AliquotNum,47,ali,G
03/03/2021 20:25:00,Incr_Flow,2326.84,cf,G
03/03/2021 20:26:00,Level_PT_No,5.81,in,G
03/03/2021 20:26:00,Flow _PT,10.000,cfs,G
03/03/2021 20:26:00,SamplePacin,10000,cf,G
03/03/2021 20:26:00,BottleNum,1,,G
03/03/2021 20:26:00,AliquotNum,47,ali,G
03/03/2021 20:26:00,Incr_Flow,2926.84,cf,G
03/03/2021 20:27:00,Level_PT_No,5.66,in,G
03/03/2021 20:27:00,Flow _PT,9.519,cfs,G
03/03/2021 20:27:00,SamplePacin,10000,cf,G
03/03/2021 20:27:00,BottleNum,1,,G
03/03/2021 20:27:00,AliquotNum,47,ali,G
03/03/2021 20:27:00,Incr_Flow,3498.00,cf,G
03/03/2021 20:28:00,Level_PT_No,5.92,in,G
03/03/2021 20:28:00,Flow _PT,10.444,cfs,G
03/03/2021 20:28:00,SamplePacin,10000,cf,G
03/03/2021 20:28:00,BottleNum,1,,G
03/03/2021 20:28:00,AliquotNum,47,ali,G
03/03/2021 20:28:00,Incr_Flow,4124.61,cf,G
03/03/2021 20:29:00,Level_PT_No,5.24,in,G
03/03/2021 20:29:00,Flow _PT,8.173,cfs,G
03/03/2021 20:29:00,SamplePacin,10000,cf,G
03/03/2021 20:29:00,BottleNum,1,,G
03/03/2021 20:29:00,AliquotNum,47,ali,G
03/03/2021 20:29:00,Incr_Flow,4615.00,cf,G
03/03/2021 20:30:00,Level_PT_No,5.35,in,G
03/03/2021 20:30:00,Flow _PT,8.526,cfs,G
03/03/2021 20:30:00,SamplePacin,10000,cf,G
03/03/2021 20:30:00,Level_PT_So,4.37,in,G
03/03/2021 20:30:00,BottleNum,1,,G
03/03/2021 20:30:00,AliquotNum,47,ali,G
03/03/2021 20:30:00,Incr_Flow,5126.53,cf,G
03/03/2021 20:31:00,Level_PT_No,5.69,in,G
03/03/2021 20:31:00,Flow _PT,9.615,cfs,G
03/03/2021 20:31:00,SamplePacin,10000,cf,G
03/03/2021 20:31:00,BottleNum,1,,G
03/03/2021 20:31:00,AliquotNum,47,ali,G
03/03/2021 20:31:00,Incr_Flow,5703.46,cf,G
03/03/2021 20:32:00,Level_PT_No,5.55,in,G
03/03/2021 20:32:00,Flow _PT,9.167,cfs,G
03/03/2021 20:32:00,SamplePacin,10000,cf,G
03/03/2021 20:32:00,BottleNum,1,,G
03/03/2021 20:32:00,AliquotNum,47,ali,G
03/03/2021 20:32:00,Incr_Flow,6253.46,cf,G
03/03/2021 20:33:00,Level_PT_No,5.27,in,G
03/03/2021 20:33:00,Flow _PT,8.269,cfs,G
03/03/2021 20:33:00,SamplePacin,10000,cf,G
03/03/2021 20:33:00,BottleNum,1,,G
03/03/2021 20:33:00,AliquotNum,47,ali,G
03/03/2021 20:33:00,Incr_Flow,6749.61,cf,G
03/03/2021 20:34:00,Level_PT_No,5.33,in,G
03/03/2021 20:34:00,Flow _PT,8.462,cfs,G
03/03/2021 20:34:00,SamplePacin,10000,cf,G
03/03/2021 20:34:00,BottleNum,1,,G
03/03/2021 20:34:00,AliquotNum,47,ali,G
03/03/2021 20:34:00,Incr_Flow,7257.30,cf,G
03/03/2021 20:35:00,Level_PT_No,5.47,in,G
03/03/2021 20:35:00,Flow _PT,8.910,cfs,G
03/03/2021 20:35:00,SamplePacin,10000,cf,G
