Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/28/2021 12:35:00,Vel_950,0.59,fps,G
02/28/2021 12:35:00,Level_950,0.10,in,G
02/28/2021 12:35:00,Flow_950,0.421,gpm,G
02/28/2021 12:40:00,Level_PT,-6.74,in,G
02/28/2021 12:40:00,Flow _PT,0.000,gpm,G
02/28/2021 12:40:00,Vel_950,0.59,fps,G
02/28/2021 12:40:00,Level_950,0.10,in,G
02/28/2021 12:40:00,Flow_950,0.424,gpm,G
02/28/2021 12:45:00,Level_PT,-6.50,in,G
02/28/2021 12:45:00,Flow _PT,0.000,gpm,G
02/28/2021 12:45:00,Vel_950,0.62,fps,G
02/28/2021 12:45:00,Level_950,0.10,in,G
02/28/2021 12:45:00,Flow_950,0.445,gpm,G
02/28/2021 12:50:00,Level_PT,-6.49,in,G
02/28/2021 12:50:00,Flow _PT,0.000,gpm,G
02/28/2021 12:50:00,Vel_950,1.12,fps,G
02/28/2021 12:50:00,Level_950,0.10,in,G
02/28/2021 12:50:00,Flow_950,0.803,gpm,G
02/28/2021 12:55:00,Level_PT,-6.80,in,G
02/28/2021 12:55:00,Flow _PT,0.000,gpm,G
02/28/2021 12:55:00,Vel_950,0.58,fps,G
02/28/2021 12:55:00,Level_950,0.10,in,G
02/28/2021 12:55:00,Flow_950,0.421,gpm,G
02/28/2021 13:00:00,Level_PT,-6.43,in,G
02/28/2021 13:00:00,Flow _PT,0.000,gpm,G
02/28/2021 13:00:00,Vel_950,0.40,fps,G
02/28/2021 13:00:00,Level_950,0.10,in,G
02/28/2021 13:00:00,Flow_950,0.288,gpm,G
02/28/2021 13:05:00,Level_PT,-6.62,in,G
02/28/2021 13:05:00,Flow _PT,0.000,gpm,G
02/28/2021 13:05:00,Vel_950,0.57,fps,G
02/28/2021 13:05:00,Level_950,0.10,in,G
02/28/2021 13:05:00,Flow_950,0.407,gpm,G
02/28/2021 13:10:00,Level_PT,-6.65,in,G
02/28/2021 13:10:00,Flow _PT,0.000,gpm,G
02/28/2021 13:10:00,Vel_950,0.58,fps,G
02/28/2021 13:10:00,Level_950,0.10,in,G
02/28/2021 13:10:00,Flow_950,0.415,gpm,G
02/28/2021 13:15:00,Level_PT,-6.02,in,G
02/28/2021 13:15:00,Flow _PT,0.000,gpm,G
02/28/2021 13:15:00,Vel_950,0.56,fps,G
02/28/2021 13:15:00,Level_950,0.10,in,G
02/28/2021 13:15:00,Flow_950,0.405,gpm,G
02/28/2021 13:20:00,Level_PT,-5.14,in,G
02/28/2021 13:20:00,Flow _PT,0.000,gpm,G
02/28/2021 13:20:00,Vel_950,0.40,fps,G
02/28/2021 13:20:00,Level_950,0.10,in,G
02/28/2021 13:20:00,Flow_950,0.288,gpm,G
02/28/2021 13:25:00,Level_PT,-5.32,in,G
02/28/2021 13:25:00,Flow _PT,0.000,gpm,G
02/28/2021 13:25:00,Vel_950,0.40,fps,G
02/28/2021 13:25:00,Level_950,0.10,in,G
02/28/2021 13:25:00,Flow_950,0.288,gpm,G
02/28/2021 13:30:00,Level_PT,-5.20,in,G
02/28/2021 13:30:00,Flow _PT,0.000,gpm,G
02/28/2021 13:30:00,Vel_950,0.58,fps,G
02/28/2021 13:30:00,Level_950,0.10,in,G
02/28/2021 13:30:00,Flow_950,0.416,gpm,G
02/28/2021 13:35:00,Level_PT,-4.89,in,G
02/28/2021 13:35:00,Flow _PT,0.000,gpm,G
02/28/2021 13:35:00,Vel_950,0.57,fps,G
02/28/2021 13:35:00,Level_950,0.10,in,G
02/28/2021 13:35:00,Flow_950,0.409,gpm,G
02/28/2021 13:40:00,Level_PT,-4.16,in,G
02/28/2021 13:40:00,Flow _PT,0.000,gpm,G
02/28/2021 13:40:00,Vel_950,0.40,fps,G
02/28/2021 13:40:00,Level_950,0.10,in,G
02/28/2021 13:40:00,Flow_950,0.288,gpm,G
02/28/2021 13:45:00,Level_PT,-3.50,in,G
02/28/2021 13:45:00,Flow _PT,0.000,gpm,G
02/28/2021 13:45:00,Vel_950,0.93,fps,G
02/28/2021 13:45:00,Level_950,0.10,in,G
02/28/2021 13:45:00,Flow_950,0.668,gpm,G
02/28/2021 13:50:00,Level_PT,-3.65,in,G
02/28/2021 13:50:00,Flow _PT,0.000,gpm,G
02/28/2021 13:50:00,Vel_950,0.40,fps,G
02/28/2021 13:50:00,Level_950,0.10,in,G
02/28/2021 13:50:00,Flow_950,0.288,gpm,G
02/28/2021 13:55:00,Level_PT,-4.50,in,G
02/28/2021 13:55:00,Flow _PT,0.000,gpm,G
02/28/2021 13:55:00,Vel_950,0.62,fps,G
02/28/2021 13:55:00,Level_950,0.10,in,G
02/28/2021 13:55:00,Flow_950,0.444,gpm,G
02/28/2021 14:00:00,Level_PT,-4.80,in,G
02/28/2021 14:00:00,Flow _PT,0.000,gpm,G
02/28/2021 14:00:00,Vel_950,0.61,fps,G
02/28/2021 14:00:00,Level_950,0.10,in,G
02/28/2021 14:00:00,Flow_950,0.436,gpm,G
02/28/2021 14:05:00,Level_PT,-4.56,in,G
02/28/2021 14:05:00,Flow _PT,0.000,gpm,G
02/28/2021 14:05:00,Vel_950,1.49,fps,G
02/28/2021 14:05:00,Level_950,0.10,in,G
02/28/2021 14:05:00,Flow_950,1.071,gpm,G
02/28/2021 14:10:00,Level_PT,-3.64,in,G
02/28/2021 14:10:00,Flow _PT,0.000,gpm,G
02/28/2021 14:10:00,Vel_950,0.59,fps,G
02/28/2021 14:10:00,Level_950,0.10,in,G
02/28/2021 14:10:00,Flow_950,0.421,gpm,G
02/28/2021 14:15:00,Level_PT,-3.18,in,G
02/28/2021 14:15:00,Flow _PT,0.000,gpm,G
02/28/2021 14:15:00,Vel_950,0.40,fps,G
02/28/2021 14:15:00,Level_950,0.10,in,G
02/28/2021 14:15:00,Flow_950,0.288,gpm,G
02/28/2021 14:20:00,Level_PT,-3.57,in,G
02/28/2021 14:20:00,Flow _PT,0.000,gpm,G
02/28/2021 14:20:00,Vel_950,0.40,fps,G
02/28/2021 14:20:00,Level_950,0.10,in,G
02/28/2021 14:20:00,Flow_950,0.288,gpm,G
02/28/2021 14:25:00,Level_PT,-3.40,in,G
02/28/2021 14:25:00,Flow _PT,0.000,gpm,G
02/28/2021 14:25:00,Vel_950,0.57,fps,G
02/28/2021 14:25:00,Level_950,0.10,in,G
02/28/2021 14:25:00,Flow_950,0.409,gpm,G
02/28/2021 14:30:00,Level_PT,-3.33,in,G
02/28/2021 14:30:00,Flow _PT,0.000,gpm,G
02/28/2021 14:30:00,Vel_950,0.40,fps,G
02/28/2021 14:30:00,Level_950,0.10,in,G
02/28/2021 14:30:00,Flow_950,0.288,gpm,G
02/28/2021 14:35:00,Level_PT,-3.34,in,G
02/28/2021 14:35:00,Flow _PT,0.000,gpm,G
02/28/2021 14:35:00,Vel_950,1.02,fps,G
02/28/2021 14:35:00,Level_950,0.10,in,G
02/28/2021 14:35:00,Flow_950,0.736,gpm,G
02/28/2021 14:40:00,Level_PT,-3.99,in,G
02/28/2021 14:40:00,Flow _PT,0.000,gpm,G
02/28/2021 14:40:00,Vel_950,0.58,fps,G
02/28/2021 14:40:00,Level_950,0.10,in,G
02/28/2021 14:40:00,Flow_950,0.419,gpm,G
02/28/2021 14:45:00,Level_PT,-3.79,in,G
02/28/2021 14:45:00,Flow _PT,0.000,gpm,G
02/28/2021 14:45:00,Vel_950,0.60,fps,G
02/28/2021 14:45:00,Level_950,0.10,in,G
02/28/2021 14:45:00,Flow_950,0.430,gpm,G
02/28/2021 14:50:00,Level_PT,-4.15,in,G
02/28/2021 14:50:00,Flow _PT,0.000,gpm,G
02/28/2021 14:50:00,Vel_950,0.56,fps,G
02/28/2021 14:50:00,Level_950,0.10,in,G
02/28/2021 14:50:00,Flow_950,0.401,gpm,G
02/28/2021 14:55:00,Level_PT,-4.12,in,G
02/28/2021 14:55:00,Flow _PT,0.000,gpm,G
02/28/2021 14:55:00,Vel_950,0.58,fps,G
02/28/2021 14:55:00,Level_950,0.10,in,G
02/28/2021 14:55:00,Flow_950,0.419,gpm,G
02/28/2021 15:00:00,Level_PT,-4.28,in,G
02/28/2021 15:00:00,Flow _PT,0.000,gpm,G
02/28/2021 15:00:00,Vel_950,0.40,fps,G
02/28/2021 15:00:00,Level_950,0.10,in,G
02/28/2021 15:00:00,Flow_950,0.288,gpm,G
02/28/2021 15:05:00,Level_PT,-3.93,in,G
02/28/2021 15:05:00,Flow _PT,0.000,gpm,G
02/28/2021 15:05:00,Vel_950,1.43,fps,G
02/28/2021 15:05:00,Level_950,0.10,in,G
02/28/2021 15:05:00,Flow_950,1.025,gpm,G
02/28/2021 15:10:00,Level_PT,-3.92,in,G
02/28/2021 15:10:00,Flow _PT,0.000,gpm,G
02/28/2021 15:10:00,Vel_950,0.40,fps,G
02/28/2021 15:10:00,Level_950,0.10,in,G
02/28/2021 15:10:00,Flow_950,0.288,gpm,G
02/28/2021 15:15:00,Level_PT,-3.87,in,G
02/28/2021 15:15:00,Flow _PT,0.000,gpm,G
02/28/2021 15:15:00,Vel_950,0.40,fps,G
02/28/2021 15:15:00,Level_950,0.10,in,G
02/28/2021 15:15:00,Flow_950,0.288,gpm,G
02/28/2021 15:20:00,Level_PT,-3.63,in,G
02/28/2021 15:20:00,Flow _PT,0.000,gpm,G
02/28/2021 15:20:00,Vel_950,1.40,fps,G
02/28/2021 15:20:00,Level_950,0.10,in,G
02/28/2021 15:20:00,Flow_950,1.009,gpm,G
02/28/2021 15:25:00,Level_PT,-4.25,in,G
02/28/2021 15:25:00,Flow _PT,0.000,gpm,G
02/28/2021 15:25:00,Vel_950,0.40,fps,G
02/28/2021 15:25:00,Level_950,0.10,in,G
02/28/2021 15:25:00,Flow_950,0.288,gpm,G
02/28/2021 15:30:00,Level_PT,-4.48,in,G
02/28/2021 15:30:00,Flow _PT,0.000,gpm,G
02/28/2021 15:30:00,Vel_950,0.58,fps,G
02/28/2021 15:30:00,Level_950,0.10,in,G
02/28/2021 15:30:00,Flow_950,0.414,gpm,G
02/28/2021 15:35:00,Level_PT,-4.06,in,G
02/28/2021 15:35:00,Flow _PT,0.000,gpm,G
02/28/2021 15:35:00,Vel_950,1.10,fps,G
02/28/2021 15:35:00,Level_950,0.10,in,G
02/28/2021 15:35:00,Flow_950,0.794,gpm,G
02/28/2021 15:40:00,Level_PT,-4.33,in,G
02/28/2021 15:40:00,Flow _PT,0.000,gpm,G
02/28/2021 15:40:00,Vel_950,0.57,fps,G
02/28/2021 15:40:00,Level_950,0.10,in,G
02/28/2021 15:40:00,Flow_950,0.410,gpm,G
02/28/2021 15:45:00,Level_PT,-4.32,in,G
02/28/2021 15:45:00,Flow _PT,0.000,gpm,G
02/28/2021 15:45:00,Vel_950,0.40,fps,G
02/28/2021 15:45:00,Level_950,0.10,in,G
02/28/2021 15:45:00,Flow_950,0.288,gpm,G
02/28/2021 15:50:00,Level_PT,-3.96,in,G
02/28/2021 15:50:00,Flow _PT,0.000,gpm,G
02/28/2021 15:50:00,Vel_950,0.93,fps,G
02/28/2021 15:50:00,Level_950,0.10,in,G
02/28/2021 15:50:00,Flow_950,0.667,gpm,G
02/28/2021 15:55:00,Level_PT,-3.84,in,G
02/28/2021 15:55:00,Flow _PT,0.000,gpm,G
02/28/2021 15:55:00,Vel_950,0.40,fps,G
02/28/2021 15:55:00,Level_950,0.10,in,G
02/28/2021 15:55:00,Flow_950,0.288,gpm,G
02/28/2021 16:00:00,Level_PT,-3.72,in,G
02/28/2021 16:00:00,Flow _PT,0.000,gpm,G
02/28/2021 16:00:00,Vel_950,0.40,fps,G
02/28/2021 16:00:00,Level_950,0.10,in,G
02/28/2021 16:00:00,Flow_950,0.288,gpm,G
02/28/2021 16:05:00,Level_PT,-3.60,in,G
02/28/2021 16:05:00,Flow _PT,0.000,gpm,G
02/28/2021 16:05:00,Vel_950,0.62,fps,G
02/28/2021 16:05:00,Level_950,0.10,in,G
02/28/2021 16:05:00,Flow_950,0.448,gpm,G
02/28/2021 16:10:00,Level_PT,-3.56,in,G
02/28/2021 16:10:00,Flow _PT,0.000,gpm,G
02/28/2021 16:10:00,Vel_950,1.13,fps,G
02/28/2021 16:10:00,Level_950,0.10,in,G
02/28/2021 16:10:00,Flow_950,0.816,gpm,G
02/28/2021 16:15:00,Level_PT,-3.44,in,G
02/28/2021 16:15:00,Flow _PT,0.000,gpm,G
02/28/2021 16:15:00,Vel_950,0.40,fps,G
02/28/2021 16:15:00,Level_950,0.10,in,G
02/28/2021 16:15:00,Flow_950,0.288,gpm,G
02/28/2021 16:20:00,Level_PT,-3.39,in,G
02/28/2021 16:20:00,Flow _PT,0.000,gpm,G
02/28/2021 16:20:00,Vel_950,0.40,fps,G
02/28/2021 16:20:00,Flow_950,0.288,gpm,G
02/28/2021 16:20:00,Level_950,0.10,in,G
02/28/2021 16:25:00,Level_PT,-3.35,in,G
02/28/2021 16:25:00,Flow _PT,0.000,gpm,G
02/28/2021 16:25:00,Vel_950,0.40,fps,G
02/28/2021 16:25:00,Flow_950,0.288,gpm,G
02/28/2021 16:25:00,Level_950,0.10,in,G
02/28/2021 16:30:00,Level_PT,-2.91,in,G
02/28/2021 16:30:00,Flow _PT,0.000,gpm,G
02/28/2021 16:30:00,Vel_950,0.86,fps,G
02/28/2021 16:30:00,Flow_950,0.616,gpm,G
02/28/2021 16:30:00,Level_950,0.10,in,G
02/28/2021 16:35:00,Level_PT,-2.98,in,G
02/28/2021 16:35:00,Flow _PT,0.000,gpm,G
02/28/2021 16:35:00,Vel_950,0.40,fps,G
02/28/2021 16:35:00,Flow_950,0.288,gpm,G
02/28/2021 16:35:00,Level_950,0.10,in,G
02/28/2021 16:40:00,Level_PT,-2.72,in,G
02/28/2021 16:40:00,Flow _PT,0.000,gpm,G
02/28/2021 16:40:00,Vel_950,0.40,fps,G
02/28/2021 16:40:00,Flow_950,0.288,gpm,G
02/28/2021 16:40:00,Level_950,0.10,in,G
02/28/2021 16:45:00,Level_PT,-2.26,in,G
02/28/2021 16:45:00,Flow _PT,0.000,gpm,G
02/28/2021 16:45:00,Vel_950,0.58,fps,G
02/28/2021 16:45:00,Flow_950,0.420,gpm,G
02/28/2021 16:45:00,Level_950,0.10,in,G
02/28/2021 16:50:00,Level_PT,-2.00,in,G
02/28/2021 16:50:00,Flow _PT,0.000,gpm,G
02/28/2021 16:50:00,Vel_950,0.97,fps,G
02/28/2021 16:50:00,Flow_950,0.700,gpm,G
02/28/2021 16:50:00,Level_950,0.10,in,G
02/28/2021 16:55:00,Level_PT,-1.75,in,G
02/28/2021 16:55:00,Flow _PT,0.000,gpm,G
02/28/2021 16:55:00,Vel_950,1.25,fps,G
02/28/2021 16:55:00,Flow_950,0.900,gpm,G
02/28/2021 16:55:00,Level_950,0.10,in,G
02/28/2021 17:00:00,Level_PT,-1.73,in,G
02/28/2021 17:00:00,Flow _PT,0.000,gpm,G
02/28/2021 17:00:00,Vel_950,0.40,fps,G
02/28/2021 17:00:00,Flow_950,0.288,gpm,G
02/28/2021 17:00:00,Level_950,0.10,in,G
02/28/2021 17:05:00,Level_PT,-1.55,in,G
02/28/2021 17:05:00,Flow _PT,0.000,gpm,G
02/28/2021 17:05:00,Vel_950,0.40,fps,G
02/28/2021 17:05:00,Flow_950,0.288,gpm,G
02/28/2021 17:05:00,Level_950,0.10,in,G
02/28/2021 17:10:00,Level_PT,-1.40,in,G
02/28/2021 17:10:00,Flow _PT,0.000,gpm,G
02/28/2021 17:10:00,Vel_950,0.40,fps,G
02/28/2021 17:10:00,Flow_950,0.288,gpm,G
02/28/2021 17:10:00,Level_950,0.10,in,G
02/28/2021 17:15:00,Level_PT,-1.25,in,G
02/28/2021 17:15:00,Flow _PT,0.000,gpm,G
02/28/2021 17:15:00,Vel_950,0.59,fps,G
02/28/2021 17:15:00,Flow_950,0.426,gpm,G
02/28/2021 17:15:00,Level_950,0.10,in,G
02/28/2021 17:20:00,Level_PT,-1.07,in,G
02/28/2021 17:20:00,Flow _PT,0.000,gpm,G
02/28/2021 17:20:00,Vel_950,1.00,fps,G
02/28/2021 17:20:00,Flow_950,0.721,gpm,G
02/28/2021 17:20:00,Level_950,0.10,in,G
02/28/2021 17:25:00,Level_PT,-1.09,in,G
02/28/2021 17:25:00,Flow _PT,0.000,gpm,G
02/28/2021 17:25:00,Vel_950,0.40,fps,G
02/28/2021 17:25:00,Level_950,0.10,in,G
02/28/2021 17:25:00,Flow_950,0.288,gpm,G
02/28/2021 17:30:00,Level_PT,-1.34,in,G
02/28/2021 17:30:00,Flow _PT,0.000,gpm,G
02/28/2021 17:30:00,Vel_950,0.40,fps,G
02/28/2021 17:30:00,Level_950,0.10,in,G
02/28/2021 17:30:00,Flow_950,0.288,gpm,G
02/28/2021 17:35:00,Level_PT,-1.17,in,G
02/28/2021 17:35:00,Flow _PT,0.000,gpm,G
02/28/2021 17:35:00,Vel_950,0.40,fps,G
02/28/2021 17:35:00,Flow_950,0.288,gpm,G
02/28/2021 17:35:00,Level_950,0.10,in,G
02/28/2021 17:40:00,Level_PT,-0.98,in,G
02/28/2021 17:40:00,Flow _PT,0.000,gpm,G
02/28/2021 17:40:00,Vel_950,0.40,fps,G
02/28/2021 17:40:00,Flow_950,0.288,gpm,G
02/28/2021 17:40:00,Level_950,0.10,in,G
02/28/2021 17:45:00,Level_PT,-0.73,in,G
02/28/2021 17:45:00,Flow _PT,0.000,gpm,G
02/28/2021 17:45:00,Vel_950,0.40,fps,G
02/28/2021 17:45:00,Flow_950,0.288,gpm,G
02/28/2021 17:45:00,Level_950,0.10,in,G
02/28/2021 17:50:00,Level_PT,-0.48,in,G
02/28/2021 17:50:00,Flow _PT,0.000,gpm,G
02/28/2021 17:50:00,Vel_950,0.40,fps,G
02/28/2021 17:50:00,Flow_950,0.288,gpm,G
02/28/2021 17:50:00,Level_950,0.10,in,G
02/28/2021 17:55:00,Level_PT,-0.35,in,G
02/28/2021 17:55:00,Flow _PT,0.000,gpm,G
02/28/2021 17:55:00,Vel_950,0.40,fps,G
02/28/2021 17:55:00,Flow_950,0.288,gpm,G
02/28/2021 17:55:00,Level_950,0.10,in,G
02/28/2021 18:00:00,Level_PT,-0.29,in,G
02/28/2021 18:00:00,Flow _PT,0.000,gpm,G
02/28/2021 18:00:00,Vel_950,0.40,fps,G
02/28/2021 18:00:00,Flow_950,0.288,gpm,G
02/28/2021 18:00:00,Level_950,0.10,in,G
02/28/2021 18:05:00,Level_PT,-0.32,in,G
02/28/2021 18:05:00,Flow _PT,0.000,gpm,G
02/28/2021 18:05:00,Vel_950,0.40,fps,G
02/28/2021 18:05:00,Flow_950,0.288,gpm,G
02/28/2021 18:05:00,Level_950,0.10,in,G
02/28/2021 18:10:00,Level_PT,-0.08,in,G
02/28/2021 18:10:00,Flow _PT,0.000,gpm,G
02/28/2021 18:10:00,Vel_950,0.40,fps,G
02/28/2021 18:10:00,Level_950,0.10,in,G
02/28/2021 18:10:00,Flow_950,0.288,gpm,G
02/28/2021 18:15:00,Level_PT,-0.07,in,G
02/28/2021 18:15:00,Flow _PT,0.000,gpm,G
02/28/2021 18:15:00,Vel_950,0.40,fps,G
02/28/2021 18:15:00,Level_950,0.10,in,G
02/28/2021 18:15:00,Flow_950,0.288,gpm,G
02/28/2021 18:20:00,Level_PT,0.05,in,G
02/28/2021 18:20:00,Flow _PT,1.409,gpm,G
02/28/2021 18:20:00,Vel_950,0.40,fps,G
02/28/2021 18:20:00,Level_950,0.10,in,G
02/28/2021 18:20:00,Flow_950,0.288,gpm,G
02/28/2021 18:25:00,Level_PT,0.06,in,G
02/28/2021 18:25:00,Flow _PT,1.691,gpm,G
02/28/2021 18:25:00,Vel_950,0.40,fps,G
02/28/2021 18:25:00,Level_950,0.10,in,G
02/28/2021 18:25:00,Flow_950,0.288,gpm,G
02/28/2021 18:30:00,Level_PT,0.16,in,G
02/28/2021 18:30:00,Flow _PT,4.510,gpm,G
02/28/2021 18:30:00,Vel_950,0.40,fps,G
02/28/2021 18:30:00,Level_950,0.10,in,G
02/28/2021 18:30:00,Flow_950,0.288,gpm,G
02/28/2021 18:35:00,Level_PT,0.29,in,G
02/28/2021 18:35:00,Flow _PT,8.174,gpm,G
02/28/2021 18:35:00,Vel_950,0.40,fps,G
02/28/2021 18:35:00,Level_950,0.10,in,G
02/28/2021 18:35:00,Flow_950,0.288,gpm,G
02/28/2021 18:40:00,Level_PT,0.43,in,G
02/28/2021 18:40:00,Flow _PT,12.120,gpm,G
02/28/2021 18:40:00,Vel_950,0.40,fps,G
02/28/2021 18:40:00,Level_950,0.10,in,G
02/28/2021 18:40:00,Flow_950,0.288,gpm,G
02/28/2021 18:45:00,Level_PT,0.41,in,G
02/28/2021 18:45:00,Flow _PT,11.556,gpm,G
02/28/2021 18:45:00,Vel_950,0.40,fps,G
02/28/2021 18:45:00,Level_950,0.10,in,G
02/28/2021 18:45:00,Flow_950,0.288,gpm,G
02/28/2021 18:50:00,Level_PT,0.49,in,G
02/28/2021 18:50:00,Flow _PT,13.811,gpm,G
02/28/2021 18:50:00,Vel_950,0.40,fps,G
02/28/2021 18:50:00,Level_950,0.10,in,G
02/28/2021 18:50:00,Flow_950,0.288,gpm,G
02/28/2021 18:55:00,Level_PT,0.58,in,G
02/28/2021 18:55:00,Flow _PT,22.375,gpm,G
02/28/2021 18:55:00,Vel_950,0.40,fps,G
02/28/2021 18:55:00,Level_950,0.10,in,G
02/28/2021 18:55:00,Flow_950,0.288,gpm,G
02/28/2021 19:00:00,Level_PT,0.61,in,G
02/28/2021 19:00:00,Flow _PT,25.803,gpm,G
02/28/2021 19:00:00,Vel_950,0.40,fps,G
02/28/2021 19:00:00,Level_950,0.10,in,G
02/28/2021 19:00:00,Flow_950,0.288,gpm,G
02/28/2021 19:05:00,Level_PT,0.74,in,G
02/28/2021 19:05:00,Flow _PT,40.659,gpm,G
02/28/2021 19:05:00,Vel_950,0.40,fps,G
02/28/2021 19:05:00,Level_950,0.10,in,G
02/28/2021 19:05:00,Flow_950,0.288,gpm,G
02/28/2021 19:10:00,Level_PT,0.87,in,G
02/28/2021 19:10:00,Flow _PT,55.516,gpm,G
02/28/2021 19:10:00,Vel_950,0.40,fps,G
02/28/2021 19:10:00,Level_950,0.10,in,G
02/28/2021 19:10:00,Flow_950,0.288,gpm,G
02/28/2021 19:15:00,Level_PT,1.04,in,G
02/28/2021 19:15:00,Flow _PT,75.783,gpm,G
02/28/2021 19:15:00,Vel_950,0.40,fps,G
02/28/2021 19:15:00,Level_950,0.10,in,G
02/28/2021 19:15:00,Flow_950,0.288,gpm,G
02/28/2021 19:20:00,Level_PT,1.12,in,G
02/28/2021 19:20:00,Flow _PT,88.284,gpm,G
02/28/2021 19:20:00,Vel_950,0.40,fps,G
02/28/2021 19:20:00,Level_950,0.10,in,G
02/28/2021 19:20:00,Flow_950,0.288,gpm,G
02/28/2021 19:25:00,Level_PT,1.15,in,G
02/28/2021 19:25:00,Flow _PT,92.972,gpm,G
02/28/2021 19:25:00,Vel_950,0.40,fps,G
02/28/2021 19:25:00,Level_950,0.10,in,G
02/28/2021 19:25:00,Flow_950,0.288,gpm,G
02/28/2021 19:30:00,Level_PT,1.15,in,G
02/28/2021 19:30:00,Flow _PT,92.972,gpm,G
02/28/2021 19:30:00,Vel_950,0.40,fps,G
02/28/2021 19:30:00,Level_950,0.10,in,G
02/28/2021 19:30:00,Flow_950,0.288,gpm,G
02/28/2021 19:35:00,Level_PT,1.35,in,G
02/28/2021 19:35:00,Flow _PT,124.224,gpm,G
02/28/2021 19:35:00,Vel_950,0.40,fps,G
02/28/2021 19:35:00,Level_950,0.10,in,G
02/28/2021 19:35:00,Flow_950,0.288,gpm,G
02/28/2021 19:40:00,Level_PT,1.51,in,G
02/28/2021 19:40:00,Flow _PT,149.226,gpm,G
02/28/2021 19:40:00,Vel_950,0.40,fps,G
02/28/2021 19:40:00,Level_950,0.10,in,G
02/28/2021 19:40:00,Flow_950,0.288,gpm,G
02/28/2021 19:45:00,Level_PT,1.52,in,G
02/28/2021 19:45:00,Flow _PT,150.788,gpm,G
02/28/2021 19:45:00,Vel_950,0.40,fps,G
02/28/2021 19:45:00,Level_950,0.10,in,G
02/28/2021 19:45:00,Flow_950,0.288,gpm,G
02/28/2021 19:50:00,Level_PT,1.61,in,G
02/28/2021 19:50:00,Flow _PT,167.869,gpm,G
02/28/2021 19:50:00,Vel_950,0.40,fps,G
02/28/2021 19:50:00,Level_950,0.10,in,G
02/28/2021 19:50:00,Flow_950,0.288,gpm,G
02/28/2021 19:55:00,Level_PT,1.90,in,G
02/28/2021 19:55:00,Flow _PT,224.122,gpm,G
02/28/2021 19:55:00,Vel_950,0.40,fps,G
02/28/2021 19:55:00,Level_950,0.10,in,G
02/28/2021 19:55:00,Flow_950,0.288,gpm,G
02/28/2021 20:00:00,Level_PT,2.19,in,G
02/28/2021 20:00:00,Flow _PT,285.445,gpm,G
02/28/2021 20:00:00,Vel_950,0.40,fps,G
02/28/2021 20:00:00,Level_950,0.10,in,G
02/28/2021 20:00:00,Flow_950,0.288,gpm,G
02/28/2021 20:05:00,Level_PT,2.13,in,G
02/28/2021 20:05:00,Flow _PT,271.779,gpm,G
02/28/2021 20:05:00,Vel_950,0.40,fps,G
02/28/2021 20:05:00,Flow_950,0.288,gpm,G
02/28/2021 20:05:00,Level_950,0.10,in,G
02/28/2021 20:10:00,Level_PT,2.37,in,G
02/28/2021 20:10:00,Flow _PT,326.445,gpm,G
02/28/2021 20:10:00,Vel_950,0.40,fps,G
02/28/2021 20:10:00,Flow_950,0.288,gpm,G
02/28/2021 20:10:00,Level_950,0.10,in,G
02/28/2021 20:15:00,Level_PT,2.21,in,G
02/28/2021 20:15:00,Flow _PT,290.001,gpm,G
02/28/2021 20:15:00,Vel_950,0.40,fps,G
02/28/2021 20:15:00,Flow_950,0.288,gpm,G
02/28/2021 20:15:00,Level_950,0.10,in,G
02/28/2021 20:20:00,Level_PT,2.17,in,G
02/28/2021 20:20:00,Flow _PT,280.890,gpm,G
02/28/2021 20:20:00,Vel_950,0.40,fps,G
02/28/2021 20:20:00,Flow_950,0.288,gpm,G
02/28/2021 20:20:00,Level_950,0.10,in,G
02/28/2021 20:25:00,Level_PT,2.40,in,G
02/28/2021 20:25:00,Flow _PT,333.278,gpm,G
02/28/2021 20:25:00,Vel_950,0.40,fps,G
02/28/2021 20:25:00,Flow_950,0.288,gpm,G
02/28/2021 20:25:00,Level_950,0.10,in,G
02/28/2021 20:30:00,Level_PT,2.16,in,G
02/28/2021 20:30:00,Flow _PT,278.612,gpm,G
02/28/2021 20:30:00,Vel_950,0.40,fps,G
02/28/2021 20:30:00,Flow_950,0.288,gpm,G
02/28/2021 20:30:00,Level_950,0.10,in,G
02/28/2021 20:35:00,Level_PT,2.25,in,G
02/28/2021 20:35:00,Flow _PT,299.112,gpm,G
02/28/2021 20:35:00,Vel_950,0.40,fps,G
02/28/2021 20:35:00,Flow_950,0.288,gpm,G
02/28/2021 20:35:00,Level_950,0.10,in,G
02/28/2021 20:40:00,Level_PT,2.24,in,G
02/28/2021 20:40:00,Flow _PT,296.834,gpm,G
02/28/2021 20:40:00,Vel_950,0.40,fps,G
02/28/2021 20:40:00,Flow_950,0.288,gpm,G
02/28/2021 20:40:00,Level_950,0.10,in,G
02/28/2021 20:45:00,Level_PT,2.34,in,G
02/28/2021 20:45:00,Flow _PT,319.611,gpm,G
02/28/2021 20:45:00,Vel_950,0.40,fps,G
02/28/2021 20:45:00,Flow_950,0.288,gpm,G
02/28/2021 20:45:00,Level_950,0.10,in,G
02/28/2021 20:50:00,Level_PT,2.45,in,G
