Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/08/2020 20:35:00,Aliquot_Num,0,ali,G
12/08/2020 20:35:00,Curr_pacing,1000.00,,G
12/08/2020 20:35:00,PT Flow cfs,0.460,cfs,G
12/08/2020 20:35:00,FlowVolume,0.00,,G
12/08/2020 20:35:00,Vel_950,0.00,fps,G
12/08/2020 20:35:00,Flow_950,0.00,cfs,G
12/08/2020 20:35:00,Level_950,1.20,in,G
12/08/2020 20:40:00,PT Level,1.92,in,G
12/08/2020 20:40:00,Aliquot_Num,0,ali,G
12/08/2020 20:40:00,Curr_pacing,1000.00,,G
12/08/2020 20:40:00,PT Flow cfs,0.450,cfs,G
12/08/2020 20:40:00,FlowVolume,0.00,,G
12/08/2020 20:40:00,Vel_950,0.00,fps,G
12/08/2020 20:40:00,Flow_950,0.00,cfs,G
12/08/2020 20:40:00,Level_950,1.20,in,G
12/08/2020 20:45:00,PT Level,1.92,in,G
12/08/2020 20:45:00,Curr_pacing,1000.00,,G
12/08/2020 20:45:00,Aliquot_Num,0,ali,G
12/08/2020 20:45:00,PT Flow cfs,0.450,cfs,G
12/08/2020 20:45:00,FlowVolume,0.00,,G
12/08/2020 20:45:00,Vel_950,0.00,fps,G
12/08/2020 20:45:00,Flow_950,0.00,cfs,G
12/08/2020 20:45:00,Level_950,1.20,in,G
12/08/2020 20:50:00,PT Level,1.92,in,G
12/08/2020 20:50:00,Aliquot_Num,0,ali,G
12/08/2020 20:50:00,Curr_pacing,1000.00,,G
12/08/2020 20:50:00,PT Flow cfs,0.450,cfs,G
12/08/2020 20:50:00,FlowVolume,0.00,,G
12/08/2020 20:50:00,Vel_950,0.00,fps,G
12/08/2020 20:50:00,Flow_950,0.00,cfs,G
12/08/2020 20:50:00,Level_950,1.16,in,G
12/08/2020 20:55:00,PT Level,1.93,in,G
12/08/2020 20:55:00,Aliquot_Num,0,ali,G
12/08/2020 20:55:00,Curr_pacing,1000.00,,G
12/08/2020 20:55:00,PT Flow cfs,0.455,cfs,G
12/08/2020 20:55:00,FlowVolume,0.00,,G
12/08/2020 20:55:00,Vel_950,0.00,fps,G
12/08/2020 20:55:00,Flow_950,0.00,cfs,G
12/08/2020 20:55:00,Level_950,1.16,in,G
12/08/2020 21:00:00,PT Level,1.92,in,G
12/08/2020 21:00:00,Aliquot_Num,0,ali,G
12/08/2020 21:00:00,Curr_pacing,1000.00,,G
12/08/2020 21:00:00,PT Flow cfs,0.450,cfs,G
12/08/2020 21:00:00,FlowVolume,0.00,,G
12/08/2020 21:00:00,Battery_950,12.86,V,G
12/08/2020 21:00:00,Vel_950,0.00,fps,G
12/08/2020 21:00:00,Flow_950,0.00,cfs,G
12/08/2020 21:00:00,Level_950,1.16,in,G
12/08/2020 21:05:00,PT Level,1.94,in,G
12/08/2020 21:05:00,Curr_pacing,1000.00,,G
12/08/2020 21:05:00,Aliquot_Num,0,ali,G
12/08/2020 21:05:00,PT Flow cfs,0.460,cfs,G
12/08/2020 21:05:00,FlowVolume,0.00,,G
12/08/2020 21:05:00,Vel_950,0.00,fps,G
12/08/2020 21:05:00,Flow_950,0.00,cfs,G
12/08/2020 21:05:00,Level_950,1.20,in,G
12/08/2020 21:10:00,PT Level,1.95,in,G
12/08/2020 21:10:00,Aliquot_Num,0,ali,G
12/08/2020 21:10:00,Curr_pacing,1000.00,,G
12/08/2020 21:10:00,PT Flow cfs,0.465,cfs,G
12/08/2020 21:10:00,FlowVolume,0.00,,G
12/08/2020 21:10:00,Vel_950,0.00,fps,G
12/08/2020 21:10:00,Flow_950,0.00,cfs,G
12/08/2020 21:10:00,Level_950,1.20,in,G
12/08/2020 21:15:00,PT Level,1.93,in,G
12/08/2020 21:15:00,Aliquot_Num,0,ali,G
12/08/2020 21:15:00,Curr_pacing,1000.00,,G
12/08/2020 21:15:00,PT Flow cfs,0.455,cfs,G
12/08/2020 21:15:00,FlowVolume,0.00,,G
12/08/2020 21:15:00,Vel_950,0.00,fps,G
12/08/2020 21:15:00,Flow_950,0.00,cfs,G
12/08/2020 21:15:00,Level_950,1.20,in,G
12/08/2020 21:20:00,PT Level,1.95,in,G
12/08/2020 21:20:00,Aliquot_Num,0,ali,G
12/08/2020 21:20:00,Curr_pacing,1000.00,,G
12/08/2020 21:20:00,PT Flow cfs,0.465,cfs,G
12/08/2020 21:20:00,FlowVolume,0.00,,G
12/08/2020 21:20:00,Vel_950,0.00,fps,G
12/08/2020 21:20:00,Flow_950,0.00,cfs,G
12/08/2020 21:20:00,Level_950,1.20,in,G
12/08/2020 21:25:00,PT Level,1.93,in,G
12/08/2020 21:25:00,Curr_pacing,1000.00,,G
12/08/2020 21:25:00,Aliquot_Num,0,ali,G
12/08/2020 21:25:00,PT Flow cfs,0.455,cfs,G
12/08/2020 21:25:00,FlowVolume,0.00,,G
12/08/2020 21:25:00,Vel_950,0.00,fps,G
12/08/2020 21:25:00,Flow_950,0.00,cfs,G
12/08/2020 21:25:00,Level_950,1.20,in,G
12/08/2020 21:30:00,PT Level,1.94,in,G
12/08/2020 21:30:00,Aliquot_Num,0,ali,G
12/08/2020 21:30:00,Curr_pacing,1000.00,,G
12/08/2020 21:30:00,PT Flow cfs,0.460,cfs,G
12/08/2020 21:30:00,FlowVolume,0.00,,G
12/08/2020 21:30:00,Vel_950,0.00,fps,G
12/08/2020 21:30:00,Flow_950,0.00,cfs,G
12/08/2020 21:30:00,Level_950,1.20,in,G
12/08/2020 21:35:00,PT Level,1.93,in,G
12/08/2020 21:35:00,Curr_pacing,1000.00,,G
12/08/2020 21:35:00,Aliquot_Num,0,ali,G
12/08/2020 21:35:00,PT Flow cfs,0.455,cfs,G
12/08/2020 21:35:00,FlowVolume,0.00,,G
12/08/2020 21:35:00,Vel_950,0.00,fps,G
12/08/2020 21:35:00,Flow_950,0.00,cfs,G
12/08/2020 21:35:00,Level_950,1.20,in,G
12/08/2020 21:40:00,PT Level,1.93,in,G
12/08/2020 21:40:00,Aliquot_Num,0,ali,G
12/08/2020 21:40:00,Curr_pacing,1000.00,,G
12/08/2020 21:40:00,PT Flow cfs,0.455,cfs,G
12/08/2020 21:40:00,FlowVolume,0.00,,G
12/08/2020 21:40:00,Vel_950,0.00,fps,G
12/08/2020 21:40:00,Flow_950,0.00,cfs,G
12/08/2020 21:40:00,Level_950,1.20,in,G
12/08/2020 21:45:00,PT Level,1.92,in,G
12/08/2020 21:45:00,Curr_pacing,1000.00,,G
12/08/2020 21:45:00,Aliquot_Num,0,ali,G
12/08/2020 21:45:00,PT Flow cfs,0.450,cfs,G
12/08/2020 21:45:00,FlowVolume,0.00,,G
12/08/2020 21:45:00,Vel_950,0.00,fps,G
12/08/2020 21:45:00,Flow_950,0.00,cfs,G
12/08/2020 21:45:00,Level_950,1.16,in,G
12/08/2020 21:50:00,PT Level,1.93,in,G
12/08/2020 21:50:00,Aliquot_Num,0,ali,G
12/08/2020 21:50:00,Curr_pacing,1000.00,,G
12/08/2020 21:50:00,PT Flow cfs,0.455,cfs,G
12/08/2020 21:50:00,FlowVolume,0.00,,G
12/08/2020 21:50:00,Vel_950,0.00,fps,G
12/08/2020 21:50:00,Flow_950,0.00,cfs,G
12/08/2020 21:50:00,Level_950,1.20,in,G
12/08/2020 21:55:00,PT Level,1.93,in,G
12/08/2020 21:55:00,Curr_pacing,1000.00,,G
12/08/2020 21:55:00,Aliquot_Num,0,ali,G
12/08/2020 21:55:00,PT Flow cfs,0.455,cfs,G
12/08/2020 21:55:00,FlowVolume,0.00,,G
12/08/2020 21:55:00,Vel_950,0.00,fps,G
12/08/2020 21:55:00,Flow_950,0.00,cfs,G
12/08/2020 21:55:00,Level_950,1.20,in,G
12/08/2020 22:00:00,PT Level,1.92,in,G
12/08/2020 22:00:00,Aliquot_Num,0,ali,G
12/08/2020 22:00:00,Curr_pacing,1000.00,,G
12/08/2020 22:00:00,PT Flow cfs,0.450,cfs,G
12/08/2020 22:00:00,FlowVolume,0.00,,G
12/08/2020 22:00:00,Battery_950,12.85,V,G
12/08/2020 22:00:00,Vel_950,0.00,fps,G
12/08/2020 22:00:00,Flow_950,0.00,cfs,G
12/08/2020 22:00:00,Level_950,1.20,in,G
12/08/2020 22:05:00,PT Level,1.94,in,G
12/08/2020 22:05:00,Aliquot_Num,0,ali,G
12/08/2020 22:05:00,Curr_pacing,1000.00,,G
12/08/2020 22:05:00,PT Flow cfs,0.460,cfs,G
12/08/2020 22:05:00,FlowVolume,0.00,,G
12/08/2020 22:05:00,Vel_950,0.00,fps,G
12/08/2020 22:05:00,Flow_950,0.00,cfs,G
12/08/2020 22:05:00,Level_950,1.20,in,G
12/08/2020 22:10:00,PT Level,1.93,in,G
12/08/2020 22:10:00,Curr_pacing,1000.00,,G
12/08/2020 22:10:00,Aliquot_Num,0,ali,G
12/08/2020 22:10:00,PT Flow cfs,0.455,cfs,G
12/08/2020 22:10:00,FlowVolume,0.00,,G
12/08/2020 22:10:00,Vel_950,0.00,fps,G
12/08/2020 22:10:00,Flow_950,0.00,cfs,G
12/08/2020 22:10:00,Level_950,1.16,in,G
12/08/2020 22:15:00,PT Level,1.95,in,G
12/08/2020 22:15:00,Curr_pacing,1000.00,,G
12/08/2020 22:15:00,Aliquot_Num,0,ali,G
12/08/2020 22:15:00,PT Flow cfs,0.465,cfs,G
12/08/2020 22:15:00,FlowVolume,0.00,,G
12/08/2020 22:15:00,Vel_950,0.00,fps,G
12/08/2020 22:15:00,Flow_950,0.00,cfs,G
12/08/2020 22:15:00,Level_950,1.07,in,G
12/08/2020 22:20:00,PT Level,1.93,in,G
12/08/2020 22:20:00,Aliquot_Num,0,ali,G
12/08/2020 22:20:00,Curr_pacing,1000.00,,G
12/08/2020 22:20:00,PT Flow cfs,0.455,cfs,G
12/08/2020 22:20:00,FlowVolume,0.00,,G
12/08/2020 22:20:00,Vel_950,0.00,fps,G
12/08/2020 22:20:00,Flow_950,0.00,cfs,G
12/08/2020 22:20:00,Level_950,1.20,in,G
12/08/2020 22:25:00,PT Level,1.93,in,G
12/08/2020 22:25:00,Curr_pacing,1000.00,,G
12/08/2020 22:25:00,Aliquot_Num,0,ali,G
12/08/2020 22:25:00,PT Flow cfs,0.455,cfs,G
12/08/2020 22:25:00,FlowVolume,0.00,,G
12/08/2020 22:25:00,Vel_950,0.00,fps,G
12/08/2020 22:25:00,Flow_950,0.00,cfs,G
12/08/2020 22:25:00,Level_950,1.16,in,G
12/08/2020 22:30:00,PT Level,1.93,in,G
12/08/2020 22:30:00,Aliquot_Num,0,ali,G
12/08/2020 22:30:00,Curr_pacing,1000.00,,G
12/08/2020 22:30:00,PT Flow cfs,0.455,cfs,G
12/08/2020 22:30:00,FlowVolume,0.00,,G
12/08/2020 22:30:00,Vel_950,0.00,fps,G
12/08/2020 22:30:00,Flow_950,0.00,cfs,G
12/08/2020 22:30:00,Level_950,1.16,in,G
12/08/2020 22:35:00,PT Level,1.92,in,G
12/08/2020 22:35:00,Curr_pacing,1000.00,,G
12/08/2020 22:35:00,Aliquot_Num,0,ali,G
12/08/2020 22:35:00,PT Flow cfs,0.450,cfs,G
12/08/2020 22:35:00,FlowVolume,0.00,,G
12/08/2020 22:35:00,Vel_950,0.00,fps,G
12/08/2020 22:35:00,Flow_950,0.00,cfs,G
12/08/2020 22:35:00,Level_950,1.11,in,G
12/08/2020 22:40:00,PT Level,1.95,in,G
12/08/2020 22:40:00,Aliquot_Num,0,ali,G
12/08/2020 22:40:00,Curr_pacing,1000.00,,G
12/08/2020 22:40:00,PT Flow cfs,0.465,cfs,G
12/08/2020 22:40:00,FlowVolume,0.00,,G
12/08/2020 22:40:00,Vel_950,0.00,fps,G
12/08/2020 22:40:00,Flow_950,0.00,cfs,G
12/08/2020 22:40:00,Level_950,1.11,in,G
12/08/2020 22:45:00,PT Level,1.98,in,G
12/08/2020 22:45:00,Curr_pacing,1000.00,,G
12/08/2020 22:45:00,Aliquot_Num,0,ali,G
12/08/2020 22:45:00,PT Flow cfs,0.480,cfs,G
12/08/2020 22:45:00,FlowVolume,0.00,,G
12/08/2020 22:45:00,Vel_950,0.00,fps,G
12/08/2020 22:45:00,Flow_950,0.00,cfs,G
12/08/2020 22:45:00,Level_950,1.20,in,G
12/08/2020 22:50:00,PT Level,1.97,in,G
12/08/2020 22:50:00,Curr_pacing,1000.00,,G
12/08/2020 22:50:00,Aliquot_Num,0,ali,G
12/08/2020 22:50:00,PT Flow cfs,0.475,cfs,G
12/08/2020 22:50:00,FlowVolume,0.00,,G
12/08/2020 22:50:00,Vel_950,0.00,fps,G
12/08/2020 22:50:00,Flow_950,0.00,cfs,G
12/08/2020 22:50:00,Level_950,1.20,in,G
12/08/2020 22:55:00,PT Level,1.95,in,G
12/08/2020 22:55:00,Curr_pacing,1000.00,,G
12/08/2020 22:55:00,Aliquot_Num,0,ali,G
12/08/2020 22:55:00,PT Flow cfs,0.465,cfs,G
12/08/2020 22:55:00,FlowVolume,0.00,,G
12/08/2020 22:55:00,Vel_950,0.00,fps,G
12/08/2020 22:55:00,Flow_950,0.00,cfs,G
12/08/2020 22:55:00,Level_950,1.20,in,G
12/08/2020 23:00:00,PT Level,1.93,in,G
12/08/2020 23:00:00,Aliquot_Num,0,ali,G
12/08/2020 23:00:00,Curr_pacing,1000.00,,G
12/08/2020 23:00:00,PT Flow cfs,0.455,cfs,G
12/08/2020 23:00:00,FlowVolume,0.00,,G
12/08/2020 23:00:00,Battery_950,12.83,V,G
12/08/2020 23:00:00,Vel_950,0.00,fps,G
12/08/2020 23:00:00,Flow_950,0.00,cfs,G
12/08/2020 23:00:00,Level_950,1.16,in,G
12/08/2020 23:05:00,PT Level,1.93,in,G
12/08/2020 23:05:00,Curr_pacing,1000.00,,G
12/08/2020 23:05:00,Aliquot_Num,0,ali,G
12/08/2020 23:05:00,PT Flow cfs,0.455,cfs,G
12/08/2020 23:05:00,FlowVolume,0.00,,G
12/08/2020 23:05:00,Vel_950,0.00,fps,G
12/08/2020 23:05:00,Flow_950,0.00,cfs,G
12/08/2020 23:05:00,Level_950,1.16,in,G
12/08/2020 23:10:00,PT Level,1.93,in,G
12/08/2020 23:10:00,Aliquot_Num,0,ali,G
12/08/2020 23:10:00,Curr_pacing,1000.00,,G
12/08/2020 23:10:00,PT Flow cfs,0.455,cfs,G
12/08/2020 23:10:00,FlowVolume,0.00,,G
12/08/2020 23:10:00,Vel_950,0.00,fps,G
12/08/2020 23:10:00,Flow_950,0.00,cfs,G
12/08/2020 23:10:00,Level_950,1.16,in,G
12/08/2020 23:15:00,PT Level,1.94,in,G
12/08/2020 23:15:00,Curr_pacing,1000.00,,G
12/08/2020 23:15:00,Aliquot_Num,0,ali,G
12/08/2020 23:15:00,PT Flow cfs,0.460,cfs,G
12/08/2020 23:15:00,FlowVolume,0.00,,G
12/08/2020 23:15:00,Vel_950,0.00,fps,G
12/08/2020 23:15:00,Flow_950,0.00,cfs,G
12/08/2020 23:15:00,Level_950,1.20,in,G
12/08/2020 23:20:00,PT Level,1.92,in,G
12/08/2020 23:20:00,Aliquot_Num,0,ali,G
12/08/2020 23:20:00,Curr_pacing,1000.00,,G
12/08/2020 23:20:00,PT Flow cfs,0.450,cfs,G
12/08/2020 23:20:00,FlowVolume,0.00,,G
12/08/2020 23:20:00,Vel_950,0.00,fps,G
12/08/2020 23:20:00,Flow_950,0.00,cfs,G
12/08/2020 23:20:00,Level_950,1.16,in,G
12/08/2020 23:25:00,PT Level,2.04,in,G
12/08/2020 23:25:00,Curr_pacing,1000.00,,G
12/08/2020 23:25:00,Aliquot_Num,0,ali,G
12/08/2020 23:25:00,PT Flow cfs,0.514,cfs,G
12/08/2020 23:25:00,FlowVolume,0.00,,G
12/08/2020 23:25:00,Vel_950,0.00,fps,G
12/08/2020 23:25:00,Flow_950,0.00,cfs,G
12/08/2020 23:25:00,Level_950,1.29,in,G
12/08/2020 23:30:00,PT Level,2.07,in,G
12/08/2020 23:30:00,Aliquot_Num,0,ali,G
12/08/2020 23:30:00,Curr_pacing,1000.00,,G
12/08/2020 23:30:00,PT Flow cfs,0.532,cfs,G
12/08/2020 23:30:00,FlowVolume,0.00,,G
12/08/2020 23:30:00,Vel_950,0.00,fps,G
12/08/2020 23:30:00,Flow_950,NAN,cfs,B
12/08/2020 23:30:00,Level_950,0.05,in,G
12/08/2020 23:35:00,PT Level,2.01,in,G
12/08/2020 23:35:00,Aliquot_Num,0,ali,G
12/08/2020 23:35:00,Curr_pacing,1000.00,,G
12/08/2020 23:35:00,PT Flow cfs,0.496,cfs,G
12/08/2020 23:35:00,FlowVolume,0.00,,G
12/08/2020 23:35:00,Vel_950,0.00,fps,G
12/08/2020 23:35:00,Flow_950,0.00,cfs,G
12/08/2020 23:35:00,Level_950,1.29,in,G
12/08/2020 23:40:00,PT Level,1.97,in,G
12/08/2020 23:40:00,Curr_pacing,1000.00,,G
12/08/2020 23:40:00,Aliquot_Num,0,ali,G
12/08/2020 23:40:00,PT Flow cfs,0.475,cfs,G
12/08/2020 23:40:00,FlowVolume,0.00,,G
12/08/2020 23:40:00,Vel_950,0.00,fps,G
12/08/2020 23:40:00,Flow_950,0.00,cfs,G
12/08/2020 23:40:00,Level_950,1.24,in,G
12/08/2020 23:45:00,PT Level,1.95,in,G
12/08/2020 23:45:00,Aliquot_Num,0,ali,G
12/08/2020 23:45:00,Curr_pacing,1000.00,,G
12/08/2020 23:45:00,PT Flow cfs,0.465,cfs,G
12/08/2020 23:45:00,FlowVolume,0.00,,G
12/08/2020 23:45:00,Vel_950,0.00,fps,G
12/08/2020 23:45:00,Flow_950,0.00,cfs,G
12/08/2020 23:45:00,Level_950,1.20,in,G
12/08/2020 23:50:00,PT Level,1.91,in,G
12/08/2020 23:50:00,Curr_pacing,1000.00,,G
12/08/2020 23:50:00,Aliquot_Num,0,ali,G
12/08/2020 23:50:00,PT Flow cfs,0.445,cfs,G
12/08/2020 23:50:00,FlowVolume,0.00,,G
12/08/2020 23:50:00,Vel_950,0.00,fps,G
12/08/2020 23:50:00,Flow_950,0.00,cfs,G
12/08/2020 23:50:00,Level_950,1.16,in,G
12/08/2020 23:55:00,PT Level,1.92,in,G
12/08/2020 23:55:00,Aliquot_Num,0,ali,G
12/08/2020 23:55:00,Curr_pacing,1000.00,,G
12/08/2020 23:55:00,PT Flow cfs,0.450,cfs,G
12/08/2020 23:55:00,FlowVolume,0.00,,G
12/08/2020 23:55:00,Vel_950,0.00,fps,G
12/08/2020 23:55:00,Flow_950,0.00,cfs,G
12/08/2020 23:55:00,Level_950,1.20,in,G
12/09/2020 00:00:00,PT Level,1.94,in,G
12/09/2020 00:00:00,Aliquot_Num,0,ali,G
12/09/2020 00:00:00,Curr_pacing,1000.00,,G
12/09/2020 00:00:00,PT Flow cfs,0.460,cfs,G
12/09/2020 00:00:00,FlowVolume,0.00,,G
12/09/2020 00:00:00,Battery_950,12.82,V,G
12/09/2020 00:00:00,Level_950,1.20,in,G
12/09/2020 00:00:00,Vel_950,0.00,fps,G
12/09/2020 00:00:00,Flow_950,0.00,cfs,G
12/09/2020 00:05:00,PT Level,1.93,in,G
12/09/2020 00:05:00,Aliquot_Num,0,ali,G
12/09/2020 00:05:00,Curr_pacing,1000.00,,G
12/09/2020 00:05:00,PT Flow cfs,0.455,cfs,G
12/09/2020 00:05:00,FlowVolume,0.00,,G
12/09/2020 00:05:00,Level_950,1.20,in,G
12/09/2020 00:05:00,Vel_950,0.00,fps,G
12/09/2020 00:05:00,Flow_950,0.00,cfs,G
12/09/2020 00:10:00,PT Level,1.94,in,G
12/09/2020 00:10:00,Aliquot_Num,0,ali,G
12/09/2020 00:10:00,Curr_pacing,1000.00,,G
12/09/2020 00:10:00,PT Flow cfs,0.460,cfs,G
12/09/2020 00:10:00,FlowVolume,0.00,,G
12/09/2020 00:10:00,Level_950,1.20,in,G
12/09/2020 00:10:00,Vel_950,0.00,fps,G
12/09/2020 00:10:00,Flow_950,0.00,cfs,G
12/09/2020 00:15:00,PT Level,1.94,in,G
12/09/2020 00:15:00,Aliquot_Num,0,ali,G
12/09/2020 00:15:00,Curr_pacing,1000.00,,G
12/09/2020 00:15:00,PT Flow cfs,0.460,cfs,G
12/09/2020 00:15:00,FlowVolume,0.00,,G
12/09/2020 00:15:00,Level_950,1.20,in,G
12/09/2020 00:15:00,Vel_950,0.00,fps,G
12/09/2020 00:15:00,Flow_950,0.00,cfs,G
12/09/2020 00:20:00,PT Level,1.93,in,G
12/09/2020 00:20:00,Curr_pacing,1000.00,,G
12/09/2020 00:20:00,Aliquot_Num,0,ali,G
12/09/2020 00:20:00,PT Flow cfs,0.455,cfs,G
12/09/2020 00:20:00,FlowVolume,0.00,,G
12/09/2020 00:20:00,Level_950,1.20,in,G
12/09/2020 00:20:00,Vel_950,0.00,fps,G
12/09/2020 00:20:00,Flow_950,0.00,cfs,G
12/09/2020 00:25:00,PT Level,1.93,in,G
12/09/2020 00:25:00,Aliquot_Num,0,ali,G
12/09/2020 00:25:00,PT Flow cfs,0.455,cfs,G
12/09/2020 00:25:00,Curr_pacing,1000.00,,G
12/09/2020 00:25:00,FlowVolume,0.00,,G
12/09/2020 00:25:00,Level_950,1.20,in,G
12/09/2020 00:25:00,Vel_950,0.00,fps,G
12/09/2020 00:25:00,Flow_950,0.00,cfs,G
12/09/2020 00:30:00,PT Level,1.93,in,G
12/09/2020 00:30:00,Aliquot_Num,0,ali,G
12/09/2020 00:30:00,Curr_pacing,1000.00,,G
12/09/2020 00:30:00,PT Flow cfs,0.455,cfs,G
12/09/2020 00:30:00,FlowVolume,0.00,,G
12/09/2020 00:30:00,Level_950,1.20,in,G
12/09/2020 00:30:00,Vel_950,0.00,fps,G
12/09/2020 00:30:00,Flow_950,0.00,cfs,G
12/09/2020 00:35:00,PT Level,1.92,in,G
12/09/2020 00:35:00,Aliquot_Num,0,ali,G
12/09/2020 00:35:00,PT Flow cfs,0.450,cfs,G
12/09/2020 00:35:00,Curr_pacing,1000.00,,G
12/09/2020 00:35:00,FlowVolume,0.00,,G
12/09/2020 00:35:00,Level_950,1.20,in,G
12/09/2020 00:35:00,Vel_950,0.00,fps,G
12/09/2020 00:35:00,Flow_950,0.00,cfs,G
12/09/2020 00:40:00,PT Level,1.92,in,G
12/09/2020 00:40:00,Curr_pacing,1000.00,,G
12/09/2020 00:40:00,Aliquot_Num,0,ali,G
12/09/2020 00:40:00,PT Flow cfs,0.450,cfs,G
12/09/2020 00:40:00,FlowVolume,0.00,,G
12/09/2020 00:40:00,Level_950,1.20,in,G
12/09/2020 00:40:00,Flow_950,0.00,cfs,G
12/09/2020 00:40:00,Vel_950,0.00,fps,G
12/09/2020 00:45:00,PT Level,1.93,in,G
12/09/2020 00:45:00,Aliquot_Num,0,ali,G
12/09/2020 00:45:00,Curr_pacing,1000.00,,G
12/09/2020 00:45:00,PT Flow cfs,0.455,cfs,G
12/09/2020 00:45:00,FlowVolume,0.00,,G
12/09/2020 00:45:00,Level_950,1.11,in,G
12/09/2020 00:45:00,Flow_950,0.00,cfs,G
12/09/2020 00:45:00,Vel_950,0.00,fps,G
12/09/2020 00:50:00,PT Level,1.92,in,G
12/09/2020 00:50:00,Curr_pacing,1000.00,,G
12/09/2020 00:50:00,Aliquot_Num,0,ali,G
12/09/2020 00:50:00,PT Flow cfs,0.450,cfs,G
12/09/2020 00:50:00,FlowVolume,0.00,,G
12/09/2020 00:50:00,Level_950,1.20,in,G
12/09/2020 00:50:00,Flow_950,0.00,cfs,G
12/09/2020 00:50:00,Vel_950,0.00,fps,G
12/09/2020 00:55:00,PT Level,1.93,in,G
12/09/2020 00:55:00,Aliquot_Num,0,ali,G
12/09/2020 00:55:00,Curr_pacing,1000.00,,G
12/09/2020 00:55:00,PT Flow cfs,0.455,cfs,G
12/09/2020 00:55:00,FlowVolume,0.00,,G
12/09/2020 00:55:00,Level_950,1.20,in,G
12/09/2020 00:55:00,Flow_950,0.00,cfs,G
12/09/2020 00:55:00,Vel_950,0.00,fps,G
12/09/2020 01:00:00,PT Level,2.04,in,G
12/09/2020 01:00:00,Aliquot_Num,0,ali,G
12/09/2020 01:00:00,Curr_pacing,1000.00,,G
12/09/2020 01:00:00,PT Flow cfs,0.514,cfs,G
12/09/2020 01:00:00,FlowVolume,0.00,,G
12/09/2020 01:00:00,Battery_950,12.81,V,G
12/09/2020 01:00:00,Vel_950,0.00,fps,G
12/09/2020 01:00:00,Level_950,1.29,in,G
12/09/2020 01:00:00,Flow_950,0.00,cfs,G
12/09/2020 01:05:00,PT Level,1.99,in,G
12/09/2020 01:05:00,Aliquot_Num,0,ali,G
12/09/2020 01:05:00,Curr_pacing,1000.00,,G
12/09/2020 01:05:00,PT Flow cfs,0.485,cfs,G
12/09/2020 01:05:00,FlowVolume,0.00,,G
12/09/2020 01:05:00,Vel_950,0.00,fps,G
12/09/2020 01:05:00,Level_950,1.24,in,G
12/09/2020 01:05:00,Flow_950,0.00,cfs,G
12/09/2020 01:10:00,PT Level,1.99,in,G
12/09/2020 01:10:00,Curr_pacing,1000.00,,G
12/09/2020 01:10:00,Aliquot_Num,0,ali,G
12/09/2020 01:10:00,PT Flow cfs,0.485,cfs,G
12/09/2020 01:10:00,FlowVolume,0.00,,G
12/09/2020 01:10:00,Vel_950,0.00,fps,G
12/09/2020 01:10:00,Level_950,1.24,in,G
12/09/2020 01:10:00,Flow_950,0.00,cfs,G
12/09/2020 01:15:00,PT Level,1.99,in,G
12/09/2020 01:15:00,Aliquot_Num,0,ali,G
12/09/2020 01:15:00,Curr_pacing,1000.00,,G
12/09/2020 01:15:00,PT Flow cfs,0.485,cfs,G
12/09/2020 01:15:00,FlowVolume,0.00,,G
12/09/2020 01:15:00,Vel_950,0.00,fps,G
12/09/2020 01:15:00,Flow_950,0.00,cfs,G
12/09/2020 01:15:00,Level_950,1.24,in,G
12/09/2020 01:20:00,PT Level,1.99,in,G
12/09/2020 01:20:00,Curr_pacing,1000.00,,G
12/09/2020 01:20:00,Aliquot_Num,0,ali,G
12/09/2020 01:20:00,PT Flow cfs,0.485,cfs,G
12/09/2020 01:20:00,FlowVolume,0.00,,G
12/09/2020 01:20:00,Vel_950,0.00,fps,G
12/09/2020 01:20:00,Flow_950,0.00,cfs,G
12/09/2020 01:20:00,Level_950,1.24,in,G
12/09/2020 01:25:00,PT Level,2.03,in,G
12/09/2020 01:25:00,Aliquot_Num,0,ali,G
12/09/2020 01:25:00,Curr_pacing,1000.00,,G
12/09/2020 01:25:00,PT Flow cfs,0.508,cfs,G
12/09/2020 01:25:00,FlowVolume,0.00,,G
12/09/2020 01:25:00,Vel_950,0.00,fps,G
12/09/2020 01:25:00,Flow_950,0.00,cfs,G
12/09/2020 01:25:00,Level_950,1.29,in,G
12/09/2020 01:30:00,PT Level,2.01,in,G
12/09/2020 01:30:00,Curr_pacing,1000.00,,G
12/09/2020 01:30:00,Aliquot_Num,0,ali,G
12/09/2020 01:30:00,PT Flow cfs,0.496,cfs,G
12/09/2020 01:30:00,FlowVolume,0.00,,G
12/09/2020 01:30:00,Vel_950,0.00,fps,G
12/09/2020 01:30:00,Flow_950,0.00,cfs,G
12/09/2020 01:30:00,Level_950,1.24,in,G
12/09/2020 01:35:00,PT Level,2.02,in,G
12/09/2020 01:35:00,Aliquot_Num,0,ali,G
12/09/2020 01:35:00,Curr_pacing,1000.00,,G
12/09/2020 01:35:00,PT Flow cfs,0.502,cfs,G
12/09/2020 01:35:00,FlowVolume,0.00,,G
12/09/2020 01:35:00,Vel_950,0.00,fps,G
12/09/2020 01:35:00,Flow_950,0.00,cfs,G
12/09/2020 01:35:00,Level_950,1.24,in,G
