Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 19:48:00,Flow _PT,1.295,cfs,G
03/03/2021 19:48:00,SamplePacin,2500,cf,G
03/03/2021 19:48:00,BottleNum,1,,G
03/03/2021 19:48:00,AliquotNum,8,ali,G
03/03/2021 19:48:00,Incr_Flow,976.66,cf,G
03/03/2021 19:49:00,Level_PT,5.51,in,G
03/03/2021 19:49:00,Flow _PT,1.293,cfs,G
03/03/2021 19:49:00,SamplePacin,2500,cf,G
03/03/2021 19:49:00,BottleNum,1,,G
03/03/2021 19:49:00,AliquotNum,8,ali,G
03/03/2021 19:49:00,Incr_Flow,1054.22,cf,G
03/03/2021 19:50:00,Level_PT,5.54,in,G
03/03/2021 19:50:00,Flow _PT,1.300,cfs,G
03/03/2021 19:50:00,SamplePacin,2500,cf,G
03/03/2021 19:50:00,BottleNum,1,,G
03/03/2021 19:50:00,AliquotNum,8,ali,G
03/03/2021 19:50:00,Incr_Flow,1132.19,cf,G
03/03/2021 19:51:00,Level_PT,5.55,in,G
03/03/2021 19:51:00,Flow _PT,1.302,cfs,G
03/03/2021 19:51:00,SamplePacin,2500,cf,G
03/03/2021 19:51:00,BottleNum,1,,G
03/03/2021 19:51:00,AliquotNum,8,ali,G
03/03/2021 19:51:00,Incr_Flow,1210.31,cf,G
03/03/2021 19:52:00,Level_PT,5.54,in,G
03/03/2021 19:52:00,Flow _PT,1.300,cfs,G
03/03/2021 19:52:00,SamplePacin,2500,cf,G
03/03/2021 19:52:00,BottleNum,1,,G
03/03/2021 19:52:00,AliquotNum,8,ali,G
03/03/2021 19:52:00,Incr_Flow,1288.28,cf,G
03/03/2021 19:53:00,Level_PT,5.56,in,G
03/03/2021 19:53:00,Flow _PT,1.304,cfs,G
03/03/2021 19:53:00,SamplePacin,2500,cf,G
03/03/2021 19:53:00,BottleNum,1,,G
03/03/2021 19:53:00,AliquotNum,8,ali,G
03/03/2021 19:53:00,Incr_Flow,1366.54,cf,G
03/03/2021 19:54:00,Level_PT,5.56,in,G
03/03/2021 19:54:00,Flow _PT,1.304,cfs,G
03/03/2021 19:54:00,SamplePacin,2500,cf,G
03/03/2021 19:54:00,BottleNum,1,,G
03/03/2021 19:54:00,AliquotNum,8,ali,G
03/03/2021 19:54:00,Incr_Flow,1444.80,cf,G
03/03/2021 19:55:00,Level_PT,5.56,in,G
03/03/2021 19:55:00,Flow _PT,1.304,cfs,G
03/03/2021 19:55:00,SamplePacin,2500,cf,G
03/03/2021 19:55:00,BottleNum,1,,G
03/03/2021 19:55:00,AliquotNum,8,ali,G
03/03/2021 19:55:00,Incr_Flow,1523.06,cf,G
03/03/2021 19:56:00,Level_PT,5.57,in,G
03/03/2021 19:56:00,Flow _PT,1.307,cfs,G
03/03/2021 19:56:00,SamplePacin,2500,cf,G
03/03/2021 19:56:00,BottleNum,1,,G
03/03/2021 19:56:00,AliquotNum,8,ali,G
03/03/2021 19:56:00,Incr_Flow,1601.45,cf,G
03/03/2021 19:57:00,Level_PT,5.56,in,G
03/03/2021 19:57:00,Flow _PT,1.304,cfs,G
03/03/2021 19:57:00,SamplePacin,2500,cf,G
03/03/2021 19:57:00,BottleNum,1,,G
03/03/2021 19:57:00,AliquotNum,8,ali,G
03/03/2021 19:57:00,Incr_Flow,1679.71,cf,G
03/03/2021 19:58:00,Level_PT,5.57,in,G
03/03/2021 19:58:00,Flow _PT,1.307,cfs,G
03/03/2021 19:58:00,SamplePacin,2500,cf,G
03/03/2021 19:58:00,BottleNum,1,,G
03/03/2021 19:58:00,AliquotNum,8,ali,G
03/03/2021 19:58:00,Incr_Flow,1758.11,cf,G
03/03/2021 19:59:00,Level_PT,5.57,in,G
03/03/2021 19:59:00,Flow _PT,1.307,cfs,G
03/03/2021 19:59:00,SamplePacin,2500,cf,G
03/03/2021 19:59:00,BottleNum,1,,G
03/03/2021 19:59:00,AliquotNum,8,ali,G
03/03/2021 19:59:00,Incr_Flow,1836.51,cf,G
03/03/2021 20:00:00,Level_PT,5.59,in,G
03/03/2021 20:00:00,Flow _PT,1.311,cfs,G
03/03/2021 20:00:00,SamplePacin,2500,cf,G
03/03/2021 20:00:00,BottleNum,1,,G
03/03/2021 20:00:00,AliquotNum,8,ali,G
03/03/2021 20:00:00,Incr_Flow,1915.19,cf,G
03/03/2021 20:01:00,Level_PT,5.57,in,G
03/03/2021 20:01:00,Flow _PT,1.307,cfs,G
03/03/2021 20:01:00,SamplePacin,2500,cf,G
03/03/2021 20:01:00,BottleNum,1,,G
03/03/2021 20:01:00,AliquotNum,8,ali,G
03/03/2021 20:01:00,Incr_Flow,1993.59,cf,G
03/03/2021 20:02:00,Level_PT,5.58,in,G
03/03/2021 20:02:00,Flow _PT,1.309,cfs,G
03/03/2021 20:02:00,SamplePacin,2500,cf,G
03/03/2021 20:02:00,BottleNum,1,,G
03/03/2021 20:02:00,AliquotNum,8,ali,G
03/03/2021 20:02:00,Incr_Flow,2072.12,cf,G
03/03/2021 20:03:00,Level_PT,5.58,in,G
03/03/2021 20:03:00,Flow _PT,1.309,cfs,G
03/03/2021 20:03:00,SamplePacin,2500,cf,G
03/03/2021 20:03:00,BottleNum,1,,G
03/03/2021 20:03:00,AliquotNum,8,ali,G
03/03/2021 20:03:00,Incr_Flow,2150.66,cf,G
03/03/2021 20:04:00,Level_PT,5.58,in,G
03/03/2021 20:04:00,Flow _PT,1.309,cfs,G
03/03/2021 20:04:00,SamplePacin,2500,cf,G
03/03/2021 20:04:00,BottleNum,1,,G
03/03/2021 20:04:00,AliquotNum,8,ali,G
03/03/2021 20:04:00,Incr_Flow,2229.20,cf,G
03/03/2021 20:05:00,Level_PT,5.57,in,G
03/03/2021 20:05:00,SamplePacin,2500,cf,G
03/03/2021 20:05:00,BottleNum,1,,G
03/03/2021 20:05:00,AliquotNum,8,ali,G
03/03/2021 20:05:00,Flow _PT,1.307,cfs,G
03/03/2021 20:05:00,Incr_Flow,2307.60,cf,G
03/03/2021 20:06:00,Level_PT,5.56,in,G
03/03/2021 20:06:00,Flow _PT,1.304,cfs,G
03/03/2021 20:06:00,SamplePacin,2500,cf,G
03/03/2021 20:06:00,BottleNum,1,,G
03/03/2021 20:06:00,AliquotNum,8,ali,G
03/03/2021 20:06:00,Incr_Flow,2385.86,cf,G
03/03/2021 20:07:00,Level_PT,5.56,in,G
03/03/2021 20:07:00,Flow _PT,1.304,cfs,G
03/03/2021 20:07:00,SamplePacin,2500,cf,G
03/03/2021 20:07:00,BottleNum,1,,G
03/03/2021 20:07:00,AliquotNum,8,ali,G
03/03/2021 20:07:00,Incr_Flow,2464.12,cf,G
03/03/2021 20:08:00,Level_PT,5.58,in,G
03/03/2021 20:08:00,Flow _PT,1.309,cfs,G
03/03/2021 20:08:00,SamplePacin,2500,cf,G
03/03/2021 20:08:00,BottleNum,1,,G
03/03/2021 20:08:00,AliquotNum,8,ali,G
03/03/2021 20:08:00,Incr_Flow,42.65,cf,G
03/03/2021 20:09:00,Level_PT,5.57,in,G
03/03/2021 20:09:00,Flow _PT,1.307,cfs,G
03/03/2021 20:09:00,SamplePacin,2500,cf,G
03/03/2021 20:09:00,BottleNum,1,,G
03/03/2021 20:09:00,AliquotNum,9,ali,G
03/03/2021 20:09:00,Incr_Flow,121.05,cf,G
03/03/2021 20:10:00,Level_PT,5.57,in,G
03/03/2021 20:10:00,Flow _PT,1.307,cfs,G
03/03/2021 20:10:00,SamplePacin,2500,cf,G
03/03/2021 20:10:00,BottleNum,1,,G
03/03/2021 20:10:00,AliquotNum,9,ali,G
03/03/2021 20:10:00,Incr_Flow,199.45,cf,G
03/03/2021 20:11:00,Level_PT,5.57,in,G
03/03/2021 20:11:00,Flow _PT,1.307,cfs,G
03/03/2021 20:11:00,SamplePacin,2500,cf,G
03/03/2021 20:11:00,BottleNum,1,,G
03/03/2021 20:11:00,AliquotNum,9,ali,G
03/03/2021 20:11:00,Incr_Flow,277.85,cf,G
03/03/2021 20:12:00,Level_PT,5.56,in,G
03/03/2021 20:12:00,Flow _PT,1.304,cfs,G
03/03/2021 20:12:00,SamplePacin,2500,cf,G
03/03/2021 20:12:00,BottleNum,1,,G
03/03/2021 20:12:00,AliquotNum,9,ali,G
03/03/2021 20:12:00,Incr_Flow,356.11,cf,G
03/03/2021 20:13:00,Level_PT,5.57,in,G
03/03/2021 20:13:00,Flow _PT,1.307,cfs,G
03/03/2021 20:13:00,SamplePacin,2500,cf,G
03/03/2021 20:13:00,BottleNum,1,,G
03/03/2021 20:13:00,AliquotNum,9,ali,G
03/03/2021 20:13:00,Incr_Flow,434.50,cf,G
03/03/2021 20:14:00,Level_PT,5.55,in,G
03/03/2021 20:14:00,Flow _PT,1.302,cfs,G
03/03/2021 20:14:00,SamplePacin,2500,cf,G
03/03/2021 20:14:00,BottleNum,1,,G
03/03/2021 20:14:00,AliquotNum,9,ali,G
03/03/2021 20:14:00,Incr_Flow,512.62,cf,G
03/03/2021 20:15:00,Level_PT,5.56,in,G
03/03/2021 20:15:00,Flow _PT,1.304,cfs,G
03/03/2021 20:15:00,SamplePacin,2500,cf,G
03/03/2021 20:15:00,BottleNum,1,,G
03/03/2021 20:15:00,AliquotNum,9,ali,G
03/03/2021 20:15:00,Incr_Flow,590.88,cf,G
03/03/2021 20:16:00,Level_PT,5.57,in,G
03/03/2021 20:16:00,Flow _PT,1.307,cfs,G
03/03/2021 20:16:00,SamplePacin,2500,cf,G
03/03/2021 20:16:00,BottleNum,1,,G
03/03/2021 20:16:00,AliquotNum,9,ali,G
03/03/2021 20:16:00,Incr_Flow,669.28,cf,G
03/03/2021 20:17:00,Level_PT,5.55,in,G
03/03/2021 20:17:00,Flow _PT,1.302,cfs,G
03/03/2021 20:17:00,SamplePacin,2500,cf,G
03/03/2021 20:17:00,BottleNum,1,,G
03/03/2021 20:17:00,AliquotNum,9,ali,G
03/03/2021 20:17:00,Incr_Flow,747.39,cf,G
03/03/2021 20:18:00,Level_PT,5.56,in,G
03/03/2021 20:18:00,Flow _PT,1.304,cfs,G
03/03/2021 20:18:00,SamplePacin,2500,cf,G
03/03/2021 20:18:00,BottleNum,1,,G
03/03/2021 20:18:00,AliquotNum,9,ali,G
03/03/2021 20:18:00,Incr_Flow,825.65,cf,G
03/03/2021 20:19:00,Level_PT,5.54,in,G
03/03/2021 20:19:00,Flow _PT,1.300,cfs,G
03/03/2021 20:19:00,SamplePacin,2500,cf,G
03/03/2021 20:19:00,BottleNum,1,,G
03/03/2021 20:19:00,AliquotNum,9,ali,G
03/03/2021 20:19:00,Incr_Flow,903.63,cf,G
03/03/2021 20:20:00,Level_PT,5.54,in,G
03/03/2021 20:20:00,Flow _PT,1.300,cfs,G
03/03/2021 20:20:00,SamplePacin,2500,cf,G
03/03/2021 20:20:00,BottleNum,1,,G
03/03/2021 20:20:00,AliquotNum,9,ali,G
03/03/2021 20:20:00,Incr_Flow,981.60,cf,G
03/03/2021 20:21:00,Level_PT,5.54,in,G
03/03/2021 20:21:00,Flow _PT,1.300,cfs,G
03/03/2021 20:21:00,SamplePacin,2500,cf,G
03/03/2021 20:21:00,BottleNum,1,,G
03/03/2021 20:21:00,AliquotNum,9,ali,G
03/03/2021 20:21:00,Incr_Flow,1059.58,cf,G
03/03/2021 20:22:00,Level_PT,5.53,in,G
03/03/2021 20:22:00,Flow _PT,1.297,cfs,G
03/03/2021 20:22:00,SamplePacin,2500,cf,G
03/03/2021 20:22:00,BottleNum,1,,G
03/03/2021 20:22:00,AliquotNum,9,ali,G
03/03/2021 20:22:00,Incr_Flow,1137.41,cf,G
03/03/2021 20:23:00,Level_PT,5.53,in,G
03/03/2021 20:23:00,Flow _PT,1.297,cfs,G
03/03/2021 20:23:00,SamplePacin,2500,cf,G
03/03/2021 20:23:00,BottleNum,1,,G
03/03/2021 20:23:00,AliquotNum,9,ali,G
03/03/2021 20:23:00,Incr_Flow,1215.25,cf,G
03/03/2021 20:24:00,Level_PT,5.55,in,G
03/03/2021 20:24:00,Flow _PT,1.302,cfs,G
03/03/2021 20:24:00,SamplePacin,2500,cf,G
03/03/2021 20:24:00,BottleNum,1,,G
03/03/2021 20:24:00,AliquotNum,9,ali,G
03/03/2021 20:24:00,Incr_Flow,1293.36,cf,G
03/03/2021 20:25:00,Level_PT,5.53,in,G
03/03/2021 20:25:00,Flow _PT,1.297,cfs,G
03/03/2021 20:25:00,SamplePacin,2500,cf,G
03/03/2021 20:25:00,BottleNum,1,,G
03/03/2021 20:25:00,AliquotNum,9,ali,G
03/03/2021 20:25:00,Incr_Flow,1371.20,cf,G
03/03/2021 20:26:00,Level_PT,5.53,in,G
03/03/2021 20:26:00,Flow _PT,1.297,cfs,G
03/03/2021 20:26:00,SamplePacin,2500,cf,G
03/03/2021 20:26:00,BottleNum,1,,G
03/03/2021 20:26:00,AliquotNum,9,ali,G
03/03/2021 20:26:00,Incr_Flow,1449.03,cf,G
03/03/2021 20:27:00,Level_PT,5.52,in,G
03/03/2021 20:27:00,Flow _PT,1.295,cfs,G
03/03/2021 20:27:00,SamplePacin,2500,cf,G
03/03/2021 20:27:00,BottleNum,1,,G
03/03/2021 20:27:00,AliquotNum,9,ali,G
03/03/2021 20:27:00,Incr_Flow,1526.73,cf,G
03/03/2021 20:28:00,Level_PT,5.53,in,G
03/03/2021 20:28:00,Flow _PT,1.297,cfs,G
03/03/2021 20:28:00,SamplePacin,2500,cf,G
03/03/2021 20:28:00,BottleNum,1,,G
03/03/2021 20:28:00,AliquotNum,9,ali,G
03/03/2021 20:28:00,Incr_Flow,1604.56,cf,G
03/03/2021 20:29:00,Level_PT,5.52,in,G
03/03/2021 20:29:00,Flow _PT,1.295,cfs,G
03/03/2021 20:29:00,SamplePacin,2500,cf,G
03/03/2021 20:29:00,BottleNum,1,,G
03/03/2021 20:29:00,AliquotNum,9,ali,G
03/03/2021 20:29:00,Incr_Flow,1682.26,cf,G
03/03/2021 20:30:00,Level_PT,5.52,in,G
03/03/2021 20:30:00,Flow _PT,1.295,cfs,G
03/03/2021 20:30:00,SamplePacin,2500,cf,G
03/03/2021 20:30:00,BottleNum,1,,G
03/03/2021 20:30:00,AliquotNum,9,ali,G
03/03/2021 20:30:00,Incr_Flow,1759.95,cf,G
03/03/2021 20:31:00,Level_PT,5.52,in,G
03/03/2021 20:31:00,Flow _PT,1.295,cfs,G
03/03/2021 20:31:00,SamplePacin,2500,cf,G
03/03/2021 20:31:00,BottleNum,1,,G
03/03/2021 20:31:00,AliquotNum,9,ali,G
03/03/2021 20:31:00,Incr_Flow,1837.65,cf,G
03/03/2021 20:32:00,Level_PT,5.52,in,G
03/03/2021 20:32:00,Flow _PT,1.295,cfs,G
03/03/2021 20:32:00,SamplePacin,2500,cf,G
03/03/2021 20:32:00,BottleNum,1,,G
03/03/2021 20:32:00,AliquotNum,9,ali,G
03/03/2021 20:32:00,Incr_Flow,1915.34,cf,G
03/03/2021 20:33:00,Level_PT,5.51,in,G
03/03/2021 20:33:00,Flow _PT,1.293,cfs,G
03/03/2021 20:33:00,SamplePacin,2500,cf,G
03/03/2021 20:33:00,BottleNum,1,,G
03/03/2021 20:33:00,AliquotNum,9,ali,G
03/03/2021 20:33:00,Incr_Flow,1992.90,cf,G
03/03/2021 20:34:00,Level_PT,5.50,in,G
03/03/2021 20:34:00,Flow _PT,1.290,cfs,G
03/03/2021 20:34:00,SamplePacin,2500,cf,G
03/03/2021 20:34:00,BottleNum,1,,G
03/03/2021 20:34:00,AliquotNum,9,ali,G
03/03/2021 20:34:00,Incr_Flow,2070.31,cf,G
03/03/2021 20:35:00,Level_PT,5.50,in,G
03/03/2021 20:35:00,Flow _PT,1.290,cfs,G
03/03/2021 20:35:00,SamplePacin,2500,cf,G
03/03/2021 20:35:00,BottleNum,1,,G
03/03/2021 20:35:00,AliquotNum,9,ali,G
03/03/2021 20:35:00,Incr_Flow,2147.72,cf,G
03/03/2021 20:36:00,Level_PT,5.51,in,G
03/03/2021 20:36:00,Flow _PT,1.293,cfs,G
03/03/2021 20:36:00,SamplePacin,2500,cf,G
03/03/2021 20:36:00,BottleNum,1,,G
03/03/2021 20:36:00,AliquotNum,9,ali,G
03/03/2021 20:36:00,Incr_Flow,2225.27,cf,G
03/03/2021 20:37:00,Level_PT,5.52,in,G
03/03/2021 20:37:00,Flow _PT,1.295,cfs,G
03/03/2021 20:37:00,SamplePacin,2500,cf,G
03/03/2021 20:37:00,BottleNum,1,,G
03/03/2021 20:37:00,AliquotNum,9,ali,G
03/03/2021 20:37:00,Incr_Flow,2302.97,cf,G
03/03/2021 20:38:00,Level_PT,5.50,in,G
03/03/2021 20:38:00,Flow _PT,1.290,cfs,G
03/03/2021 20:38:00,SamplePacin,2500,cf,G
03/03/2021 20:38:00,BottleNum,1,,G
03/03/2021 20:38:00,AliquotNum,9,ali,G
03/03/2021 20:38:00,Incr_Flow,2380.38,cf,G
03/03/2021 20:39:00,Level_PT,5.50,in,G
03/03/2021 20:39:00,Flow _PT,1.290,cfs,G
03/03/2021 20:39:00,SamplePacin,2500,cf,G
03/03/2021 20:39:00,BottleNum,1,,G
03/03/2021 20:39:00,AliquotNum,9,ali,G
03/03/2021 20:39:00,Incr_Flow,2457.79,cf,G
03/03/2021 20:40:00,Level_PT,5.50,in,G
03/03/2021 20:40:00,Flow _PT,1.290,cfs,G
03/03/2021 20:40:00,SamplePacin,2500,cf,G
03/03/2021 20:40:00,BottleNum,1,,G
03/03/2021 20:40:00,AliquotNum,9,ali,G
03/03/2021 20:40:00,Incr_Flow,35.21,cf,G
03/03/2021 20:41:00,Level_PT,5.46,in,G
03/03/2021 20:41:00,Flow _PT,1.281,cfs,G
03/03/2021 20:41:00,SamplePacin,2500,cf,G
03/03/2021 20:41:00,BottleNum,1,,G
03/03/2021 20:41:00,AliquotNum,10,ali,G
03/03/2021 20:41:00,Incr_Flow,112.06,cf,G
03/03/2021 20:42:00,Level_PT,5.48,in,G
03/03/2021 20:42:00,Flow _PT,1.286,cfs,G
03/03/2021 20:42:00,SamplePacin,2500,cf,G
03/03/2021 20:42:00,BottleNum,1,,G
03/03/2021 20:42:00,AliquotNum,10,ali,G
03/03/2021 20:42:00,Incr_Flow,189.19,cf,G
03/03/2021 20:43:00,Level_PT,5.49,in,G
03/03/2021 20:43:00,Flow _PT,1.288,cfs,G
03/03/2021 20:43:00,SamplePacin,2500,cf,G
03/03/2021 20:43:00,BottleNum,1,,G
03/03/2021 20:43:00,AliquotNum,10,ali,G
03/03/2021 20:43:00,Incr_Flow,266.46,cf,G
03/03/2021 20:44:00,Level_PT,5.49,in,G
03/03/2021 20:44:00,Flow _PT,1.288,cfs,G
03/03/2021 20:44:00,SamplePacin,2500,cf,G
03/03/2021 20:44:00,BottleNum,1,,G
03/03/2021 20:44:00,AliquotNum,10,ali,G
03/03/2021 20:44:00,Incr_Flow,343.73,cf,G
03/03/2021 20:45:00,Level_PT,5.49,in,G
03/03/2021 20:45:00,Flow _PT,1.288,cfs,G
03/03/2021 20:45:00,SamplePacin,2500,cf,G
03/03/2021 20:45:00,BottleNum,1,,G
03/03/2021 20:45:00,AliquotNum,10,ali,G
03/03/2021 20:45:00,Incr_Flow,421.01,cf,G
03/03/2021 20:46:00,Level_PT,5.49,in,G
03/03/2021 20:46:00,Flow _PT,1.288,cfs,G
03/03/2021 20:46:00,SamplePacin,2500,cf,G
03/03/2021 20:46:00,BottleNum,1,,G
03/03/2021 20:46:00,AliquotNum,10,ali,G
03/03/2021 20:46:00,Incr_Flow,498.28,cf,G
03/03/2021 20:47:00,Level_PT,5.49,in,G
03/03/2021 20:47:00,Flow _PT,1.288,cfs,G
03/03/2021 20:47:00,SamplePacin,2500,cf,G
03/03/2021 20:47:00,BottleNum,1,,G
03/03/2021 20:47:00,AliquotNum,10,ali,G
03/03/2021 20:47:00,Incr_Flow,575.55,cf,G
03/03/2021 20:48:00,Level_PT,5.48,in,G
03/03/2021 20:48:00,Flow _PT,1.286,cfs,G
03/03/2021 20:48:00,SamplePacin,2500,cf,G
03/03/2021 20:48:00,BottleNum,1,,G
03/03/2021 20:48:00,AliquotNum,10,ali,G
03/03/2021 20:48:00,Incr_Flow,652.68,cf,G
03/03/2021 20:49:00,Level_PT,5.48,in,G
03/03/2021 20:49:00,Flow _PT,1.286,cfs,G
03/03/2021 20:49:00,SamplePacin,2500,cf,G
03/03/2021 20:49:00,BottleNum,1,,G
03/03/2021 20:49:00,AliquotNum,10,ali,G
03/03/2021 20:49:00,Incr_Flow,729.81,cf,G
03/03/2021 20:50:00,Level_PT,5.47,in,G
03/03/2021 20:50:00,Flow _PT,1.283,cfs,G
03/03/2021 20:50:00,SamplePacin,2500,cf,G
03/03/2021 20:50:00,BottleNum,1,,G
03/03/2021 20:50:00,AliquotNum,10,ali,G
03/03/2021 20:50:00,Incr_Flow,806.80,cf,G
03/03/2021 20:51:00,Level_PT,5.47,in,G
03/03/2021 20:51:00,Flow _PT,1.283,cfs,G
03/03/2021 20:51:00,SamplePacin,2500,cf,G
03/03/2021 20:51:00,BottleNum,1,,G
03/03/2021 20:51:00,AliquotNum,10,ali,G
03/03/2021 20:51:00,Incr_Flow,883.79,cf,G
03/03/2021 20:52:00,Level_PT,5.47,in,G
03/03/2021 20:52:00,Flow _PT,1.283,cfs,G
03/03/2021 20:52:00,SamplePacin,2500,cf,G
03/03/2021 20:52:00,BottleNum,1,,G
03/03/2021 20:52:00,AliquotNum,10,ali,G
03/03/2021 20:52:00,Incr_Flow,960.78,cf,G
03/03/2021 20:53:00,Level_PT,5.46,in,G
03/03/2021 20:53:00,Flow _PT,1.281,cfs,G
03/03/2021 20:53:00,SamplePacin,2500,cf,G
03/03/2021 20:53:00,BottleNum,1,,G
03/03/2021 20:53:00,AliquotNum,10,ali,G
03/03/2021 20:53:00,Incr_Flow,1037.63,cf,G
03/03/2021 20:54:00,Level_PT,5.46,in,G
03/03/2021 20:54:00,Flow _PT,1.281,cfs,G
03/03/2021 20:54:00,SamplePacin,2500,cf,G
03/03/2021 20:54:00,BottleNum,1,,G
03/03/2021 20:54:00,AliquotNum,10,ali,G
03/03/2021 20:54:00,Incr_Flow,1114.48,cf,G
03/03/2021 20:55:00,Level_PT,5.47,in,G
03/03/2021 20:55:00,Flow _PT,1.283,cfs,G
03/03/2021 20:55:00,SamplePacin,2500,cf,G
03/03/2021 20:55:00,BottleNum,1,,G
03/03/2021 20:55:00,AliquotNum,10,ali,G
03/03/2021 20:55:00,Incr_Flow,1191.47,cf,G
03/03/2021 20:56:00,Level_PT,5.46,in,G
03/03/2021 20:56:00,Flow _PT,1.281,cfs,G
03/03/2021 20:56:00,SamplePacin,2500,cf,G
03/03/2021 20:56:00,BottleNum,1,,G
03/03/2021 20:56:00,AliquotNum,10,ali,G
03/03/2021 20:56:00,Incr_Flow,1268.32,cf,G
03/03/2021 20:57:00,Level_PT,5.47,in,G
03/03/2021 20:57:00,Flow _PT,1.283,cfs,G
03/03/2021 20:57:00,SamplePacin,2500,cf,G
03/03/2021 20:57:00,BottleNum,1,,G
03/03/2021 20:57:00,AliquotNum,10,ali,G
03/03/2021 20:57:00,Incr_Flow,1345.32,cf,G
03/03/2021 20:58:00,Level_PT,5.48,in,G
03/03/2021 20:58:00,Flow _PT,1.286,cfs,G
03/03/2021 20:58:00,SamplePacin,2500,cf,G
03/03/2021 20:58:00,BottleNum,1,,G
03/03/2021 20:58:00,AliquotNum,10,ali,G
03/03/2021 20:58:00,Incr_Flow,1422.45,cf,G
03/03/2021 20:59:00,Level_PT,5.48,in,G
03/03/2021 20:59:00,Flow _PT,1.286,cfs,G
03/03/2021 20:59:00,SamplePacin,2500,cf,G
03/03/2021 20:59:00,BottleNum,1,,G
03/03/2021 20:59:00,AliquotNum,10,ali,G
03/03/2021 20:59:00,Incr_Flow,1499.58,cf,G
03/03/2021 21:00:00,Level_PT,5.46,in,G
03/03/2021 21:00:00,Flow _PT,1.281,cfs,G
03/03/2021 21:00:00,SamplePacin,2500,cf,G
03/03/2021 21:00:00,BottleNum,1,,G
03/03/2021 21:00:00,AliquotNum,10,ali,G
03/03/2021 21:00:00,Incr_Flow,1576.43,cf,G
03/03/2021 21:01:00,Level_PT,5.47,in,G
03/03/2021 21:01:00,Flow _PT,1.283,cfs,G
03/03/2021 21:01:00,SamplePacin,2500,cf,G
03/03/2021 21:01:00,BottleNum,1,,G
03/03/2021 21:01:00,AliquotNum,10,ali,G
03/03/2021 21:01:00,Incr_Flow,1653.42,cf,G
03/03/2021 21:02:00,Level_PT,5.46,in,G
03/03/2021 21:02:00,Flow _PT,1.281,cfs,G
03/03/2021 21:02:00,SamplePacin,2500,cf,G
03/03/2021 21:02:00,BottleNum,1,,G
03/03/2021 21:02:00,AliquotNum,10,ali,G
03/03/2021 21:02:00,Incr_Flow,1730.27,cf,G
03/03/2021 21:03:00,Level_PT,5.48,in,G
03/03/2021 21:03:00,Flow _PT,1.286,cfs,G
03/03/2021 21:03:00,SamplePacin,2500,cf,G
03/03/2021 21:03:00,BottleNum,1,,G
03/03/2021 21:03:00,AliquotNum,10,ali,G
03/03/2021 21:03:00,Incr_Flow,1807.40,cf,G
03/03/2021 21:04:00,Level_PT,5.46,in,G
03/03/2021 21:04:00,Flow _PT,1.281,cfs,G
03/03/2021 21:04:00,SamplePacin,2500,cf,G
03/03/2021 21:04:00,BottleNum,1,,G
03/03/2021 21:04:00,AliquotNum,10,ali,G
03/03/2021 21:04:00,Incr_Flow,1884.25,cf,G
03/03/2021 21:05:00,Level_PT,5.46,in,G
03/03/2021 21:05:00,Flow _PT,1.281,cfs,G
03/03/2021 21:05:00,SamplePacin,2500,cf,G
03/03/2021 21:05:00,BottleNum,1,,G
03/03/2021 21:05:00,AliquotNum,10,ali,G
03/03/2021 21:05:00,Incr_Flow,1961.10,cf,G
03/03/2021 21:06:00,Level_PT,5.45,in,G
03/03/2021 21:06:00,Flow _PT,1.278,cfs,G
03/03/2021 21:06:00,SamplePacin,2500,cf,G
03/03/2021 21:06:00,BottleNum,1,,G
03/03/2021 21:06:00,AliquotNum,10,ali,G
03/03/2021 21:06:00,Incr_Flow,2037.81,cf,G
03/03/2021 21:07:00,Level_PT,5.46,in,G
03/03/2021 21:07:00,Flow _PT,1.281,cfs,G
03/03/2021 21:07:00,SamplePacin,2500,cf,G
03/03/2021 21:07:00,BottleNum,1,,G
03/03/2021 21:07:00,AliquotNum,10,ali,G
03/03/2021 21:07:00,Incr_Flow,2114.66,cf,G
03/03/2021 21:08:00,Level_PT,5.48,in,G
03/03/2021 21:08:00,Flow _PT,1.286,cfs,G
03/03/2021 21:08:00,SamplePacin,2500,cf,G
03/03/2021 21:08:00,BottleNum,1,,G
03/03/2021 21:08:00,AliquotNum,10,ali,G
03/03/2021 21:08:00,Incr_Flow,2191.79,cf,G
03/03/2021 21:09:00,Level_PT,5.46,in,G
03/03/2021 21:09:00,Flow _PT,1.281,cfs,G
03/03/2021 21:09:00,SamplePacin,2500,cf,G
03/03/2021 21:09:00,BottleNum,1,,G
03/03/2021 21:09:00,AliquotNum,10,ali,G
03/03/2021 21:09:00,Incr_Flow,2268.64,cf,G
03/03/2021 21:10:00,Level_PT,5.46,in,G
03/03/2021 21:10:00,Flow _PT,1.281,cfs,G
03/03/2021 21:10:00,SamplePacin,2500,cf,G
03/03/2021 21:10:00,BottleNum,1,,G
03/03/2021 21:10:00,AliquotNum,10,ali,G
03/03/2021 21:10:00,Incr_Flow,2345.49,cf,G
03/03/2021 21:11:00,Level_PT,5.46,in,G
03/03/2021 21:11:00,Flow _PT,1.281,cfs,G
03/03/2021 21:11:00,SamplePacin,2500,cf,G
