Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 06:22:00,AliquotNum,0,ali,G
03/10/2021 06:22:00,Incr_Flow,10069.87,cf,G
03/10/2021 06:23:00,Level_PT,5.80,in,G
03/10/2021 06:23:00,Flow _PT,1.361,cfs,G
03/10/2021 06:23:00,SamplePacin,30000,cf,G
03/10/2021 06:23:00,BottleNum,1,,G
03/10/2021 06:23:00,AliquotNum,0,ali,G
03/10/2021 06:23:00,Incr_Flow,10151.50,cf,G
03/10/2021 06:24:00,Level_PT,5.80,in,G
03/10/2021 06:24:00,Flow _PT,1.361,cfs,G
03/10/2021 06:24:00,SamplePacin,30000,cf,G
03/10/2021 06:24:00,BottleNum,1,,G
03/10/2021 06:24:00,AliquotNum,0,ali,G
03/10/2021 06:24:00,Incr_Flow,10233.14,cf,G
03/10/2021 06:25:00,Level_PT,5.80,in,G
03/10/2021 06:25:00,Flow _PT,1.361,cfs,G
03/10/2021 06:25:00,SamplePacin,30000,cf,G
03/10/2021 06:25:00,BottleNum,1,,G
03/10/2021 06:25:00,AliquotNum,0,ali,G
03/10/2021 06:25:00,Incr_Flow,10314.77,cf,G
03/10/2021 06:26:00,Level_PT,5.78,in,G
03/10/2021 06:26:00,Flow _PT,1.356,cfs,G
03/10/2021 06:26:00,SamplePacin,30000,cf,G
03/10/2021 06:26:00,BottleNum,1,,G
03/10/2021 06:26:00,AliquotNum,0,ali,G
03/10/2021 06:26:00,Incr_Flow,10396.13,cf,G
03/10/2021 06:27:00,Level_PT,5.78,in,G
03/10/2021 06:27:00,Flow _PT,1.356,cfs,G
03/10/2021 06:27:00,SamplePacin,30000,cf,G
03/10/2021 06:27:00,BottleNum,1,,G
03/10/2021 06:27:00,AliquotNum,0,ali,G
03/10/2021 06:27:00,Incr_Flow,10477.48,cf,G
03/10/2021 06:28:00,Level_PT,5.77,in,G
03/10/2021 06:28:00,Flow _PT,1.354,cfs,G
03/10/2021 06:28:00,SamplePacin,30000,cf,G
03/10/2021 06:28:00,BottleNum,1,,G
03/10/2021 06:28:00,AliquotNum,0,ali,G
03/10/2021 06:28:00,Incr_Flow,10558.69,cf,G
03/10/2021 06:29:00,Level_PT,5.77,in,G
03/10/2021 06:29:00,Flow _PT,1.354,cfs,G
03/10/2021 06:29:00,SamplePacin,30000,cf,G
03/10/2021 06:29:00,BottleNum,1,,G
03/10/2021 06:29:00,AliquotNum,0,ali,G
03/10/2021 06:29:00,Incr_Flow,10639.91,cf,G
03/10/2021 06:30:00,Level_PT,5.74,in,G
03/10/2021 06:30:00,Flow _PT,1.347,cfs,G
03/10/2021 06:30:00,SamplePacin,30000,cf,G
03/10/2021 06:30:00,BottleNum,1,,G
03/10/2021 06:30:00,AliquotNum,0,ali,G
03/10/2021 06:30:00,Incr_Flow,10720.70,cf,G
03/10/2021 06:31:00,Level_PT,5.76,in,G
03/10/2021 06:31:00,Flow _PT,1.351,cfs,G
03/10/2021 06:31:00,SamplePacin,30000,cf,G
03/10/2021 06:31:00,BottleNum,1,,G
03/10/2021 06:31:00,AliquotNum,0,ali,G
03/10/2021 06:31:00,Incr_Flow,10801.77,cf,G
03/10/2021 06:32:00,Level_PT,5.73,in,G
03/10/2021 06:32:00,Flow _PT,1.344,cfs,G
03/10/2021 06:32:00,SamplePacin,30000,cf,G
03/10/2021 06:32:00,BottleNum,1,,G
03/10/2021 06:32:00,AliquotNum,0,ali,G
03/10/2021 06:32:00,Incr_Flow,10882.42,cf,G
03/10/2021 06:33:00,Level_PT,5.73,in,G
03/10/2021 06:33:00,Flow _PT,1.344,cfs,G
03/10/2021 06:33:00,SamplePacin,30000,cf,G
03/10/2021 06:33:00,BottleNum,1,,G
03/10/2021 06:33:00,AliquotNum,0,ali,G
03/10/2021 06:33:00,Incr_Flow,10963.07,cf,G
03/10/2021 06:34:00,Level_PT,5.74,in,G
03/10/2021 06:34:00,Flow _PT,1.347,cfs,G
03/10/2021 06:34:00,SamplePacin,30000,cf,G
03/10/2021 06:34:00,BottleNum,1,,G
03/10/2021 06:34:00,AliquotNum,0,ali,G
03/10/2021 06:34:00,Incr_Flow,11043.86,cf,G
03/10/2021 06:35:00,Level_PT,5.73,in,G
03/10/2021 06:35:00,Flow _PT,1.344,cfs,G
03/10/2021 06:35:00,SamplePacin,30000,cf,G
03/10/2021 06:35:00,BottleNum,1,,G
03/10/2021 06:35:00,AliquotNum,0,ali,G
03/10/2021 06:35:00,Incr_Flow,11124.51,cf,G
03/10/2021 06:36:00,Level_PT,5.73,in,G
03/10/2021 06:36:00,Flow _PT,1.344,cfs,G
03/10/2021 06:36:00,SamplePacin,30000,cf,G
03/10/2021 06:36:00,BottleNum,1,,G
03/10/2021 06:36:00,AliquotNum,0,ali,G
03/10/2021 06:36:00,Incr_Flow,11205.16,cf,G
03/10/2021 06:37:00,Level_PT,5.68,in,G
03/10/2021 06:37:00,Flow _PT,1.332,cfs,G
03/10/2021 06:37:00,SamplePacin,30000,cf,G
03/10/2021 06:37:00,BottleNum,1,,G
03/10/2021 06:37:00,AliquotNum,0,ali,G
03/10/2021 06:37:00,Incr_Flow,11285.11,cf,G
03/10/2021 06:38:00,Level_PT,5.71,in,G
03/10/2021 06:38:00,Flow _PT,1.339,cfs,G
03/10/2021 06:38:00,SamplePacin,30000,cf,G
03/10/2021 06:38:00,BottleNum,1,,G
03/10/2021 06:38:00,AliquotNum,0,ali,G
03/10/2021 06:38:00,Incr_Flow,11365.48,cf,G
03/10/2021 06:39:00,Level_PT,5.70,in,G
03/10/2021 06:39:00,Flow _PT,1.337,cfs,G
03/10/2021 06:39:00,SamplePacin,30000,cf,G
03/10/2021 06:39:00,BottleNum,1,,G
03/10/2021 06:39:00,AliquotNum,0,ali,G
03/10/2021 06:39:00,Incr_Flow,11445.70,cf,G
03/10/2021 06:40:00,Level_PT,5.70,in,G
03/10/2021 06:40:00,Flow _PT,1.337,cfs,G
03/10/2021 06:40:00,SamplePacin,30000,cf,G
03/10/2021 06:40:00,BottleNum,1,,G
03/10/2021 06:40:00,AliquotNum,0,ali,G
03/10/2021 06:40:00,Incr_Flow,11525.93,cf,G
03/10/2021 06:41:00,Level_PT,5.68,in,G
03/10/2021 06:41:00,Flow _PT,1.332,cfs,G
03/10/2021 06:41:00,SamplePacin,30000,cf,G
03/10/2021 06:41:00,BottleNum,1,,G
03/10/2021 06:41:00,AliquotNum,0,ali,G
03/10/2021 06:41:00,Incr_Flow,11605.88,cf,G
03/10/2021 06:42:00,Level_PT,5.66,in,G
03/10/2021 06:42:00,Flow _PT,1.328,cfs,G
03/10/2021 06:42:00,SamplePacin,30000,cf,G
03/10/2021 06:42:00,BottleNum,1,,G
03/10/2021 06:42:00,AliquotNum,0,ali,G
03/10/2021 06:42:00,Incr_Flow,11685.54,cf,G
03/10/2021 06:43:00,Level_PT,5.67,in,G
03/10/2021 06:43:00,Flow _PT,1.330,cfs,G
03/10/2021 06:43:00,SamplePacin,30000,cf,G
03/10/2021 06:43:00,BottleNum,1,,G
03/10/2021 06:43:00,AliquotNum,0,ali,G
03/10/2021 06:43:00,Incr_Flow,11765.35,cf,G
03/10/2021 06:44:00,Level_PT,5.67,in,G
03/10/2021 06:44:00,Flow _PT,1.330,cfs,G
03/10/2021 06:44:00,SamplePacin,30000,cf,G
03/10/2021 06:44:00,BottleNum,1,,G
03/10/2021 06:44:00,AliquotNum,0,ali,G
03/10/2021 06:44:00,Incr_Flow,11845.15,cf,G
03/10/2021 06:45:00,Level_PT,5.67,in,G
03/10/2021 06:45:00,Flow _PT,1.330,cfs,G
03/10/2021 06:45:00,SamplePacin,30000,cf,G
03/10/2021 06:45:00,BottleNum,1,,G
03/10/2021 06:45:00,AliquotNum,0,ali,G
03/10/2021 06:45:00,Incr_Flow,11924.96,cf,G
03/10/2021 06:46:00,Level_PT,5.65,in,G
03/10/2021 06:46:00,Flow _PT,1.325,cfs,G
03/10/2021 06:46:00,SamplePacin,30000,cf,G
03/10/2021 06:46:00,BottleNum,1,,G
03/10/2021 06:46:00,AliquotNum,0,ali,G
03/10/2021 06:46:00,Incr_Flow,12004.48,cf,G
03/10/2021 06:47:00,Level_PT,5.65,in,G
03/10/2021 06:47:00,Flow _PT,1.325,cfs,G
03/10/2021 06:47:00,SamplePacin,30000,cf,G
03/10/2021 06:47:00,BottleNum,1,,G
03/10/2021 06:47:00,AliquotNum,0,ali,G
03/10/2021 06:47:00,Incr_Flow,12084.01,cf,G
03/10/2021 06:48:00,Level_PT,5.65,in,G
03/10/2021 06:48:00,Flow _PT,1.325,cfs,G
03/10/2021 06:48:00,SamplePacin,30000,cf,G
03/10/2021 06:48:00,BottleNum,1,,G
03/10/2021 06:48:00,AliquotNum,0,ali,G
03/10/2021 06:48:00,Incr_Flow,12163.53,cf,G
03/10/2021 06:49:00,Level_PT,5.63,in,G
03/10/2021 06:49:00,Flow _PT,1.321,cfs,G
03/10/2021 06:49:00,SamplePacin,30000,cf,G
03/10/2021 06:49:00,BottleNum,1,,G
03/10/2021 06:49:00,AliquotNum,0,ali,G
03/10/2021 06:49:00,Incr_Flow,12242.77,cf,G
03/10/2021 06:50:00,Level_PT,5.63,in,G
03/10/2021 06:50:00,Flow _PT,1.321,cfs,G
03/10/2021 06:50:00,SamplePacin,30000,cf,G
03/10/2021 06:50:00,BottleNum,1,,G
03/10/2021 06:50:00,AliquotNum,0,ali,G
03/10/2021 06:50:00,Incr_Flow,12322.02,cf,G
03/10/2021 06:51:00,Level_PT,5.60,in,G
03/10/2021 06:51:00,Flow _PT,1.314,cfs,G
03/10/2021 06:51:00,SamplePacin,30000,cf,G
03/10/2021 06:51:00,BottleNum,1,,G
03/10/2021 06:51:00,AliquotNum,0,ali,G
03/10/2021 06:51:00,Incr_Flow,12400.84,cf,G
03/10/2021 06:52:00,Level_PT,5.63,in,G
03/10/2021 06:52:00,Flow _PT,1.321,cfs,G
03/10/2021 06:52:00,SamplePacin,30000,cf,G
03/10/2021 06:52:00,BottleNum,1,,G
03/10/2021 06:52:00,AliquotNum,0,ali,G
03/10/2021 06:52:00,Incr_Flow,12480.08,cf,G
03/10/2021 06:53:00,Level_PT,5.61,in,G
03/10/2021 06:53:00,Flow _PT,1.316,cfs,G
03/10/2021 06:53:00,SamplePacin,30000,cf,G
03/10/2021 06:53:00,BottleNum,1,,G
03/10/2021 06:53:00,AliquotNum,0,ali,G
03/10/2021 06:53:00,Incr_Flow,12559.04,cf,G
03/10/2021 06:54:00,Level_PT,5.62,in,G
03/10/2021 06:54:00,Flow _PT,1.318,cfs,G
03/10/2021 06:54:00,SamplePacin,30000,cf,G
03/10/2021 06:54:00,BottleNum,1,,G
03/10/2021 06:54:00,AliquotNum,0,ali,G
03/10/2021 06:54:00,Incr_Flow,12638.14,cf,G
03/10/2021 06:55:00,Level_PT,5.60,in,G
03/10/2021 06:55:00,Flow _PT,1.314,cfs,G
03/10/2021 06:55:00,SamplePacin,30000,cf,G
03/10/2021 06:55:00,BottleNum,1,,G
03/10/2021 06:55:00,AliquotNum,0,ali,G
03/10/2021 06:55:00,Incr_Flow,12716.96,cf,G
03/10/2021 06:56:00,Level_PT,5.60,in,G
03/10/2021 06:56:00,Flow _PT,1.314,cfs,G
03/10/2021 06:56:00,SamplePacin,30000,cf,G
03/10/2021 06:56:00,BottleNum,1,,G
03/10/2021 06:56:00,AliquotNum,0,ali,G
03/10/2021 06:56:00,Incr_Flow,12795.78,cf,G
03/10/2021 06:57:00,Level_PT,5.60,in,G
03/10/2021 06:57:00,Flow _PT,1.314,cfs,G
03/10/2021 06:57:00,SamplePacin,30000,cf,G
03/10/2021 06:57:00,BottleNum,1,,G
03/10/2021 06:57:00,AliquotNum,0,ali,G
03/10/2021 06:57:00,Incr_Flow,12874.60,cf,G
03/10/2021 06:58:00,Level_PT,5.59,in,G
03/10/2021 06:58:00,Flow _PT,1.311,cfs,G
03/10/2021 06:58:00,SamplePacin,30000,cf,G
03/10/2021 06:58:00,BottleNum,1,,G
03/10/2021 06:58:00,AliquotNum,0,ali,G
03/10/2021 06:58:00,Incr_Flow,12953.28,cf,G
03/10/2021 06:59:00,Level_PT,5.58,in,G
03/10/2021 06:59:00,Flow _PT,1.309,cfs,G
03/10/2021 06:59:00,SamplePacin,30000,cf,G
03/10/2021 06:59:00,BottleNum,1,,G
03/10/2021 06:59:00,AliquotNum,0,ali,G
03/10/2021 06:59:00,Incr_Flow,13031.82,cf,G
03/10/2021 07:00:00,Level_PT,5.56,in,G
03/10/2021 07:00:00,Flow _PT,1.304,cfs,G
03/10/2021 07:00:00,SamplePacin,30000,cf,G
03/10/2021 07:00:00,BottleNum,1,,G
03/10/2021 07:00:00,AliquotNum,0,ali,G
03/10/2021 07:00:00,Incr_Flow,13110.08,cf,G
03/10/2021 07:01:00,Level_PT,5.57,in,G
03/10/2021 07:01:00,Flow _PT,1.307,cfs,G
03/10/2021 07:01:00,SamplePacin,30000,cf,G
03/10/2021 07:01:00,BottleNum,1,,G
03/10/2021 07:01:00,AliquotNum,0,ali,G
03/10/2021 07:01:00,Incr_Flow,13188.48,cf,G
03/10/2021 07:02:00,Level_PT,5.57,in,G
03/10/2021 07:02:00,Flow _PT,1.307,cfs,G
03/10/2021 07:02:00,SamplePacin,30000,cf,G
03/10/2021 07:02:00,BottleNum,1,,G
03/10/2021 07:02:00,AliquotNum,0,ali,G
03/10/2021 07:02:00,Incr_Flow,13266.88,cf,G
03/10/2021 07:03:00,Level_PT,5.56,in,G
03/10/2021 07:03:00,Flow _PT,1.304,cfs,G
03/10/2021 07:03:00,SamplePacin,30000,cf,G
03/10/2021 07:03:00,BottleNum,1,,G
03/10/2021 07:03:00,AliquotNum,0,ali,G
03/10/2021 07:03:00,Incr_Flow,13345.13,cf,G
03/10/2021 07:04:00,Level_PT,5.57,in,G
03/10/2021 07:04:00,Flow _PT,1.307,cfs,G
03/10/2021 07:04:00,SamplePacin,30000,cf,G
03/10/2021 07:04:00,BottleNum,1,,G
03/10/2021 07:04:00,AliquotNum,0,ali,G
03/10/2021 07:04:00,Incr_Flow,13423.53,cf,G
03/10/2021 07:05:00,Level_PT,5.57,in,G
03/10/2021 07:05:00,Flow _PT,1.307,cfs,G
03/10/2021 07:05:00,SamplePacin,30000,cf,G
03/10/2021 07:05:00,BottleNum,1,,G
03/10/2021 07:05:00,AliquotNum,0,ali,G
03/10/2021 07:05:00,Incr_Flow,13501.93,cf,G
03/10/2021 07:06:00,Level_PT,5.58,in,G
03/10/2021 07:06:00,Flow _PT,1.309,cfs,G
03/10/2021 07:06:00,SamplePacin,30000,cf,G
03/10/2021 07:06:00,BottleNum,1,,G
03/10/2021 07:06:00,AliquotNum,0,ali,G
03/10/2021 07:06:00,Incr_Flow,13580.47,cf,G
03/10/2021 07:07:00,Level_PT,5.61,in,G
03/10/2021 07:07:00,Flow _PT,1.316,cfs,G
03/10/2021 07:07:00,SamplePacin,30000,cf,G
03/10/2021 07:07:00,BottleNum,1,,G
03/10/2021 07:07:00,AliquotNum,0,ali,G
03/10/2021 07:07:00,Incr_Flow,13659.43,cf,G
03/10/2021 07:08:00,Level_PT,5.65,in,G
03/10/2021 07:08:00,Flow _PT,1.325,cfs,G
03/10/2021 07:08:00,SamplePacin,30000,cf,G
03/10/2021 07:08:00,BottleNum,1,,G
03/10/2021 07:08:00,AliquotNum,0,ali,G
03/10/2021 07:08:00,Incr_Flow,13738.95,cf,G
03/10/2021 07:09:00,Level_PT,5.70,in,G
03/10/2021 07:09:00,Flow _PT,1.337,cfs,G
03/10/2021 07:09:00,SamplePacin,30000,cf,G
03/10/2021 07:09:00,BottleNum,1,,G
03/10/2021 07:09:00,AliquotNum,0,ali,G
03/10/2021 07:09:00,Incr_Flow,13819.18,cf,G
03/10/2021 07:10:00,Level_PT,5.74,in,G
03/10/2021 07:10:00,Flow _PT,1.347,cfs,G
03/10/2021 07:10:00,SamplePacin,30000,cf,G
03/10/2021 07:10:00,BottleNum,1,,G
03/10/2021 07:10:00,AliquotNum,0,ali,G
03/10/2021 07:10:00,Incr_Flow,13899.97,cf,G
03/10/2021 07:11:00,Level_PT,5.79,in,G
03/10/2021 07:11:00,Flow _PT,1.358,cfs,G
03/10/2021 07:11:00,SamplePacin,30000,cf,G
03/10/2021 07:11:00,BottleNum,1,,G
03/10/2021 07:11:00,AliquotNum,0,ali,G
03/10/2021 07:11:00,Incr_Flow,13981.47,cf,G
03/10/2021 07:12:00,Level_PT,5.82,in,G
03/10/2021 07:12:00,Flow _PT,1.365,cfs,G
03/10/2021 07:12:00,SamplePacin,30000,cf,G
03/10/2021 07:12:00,BottleNum,1,,G
03/10/2021 07:12:00,AliquotNum,0,ali,G
03/10/2021 07:12:00,Incr_Flow,14063.38,cf,G
03/10/2021 07:13:00,Level_PT,5.86,in,G
03/10/2021 07:13:00,Flow _PT,1.375,cfs,G
03/10/2021 07:13:00,SamplePacin,30000,cf,G
03/10/2021 07:13:00,BottleNum,1,,G
03/10/2021 07:13:00,AliquotNum,0,ali,G
03/10/2021 07:13:00,Incr_Flow,14145.86,cf,G
03/10/2021 07:14:00,Level_PT,5.88,in,G
03/10/2021 07:14:00,Flow _PT,1.379,cfs,G
03/10/2021 07:14:00,SamplePacin,30000,cf,G
03/10/2021 07:14:00,BottleNum,1,,G
03/10/2021 07:14:00,AliquotNum,0,ali,G
03/10/2021 07:14:00,Incr_Flow,14228.63,cf,G
03/10/2021 07:15:00,Level_PT,5.91,in,G
03/10/2021 07:15:00,Flow _PT,1.386,cfs,G
03/10/2021 07:15:00,SamplePacin,30000,cf,G
03/10/2021 07:15:00,BottleNum,1,,G
03/10/2021 07:15:00,AliquotNum,0,ali,G
03/10/2021 07:15:00,Incr_Flow,14311.81,cf,G
03/10/2021 07:16:00,Level_PT,5.96,in,G
03/10/2021 07:16:00,Flow _PT,1.398,cfs,G
03/10/2021 07:16:00,SamplePacin,30000,cf,G
03/10/2021 07:16:00,BottleNum,1,,G
03/10/2021 07:16:00,AliquotNum,0,ali,G
03/10/2021 07:16:00,Incr_Flow,14395.70,cf,G
03/10/2021 07:17:00,Level_PT,5.98,in,G
03/10/2021 07:17:00,Flow _PT,1.403,cfs,G
03/10/2021 07:17:00,SamplePacin,30000,cf,G
03/10/2021 07:17:00,BottleNum,1,,G
03/10/2021 07:17:00,AliquotNum,0,ali,G
03/10/2021 07:17:00,Incr_Flow,14479.87,cf,G
03/10/2021 07:18:00,Level_PT,5.99,in,G
03/10/2021 07:18:00,Flow _PT,1.405,cfs,G
03/10/2021 07:18:00,SamplePacin,30000,cf,G
03/10/2021 07:18:00,BottleNum,1,,G
03/10/2021 07:18:00,AliquotNum,0,ali,G
03/10/2021 07:18:00,Incr_Flow,14564.18,cf,G
03/10/2021 07:19:00,Level_PT,6.03,in,G
03/10/2021 07:19:00,Flow _PT,1.415,cfs,G
03/10/2021 07:19:00,SamplePacin,30000,cf,G
03/10/2021 07:19:00,BottleNum,1,,G
03/10/2021 07:19:00,AliquotNum,0,ali,G
03/10/2021 07:19:00,Incr_Flow,14649.05,cf,G
03/10/2021 07:20:00,Level_PT,6.06,in,G
03/10/2021 07:20:00,Flow _PT,1.422,cfs,G
03/10/2021 07:20:00,SamplePacin,30000,cf,G
03/10/2021 07:20:00,BottleNum,1,,G
03/10/2021 07:20:00,AliquotNum,0,ali,G
03/10/2021 07:20:00,Incr_Flow,14734.34,cf,G
03/10/2021 07:21:00,Level_PT,6.06,in,G
03/10/2021 07:21:00,Flow _PT,1.422,cfs,G
03/10/2021 07:21:00,SamplePacin,30000,cf,G
03/10/2021 07:21:00,BottleNum,1,,G
03/10/2021 07:21:00,AliquotNum,0,ali,G
03/10/2021 07:21:00,Incr_Flow,14819.64,cf,G
03/10/2021 07:22:00,Level_PT,6.08,in,G
03/10/2021 07:22:00,Flow _PT,1.426,cfs,G
03/10/2021 07:22:00,SamplePacin,30000,cf,G
03/10/2021 07:22:00,BottleNum,1,,G
03/10/2021 07:22:00,AliquotNum,0,ali,G
03/10/2021 07:22:00,Incr_Flow,14905.21,cf,G
03/10/2021 07:23:00,Level_PT,6.09,in,G
03/10/2021 07:23:00,Flow _PT,1.429,cfs,G
03/10/2021 07:23:00,SamplePacin,30000,cf,G
03/10/2021 07:23:00,BottleNum,1,,G
03/10/2021 07:23:00,AliquotNum,0,ali,G
03/10/2021 07:23:00,Incr_Flow,14990.93,cf,G
03/10/2021 07:24:00,Level_PT,6.08,in,G
03/10/2021 07:24:00,Flow _PT,1.426,cfs,G
03/10/2021 07:24:00,SamplePacin,30000,cf,G
03/10/2021 07:24:00,BottleNum,1,,G
03/10/2021 07:24:00,AliquotNum,0,ali,G
03/10/2021 07:24:00,Incr_Flow,15076.51,cf,G
03/10/2021 07:25:00,Level_PT,6.09,in,G
03/10/2021 07:25:00,Flow _PT,1.429,cfs,G
03/10/2021 07:25:00,SamplePacin,30000,cf,G
03/10/2021 07:25:00,BottleNum,1,,G
03/10/2021 07:25:00,AliquotNum,0,ali,G
03/10/2021 07:25:00,Incr_Flow,15162.23,cf,G
03/10/2021 07:26:00,Level_PT,6.11,in,G
03/10/2021 07:26:00,Flow _PT,1.433,cfs,G
03/10/2021 07:26:00,SamplePacin,30000,cf,G
03/10/2021 07:26:00,BottleNum,1,,G
03/10/2021 07:26:00,AliquotNum,0,ali,G
03/10/2021 07:26:00,Incr_Flow,15248.22,cf,G
03/10/2021 07:27:00,Level_PT,6.09,in,G
03/10/2021 07:27:00,Flow _PT,1.429,cfs,G
03/10/2021 07:27:00,SamplePacin,30000,cf,G
03/10/2021 07:27:00,BottleNum,1,,G
03/10/2021 07:27:00,AliquotNum,0,ali,G
03/10/2021 07:27:00,Incr_Flow,15333.94,cf,G
03/10/2021 07:28:00,Level_PT,6.09,in,G
03/10/2021 07:28:00,Flow _PT,1.429,cfs,G
03/10/2021 07:28:00,SamplePacin,30000,cf,G
03/10/2021 07:28:00,BottleNum,1,,G
03/10/2021 07:28:00,AliquotNum,0,ali,G
03/10/2021 07:28:00,Incr_Flow,15419.66,cf,G
03/10/2021 07:29:00,Level_PT,6.10,in,G
03/10/2021 07:29:00,Flow _PT,1.431,cfs,G
03/10/2021 07:29:00,SamplePacin,30000,cf,G
03/10/2021 07:29:00,BottleNum,1,,G
03/10/2021 07:29:00,AliquotNum,0,ali,G
03/10/2021 07:29:00,Incr_Flow,15505.52,cf,G
03/10/2021 07:30:00,Level_PT,6.11,in,G
03/10/2021 07:30:00,Flow _PT,1.433,cfs,G
03/10/2021 07:30:00,SamplePacin,30000,cf,G
03/10/2021 07:30:00,BottleNum,1,,G
03/10/2021 07:30:00,AliquotNum,0,ali,G
03/10/2021 07:30:00,Incr_Flow,15591.51,cf,G
03/10/2021 07:31:00,Level_PT,6.09,in,G
03/10/2021 07:31:00,Flow _PT,1.429,cfs,G
03/10/2021 07:31:00,SamplePacin,30000,cf,G
03/10/2021 07:31:00,BottleNum,1,,G
03/10/2021 07:31:00,AliquotNum,0,ali,G
03/10/2021 07:31:00,Incr_Flow,15677.23,cf,G
03/10/2021 07:32:00,Level_PT,6.11,in,G
03/10/2021 07:32:00,Flow _PT,1.433,cfs,G
03/10/2021 07:32:00,SamplePacin,30000,cf,G
03/10/2021 07:32:00,BottleNum,1,,G
03/10/2021 07:32:00,AliquotNum,0,ali,G
03/10/2021 07:32:00,Incr_Flow,15763.23,cf,G
03/10/2021 07:33:00,Level_PT,6.09,in,G
03/10/2021 07:33:00,Flow _PT,1.429,cfs,G
03/10/2021 07:33:00,SamplePacin,30000,cf,G
03/10/2021 07:33:00,BottleNum,1,,G
03/10/2021 07:33:00,AliquotNum,0,ali,G
03/10/2021 07:33:00,Incr_Flow,15848.95,cf,G
03/10/2021 07:34:00,Level_PT,6.09,in,G
03/10/2021 07:34:00,Flow _PT,1.429,cfs,G
03/10/2021 07:34:00,SamplePacin,30000,cf,G
03/10/2021 07:34:00,BottleNum,1,,G
03/10/2021 07:34:00,AliquotNum,0,ali,G
03/10/2021 07:34:00,Incr_Flow,15934.66,cf,G
03/10/2021 07:35:00,Level_PT,6.09,in,G
03/10/2021 07:35:00,Flow _PT,1.429,cfs,G
03/10/2021 07:35:00,SamplePacin,30000,cf,G
03/10/2021 07:35:00,BottleNum,1,,G
03/10/2021 07:35:00,AliquotNum,0,ali,G
03/10/2021 07:35:00,Incr_Flow,16020.38,cf,G
03/10/2021 07:36:00,Level_PT,6.09,in,G
03/10/2021 07:36:00,Flow _PT,1.429,cfs,G
03/10/2021 07:36:00,SamplePacin,30000,cf,G
03/10/2021 07:36:00,BottleNum,1,,G
03/10/2021 07:36:00,AliquotNum,0,ali,G
03/10/2021 07:36:00,Incr_Flow,16106.10,cf,G
03/10/2021 07:37:00,Level_PT,6.09,in,G
03/10/2021 07:37:00,Flow _PT,1.429,cfs,G
03/10/2021 07:37:00,SamplePacin,30000,cf,G
03/10/2021 07:37:00,BottleNum,1,,G
03/10/2021 07:37:00,AliquotNum,0,ali,G
03/10/2021 07:37:00,Incr_Flow,16191.82,cf,G
03/10/2021 07:38:00,Level_PT,6.08,in,G
03/10/2021 07:38:00,Flow _PT,1.426,cfs,G
03/10/2021 07:38:00,SamplePacin,30000,cf,G
03/10/2021 07:38:00,BottleNum,1,,G
03/10/2021 07:38:00,AliquotNum,0,ali,G
03/10/2021 07:38:00,Incr_Flow,16277.39,cf,G
03/10/2021 07:39:00,Level_PT,6.09,in,G
03/10/2021 07:39:00,Flow _PT,1.429,cfs,G
03/10/2021 07:39:00,SamplePacin,30000,cf,G
03/10/2021 07:39:00,BottleNum,1,,G
03/10/2021 07:39:00,AliquotNum,0,ali,G
03/10/2021 07:39:00,Incr_Flow,16363.11,cf,G
03/10/2021 07:40:00,Level_PT,6.06,in,G
03/10/2021 07:40:00,Flow _PT,1.422,cfs,G
03/10/2021 07:40:00,SamplePacin,30000,cf,G
03/10/2021 07:40:00,BottleNum,1,,G
03/10/2021 07:40:00,AliquotNum,0,ali,G
03/10/2021 07:40:00,Incr_Flow,16448.40,cf,G
03/10/2021 07:41:00,Level_PT,6.06,in,G
03/10/2021 07:41:00,Flow _PT,1.422,cfs,G
03/10/2021 07:41:00,SamplePacin,30000,cf,G
03/10/2021 07:41:00,BottleNum,1,,G
03/10/2021 07:41:00,AliquotNum,0,ali,G
03/10/2021 07:41:00,Incr_Flow,16533.70,cf,G
03/10/2021 07:42:00,Level_PT,6.05,in,G
03/10/2021 07:42:00,Flow _PT,1.419,cfs,G
03/10/2021 07:42:00,SamplePacin,30000,cf,G
03/10/2021 07:42:00,BottleNum,1,,G
03/10/2021 07:42:00,AliquotNum,0,ali,G
03/10/2021 07:42:00,Incr_Flow,16618.85,cf,G
03/10/2021 07:43:00,Level_PT,6.05,in,G
03/10/2021 07:43:00,Flow _PT,1.419,cfs,G
03/10/2021 07:43:00,SamplePacin,30000,cf,G
03/10/2021 07:43:00,BottleNum,1,,G
03/10/2021 07:43:00,AliquotNum,0,ali,G
03/10/2021 07:43:00,Incr_Flow,16704.01,cf,G
03/10/2021 07:44:00,Level_PT,6.05,in,G
03/10/2021 07:44:00,Flow _PT,1.419,cfs,G
03/10/2021 07:44:00,SamplePacin,30000,cf,G
03/10/2021 07:44:00,BottleNum,1,,G
03/10/2021 07:44:00,AliquotNum,0,ali,G
03/10/2021 07:44:00,Incr_Flow,16789.16,cf,G
03/10/2021 07:45:00,Level_PT,6.05,in,G
03/10/2021 07:45:00,Flow _PT,1.419,cfs,G
03/10/2021 07:45:00,SamplePacin,30000,cf,G
03/10/2021 07:45:00,BottleNum,1,,G
03/10/2021 07:45:00,AliquotNum,0,ali,G
