Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 06:46:00,SamplePacin,60000,cf,G
01/30/2021 06:46:00,BottleNum,1,,G
01/30/2021 06:46:00,AliquotNum,53,ali,G
01/30/2021 06:46:00,Incr_Flow,1975.18,cf,G
01/30/2021 06:47:00,Level_PT,14.91,in,G
01/30/2021 06:47:00,Flow _PT,29.788,cfs,G
01/30/2021 06:47:00,SamplePacin,60000,cf,G
01/30/2021 06:47:00,BottleNum,1,,G
01/30/2021 06:47:00,AliquotNum,53,ali,G
01/30/2021 06:47:00,Incr_Flow,3762.49,cf,G
01/30/2021 06:48:00,Level_PT,15.05,in,G
01/30/2021 06:48:00,Flow _PT,30.327,cfs,G
01/30/2021 06:48:00,SamplePacin,60000,cf,G
01/30/2021 06:48:00,BottleNum,1,,G
01/30/2021 06:48:00,AliquotNum,53,ali,G
01/30/2021 06:48:00,Incr_Flow,5582.11,cf,G
01/30/2021 06:49:00,Level_PT,15.05,in,G
01/30/2021 06:49:00,Flow _PT,30.327,cfs,G
01/30/2021 06:49:00,SamplePacin,60000,cf,G
01/30/2021 06:49:00,BottleNum,1,,G
01/30/2021 06:49:00,AliquotNum,53,ali,G
01/30/2021 06:49:00,Incr_Flow,7401.72,cf,G
01/30/2021 06:50:00,Level_PT,14.95,in,G
01/30/2021 06:50:00,Flow _PT,29.942,cfs,G
01/30/2021 06:50:00,SamplePacin,60000,cf,G
01/30/2021 06:50:00,BottleNum,1,,G
01/30/2021 06:50:00,AliquotNum,53,ali,G
01/30/2021 06:50:00,Incr_Flow,9198.26,cf,G
01/30/2021 06:51:00,Level_PT,14.92,in,G
01/30/2021 06:51:00,Flow _PT,29.827,cfs,G
01/30/2021 06:51:00,SamplePacin,60000,cf,G
01/30/2021 06:51:00,BottleNum,1,,G
01/30/2021 06:51:00,AliquotNum,53,ali,G
01/30/2021 06:51:00,Incr_Flow,10987.88,cf,G
01/30/2021 06:52:00,Level_PT,15.12,in,G
01/30/2021 06:52:00,Flow _PT,30.596,cfs,G
01/30/2021 06:52:00,SamplePacin,60000,cf,G
01/30/2021 06:52:00,BottleNum,1,,G
01/30/2021 06:52:00,AliquotNum,53,ali,G
01/30/2021 06:52:00,Incr_Flow,12823.65,cf,G
01/30/2021 06:53:00,Level_PT,15.05,in,G
01/30/2021 06:53:00,Flow _PT,30.327,cfs,G
01/30/2021 06:53:00,SamplePacin,60000,cf,G
01/30/2021 06:53:00,BottleNum,1,,G
01/30/2021 06:53:00,AliquotNum,53,ali,G
01/30/2021 06:53:00,Incr_Flow,14643.26,cf,G
01/30/2021 06:54:00,Level_PT,15.13,in,G
01/30/2021 06:54:00,Flow _PT,30.635,cfs,G
01/30/2021 06:54:00,SamplePacin,60000,cf,G
01/30/2021 06:54:00,BottleNum,1,,G
01/30/2021 06:54:00,AliquotNum,53,ali,G
01/30/2021 06:54:00,Incr_Flow,16481.34,cf,G
01/30/2021 06:55:00,Level_PT,14.89,in,G
01/30/2021 06:55:00,Flow _PT,29.713,cfs,G
01/30/2021 06:55:00,SamplePacin,60000,cf,G
01/30/2021 06:55:00,BottleNum,1,,G
01/30/2021 06:55:00,AliquotNum,53,ali,G
01/30/2021 06:55:00,Incr_Flow,18264.09,cf,G
01/30/2021 06:56:00,Level_PT,15.12,in,G
01/30/2021 06:56:00,Flow _PT,30.596,cfs,G
01/30/2021 06:56:00,SamplePacin,60000,cf,G
01/30/2021 06:56:00,BottleNum,1,,G
01/30/2021 06:56:00,AliquotNum,53,ali,G
01/30/2021 06:56:00,Incr_Flow,20099.86,cf,G
01/30/2021 06:57:00,Level_PT,15.11,in,G
01/30/2021 06:57:00,Flow _PT,30.558,cfs,G
01/30/2021 06:57:00,SamplePacin,60000,cf,G
01/30/2021 06:57:00,BottleNum,1,,G
01/30/2021 06:57:00,AliquotNum,53,ali,G
01/30/2021 06:57:00,Incr_Flow,21933.32,cf,G
01/30/2021 06:58:00,Level_PT,14.86,in,G
01/30/2021 06:58:00,Flow _PT,29.600,cfs,G
01/30/2021 06:58:00,SamplePacin,60000,cf,G
01/30/2021 06:58:00,BottleNum,1,,G
01/30/2021 06:58:00,AliquotNum,53,ali,G
01/30/2021 06:58:00,Incr_Flow,23709.32,cf,G
01/30/2021 06:59:00,Level_PT,15.08,in,G
01/30/2021 06:59:00,Flow _PT,30.442,cfs,G
01/30/2021 06:59:00,SamplePacin,60000,cf,G
01/30/2021 06:59:00,BottleNum,1,,G
01/30/2021 06:59:00,AliquotNum,53,ali,G
01/30/2021 06:59:00,Incr_Flow,25535.86,cf,G
01/30/2021 07:00:00,Level_PT,15.00,in,G
01/30/2021 07:00:00,Flow _PT,30.135,cfs,G
01/30/2021 07:00:00,SamplePacin,60000,cf,G
01/30/2021 07:00:00,BottleNum,1,,G
01/30/2021 07:00:00,AliquotNum,53,ali,G
01/30/2021 07:00:00,Incr_Flow,27343.93,cf,G
01/30/2021 07:01:00,Level_PT,14.89,in,G
01/30/2021 07:01:00,Flow _PT,29.713,cfs,G
01/30/2021 07:01:00,SamplePacin,60000,cf,G
01/30/2021 07:01:00,BottleNum,1,,G
01/30/2021 07:01:00,AliquotNum,53,ali,G
01/30/2021 07:01:00,Incr_Flow,29126.68,cf,G
01/30/2021 07:02:00,Level_PT,14.65,in,G
01/30/2021 07:02:00,Flow _PT,28.813,cfs,G
01/30/2021 07:02:00,SamplePacin,60000,cf,G
01/30/2021 07:02:00,BottleNum,1,,G
01/30/2021 07:02:00,AliquotNum,53,ali,G
01/30/2021 07:02:00,Incr_Flow,30855.43,cf,G
01/30/2021 07:03:00,Level_PT,14.98,in,G
01/30/2021 07:03:00,Flow _PT,30.058,cfs,G
01/30/2021 07:03:00,SamplePacin,60000,cf,G
01/30/2021 07:03:00,BottleNum,1,,G
01/30/2021 07:03:00,AliquotNum,53,ali,G
01/30/2021 07:03:00,Incr_Flow,32658.90,cf,G
01/30/2021 07:04:00,Level_PT,14.89,in,G
01/30/2021 07:04:00,Flow _PT,29.713,cfs,G
01/30/2021 07:04:00,SamplePacin,60000,cf,G
01/30/2021 07:04:00,BottleNum,1,,G
01/30/2021 07:04:00,AliquotNum,53,ali,G
01/30/2021 07:04:00,Incr_Flow,34441.65,cf,G
01/30/2021 07:05:00,Level_PT,14.83,in,G
01/30/2021 07:05:00,Flow _PT,29.488,cfs,G
01/30/2021 07:05:00,SamplePacin,60000,cf,G
01/30/2021 07:05:00,BottleNum,1,,G
01/30/2021 07:05:00,AliquotNum,53,ali,G
01/30/2021 07:05:00,Incr_Flow,36210.90,cf,G
01/30/2021 07:06:00,Level_PT,14.83,in,G
01/30/2021 07:06:00,Flow _PT,29.488,cfs,G
01/30/2021 07:06:00,SamplePacin,60000,cf,G
01/30/2021 07:06:00,BottleNum,1,,G
01/30/2021 07:06:00,AliquotNum,53,ali,G
01/30/2021 07:06:00,Incr_Flow,37980.15,cf,G
01/30/2021 07:07:00,Level_PT,14.89,in,G
01/30/2021 07:07:00,Flow _PT,29.713,cfs,G
01/30/2021 07:07:00,SamplePacin,60000,cf,G
01/30/2021 07:07:00,BottleNum,1,,G
01/30/2021 07:07:00,AliquotNum,53,ali,G
01/30/2021 07:07:00,Incr_Flow,39762.90,cf,G
01/30/2021 07:08:00,Level_PT,14.91,in,G
01/30/2021 07:08:00,Flow _PT,29.788,cfs,G
01/30/2021 07:08:00,SamplePacin,60000,cf,G
01/30/2021 07:08:00,BottleNum,1,,G
01/30/2021 07:08:00,AliquotNum,53,ali,G
01/30/2021 07:08:00,Incr_Flow,41550.20,cf,G
01/30/2021 07:09:00,Level_PT,14.89,in,G
01/30/2021 07:09:00,Flow _PT,29.713,cfs,G
01/30/2021 07:09:00,SamplePacin,60000,cf,G
01/30/2021 07:09:00,BottleNum,1,,G
01/30/2021 07:09:00,AliquotNum,53,ali,G
01/30/2021 07:09:00,Incr_Flow,43332.95,cf,G
01/30/2021 07:10:00,Level_PT,14.74,in,G
01/30/2021 07:10:00,Flow _PT,29.150,cfs,G
01/30/2021 07:10:00,SamplePacin,60000,cf,G
01/30/2021 07:10:00,BottleNum,1,,G
01/30/2021 07:10:00,AliquotNum,53,ali,G
01/30/2021 07:10:00,Incr_Flow,45081.95,cf,G
01/30/2021 07:11:00,Level_PT,14.59,in,G
01/30/2021 07:11:00,Flow _PT,28.588,cfs,G
01/30/2021 07:11:00,SamplePacin,60000,cf,G
01/30/2021 07:11:00,BottleNum,1,,G
01/30/2021 07:11:00,AliquotNum,53,ali,G
01/30/2021 07:11:00,Incr_Flow,46797.20,cf,G
01/30/2021 07:12:00,Level_PT,14.72,in,G
01/30/2021 07:12:00,Flow _PT,29.075,cfs,G
01/30/2021 07:12:00,SamplePacin,60000,cf,G
01/30/2021 07:12:00,BottleNum,1,,G
01/30/2021 07:12:00,AliquotNum,53,ali,G
01/30/2021 07:12:00,Incr_Flow,48541.70,cf,G
01/30/2021 07:13:00,Level_PT,14.63,in,G
01/30/2021 07:13:00,Flow _PT,28.738,cfs,G
01/30/2021 07:13:00,SamplePacin,60000,cf,G
01/30/2021 07:13:00,BottleNum,1,,G
01/30/2021 07:13:00,AliquotNum,53,ali,G
01/30/2021 07:13:00,Incr_Flow,50265.95,cf,G
01/30/2021 07:14:00,Level_PT,14.66,in,G
01/30/2021 07:14:00,Flow _PT,28.850,cfs,G
01/30/2021 07:14:00,SamplePacin,60000,cf,G
01/30/2021 07:14:00,BottleNum,1,,G
01/30/2021 07:14:00,AliquotNum,53,ali,G
01/30/2021 07:14:00,Incr_Flow,51996.95,cf,G
01/30/2021 07:15:00,Level_PT,14.64,in,G
01/30/2021 07:15:00,Flow _PT,28.775,cfs,G
01/30/2021 07:15:00,SamplePacin,60000,cf,G
01/30/2021 07:15:00,BottleNum,1,,G
01/30/2021 07:15:00,AliquotNum,53,ali,G
01/30/2021 07:15:00,Incr_Flow,53723.45,cf,G
01/30/2021 07:16:00,Level_PT,14.58,in,G
01/30/2021 07:16:00,Flow _PT,28.550,cfs,G
01/30/2021 07:16:00,SamplePacin,60000,cf,G
01/30/2021 07:16:00,BottleNum,1,,G
01/30/2021 07:16:00,AliquotNum,53,ali,G
01/30/2021 07:16:00,Incr_Flow,55436.45,cf,G
01/30/2021 07:17:00,Level_PT,14.47,in,G
01/30/2021 07:17:00,Flow _PT,28.140,cfs,G
01/30/2021 07:17:00,SamplePacin,60000,cf,G
01/30/2021 07:17:00,BottleNum,1,,G
01/30/2021 07:17:00,AliquotNum,53,ali,G
01/30/2021 07:17:00,Incr_Flow,57124.87,cf,G
01/30/2021 07:18:00,Level_PT,14.34,in,G
01/30/2021 07:18:00,Flow _PT,27.665,cfs,G
01/30/2021 07:18:00,SamplePacin,60000,cf,G
01/30/2021 07:18:00,BottleNum,1,,G
01/30/2021 07:18:00,AliquotNum,53,ali,G
01/30/2021 07:18:00,Incr_Flow,58784.75,cf,G
01/30/2021 07:19:00,Level_PT,14.51,in,G
01/30/2021 07:19:00,Flow _PT,28.288,cfs,G
01/30/2021 07:19:00,SamplePacin,60000,cf,G
01/30/2021 07:19:00,BottleNum,1,,G
01/30/2021 07:19:00,AliquotNum,53,ali,G
01/30/2021 07:19:00,Incr_Flow,482.00,cf,G
01/30/2021 07:20:00,Level_PT,14.40,in,G
01/30/2021 07:20:00,Flow _PT,27.884,cfs,G
01/30/2021 07:20:00,SamplePacin,60000,cf,G
01/30/2021 07:20:00,BottleNum,1,,G
01/30/2021 07:20:00,AliquotNum,54,ali,G
01/30/2021 07:20:00,Incr_Flow,2155.05,cf,G
01/30/2021 07:21:00,Level_PT,14.35,in,G
01/30/2021 07:21:00,Flow _PT,27.701,cfs,G
01/30/2021 07:21:00,SamplePacin,60000,cf,G
01/30/2021 07:21:00,BottleNum,1,,G
01/30/2021 07:21:00,AliquotNum,54,ali,G
01/30/2021 07:21:00,Incr_Flow,3817.12,cf,G
01/30/2021 07:22:00,Level_PT,14.53,in,G
01/30/2021 07:22:00,Flow _PT,28.362,cfs,G
01/30/2021 07:22:00,SamplePacin,60000,cf,G
01/30/2021 07:22:00,BottleNum,1,,G
01/30/2021 07:22:00,AliquotNum,54,ali,G
01/30/2021 07:22:00,Incr_Flow,5518.87,cf,G
01/30/2021 07:23:00,Level_PT,14.18,in,G
01/30/2021 07:23:00,Flow _PT,27.079,cfs,G
01/30/2021 07:23:00,SamplePacin,60000,cf,G
01/30/2021 07:23:00,BottleNum,1,,G
01/30/2021 07:23:00,AliquotNum,54,ali,G
01/30/2021 07:23:00,Incr_Flow,7143.62,cf,G
01/30/2021 07:24:00,Level_PT,14.20,in,G
01/30/2021 07:24:00,Flow _PT,27.152,cfs,G
01/30/2021 07:24:00,SamplePacin,60000,cf,G
01/30/2021 07:24:00,BottleNum,1,,G
01/30/2021 07:24:00,AliquotNum,54,ali,G
01/30/2021 07:24:00,Incr_Flow,8772.77,cf,G
01/30/2021 07:25:00,Level_PT,14.28,in,G
01/30/2021 07:25:00,Flow _PT,27.445,cfs,G
01/30/2021 07:25:00,SamplePacin,60000,cf,G
01/30/2021 07:25:00,BottleNum,1,,G
01/30/2021 07:25:00,AliquotNum,54,ali,G
01/30/2021 07:25:00,Incr_Flow,10419.48,cf,G
01/30/2021 07:26:00,Level_PT,14.18,in,G
01/30/2021 07:26:00,Flow _PT,27.079,cfs,G
01/30/2021 07:26:00,SamplePacin,60000,cf,G
01/30/2021 07:26:00,BottleNum,1,,G
01/30/2021 07:26:00,AliquotNum,54,ali,G
01/30/2021 07:26:00,Incr_Flow,12044.23,cf,G
01/30/2021 07:27:00,Level_PT,14.19,in,G
01/30/2021 07:27:00,Flow _PT,27.116,cfs,G
01/30/2021 07:27:00,SamplePacin,60000,cf,G
01/30/2021 07:27:00,BottleNum,1,,G
01/30/2021 07:27:00,AliquotNum,54,ali,G
01/30/2021 07:27:00,Incr_Flow,13671.19,cf,G
01/30/2021 07:28:00,Level_PT,14.13,in,G
01/30/2021 07:28:00,Flow _PT,26.896,cfs,G
01/30/2021 07:28:00,SamplePacin,60000,cf,G
01/30/2021 07:28:00,BottleNum,1,,G
01/30/2021 07:28:00,AliquotNum,54,ali,G
01/30/2021 07:28:00,Incr_Flow,15284.97,cf,G
01/30/2021 07:29:00,Level_PT,14.17,in,G
01/30/2021 07:29:00,Flow _PT,27.043,cfs,G
01/30/2021 07:29:00,SamplePacin,60000,cf,G
01/30/2021 07:29:00,BottleNum,1,,G
01/30/2021 07:29:00,AliquotNum,54,ali,G
01/30/2021 07:29:00,Incr_Flow,16907.53,cf,G
01/30/2021 07:30:00,Level_PT,14.08,in,G
01/30/2021 07:30:00,Flow _PT,26.718,cfs,G
01/30/2021 07:30:00,SamplePacin,60000,cf,G
01/30/2021 07:30:00,BottleNum,1,,G
01/30/2021 07:30:00,AliquotNum,54,ali,G
01/30/2021 07:30:00,Incr_Flow,18510.61,cf,G
01/30/2021 07:31:00,Level_PT,14.24,in,G
01/30/2021 07:31:00,Flow _PT,27.299,cfs,G
01/30/2021 07:31:00,SamplePacin,60000,cf,G
01/30/2021 07:31:00,BottleNum,1,,G
01/30/2021 07:31:00,AliquotNum,54,ali,G
01/30/2021 07:31:00,Incr_Flow,20148.54,cf,G
01/30/2021 07:32:00,Level_PT,14.09,in,G
01/30/2021 07:32:00,Flow _PT,26.750,cfs,G
01/30/2021 07:32:00,SamplePacin,60000,cf,G
01/30/2021 07:32:00,BottleNum,1,,G
01/30/2021 07:32:00,AliquotNum,54,ali,G
01/30/2021 07:32:00,Incr_Flow,21753.54,cf,G
01/30/2021 07:33:00,Level_PT,14.14,in,G
01/30/2021 07:33:00,Flow _PT,26.933,cfs,G
01/30/2021 07:33:00,SamplePacin,60000,cf,G
01/30/2021 07:33:00,BottleNum,1,,G
01/30/2021 07:33:00,AliquotNum,54,ali,G
01/30/2021 07:33:00,Incr_Flow,23369.51,cf,G
01/30/2021 07:34:00,Level_PT,13.97,in,G
01/30/2021 07:34:00,Flow _PT,26.367,cfs,G
01/30/2021 07:34:00,SamplePacin,60000,cf,G
01/30/2021 07:34:00,BottleNum,1,,G
01/30/2021 07:34:00,AliquotNum,54,ali,G
01/30/2021 07:34:00,Incr_Flow,24951.54,cf,G
01/30/2021 07:35:00,Level_PT,13.93,in,G
01/30/2021 07:35:00,Flow _PT,26.239,cfs,G
01/30/2021 07:35:00,SamplePacin,60000,cf,G
01/30/2021 07:35:00,BottleNum,1,,G
01/30/2021 07:35:00,AliquotNum,54,ali,G
01/30/2021 07:35:00,Incr_Flow,26525.90,cf,G
01/30/2021 07:36:00,Level_PT,14.05,in,G
01/30/2021 07:36:00,Flow _PT,26.622,cfs,G
01/30/2021 07:36:00,SamplePacin,60000,cf,G
01/30/2021 07:36:00,BottleNum,1,,G
01/30/2021 07:36:00,AliquotNum,54,ali,G
01/30/2021 07:36:00,Incr_Flow,28123.24,cf,G
01/30/2021 07:37:00,Level_PT,13.88,in,G
01/30/2021 07:37:00,Flow _PT,26.080,cfs,G
01/30/2021 07:37:00,SamplePacin,60000,cf,G
01/30/2021 07:37:00,BottleNum,1,,G
01/30/2021 07:37:00,AliquotNum,54,ali,G
01/30/2021 07:37:00,Incr_Flow,29688.03,cf,G
01/30/2021 07:38:00,Level_PT,13.96,in,G
01/30/2021 07:38:00,Flow _PT,26.335,cfs,G
01/30/2021 07:38:00,SamplePacin,60000,cf,G
01/30/2021 07:38:00,BottleNum,1,,G
01/30/2021 07:38:00,AliquotNum,54,ali,G
01/30/2021 07:38:00,Incr_Flow,31268.13,cf,G
01/30/2021 07:39:00,Level_PT,13.92,in,G
01/30/2021 07:39:00,Flow _PT,26.207,cfs,G
01/30/2021 07:39:00,SamplePacin,60000,cf,G
01/30/2021 07:39:00,BottleNum,1,,G
01/30/2021 07:39:00,AliquotNum,54,ali,G
01/30/2021 07:39:00,Incr_Flow,32840.58,cf,G
01/30/2021 07:40:00,Level_PT,13.97,in,G
01/30/2021 07:40:00,Flow _PT,26.367,cfs,G
01/30/2021 07:40:00,SamplePacin,60000,cf,G
01/30/2021 07:40:00,BottleNum,1,,G
01/30/2021 07:40:00,AliquotNum,54,ali,G
01/30/2021 07:40:00,Incr_Flow,34422.60,cf,G
01/30/2021 07:41:00,Level_PT,13.84,in,G
01/30/2021 07:41:00,Flow _PT,25.952,cfs,G
01/30/2021 07:41:00,SamplePacin,60000,cf,G
01/30/2021 07:41:00,BottleNum,1,,G
01/30/2021 07:41:00,AliquotNum,54,ali,G
01/30/2021 07:41:00,Incr_Flow,35979.73,cf,G
01/30/2021 07:42:00,Level_PT,13.98,in,G
01/30/2021 07:42:00,Flow _PT,26.399,cfs,G
01/30/2021 07:42:00,SamplePacin,60000,cf,G
01/30/2021 07:42:00,BottleNum,1,,G
01/30/2021 07:42:00,AliquotNum,54,ali,G
01/30/2021 07:42:00,Incr_Flow,37563.66,cf,G
01/30/2021 07:43:00,Level_PT,13.84,in,G
01/30/2021 07:43:00,Flow _PT,25.952,cfs,G
01/30/2021 07:43:00,SamplePacin,60000,cf,G
01/30/2021 07:43:00,BottleNum,1,,G
01/30/2021 07:43:00,AliquotNum,54,ali,G
01/30/2021 07:43:00,Incr_Flow,39120.79,cf,G
01/30/2021 07:44:00,Level_PT,13.75,in,G
01/30/2021 07:44:00,Flow _PT,25.665,cfs,G
01/30/2021 07:44:00,SamplePacin,60000,cf,G
01/30/2021 07:44:00,BottleNum,1,,G
01/30/2021 07:44:00,AliquotNum,54,ali,G
01/30/2021 07:44:00,Incr_Flow,40660.68,cf,G
01/30/2021 07:45:00,Level_PT,13.87,in,G
01/30/2021 07:45:00,Flow _PT,26.048,cfs,G
01/30/2021 07:45:00,SamplePacin,60000,cf,G
01/30/2021 07:45:00,BottleNum,1,,G
01/30/2021 07:45:00,AliquotNum,54,ali,G
01/30/2021 07:45:00,Incr_Flow,42223.56,cf,G
01/30/2021 07:46:00,Level_PT,13.81,in,G
01/30/2021 07:46:00,Flow _PT,25.856,cfs,G
01/30/2021 07:46:00,SamplePacin,60000,cf,G
01/30/2021 07:46:00,BottleNum,1,,G
01/30/2021 07:46:00,AliquotNum,54,ali,G
01/30/2021 07:46:00,Incr_Flow,43774.94,cf,G
01/30/2021 07:47:00,Level_PT,13.67,in,G
01/30/2021 07:47:00,Flow _PT,25.410,cfs,G
01/30/2021 07:47:00,SamplePacin,60000,cf,G
01/30/2021 07:47:00,BottleNum,1,,G
01/30/2021 07:47:00,AliquotNum,54,ali,G
01/30/2021 07:47:00,Incr_Flow,45299.51,cf,G
01/30/2021 07:48:00,Level_PT,13.67,in,G
01/30/2021 07:48:00,Flow _PT,25.410,cfs,G
01/30/2021 07:48:00,SamplePacin,60000,cf,G
01/30/2021 07:48:00,BottleNum,1,,G
01/30/2021 07:48:00,AliquotNum,54,ali,G
01/30/2021 07:48:00,Incr_Flow,46824.09,cf,G
01/30/2021 07:49:00,Level_PT,13.55,in,G
01/30/2021 07:49:00,Flow _PT,25.011,cfs,G
01/30/2021 07:49:00,SamplePacin,60000,cf,G
01/30/2021 07:49:00,BottleNum,1,,G
01/30/2021 07:49:00,AliquotNum,54,ali,G
01/30/2021 07:49:00,Incr_Flow,48324.77,cf,G
01/30/2021 07:50:00,Level_PT,13.66,in,G
01/30/2021 07:50:00,Flow _PT,25.378,cfs,G
01/30/2021 07:50:00,SamplePacin,60000,cf,G
01/30/2021 07:50:00,BottleNum,1,,G
01/30/2021 07:50:00,AliquotNum,54,ali,G
01/30/2021 07:50:00,Incr_Flow,49847.43,cf,G
01/30/2021 07:51:00,Level_PT,13.69,in,G
01/30/2021 07:51:00,Flow _PT,25.473,cfs,G
01/30/2021 07:51:00,SamplePacin,60000,cf,G
01/30/2021 07:51:00,BottleNum,1,,G
01/30/2021 07:51:00,AliquotNum,54,ali,G
01/30/2021 07:51:00,Incr_Flow,51375.83,cf,G
01/30/2021 07:52:00,Level_PT,13.46,in,G
01/30/2021 07:52:00,Flow _PT,24.705,cfs,G
01/30/2021 07:52:00,SamplePacin,60000,cf,G
01/30/2021 07:52:00,BottleNum,1,,G
01/30/2021 07:52:00,AliquotNum,54,ali,G
01/30/2021 07:52:00,Incr_Flow,52858.11,cf,G
01/30/2021 07:53:00,Level_PT,13.47,in,G
01/30/2021 07:53:00,Flow _PT,24.739,cfs,G
01/30/2021 07:53:00,SamplePacin,60000,cf,G
01/30/2021 07:53:00,BottleNum,1,,G
01/30/2021 07:53:00,AliquotNum,54,ali,G
01/30/2021 07:53:00,Incr_Flow,54342.43,cf,G
01/30/2021 07:54:00,Level_PT,13.62,in,G
01/30/2021 07:54:00,Flow _PT,25.250,cfs,G
01/30/2021 07:54:00,SamplePacin,60000,cf,G
01/30/2021 07:54:00,BottleNum,1,,G
01/30/2021 07:54:00,AliquotNum,54,ali,G
01/30/2021 07:54:00,Incr_Flow,55857.43,cf,G
01/30/2021 07:55:00,Level_PT,13.49,in,G
01/30/2021 07:55:00,Flow _PT,24.807,cfs,G
01/30/2021 07:55:00,SamplePacin,60000,cf,G
01/30/2021 07:55:00,BottleNum,1,,G
01/30/2021 07:55:00,AliquotNum,54,ali,G
01/30/2021 07:55:00,Incr_Flow,57345.83,cf,G
01/30/2021 07:56:00,Level_PT,13.56,in,G
01/30/2021 07:56:00,Flow _PT,25.045,cfs,G
01/30/2021 07:56:00,SamplePacin,60000,cf,G
01/30/2021 07:56:00,BottleNum,1,,G
01/30/2021 07:56:00,AliquotNum,54,ali,G
01/30/2021 07:56:00,Incr_Flow,58848.56,cf,G
01/30/2021 07:57:00,Level_PT,13.49,in,G
01/30/2021 07:57:00,Flow _PT,24.807,cfs,G
01/30/2021 07:57:00,SamplePacin,60000,cf,G
01/30/2021 07:57:00,BottleNum,1,,G
01/30/2021 07:57:00,AliquotNum,54,ali,G
01/30/2021 07:57:00,Incr_Flow,336.97,cf,G
01/30/2021 07:58:00,Level_PT,13.24,in,G
01/30/2021 07:58:00,Flow _PT,23.955,cfs,G
01/30/2021 07:58:00,SamplePacin,60000,cf,G
01/30/2021 07:58:00,BottleNum,1,,G
01/30/2021 07:58:00,AliquotNum,55,ali,G
01/30/2021 07:58:00,Incr_Flow,1774.24,cf,G
01/30/2021 07:59:00,Level_PT,13.41,in,G
01/30/2021 07:59:00,Flow _PT,24.534,cfs,G
01/30/2021 07:59:00,SamplePacin,60000,cf,G
01/30/2021 07:59:00,BottleNum,1,,G
01/30/2021 07:59:00,AliquotNum,55,ali,G
01/30/2021 07:59:00,Incr_Flow,3246.29,cf,G
01/30/2021 08:00:00,Level_PT,13.40,in,G
01/30/2021 08:00:00,Flow _PT,24.500,cfs,G
01/30/2021 08:00:00,SamplePacin,60000,cf,G
01/30/2021 08:00:00,BottleNum,1,,G
01/30/2021 08:00:00,AliquotNum,55,ali,G
01/30/2021 08:00:00,Incr_Flow,4716.29,cf,G
01/30/2021 08:01:00,Level_PT,13.28,in,G
01/30/2021 08:01:00,Flow _PT,24.091,cfs,G
01/30/2021 08:01:00,SamplePacin,60000,cf,G
01/30/2021 08:01:00,BottleNum,1,,G
01/30/2021 08:01:00,AliquotNum,55,ali,G
01/30/2021 08:01:00,Incr_Flow,6161.74,cf,G
01/30/2021 08:02:00,Level_PT,13.21,in,G
01/30/2021 08:02:00,Flow _PT,23.852,cfs,G
01/30/2021 08:02:00,SamplePacin,60000,cf,G
01/30/2021 08:02:00,BottleNum,1,,G
01/30/2021 08:02:00,AliquotNum,55,ali,G
01/30/2021 08:02:00,Incr_Flow,7592.88,cf,G
01/30/2021 08:03:00,Level_PT,13.23,in,G
01/30/2021 08:03:00,Flow _PT,23.920,cfs,G
01/30/2021 08:03:00,SamplePacin,60000,cf,G
01/30/2021 08:03:00,BottleNum,1,,G
01/30/2021 08:03:00,AliquotNum,55,ali,G
01/30/2021 08:03:00,Incr_Flow,9028.11,cf,G
01/30/2021 08:04:00,Level_PT,13.29,in,G
01/30/2021 08:04:00,Flow _PT,24.125,cfs,G
01/30/2021 08:04:00,SamplePacin,60000,cf,G
01/30/2021 08:04:00,BottleNum,1,,G
01/30/2021 08:04:00,AliquotNum,55,ali,G
01/30/2021 08:04:00,Incr_Flow,10475.61,cf,G
01/30/2021 08:05:00,Level_PT,13.17,in,G
01/30/2021 08:05:00,Flow _PT,23.718,cfs,G
01/30/2021 08:05:00,SamplePacin,60000,cf,G
01/30/2021 08:05:00,BottleNum,1,,G
01/30/2021 08:05:00,AliquotNum,55,ali,G
01/30/2021 08:05:00,Incr_Flow,11898.69,cf,G
01/30/2021 08:06:00,Level_PT,13.26,in,G
01/30/2021 08:06:00,Flow _PT,24.023,cfs,G
01/30/2021 08:06:00,SamplePacin,60000,cf,G
01/30/2021 08:06:00,BottleNum,1,,G
01/30/2021 08:06:00,AliquotNum,55,ali,G
01/30/2021 08:06:00,Incr_Flow,13340.06,cf,G
01/30/2021 08:07:00,Level_PT,13.24,in,G
01/30/2021 08:07:00,Flow _PT,23.955,cfs,G
01/30/2021 08:07:00,SamplePacin,60000,cf,G
01/30/2021 08:07:00,BottleNum,1,,G
01/30/2021 08:07:00,AliquotNum,55,ali,G
01/30/2021 08:07:00,Incr_Flow,14777.33,cf,G
01/30/2021 08:08:00,Level_PT,13.14,in,G
01/30/2021 08:08:00,Flow _PT,23.622,cfs,G
01/30/2021 08:08:00,SamplePacin,60000,cf,G
01/30/2021 08:08:00,BottleNum,1,,G
01/30/2021 08:08:00,AliquotNum,55,ali,G
01/30/2021 08:08:00,Incr_Flow,16194.67,cf,G
01/30/2021 08:09:00,Level_PT,13.12,in,G
01/30/2021 08:09:00,Flow _PT,23.559,cfs,G
01/30/2021 08:09:00,SamplePacin,60000,cf,G
