DateTime,Label,Value,Units,Quality
02/14/2021 18:00:09,RS232 Disconnected,0,,G
02/14/2021 18:05:05,RS232 Connected,0,,G
02/14/2021 18:05:11,RS232 Disconnected,0,,G
02/14/2021 18:10:15,RS232 Connected,0,,G
02/14/2021 18:10:21,RS232 Disconnected,0,,G
02/14/2021 18:15:04,RS232 Connected,0,,G
02/14/2021 18:15:10,RS232 Disconnected,0,,G
02/14/2021 18:20:03,RS232 Connected,0,,G
02/14/2021 18:20:09,RS232 Disconnected,0,,G
02/14/2021 18:25:04,RS232 Connected,0,,G
02/14/2021 18:25:10,RS232 Disconnected,0,,G
02/14/2021 18:30:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 18:30:28,RS232 Connected,0,,G
02/14/2021 18:30:31,RS232 Disconnected,0,,G
02/14/2021 18:35:27,RS232 Connected,0,,G
02/14/2021 18:35:30,RS232 Disconnected,0,,G
02/14/2021 18:40:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 18:40:28,RS232 Connected,0,,G
02/14/2021 18:40:31,RS232 Disconnected,0,,G
02/14/2021 18:45:15,RS232 Connected,0,,G
02/14/2021 18:45:21,RS232 Disconnected,0,,G
02/14/2021 18:50:05,RS232 Connected,0,,G
02/14/2021 18:50:11,RS232 Disconnected,0,,G
02/14/2021 18:55:04,RS232 Connected,0,,G
02/14/2021 18:55:10,RS232 Disconnected,0,,G
02/14/2021 19:00:04,RS232 Connected,0,,G
02/14/2021 19:00:10,RS232 Disconnected,0,,G
02/14/2021 19:05:04,RS232 Connected,0,,G
02/14/2021 19:05:10,RS232 Disconnected,0,,G
02/14/2021 19:10:04,RS232 Connected,0,,G
02/14/2021 19:10:10,RS232 Disconnected,0,,G
02/14/2021 19:15:05,RS232 Connected,0,,G
02/14/2021 19:15:11,RS232 Disconnected,0,,G
02/14/2021 19:20:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 19:20:27,RS232 Connected,0,,G
02/14/2021 19:20:30,RS232 Disconnected,0,,G
02/14/2021 19:25:05,RS232 Connected,0,,G
02/14/2021 19:25:11,RS232 Disconnected,0,,G
02/14/2021 19:30:03,RS232 Connected,0,,G
02/14/2021 19:30:09,RS232 Disconnected,0,,G
02/14/2021 19:35:05,RS232 Connected,0,,G
02/14/2021 19:35:11,RS232 Disconnected,0,,G
02/14/2021 19:40:03,RS232 Connected,0,,G
02/14/2021 19:40:09,RS232 Disconnected,0,,G
02/14/2021 19:45:03,RS232 Connected,0,,G
02/14/2021 19:45:09,RS232 Disconnected,0,,G
02/14/2021 19:50:04,RS232 Connected,0,,G
02/14/2021 19:50:10,RS232 Disconnected,0,,G
02/14/2021 19:55:03,RS232 Connected,0,,G
02/14/2021 19:55:09,RS232 Disconnected,0,,G
02/14/2021 20:00:04,RS232 Connected,0,,G
02/14/2021 20:00:10,RS232 Disconnected,0,,G
02/14/2021 20:05:03,RS232 Connected,0,,G
02/14/2021 20:05:09,RS232 Disconnected,0,,G
02/14/2021 20:10:06,RS232 Connected,0,,G
02/14/2021 20:10:12,RS232 Disconnected,0,,G
02/14/2021 20:15:03,RS232 Connected,0,,G
02/14/2021 20:15:09,RS232 Disconnected,0,,G
02/14/2021 20:20:04,RS232 Connected,0,,G
02/14/2021 20:20:10,RS232 Disconnected,0,,G
02/14/2021 20:25:03,RS232 Connected,0,,G
02/14/2021 20:25:09,RS232 Disconnected,0,,G
02/14/2021 20:30:03,RS232 Connected,0,,G
02/14/2021 20:30:09,RS232 Disconnected,0,,G
02/14/2021 20:35:15,RS232 Connected,0,,G
02/14/2021 20:35:20,RS232 Disconnected,0,,G
02/14/2021 20:40:05,RS232 Connected,0,,G
02/14/2021 20:40:11,RS232 Disconnected,0,,G
02/14/2021 20:45:04,RS232 Connected,0,,G
02/14/2021 20:45:10,RS232 Disconnected,0,,G
02/14/2021 20:50:14,RS232 Connected,0,,G
02/14/2021 20:50:20,RS232 Disconnected,0,,G
02/14/2021 20:55:04,RS232 Connected,0,,G
02/14/2021 20:55:10,RS232 Disconnected,0,,G
02/14/2021 21:00:03,RS232 Connected,0,,G
02/14/2021 21:00:09,RS232 Disconnected,0,,G
02/14/2021 21:05:04,RS232 Connected,0,,G
02/14/2021 21:05:10,RS232 Disconnected,0,,G
02/14/2021 21:10:16,RS232 Connected,0,,G
02/14/2021 21:10:22,RS232 Disconnected,0,,G
02/14/2021 21:15:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 21:15:27,RS232 Connected,0,,G
02/14/2021 21:15:30,RS232 Disconnected,0,,G
02/14/2021 21:20:03,RS232 Connected,0,,G
02/14/2021 21:20:09,RS232 Disconnected,0,,G
02/14/2021 21:25:03,RS232 Connected,0,,G
02/14/2021 21:25:09,RS232 Disconnected,0,,G
02/14/2021 21:30:04,RS232 Connected,0,,G
02/14/2021 21:30:10,RS232 Disconnected,0,,G
02/14/2021 21:35:03,RS232 Connected,0,,G
02/14/2021 21:35:09,RS232 Disconnected,0,,G
02/14/2021 21:40:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 21:40:28,RS232 Connected,0,,G
02/14/2021 21:40:31,RS232 Disconnected,0,,G
02/14/2021 21:45:03,RS232 Connected,0,,G
02/14/2021 21:45:09,RS232 Disconnected,0,,G
02/14/2021 21:50:04,RS232 Connected,0,,G
02/14/2021 21:50:10,RS232 Disconnected,0,,G
02/14/2021 21:55:03,RS232 Connected,0,,G
02/14/2021 21:55:09,RS232 Disconnected,0,,G
02/14/2021 22:00:14,RS232 Connected,0,,G
02/14/2021 22:00:20,RS232 Disconnected,0,,G
02/14/2021 22:05:04,RS232 Connected,0,,G
02/14/2021 22:05:10,RS232 Disconnected,0,,G
02/14/2021 22:10:05,RS232 Connected,0,,G
02/14/2021 22:10:11,RS232 Disconnected,0,,G
02/14/2021 22:15:16,RS232 Connected,0,,G
02/14/2021 22:15:22,RS232 Disconnected,0,,G
02/14/2021 22:20:04,RS232 Connected,0,,G
02/14/2021 22:20:10,RS232 Disconnected,0,,G
02/14/2021 22:25:05,RS232 Connected,0,,G
02/14/2021 22:25:11,RS232 Disconnected,0,,G
02/14/2021 22:30:04,RS232 Connected,0,,G
02/14/2021 22:30:09,RS232 Disconnected,0,,G
02/14/2021 22:35:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 22:35:28,RS232 Connected,0,,G
02/14/2021 22:35:31,RS232 Disconnected,0,,G
02/14/2021 22:40:15,RS232 Connected,0,,G
02/14/2021 22:40:21,RS232 Disconnected,0,,G
02/14/2021 22:45:04,RS232 Connected,0,,G
02/14/2021 22:45:10,RS232 Disconnected,0,,G
02/14/2021 22:50:04,RS232 Connected,0,,G
02/14/2021 22:50:10,RS232 Disconnected,0,,G
02/14/2021 22:55:05,RS232 Connected,0,,G
02/14/2021 22:55:11,RS232 Disconnected,0,,G
02/14/2021 23:00:05,RS232 Connected,0,,G
02/14/2021 23:00:11,RS232 Disconnected,0,,G
02/14/2021 23:05:04,RS232 Connected,0,,G
02/14/2021 23:05:10,RS232 Disconnected,0,,G
02/14/2021 23:10:16,RS232 Connected,0,,G
02/14/2021 23:10:22,RS232 Disconnected,0,,G
02/14/2021 23:15:15,RS232 Connected,0,,G
02/14/2021 23:15:21,RS232 Disconnected,0,,G
02/14/2021 23:20:05,RS232 Connected,0,,G
02/14/2021 23:20:10,RS232 Disconnected,0,,G
02/14/2021 23:25:20,System Error: Modbus Sensor Failure,5593,,G
02/14/2021 23:25:27,RS232 Connected,0,,G
02/14/2021 23:25:30,RS232 Disconnected,0,,G
02/14/2021 23:30:04,RS232 Connected,0,,G
02/14/2021 23:30:10,RS232 Disconnected,0,,G
02/14/2021 23:35:03,RS232 Connected,0,,G
02/14/2021 23:35:09,RS232 Disconnected,0,,G
02/14/2021 23:40:04,RS232 Connected,0,,G
02/14/2021 23:40:10,RS232 Disconnected,0,,G
02/14/2021 23:45:05,RS232 Connected,0,,G
02/14/2021 23:45:11,RS232 Disconnected,0,,G
02/14/2021 23:50:03,RS232 Connected,0,,G
02/14/2021 23:50:09,RS232 Disconnected,0,,G
02/14/2021 23:55:16,RS232 Connected,0,,G
02/14/2021 23:55:22,RS232 Disconnected,0,,G
02/15/2021 00:00:04,RS232 Connected,0,,G
02/15/2021 00:00:10,RS232 Disconnected,0,,G
02/15/2021 00:05:16,RS232 Connected,0,,G
02/15/2021 00:05:22,RS232 Disconnected,0,,G
02/15/2021 00:10:04,RS232 Connected,0,,G
02/15/2021 00:10:10,RS232 Disconnected,0,,G
02/15/2021 00:15:03,RS232 Connected,0,,G
02/15/2021 00:15:09,RS232 Disconnected,0,,G
02/15/2021 00:20:04,RS232 Connected,0,,G
02/15/2021 00:20:10,RS232 Disconnected,0,,G
02/15/2021 00:25:05,RS232 Connected,0,,G
02/15/2021 00:25:11,RS232 Disconnected,0,,G
02/15/2021 00:30:05,RS232 Connected,0,,G
02/15/2021 00:30:10,RS232 Disconnected,0,,G
02/15/2021 00:35:04,RS232 Connected,0,,G
02/15/2021 00:35:10,RS232 Disconnected,0,,G
02/15/2021 00:40:04,RS232 Connected,0,,G
02/15/2021 00:40:10,RS232 Disconnected,0,,G
02/15/2021 00:45:04,RS232 Connected,0,,G
02/15/2021 00:45:09,RS232 Disconnected,0,,G
02/15/2021 00:50:05,RS232 Connected,0,,G
02/15/2021 00:50:11,RS232 Disconnected,0,,G
02/15/2021 00:55:04,RS232 Connected,0,,G
02/15/2021 00:55:10,RS232 Disconnected,0,,G
02/15/2021 01:00:03,RS232 Connected,0,,G
02/15/2021 01:00:09,RS232 Disconnected,0,,G
02/15/2021 01:05:03,RS232 Connected,0,,G
02/15/2021 01:05:09,RS232 Disconnected,0,,G
02/15/2021 01:10:03,RS232 Connected,0,,G
02/15/2021 01:10:09,RS232 Disconnected,0,,G
02/15/2021 01:15:04,RS232 Connected,0,,G
02/15/2021 01:15:10,RS232 Disconnected,0,,G
02/15/2021 01:20:03,RS232 Connected,0,,G
02/15/2021 01:20:09,RS232 Disconnected,0,,G
02/15/2021 01:25:04,RS232 Connected,0,,G
02/15/2021 01:25:10,RS232 Disconnected,0,,G
02/15/2021 01:30:15,RS232 Connected,0,,G
02/15/2021 01:30:20,RS232 Disconnected,0,,G
02/15/2021 01:35:05,RS232 Connected,0,,G
02/15/2021 01:35:11,RS232 Disconnected,0,,G
02/15/2021 01:40:14,RS232 Connected,0,,G
02/15/2021 01:40:20,RS232 Disconnected,0,,G
02/15/2021 01:45:03,RS232 Connected,0,,G
02/15/2021 01:45:09,RS232 Disconnected,0,,G
02/15/2021 01:50:03,RS232 Connected,0,,G
02/15/2021 01:50:09,RS232 Disconnected,0,,G
02/15/2021 01:55:03,RS232 Connected,0,,G
02/15/2021 01:55:09,RS232 Disconnected,0,,G
02/15/2021 02:00:05,RS232 Connected,0,,G
02/15/2021 02:00:10,RS232 Disconnected,0,,G
02/15/2021 02:05:03,RS232 Connected,0,,G
02/15/2021 02:05:09,RS232 Disconnected,0,,G
02/15/2021 02:10:04,RS232 Connected,0,,G
02/15/2021 02:10:10,RS232 Disconnected,0,,G
02/15/2021 02:15:03,RS232 Connected,0,,G
02/15/2021 02:15:09,RS232 Disconnected,0,,G
02/15/2021 02:20:15,RS232 Connected,0,,G
02/15/2021 02:20:21,RS232 Disconnected,0,,G
02/15/2021 02:25:04,RS232 Connected,0,,G
02/15/2021 02:25:09,RS232 Disconnected,0,,G
02/15/2021 02:30:03,RS232 Connected,0,,G
02/15/2021 02:30:09,RS232 Disconnected,0,,G
02/15/2021 02:35:03,RS232 Connected,0,,G
02/15/2021 02:35:09,RS232 Disconnected,0,,G
02/15/2021 02:40:03,RS232 Connected,0,,G
02/15/2021 02:40:09,RS232 Disconnected,0,,G
02/15/2021 02:45:16,RS232 Connected,0,,G
02/15/2021 02:45:22,RS232 Disconnected,0,,G
02/15/2021 02:50:04,RS232 Connected,0,,G
02/15/2021 02:50:09,RS232 Disconnected,0,,G
02/15/2021 02:55:05,RS232 Connected,0,,G
02/15/2021 02:55:10,RS232 Disconnected,0,,G
02/15/2021 03:00:03,RS232 Connected,0,,G
02/15/2021 03:00:09,RS232 Disconnected,0,,G
02/15/2021 03:05:05,RS232 Connected,0,,G
02/15/2021 03:05:11,RS232 Disconnected,0,,G
02/15/2021 03:10:16,RS232 Connected,0,,G
02/15/2021 03:10:22,RS232 Disconnected,0,,G
02/15/2021 03:15:04,RS232 Connected,0,,G
02/15/2021 03:15:09,RS232 Disconnected,0,,G
02/15/2021 03:20:15,RS232 Connected,0,,G
02/15/2021 03:20:21,RS232 Disconnected,0,,G
02/15/2021 03:25:03,RS232 Connected,0,,G
02/15/2021 03:25:09,RS232 Disconnected,0,,G
02/15/2021 03:30:04,RS232 Connected,0,,G
02/15/2021 03:30:10,RS232 Disconnected,0,,G
02/15/2021 03:35:04,RS232 Connected,0,,G
02/15/2021 03:35:09,RS232 Disconnected,0,,G
02/15/2021 03:40:04,RS232 Connected,0,,G
02/15/2021 03:40:10,RS232 Disconnected,0,,G
02/15/2021 03:45:03,RS232 Connected,0,,G
02/15/2021 03:45:09,RS232 Disconnected,0,,G
02/15/2021 03:50:04,RS232 Connected,0,,G
02/15/2021 03:50:10,RS232 Disconnected,0,,G
02/15/2021 03:55:03,RS232 Connected,0,,G
02/15/2021 03:55:09,RS232 Disconnected,0,,G
02/15/2021 04:00:03,RS232 Connected,0,,G
02/15/2021 04:00:09,RS232 Disconnected,0,,G
02/15/2021 04:05:04,RS232 Connected,0,,G
02/15/2021 04:05:09,RS232 Disconnected,0,,G
02/15/2021 04:10:14,RS232 Connected,0,,G
02/15/2021 04:10:20,RS232 Disconnected,0,,G
02/15/2021 04:15:05,RS232 Connected,0,,G
02/15/2021 04:15:10,RS232 Disconnected,0,,G
02/15/2021 04:20:02,RS232 Connected,0,,G
02/15/2021 04:20:08,RS232 Disconnected,0,,G
02/15/2021 04:25:02,RS232 Connected,0,,G
02/15/2021 04:25:08,RS232 Disconnected,0,,G
02/15/2021 04:30:02,RS232 Connected,0,,G
02/15/2021 04:30:08,RS232 Disconnected,0,,G
02/15/2021 04:35:02,RS232 Connected,0,,G
02/15/2021 04:35:08,RS232 Disconnected,0,,G
02/15/2021 04:40:02,RS232 Connected,0,,G
02/15/2021 04:40:08,RS232 Disconnected,0,,G
02/15/2021 04:45:02,RS232 Connected,0,,G
02/15/2021 04:45:08,RS232 Disconnected,0,,G
02/15/2021 04:50:02,RS232 Connected,0,,G
02/15/2021 04:50:08,RS232 Disconnected,0,,G
02/15/2021 04:55:02,RS232 Connected,0,,G
02/15/2021 04:55:08,RS232 Disconnected,0,,G
02/15/2021 05:00:02,RS232 Connected,0,,G
02/15/2021 05:00:08,RS232 Disconnected,0,,G
02/15/2021 05:05:02,RS232 Connected,0,,G
02/15/2021 05:05:08,RS232 Disconnected,0,,G
02/15/2021 05:10:03,RS232 Connected,0,,G
02/15/2021 05:10:09,RS232 Disconnected,0,,G
02/15/2021 05:15:02,RS232 Connected,0,,G
02/15/2021 05:15:08,RS232 Disconnected,0,,G
02/15/2021 05:20:02,RS232 Connected,0,,G
02/15/2021 05:20:08,RS232 Disconnected,0,,G
02/15/2021 05:25:03,RS232 Connected,0,,G
02/15/2021 05:25:09,RS232 Disconnected,0,,G
02/15/2021 05:30:04,RS232 Connected,0,,G
02/15/2021 05:30:09,RS232 Disconnected,0,,G
02/15/2021 05:35:03,RS232 Connected,0,,G
02/15/2021 05:35:09,RS232 Disconnected,0,,G
02/15/2021 05:40:02,RS232 Connected,0,,G
02/15/2021 05:40:08,RS232 Disconnected,0,,G
02/15/2021 05:45:02,RS232 Connected,0,,G
02/15/2021 05:45:08,RS232 Disconnected,0,,G
02/15/2021 05:50:02,RS232 Connected,0,,G
02/15/2021 05:50:08,RS232 Disconnected,0,,G
02/15/2021 05:55:02,RS232 Connected,0,,G
02/15/2021 05:55:08,RS232 Disconnected,0,,G
02/15/2021 06:00:03,RS232 Connected,0,,G
02/15/2021 06:00:09,RS232 Disconnected,0,,G
02/15/2021 06:05:05,RS232 Connected,0,,G
02/15/2021 06:05:11,RS232 Disconnected,0,,G
02/15/2021 06:10:04,RS232 Connected,0,,G
02/15/2021 06:10:10,RS232 Disconnected,0,,G
02/15/2021 06:15:04,RS232 Connected,0,,G
02/15/2021 06:15:10,RS232 Disconnected,0,,G
02/15/2021 06:20:03,RS232 Connected,0,,G
02/15/2021 06:20:09,RS232 Disconnected,0,,G
02/15/2021 06:25:15,RS232 Connected,0,,G
02/15/2021 06:25:21,RS232 Disconnected,0,,G
02/15/2021 06:30:04,RS232 Connected,0,,G
02/15/2021 06:30:10,RS232 Disconnected,0,,G
02/15/2021 06:35:04,RS232 Connected,0,,G
02/15/2021 06:35:09,RS232 Disconnected,0,,G
02/15/2021 06:40:04,RS232 Connected,0,,G
02/15/2021 06:40:10,RS232 Disconnected,0,,G
02/15/2021 06:45:03,RS232 Connected,0,,G
02/15/2021 06:45:09,RS232 Disconnected,0,,G
02/15/2021 06:50:05,RS232 Connected,0,,G
02/15/2021 06:50:10,RS232 Disconnected,0,,G
02/15/2021 06:55:02,RS232 Connected,0,,G
02/15/2021 06:55:08,RS232 Disconnected,0,,G
02/15/2021 07:00:03,RS232 Connected,0,,G
02/15/2021 07:00:08,RS232 Disconnected,0,,G
02/15/2021 07:05:03,RS232 Connected,0,,G
02/15/2021 07:05:09,RS232 Disconnected,0,,G
02/15/2021 07:10:03,RS232 Connected,0,,G
02/15/2021 07:10:09,RS232 Disconnected,0,,G
02/15/2021 07:15:02,RS232 Connected,0,,G
02/15/2021 07:15:08,RS232 Disconnected,0,,G
02/15/2021 07:20:02,RS232 Connected,0,,G
02/15/2021 07:20:08,RS232 Disconnected,0,,G
02/15/2021 07:25:02,RS232 Connected,0,,G
02/15/2021 07:25:08,RS232 Disconnected,0,,G
02/15/2021 07:30:03,RS232 Connected,0,,G
02/15/2021 07:30:09,RS232 Disconnected,0,,G
02/15/2021 07:35:04,RS232 Connected,0,,G
02/15/2021 07:35:10,RS232 Disconnected,0,,G
02/15/2021 07:40:02,RS232 Connected,0,,G
02/15/2021 07:40:08,RS232 Disconnected,0,,G
02/15/2021 07:45:02,RS232 Connected,0,,G
02/15/2021 07:45:08,RS232 Disconnected,0,,G
02/15/2021 07:50:02,RS232 Connected,0,,G
02/15/2021 07:50:08,RS232 Disconnected,0,,G
02/15/2021 07:55:03,RS232 Connected,0,,G
02/15/2021 07:55:09,RS232 Disconnected,0,,G
02/15/2021 08:00:04,RS232 Connected,0,,G
02/15/2021 08:00:10,RS232 Disconnected,0,,G
02/15/2021 08:05:03,RS232 Connected,0,,G
02/15/2021 08:05:09,RS232 Disconnected,0,,G
02/15/2021 08:10:05,RS232 Connected,0,,G
02/15/2021 08:10:11,RS232 Disconnected,0,,G
02/15/2021 08:15:03,RS232 Connected,0,,G
02/15/2021 08:15:09,RS232 Disconnected,0,,G
02/15/2021 08:20:04,RS232 Connected,0,,G
02/15/2021 08:20:10,RS232 Disconnected,0,,G
02/15/2021 08:25:03,RS232 Connected,0,,G
02/15/2021 08:25:09,RS232 Disconnected,0,,G
02/15/2021 08:30:04,RS232 Connected,0,,G
02/15/2021 08:30:10,RS232 Disconnected,0,,G
02/15/2021 08:35:03,RS232 Connected,0,,G
02/15/2021 08:35:09,RS232 Disconnected,0,,G
02/15/2021 08:40:04,RS232 Connected,0,,G
02/15/2021 08:40:09,RS232 Disconnected,0,,G
02/15/2021 08:45:05,RS232 Connected,0,,G
02/15/2021 08:45:10,RS232 Disconnected,0,,G
02/15/2021 08:50:03,RS232 Connected,0,,G
02/15/2021 08:50:09,RS232 Disconnected,0,,G
02/15/2021 08:55:05,RS232 Connected,0,,G
02/15/2021 08:55:11,RS232 Disconnected,0,,G
02/15/2021 09:00:03,RS232 Connected,0,,G
02/15/2021 09:00:09,RS232 Disconnected,0,,G
02/15/2021 09:05:16,RS232 Connected,0,,G
02/15/2021 09:05:22,RS232 Disconnected,0,,G
02/15/2021 09:10:17,RS232 Connected,0,,G
02/15/2021 09:10:22,RS232 Disconnected,0,,G
02/15/2021 09:15:04,RS232 Connected,0,,G
02/15/2021 09:15:10,RS232 Disconnected,0,,G
02/15/2021 09:20:04,RS232 Connected,0,,G
02/15/2021 09:20:10,RS232 Disconnected,0,,G
02/15/2021 09:25:05,RS232 Connected,0,,G
02/15/2021 09:25:11,RS232 Disconnected,0,,G
02/15/2021 09:30:05,RS232 Connected,0,,G
02/15/2021 09:30:11,RS232 Disconnected,0,,G
02/15/2021 09:35:04,RS232 Connected,0,,G
02/15/2021 09:35:10,RS232 Disconnected,0,,G
02/15/2021 09:40:07,RS232 Connected,0,,G
02/15/2021 09:40:13,RS232 Disconnected,0,,G
02/15/2021 09:45:03,RS232 Connected,0,,G
02/15/2021 09:45:09,RS232 Disconnected,0,,G
02/15/2021 09:50:05,RS232 Connected,0,,G
02/15/2021 09:50:11,RS232 Disconnected,0,,G
02/15/2021 09:55:06,RS232 Connected,0,,G
02/15/2021 09:55:12,RS232 Disconnected,0,,G
02/15/2021 10:00:04,RS232 Connected,0,,G
02/15/2021 10:00:10,RS232 Disconnected,0,,G
02/15/2021 10:05:04,RS232 Connected,0,,G
02/15/2021 10:05:09,RS232 Disconnected,0,,G
02/15/2021 10:10:04,RS232 Connected,0,,G
02/15/2021 10:10:10,RS232 Disconnected,0,,G
02/15/2021 10:15:05,RS232 Connected,0,,G
02/15/2021 10:15:11,RS232 Disconnected,0,,G
02/15/2021 10:20:15,RS232 Connected,0,,G
02/15/2021 10:20:21,RS232 Disconnected,0,,G
02/15/2021 10:25:18,RS232 Connected,0,,G
02/15/2021 10:25:18,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 10:25:24,RS232 Disconnected,0,,G
02/15/2021 10:30:04,RS232 Connected,0,,G
02/15/2021 10:30:10,RS232 Disconnected,0,,G
02/15/2021 10:35:05,RS232 Connected,0,,G
02/15/2021 10:35:11,RS232 Disconnected,0,,G
02/15/2021 10:40:04,RS232 Connected,0,,G
02/15/2021 10:40:10,RS232 Disconnected,0,,G
02/15/2021 10:45:04,RS232 Connected,0,,G
02/15/2021 10:45:09,RS232 Disconnected,0,,G
02/15/2021 10:50:04,RS232 Connected,0,,G
02/15/2021 10:50:10,RS232 Disconnected,0,,G
02/15/2021 10:55:06,RS232 Connected,0,,G
02/15/2021 10:55:12,RS232 Disconnected,0,,G
02/15/2021 11:00:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 11:00:28,RS232 Connected,0,,G
02/15/2021 11:00:31,RS232 Disconnected,0,,G
02/15/2021 11:05:04,RS232 Connected,0,,G
02/15/2021 11:05:10,RS232 Disconnected,0,,G
02/15/2021 11:10:05,RS232 Connected,0,,G
02/15/2021 11:10:10,RS232 Disconnected,0,,G
02/15/2021 11:15:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 11:15:27,RS232 Connected,0,,G
02/15/2021 11:15:30,RS232 Disconnected,0,,G
02/15/2021 11:20:16,RS232 Connected,0,,G
02/15/2021 11:20:22,RS232 Disconnected,0,,G
02/15/2021 11:25:05,RS232 Connected,0,,G
02/15/2021 11:25:11,RS232 Disconnected,0,,G
02/15/2021 11:30:15,RS232 Connected,0,,G
02/15/2021 11:30:21,RS232 Disconnected,0,,G
02/15/2021 11:35:04,RS232 Connected,0,,G
02/15/2021 11:35:10,RS232 Disconnected,0,,G
02/15/2021 11:40:04,RS232 Connected,0,,G
02/15/2021 11:40:10,RS232 Disconnected,0,,G
02/15/2021 11:45:04,RS232 Connected,0,,G
02/15/2021 11:45:10,RS232 Disconnected,0,,G
02/15/2021 11:50:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 11:50:28,RS232 Connected,0,,G
02/15/2021 11:50:31,RS232 Disconnected,0,,G
02/15/2021 11:55:30,RS232 Connected,0,,G
02/15/2021 11:55:33,RS232 Disconnected,0,,G
02/15/2021 12:00:15,RS232 Connected,0,,G
02/15/2021 12:00:21,RS232 Disconnected,0,,G
02/15/2021 12:05:16,RS232 Connected,0,,G
02/15/2021 12:05:22,RS232 Disconnected,0,,G
02/15/2021 12:10:04,RS232 Connected,0,,G
02/15/2021 12:10:10,RS232 Disconnected,0,,G
02/15/2021 12:15:04,RS232 Connected,0,,G
02/15/2021 12:15:10,RS232 Disconnected,0,,G
02/15/2021 12:20:04,RS232 Connected,0,,G
02/15/2021 12:20:10,RS232 Disconnected,0,,G
02/15/2021 12:25:04,RS232 Connected,0,,G
02/15/2021 12:25:10,RS232 Disconnected,0,,G
02/15/2021 12:25:25,SDI XDT,0,,G
02/15/2021 12:30:05,RS232 Connected,0,,G
02/15/2021 12:30:11,RS232 Disconnected,0,,G
02/15/2021 12:35:04,RS232 Connected,0,,G
02/15/2021 12:35:10,RS232 Disconnected,0,,G
02/15/2021 12:40:07,RS232 Connected,0,,G
02/15/2021 12:40:12,RS232 Disconnected,0,,G
02/15/2021 12:45:04,RS232 Connected,0,,G
02/15/2021 12:45:10,RS232 Disconnected,0,,G
02/15/2021 12:50:16,RS232 Connected,0,,G
02/15/2021 12:50:22,RS232 Disconnected,0,,G
02/15/2021 12:55:04,RS232 Connected,0,,G
02/15/2021 12:55:10,RS232 Disconnected,0,,G
02/15/2021 13:00:04,RS232 Connected,0,,G
02/15/2021 13:00:10,RS232 Disconnected,0,,G
02/15/2021 13:05:15,RS232 Connected,0,,G
02/15/2021 13:05:21,RS232 Disconnected,0,,G
02/15/2021 13:10:17,RS232 Connected,0,,G
02/15/2021 13:10:17,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 13:10:23,RS232 Disconnected,0,,G
02/15/2021 13:15:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 13:15:28,RS232 Connected,0,,G
02/15/2021 13:15:31,RS232 Disconnected,0,,G
02/15/2021 13:20:04,RS232 Connected,0,,G
02/15/2021 13:20:10,RS232 Disconnected,0,,G
02/15/2021 13:25:05,RS232 Connected,0,,G
02/15/2021 13:25:11,RS232 Disconnected,0,,G
02/15/2021 13:30:04,RS232 Connected,0,,G
02/15/2021 13:30:10,RS232 Disconnected,0,,G
02/15/2021 13:35:16,RS232 Connected,0,,G
02/15/2021 13:35:22,RS232 Disconnected,0,,G
02/15/2021 13:40:04,RS232 Connected,0,,G
02/15/2021 13:40:10,RS232 Disconnected,0,,G
02/15/2021 13:45:04,RS232 Connected,0,,G
02/15/2021 13:45:10,RS232 Disconnected,0,,G
02/15/2021 13:50:15,RS232 Connected,0,,G
02/15/2021 13:50:21,RS232 Disconnected,0,,G
02/15/2021 13:55:04,RS232 Connected,0,,G
02/15/2021 13:55:10,RS232 Disconnected,0,,G
02/15/2021 14:00:05,RS232 Connected,0,,G
02/15/2021 14:00:11,RS232 Disconnected,0,,G
02/15/2021 14:05:04,RS232 Connected,0,,G
02/15/2021 14:05:10,RS232 Disconnected,0,,G
02/15/2021 14:10:05,RS232 Connected,0,,G
02/15/2021 14:10:11,RS232 Disconnected,0,,G
02/15/2021 14:15:04,RS232 Connected,0,,G
02/15/2021 14:15:10,RS232 Disconnected,0,,G
02/15/2021 14:20:16,RS232 Connected,0,,G
02/15/2021 14:20:22,RS232 Disconnected,0,,G
02/15/2021 14:25:17,RS232 Connected,0,,G
02/15/2021 14:25:17,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 14:25:23,RS232 Disconnected,0,,G
02/15/2021 14:30:04,RS232 Connected,0,,G
02/15/2021 14:30:09,RS232 Disconnected,0,,G
02/15/2021 14:35:04,RS232 Connected,0,,G
02/15/2021 14:35:10,RS232 Disconnected,0,,G
02/15/2021 14:40:15,RS232 Connected,0,,G
02/15/2021 14:40:21,RS232 Disconnected,0,,G
02/15/2021 14:45:05,RS232 Connected,0,,G
