Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
01/24/2021 19:39:00,Incr_Flow,0.00,cf,G
01/24/2021 19:40:00,Level_PT,2.23,in,G
01/24/2021 19:40:00,Flow _PT,0.198,cfs,G
01/24/2021 19:40:00,SamplePacin,15,cf,G
01/24/2021 19:40:00,BottleNum,1,,G
01/24/2021 19:40:00,AliquotNum,0,ali,G
01/24/2021 19:40:00,Incr_Flow,0.00,cf,G
01/24/2021 19:41:00,SamplePacin,15,cf,G
01/24/2021 19:41:00,BottleNum,1,,G
01/24/2021 19:41:00,Incr_Flow,0.00,cf,G
01/24/2021 19:42:00,SamplePacin,15,cf,G
01/24/2021 19:42:00,BottleNum,1,,G
01/24/2021 19:42:00,Incr_Flow,0.00,cf,G
01/24/2021 19:43:00,SamplePacin,15,cf,G
01/24/2021 19:43:00,BottleNum,1,,G
01/24/2021 19:43:00,Incr_Flow,0.00,cf,G
01/24/2021 19:44:00,SamplePacin,15,cf,G
01/24/2021 19:44:00,BottleNum,1,,G
01/24/2021 19:44:00,Incr_Flow,0.00,cf,G
01/24/2021 19:45:00,Level_PT,2.23,in,G
01/24/2021 19:45:00,Flow _PT,0.198,cfs,G
01/24/2021 19:45:00,SamplePacin,15,cf,G
01/24/2021 19:45:00,BottleNum,1,,G
01/24/2021 19:45:00,AliquotNum,0,ali,G
01/24/2021 19:45:00,Incr_Flow,0.00,cf,G
01/24/2021 19:46:00,SamplePacin,15,cf,G
01/24/2021 19:46:00,BottleNum,1,,G
01/24/2021 19:46:00,Incr_Flow,0.00,cf,G
01/24/2021 19:47:00,SamplePacin,15,cf,G
01/24/2021 19:47:00,BottleNum,1,,G
01/24/2021 19:47:00,Incr_Flow,0.00,cf,G
01/24/2021 19:48:00,SamplePacin,15,cf,G
01/24/2021 19:48:00,BottleNum,1,,G
01/24/2021 19:48:00,Incr_Flow,0.00,cf,G
01/24/2021 19:49:00,SamplePacin,15,cf,G
01/24/2021 19:49:00,BottleNum,1,,G
01/24/2021 19:49:00,Incr_Flow,0.00,cf,G
01/24/2021 19:50:00,Level_PT,2.25,in,G
01/24/2021 19:50:00,Flow _PT,0.200,cfs,G
01/24/2021 19:50:00,SamplePacin,15,cf,G
01/24/2021 19:50:00,BottleNum,1,,G
01/24/2021 19:50:00,AliquotNum,0,ali,G
01/24/2021 19:50:00,Incr_Flow,0.00,cf,G
01/24/2021 19:51:00,SamplePacin,15,cf,G
01/24/2021 19:51:00,BottleNum,1,,G
01/24/2021 19:51:00,Incr_Flow,0.00,cf,G
01/24/2021 19:52:00,SamplePacin,15,cf,G
01/24/2021 19:52:00,BottleNum,1,,G
01/24/2021 19:52:00,Incr_Flow,0.00,cf,G
01/24/2021 19:53:00,SamplePacin,15,cf,G
01/24/2021 19:53:00,BottleNum,1,,G
01/24/2021 19:53:00,Incr_Flow,0.00,cf,G
01/24/2021 19:54:00,SamplePacin,15,cf,G
01/24/2021 19:54:00,BottleNum,1,,G
01/24/2021 19:54:00,Incr_Flow,0.00,cf,G
01/24/2021 19:55:00,Level_PT,2.22,in,G
01/24/2021 19:55:00,Flow _PT,0.197,cfs,G
01/24/2021 19:55:00,SamplePacin,15,cf,G
01/24/2021 19:55:00,BottleNum,1,,G
01/24/2021 19:55:00,AliquotNum,0,ali,G
01/24/2021 19:55:00,Incr_Flow,0.00,cf,G
01/24/2021 19:56:00,SamplePacin,15,cf,G
01/24/2021 19:56:00,BottleNum,1,,G
01/24/2021 19:56:00,Incr_Flow,0.00,cf,G
01/24/2021 19:57:00,SamplePacin,15,cf,G
01/24/2021 19:57:00,BottleNum,1,,G
01/24/2021 19:57:00,Incr_Flow,0.00,cf,G
01/24/2021 19:58:00,SamplePacin,15,cf,G
01/24/2021 19:58:00,BottleNum,1,,G
01/24/2021 19:58:00,Incr_Flow,0.00,cf,G
01/24/2021 19:59:00,SamplePacin,15,cf,G
01/24/2021 19:59:00,BottleNum,1,,G
01/24/2021 19:59:00,Incr_Flow,0.00,cf,G
01/24/2021 20:00:00,Level_PT,2.23,in,G
01/24/2021 20:00:00,Flow _PT,0.198,cfs,G
01/24/2021 20:00:00,SamplePacin,15,cf,G
01/24/2021 20:00:00,BottleNum,1,,G
01/24/2021 20:00:00,AliquotNum,0,ali,G
01/24/2021 20:00:00,Incr_Flow,0.00,cf,G
01/24/2021 20:01:00,SamplePacin,15,cf,G
01/24/2021 20:01:00,BottleNum,1,,G
01/24/2021 20:01:00,Incr_Flow,0.00,cf,G
01/24/2021 20:02:00,SamplePacin,15,cf,G
01/24/2021 20:02:00,BottleNum,1,,G
01/24/2021 20:02:00,Incr_Flow,0.00,cf,G
01/24/2021 20:03:00,SamplePacin,15,cf,G
01/24/2021 20:03:00,BottleNum,1,,G
01/24/2021 20:03:00,Incr_Flow,0.00,cf,G
01/24/2021 20:04:00,SamplePacin,15,cf,G
01/24/2021 20:04:00,BottleNum,1,,G
01/24/2021 20:04:00,Incr_Flow,0.00,cf,G
01/24/2021 20:05:00,Level_PT,2.22,in,G
01/24/2021 20:05:00,Flow _PT,0.197,cfs,G
01/24/2021 20:05:00,SamplePacin,15,cf,G
01/24/2021 20:05:00,BottleNum,1,,G
01/24/2021 20:05:00,AliquotNum,0,ali,G
01/24/2021 20:05:00,Incr_Flow,0.00,cf,G
01/24/2021 20:06:00,SamplePacin,15,cf,G
01/24/2021 20:06:00,BottleNum,1,,G
01/24/2021 20:06:00,Incr_Flow,0.00,cf,G
01/24/2021 20:07:00,SamplePacin,15,cf,G
01/24/2021 20:07:00,BottleNum,1,,G
01/24/2021 20:07:00,Incr_Flow,0.00,cf,G
01/24/2021 20:08:00,SamplePacin,15,cf,G
01/24/2021 20:08:00,BottleNum,1,,G
01/24/2021 20:08:00,Incr_Flow,0.00,cf,G
01/24/2021 20:09:00,SamplePacin,15,cf,G
01/24/2021 20:09:00,BottleNum,1,,G
01/24/2021 20:09:00,Incr_Flow,0.00,cf,G
01/24/2021 20:10:00,Level_PT,2.20,in,G
01/24/2021 20:10:00,Flow _PT,0.195,cfs,G
01/24/2021 20:10:00,SamplePacin,15,cf,G
01/24/2021 20:10:00,BottleNum,1,,G
01/24/2021 20:10:00,AliquotNum,0,ali,G
01/24/2021 20:10:00,Incr_Flow,0.00,cf,G
01/24/2021 20:11:00,SamplePacin,15,cf,G
01/24/2021 20:11:00,BottleNum,1,,G
01/24/2021 20:11:00,Incr_Flow,0.00,cf,G
01/24/2021 20:12:00,SamplePacin,15,cf,G
01/24/2021 20:12:00,BottleNum,1,,G
01/24/2021 20:12:00,Incr_Flow,0.00,cf,G
01/24/2021 20:13:00,SamplePacin,15,cf,G
01/24/2021 20:13:00,BottleNum,1,,G
01/24/2021 20:13:00,Incr_Flow,0.00,cf,G
01/24/2021 20:14:00,SamplePacin,15,cf,G
01/24/2021 20:14:00,BottleNum,1,,G
01/24/2021 20:14:00,Incr_Flow,0.00,cf,G
01/24/2021 20:15:00,Level_PT,2.24,in,G
01/24/2021 20:15:00,Flow _PT,0.199,cfs,G
01/24/2021 20:15:00,SamplePacin,15,cf,G
01/24/2021 20:15:00,BottleNum,1,,G
01/24/2021 20:15:00,AliquotNum,0,ali,G
01/24/2021 20:15:00,Incr_Flow,0.00,cf,G
01/24/2021 20:16:00,SamplePacin,15,cf,G
01/24/2021 20:16:00,BottleNum,1,,G
01/24/2021 20:16:00,Incr_Flow,0.00,cf,G
01/24/2021 20:17:00,SamplePacin,15,cf,G
01/24/2021 20:17:00,BottleNum,1,,G
01/24/2021 20:17:00,Incr_Flow,0.00,cf,G
01/24/2021 20:18:00,SamplePacin,15,cf,G
01/24/2021 20:18:00,BottleNum,1,,G
01/24/2021 20:18:00,Incr_Flow,0.00,cf,G
01/24/2021 20:19:00,SamplePacin,15,cf,G
01/24/2021 20:19:00,BottleNum,1,,G
01/24/2021 20:19:00,Incr_Flow,0.00,cf,G
01/24/2021 20:20:00,Level_PT,2.24,in,G
01/24/2021 20:20:00,Flow _PT,0.199,cfs,G
01/24/2021 20:20:00,SamplePacin,15,cf,G
01/24/2021 20:20:00,BottleNum,1,,G
01/24/2021 20:20:00,AliquotNum,0,ali,G
01/24/2021 20:20:00,Incr_Flow,0.00,cf,G
01/24/2021 20:21:00,SamplePacin,15,cf,G
01/24/2021 20:21:00,BottleNum,1,,G
01/24/2021 20:21:00,Incr_Flow,0.00,cf,G
01/24/2021 20:22:00,SamplePacin,15,cf,G
01/24/2021 20:22:00,BottleNum,1,,G
01/24/2021 20:22:00,Incr_Flow,0.00,cf,G
01/24/2021 20:23:00,SamplePacin,15,cf,G
01/24/2021 20:23:00,BottleNum,1,,G
01/24/2021 20:23:00,Incr_Flow,0.00,cf,G
01/24/2021 20:24:00,SamplePacin,15,cf,G
01/24/2021 20:24:00,BottleNum,1,,G
01/24/2021 20:24:00,Incr_Flow,0.00,cf,G
01/24/2021 20:25:00,Level_PT,2.20,in,G
01/24/2021 20:25:00,Flow _PT,0.195,cfs,G
01/24/2021 20:25:00,SamplePacin,15,cf,G
01/24/2021 20:25:00,BottleNum,1,,G
01/24/2021 20:25:00,AliquotNum,0,ali,G
01/24/2021 20:25:00,Incr_Flow,0.00,cf,G
01/24/2021 20:26:00,SamplePacin,15,cf,G
01/24/2021 20:26:00,BottleNum,1,,G
01/24/2021 20:26:00,Incr_Flow,0.00,cf,G
01/24/2021 20:27:00,SamplePacin,15,cf,G
01/24/2021 20:27:00,BottleNum,1,,G
01/24/2021 20:27:00,Incr_Flow,0.00,cf,G
01/24/2021 20:28:00,SamplePacin,15,cf,G
01/24/2021 20:28:00,BottleNum,1,,G
01/24/2021 20:28:00,Incr_Flow,0.00,cf,G
01/24/2021 20:29:00,SamplePacin,15,cf,G
01/24/2021 20:29:00,BottleNum,1,,G
01/24/2021 20:29:00,Incr_Flow,0.00,cf,G
01/24/2021 20:30:00,Level_PT,2.17,in,G
01/24/2021 20:30:00,Flow _PT,0.192,cfs,G
01/24/2021 20:30:00,SamplePacin,15,cf,G
01/24/2021 20:30:00,BottleNum,1,,G
01/24/2021 20:30:00,AliquotNum,0,ali,G
01/24/2021 20:30:00,Incr_Flow,0.00,cf,G
01/24/2021 20:31:00,SamplePacin,15,cf,G
01/24/2021 20:31:00,BottleNum,1,,G
01/24/2021 20:31:00,Incr_Flow,0.00,cf,G
01/24/2021 20:32:00,SamplePacin,15,cf,G
01/24/2021 20:32:00,BottleNum,1,,G
01/24/2021 20:32:00,Incr_Flow,0.00,cf,G
01/24/2021 20:33:00,SamplePacin,15,cf,G
01/24/2021 20:33:00,BottleNum,1,,G
01/24/2021 20:33:00,Incr_Flow,0.00,cf,G
01/24/2021 20:34:00,SamplePacin,15,cf,G
01/24/2021 20:34:00,BottleNum,1,,G
01/24/2021 20:34:00,Incr_Flow,0.00,cf,G
01/24/2021 20:35:00,Level_PT,2.18,in,G
01/24/2021 20:35:00,Flow _PT,0.193,cfs,G
01/24/2021 20:35:00,SamplePacin,15,cf,G
01/24/2021 20:35:00,BottleNum,1,,G
01/24/2021 20:35:00,AliquotNum,0,ali,G
01/24/2021 20:35:00,Incr_Flow,0.00,cf,G
01/24/2021 20:36:00,SamplePacin,15,cf,G
01/24/2021 20:36:00,BottleNum,1,,G
01/24/2021 20:36:00,Incr_Flow,0.00,cf,G
01/24/2021 20:37:00,SamplePacin,15,cf,G
01/24/2021 20:37:00,BottleNum,1,,G
01/24/2021 20:37:00,Incr_Flow,0.00,cf,G
01/24/2021 20:38:00,SamplePacin,15,cf,G
01/24/2021 20:38:00,BottleNum,1,,G
01/24/2021 20:38:00,Incr_Flow,0.00,cf,G
01/24/2021 20:39:00,SamplePacin,15,cf,G
01/24/2021 20:39:00,BottleNum,1,,G
01/24/2021 20:39:00,Incr_Flow,0.00,cf,G
01/24/2021 20:40:00,Level_PT,2.20,in,G
01/24/2021 20:40:00,Flow _PT,0.195,cfs,G
01/24/2021 20:40:00,SamplePacin,15,cf,G
01/24/2021 20:40:00,BottleNum,1,,G
01/24/2021 20:40:00,AliquotNum,0,ali,G
01/24/2021 20:40:00,Incr_Flow,0.00,cf,G
01/24/2021 20:41:00,SamplePacin,15,cf,G
01/24/2021 20:41:00,BottleNum,1,,G
01/24/2021 20:41:00,Incr_Flow,0.00,cf,G
01/24/2021 20:42:00,SamplePacin,15,cf,G
01/24/2021 20:42:00,BottleNum,1,,G
01/24/2021 20:42:00,Incr_Flow,0.00,cf,G
01/24/2021 20:43:00,SamplePacin,15,cf,G
01/24/2021 20:43:00,BottleNum,1,,G
01/24/2021 20:43:00,Incr_Flow,0.00,cf,G
01/24/2021 20:44:00,SamplePacin,15,cf,G
01/24/2021 20:44:00,BottleNum,1,,G
01/24/2021 20:44:00,Incr_Flow,0.00,cf,G
01/24/2021 20:45:00,Level_PT,2.17,in,G
01/24/2021 20:45:00,Flow _PT,0.192,cfs,G
01/24/2021 20:45:00,SamplePacin,15,cf,G
01/24/2021 20:45:00,BottleNum,1,,G
01/24/2021 20:45:00,AliquotNum,0,ali,G
01/24/2021 20:45:00,Incr_Flow,0.00,cf,G
01/24/2021 20:46:00,SamplePacin,15,cf,G
01/24/2021 20:46:00,BottleNum,1,,G
01/24/2021 20:46:00,Incr_Flow,0.00,cf,G
01/24/2021 20:47:00,SamplePacin,15,cf,G
01/24/2021 20:47:00,BottleNum,1,,G
01/24/2021 20:47:00,Incr_Flow,0.00,cf,G
01/24/2021 20:48:00,SamplePacin,15,cf,G
01/24/2021 20:48:00,BottleNum,1,,G
01/24/2021 20:48:00,Incr_Flow,0.00,cf,G
01/24/2021 20:49:00,SamplePacin,15,cf,G
01/24/2021 20:49:00,BottleNum,1,,G
01/24/2021 20:49:00,Incr_Flow,0.00,cf,G
01/24/2021 20:50:00,Level_PT,2.19,in,G
01/24/2021 20:50:00,Flow _PT,0.194,cfs,G
01/24/2021 20:50:00,SamplePacin,15,cf,G
01/24/2021 20:50:00,BottleNum,1,,G
01/24/2021 20:50:00,AliquotNum,0,ali,G
01/24/2021 20:50:00,Incr_Flow,0.00,cf,G
01/24/2021 20:51:00,SamplePacin,15,cf,G
01/24/2021 20:51:00,BottleNum,1,,G
01/24/2021 20:51:00,Incr_Flow,0.00,cf,G
01/24/2021 20:52:00,SamplePacin,15,cf,G
01/24/2021 20:52:00,BottleNum,1,,G
01/24/2021 20:52:00,Incr_Flow,0.00,cf,G
01/24/2021 20:53:00,SamplePacin,15,cf,G
01/24/2021 20:53:00,BottleNum,1,,G
01/24/2021 20:53:00,Incr_Flow,0.00,cf,G
01/24/2021 20:54:00,SamplePacin,15,cf,G
01/24/2021 20:54:00,BottleNum,1,,G
01/24/2021 20:54:00,Incr_Flow,0.00,cf,G
01/24/2021 20:55:00,Level_PT,2.17,in,G
01/24/2021 20:55:00,Flow _PT,0.192,cfs,G
01/24/2021 20:55:00,SamplePacin,15,cf,G
01/24/2021 20:55:00,BottleNum,1,,G
01/24/2021 20:55:00,AliquotNum,0,ali,G
01/24/2021 20:55:00,Incr_Flow,0.00,cf,G
01/24/2021 20:56:00,SamplePacin,15,cf,G
01/24/2021 20:56:00,BottleNum,1,,G
01/24/2021 20:56:00,Incr_Flow,0.00,cf,G
01/24/2021 20:57:00,SamplePacin,15,cf,G
01/24/2021 20:57:00,BottleNum,1,,G
01/24/2021 20:57:00,Incr_Flow,0.00,cf,G
01/24/2021 20:58:00,SamplePacin,15,cf,G
01/24/2021 20:58:00,BottleNum,1,,G
01/24/2021 20:58:00,Incr_Flow,0.00,cf,G
01/24/2021 20:59:00,SamplePacin,15,cf,G
01/24/2021 20:59:00,BottleNum,1,,G
01/24/2021 20:59:00,Incr_Flow,0.00,cf,G
01/24/2021 21:00:00,Level_PT,2.17,in,G
01/24/2021 21:00:00,Flow _PT,0.192,cfs,G
01/24/2021 21:00:00,SamplePacin,15,cf,G
01/24/2021 21:00:00,BottleNum,1,,G
01/24/2021 21:00:00,AliquotNum,0,ali,G
01/24/2021 21:00:00,Incr_Flow,0.00,cf,G
01/24/2021 21:01:00,SamplePacin,15,cf,G
01/24/2021 21:01:00,BottleNum,1,,G
01/24/2021 21:01:00,Incr_Flow,0.00,cf,G
01/24/2021 21:02:00,SamplePacin,15,cf,G
01/24/2021 21:02:00,BottleNum,1,,G
01/24/2021 21:02:00,Incr_Flow,0.00,cf,G
01/24/2021 21:03:00,SamplePacin,15,cf,G
01/24/2021 21:03:00,BottleNum,1,,G
01/24/2021 21:03:00,Incr_Flow,0.00,cf,G
01/24/2021 21:04:00,SamplePacin,15,cf,G
01/24/2021 21:04:00,BottleNum,1,,G
01/24/2021 21:04:00,Incr_Flow,0.00,cf,G
01/24/2021 21:05:00,Level_PT,2.18,in,G
01/24/2021 21:05:00,Flow _PT,0.193,cfs,G
01/24/2021 21:05:00,SamplePacin,15,cf,G
01/24/2021 21:05:00,BottleNum,1,,G
01/24/2021 21:05:00,AliquotNum,0,ali,G
01/24/2021 21:05:00,Incr_Flow,0.00,cf,G
01/24/2021 21:06:00,SamplePacin,15,cf,G
01/24/2021 21:06:00,BottleNum,1,,G
01/24/2021 21:06:00,Incr_Flow,0.00,cf,G
01/24/2021 21:07:00,SamplePacin,15,cf,G
01/24/2021 21:07:00,BottleNum,1,,G
01/24/2021 21:07:00,Incr_Flow,0.00,cf,G
01/24/2021 21:08:00,SamplePacin,15,cf,G
01/24/2021 21:08:00,BottleNum,1,,G
01/24/2021 21:08:00,Incr_Flow,0.00,cf,G
01/24/2021 21:09:00,SamplePacin,15,cf,G
01/24/2021 21:09:00,BottleNum,1,,G
01/24/2021 21:09:00,Incr_Flow,0.00,cf,G
01/24/2021 21:10:00,Level_PT,2.19,in,G
01/24/2021 21:10:00,Flow _PT,0.194,cfs,G
01/24/2021 21:10:00,SamplePacin,15,cf,G
01/24/2021 21:10:00,BottleNum,1,,G
01/24/2021 21:10:00,AliquotNum,0,ali,G
01/24/2021 21:10:00,Incr_Flow,0.00,cf,G
01/24/2021 21:11:00,SamplePacin,15,cf,G
01/24/2021 21:11:00,BottleNum,1,,G
01/24/2021 21:11:00,Incr_Flow,0.00,cf,G
01/24/2021 21:12:00,SamplePacin,15,cf,G
01/24/2021 21:12:00,BottleNum,1,,G
01/24/2021 21:12:00,Incr_Flow,0.00,cf,G
01/24/2021 21:13:00,SamplePacin,15,cf,G
01/24/2021 21:13:00,BottleNum,1,,G
01/24/2021 21:13:00,Incr_Flow,0.00,cf,G
01/24/2021 21:14:00,SamplePacin,15,cf,G
01/24/2021 21:14:00,BottleNum,1,,G
01/24/2021 21:14:00,Incr_Flow,0.00,cf,G
01/24/2021 21:15:00,Level_PT,2.16,in,G
01/24/2021 21:15:00,Flow _PT,0.191,cfs,G
01/24/2021 21:15:00,SamplePacin,15,cf,G
01/24/2021 21:15:00,BottleNum,1,,G
01/24/2021 21:15:00,AliquotNum,0,ali,G
01/24/2021 21:15:00,Incr_Flow,0.00,cf,G
01/24/2021 21:16:00,SamplePacin,15,cf,G
01/24/2021 21:16:00,BottleNum,1,,G
01/24/2021 21:16:00,Incr_Flow,0.00,cf,G
01/24/2021 21:17:00,SamplePacin,15,cf,G
01/24/2021 21:17:00,BottleNum,1,,G
01/24/2021 21:17:00,Incr_Flow,0.00,cf,G
01/24/2021 21:18:00,SamplePacin,15,cf,G
01/24/2021 21:18:00,BottleNum,1,,G
01/24/2021 21:18:00,Incr_Flow,0.00,cf,G
01/24/2021 21:19:00,SamplePacin,15,cf,G
01/24/2021 21:19:00,BottleNum,1,,G
01/24/2021 21:19:00,Incr_Flow,0.00,cf,G
01/24/2021 21:20:00,Level_PT,2.20,in,G
01/24/2021 21:20:00,Flow _PT,0.195,cfs,G
01/24/2021 21:20:00,SamplePacin,15,cf,G
01/24/2021 21:20:00,BottleNum,1,,G
01/24/2021 21:20:00,AliquotNum,0,ali,G
01/24/2021 21:20:00,Incr_Flow,0.00,cf,G
01/24/2021 21:21:00,SamplePacin,15,cf,G
01/24/2021 21:21:00,BottleNum,1,,G
01/24/2021 21:21:00,Incr_Flow,0.00,cf,G
01/24/2021 21:22:00,SamplePacin,15,cf,G
01/24/2021 21:22:00,BottleNum,1,,G
01/24/2021 21:22:00,Incr_Flow,0.00,cf,G
01/24/2021 21:23:00,SamplePacin,15,cf,G
01/24/2021 21:23:00,BottleNum,1,,G
01/24/2021 21:23:00,Incr_Flow,0.00,cf,G
01/24/2021 21:24:00,SamplePacin,15,cf,G
01/24/2021 21:24:00,BottleNum,1,,G
01/24/2021 21:24:00,Incr_Flow,0.00,cf,G
01/24/2021 21:25:00,Level_PT,2.20,in,G
01/24/2021 21:25:00,Flow _PT,0.195,cfs,G
01/24/2021 21:25:00,SamplePacin,15,cf,G
01/24/2021 21:25:00,BottleNum,1,,G
01/24/2021 21:25:00,AliquotNum,0,ali,G
01/24/2021 21:25:00,Incr_Flow,0.00,cf,G
01/24/2021 21:26:00,SamplePacin,15,cf,G
01/24/2021 21:26:00,BottleNum,1,,G
01/24/2021 21:26:00,Incr_Flow,0.00,cf,G
01/24/2021 21:27:00,SamplePacin,15,cf,G
01/24/2021 21:27:00,BottleNum,1,,G
01/24/2021 21:27:00,Incr_Flow,0.00,cf,G
01/24/2021 21:28:00,SamplePacin,15,cf,G
01/24/2021 21:28:00,BottleNum,1,,G
01/24/2021 21:28:00,Incr_Flow,0.00,cf,G
01/24/2021 21:29:00,SamplePacin,15,cf,G
01/24/2021 21:29:00,BottleNum,1,,G
01/24/2021 21:29:00,Incr_Flow,0.00,cf,G
01/24/2021 21:30:00,Level_PT,2.11,in,G
01/24/2021 21:30:00,Flow _PT,0.187,cfs,G
01/24/2021 21:30:00,SamplePacin,15,cf,G
01/24/2021 21:30:00,BottleNum,1,,G
01/24/2021 21:30:00,AliquotNum,0,ali,G
01/24/2021 21:30:00,Incr_Flow,0.00,cf,G
01/24/2021 21:31:00,SamplePacin,15,cf,G
01/24/2021 21:31:00,BottleNum,1,,G
01/24/2021 21:31:00,Incr_Flow,0.00,cf,G
01/24/2021 21:32:00,SamplePacin,15,cf,G
01/24/2021 21:32:00,BottleNum,1,,G
01/24/2021 21:32:00,Incr_Flow,0.00,cf,G
01/24/2021 21:33:00,SamplePacin,15,cf,G
01/24/2021 21:33:00,BottleNum,1,,G
01/24/2021 21:33:00,Incr_Flow,0.00,cf,G
01/24/2021 21:34:00,SamplePacin,15,cf,G
01/24/2021 21:34:00,BottleNum,1,,G
01/24/2021 21:34:00,Incr_Flow,0.00,cf,G
01/24/2021 21:35:00,Level_PT,2.19,in,G
01/24/2021 21:35:00,Flow _PT,0.194,cfs,G
01/24/2021 21:35:00,SamplePacin,15,cf,G
01/24/2021 21:35:00,BottleNum,1,,G
01/24/2021 21:35:00,AliquotNum,0,ali,G
01/24/2021 21:35:00,Incr_Flow,0.00,cf,G
01/24/2021 21:36:00,SamplePacin,15,cf,G
01/24/2021 21:36:00,BottleNum,1,,G
01/24/2021 21:36:00,Incr_Flow,0.00,cf,G
01/24/2021 21:37:00,SamplePacin,15,cf,G
01/24/2021 21:37:00,BottleNum,1,,G
01/24/2021 21:37:00,Incr_Flow,0.00,cf,G
01/24/2021 21:38:00,SamplePacin,15,cf,G
01/24/2021 21:38:00,BottleNum,1,,G
01/24/2021 21:38:00,Incr_Flow,0.00,cf,G
01/24/2021 21:39:00,SamplePacin,15,cf,G
01/24/2021 21:39:00,BottleNum,1,,G
01/24/2021 21:39:00,Incr_Flow,0.00,cf,G
01/24/2021 21:40:00,Level_PT,2.17,in,G
01/24/2021 21:40:00,Flow _PT,0.192,cfs,G
01/24/2021 21:40:00,SamplePacin,15,cf,G
01/24/2021 21:40:00,BottleNum,1,,G
01/24/2021 21:40:00,AliquotNum,0,ali,G
01/24/2021 21:40:00,Incr_Flow,0.00,cf,G
01/24/2021 21:41:00,SamplePacin,15,cf,G
01/24/2021 21:41:00,BottleNum,1,,G
01/24/2021 21:41:00,Incr_Flow,0.00,cf,G
01/24/2021 21:42:00,SamplePacin,15,cf,G
01/24/2021 21:42:00,BottleNum,1,,G
01/24/2021 21:42:00,Incr_Flow,0.00,cf,G
01/24/2021 21:43:00,SamplePacin,15,cf,G
01/24/2021 21:43:00,BottleNum,1,,G
01/24/2021 21:43:00,Incr_Flow,0.00,cf,G
01/24/2021 21:44:00,SamplePacin,15,cf,G
01/24/2021 21:44:00,BottleNum,1,,G
01/24/2021 21:44:00,Incr_Flow,0.00,cf,G
01/24/2021 21:45:00,Level_PT,2.17,in,G
01/24/2021 21:45:00,Flow _PT,0.192,cfs,G
01/24/2021 21:45:00,SamplePacin,15,cf,G
01/24/2021 21:45:00,BottleNum,1,,G
01/24/2021 21:45:00,AliquotNum,0,ali,G
01/24/2021 21:45:00,Incr_Flow,0.00,cf,G
01/24/2021 21:46:00,SamplePacin,15,cf,G
01/24/2021 21:46:00,BottleNum,1,,G
01/24/2021 21:46:00,Incr_Flow,0.00,cf,G
01/24/2021 21:47:00,SamplePacin,15,cf,G
01/24/2021 21:47:00,BottleNum,1,,G
01/24/2021 21:47:00,Incr_Flow,0.00,cf,G
01/24/2021 21:48:00,SamplePacin,15,cf,G
01/24/2021 21:48:00,BottleNum,1,,G
01/24/2021 21:48:00,Incr_Flow,0.00,cf,G
01/24/2021 21:49:00,SamplePacin,15,cf,G
01/24/2021 21:49:00,BottleNum,1,,G
01/24/2021 21:49:00,Incr_Flow,0.00,cf,G
01/24/2021 21:50:00,Level_PT,2.18,in,G
01/24/2021 21:50:00,Flow _PT,0.193,cfs,G
01/24/2021 21:50:00,SamplePacin,15,cf,G
01/24/2021 21:50:00,BottleNum,1,,G
01/24/2021 21:50:00,AliquotNum,0,ali,G
01/24/2021 21:50:00,Incr_Flow,0.00,cf,G
01/24/2021 21:51:00,SamplePacin,15,cf,G
01/24/2021 21:51:00,BottleNum,1,,G
01/24/2021 21:51:00,Incr_Flow,0.00,cf,G
01/24/2021 21:52:00,SamplePacin,15,cf,G
01/24/2021 21:52:00,BottleNum,1,,G
01/24/2021 21:52:00,Incr_Flow,0.00,cf,G
01/24/2021 21:53:00,SamplePacin,15,cf,G
01/24/2021 21:53:00,BottleNum,1,,G
01/24/2021 21:53:00,Incr_Flow,0.00,cf,G
01/24/2021 21:54:00,SamplePacin,15,cf,G
01/24/2021 21:54:00,BottleNum,1,,G
01/24/2021 21:54:00,Incr_Flow,0.00,cf,G
01/24/2021 21:55:00,Level_PT,2.18,in,G
01/24/2021 21:55:00,Flow _PT,0.193,cfs,G
01/24/2021 21:55:00,SamplePacin,15,cf,G
01/24/2021 21:55:00,BottleNum,1,,G
01/24/2021 21:55:00,AliquotNum,0,ali,G
01/24/2021 21:55:00,Incr_Flow,0.00,cf,G
01/24/2021 21:56:00,SamplePacin,15,cf,G
01/24/2021 21:56:00,BottleNum,1,,G
01/24/2021 21:56:00,Incr_Flow,0.00,cf,G
01/24/2021 21:57:00,SamplePacin,15,cf,G
01/24/2021 21:57:00,BottleNum,1,,G
01/24/2021 21:57:00,Incr_Flow,0.00,cf,G
01/24/2021 21:58:00,SamplePacin,15,cf,G
01/24/2021 21:58:00,BottleNum,1,,G
01/24/2021 21:58:00,Incr_Flow,0.00,cf,G
01/24/2021 21:59:00,SamplePacin,15,cf,G
01/24/2021 21:59:00,BottleNum,1,,G
01/24/2021 21:59:00,Incr_Flow,0.00,cf,G
01/24/2021 22:00:00,Level_PT,2.16,in,G
01/24/2021 22:00:00,Flow _PT,0.191,cfs,G
01/24/2021 22:00:00,SamplePacin,15,cf,G
01/24/2021 22:00:00,BottleNum,1,,G
01/24/2021 22:00:00,AliquotNum,0,ali,G
01/24/2021 22:00:00,Incr_Flow,0.00,cf,G
