Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/29/2021 05:44:00,AliquotNum,9,ali,G
01/29/2021 05:44:00,Level_950,2.21,in,G
01/29/2021 05:44:00,Battery_950,12.48,V,G
01/29/2021 05:44:00,Flow_950,288.045,gpm,G
01/29/2021 05:44:00,Vel_950,3.93,fps,G
01/29/2021 05:44:00,Incr_Flow,9893.88,gal,G
01/29/2021 05:45:00,Level_PT,-0.49,in,G
01/29/2021 05:45:00,Flow _PT,0.000,gpm,G
01/29/2021 05:45:00,SamplePacin,20000,gal,G
01/29/2021 05:45:00,BottleNum,1,,G
01/29/2021 05:45:00,AliquotNum,9,ali,G
01/29/2021 05:45:00,Level_950,2.50,in,G
01/29/2021 05:45:00,Battery_950,12.48,V,G
01/29/2021 05:45:00,Flow_950,331.650,gpm,G
01/29/2021 05:45:00,Vel_950,3.79,fps,G
01/29/2021 05:45:00,Incr_Flow,10225.53,gal,G
01/29/2021 05:46:00,Level_PT,-1.02,in,G
01/29/2021 05:46:00,Flow _PT,0.000,gpm,G
01/29/2021 05:46:00,SamplePacin,20000,gal,G
01/29/2021 05:46:00,BottleNum,1,,G
01/29/2021 05:46:00,AliquotNum,9,ali,G
01/29/2021 05:46:00,Level_950,2.22,in,G
01/29/2021 05:46:00,Battery_950,12.48,V,G
01/29/2021 05:46:00,Flow_950,280.272,gpm,G
01/29/2021 05:46:00,Vel_950,3.81,fps,G
01/29/2021 05:46:00,Incr_Flow,10505.81,gal,G
01/29/2021 05:47:00,Level_PT,-1.78,in,G
01/29/2021 05:47:00,Flow _PT,0.000,gpm,G
01/29/2021 05:47:00,SamplePacin,20000,gal,G
01/29/2021 05:47:00,BottleNum,1,,G
01/29/2021 05:47:00,AliquotNum,9,ali,G
01/29/2021 05:47:00,Level_950,2.31,in,G
01/29/2021 05:47:00,Flow_950,301.521,gpm,G
01/29/2021 05:47:00,Vel_950,3.86,fps,G
01/29/2021 05:47:00,Incr_Flow,10807.33,gal,G
01/29/2021 05:47:00,Battery_950,12.48,V,G
01/29/2021 05:48:00,Level_PT,-0.94,in,G
01/29/2021 05:48:00,Flow _PT,0.000,gpm,G
01/29/2021 05:48:00,SamplePacin,20000,gal,G
01/29/2021 05:48:00,BottleNum,1,,G
01/29/2021 05:48:00,AliquotNum,9,ali,G
01/29/2021 05:48:00,Level_950,2.59,in,G
01/29/2021 05:48:00,Flow_950,363.670,gpm,G
01/29/2021 05:48:00,Vel_950,3.94,fps,G
01/29/2021 05:48:00,Incr_Flow,11171.00,gal,G
01/29/2021 05:48:00,Battery_950,12.48,V,G
01/29/2021 05:49:00,Level_PT,-1.56,in,G
01/29/2021 05:49:00,Flow _PT,0.000,gpm,G
01/29/2021 05:49:00,SamplePacin,20000,gal,G
01/29/2021 05:49:00,BottleNum,1,,G
01/29/2021 05:49:00,AliquotNum,9,ali,G
01/29/2021 05:49:00,Level_950,2.50,in,G
01/29/2021 05:49:00,Vel_950,3.82,fps,G
01/29/2021 05:49:00,Flow_950,334.278,gpm,G
01/29/2021 05:49:00,Battery_950,12.48,V,G
01/29/2021 05:49:00,Incr_Flow,11505.27,gal,G
01/29/2021 05:50:00,Level_PT,-1.07,in,G
01/29/2021 05:50:00,Flow _PT,0.000,gpm,G
01/29/2021 05:50:00,SamplePacin,20000,gal,G
01/29/2021 05:50:00,BottleNum,1,,G
01/29/2021 05:50:00,AliquotNum,9,ali,G
01/29/2021 05:50:00,Level_950,2.49,in,G
01/29/2021 05:50:00,Vel_950,3.76,fps,G
01/29/2021 05:50:00,Flow_950,327.051,gpm,G
01/29/2021 05:50:00,Battery_950,12.48,V,G
01/29/2021 05:50:00,Incr_Flow,11832.33,gal,G
01/29/2021 05:51:00,Level_PT,-1.26,in,G
01/29/2021 05:51:00,Flow _PT,0.000,gpm,G
01/29/2021 05:51:00,SamplePacin,20000,gal,G
01/29/2021 05:51:00,BottleNum,1,,G
01/29/2021 05:51:00,AliquotNum,9,ali,G
01/29/2021 05:51:00,Level_950,2.46,in,G
01/29/2021 05:51:00,Vel_950,3.63,fps,G
01/29/2021 05:51:00,Flow_950,310.639,gpm,G
01/29/2021 05:51:00,Battery_950,12.48,V,G
01/29/2021 05:51:00,Incr_Flow,12142.96,gal,G
01/29/2021 05:52:00,Level_PT,-0.70,in,G
01/29/2021 05:52:00,Flow _PT,0.000,gpm,G
01/29/2021 05:52:00,SamplePacin,20000,gal,G
01/29/2021 05:52:00,BottleNum,1,,G
01/29/2021 05:52:00,AliquotNum,9,ali,G
01/29/2021 05:52:00,Level_950,2.02,in,G
01/29/2021 05:52:00,Flow_950,204.548,gpm,G
01/29/2021 05:52:00,Vel_950,3.20,fps,G
01/29/2021 05:52:00,Incr_Flow,12347.51,gal,G
01/29/2021 05:52:00,Battery_950,12.48,V,G
01/29/2021 05:53:00,Level_PT,0.45,in,G
01/29/2021 05:53:00,Flow _PT,12.684,gpm,G
01/29/2021 05:53:00,SamplePacin,20000,gal,G
01/29/2021 05:53:00,BottleNum,1,,G
01/29/2021 05:53:00,AliquotNum,9,ali,G
01/29/2021 05:53:00,Level_950,1.87,in,G
01/29/2021 05:53:00,Flow_950,186.415,gpm,G
01/29/2021 05:53:00,Vel_950,3.26,fps,G
01/29/2021 05:53:00,Incr_Flow,12533.93,gal,G
01/29/2021 05:53:00,Battery_950,12.48,V,G
01/29/2021 05:54:00,Level_PT,-0.33,in,G
01/29/2021 05:54:00,Flow _PT,0.000,gpm,G
01/29/2021 05:54:00,SamplePacin,20000,gal,G
01/29/2021 05:54:00,BottleNum,1,,G
01/29/2021 05:54:00,AliquotNum,9,ali,G
01/29/2021 05:54:00,Level_950,2.03,in,G
01/29/2021 05:54:00,Battery_950,12.48,V,G
01/29/2021 05:54:00,Flow_950,203.964,gpm,G
01/29/2021 05:54:00,Vel_950,3.17,fps,G
01/29/2021 05:54:00,Incr_Flow,12737.89,gal,G
01/29/2021 05:55:00,Level_PT,-0.67,in,G
01/29/2021 05:55:00,Flow _PT,0.000,gpm,G
01/29/2021 05:55:00,SamplePacin,20000,gal,G
01/29/2021 05:55:00,BottleNum,1,,G
01/29/2021 05:55:00,AliquotNum,9,ali,G
01/29/2021 05:55:00,Level_950,1.90,in,G
01/29/2021 05:55:00,Battery_950,12.48,V,G
01/29/2021 05:55:00,Vel_950,2.91,fps,G
01/29/2021 05:55:00,Flow_950,170.346,gpm,G
01/29/2021 05:55:00,Incr_Flow,12908.24,gal,G
01/29/2021 05:56:00,Level_PT,-0.87,in,G
01/29/2021 05:56:00,Flow _PT,0.000,gpm,G
01/29/2021 05:56:00,SamplePacin,20000,gal,G
01/29/2021 05:56:00,BottleNum,1,,G
01/29/2021 05:56:00,AliquotNum,9,ali,G
01/29/2021 05:56:00,Level_950,1.83,in,G
01/29/2021 05:56:00,Battery_950,12.48,V,G
01/29/2021 05:56:00,Vel_950,2.84,fps,G
01/29/2021 05:56:00,Flow_950,156.793,gpm,G
01/29/2021 05:56:00,Incr_Flow,13065.03,gal,G
01/29/2021 05:57:00,Level_PT,-1.32,in,G
01/29/2021 05:57:00,Flow _PT,0.000,gpm,G
01/29/2021 05:57:00,SamplePacin,20000,gal,G
01/29/2021 05:57:00,BottleNum,1,,G
01/29/2021 05:57:00,AliquotNum,9,ali,G
01/29/2021 05:57:00,Level_950,1.71,in,G
01/29/2021 05:57:00,Vel_950,3.01,fps,G
01/29/2021 05:57:00,Flow_950,150.595,gpm,G
01/29/2021 05:57:00,Battery_950,12.48,V,G
01/29/2021 05:57:00,Incr_Flow,13215.63,gal,G
01/29/2021 05:58:00,Level_PT,-1.11,in,G
01/29/2021 05:58:00,Flow _PT,0.000,gpm,G
01/29/2021 05:58:00,SamplePacin,20000,gal,G
01/29/2021 05:58:00,BottleNum,1,,G
01/29/2021 05:58:00,AliquotNum,9,ali,G
01/29/2021 05:58:00,Level_950,1.83,in,G
01/29/2021 05:58:00,Battery_950,12.48,V,G
01/29/2021 05:58:00,Vel_950,3.11,fps,G
01/29/2021 05:58:00,Flow_950,171.574,gpm,G
01/29/2021 05:58:00,Incr_Flow,13387.20,gal,G
01/29/2021 05:59:00,Level_PT,-1.65,in,G
01/29/2021 05:59:00,Flow _PT,0.000,gpm,G
01/29/2021 05:59:00,SamplePacin,20000,gal,G
01/29/2021 05:59:00,BottleNum,1,,G
01/29/2021 05:59:00,AliquotNum,9,ali,G
01/29/2021 05:59:00,Level_950,1.83,in,G
01/29/2021 05:59:00,Battery_950,12.48,V,G
01/29/2021 05:59:00,Flow_950,169.473,gpm,G
01/29/2021 05:59:00,Vel_950,3.07,fps,G
01/29/2021 05:59:00,Incr_Flow,13556.67,gal,G
01/29/2021 06:00:00,Level_PT,-0.87,in,G
01/29/2021 06:00:00,Flow _PT,0.000,gpm,G
01/29/2021 06:00:00,SamplePacin,20000,gal,G
01/29/2021 06:00:00,BottleNum,1,,G
01/29/2021 06:00:00,AliquotNum,9,ali,G
01/29/2021 06:00:00,Level_950,1.90,in,G
01/29/2021 06:00:00,Battery_950,12.48,V,G
01/29/2021 06:00:00,Flow_950,179.380,gpm,G
01/29/2021 06:00:00,Vel_950,3.08,fps,G
01/29/2021 06:00:00,Incr_Flow,13736.05,gal,G
01/29/2021 06:01:00,Level_PT,-0.56,in,G
01/29/2021 06:01:00,Flow _PT,0.000,gpm,G
01/29/2021 06:01:00,SamplePacin,20000,gal,G
01/29/2021 06:01:00,BottleNum,1,,G
01/29/2021 06:01:00,AliquotNum,9,ali,G
01/29/2021 06:01:00,Level_950,1.77,in,G
01/29/2021 06:01:00,Flow_950,153.450,gpm,G
01/29/2021 06:01:00,Battery_950,12.48,V,G
01/29/2021 06:01:00,Incr_Flow,13889.50,gal,G
01/29/2021 06:01:00,Vel_950,2.91,fps,G
01/29/2021 06:02:00,Level_PT,-0.77,in,G
01/29/2021 06:02:00,Flow _PT,0.000,gpm,G
01/29/2021 06:02:00,SamplePacin,20000,gal,G
01/29/2021 06:02:00,BottleNum,1,,G
01/29/2021 06:02:00,AliquotNum,9,ali,G
01/29/2021 06:02:00,Level_950,1.82,in,G
01/29/2021 06:02:00,Flow_950,155.795,gpm,G
01/29/2021 06:02:00,Battery_950,12.49,V,G
01/29/2021 06:02:00,Incr_Flow,14045.30,gal,G
01/29/2021 06:02:00,Vel_950,2.83,fps,G
01/29/2021 06:03:00,Level_PT,-0.56,in,G
01/29/2021 06:03:00,Flow _PT,0.000,gpm,G
01/29/2021 06:03:00,SamplePacin,20000,gal,G
01/29/2021 06:03:00,BottleNum,1,,G
01/29/2021 06:03:00,AliquotNum,9,ali,G
01/29/2021 06:03:00,Level_950,1.75,in,G
01/29/2021 06:03:00,Flow_950,155.624,gpm,G
01/29/2021 06:03:00,Vel_950,3.02,fps,G
01/29/2021 06:03:00,Incr_Flow,14200.92,gal,G
01/29/2021 06:03:00,Battery_950,12.48,V,G
01/29/2021 06:04:00,Level_PT,-0.39,in,G
01/29/2021 06:04:00,Flow _PT,0.000,gpm,G
01/29/2021 06:04:00,SamplePacin,20000,gal,G
01/29/2021 06:04:00,BottleNum,1,,G
01/29/2021 06:04:00,AliquotNum,9,ali,G
01/29/2021 06:04:00,Level_950,1.66,in,G
01/29/2021 06:04:00,Flow_950,132.574,gpm,G
01/29/2021 06:04:00,Vel_950,2.77,fps,G
01/29/2021 06:04:00,Incr_Flow,14333.50,gal,G
01/29/2021 06:04:00,Battery_950,12.48,V,G
01/29/2021 06:05:00,Level_PT,-0.25,in,G
01/29/2021 06:05:00,Flow _PT,0.000,gpm,G
01/29/2021 06:05:00,SamplePacin,20000,gal,G
01/29/2021 06:05:00,BottleNum,1,,G
01/29/2021 06:05:00,AliquotNum,9,ali,G
01/29/2021 06:05:00,Level_950,1.59,in,G
01/29/2021 06:05:00,Battery_950,12.48,V,G
01/29/2021 06:05:00,Vel_950,3.65,fps,G
01/29/2021 06:05:00,Flow_950,164.034,gpm,G
01/29/2021 06:05:00,Incr_Flow,14497.53,gal,G
01/29/2021 06:06:00,Level_PT,-0.50,in,G
01/29/2021 06:06:00,Flow _PT,0.000,gpm,G
01/29/2021 06:06:00,SamplePacin,20000,gal,G
01/29/2021 06:06:00,BottleNum,1,,G
01/29/2021 06:06:00,AliquotNum,9,ali,G
01/29/2021 06:06:00,Level_950,2.15,in,G
01/29/2021 06:06:00,Battery_950,12.48,V,G
01/29/2021 06:06:00,Vel_950,2.91,fps,G
01/29/2021 06:06:00,Flow_950,204.629,gpm,G
01/29/2021 06:06:00,Incr_Flow,14702.16,gal,G
01/29/2021 06:07:00,Level_PT,-0.60,in,G
01/29/2021 06:07:00,Flow _PT,0.000,gpm,G
01/29/2021 06:07:00,SamplePacin,20000,gal,G
01/29/2021 06:07:00,BottleNum,1,,G
01/29/2021 06:07:00,AliquotNum,9,ali,G
01/29/2021 06:07:00,Level_950,0.97,in,G
01/29/2021 06:07:00,Battery_950,12.49,V,G
01/29/2021 06:07:00,Vel_950,2.92,fps,G
01/29/2021 06:07:00,Flow_950,62.887,gpm,G
01/29/2021 06:07:00,Incr_Flow,14765.05,gal,G
01/29/2021 06:08:00,Level_PT,-0.57,in,G
01/29/2021 06:08:00,Flow _PT,0.000,gpm,G
01/29/2021 06:08:00,SamplePacin,20000,gal,G
01/29/2021 06:08:00,BottleNum,1,,G
01/29/2021 06:08:00,AliquotNum,9,ali,G
01/29/2021 06:08:00,Level_950,1.61,in,G
01/29/2021 06:08:00,Vel_950,3.08,fps,G
01/29/2021 06:08:00,Battery_950,12.49,V,G
01/29/2021 06:08:00,Flow_950,141.256,gpm,G
01/29/2021 06:08:00,Incr_Flow,14906.30,gal,G
01/29/2021 06:09:00,Level_PT,-0.55,in,G
01/29/2021 06:09:00,Flow _PT,0.000,gpm,G
01/29/2021 06:09:00,SamplePacin,20000,gal,G
01/29/2021 06:09:00,BottleNum,1,,G
01/29/2021 06:09:00,AliquotNum,9,ali,G
01/29/2021 06:09:00,Level_950,1.86,in,G
01/29/2021 06:09:00,Vel_950,3.69,fps,G
01/29/2021 06:09:00,Battery_950,12.48,V,G
01/29/2021 06:09:00,Flow_950,208.567,gpm,G
01/29/2021 06:09:00,Incr_Flow,15114.87,gal,G
01/29/2021 06:10:00,Level_PT,-0.27,in,G
01/29/2021 06:10:00,Flow _PT,0.000,gpm,G
01/29/2021 06:10:00,SamplePacin,20000,gal,G
01/29/2021 06:10:00,BottleNum,1,,G
01/29/2021 06:10:00,AliquotNum,9,ali,G
01/29/2021 06:10:00,Level_950,2.09,in,G
01/29/2021 06:10:00,Battery_950,12.48,V,G
01/29/2021 06:10:00,Vel_950,3.18,fps,G
01/29/2021 06:10:00,Flow_950,213.912,gpm,G
01/29/2021 06:10:00,Incr_Flow,15328.78,gal,G
01/29/2021 06:11:00,Level_PT,-0.50,in,G
01/29/2021 06:11:00,Flow _PT,0.000,gpm,G
01/29/2021 06:11:00,SamplePacin,20000,gal,G
01/29/2021 06:11:00,BottleNum,1,,G
01/29/2021 06:11:00,AliquotNum,9,ali,G
01/29/2021 06:11:00,Level_950,1.73,in,G
01/29/2021 06:11:00,Battery_950,12.48,V,G
01/29/2021 06:11:00,Flow_950,149.562,gpm,G
01/29/2021 06:11:00,Vel_950,2.93,fps,G
01/29/2021 06:11:00,Incr_Flow,15478.34,gal,G
01/29/2021 06:12:00,Level_PT,-0.69,in,G
01/29/2021 06:12:00,Flow _PT,0.000,gpm,G
01/29/2021 06:12:00,SamplePacin,20000,gal,G
01/29/2021 06:12:00,BottleNum,1,,G
01/29/2021 06:12:00,AliquotNum,9,ali,G
01/29/2021 06:12:00,Level_950,1.75,in,G
01/29/2021 06:12:00,Battery_950,12.48,V,G
01/29/2021 06:12:00,Vel_950,3.26,fps,G
01/29/2021 06:12:00,Flow_950,168.872,gpm,G
01/29/2021 06:12:00,Incr_Flow,15647.22,gal,G
01/29/2021 06:13:00,Level_PT,0.12,in,G
01/29/2021 06:13:00,Flow _PT,3.382,gpm,G
01/29/2021 06:13:00,SamplePacin,20000,gal,G
01/29/2021 06:13:00,BottleNum,1,,G
01/29/2021 06:13:00,AliquotNum,9,ali,G
01/29/2021 06:13:00,Level_950,1.81,in,G
01/29/2021 06:13:00,Battery_950,12.48,V,G
01/29/2021 06:13:00,Vel_950,2.82,fps,G
01/29/2021 06:13:00,Flow_950,153.393,gpm,G
01/29/2021 06:13:00,Incr_Flow,15800.61,gal,G
01/29/2021 06:14:00,Level_PT,-0.35,in,G
01/29/2021 06:14:00,Flow _PT,0.000,gpm,G
01/29/2021 06:14:00,SamplePacin,20000,gal,G
01/29/2021 06:14:00,BottleNum,1,,G
01/29/2021 06:14:00,AliquotNum,9,ali,G
01/29/2021 06:14:00,Level_950,1.36,in,G
01/29/2021 06:14:00,Vel_950,3.06,fps,G
01/29/2021 06:14:00,Battery_950,12.48,V,G
01/29/2021 06:14:00,Flow_950,108.288,gpm,G
01/29/2021 06:14:00,Incr_Flow,15908.90,gal,G
01/29/2021 06:15:00,Level_PT,-0.69,in,G
01/29/2021 06:15:00,Flow _PT,0.000,gpm,G
01/29/2021 06:15:00,SamplePacin,20000,gal,G
01/29/2021 06:15:00,BottleNum,1,,G
01/29/2021 06:15:00,AliquotNum,9,ali,G
01/29/2021 06:15:00,Level_950,1.78,in,G
01/29/2021 06:15:00,Vel_950,3.19,fps,G
01/29/2021 06:15:00,Battery_950,12.16,V,G
01/29/2021 06:15:00,Flow_950,169.555,gpm,G
01/29/2021 06:15:00,Incr_Flow,16078.45,gal,G
01/29/2021 06:16:00,Level_PT,0.00,in,G
01/29/2021 06:16:00,Flow _PT,0.000,gpm,G
01/29/2021 06:16:00,SamplePacin,20000,gal,G
01/29/2021 06:16:00,BottleNum,1,,G
01/29/2021 06:16:00,AliquotNum,9,ali,G
01/29/2021 06:16:00,Level_950,1.62,in,G
01/29/2021 06:16:00,Vel_950,3.12,fps,G
01/29/2021 06:16:00,Battery_950,12.26,V,G
01/29/2021 06:16:00,Flow_950,144.130,gpm,G
01/29/2021 06:16:00,Incr_Flow,16222.58,gal,G
01/29/2021 06:17:00,Level_PT,-0.59,in,G
01/29/2021 06:17:00,Flow _PT,0.000,gpm,G
01/29/2021 06:17:00,SamplePacin,20000,gal,G
01/29/2021 06:17:00,BottleNum,1,,G
01/29/2021 06:17:00,AliquotNum,9,ali,G
01/29/2021 06:17:00,Level_950,1.77,in,G
01/29/2021 06:17:00,Vel_950,3.06,fps,G
01/29/2021 06:17:00,Battery_950,12.26,V,G
01/29/2021 06:17:00,Flow_950,160.665,gpm,G
01/29/2021 06:17:00,Incr_Flow,16383.25,gal,G
01/29/2021 06:18:00,Level_PT,-0.12,in,G
01/29/2021 06:18:00,Flow _PT,0.000,gpm,G
01/29/2021 06:18:00,SamplePacin,20000,gal,G
01/29/2021 06:18:00,BottleNum,1,,G
01/29/2021 06:18:00,AliquotNum,9,ali,G
01/29/2021 06:18:00,Level_950,1.77,in,G
01/29/2021 06:18:00,Flow_950,144.567,gpm,G
01/29/2021 06:18:00,Battery_950,12.47,V,G
01/29/2021 06:18:00,Incr_Flow,16527.81,gal,G
01/29/2021 06:18:00,Vel_950,2.76,fps,G
01/29/2021 06:19:00,Level_PT,-0.60,in,G
01/29/2021 06:19:00,Flow _PT,0.000,gpm,G
01/29/2021 06:19:00,SamplePacin,20000,gal,G
01/29/2021 06:19:00,BottleNum,1,,G
01/29/2021 06:19:00,AliquotNum,9,ali,G
01/29/2021 06:19:00,Level_950,1.46,in,G
01/29/2021 06:19:00,Vel_950,2.77,fps,G
01/29/2021 06:19:00,Battery_950,12.47,V,G
01/29/2021 06:19:00,Flow_950,109.115,gpm,G
01/29/2021 06:19:00,Incr_Flow,16636.93,gal,G
01/29/2021 06:20:00,Level_PT,0.12,in,G
01/29/2021 06:20:00,Flow _PT,3.382,gpm,G
01/29/2021 06:20:00,SamplePacin,20000,gal,G
01/29/2021 06:20:00,BottleNum,1,,G
01/29/2021 06:20:00,AliquotNum,9,ali,G
01/29/2021 06:20:00,Level_950,1.33,in,G
01/29/2021 06:20:00,Vel_950,2.71,fps,G
01/29/2021 06:20:00,Flow_950,93.751,gpm,G
01/29/2021 06:20:00,Battery_950,12.47,V,G
01/29/2021 06:20:00,Incr_Flow,16730.68,gal,G
01/29/2021 06:21:00,Level_PT,-0.02,in,G
01/29/2021 06:21:00,Flow _PT,0.000,gpm,G
01/29/2021 06:21:00,SamplePacin,20000,gal,G
01/29/2021 06:21:00,BottleNum,1,,G
01/29/2021 06:21:00,AliquotNum,9,ali,G
01/29/2021 06:21:00,Level_950,1.48,in,G
01/29/2021 06:21:00,Flow_950,112.956,gpm,G
01/29/2021 06:21:00,Vel_950,2.80,fps,G
01/29/2021 06:21:00,Incr_Flow,16843.64,gal,G
01/29/2021 06:21:00,Battery_950,12.47,V,G
01/29/2021 06:22:00,Level_PT,-0.10,in,G
01/29/2021 06:22:00,Flow _PT,0.000,gpm,G
01/29/2021 06:22:00,SamplePacin,20000,gal,G
01/29/2021 06:22:00,BottleNum,1,,G
01/29/2021 06:22:00,AliquotNum,9,ali,G
01/29/2021 06:22:00,Level_950,1.43,in,G
01/29/2021 06:22:00,Battery_950,12.47,V,G
01/29/2021 06:22:00,Flow_950,135.603,gpm,G
01/29/2021 06:22:00,Vel_950,3.52,fps,G
01/29/2021 06:22:00,Incr_Flow,16979.24,gal,G
01/29/2021 06:23:00,Level_PT,-0.04,in,G
01/29/2021 06:23:00,Flow _PT,0.000,gpm,G
01/29/2021 06:23:00,SamplePacin,20000,gal,G
01/29/2021 06:23:00,BottleNum,1,,G
01/29/2021 06:23:00,AliquotNum,9,ali,G
01/29/2021 06:23:00,Level_950,1.80,in,G
01/29/2021 06:23:00,Vel_950,2.67,fps,G
01/29/2021 06:23:00,Battery_950,12.47,V,G
01/29/2021 06:23:00,Flow_950,144.176,gpm,G
01/29/2021 06:23:00,Incr_Flow,17123.42,gal,G
01/29/2021 06:24:00,Level_PT,-0.03,in,G
01/29/2021 06:24:00,Flow _PT,0.000,gpm,G
01/29/2021 06:24:00,SamplePacin,20000,gal,G
01/29/2021 06:24:00,BottleNum,1,,G
01/29/2021 06:24:00,AliquotNum,9,ali,G
01/29/2021 06:24:00,Level_950,1.42,in,G
01/29/2021 06:24:00,Battery_950,12.47,V,G
01/29/2021 06:24:00,Vel_950,3.17,fps,G
01/29/2021 06:24:00,Flow_950,120.187,gpm,G
01/29/2021 06:24:00,Incr_Flow,17243.60,gal,G
01/29/2021 06:25:00,Level_PT,-0.13,in,G
01/29/2021 06:25:00,Flow _PT,0.000,gpm,G
01/29/2021 06:25:00,SamplePacin,20000,gal,G
01/29/2021 06:25:00,BottleNum,1,,G
01/29/2021 06:25:00,AliquotNum,9,ali,G
01/29/2021 06:25:00,Level_950,1.64,in,G
01/29/2021 06:25:00,Battery_950,12.47,V,G
01/29/2021 06:25:00,Vel_950,2.30,fps,G
01/29/2021 06:25:00,Flow_950,108.357,gpm,G
01/29/2021 06:25:00,Incr_Flow,17351.96,gal,G
01/29/2021 06:26:00,Level_PT,-0.12,in,G
01/29/2021 06:26:00,Flow _PT,0.000,gpm,G
01/29/2021 06:26:00,SamplePacin,20000,gal,G
01/29/2021 06:26:00,BottleNum,1,,G
01/29/2021 06:26:00,AliquotNum,9,ali,G
01/29/2021 06:26:00,Level_950,1.26,in,G
01/29/2021 06:26:00,Vel_950,2.48,fps,G
01/29/2021 06:26:00,Flow_950,78.731,gpm,G
01/29/2021 06:26:00,Battery_950,12.47,V,G
01/29/2021 06:26:00,Incr_Flow,17430.69,gal,G
01/29/2021 06:27:00,Level_PT,0.12,in,G
01/29/2021 06:27:00,Flow _PT,3.382,gpm,G
01/29/2021 06:27:00,SamplePacin,20000,gal,G
01/29/2021 06:27:00,BottleNum,1,,G
01/29/2021 06:27:00,AliquotNum,9,ali,G
01/29/2021 06:27:00,Level_950,1.26,in,G
01/29/2021 06:27:00,Battery_950,12.48,V,G
01/29/2021 06:27:00,Vel_950,2.33,fps,G
01/29/2021 06:27:00,Flow_950,73.883,gpm,G
01/29/2021 06:27:00,Incr_Flow,17504.57,gal,G
01/29/2021 06:28:00,Level_PT,-0.55,in,G
01/29/2021 06:28:00,Flow _PT,0.000,gpm,G
01/29/2021 06:28:00,SamplePacin,20000,gal,G
01/29/2021 06:28:00,BottleNum,1,,G
01/29/2021 06:28:00,AliquotNum,9,ali,G
01/29/2021 06:28:00,Level_950,1.39,in,G
01/29/2021 06:28:00,Battery_950,12.48,V,G
01/29/2021 06:28:00,Vel_950,2.39,fps,G
01/29/2021 06:28:00,Flow_950,87.409,gpm,G
01/29/2021 06:28:00,Incr_Flow,17591.98,gal,G
01/29/2021 06:29:00,Level_PT,0.05,in,G
01/29/2021 06:29:00,Flow _PT,1.409,gpm,G
01/29/2021 06:29:00,SamplePacin,20000,gal,G
01/29/2021 06:29:00,BottleNum,1,,G
01/29/2021 06:29:00,AliquotNum,9,ali,G
01/29/2021 06:29:00,Level_950,1.30,in,G
01/29/2021 06:29:00,Vel_950,2.16,fps,G
01/29/2021 06:29:00,Battery_950,12.48,V,G
01/29/2021 06:29:00,Flow_950,72.078,gpm,G
01/29/2021 06:29:00,Incr_Flow,17664.06,gal,G
01/29/2021 06:30:00,Level_PT,0.07,in,G
01/29/2021 06:30:00,Flow _PT,1.973,gpm,G
01/29/2021 06:30:00,SamplePacin,20000,gal,G
01/29/2021 06:30:00,BottleNum,1,,G
01/29/2021 06:30:00,AliquotNum,9,ali,G
01/29/2021 06:30:00,Level_950,1.30,in,G
01/29/2021 06:30:00,Battery_950,12.48,V,G
01/29/2021 06:30:00,Flow_950,69.914,gpm,G
01/29/2021 06:30:00,Vel_950,2.10,fps,G
01/29/2021 06:30:00,Incr_Flow,17733.98,gal,G
01/29/2021 06:31:00,Level_PT,0.20,in,G
01/29/2021 06:31:00,Flow _PT,5.637,gpm,G
01/29/2021 06:31:00,SamplePacin,20000,gal,G
01/29/2021 06:31:00,BottleNum,1,,G
01/29/2021 06:31:00,AliquotNum,9,ali,G
01/29/2021 06:31:00,Level_950,1.26,in,G
01/29/2021 06:31:00,Battery_950,12.48,V,G
01/29/2021 06:31:00,Flow_950,60.228,gpm,G
01/29/2021 06:31:00,Vel_950,1.90,fps,G
01/29/2021 06:31:00,Incr_Flow,17794.20,gal,G
01/29/2021 06:32:00,Level_PT,0.11,in,G
01/29/2021 06:32:00,Flow _PT,3.100,gpm,G
01/29/2021 06:32:00,SamplePacin,20000,gal,G
01/29/2021 06:32:00,BottleNum,1,,G
01/29/2021 06:32:00,AliquotNum,9,ali,G
01/29/2021 06:32:00,Level_950,1.09,in,G
01/29/2021 06:32:00,Vel_950,2.65,fps,G
01/29/2021 06:32:00,Battery_950,12.48,V,G
01/29/2021 06:32:00,Flow_950,67.567,gpm,G
01/29/2021 06:32:00,Incr_Flow,17861.77,gal,G
01/29/2021 06:33:00,Level_PT,0.30,in,G
01/29/2021 06:33:00,Flow _PT,8.456,gpm,G
01/29/2021 06:33:00,SamplePacin,20000,gal,G
01/29/2021 06:33:00,BottleNum,1,,G
01/29/2021 06:33:00,AliquotNum,9,ali,G
01/29/2021 06:33:00,Level_950,1.28,in,G
01/29/2021 06:33:00,Vel_950,2.50,fps,G
01/29/2021 06:33:00,Battery_950,12.48,V,G
01/29/2021 06:33:00,Flow_950,81.501,gpm,G
01/29/2021 06:33:00,Incr_Flow,17943.27,gal,G
01/29/2021 06:34:00,Level_PT,-0.03,in,G
01/29/2021 06:34:00,Flow _PT,0.000,gpm,G
01/29/2021 06:34:00,SamplePacin,20000,gal,G
01/29/2021 06:34:00,BottleNum,1,,G
