Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/03/2021 16:01:00,Level_950,0.34,in,G
03/03/2021 16:02:00,Level_PT,10.97,in,G
03/03/2021 16:02:00,Flow _PT,7172.080,gpm,G
03/03/2021 16:02:00,SamplePacin,20000,gal,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,28,ali,G
03/03/2021 16:02:00,Incr_Flow,5940.71,gal,G
03/03/2021 16:02:00,Flow_950,94.461,gpm,G
03/03/2021 16:02:00,Vel_950,4.76,fps,G
03/03/2021 16:02:00,Level_950,0.86,in,G
03/03/2021 16:03:00,Level_PT,7.74,in,G
03/03/2021 16:03:00,Flow _PT,4206.908,gpm,G
03/03/2021 16:03:00,SamplePacin,20000,gal,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,29,ali,G
03/03/2021 16:03:00,Incr_Flow,10147.61,gal,G
03/03/2021 16:03:00,Flow_950,162.837,gpm,G
03/03/2021 16:03:00,Vel_950,5.13,fps,G
03/03/2021 16:03:00,Level_950,1.18,in,G
03/03/2021 16:04:00,Level_PT,8.73,in,G
03/03/2021 16:04:00,Flow _PT,5084.548,gpm,G
03/03/2021 16:04:00,SamplePacin,20000,gal,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,AliquotNum,29,ali,G
03/03/2021 16:04:00,Incr_Flow,15232.16,gal,G
03/03/2021 16:04:00,Flow_950,112.126,gpm,G
03/03/2021 16:04:00,Level_950,0.92,in,G
03/03/2021 16:04:00,Vel_950,5.11,fps,G
03/03/2021 16:05:00,Level_PT,12.24,in,G
03/03/2021 16:05:00,Flow _PT,8399.566,gpm,G
03/03/2021 16:05:00,SamplePacin,20000,gal,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,29,ali,G
03/03/2021 16:05:00,Incr_Flow,3631.73,gal,G
03/03/2021 16:05:00,Flow_950,63.715,gpm,G
03/03/2021 16:05:00,Level_950,0.66,in,G
03/03/2021 16:05:00,Vel_950,4.78,fps,G
03/03/2021 16:06:00,Level_PT,15.10,in,G
03/03/2021 16:06:00,Flow _PT,11233.436,gpm,G
03/03/2021 16:06:00,SamplePacin,20000,gal,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,AliquotNum,30,ali,G
03/03/2021 16:06:00,Incr_Flow,14865.17,gal,G
03/03/2021 16:06:00,Flow_950,44.101,gpm,G
03/03/2021 16:06:00,Level_950,0.56,in,G
03/03/2021 16:06:00,Vel_950,4.28,fps,G
03/03/2021 16:07:00,Level_PT,9.33,in,G
03/03/2021 16:07:00,Flow _PT,5627.850,gpm,G
03/03/2021 16:07:00,SamplePacin,20000,gal,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,30,ali,G
03/03/2021 16:07:00,Incr_Flow,493.01,gal,G
03/03/2021 16:07:00,Flow_950,47.853,gpm,G
03/03/2021 16:07:00,Level_950,0.55,in,G
03/03/2021 16:07:00,Vel_950,4.78,fps,G
03/03/2021 16:08:00,Level_PT,10.17,in,G
03/03/2021 16:08:00,Flow _PT,6412.154,gpm,G
03/03/2021 16:08:00,SamplePacin,20000,gal,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,AliquotNum,31,ali,G
03/03/2021 16:08:00,Incr_Flow,6905.17,gal,G
03/03/2021 16:08:00,Flow_950,53.902,gpm,G
03/03/2021 16:08:00,Vel_950,4.23,fps,G
03/03/2021 16:08:00,Level_950,0.64,in,G
03/03/2021 16:09:00,Level_PT,10.10,in,G
03/03/2021 16:09:00,Flow _PT,6345.999,gpm,G
03/03/2021 16:09:00,SamplePacin,20000,gal,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,AliquotNum,31,ali,G
03/03/2021 16:09:00,Incr_Flow,13251.17,gal,G
03/03/2021 16:09:00,Flow_950,40.780,gpm,G
03/03/2021 16:09:00,Level_950,0.48,in,G
03/03/2021 16:09:00,Vel_950,4.95,fps,G
03/03/2021 16:10:00,Level_PT,7.75,in,G
03/03/2021 16:10:00,Flow _PT,4216.070,gpm,G
03/03/2021 16:10:00,SamplePacin,20000,gal,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,AliquotNum,31,ali,G
03/03/2021 16:10:00,Incr_Flow,17467.24,gal,G
03/03/2021 16:10:00,Flow_950,74.672,gpm,G
03/03/2021 16:10:00,Level_950,0.80,in,G
03/03/2021 16:10:00,Vel_950,4.21,fps,G
03/03/2021 16:11:00,Level_PT,7.15,in,G
03/03/2021 16:11:00,Flow _PT,3695.208,gpm,G
03/03/2021 16:11:00,SamplePacin,20000,gal,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,31,ali,G
03/03/2021 16:11:00,Incr_Flow,1162.45,gal,G
03/03/2021 16:11:00,Flow_950,92.474,gpm,G
03/03/2021 16:11:00,Level_950,1.02,in,G
03/03/2021 16:11:00,Vel_950,3.61,fps,G
03/03/2021 16:12:00,Level_PT,3.78,in,G
03/03/2021 16:12:00,Flow _PT,1179.568,gpm,G
03/03/2021 16:12:00,SamplePacin,20000,gal,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,AliquotNum,32,ali,G
03/03/2021 16:12:00,Incr_Flow,2342.01,gal,G
03/03/2021 16:12:00,Flow_950,105.203,gpm,G
03/03/2021 16:12:00,Level_950,1.31,in,G
03/03/2021 16:12:00,Vel_950,2.85,fps,G
03/03/2021 16:13:00,Level_PT,4.79,in,G
03/03/2021 16:13:00,Flow _PT,1841.830,gpm,G
03/03/2021 16:13:00,SamplePacin,20000,gal,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,AliquotNum,32,ali,G
03/03/2021 16:13:00,Incr_Flow,4183.84,gal,G
03/03/2021 16:13:00,Flow_950,154.796,gpm,G
03/03/2021 16:13:00,Level_950,1.48,in,G
03/03/2021 16:13:00,Vel_950,3.49,fps,G
03/03/2021 16:14:00,Level_PT,6.95,in,G
03/03/2021 16:14:00,Flow _PT,3529.483,gpm,G
03/03/2021 16:14:00,SamplePacin,20000,gal,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,32,ali,G
03/03/2021 16:14:00,Incr_Flow,7713.33,gal,G
03/03/2021 16:14:00,Flow_950,214.202,gpm,G
03/03/2021 16:14:00,Level_950,1.90,in,G
03/03/2021 16:14:00,Vel_950,3.34,fps,G
03/03/2021 16:15:00,Level_PT,7.69,in,G
03/03/2021 16:15:00,Flow _PT,4161.100,gpm,G
03/03/2021 16:15:00,SamplePacin,20000,gal,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,32,ali,G
03/03/2021 16:15:00,Incr_Flow,11874.43,gal,G
03/03/2021 16:15:00,Flow_950,98.274,gpm,G
03/03/2021 16:15:00,Level_950,0.89,in,G
03/03/2021 16:15:00,Vel_950,4.72,fps,G
03/03/2021 16:16:00,Level_PT,5.30,in,G
03/03/2021 16:16:00,Flow _PT,2211.887,gpm,G
03/03/2021 16:16:00,SamplePacin,20000,gal,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,32,ali,G
03/03/2021 16:16:00,Incr_Flow,14086.31,gal,G
03/03/2021 16:16:00,Flow_950,177.219,gpm,G
03/03/2021 16:16:00,Level_950,1.25,in,G
03/03/2021 16:16:00,Vel_950,5.12,fps,G
03/03/2021 16:17:00,Level_PT,6.49,in,G
03/03/2021 16:17:00,Flow _PT,3146.578,gpm,G
03/03/2021 16:17:00,SamplePacin,20000,gal,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,AliquotNum,32,ali,G
03/03/2021 16:17:00,Incr_Flow,17232.89,gal,G
03/03/2021 16:17:00,Flow_950,212.457,gpm,G
03/03/2021 16:17:00,Vel_950,5.52,fps,G
03/03/2021 16:17:00,Level_950,1.35,in,G
03/03/2021 16:18:00,Level_PT,8.44,in,G
03/03/2021 16:18:00,Flow _PT,4823.790,gpm,G
03/03/2021 16:18:00,SamplePacin,20000,gal,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,32,ali,G
03/03/2021 16:18:00,Incr_Flow,2056.68,gal,G
03/03/2021 16:18:00,Flow_950,257.487,gpm,G
03/03/2021 16:18:00,Vel_950,5.55,fps,G
03/03/2021 16:18:00,Level_950,1.53,in,G
03/03/2021 16:19:00,Level_PT,5.86,in,G
03/03/2021 16:19:00,Flow _PT,2641.445,gpm,G
03/03/2021 16:19:00,SamplePacin,20000,gal,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,33,ali,G
03/03/2021 16:19:00,Incr_Flow,4698.13,gal,G
03/03/2021 16:19:00,Flow_950,265.345,gpm,G
03/03/2021 16:19:00,Vel_950,5.43,fps,G
03/03/2021 16:19:00,Level_950,1.58,in,G
03/03/2021 16:20:00,Level_PT,4.87,in,G
03/03/2021 16:20:00,Flow _PT,1899.486,gpm,G
03/03/2021 16:20:00,SamplePacin,20000,gal,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,33,ali,G
03/03/2021 16:20:00,Incr_Flow,6597.61,gal,G
03/03/2021 16:20:00,Flow_950,207.965,gpm,G
03/03/2021 16:20:00,Vel_950,4.88,fps,G
03/03/2021 16:20:00,Level_950,1.44,in,G
03/03/2021 16:21:00,Level_PT,4.68,in,G
03/03/2021 16:21:00,Flow _PT,1768.215,gpm,G
03/03/2021 16:21:00,SamplePacin,20000,gal,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,33,ali,G
03/03/2021 16:21:00,Incr_Flow,8365.83,gal,G
03/03/2021 16:21:00,Flow_950,158.776,gpm,G
03/03/2021 16:21:00,Vel_950,4.03,fps,G
03/03/2021 16:21:00,Level_950,1.37,in,G
03/03/2021 16:22:00,Level_PT,4.09,in,G
03/03/2021 16:22:00,Flow _PT,1371.767,gpm,G
03/03/2021 16:22:00,SamplePacin,20000,gal,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,33,ali,G
03/03/2021 16:22:00,Incr_Flow,9737.60,gal,G
03/03/2021 16:22:00,Flow_950,87.575,gpm,G
03/03/2021 16:22:00,Vel_950,3.60,fps,G
03/03/2021 16:22:00,Level_950,0.99,in,G
03/03/2021 16:23:00,Level_PT,3.67,in,G
03/03/2021 16:23:00,Flow _PT,1112.452,gpm,G
03/03/2021 16:23:00,SamplePacin,20000,gal,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,AliquotNum,33,ali,G
03/03/2021 16:23:00,Incr_Flow,10850.05,gal,G
03/03/2021 16:23:00,Flow_950,80.861,gpm,G
03/03/2021 16:23:00,Level_950,0.97,in,G
03/03/2021 16:23:00,Vel_950,3.45,fps,G
03/03/2021 16:24:00,Level_PT,3.66,in,G
03/03/2021 16:24:00,Flow _PT,1106.351,gpm,G
03/03/2021 16:24:00,SamplePacin,20000,gal,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,33,ali,G
03/03/2021 16:24:00,Incr_Flow,11956.40,gal,G
03/03/2021 16:24:00,Flow_950,84.936,gpm,G
03/03/2021 16:24:00,Level_950,0.98,in,G
03/03/2021 16:24:00,Vel_950,3.54,fps,G
03/03/2021 16:25:00,Level_PT,5.47,in,G
03/03/2021 16:25:00,Flow _PT,2340.597,gpm,G
03/03/2021 16:25:00,SamplePacin,20000,gal,G
03/03/2021 16:25:00,BottleNum,1,,G
03/03/2021 16:25:00,AliquotNum,33,ali,G
03/03/2021 16:25:00,Incr_Flow,14297.00,gal,G
03/03/2021 16:25:00,Flow_950,80.124,gpm,G
03/03/2021 16:25:00,Level_950,0.89,in,G
03/03/2021 16:25:00,Vel_950,3.84,fps,G
03/03/2021 16:26:00,Level_PT,3.46,in,G
03/03/2021 16:26:00,Flow _PT,992.750,gpm,G
03/03/2021 16:26:00,SamplePacin,20000,gal,G
03/03/2021 16:26:00,BottleNum,1,,G
03/03/2021 16:26:00,AliquotNum,33,ali,G
03/03/2021 16:26:00,Incr_Flow,15289.75,gal,G
03/03/2021 16:26:00,Flow_950,99.704,gpm,G
03/03/2021 16:26:00,Level_950,1.07,in,G
03/03/2021 16:26:00,Vel_950,3.64,fps,G
03/03/2021 16:27:00,Level_PT,2.86,in,G
03/03/2021 16:27:00,Flow _PT,675.054,gpm,G
03/03/2021 16:27:00,SamplePacin,20000,gal,G
03/03/2021 16:27:00,BottleNum,1,,G
03/03/2021 16:27:00,AliquotNum,33,ali,G
03/03/2021 16:27:00,Incr_Flow,15964.80,gal,G
03/03/2021 16:27:00,Flow_950,87.160,gpm,G
03/03/2021 16:27:00,Level_950,0.94,in,G
03/03/2021 16:27:00,Vel_950,3.86,fps,G
03/03/2021 16:28:00,Level_PT,3.39,in,G
03/03/2021 16:28:00,Flow _PT,953.727,gpm,G
03/03/2021 16:28:00,SamplePacin,20000,gal,G
03/03/2021 16:28:00,BottleNum,1,,G
03/03/2021 16:28:00,AliquotNum,33,ali,G
03/03/2021 16:28:00,Incr_Flow,16918.53,gal,G
03/03/2021 16:28:00,Flow_950,101.485,gpm,G
03/03/2021 16:28:00,Level_950,1.04,in,G
03/03/2021 16:28:00,Vel_950,3.88,fps,G
03/03/2021 16:29:00,Level_PT,3.45,in,G
03/03/2021 16:29:00,Flow _PT,987.175,gpm,G
03/03/2021 16:29:00,SamplePacin,20000,gal,G
03/03/2021 16:29:00,BottleNum,1,,G
03/03/2021 16:29:00,AliquotNum,33,ali,G
03/03/2021 16:29:00,Incr_Flow,17905.70,gal,G
03/03/2021 16:29:00,Flow_950,118.469,gpm,G
03/03/2021 16:29:00,Level_950,1.17,in,G
03/03/2021 16:29:00,Vel_950,3.77,fps,G
03/03/2021 16:30:00,Level_PT,2.91,in,G
03/03/2021 16:30:00,Flow _PT,699.279,gpm,G
03/03/2021 16:30:00,SamplePacin,20000,gal,G
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,AliquotNum,33,ali,G
03/03/2021 16:30:00,Incr_Flow,18604.98,gal,G
03/03/2021 16:30:00,Flow_950,93.693,gpm,G
03/03/2021 16:30:00,Level_950,0.96,in,G
03/03/2021 16:30:00,Vel_950,4.05,fps,G
03/03/2021 16:31:00,Level_PT,3.55,in,G
03/03/2021 16:31:00,Flow _PT,1042.922,gpm,G
03/03/2021 16:31:00,SamplePacin,20000,gal,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,AliquotNum,33,ali,G
03/03/2021 16:31:00,Incr_Flow,19647.90,gal,G
03/03/2021 16:31:00,Flow_950,98.427,gpm,G
03/03/2021 16:31:00,Level_950,1.12,in,G
03/03/2021 16:31:00,Vel_950,3.34,fps,G
03/03/2021 16:32:00,Level_PT,3.30,in,G
03/03/2021 16:32:00,Flow _PT,903.798,gpm,G
03/03/2021 16:32:00,SamplePacin,20000,gal,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,33,ali,G
03/03/2021 16:32:00,Incr_Flow,551.70,gal,G
03/03/2021 16:32:00,Flow_950,95.076,gpm,G
03/03/2021 16:32:00,Level_950,1.06,in,G
03/03/2021 16:32:00,Vel_950,3.52,fps,G
03/03/2021 16:33:00,Level_PT,2.55,in,G
03/03/2021 16:33:00,Flow _PT,530.195,gpm,G
03/03/2021 16:33:00,SamplePacin,20000,gal,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,AliquotNum,34,ali,G
03/03/2021 16:33:00,Incr_Flow,1081.90,gal,G
03/03/2021 16:33:00,Flow_950,85.206,gpm,G
03/03/2021 16:33:00,Vel_950,3.18,fps,G
03/03/2021 16:33:00,Level_950,1.05,in,G
03/03/2021 16:34:00,Level_PT,3.33,in,G
03/03/2021 16:34:00,Flow _PT,920.400,gpm,G
03/03/2021 16:34:00,SamplePacin,20000,gal,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,AliquotNum,34,ali,G
03/03/2021 16:34:00,Incr_Flow,2002.30,gal,G
03/03/2021 16:34:00,Flow_950,77.150,gpm,G
03/03/2021 16:34:00,Vel_950,2.50,fps,G
03/03/2021 16:34:00,Level_950,1.16,in,G
03/03/2021 16:35:00,Level_PT,3.42,in,G
03/03/2021 16:35:00,Flow _PT,970.451,gpm,G
03/03/2021 16:35:00,SamplePacin,20000,gal,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,AliquotNum,34,ali,G
03/03/2021 16:35:00,Incr_Flow,2972.75,gal,G
03/03/2021 16:35:00,Flow_950,43.563,gpm,G
03/03/2021 16:35:00,Vel_950,3.41,fps,G
03/03/2021 16:35:00,Level_950,0.64,in,G
03/03/2021 16:36:00,Level_PT,2.73,in,G
03/03/2021 16:36:00,Flow _PT,614.475,gpm,G
03/03/2021 16:36:00,SamplePacin,20000,gal,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,AliquotNum,34,ali,G
03/03/2021 16:36:00,Incr_Flow,3587.22,gal,G
03/03/2021 16:36:00,Flow_950,96.834,gpm,G
03/03/2021 16:36:00,Vel_950,2.29,fps,G
03/03/2021 16:36:00,Level_950,1.43,in,G
03/03/2021 16:37:00,Level_PT,3.24,in,G
03/03/2021 16:37:00,Flow _PT,870.592,gpm,G
03/03/2021 16:37:00,SamplePacin,20000,gal,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,AliquotNum,34,ali,G
03/03/2021 16:37:00,Incr_Flow,4457.82,gal,G
03/03/2021 16:37:00,Flow_950,33.835,gpm,G
03/03/2021 16:37:00,Vel_950,2.20,fps,G
03/03/2021 16:37:00,Level_950,0.73,in,G
03/03/2021 16:38:00,Level_PT,3.05,in,G
03/03/2021 16:38:00,Flow _PT,769.052,gpm,G
03/03/2021 16:38:00,SamplePacin,20000,gal,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,AliquotNum,34,ali,G
03/03/2021 16:38:00,Incr_Flow,5226.87,gal,G
03/03/2021 16:38:00,Flow_950,104.894,gpm,G
03/03/2021 16:38:00,Vel_950,1.46,fps,G
03/03/2021 16:38:00,Level_950,2.05,in,G
03/03/2021 16:39:00,Level_PT,2.89,in,G
03/03/2021 16:39:00,Flow _PT,689.589,gpm,G
03/03/2021 16:39:00,SamplePacin,20000,gal,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,AliquotNum,34,ali,G
03/03/2021 16:39:00,Incr_Flow,5916.46,gal,G
03/03/2021 16:39:00,Flow_950,19.041,gpm,G
03/03/2021 16:39:00,Vel_950,0.59,fps,G
03/03/2021 16:39:00,Level_950,1.20,in,G
03/03/2021 16:40:00,Level_PT,3.07,in,G
03/03/2021 16:40:00,Flow _PT,779.519,gpm,G
03/03/2021 16:40:00,SamplePacin,20000,gal,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,34,ali,G
03/03/2021 16:40:00,Incr_Flow,6695.98,gal,G
03/03/2021 16:40:00,Flow_950,3.879,gpm,G
03/03/2021 16:40:00,Vel_950,0.12,fps,G
03/03/2021 16:40:00,Level_950,1.20,in,G
03/03/2021 16:41:00,Level_PT,2.90,in,G
03/03/2021 16:41:00,Flow _PT,694.434,gpm,G
03/03/2021 16:41:00,SamplePacin,20000,gal,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,AliquotNum,34,ali,G
03/03/2021 16:41:00,Incr_Flow,7390.41,gal,G
03/03/2021 16:41:00,Flow_950,114.807,gpm,G
03/03/2021 16:41:00,Vel_950,2.66,fps,G
03/03/2021 16:41:00,Level_950,1.45,in,G
03/03/2021 16:42:00,Level_PT,3.18,in,G
03/03/2021 16:42:00,Flow _PT,837.387,gpm,G
03/03/2021 16:42:00,SamplePacin,20000,gal,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,AliquotNum,34,ali,G
03/03/2021 16:42:00,Incr_Flow,8227.80,gal,G
03/03/2021 16:42:00,Flow_950,76.907,gpm,G
03/03/2021 16:42:00,Vel_950,2.87,fps,G
03/03/2021 16:42:00,Level_950,1.06,in,G
03/03/2021 16:43:00,Level_PT,3.15,in,G
03/03/2021 16:43:00,Flow _PT,821.386,gpm,G
03/03/2021 16:43:00,SamplePacin,20000,gal,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,AliquotNum,34,ali,G
03/03/2021 16:43:00,Incr_Flow,9049.18,gal,G
03/03/2021 16:43:00,Flow_950,192.178,gpm,G
03/03/2021 16:43:00,Level_950,1.83,in,G
03/03/2021 16:43:00,Vel_950,3.16,fps,G
03/03/2021 16:44:00,Level_PT,2.32,in,G
03/03/2021 16:44:00,Flow _PT,435.079,gpm,G
03/03/2021 16:44:00,SamplePacin,20000,gal,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,AliquotNum,34,ali,G
03/03/2021 16:44:00,Incr_Flow,9484.26,gal,G
03/03/2021 16:44:00,Flow_950,60.970,gpm,G
03/03/2021 16:44:00,Level_950,2.01,in,G
03/03/2021 16:44:00,Vel_950,0.88,fps,G
03/03/2021 16:45:00,Level_PT,2.23,in,G
03/03/2021 16:45:00,Flow _PT,400.434,gpm,G
03/03/2021 16:45:00,SamplePacin,20000,gal,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,34,ali,G
03/03/2021 16:45:00,Incr_Flow,9884.70,gal,G
03/03/2021 16:45:00,Flow_950,42.475,gpm,G
03/03/2021 16:45:00,Level_950,1.03,in,G
03/03/2021 16:45:00,Vel_950,1.65,fps,G
03/03/2021 16:46:00,Level_PT,2.55,in,G
03/03/2021 16:46:00,Flow _PT,530.195,gpm,G
03/03/2021 16:46:00,SamplePacin,20000,gal,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,AliquotNum,34,ali,G
03/03/2021 16:46:00,Incr_Flow,10414.89,gal,G
03/03/2021 16:46:00,Flow_950,3.415,gpm,G
03/03/2021 16:46:00,Level_950,0.90,in,G
03/03/2021 16:46:00,Vel_950,0.16,fps,G
03/03/2021 16:47:00,Level_PT,2.48,in,G
03/03/2021 16:47:00,Flow _PT,500.571,gpm,G
03/03/2021 16:47:00,SamplePacin,20000,gal,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,AliquotNum,34,ali,G
03/03/2021 16:47:00,Incr_Flow,10915.46,gal,G
03/03/2021 16:47:00,Flow_950,23.003,gpm,G
03/03/2021 16:47:00,Level_950,0.77,in,G
03/03/2021 16:47:00,Vel_950,1.37,fps,G
03/03/2021 16:48:00,Level_PT,2.56,in,G
03/03/2021 16:48:00,Flow _PT,534.561,gpm,G
03/03/2021 16:48:00,SamplePacin,20000,gal,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,AliquotNum,34,ali,G
03/03/2021 16:48:00,Incr_Flow,11450.02,gal,G
03/03/2021 16:48:00,Flow_950,94.919,gpm,G
03/03/2021 16:48:00,Level_950,1.24,in,G
03/03/2021 16:48:00,Vel_950,2.79,fps,G
03/03/2021 16:49:00,Level_PT,1.96,in,G
03/03/2021 16:49:00,Flow _PT,303.306,gpm,G
03/03/2021 16:49:00,SamplePacin,20000,gal,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,AliquotNum,34,ali,G
03/03/2021 16:49:00,Incr_Flow,11753.33,gal,G
03/03/2021 16:49:00,Flow_950,70.776,gpm,G
03/03/2021 16:49:00,Level_950,0.94,in,G
03/03/2021 16:49:00,Vel_950,3.13,fps,G
03/03/2021 16:50:00,Level_PT,2.55,in,G
03/03/2021 16:50:00,Flow _PT,530.195,gpm,G
03/03/2021 16:50:00,SamplePacin,20000,gal,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,34,ali,G
03/03/2021 16:50:00,Incr_Flow,12283.53,gal,G
03/03/2021 16:50:00,Flow_950,94.709,gpm,G
03/03/2021 16:50:00,Level_950,1.05,in,G
03/03/2021 16:50:00,Vel_950,3.55,fps,G
03/03/2021 16:51:00,Level_PT,2.29,in,G
03/03/2021 16:51:00,Flow _PT,423.513,gpm,G
03/03/2021 16:51:00,SamplePacin,20000,gal,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,AliquotNum,34,ali,G
03/03/2021 16:51:00,Incr_Flow,12707.04,gal,G
03/03/2021 16:51:00,Flow_950,50.858,gpm,G
03/03/2021 16:51:00,Level_950,0.90,in,G
03/03/2021 16:51:00,Vel_950,2.41,fps,G
03/03/2021 16:52:00,Level_PT,2.96,in,G
03/03/2021 16:52:00,Flow _PT,723.505,gpm,G
03/03/2021 16:52:00,SamplePacin,20000,gal,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,AliquotNum,34,ali,G
03/03/2021 16:52:00,Incr_Flow,13430.54,gal,G
03/03/2021 16:52:00,Flow_950,39.906,gpm,G
03/03/2021 16:52:00,Level_950,0.64,in,G
03/03/2021 16:52:00,Vel_950,3.12,fps,G
03/03/2021 16:53:00,Level_PT,2.25,in,G
03/03/2021 16:53:00,Flow _PT,408.091,gpm,G
03/03/2021 16:53:00,SamplePacin,20000,gal,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,AliquotNum,34,ali,G
03/03/2021 16:53:00,Incr_Flow,13838.63,gal,G
03/03/2021 16:53:00,Flow_950,108.935,gpm,G
03/03/2021 16:53:00,Level_950,1.22,in,G
03/03/2021 16:53:00,Vel_950,3.28,fps,G
03/03/2021 16:54:00,Level_PT,2.17,in,G
03/03/2021 16:54:00,Flow _PT,377.685,gpm,G
03/03/2021 16:54:00,SamplePacin,20000,gal,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,AliquotNum,34,ali,G
03/03/2021 16:54:00,Incr_Flow,14216.32,gal,G
03/03/2021 16:54:00,Flow_950,90.495,gpm,G
03/03/2021 16:54:00,Level_950,1.16,in,G
03/03/2021 16:54:00,Vel_950,2.93,fps,G
03/03/2021 16:55:00,Level_PT,2.49,in,G
03/03/2021 16:55:00,Flow _PT,504.469,gpm,G
03/03/2021 16:55:00,SamplePacin,20000,gal,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,AliquotNum,34,ali,G
03/03/2021 16:55:00,Incr_Flow,14720.79,gal,G
03/03/2021 16:55:00,Flow_950,83.395,gpm,G
03/03/2021 16:55:00,Level_950,1.09,in,G
03/03/2021 16:55:00,Vel_950,2.97,fps,G
03/03/2021 16:56:00,Level_PT,2.04,in,G
03/03/2021 16:56:00,Flow _PT,329.188,gpm,G
03/03/2021 16:56:00,SamplePacin,20000,gal,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,AliquotNum,34,ali,G
03/03/2021 16:56:00,Incr_Flow,15049.98,gal,G
03/03/2021 16:56:00,Flow_950,99.235,gpm,G
03/03/2021 16:56:00,Level_950,1.02,in,G
03/03/2021 16:56:00,Vel_950,3.88,fps,G
03/03/2021 16:57:00,Level_PT,2.39,in,G
03/03/2021 16:57:00,Flow _PT,464.698,gpm,G
03/03/2021 16:57:00,SamplePacin,20000,gal,G
03/03/2021 16:57:00,BottleNum,1,,G
