Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
05/14/2021 04:28:00,Level_950,0.00,in,G
05/14/2021 04:28:00,Vel_950,0.00,fps,G
05/14/2021 04:28:00,Flow_950,0.000,gpm,G
05/14/2021 04:29:00,Level_PT,-0.50,in,G
05/14/2021 04:29:00,Flow_PT,0.000,gpm,G
05/14/2021 04:29:00,Level_950,0.00,in,G
05/14/2021 04:29:00,Vel_950,0.00,fps,G
05/14/2021 04:29:00,Flow_950,0.000,gpm,G
05/14/2021 04:30:00,Level_PT,-0.50,in,G
05/14/2021 04:30:00,Flow_PT,0.000,gpm,G
05/14/2021 04:30:00,Level_950,0.00,in,G
05/14/2021 04:30:00,Vel_950,0.00,fps,G
05/14/2021 04:30:00,Flow_950,0.000,gpm,G
05/14/2021 04:31:00,Level_PT,-0.51,in,G
05/14/2021 04:31:00,Flow_PT,0.000,gpm,G
05/14/2021 04:31:00,Level_950,0.00,in,G
05/14/2021 04:31:00,Vel_950,0.00,fps,G
05/14/2021 04:31:00,Flow_950,0.000,gpm,G
05/14/2021 04:32:00,Level_PT,-0.51,in,G
05/14/2021 04:32:00,Flow_PT,0.000,gpm,G
05/14/2021 04:32:00,Level_950,0.00,in,G
05/14/2021 04:32:00,Vel_950,0.00,fps,G
05/14/2021 04:32:00,Flow_950,0.000,gpm,G
05/14/2021 04:33:00,Level_PT,-0.51,in,G
05/14/2021 04:33:00,Flow_PT,0.000,gpm,G
05/14/2021 04:33:00,Level_950,0.00,in,G
05/14/2021 04:33:00,Vel_950,0.00,fps,G
05/14/2021 04:33:00,Flow_950,0.000,gpm,G
05/14/2021 04:34:00,Level_PT,-0.51,in,G
05/14/2021 04:34:00,Flow_PT,0.000,gpm,G
05/14/2021 04:34:00,Level_950,0.00,in,G
05/14/2021 04:34:00,Vel_950,0.00,fps,G
05/14/2021 04:34:00,Flow_950,0.000,gpm,G
05/14/2021 04:35:00,Level_PT,-0.51,in,G
05/14/2021 04:35:00,Flow_PT,0.000,gpm,G
05/14/2021 04:35:00,Level_950,0.00,in,G
05/14/2021 04:35:00,Vel_950,0.00,fps,G
05/14/2021 04:35:00,Flow_950,0.000,gpm,G
05/14/2021 04:36:00,Level_PT,-0.50,in,G
05/14/2021 04:36:00,Flow_PT,0.000,gpm,G
05/14/2021 04:36:00,Level_950,0.00,in,G
05/14/2021 04:36:00,Vel_950,0.00,fps,G
05/14/2021 04:36:00,Flow_950,0.000,gpm,G
05/14/2021 04:37:00,Level_PT,-0.51,in,G
05/14/2021 04:37:00,Flow_PT,0.000,gpm,G
05/14/2021 04:37:00,Level_950,0.00,in,G
05/14/2021 04:37:00,Vel_950,0.00,fps,G
05/14/2021 04:37:00,Flow_950,0.000,gpm,G
05/14/2021 04:38:00,Level_PT,-0.51,in,G
05/14/2021 04:38:00,Flow_PT,0.000,gpm,G
05/14/2021 04:38:00,Level_950,0.00,in,G
05/14/2021 04:38:00,Vel_950,0.00,fps,G
05/14/2021 04:38:00,Flow_950,0.000,gpm,G
05/14/2021 04:39:00,Level_PT,-0.51,in,G
05/14/2021 04:39:00,Flow_PT,0.000,gpm,G
05/14/2021 04:39:00,Level_950,0.00,in,G
05/14/2021 04:39:00,Vel_950,0.00,fps,G
05/14/2021 04:39:00,Flow_950,0.000,gpm,G
05/14/2021 04:40:00,Level_PT,-0.51,in,G
05/14/2021 04:40:00,Flow_PT,0.000,gpm,G
05/14/2021 04:40:00,Level_950,0.00,in,G
05/14/2021 04:40:00,Flow_950,0.000,gpm,G
05/14/2021 04:40:00,Vel_950,0.00,fps,G
05/14/2021 04:41:00,Level_PT,-0.52,in,G
05/14/2021 04:41:00,Flow_PT,0.000,gpm,G
05/14/2021 04:41:00,Level_950,0.00,in,G
05/14/2021 04:41:00,Flow_950,0.000,gpm,G
05/14/2021 04:41:00,Vel_950,0.00,fps,G
05/14/2021 04:42:00,Level_PT,-0.51,in,G
05/14/2021 04:42:00,Flow_PT,0.000,gpm,G
05/14/2021 04:42:00,Level_950,0.00,in,G
05/14/2021 04:42:00,Flow_950,0.000,gpm,G
05/14/2021 04:42:00,Vel_950,0.00,fps,G
05/14/2021 04:43:00,Level_PT,-0.51,in,G
05/14/2021 04:43:00,Flow_PT,0.000,gpm,G
05/14/2021 04:43:00,Level_950,0.00,in,G
05/14/2021 04:43:00,Flow_950,0.000,gpm,G
05/14/2021 04:43:00,Vel_950,0.00,fps,G
05/14/2021 04:44:00,Level_PT,-0.51,in,G
05/14/2021 04:44:00,Flow_PT,0.000,gpm,G
05/14/2021 04:44:00,Level_950,0.00,in,G
05/14/2021 04:44:00,Flow_950,0.000,gpm,G
05/14/2021 04:44:00,Vel_950,0.00,fps,G
05/14/2021 04:45:00,Level_PT,-0.51,in,G
05/14/2021 04:45:00,Flow_PT,0.000,gpm,G
05/14/2021 04:45:00,Level_950,0.00,in,G
05/14/2021 04:45:00,Flow_950,0.000,gpm,G
05/14/2021 04:45:00,Vel_950,0.00,fps,G
05/14/2021 04:46:00,Level_PT,-0.50,in,G
05/14/2021 04:46:00,Flow_PT,0.000,gpm,G
05/14/2021 04:46:00,Level_950,0.00,in,G
05/14/2021 04:46:00,Flow_950,0.000,gpm,G
05/14/2021 04:46:00,Vel_950,0.00,fps,G
05/14/2021 04:47:00,Level_PT,-0.50,in,G
05/14/2021 04:47:00,Flow_PT,0.000,gpm,G
05/14/2021 04:47:00,Level_950,0.00,in,G
05/14/2021 04:47:00,Flow_950,0.000,gpm,G
05/14/2021 04:47:00,Vel_950,0.00,fps,G
05/14/2021 04:48:00,Level_PT,-0.51,in,G
05/14/2021 04:48:00,Flow_PT,0.000,gpm,G
05/14/2021 04:48:00,Level_950,0.00,in,G
05/14/2021 04:48:00,Vel_950,0.00,fps,G
05/14/2021 04:48:00,Flow_950,0.000,gpm,G
05/14/2021 04:49:00,Level_PT,-0.50,in,G
05/14/2021 04:49:00,Flow_PT,0.000,gpm,G
05/14/2021 04:49:00,Level_950,0.00,in,G
05/14/2021 04:49:00,Vel_950,0.00,fps,G
05/14/2021 04:49:00,Flow_950,0.000,gpm,G
05/14/2021 04:50:00,Level_PT,-0.51,in,G
05/14/2021 04:50:00,Flow_PT,0.000,gpm,G
05/14/2021 04:50:00,Level_950,0.00,in,G
05/14/2021 04:50:00,Vel_950,0.00,fps,G
05/14/2021 04:50:00,Flow_950,0.000,gpm,G
05/14/2021 04:51:00,Level_PT,-0.50,in,G
05/14/2021 04:51:00,Flow_PT,0.000,gpm,G
05/14/2021 04:51:00,Level_950,0.00,in,G
05/14/2021 04:51:00,Vel_950,0.00,fps,G
05/14/2021 04:51:00,Flow_950,0.000,gpm,G
05/14/2021 04:52:00,Level_PT,-0.49,in,G
05/14/2021 04:52:00,Flow_PT,0.000,gpm,G
05/14/2021 04:52:00,Level_950,0.00,in,G
05/14/2021 04:52:00,Vel_950,0.00,fps,G
05/14/2021 04:52:00,Flow_950,0.000,gpm,G
05/14/2021 04:53:00,Level_PT,-0.50,in,G
05/14/2021 04:53:00,Flow_PT,0.000,gpm,G
05/14/2021 04:53:00,Level_950,0.00,in,G
05/14/2021 04:53:00,Vel_950,0.00,fps,G
05/14/2021 04:53:00,Flow_950,0.000,gpm,G
05/14/2021 04:54:00,Level_PT,-0.50,in,G
05/14/2021 04:54:00,Flow_PT,0.000,gpm,G
05/14/2021 04:54:00,Level_950,0.00,in,G
05/14/2021 04:54:00,Vel_950,0.00,fps,G
05/14/2021 04:54:00,Flow_950,0.000,gpm,G
05/14/2021 04:55:00,Level_PT,-0.50,in,G
05/14/2021 04:55:00,Flow_PT,0.000,gpm,G
05/14/2021 04:55:00,Level_950,0.00,in,G
05/14/2021 04:55:00,Vel_950,0.00,fps,G
05/14/2021 04:55:00,Flow_950,0.000,gpm,G
05/14/2021 04:56:00,Level_PT,-0.50,in,G
05/14/2021 04:56:00,Flow_PT,0.000,gpm,G
05/14/2021 04:56:00,Level_950,0.00,in,G
05/14/2021 04:56:00,Vel_950,0.00,fps,G
05/14/2021 04:56:00,Flow_950,0.000,gpm,G
05/14/2021 04:57:00,Level_PT,-0.50,in,G
05/14/2021 04:57:00,Flow_PT,0.000,gpm,G
05/14/2021 04:57:00,Level_950,0.00,in,G
05/14/2021 04:57:00,Flow_950,0.000,gpm,G
05/14/2021 04:57:00,Vel_950,0.00,fps,G
05/14/2021 04:58:00,Level_PT,-0.51,in,G
05/14/2021 04:58:00,Flow_PT,0.000,gpm,G
05/14/2021 04:58:00,Level_950,0.00,in,G
05/14/2021 04:58:00,Flow_950,0.000,gpm,G
05/14/2021 04:58:00,Vel_950,0.00,fps,G
05/14/2021 04:59:00,Level_PT,-0.50,in,G
05/14/2021 04:59:00,Flow_PT,0.000,gpm,G
05/14/2021 04:59:00,Level_950,0.00,in,G
05/14/2021 04:59:00,Flow_950,0.000,gpm,G
05/14/2021 04:59:00,Vel_950,0.00,fps,G
05/14/2021 05:00:00,Level_PT,-0.50,in,G
05/14/2021 05:00:00,Flow_PT,0.000,gpm,G
05/14/2021 05:00:00,Level_950,0.00,in,G
05/14/2021 05:00:00,Vel_950,0.00,fps,G
05/14/2021 05:00:00,Flow_950,0.000,gpm,G
05/14/2021 05:01:00,Level_PT,-0.49,in,G
05/14/2021 05:01:00,Flow_PT,0.000,gpm,G
05/14/2021 05:01:00,Level_950,0.00,in,G
05/14/2021 05:01:00,Vel_950,0.00,fps,G
05/14/2021 05:01:00,Flow_950,0.000,gpm,G
05/14/2021 05:02:00,Level_PT,-0.50,in,G
05/14/2021 05:02:00,Flow_PT,0.000,gpm,G
05/14/2021 05:02:00,Level_950,0.00,in,G
05/14/2021 05:02:00,Vel_950,0.00,fps,G
05/14/2021 05:02:00,Flow_950,0.000,gpm,G
05/14/2021 05:03:00,Level_PT,-0.49,in,G
05/14/2021 05:03:00,Flow_PT,0.000,gpm,G
05/14/2021 05:03:00,Level_950,0.00,in,G
05/14/2021 05:03:00,Vel_950,0.00,fps,G
05/14/2021 05:03:00,Flow_950,0.000,gpm,G
05/14/2021 05:04:00,Level_PT,-0.49,in,G
05/14/2021 05:04:00,Flow_PT,0.000,gpm,G
05/14/2021 05:04:00,Level_950,0.00,in,G
05/14/2021 05:04:00,Vel_950,0.00,fps,G
05/14/2021 05:04:00,Flow_950,0.000,gpm,G
05/14/2021 05:05:00,Level_PT,-0.49,in,G
05/14/2021 05:05:00,Flow_PT,0.000,gpm,G
05/14/2021 05:05:00,Level_950,0.00,in,G
05/14/2021 05:05:00,Vel_950,0.00,fps,G
05/14/2021 05:05:00,Flow_950,0.000,gpm,G
05/14/2021 05:06:00,Level_PT,-0.49,in,G
05/14/2021 05:06:00,Flow_PT,0.000,gpm,G
05/14/2021 05:06:00,Level_950,0.00,in,G
05/14/2021 05:06:00,Vel_950,0.00,fps,G
05/14/2021 05:06:00,Flow_950,0.000,gpm,G
05/14/2021 05:07:00,Level_PT,-0.49,in,G
05/14/2021 05:07:00,Flow_PT,0.000,gpm,G
05/14/2021 05:07:00,Level_950,0.00,in,G
05/14/2021 05:07:00,Vel_950,0.00,fps,G
05/14/2021 05:07:00,Flow_950,0.000,gpm,G
05/14/2021 05:08:00,Level_PT,-0.49,in,G
05/14/2021 05:08:00,Flow_PT,0.000,gpm,G
05/14/2021 05:08:00,Level_950,0.00,in,G
05/14/2021 05:08:00,Vel_950,0.00,fps,G
05/14/2021 05:08:00,Flow_950,0.000,gpm,G
05/14/2021 05:09:00,Level_PT,-0.49,in,G
05/14/2021 05:09:00,Flow_PT,0.000,gpm,G
05/14/2021 05:09:00,Level_950,0.00,in,G
05/14/2021 05:09:00,Vel_950,0.00,fps,G
05/14/2021 05:09:00,Flow_950,0.000,gpm,G
05/14/2021 05:10:00,Level_PT,-0.49,in,G
05/14/2021 05:10:00,Flow_PT,0.000,gpm,G
05/14/2021 05:10:00,Level_950,0.00,in,G
05/14/2021 05:10:00,Flow_950,0.000,gpm,G
05/14/2021 05:10:00,Vel_950,0.00,fps,G
05/14/2021 05:11:00,Level_PT,-0.49,in,G
05/14/2021 05:11:00,Flow_PT,0.000,gpm,G
05/14/2021 05:11:00,Level_950,0.00,in,G
05/14/2021 05:11:00,Flow_950,0.000,gpm,G
05/14/2021 05:11:00,Vel_950,0.00,fps,G
05/14/2021 05:12:00,Level_PT,-0.49,in,G
05/14/2021 05:12:00,Flow_PT,0.000,gpm,G
05/14/2021 05:12:00,Level_950,0.00,in,G
05/14/2021 05:12:00,Flow_950,0.000,gpm,G
05/14/2021 05:12:00,Vel_950,0.00,fps,G
05/14/2021 05:13:00,Level_PT,-0.48,in,G
05/14/2021 05:13:00,Flow_PT,0.000,gpm,G
05/14/2021 05:13:00,Level_950,0.00,in,G
05/14/2021 05:13:00,Flow_950,0.000,gpm,G
05/14/2021 05:13:00,Vel_950,0.00,fps,G
05/14/2021 05:14:00,Level_PT,-0.49,in,G
05/14/2021 05:14:00,Flow_PT,0.000,gpm,G
05/14/2021 05:14:00,Level_950,0.00,in,G
05/14/2021 05:14:00,Flow_950,0.000,gpm,G
05/14/2021 05:14:00,Vel_950,0.00,fps,G
05/14/2021 05:15:00,Level_PT,-0.49,in,G
05/14/2021 05:15:00,Flow_PT,0.000,gpm,G
05/14/2021 05:15:00,Level_950,0.00,in,G
05/14/2021 05:15:00,Flow_950,0.000,gpm,G
05/14/2021 05:15:00,Vel_950,0.00,fps,G
05/14/2021 05:16:00,Level_PT,-0.48,in,G
05/14/2021 05:16:00,Flow_PT,0.000,gpm,G
05/14/2021 05:16:00,Level_950,0.00,in,G
05/14/2021 05:16:00,Vel_950,0.00,fps,G
05/14/2021 05:16:00,Flow_950,0.000,gpm,G
05/14/2021 05:17:00,Level_PT,-0.48,in,G
05/14/2021 05:17:00,Flow_PT,0.000,gpm,G
05/14/2021 05:17:00,Level_950,0.00,in,G
05/14/2021 05:17:00,Vel_950,0.00,fps,G
05/14/2021 05:17:00,Flow_950,0.000,gpm,G
05/14/2021 05:18:00,Level_PT,-0.48,in,G
05/14/2021 05:18:00,Flow_PT,0.000,gpm,G
05/14/2021 05:18:00,Level_950,0.00,in,G
05/14/2021 05:18:00,Vel_950,0.00,fps,G
05/14/2021 05:18:00,Flow_950,0.000,gpm,G
05/14/2021 05:19:00,Level_PT,-0.48,in,G
05/14/2021 05:19:00,Flow_PT,0.000,gpm,G
05/14/2021 05:19:00,Level_950,0.00,in,G
05/14/2021 05:19:00,Vel_950,0.00,fps,G
05/14/2021 05:19:00,Flow_950,0.000,gpm,G
05/14/2021 05:20:00,Level_PT,-0.48,in,G
05/14/2021 05:20:00,Flow_PT,0.000,gpm,G
05/14/2021 05:20:00,Level_950,0.00,in,G
05/14/2021 05:20:00,Vel_950,0.00,fps,G
05/14/2021 05:20:00,Flow_950,0.000,gpm,G
05/14/2021 05:21:00,Level_PT,-0.48,in,G
05/14/2021 05:21:00,Flow_PT,0.000,gpm,G
05/14/2021 05:21:00,Level_950,0.00,in,G
05/14/2021 05:21:00,Vel_950,0.00,fps,G
05/14/2021 05:21:00,Flow_950,0.000,gpm,G
05/14/2021 05:22:00,Level_PT,-0.48,in,G
05/14/2021 05:22:00,Flow_PT,0.000,gpm,G
05/14/2021 05:22:00,Level_950,0.00,in,G
05/14/2021 05:22:00,Vel_950,0.00,fps,G
05/14/2021 05:22:00,Flow_950,0.000,gpm,G
05/14/2021 05:23:00,Level_PT,-0.48,in,G
05/14/2021 05:23:00,Flow_PT,0.000,gpm,G
05/14/2021 05:23:00,Level_950,0.00,in,G
05/14/2021 05:23:00,Vel_950,0.00,fps,G
05/14/2021 05:23:00,Flow_950,0.000,gpm,G
05/14/2021 05:24:00,Level_PT,-0.49,in,G
05/14/2021 05:24:00,Flow_PT,0.000,gpm,G
05/14/2021 05:24:00,Level_950,0.00,in,G
05/14/2021 05:24:00,Vel_950,0.00,fps,G
05/14/2021 05:24:00,Flow_950,0.000,gpm,G
05/14/2021 05:25:00,Level_PT,-0.48,in,G
05/14/2021 05:25:00,Flow_PT,0.000,gpm,G
05/14/2021 05:25:00,Level_950,0.00,in,G
05/14/2021 05:25:00,Flow_950,0.000,gpm,G
05/14/2021 05:25:00,Vel_950,0.00,fps,G
05/14/2021 05:26:00,Level_PT,-0.48,in,G
05/14/2021 05:26:00,Flow_PT,0.000,gpm,G
05/14/2021 05:26:00,Level_950,0.00,in,G
05/14/2021 05:26:00,Flow_950,0.000,gpm,G
05/14/2021 05:26:00,Vel_950,0.00,fps,G
05/14/2021 05:27:00,Level_PT,-0.48,in,G
05/14/2021 05:27:00,Flow_PT,0.000,gpm,G
05/14/2021 05:27:00,Level_950,0.00,in,G
05/14/2021 05:27:00,Flow_950,0.000,gpm,G
05/14/2021 05:27:00,Vel_950,0.00,fps,G
05/14/2021 05:28:00,Level_PT,-0.48,in,G
05/14/2021 05:28:00,Flow_PT,0.000,gpm,G
05/14/2021 05:28:00,Level_950,0.00,in,G
05/14/2021 05:28:00,Flow_950,0.000,gpm,G
05/14/2021 05:28:00,Vel_950,0.00,fps,G
05/14/2021 05:29:00,Level_PT,-0.49,in,G
05/14/2021 05:29:00,Flow_PT,0.000,gpm,G
05/14/2021 05:29:00,Level_950,0.00,in,G
05/14/2021 05:29:00,Flow_950,0.000,gpm,G
05/14/2021 05:29:00,Vel_950,0.00,fps,G
05/14/2021 05:30:00,Level_PT,-0.48,in,G
05/14/2021 05:30:00,Flow_PT,0.000,gpm,G
05/14/2021 05:30:00,Level_950,0.00,in,G
05/14/2021 05:30:00,Flow_950,0.000,gpm,G
05/14/2021 05:30:00,Vel_950,0.00,fps,G
05/14/2021 05:31:00,Level_PT,-0.48,in,G
05/14/2021 05:31:00,Flow_PT,0.000,gpm,G
05/14/2021 05:31:00,Level_950,0.00,in,G
05/14/2021 05:31:00,Flow_950,0.000,gpm,G
05/14/2021 05:31:00,Vel_950,0.00,fps,G
05/14/2021 05:32:00,Level_PT,-0.48,in,G
05/14/2021 05:32:00,Flow_PT,0.000,gpm,G
05/14/2021 05:32:00,Level_950,0.00,in,G
05/14/2021 05:32:00,Flow_950,0.000,gpm,G
05/14/2021 05:32:00,Vel_950,0.00,fps,G
05/14/2021 05:33:00,Level_PT,-0.48,in,G
05/14/2021 05:33:00,Flow_PT,0.000,gpm,G
05/14/2021 05:33:00,Level_950,0.00,in,G
05/14/2021 05:33:00,Flow_950,0.000,gpm,G
05/14/2021 05:33:00,Vel_950,0.00,fps,G
05/14/2021 05:34:00,Level_PT,-0.49,in,G
05/14/2021 05:34:00,Flow_PT,0.000,gpm,G
05/14/2021 05:34:00,Level_950,0.00,in,G
05/14/2021 05:34:00,Flow_950,0.000,gpm,G
05/14/2021 05:34:00,Vel_950,0.00,fps,G
05/14/2021 05:35:00,Level_PT,-0.48,in,G
05/14/2021 05:35:00,Flow_PT,0.000,gpm,G
05/14/2021 05:35:00,Level_950,0.00,in,G
05/14/2021 05:35:00,Flow_950,0.000,gpm,G
05/14/2021 05:35:00,Vel_950,0.00,fps,G
05/14/2021 05:36:00,Level_PT,-0.48,in,G
05/14/2021 05:36:00,Flow_PT,0.000,gpm,G
05/14/2021 05:36:00,Level_950,0.00,in,G
05/14/2021 05:36:00,Flow_950,0.000,gpm,G
05/14/2021 05:36:00,Vel_950,0.00,fps,G
05/14/2021 05:37:00,Level_PT,-0.48,in,G
05/14/2021 05:37:00,Flow_PT,0.000,gpm,G
05/14/2021 05:37:00,Level_950,0.00,in,G
05/14/2021 05:37:00,Flow_950,0.000,gpm,G
05/14/2021 05:37:00,Vel_950,0.00,fps,G
05/14/2021 05:38:00,Level_PT,-0.47,in,G
05/14/2021 05:38:00,Flow_PT,0.000,gpm,G
05/14/2021 05:38:00,Level_950,0.00,in,G
05/14/2021 05:38:00,Flow_950,0.000,gpm,G
05/14/2021 05:38:00,Vel_950,0.00,fps,G
05/14/2021 05:39:00,Level_PT,-0.48,in,G
05/14/2021 05:39:00,Flow_PT,0.000,gpm,G
05/14/2021 05:39:00,Level_950,0.00,in,G
05/14/2021 05:39:00,Flow_950,0.000,gpm,G
05/14/2021 05:39:00,Vel_950,0.00,fps,G
05/14/2021 05:40:00,Level_PT,-0.49,in,G
05/14/2021 05:40:00,Flow_PT,0.000,gpm,G
05/14/2021 05:40:00,Level_950,0.00,in,G
05/14/2021 05:40:00,Flow_950,0.000,gpm,G
05/14/2021 05:40:00,Vel_950,0.00,fps,G
05/14/2021 05:41:00,Level_PT,-0.48,in,G
05/14/2021 05:41:00,Flow_PT,0.000,gpm,G
05/14/2021 05:41:00,Level_950,0.00,in,G
05/14/2021 05:41:00,Flow_950,0.000,gpm,G
05/14/2021 05:41:00,Vel_950,0.00,fps,G
05/14/2021 05:42:00,Level_PT,-0.48,in,G
05/14/2021 05:42:00,Flow_PT,0.000,gpm,G
05/14/2021 05:42:00,Level_950,0.00,in,G
05/14/2021 05:42:00,Flow_950,0.000,gpm,G
05/14/2021 05:42:00,Vel_950,0.00,fps,G
05/14/2021 05:43:00,Level_PT,-0.48,in,G
05/14/2021 05:43:00,Flow_PT,0.000,gpm,G
05/14/2021 05:43:00,Level_950,0.00,in,G
05/14/2021 05:43:00,Flow_950,0.000,gpm,G
05/14/2021 05:43:00,Vel_950,0.00,fps,G
05/14/2021 05:44:00,Level_PT,-0.48,in,G
05/14/2021 05:44:00,Flow_PT,0.000,gpm,G
05/14/2021 05:44:00,Level_950,0.00,in,G
05/14/2021 05:44:00,Flow_950,0.000,gpm,G
05/14/2021 05:44:00,Vel_950,0.00,fps,G
05/14/2021 05:45:00,Level_PT,-0.48,in,G
05/14/2021 05:45:00,Flow_PT,0.000,gpm,G
05/14/2021 05:45:00,Level_950,0.00,in,G
05/14/2021 05:45:00,Flow_950,0.000,gpm,G
05/14/2021 05:45:00,Vel_950,0.00,fps,G
05/14/2021 05:46:00,Level_PT,-0.49,in,G
05/14/2021 05:46:00,Flow_PT,0.000,gpm,G
05/14/2021 05:46:00,Level_950,0.00,in,G
05/14/2021 05:46:00,Flow_950,0.000,gpm,G
05/14/2021 05:46:00,Vel_950,0.00,fps,G
05/14/2021 05:47:00,Level_PT,-0.48,in,G
05/14/2021 05:47:00,Flow_PT,0.000,gpm,G
05/14/2021 05:47:00,Level_950,0.00,in,G
05/14/2021 05:47:00,Flow_950,0.000,gpm,G
05/14/2021 05:47:00,Vel_950,0.00,fps,G
05/14/2021 05:48:00,Level_PT,-0.48,in,G
05/14/2021 05:48:00,Flow_PT,0.000,gpm,G
05/14/2021 05:48:00,Level_950,0.00,in,G
05/14/2021 05:48:00,Flow_950,0.000,gpm,G
05/14/2021 05:48:00,Vel_950,0.00,fps,G
05/14/2021 05:49:00,Level_PT,-0.47,in,G
05/14/2021 05:49:00,Flow_PT,0.000,gpm,G
05/14/2021 05:49:00,Level_950,0.00,in,G
05/14/2021 05:49:00,Flow_950,0.000,gpm,G
05/14/2021 05:49:00,Vel_950,0.00,fps,G
05/14/2021 05:50:00,Level_PT,-0.47,in,G
05/14/2021 05:50:00,Flow_PT,0.000,gpm,G
05/14/2021 05:50:00,Level_950,0.00,in,G
05/14/2021 05:50:00,Flow_950,0.000,gpm,G
05/14/2021 05:50:00,Vel_950,0.00,fps,G
05/14/2021 05:51:00,Level_PT,-0.47,in,G
05/14/2021 05:51:00,Flow_PT,0.000,gpm,G
05/14/2021 05:51:00,Level_950,0.00,in,G
05/14/2021 05:51:00,Flow_950,0.000,gpm,G
05/14/2021 05:51:00,Vel_950,0.00,fps,G
05/14/2021 05:52:00,Level_PT,-0.47,in,G
05/14/2021 05:52:00,Flow_PT,0.000,gpm,G
05/14/2021 05:52:00,Level_950,0.00,in,G
05/14/2021 05:52:00,Flow_950,0.000,gpm,G
05/14/2021 05:52:00,Vel_950,0.00,fps,G
05/14/2021 05:53:00,Level_PT,-0.48,in,G
05/14/2021 05:53:00,Flow_PT,0.000,gpm,G
05/14/2021 05:53:00,Level_950,0.00,in,G
05/14/2021 05:53:00,Flow_950,0.000,gpm,G
05/14/2021 05:53:00,Vel_950,0.00,fps,G
05/14/2021 05:54:00,Level_PT,-0.47,in,G
05/14/2021 05:54:00,Flow_PT,0.000,gpm,G
05/14/2021 05:54:00,Level_950,0.00,in,G
05/14/2021 05:54:00,Flow_950,0.000,gpm,G
05/14/2021 05:54:00,Vel_950,0.00,fps,G
05/14/2021 05:55:00,Level_PT,-0.48,in,G
05/14/2021 05:55:00,Flow_PT,0.000,gpm,G
05/14/2021 05:55:00,Level_950,0.00,in,G
05/14/2021 05:55:00,Vel_950,0.00,fps,G
05/14/2021 05:55:00,Flow_950,0.000,gpm,G
05/14/2021 05:56:00,Level_PT,-0.48,in,G
05/14/2021 05:56:00,Flow_PT,0.000,gpm,G
05/14/2021 05:56:00,Level_950,0.00,in,G
05/14/2021 05:56:00,Vel_950,0.00,fps,G
05/14/2021 05:56:00,Flow_950,0.000,gpm,G
05/14/2021 05:57:00,Level_PT,-0.48,in,G
05/14/2021 05:57:00,Flow_PT,0.000,gpm,G
05/14/2021 05:57:00,Level_950,0.00,in,G
05/14/2021 05:57:00,Vel_950,0.00,fps,G
05/14/2021 05:57:00,Flow_950,0.000,gpm,G
05/14/2021 05:58:00,Level_PT,-0.48,in,G
05/14/2021 05:58:00,Flow_PT,0.000,gpm,G
05/14/2021 05:58:00,Level_950,0.00,in,G
05/14/2021 05:58:00,Flow_950,0.000,gpm,G
05/14/2021 05:58:00,Vel_950,0.00,fps,G
05/14/2021 05:59:00,Level_PT,-0.48,in,G
05/14/2021 05:59:00,Flow_PT,0.000,gpm,G
05/14/2021 05:59:00,Level_950,0.00,in,G
05/14/2021 05:59:00,Flow_950,0.000,gpm,G
05/14/2021 05:59:00,Vel_950,0.00,fps,G
05/14/2021 06:00:00,Level_PT,-0.48,in,G
05/14/2021 06:00:00,Flow_PT,0.000,gpm,G
05/14/2021 06:00:00,Level_950,0.00,in,G
05/14/2021 06:00:00,Flow_950,0.000,gpm,G
05/14/2021 06:00:00,Vel_950,0.00,fps,G
05/14/2021 06:01:00,Level_PT,-0.48,in,G
05/14/2021 06:01:00,Flow_PT,0.000,gpm,G
05/14/2021 06:01:00,Level_950,0.00,in,G
05/14/2021 06:01:00,Flow_950,0.000,gpm,G
05/14/2021 06:01:00,Vel_950,0.00,fps,G
05/14/2021 06:02:00,Level_PT,-0.48,in,G
05/14/2021 06:02:00,Flow_PT,0.000,gpm,G
05/14/2021 06:02:00,Level_950,0.00,in,G
05/14/2021 06:02:00,Flow_950,0.000,gpm,G
05/14/2021 06:02:00,Vel_950,0.00,fps,G
05/14/2021 06:03:00,Level_PT,-0.48,in,G
05/14/2021 06:03:00,Flow_PT,0.000,gpm,G
05/14/2021 06:03:00,Level_950,0.00,in,G
05/14/2021 06:03:00,Flow_950,0.000,gpm,G
05/14/2021 06:03:00,Vel_950,0.00,fps,G
05/14/2021 06:04:00,Level_PT,-0.48,in,G
05/14/2021 06:04:00,Flow_PT,0.000,gpm,G
05/14/2021 06:04:00,Level_950,0.00,in,G
05/14/2021 06:04:00,Flow_950,0.000,gpm,G
05/14/2021 06:04:00,Vel_950,0.00,fps,G
05/14/2021 06:05:00,Level_PT,-0.48,in,G
05/14/2021 06:05:00,Flow_PT,0.000,gpm,G
05/14/2021 06:05:00,Level_950,0.00,in,G
05/14/2021 06:05:00,Flow_950,0.000,gpm,G
05/14/2021 06:05:00,Vel_950,0.00,fps,G
05/14/2021 06:06:00,Level_PT,-0.48,in,G
05/14/2021 06:06:00,Flow_PT,0.000,gpm,G
05/14/2021 06:06:00,Level_950,0.00,in,G
05/14/2021 06:06:00,Flow_950,0.000,gpm,G
05/14/2021 06:06:00,Vel_950,0.00,fps,G
