Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/28/2020 22:12:00,AliquotNum,45,ali,G
12/28/2020 22:12:00,Level_PT,4.42,in,G
12/28/2020 22:12:00,TimeToSampl,19,min,G
12/28/2020 22:12:00,Level_950,3.63,in,G
12/28/2020 22:12:00,Flow_950,0.727,cfs,G
12/28/2020 22:12:00,Vel_950,1.49,fps,G
12/28/2020 22:12:00,Flow _PT,0.973,cfs,G
12/28/2020 22:13:00,BottleNum,1,,G
12/28/2020 22:13:00,SamplePacin,20,min,G
12/28/2020 22:13:00,AliquotNum,45,ali,G
12/28/2020 22:13:00,Level_PT,4.45,in,G
12/28/2020 22:13:00,TimeToSampl,18,min,G
12/28/2020 22:13:00,Level_950,3.54,in,G
12/28/2020 22:13:00,Flow_950,0.751,cfs,G
12/28/2020 22:13:00,Vel_950,1.60,fps,G
12/28/2020 22:13:00,Flow _PT,1.052,cfs,G
12/28/2020 22:14:00,BottleNum,1,,G
12/28/2020 22:14:00,SamplePacin,20,min,G
12/28/2020 22:14:00,AliquotNum,45,ali,G
12/28/2020 22:14:00,Level_PT,4.27,in,G
12/28/2020 22:14:00,TimeToSampl,17,min,G
12/28/2020 22:14:00,Level_950,3.59,in,G
12/28/2020 22:14:00,Flow_950,0.737,cfs,G
12/28/2020 22:14:00,Vel_950,1.54,fps,G
12/28/2020 22:14:00,Flow _PT,0.954,cfs,G
12/28/2020 22:15:00,BottleNum,1,,G
12/28/2020 22:15:00,SamplePacin,20,min,G
12/28/2020 22:15:00,AliquotNum,45,ali,G
12/28/2020 22:15:00,Level_PT,4.22,in,G
12/28/2020 22:15:00,TimeToSampl,16,min,G
12/28/2020 22:15:00,Level_950,3.42,in,G
12/28/2020 22:15:00,Flow_950,0.739,cfs,G
12/28/2020 22:15:00,Vel_950,1.66,fps,G
12/28/2020 22:15:00,Flow _PT,1.011,cfs,G
12/28/2020 22:16:00,BottleNum,1,,G
12/28/2020 22:16:00,SamplePacin,20,min,G
12/28/2020 22:16:00,AliquotNum,45,ali,G
12/28/2020 22:16:00,Level_PT,4.08,in,G
12/28/2020 22:16:00,TimeToSampl,15,min,G
12/28/2020 22:16:00,Level_950,3.42,in,G
12/28/2020 22:16:00,Vel_950,1.60,fps,G
12/28/2020 22:16:00,Flow _PT,0.927,cfs,G
12/28/2020 22:16:00,Flow_950,0.713,cfs,G
12/28/2020 22:17:00,BottleNum,1,,G
12/28/2020 22:17:00,SamplePacin,20,min,G
12/28/2020 22:17:00,AliquotNum,45,ali,G
12/28/2020 22:17:00,Level_PT,4.04,in,G
12/28/2020 22:17:00,TimeToSampl,14,min,G
12/28/2020 22:17:00,Level_950,3.29,in,G
12/28/2020 22:17:00,Vel_950,1.39,fps,G
12/28/2020 22:17:00,Flow _PT,0.794,cfs,G
12/28/2020 22:17:00,Flow_950,0.585,cfs,G
12/28/2020 22:18:00,BottleNum,1,,G
12/28/2020 22:18:00,SamplePacin,20,min,G
12/28/2020 22:18:00,AliquotNum,45,ali,G
12/28/2020 22:18:00,Level_PT,4.01,in,G
12/28/2020 22:18:00,TimeToSampl,13,min,G
12/28/2020 22:18:00,Level_950,3.29,in,G
12/28/2020 22:18:00,Vel_950,1.31,fps,G
12/28/2020 22:18:00,Flow _PT,0.738,cfs,G
12/28/2020 22:18:00,Flow_950,0.550,cfs,G
12/28/2020 22:19:00,BottleNum,1,,G
12/28/2020 22:19:00,SamplePacin,20,min,G
12/28/2020 22:19:00,AliquotNum,45,ali,G
12/28/2020 22:19:00,Level_PT,3.81,in,G
12/28/2020 22:19:00,TimeToSampl,12,min,G
12/28/2020 22:19:00,Level_950,3.20,in,G
12/28/2020 22:19:00,Vel_950,1.33,fps,G
12/28/2020 22:19:00,Flow _PT,0.696,cfs,G
12/28/2020 22:19:00,Flow_950,0.538,cfs,G
12/28/2020 22:20:00,BottleNum,1,,G
12/28/2020 22:20:00,SamplePacin,20,min,G
12/28/2020 22:20:00,AliquotNum,45,ali,G
12/28/2020 22:20:00,Level_PT,3.82,in,G
12/28/2020 22:20:00,TimeToSampl,11,min,G
12/28/2020 22:20:00,Level_950,3.08,in,G
12/28/2020 22:20:00,Vel_950,1.49,fps,G
12/28/2020 22:20:00,Flow _PT,0.781,cfs,G
12/28/2020 22:20:00,Flow_950,0.566,cfs,G
12/28/2020 22:21:00,BottleNum,1,,G
12/28/2020 22:21:00,SamplePacin,20,min,G
12/28/2020 22:21:00,AliquotNum,45,ali,G
12/28/2020 22:21:00,Level_PT,3.78,in,G
12/28/2020 22:21:00,TimeToSampl,10,min,G
12/28/2020 22:21:00,Level_950,3.08,in,G
12/28/2020 22:21:00,Vel_950,1.39,fps,G
12/28/2020 22:21:00,Flow _PT,0.719,cfs,G
12/28/2020 22:21:00,Flow_950,0.529,cfs,G
12/28/2020 22:22:00,BottleNum,1,,G
12/28/2020 22:22:00,SamplePacin,20,min,G
12/28/2020 22:22:00,AliquotNum,45,ali,G
12/28/2020 22:22:00,Level_PT,3.69,in,G
12/28/2020 22:22:00,TimeToSampl,9,min,G
12/28/2020 22:22:00,Level_950,2.90,in,G
12/28/2020 22:22:00,Vel_950,1.37,fps,G
12/28/2020 22:22:00,Flow _PT,0.684,cfs,G
12/28/2020 22:22:00,Flow_950,0.480,cfs,G
12/28/2020 22:23:00,BottleNum,1,,G
12/28/2020 22:23:00,SamplePacin,20,min,G
12/28/2020 22:23:00,AliquotNum,45,ali,G
12/28/2020 22:23:00,Level_PT,3.68,in,G
12/28/2020 22:23:00,TimeToSampl,8,min,G
12/28/2020 22:23:00,Level_950,2.90,in,G
12/28/2020 22:23:00,Flow_950,0.442,cfs,G
12/28/2020 22:23:00,Vel_950,1.26,fps,G
12/28/2020 22:23:00,Flow _PT,0.627,cfs,G
12/28/2020 22:24:00,BottleNum,1,,G
12/28/2020 22:24:00,SamplePacin,20,min,G
12/28/2020 22:24:00,AliquotNum,45,ali,G
12/28/2020 22:24:00,Level_PT,3.53,in,G
12/28/2020 22:24:00,TimeToSampl,7,min,G
12/28/2020 22:24:00,Level_950,2.86,in,G
12/28/2020 22:24:00,Flow_950,0.373,cfs,G
12/28/2020 22:24:00,Vel_950,1.09,fps,G
12/28/2020 22:24:00,Flow _PT,0.509,cfs,G
12/28/2020 22:25:00,BottleNum,1,,G
12/28/2020 22:25:00,SamplePacin,20,min,G
12/28/2020 22:25:00,AliquotNum,45,ali,G
12/28/2020 22:25:00,Level_PT,3.37,in,G
12/28/2020 22:25:00,TimeToSampl,6,min,G
12/28/2020 22:25:00,Level_950,2.86,in,G
12/28/2020 22:25:00,Flow_950,0.378,cfs,G
12/28/2020 22:25:00,Vel_950,1.11,fps,G
12/28/2020 22:25:00,Flow _PT,0.482,cfs,G
12/28/2020 22:26:00,BottleNum,1,,G
12/28/2020 22:26:00,SamplePacin,20,min,G
12/28/2020 22:26:00,AliquotNum,45,ali,G
12/28/2020 22:26:00,Level_PT,3.41,in,G
12/28/2020 22:26:00,TimeToSampl,5,min,G
12/28/2020 22:26:00,Level_950,2.78,in,G
12/28/2020 22:26:00,Flow_950,0.419,cfs,G
12/28/2020 22:26:00,Vel_950,1.28,fps,G
12/28/2020 22:26:00,Flow _PT,0.568,cfs,G
12/28/2020 22:27:00,BottleNum,1,,G
12/28/2020 22:27:00,SamplePacin,20,min,G
12/28/2020 22:27:00,AliquotNum,45,ali,G
12/28/2020 22:27:00,Level_PT,3.46,in,G
12/28/2020 22:27:00,TimeToSampl,4,min,G
12/28/2020 22:27:00,Level_950,2.73,in,G
12/28/2020 22:27:00,Flow_950,0.342,cfs,G
12/28/2020 22:27:00,Vel_950,1.07,fps,G
12/28/2020 22:27:00,Flow _PT,0.485,cfs,G
12/28/2020 22:28:00,BottleNum,1,,G
12/28/2020 22:28:00,SamplePacin,20,min,G
12/28/2020 22:28:00,AliquotNum,45,ali,G
12/28/2020 22:28:00,Level_PT,3.31,in,G
12/28/2020 22:28:00,TimeToSampl,3,min,G
12/28/2020 22:28:00,Level_950,2.69,in,G
12/28/2020 22:28:00,Flow_950,0.326,cfs,G
12/28/2020 22:28:00,Vel_950,1.04,fps,G
12/28/2020 22:28:00,Flow _PT,0.444,cfs,G
12/28/2020 22:29:00,BottleNum,1,,G
12/28/2020 22:29:00,SamplePacin,20,min,G
12/28/2020 22:29:00,AliquotNum,45,ali,G
12/28/2020 22:29:00,Level_PT,3.42,in,G
12/28/2020 22:29:00,TimeToSampl,2,min,G
12/28/2020 22:29:00,Level_950,2.61,in,G
12/28/2020 22:29:00,Flow_950,0.331,cfs,G
12/28/2020 22:29:00,Vel_950,1.11,fps,G
12/28/2020 22:29:00,Flow _PT,0.495,cfs,G
12/28/2020 22:30:00,BottleNum,1,,G
12/28/2020 22:30:00,SamplePacin,20,min,G
12/28/2020 22:30:00,AliquotNum,45,ali,G
12/28/2020 22:30:00,Level_PT,3.32,in,G
12/28/2020 22:30:00,TimeToSampl,1,min,G
12/28/2020 22:30:00,Level_950,2.48,in,G
12/28/2020 22:30:00,Flow_950,0.249,cfs,G
12/28/2020 22:30:00,Vel_950,0.90,fps,G
12/28/2020 22:30:00,Flow _PT,0.384,cfs,G
12/28/2020 22:31:00,BottleNum,1,,G
12/28/2020 22:31:00,SamplePacin,20,min,G
12/28/2020 22:31:00,AliquotNum,45,ali,G
12/28/2020 22:31:00,Level_PT,3.16,in,G
12/28/2020 22:31:00,TimeToSampl,20,min,G
12/28/2020 22:31:00,Level_950,2.52,in,G
12/28/2020 22:31:00,Flow_950,0.276,cfs,G
12/28/2020 22:31:00,Vel_950,0.97,fps,G
12/28/2020 22:31:00,Flow _PT,0.386,cfs,G
12/28/2020 22:32:00,BottleNum,1,,G
12/28/2020 22:32:00,SamplePacin,20,min,G
12/28/2020 22:32:00,AliquotNum,46,ali,G
12/28/2020 22:32:00,Level_PT,3.21,in,G
12/28/2020 22:32:00,TimeToSampl,19,min,G
12/28/2020 22:32:00,Level_950,2.56,in,G
12/28/2020 22:32:00,Flow_950,0.346,cfs,G
12/28/2020 22:32:00,Vel_950,1.19,fps,G
12/28/2020 22:32:00,Flow _PT,0.484,cfs,G
12/28/2020 22:33:00,BottleNum,1,,G
12/28/2020 22:33:00,SamplePacin,20,min,G
12/28/2020 22:33:00,AliquotNum,46,ali,G
12/28/2020 22:33:00,Level_PT,3.27,in,G
12/28/2020 22:33:00,TimeToSampl,18,min,G
12/28/2020 22:33:00,Level_950,2.56,in,G
12/28/2020 22:33:00,Flow_950,0.340,cfs,G
12/28/2020 22:33:00,Vel_950,1.17,fps,G
12/28/2020 22:33:00,Flow _PT,0.488,cfs,G
12/28/2020 22:34:00,BottleNum,1,,G
12/28/2020 22:34:00,SamplePacin,20,min,G
12/28/2020 22:34:00,AliquotNum,46,ali,G
12/28/2020 22:34:00,Level_PT,3.18,in,G
12/28/2020 22:34:00,TimeToSampl,17,min,G
12/28/2020 22:34:00,Level_950,2.56,in,G
12/28/2020 22:34:00,Flow_950,0.317,cfs,G
12/28/2020 22:34:00,Vel_950,1.09,fps,G
12/28/2020 22:34:00,Flow _PT,0.437,cfs,G
12/28/2020 22:35:00,BottleNum,1,,G
12/28/2020 22:35:00,SamplePacin,20,min,G
12/28/2020 22:35:00,AliquotNum,46,ali,G
12/28/2020 22:35:00,Level_PT,3.23,in,G
12/28/2020 22:35:00,TimeToSampl,16,min,G
12/28/2020 22:35:00,Level_950,2.48,in,G
12/28/2020 22:35:00,Flow_950,0.358,cfs,G
12/28/2020 22:35:00,Vel_950,1.29,fps,G
12/28/2020 22:35:00,Flow _PT,0.530,cfs,G
12/28/2020 22:36:00,BottleNum,1,,G
12/28/2020 22:36:00,SamplePacin,20,min,G
12/28/2020 22:36:00,AliquotNum,46,ali,G
12/28/2020 22:36:00,Level_PT,3.38,in,G
12/28/2020 22:36:00,TimeToSampl,15,min,G
12/28/2020 22:36:00,Level_950,2.39,in,G
12/28/2020 22:36:00,Flow_950,0.331,cfs,G
12/28/2020 22:36:00,Vel_950,1.26,fps,G
12/28/2020 22:36:00,Flow _PT,0.552,cfs,G
12/28/2020 22:37:00,BottleNum,1,,G
12/28/2020 22:37:00,SamplePacin,20,min,G
12/28/2020 22:37:00,AliquotNum,46,ali,G
12/28/2020 22:37:00,Level_PT,3.79,in,G
12/28/2020 22:37:00,TimeToSampl,14,min,G
12/28/2020 22:37:00,Level_950,2.48,in,G
12/28/2020 22:37:00,Flow_950,0.348,cfs,G
12/28/2020 22:37:00,Vel_950,1.26,fps,G
12/28/2020 22:37:00,Flow _PT,0.653,cfs,G
12/28/2020 22:38:00,BottleNum,1,,G
12/28/2020 22:38:00,SamplePacin,20,min,G
12/28/2020 22:38:00,AliquotNum,46,ali,G
12/28/2020 22:38:00,Level_PT,5.74,in,G
12/28/2020 22:38:00,TimeToSampl,13,min,G
12/28/2020 22:38:00,Level_950,2.56,in,G
12/28/2020 22:38:00,Flow_950,0.613,cfs,G
12/28/2020 22:38:00,Vel_950,2.11,fps,G
12/28/2020 22:38:00,Flow _PT,2.019,cfs,G
12/28/2020 22:39:00,BottleNum,1,,G
12/28/2020 22:39:00,SamplePacin,20,min,G
12/28/2020 22:39:00,AliquotNum,46,ali,G
12/28/2020 22:39:00,Level_PT,6.05,in,G
12/28/2020 22:39:00,TimeToSampl,12,min,G
12/28/2020 22:39:00,Level_950,3.42,in,G
12/28/2020 22:39:00,Flow_950,1.106,cfs,G
12/28/2020 22:39:00,Vel_950,2.49,fps,G
12/28/2020 22:39:00,Flow _PT,2.572,cfs,G
12/28/2020 22:40:00,BottleNum,1,,G
12/28/2020 22:40:00,SamplePacin,20,min,G
12/28/2020 22:40:00,AliquotNum,46,ali,G
12/28/2020 22:40:00,Level_PT,5.66,in,G
12/28/2020 22:40:00,TimeToSampl,11,min,G
12/28/2020 22:40:00,Level_950,4.69,in,G
12/28/2020 22:40:00,Flow_950,2.100,cfs,G
12/28/2020 22:40:00,Vel_950,2.95,fps,G
12/28/2020 22:40:00,Flow _PT,2.766,cfs,G
12/28/2020 22:41:00,BottleNum,1,,G
12/28/2020 22:41:00,SamplePacin,20,min,G
12/28/2020 22:41:00,AliquotNum,46,ali,G
12/28/2020 22:41:00,Level_PT,5.86,in,G
12/28/2020 22:41:00,TimeToSampl,10,min,G
12/28/2020 22:41:00,Level_950,4.43,in,G
12/28/2020 22:41:00,Flow_950,2.154,cfs,G
12/28/2020 22:41:00,Vel_950,3.30,fps,G
12/28/2020 22:41:00,Flow _PT,3.256,cfs,G
12/28/2020 22:42:00,BottleNum,1,,G
12/28/2020 22:42:00,SamplePacin,20,min,G
12/28/2020 22:42:00,AliquotNum,46,ali,G
12/28/2020 22:42:00,Level_PT,6.22,in,G
12/28/2020 22:42:00,TimeToSampl,9,min,G
12/28/2020 22:42:00,Level_950,4.84,in,G
12/28/2020 22:42:00,Flow_950,2.681,cfs,G
12/28/2020 22:42:00,Vel_950,3.60,fps,G
12/28/2020 22:42:00,Flow _PT,3.878,cfs,G
12/28/2020 22:43:00,BottleNum,1,,G
12/28/2020 22:43:00,SamplePacin,20,min,G
12/28/2020 22:43:00,AliquotNum,46,ali,G
12/28/2020 22:43:00,Level_PT,7.09,in,G
12/28/2020 22:43:00,TimeToSampl,8,min,G
12/28/2020 22:43:00,Level_950,4.80,in,G
12/28/2020 22:43:00,Flow_950,2.724,cfs,G
12/28/2020 22:43:00,Vel_950,3.70,fps,G
12/28/2020 22:43:00,Flow _PT,4.826,cfs,G
12/28/2020 22:44:00,BottleNum,1,,G
12/28/2020 22:44:00,SamplePacin,20,min,G
12/28/2020 22:44:00,AliquotNum,46,ali,G
12/28/2020 22:44:00,Level_PT,6.47,in,G
12/28/2020 22:44:00,TimeToSampl,7,min,G
12/28/2020 22:44:00,Level_950,4.72,in,G
12/28/2020 22:44:00,Flow_950,3.103,cfs,G
12/28/2020 22:44:00,Vel_950,4.32,fps,G
12/28/2020 22:44:00,Flow _PT,4.934,cfs,G
12/28/2020 22:45:00,BottleNum,1,,G
12/28/2020 22:45:00,SamplePacin,20,min,G
12/28/2020 22:45:00,AliquotNum,46,ali,G
12/28/2020 22:45:00,Level_PT,6.27,in,G
12/28/2020 22:45:00,TimeToSampl,6,min,G
12/28/2020 22:45:00,Level_950,5.00,in,G
12/28/2020 22:45:00,Flow_950,3.145,cfs,G
12/28/2020 22:45:00,Vel_950,4.03,fps,G
12/28/2020 22:45:00,Flow _PT,4.389,cfs,G
12/28/2020 22:46:00,BottleNum,1,,G
12/28/2020 22:46:00,SamplePacin,20,min,G
12/28/2020 22:46:00,AliquotNum,46,ali,G
12/28/2020 22:46:00,Level_PT,6.96,in,G
12/28/2020 22:46:00,TimeToSampl,5,min,G
12/28/2020 22:46:00,Level_950,4.91,in,G
12/28/2020 22:46:00,Flow_950,3.173,cfs,G
12/28/2020 22:46:00,Vel_950,4.17,fps,G
12/28/2020 22:46:00,Flow _PT,5.299,cfs,G
12/28/2020 22:47:00,BottleNum,1,,G
12/28/2020 22:47:00,SamplePacin,20,min,G
12/28/2020 22:47:00,AliquotNum,46,ali,G
12/28/2020 22:47:00,Level_PT,7.02,in,G
12/28/2020 22:47:00,TimeToSampl,4,min,G
12/28/2020 22:47:00,Level_950,4.51,in,G
12/28/2020 22:47:00,Flow_950,2.809,cfs,G
12/28/2020 22:47:00,Vel_950,4.19,fps,G
12/28/2020 22:47:00,Flow _PT,5.392,cfs,G
12/28/2020 22:48:00,BottleNum,1,,G
12/28/2020 22:48:00,SamplePacin,20,min,G
12/28/2020 22:48:00,AliquotNum,46,ali,G
12/28/2020 22:48:00,Level_PT,7.38,in,G
12/28/2020 22:48:00,TimeToSampl,3,min,G
12/28/2020 22:48:00,Level_950,4.64,in,G
12/28/2020 22:48:00,Flow_950,3.081,cfs,G
12/28/2020 22:48:00,Vel_950,4.40,fps,G
12/28/2020 22:48:00,Flow _PT,6.087,cfs,G
12/28/2020 22:49:00,BottleNum,1,,G
12/28/2020 22:49:00,SamplePacin,20,min,G
12/28/2020 22:49:00,AliquotNum,46,ali,G
12/28/2020 22:49:00,Level_PT,8.68,in,G
12/28/2020 22:49:00,TimeToSampl,2,min,G
12/28/2020 22:49:00,Level_950,4.22,in,G
12/28/2020 22:49:00,Vel_950,4.53,fps,G
12/28/2020 22:49:00,Flow _PT,7.940,cfs,G
12/28/2020 22:49:00,Flow_950,2.760,cfs,G
12/28/2020 22:50:00,BottleNum,1,,G
12/28/2020 22:50:00,SamplePacin,20,min,G
12/28/2020 22:50:00,AliquotNum,46,ali,G
12/28/2020 22:50:00,Level_PT,9.56,in,G
12/28/2020 22:50:00,TimeToSampl,1,min,G
12/28/2020 22:50:00,Level_950,4.11,in,G
12/28/2020 22:50:00,Vel_950,4.64,fps,G
12/28/2020 22:50:00,Flow _PT,9.356,cfs,G
12/28/2020 22:50:00,Flow_950,2.718,cfs,G
12/28/2020 22:51:00,BottleNum,1,,G
12/28/2020 22:51:00,SamplePacin,20,min,G
12/28/2020 22:51:00,AliquotNum,46,ali,G
12/28/2020 22:51:00,Level_PT,10.77,in,G
12/28/2020 22:51:00,TimeToSampl,20,min,G
12/28/2020 22:51:00,Level_950,4.46,in,G
12/28/2020 22:51:00,Flow_950,3.440,cfs,G
12/28/2020 22:51:00,Vel_950,5.21,fps,G
12/28/2020 22:51:00,Flow _PT,12.472,cfs,G
12/28/2020 22:52:00,BottleNum,1,,G
12/28/2020 22:52:00,SamplePacin,20,min,G
12/28/2020 22:52:00,AliquotNum,47,ali,G
12/28/2020 22:52:00,Level_PT,11.73,in,G
12/28/2020 22:52:00,TimeToSampl,19,min,G
12/28/2020 22:52:00,Level_950,4.42,in,G
12/28/2020 22:52:00,Flow_950,3.276,cfs,G
12/28/2020 22:52:00,Vel_950,5.03,fps,G
12/28/2020 22:52:00,Flow _PT,13.625,cfs,G
12/28/2020 22:53:00,BottleNum,1,,G
12/28/2020 22:53:00,SamplePacin,20,min,G
12/28/2020 22:53:00,AliquotNum,47,ali,G
12/28/2020 22:53:00,Level_PT,14.96,in,G
12/28/2020 22:53:00,TimeToSampl,18,min,G
12/28/2020 22:53:00,Level_950,3.70,in,G
12/28/2020 22:53:00,Vel_950,5.53,fps,G
12/28/2020 22:53:00,Flow _PT,21.163,cfs,G
12/28/2020 22:53:00,Flow_950,2.770,cfs,G
12/28/2020 22:54:00,BottleNum,1,,G
12/28/2020 22:54:00,SamplePacin,20,min,G
12/28/2020 22:54:00,AliquotNum,47,ali,G
12/28/2020 22:54:00,Level_PT,14.65,in,G
12/28/2020 22:54:00,TimeToSampl,17,min,G
12/28/2020 22:54:00,Level_950,4.94,in,G
12/28/2020 22:54:00,Flow_950,4.167,cfs,G
12/28/2020 22:54:00,Vel_950,5.42,fps,G
12/28/2020 22:54:00,Flow _PT,20.127,cfs,G
12/28/2020 22:55:00,BottleNum,1,,G
12/28/2020 22:55:00,SamplePacin,20,min,G
12/28/2020 22:55:00,AliquotNum,47,ali,G
12/28/2020 22:55:00,Level_PT,15.74,in,G
12/28/2020 22:55:00,TimeToSampl,16,min,G
12/28/2020 22:55:00,Level_950,6.51,in,G
12/28/2020 22:55:00,Flow_950,6.512,cfs,G
12/28/2020 22:55:00,Vel_950,5.65,fps,G
12/28/2020 22:55:00,Flow _PT,23.209,cfs,G
12/28/2020 22:56:00,BottleNum,1,,G
12/28/2020 22:56:00,SamplePacin,20,min,G
12/28/2020 22:56:00,AliquotNum,47,ali,G
12/28/2020 22:56:00,Level_PT,13.73,in,G
12/28/2020 22:56:00,TimeToSampl,15,min,G
12/28/2020 22:56:00,Level_950,5.55,in,G
12/28/2020 22:56:00,Flow_950,4.926,cfs,G
12/28/2020 22:56:00,Vel_950,5.41,fps,G
12/28/2020 22:56:00,Flow _PT,18.311,cfs,G
12/28/2020 22:57:00,BottleNum,1,,G
12/28/2020 22:57:00,SamplePacin,20,min,G
12/28/2020 22:57:00,AliquotNum,47,ali,G
12/28/2020 22:57:00,Level_PT,13.48,in,G
12/28/2020 22:57:00,TimeToSampl,14,min,G
12/28/2020 22:57:00,Level_950,5.65,in,G
12/28/2020 22:57:00,Flow_950,5.063,cfs,G
12/28/2020 22:57:00,Vel_950,5.41,fps,G
12/28/2020 22:57:00,Flow _PT,17.839,cfs,G
12/28/2020 22:58:00,BottleNum,1,,G
12/28/2020 22:58:00,SamplePacin,20,min,G
12/28/2020 22:58:00,AliquotNum,47,ali,G
12/28/2020 22:58:00,Level_PT,13.90,in,G
12/28/2020 22:58:00,TimeToSampl,13,min,G
12/28/2020 22:58:00,Level_950,7.19,in,G
12/28/2020 22:58:00,Flow_950,7.266,cfs,G
12/28/2020 22:58:00,Vel_950,5.46,fps,G
12/28/2020 22:58:00,Flow _PT,18.809,cfs,G
12/28/2020 22:59:00,BottleNum,1,,G
12/28/2020 22:59:00,SamplePacin,20,min,G
12/28/2020 22:59:00,AliquotNum,47,ali,G
12/28/2020 22:59:00,Level_PT,14.07,in,G
12/28/2020 22:59:00,TimeToSampl,12,min,G
12/28/2020 22:59:00,Level_950,4.10,in,G
12/28/2020 22:59:00,Flow_950,2.872,cfs,G
12/28/2020 22:59:00,Vel_950,4.93,fps,G
12/28/2020 22:59:00,Flow _PT,17.274,cfs,G
12/28/2020 23:00:00,BottleNum,1,,G
12/28/2020 23:00:00,SamplePacin,20,min,G
12/28/2020 23:00:00,AliquotNum,47,ali,G
12/28/2020 23:00:00,Level_PT,11.53,in,G
12/28/2020 23:00:00,TimeToSampl,11,min,G
12/28/2020 23:00:00,Level_950,6.12,in,G
12/28/2020 23:00:00,Flow_950,5.463,cfs,G
12/28/2020 23:00:00,Vel_950,5.19,fps,G
12/28/2020 23:00:00,Flow _PT,13.707,cfs,G
12/28/2020 23:01:00,BottleNum,1,,G
12/28/2020 23:01:00,SamplePacin,20,min,G
12/28/2020 23:01:00,AliquotNum,47,ali,G
12/28/2020 23:01:00,Level_PT,12.79,in,G
12/28/2020 23:01:00,TimeToSampl,10,min,G
12/28/2020 23:01:00,Level_950,4.75,in,G
12/28/2020 23:01:00,Vel_950,4.88,fps,G
12/28/2020 23:01:00,Flow _PT,14.940,cfs,G
12/28/2020 23:01:00,Flow_950,3.534,cfs,G
12/28/2020 23:02:00,BottleNum,1,,G
12/28/2020 23:02:00,SamplePacin,20,min,G
12/28/2020 23:02:00,AliquotNum,47,ali,G
12/28/2020 23:02:00,Level_PT,11.92,in,G
12/28/2020 23:02:00,TimeToSampl,9,min,G
12/28/2020 23:02:00,Level_950,4.86,in,G
12/28/2020 23:02:00,Vel_950,7.21,fps,G
12/28/2020 23:02:00,Flow _PT,19.959,cfs,G
12/28/2020 23:02:00,Flow_950,5.409,cfs,G
12/28/2020 23:03:00,BottleNum,1,,G
12/28/2020 23:03:00,SamplePacin,20,min,G
12/28/2020 23:03:00,AliquotNum,47,ali,G
12/28/2020 23:03:00,Level_PT,10.73,in,G
12/28/2020 23:03:00,TimeToSampl,8,min,G
12/28/2020 23:03:00,Level_950,5.10,in,G
12/28/2020 23:03:00,Vel_950,5.13,fps,G
12/28/2020 23:03:00,Flow _PT,12.210,cfs,G
12/28/2020 23:03:00,Flow_950,4.122,cfs,G
12/28/2020 23:04:00,BottleNum,1,,G
12/28/2020 23:04:00,SamplePacin,20,min,G
12/28/2020 23:04:00,AliquotNum,47,ali,G
12/28/2020 23:04:00,Level_PT,10.25,in,G
12/28/2020 23:04:00,TimeToSampl,7,min,G
12/28/2020 23:04:00,Level_950,2.84,in,G
12/28/2020 23:04:00,Vel_950,4.88,fps,G
12/28/2020 23:04:00,Flow _PT,10.887,cfs,G
12/28/2020 23:04:00,Flow_950,1.656,cfs,G
12/28/2020 23:05:00,BottleNum,1,,G
12/28/2020 23:05:00,SamplePacin,20,min,G
12/28/2020 23:05:00,AliquotNum,47,ali,G
12/28/2020 23:05:00,Level_PT,9.24,in,G
12/28/2020 23:05:00,TimeToSampl,6,min,G
12/28/2020 23:05:00,Level_950,3.97,in,G
12/28/2020 23:05:00,Flow_950,2.365,cfs,G
12/28/2020 23:05:00,Vel_950,4.25,fps,G
12/28/2020 23:05:00,Flow _PT,8.158,cfs,G
12/28/2020 23:06:00,BottleNum,1,,G
12/28/2020 23:06:00,SamplePacin,20,min,G
12/28/2020 23:06:00,AliquotNum,47,ali,G
12/28/2020 23:06:00,Level_PT,7.96,in,G
12/28/2020 23:06:00,TimeToSampl,5,min,G
12/28/2020 23:06:00,Level_950,4.29,in,G
12/28/2020 23:06:00,Flow_950,2.717,cfs,G
12/28/2020 23:06:00,Vel_950,4.37,fps,G
12/28/2020 23:06:00,Flow _PT,6.746,cfs,G
12/28/2020 23:07:00,BottleNum,1,,G
12/28/2020 23:07:00,SamplePacin,20,min,G
12/28/2020 23:07:00,AliquotNum,47,ali,G
12/28/2020 23:07:00,Level_PT,8.91,in,G
12/28/2020 23:07:00,TimeToSampl,4,min,G
12/28/2020 23:07:00,Level_950,4.34,in,G
12/28/2020 23:07:00,Flow_950,2.608,cfs,G
12/28/2020 23:07:00,Vel_950,4.12,fps,G
12/28/2020 23:07:00,Flow _PT,7.495,cfs,G
12/28/2020 23:08:00,BottleNum,1,,G
12/28/2020 23:08:00,SamplePacin,20,min,G
12/28/2020 23:08:00,AliquotNum,47,ali,G
12/28/2020 23:08:00,Level_PT,7.75,in,G
12/28/2020 23:08:00,TimeToSampl,3,min,G
12/28/2020 23:08:00,Level_950,4.52,in,G
12/28/2020 23:08:00,Flow_950,2.950,cfs,G
12/28/2020 23:08:00,Vel_950,4.38,fps,G
12/28/2020 23:08:00,Flow _PT,6.501,cfs,G
12/28/2020 23:09:00,BottleNum,1,,G
