DateTime,Label,Value,Units,Quality
01/29/2021 20:39:09,RS232 Disconnected,0,,G
01/29/2021 20:40:02,RS232 Connected,0,,G
01/29/2021 20:40:09,RS232 Disconnected,0,,G
01/29/2021 20:41:02,RS232 Connected,0,,G
01/29/2021 20:41:13,RS232 Disconnected,0,,G
01/29/2021 20:42:02,RS232 Connected,0,,G
01/29/2021 20:42:09,RS232 Disconnected,0,,G
01/29/2021 20:43:02,RS232 Connected,0,,G
01/29/2021 20:43:14,RS232 Disconnected,0,,G
01/29/2021 20:44:02,RS232 Connected,0,,G
01/29/2021 20:44:13,RS232 Disconnected,0,,G
01/29/2021 20:45:02,RS232 Connected,0,,G
01/29/2021 20:45:09,RS232 Disconnected,0,,G
01/29/2021 20:46:02,RS232 Connected,0,,G
01/29/2021 20:46:09,RS232 Disconnected,0,,G
01/29/2021 20:47:02,RS232 Connected,0,,G
01/29/2021 20:47:13,RS232 Disconnected,0,,G
01/29/2021 20:48:02,RS232 Connected,0,,G
01/29/2021 20:48:12,RS232 Disconnected,0,,G
01/29/2021 20:49:02,RS232 Connected,0,,G
01/29/2021 20:49:14,RS232 Disconnected,0,,G
01/29/2021 20:50:02,RS232 Connected,0,,G
01/29/2021 20:50:13,RS232 Disconnected,0,,G
01/29/2021 20:51:02,RS232 Connected,0,,G
01/29/2021 20:51:13,RS232 Disconnected,0,,G
01/29/2021 20:52:02,RS232 Connected,0,,G
01/29/2021 20:52:09,RS232 Disconnected,0,,G
01/29/2021 20:53:02,RS232 Connected,0,,G
01/29/2021 20:53:12,RS232 Disconnected,0,,G
01/29/2021 20:54:02,RS232 Connected,0,,G
01/29/2021 20:54:09,RS232 Disconnected,0,,G
01/29/2021 20:55:02,RS232 Connected,0,,G
01/29/2021 20:55:14,RS232 Disconnected,0,,G
01/29/2021 20:56:02,RS232 Connected,0,,G
01/29/2021 20:56:09,RS232 Disconnected,0,,G
01/29/2021 20:57:02,RS232 Connected,0,,G
01/29/2021 20:57:09,RS232 Disconnected,0,,G
01/29/2021 20:58:02,RS232 Connected,0,,G
01/29/2021 20:58:14,RS232 Disconnected,0,,G
01/29/2021 20:59:02,RS232 Connected,0,,G
01/29/2021 20:59:12,RS232 Disconnected,0,,G
01/29/2021 21:00:02,RS232 Connected,0,,G
01/29/2021 21:00:13,RS232 Disconnected,0,,G
01/29/2021 21:01:02,RS232 Connected,0,,G
01/29/2021 21:01:14,RS232 Disconnected,0,,G
01/29/2021 21:02:02,RS232 Connected,0,,G
01/29/2021 21:02:12,RS232 Disconnected,0,,G
01/29/2021 21:03:02,RS232 Connected,0,,G
01/29/2021 21:03:13,RS232 Disconnected,0,,G
01/29/2021 21:04:02,RS232 Connected,0,,G
01/29/2021 21:04:09,RS232 Disconnected,0,,G
01/29/2021 21:05:02,RS232 Connected,0,,G
01/29/2021 21:05:12,RS232 Disconnected,0,,G
01/29/2021 21:06:02,RS232 Connected,0,,G
01/29/2021 21:06:13,RS232 Disconnected,0,,G
01/29/2021 21:07:02,RS232 Connected,0,,G
01/29/2021 21:07:17,RS232 Disconnected,0,,G
01/29/2021 21:08:02,RS232 Connected,0,,G
01/29/2021 21:08:12,RS232 Disconnected,0,,G
01/29/2021 21:09:02,RS232 Connected,0,,G
01/29/2021 21:09:12,RS232 Disconnected,0,,G
01/29/2021 21:10:02,RS232 Connected,0,,G
01/29/2021 21:10:15,RS232 Disconnected,0,,G
01/29/2021 21:11:02,RS232 Connected,0,,G
01/29/2021 21:11:09,RS232 Disconnected,0,,G
01/29/2021 21:12:02,RS232 Connected,0,,G
01/29/2021 21:12:12,RS232 Disconnected,0,,G
01/29/2021 21:13:02,RS232 Connected,0,,G
01/29/2021 21:13:15,RS232 Disconnected,0,,G
01/29/2021 21:14:02,RS232 Connected,0,,G
01/29/2021 21:14:12,RS232 Disconnected,0,,G
01/29/2021 21:15:02,RS232 Connected,0,,G
01/29/2021 21:15:09,RS232 Disconnected,0,,G
01/29/2021 21:16:02,RS232 Connected,0,,G
01/29/2021 21:16:09,RS232 Disconnected,0,,G
01/29/2021 21:17:02,RS232 Connected,0,,G
01/29/2021 21:17:12,RS232 Disconnected,0,,G
01/29/2021 21:18:02,RS232 Connected,0,,G
01/29/2021 21:18:09,RS232 Disconnected,0,,G
01/29/2021 21:19:02,RS232 Connected,0,,G
01/29/2021 21:19:15,RS232 Disconnected,0,,G
01/29/2021 21:20:02,RS232 Connected,0,,G
01/29/2021 21:20:12,RS232 Disconnected,0,,G
01/29/2021 21:21:02,RS232 Connected,0,,G
01/29/2021 21:21:13,RS232 Disconnected,0,,G
01/29/2021 21:22:02,RS232 Connected,0,,G
01/29/2021 21:22:16,RS232 Disconnected,0,,G
01/29/2021 21:23:02,RS232 Connected,0,,G
01/29/2021 21:23:13,RS232 Disconnected,0,,G
01/29/2021 21:24:02,RS232 Connected,0,,G
01/29/2021 21:24:12,RS232 Disconnected,0,,G
01/29/2021 21:25:02,RS232 Connected,0,,G
01/29/2021 21:25:09,RS232 Disconnected,0,,G
01/29/2021 21:26:02,RS232 Connected,0,,G
01/29/2021 21:26:09,RS232 Disconnected,0,,G
01/29/2021 21:27:02,RS232 Connected,0,,G
01/29/2021 21:27:12,RS232 Disconnected,0,,G
01/29/2021 21:28:02,RS232 Connected,0,,G
01/29/2021 21:28:09,RS232 Disconnected,0,,G
01/29/2021 21:29:02,RS232 Connected,0,,G
01/29/2021 21:29:09,RS232 Disconnected,0,,G
01/29/2021 21:30:02,RS232 Connected,0,,G
01/29/2021 21:30:09,RS232 Disconnected,0,,G
01/29/2021 21:31:02,RS232 Connected,0,,G
01/29/2021 21:31:14,RS232 Disconnected,0,,G
01/29/2021 21:32:02,RS232 Connected,0,,G
01/29/2021 21:32:09,RS232 Disconnected,0,,G
01/29/2021 21:33:02,RS232 Connected,0,,G
01/29/2021 21:33:09,RS232 Disconnected,0,,G
01/29/2021 21:34:02,RS232 Connected,0,,G
01/29/2021 21:34:14,RS232 Disconnected,0,,G
01/29/2021 21:35:02,RS232 Connected,0,,G
01/29/2021 21:35:09,RS232 Disconnected,0,,G
01/29/2021 21:36:02,RS232 Connected,0,,G
01/29/2021 21:36:13,RS232 Disconnected,0,,G
01/29/2021 21:37:02,RS232 Connected,0,,G
01/29/2021 21:37:09,RS232 Disconnected,0,,G
01/29/2021 21:38:02,RS232 Connected,0,,G
01/29/2021 21:38:09,RS232 Disconnected,0,,G
01/29/2021 21:39:02,RS232 Connected,0,,G
01/29/2021 21:39:09,RS232 Disconnected,0,,G
01/29/2021 21:40:02,RS232 Connected,0,,G
01/29/2021 21:40:14,RS232 Disconnected,0,,G
01/29/2021 21:41:02,RS232 Connected,0,,G
01/29/2021 21:41:09,RS232 Disconnected,0,,G
01/29/2021 21:42:02,RS232 Connected,0,,G
01/29/2021 21:42:13,RS232 Disconnected,0,,G
01/29/2021 21:43:02,RS232 Connected,0,,G
01/29/2021 21:43:09,RS232 Disconnected,0,,G
01/29/2021 21:44:02,RS232 Connected,0,,G
01/29/2021 21:44:09,RS232 Disconnected,0,,G
01/29/2021 21:45:02,RS232 Connected,0,,G
01/29/2021 21:45:13,RS232 Disconnected,0,,G
01/29/2021 21:46:02,RS232 Connected,0,,G
01/29/2021 21:46:14,RS232 Disconnected,0,,G
01/29/2021 21:47:02,RS232 Connected,0,,G
01/29/2021 21:47:09,RS232 Disconnected,0,,G
01/29/2021 21:48:02,RS232 Connected,0,,G
01/29/2021 21:48:13,RS232 Disconnected,0,,G
01/29/2021 21:49:02,RS232 Connected,0,,G
01/29/2021 21:49:14,RS232 Disconnected,0,,G
01/29/2021 21:50:02,RS232 Connected,0,,G
01/29/2021 21:50:12,RS232 Disconnected,0,,G
01/29/2021 21:51:02,RS232 Connected,0,,G
01/29/2021 21:51:09,RS232 Disconnected,0,,G
01/29/2021 21:51:29,Log Download,0,,G
01/29/2021 21:52:02,RS232 Connected,0,,G
01/29/2021 21:52:07,Client Conn,24,,G
01/29/2021 21:52:17,RS232 Disconnected,0,,G
01/29/2021 21:53:02,RS232 Connected,0,,G
01/29/2021 21:53:12,RS232 Disconnected,0,,G
01/29/2021 21:54:02,RS232 Connected,0,,G
01/29/2021 21:54:09,RS232 Disconnected,0,,G
01/29/2021 21:55:02,RS232 Connected,0,,G
01/29/2021 21:55:15,RS232 Disconnected,0,,G
01/29/2021 21:56:02,RS232 Connected,0,,G
01/29/2021 21:56:09,RS232 Disconnected,0,,G
01/29/2021 21:57:02,RS232 Connected,0,,G
01/29/2021 21:57:12,RS232 Disconnected,0,,G
01/29/2021 21:58:02,RS232 Connected,0,,G
01/29/2021 21:58:15,RS232 Disconnected,0,,G
01/29/2021 21:59:02,RS232 Connected,0,,G
01/29/2021 21:59:12,RS232 Disconnected,0,,G
01/29/2021 22:00:02,RS232 Connected,0,,G
01/29/2021 22:00:15,RS232 Disconnected,0,,G
01/29/2021 22:01:02,RS232 Connected,0,,G
01/29/2021 22:01:15,RS232 Disconnected,0,,G
01/29/2021 22:02:02,RS232 Connected,0,,G
01/29/2021 22:02:09,RS232 Disconnected,0,,G
01/29/2021 22:03:02,RS232 Connected,0,,G
01/29/2021 22:03:09,RS232 Disconnected,0,,G
01/29/2021 22:04:02,RS232 Connected,0,,G
01/29/2021 22:04:09,RS232 Disconnected,0,,G
01/29/2021 22:05:02,RS232 Connected,0,,G
01/29/2021 22:05:09,RS232 Disconnected,0,,G
01/29/2021 22:06:02,RS232 Connected,0,,G
01/29/2021 22:06:15,RS232 Disconnected,0,,G
01/29/2021 22:07:02,RS232 Connected,0,,G
01/29/2021 22:07:20,RS232 Disconnected,0,,G
01/29/2021 22:08:02,RS232 Connected,0,,G
01/29/2021 22:08:09,RS232 Disconnected,0,,G
01/29/2021 22:09:02,RS232 Connected,0,,G
01/29/2021 22:09:09,RS232 Disconnected,0,,G
01/29/2021 22:10:02,RS232 Connected,0,,G
01/29/2021 22:10:20,RS232 Disconnected,0,,G
01/29/2021 22:11:02,RS232 Connected,0,,G
01/29/2021 22:11:09,RS232 Disconnected,0,,G
01/29/2021 22:12:02,RS232 Connected,0,,G
01/29/2021 22:12:12,RS232 Disconnected,0,,G
01/29/2021 22:13:02,RS232 Connected,0,,G
01/29/2021 22:13:09,RS232 Disconnected,0,,G
01/29/2021 22:14:02,RS232 Connected,0,,G
01/29/2021 22:14:09,RS232 Disconnected,0,,G
01/29/2021 22:15:02,RS232 Connected,0,,G
01/29/2021 22:15:12,RS232 Disconnected,0,,G
01/29/2021 22:16:02,RS232 Connected,0,,G
01/29/2021 22:16:09,RS232 Disconnected,0,,G
01/29/2021 22:17:02,RS232 Connected,0,,G
01/29/2021 22:17:09,RS232 Disconnected,0,,G
01/29/2021 22:18:02,RS232 Connected,0,,G
01/29/2021 22:18:12,RS232 Disconnected,0,,G
01/29/2021 22:19:02,RS232 Connected,0,,G
01/29/2021 22:19:14,RS232 Disconnected,0,,G
01/29/2021 22:20:02,RS232 Connected,0,,G
01/29/2021 22:20:09,RS232 Disconnected,0,,G
01/29/2021 22:21:02,RS232 Connected,0,,G
01/29/2021 22:21:09,RS232 Disconnected,0,,G
01/29/2021 22:22:02,RS232 Connected,0,,G
01/29/2021 22:22:20,RS232 Disconnected,0,,G
01/29/2021 22:23:02,RS232 Connected,0,,G
01/29/2021 22:23:09,RS232 Disconnected,0,,G
01/29/2021 22:24:02,RS232 Connected,0,,G
01/29/2021 22:24:09,RS232 Disconnected,0,,G
01/29/2021 22:25:02,RS232 Connected,0,,G
01/29/2021 22:25:09,RS232 Disconnected,0,,G
01/29/2021 22:26:02,RS232 Connected,0,,G
01/29/2021 22:26:12,RS232 Disconnected,0,,G
01/29/2021 22:27:02,RS232 Connected,0,,G
01/29/2021 22:27:13,RS232 Disconnected,0,,G
01/29/2021 22:28:02,RS232 Connected,0,,G
01/29/2021 22:28:14,RS232 Disconnected,0,,G
01/29/2021 22:29:02,RS232 Connected,0,,G
01/29/2021 22:29:15,RS232 Disconnected,0,,G
01/29/2021 22:30:02,RS232 Connected,0,,G
01/29/2021 22:30:09,RS232 Disconnected,0,,G
01/29/2021 22:31:02,RS232 Connected,0,,G
01/29/2021 22:31:14,RS232 Disconnected,0,,G
01/29/2021 22:32:02,RS232 Connected,0,,G
01/29/2021 22:32:09,RS232 Disconnected,0,,G
01/29/2021 22:33:02,RS232 Connected,0,,G
01/29/2021 22:33:09,RS232 Disconnected,0,,G
01/29/2021 22:34:02,RS232 Connected,0,,G
01/29/2021 22:34:15,RS232 Disconnected,0,,G
01/29/2021 22:35:02,RS232 Connected,0,,G
01/29/2021 22:35:12,RS232 Disconnected,0,,G
01/29/2021 22:36:02,RS232 Connected,0,,G
01/29/2021 22:36:13,RS232 Disconnected,0,,G
01/29/2021 22:37:02,RS232 Connected,0,,G
01/29/2021 22:37:09,RS232 Disconnected,0,,G
01/29/2021 22:38:02,RS232 Connected,0,,G
01/29/2021 22:38:09,RS232 Disconnected,0,,G
01/29/2021 22:39:02,RS232 Connected,0,,G
01/29/2021 22:39:12,RS232 Disconnected,0,,G
01/29/2021 22:40:02,RS232 Connected,0,,G
01/29/2021 22:40:09,RS232 Disconnected,0,,G
01/29/2021 22:41:02,RS232 Connected,0,,G
01/29/2021 22:41:12,RS232 Disconnected,0,,G
01/29/2021 22:42:02,RS232 Connected,0,,G
01/29/2021 22:42:12,RS232 Disconnected,0,,G
01/29/2021 22:43:02,RS232 Connected,0,,G
01/29/2021 22:43:15,RS232 Disconnected,0,,G
01/29/2021 22:44:02,RS232 Connected,0,,G
01/29/2021 22:44:12,RS232 Disconnected,0,,G
01/29/2021 22:45:02,RS232 Connected,0,,G
01/29/2021 22:45:12,RS232 Disconnected,0,,G
01/29/2021 22:46:02,RS232 Connected,0,,G
01/29/2021 22:46:09,RS232 Disconnected,0,,G
01/29/2021 22:47:02,RS232 Connected,0,,G
01/29/2021 22:47:12,RS232 Disconnected,0,,G
01/29/2021 22:48:02,RS232 Connected,0,,G
01/29/2021 22:48:12,RS232 Disconnected,0,,G
01/29/2021 22:49:02,RS232 Connected,0,,G
01/29/2021 22:49:09,RS232 Disconnected,0,,G
01/29/2021 22:50:02,RS232 Connected,0,,G
01/29/2021 22:50:12,RS232 Disconnected,0,,G
01/29/2021 22:51:02,RS232 Connected,0,,G
01/29/2021 22:51:13,RS232 Disconnected,0,,G
01/29/2021 22:52:02,RS232 Connected,0,,G
01/29/2021 22:52:09,RS232 Disconnected,0,,G
01/29/2021 22:53:02,RS232 Connected,0,,G
01/29/2021 22:53:13,RS232 Disconnected,0,,G
01/29/2021 22:54:02,RS232 Connected,0,,G
01/29/2021 22:54:09,RS232 Disconnected,0,,G
01/29/2021 22:55:02,RS232 Connected,0,,G
01/29/2021 22:55:15,RS232 Disconnected,0,,G
01/29/2021 22:56:02,RS232 Connected,0,,G
01/29/2021 22:56:13,RS232 Disconnected,0,,G
01/29/2021 22:57:02,RS232 Connected,0,,G
01/29/2021 22:57:12,RS232 Disconnected,0,,G
01/29/2021 22:58:02,RS232 Connected,0,,G
01/29/2021 22:58:14,RS232 Disconnected,0,,G
01/29/2021 22:59:02,RS232 Connected,0,,G
01/29/2021 22:59:09,RS232 Disconnected,0,,G
01/29/2021 23:00:02,RS232 Connected,0,,G
01/29/2021 23:00:12,RS232 Disconnected,0,,G
01/29/2021 23:01:02,RS232 Connected,0,,G
01/29/2021 23:01:09,RS232 Disconnected,0,,G
01/29/2021 23:02:02,RS232 Connected,0,,G
01/29/2021 23:02:13,RS232 Disconnected,0,,G
01/29/2021 23:03:02,RS232 Connected,0,,G
01/29/2021 23:03:12,RS232 Disconnected,0,,G
01/29/2021 23:04:02,RS232 Connected,0,,G
01/29/2021 23:04:15,RS232 Disconnected,0,,G
01/29/2021 23:05:02,RS232 Connected,0,,G
01/29/2021 23:05:09,RS232 Disconnected,0,,G
01/29/2021 23:06:02,RS232 Connected,0,,G
01/29/2021 23:06:13,RS232 Disconnected,0,,G
01/29/2021 23:07:02,RS232 Connected,0,,G
01/29/2021 23:07:16,RS232 Disconnected,0,,G
01/29/2021 23:08:02,RS232 Connected,0,,G
01/29/2021 23:08:15,RS232 Disconnected,0,,G
01/29/2021 23:09:02,RS232 Connected,0,,G
01/29/2021 23:09:13,RS232 Disconnected,0,,G
01/29/2021 23:10:02,RS232 Connected,0,,G
01/29/2021 23:10:14,RS232 Disconnected,0,,G
01/29/2021 23:11:02,RS232 Connected,0,,G
01/29/2021 23:11:09,RS232 Disconnected,0,,G
01/29/2021 23:12:02,RS232 Connected,0,,G
01/29/2021 23:12:13,RS232 Disconnected,0,,G
01/29/2021 23:13:02,RS232 Connected,0,,G
01/29/2021 23:13:14,RS232 Disconnected,0,,G
01/29/2021 23:14:02,RS232 Connected,0,,G
01/29/2021 23:14:09,RS232 Disconnected,0,,G
01/29/2021 23:15:02,RS232 Connected,0,,G
01/29/2021 23:15:13,RS232 Disconnected,0,,G
01/29/2021 23:16:02,RS232 Connected,0,,G
01/29/2021 23:16:09,RS232 Disconnected,0,,G
01/29/2021 23:17:02,RS232 Connected,0,,G
01/29/2021 23:17:09,RS232 Disconnected,0,,G
01/29/2021 23:18:02,RS232 Connected,0,,G
01/29/2021 23:18:09,RS232 Disconnected,0,,G
01/29/2021 23:19:02,RS232 Connected,0,,G
01/29/2021 23:19:14,RS232 Disconnected,0,,G
01/29/2021 23:20:02,RS232 Connected,0,,G
01/29/2021 23:20:12,RS232 Disconnected,0,,G
01/29/2021 23:21:02,RS232 Connected,0,,G
01/29/2021 23:21:13,RS232 Disconnected,0,,G
01/29/2021 23:22:02,RS232 Connected,0,,G
01/29/2021 23:22:17,RS232 Disconnected,0,,G
01/29/2021 23:23:02,RS232 Connected,0,,G
01/29/2021 23:23:12,RS232 Disconnected,0,,G
01/29/2021 23:24:02,RS232 Connected,0,,G
01/29/2021 23:24:12,RS232 Disconnected,0,,G
01/29/2021 23:25:02,RS232 Connected,0,,G
01/29/2021 23:25:15,RS232 Disconnected,0,,G
01/29/2021 23:26:02,RS232 Connected,0,,G
01/29/2021 23:26:12,RS232 Disconnected,0,,G
01/29/2021 23:27:02,RS232 Connected,0,,G
01/29/2021 23:27:12,RS232 Disconnected,0,,G
01/29/2021 23:28:02,RS232 Connected,0,,G
01/29/2021 23:28:15,RS232 Disconnected,0,,G
01/29/2021 23:29:02,RS232 Connected,0,,G
01/29/2021 23:29:09,RS232 Disconnected,0,,G
01/29/2021 23:30:02,RS232 Connected,0,,G
01/29/2021 23:30:12,RS232 Disconnected,0,,G
01/29/2021 23:31:02,RS232 Connected,0,,G
01/29/2021 23:31:15,RS232 Disconnected,0,,G
01/29/2021 23:32:02,RS232 Connected,0,,G
01/29/2021 23:32:12,RS232 Disconnected,0,,G
01/29/2021 23:33:02,RS232 Connected,0,,G
01/29/2021 23:33:12,RS232 Disconnected,0,,G
01/29/2021 23:34:02,RS232 Connected,0,,G
01/29/2021 23:34:15,RS232 Disconnected,0,,G
01/29/2021 23:35:02,RS232 Connected,0,,G
01/29/2021 23:35:12,RS232 Disconnected,0,,G
01/29/2021 23:36:02,RS232 Connected,0,,G
01/29/2021 23:36:13,RS232 Disconnected,0,,G
01/29/2021 23:37:02,RS232 Connected,0,,G
01/29/2021 23:37:16,RS232 Disconnected,0,,G
01/29/2021 23:38:02,RS232 Connected,0,,G
01/29/2021 23:38:13,RS232 Disconnected,0,,G
01/29/2021 23:39:02,RS232 Connected,0,,G
01/29/2021 23:39:12,RS232 Disconnected,0,,G
01/29/2021 23:40:02,RS232 Connected,0,,G
01/29/2021 23:40:14,RS232 Disconnected,0,,G
01/29/2021 23:41:02,RS232 Connected,0,,G
01/29/2021 23:41:13,RS232 Disconnected,0,,G
01/29/2021 23:42:02,RS232 Connected,0,,G
01/29/2021 23:42:15,RS232 Disconnected,0,,G
01/29/2021 23:43:02,RS232 Connected,0,,G
01/29/2021 23:43:14,RS232 Disconnected,0,,G
01/29/2021 23:44:02,RS232 Connected,0,,G
01/29/2021 23:44:09,RS232 Disconnected,0,,G
01/29/2021 23:45:02,RS232 Connected,0,,G
01/29/2021 23:45:12,RS232 Disconnected,0,,G
01/29/2021 23:46:02,RS232 Connected,0,,G
01/29/2021 23:46:09,RS232 Disconnected,0,,G
01/29/2021 23:47:02,RS232 Connected,0,,G
01/29/2021 23:47:13,RS232 Disconnected,0,,G
01/29/2021 23:48:02,RS232 Connected,0,,G
01/29/2021 23:48:12,RS232 Disconnected,0,,G
01/29/2021 23:49:02,RS232 Connected,0,,G
01/29/2021 23:49:14,RS232 Disconnected,0,,G
01/29/2021 23:50:02,RS232 Connected,0,,G
01/29/2021 23:50:13,RS232 Disconnected,0,,G
01/29/2021 23:51:02,RS232 Connected,0,,G
01/29/2021 23:51:13,RS232 Disconnected,0,,G
01/29/2021 23:52:02,RS232 Connected,0,,G
01/29/2021 23:52:16,RS232 Disconnected,0,,G
01/29/2021 23:53:02,RS232 Connected,0,,G
01/29/2021 23:53:12,RS232 Disconnected,0,,G
01/29/2021 23:54:02,RS232 Connected,0,,G
01/29/2021 23:54:09,RS232 Disconnected,0,,G
01/29/2021 23:55:02,RS232 Connected,0,,G
01/29/2021 23:55:14,RS232 Disconnected,0,,G
01/29/2021 23:56:02,RS232 Connected,0,,G
01/29/2021 23:56:12,RS232 Disconnected,0,,G
01/29/2021 23:57:02,RS232 Connected,0,,G
01/29/2021 23:57:13,RS232 Disconnected,0,,G
01/29/2021 23:58:02,RS232 Connected,0,,G
01/29/2021 23:58:14,RS232 Disconnected,0,,G
01/29/2021 23:59:02,RS232 Connected,0,,G
01/29/2021 23:59:09,RS232 Disconnected,0,,G
01/30/2021 00:00:02,RS232 Connected,0,,G
01/30/2021 00:00:13,RS232 Disconnected,0,,G
01/30/2021 00:01:02,RS232 Connected,0,,G
01/30/2021 00:01:09,RS232 Disconnected,0,,G
01/30/2021 00:02:02,RS232 Connected,0,,G
01/30/2021 00:02:15,RS232 Disconnected,0,,G
01/30/2021 00:03:02,RS232 Connected,0,,G
01/30/2021 00:03:09,RS232 Disconnected,0,,G
01/30/2021 00:04:02,RS232 Connected,0,,G
01/30/2021 00:04:09,RS232 Disconnected,0,,G
01/30/2021 00:05:02,RS232 Connected,0,,G
01/30/2021 00:05:12,RS232 Disconnected,0,,G
01/30/2021 00:06:02,RS232 Connected,0,,G
01/30/2021 00:06:13,RS232 Disconnected,0,,G
01/30/2021 00:07:02,RS232 Connected,0,,G
01/30/2021 00:07:17,RS232 Disconnected,0,,G
01/30/2021 00:08:02,RS232 Connected,0,,G
01/30/2021 00:08:09,RS232 Disconnected,0,,G
01/30/2021 00:09:02,RS232 Connected,0,,G
01/30/2021 00:09:12,RS232 Disconnected,0,,G
01/30/2021 00:10:02,RS232 Connected,0,,G
01/30/2021 00:10:15,RS232 Disconnected,0,,G
01/30/2021 00:11:02,RS232 Connected,0,,G
01/30/2021 00:11:15,RS232 Disconnected,0,,G
01/30/2021 00:12:02,RS232 Connected,0,,G
01/30/2021 00:12:12,RS232 Disconnected,0,,G
01/30/2021 00:13:02,RS232 Connected,0,,G
01/30/2021 00:13:09,RS232 Disconnected,0,,G
01/30/2021 00:14:02,RS232 Connected,0,,G
01/30/2021 00:14:12,RS232 Disconnected,0,,G
01/30/2021 00:15:02,RS232 Connected,0,,G
01/30/2021 00:15:12,RS232 Disconnected,0,,G
01/30/2021 00:16:02,RS232 Connected,0,,G
01/30/2021 00:16:15,RS232 Disconnected,0,,G
01/30/2021 00:17:02,RS232 Connected,0,,G
01/30/2021 00:17:12,RS232 Disconnected,0,,G
01/30/2021 00:18:02,RS232 Connected,0,,G
01/30/2021 00:18:09,RS232 Disconnected,0,,G
01/30/2021 00:19:02,RS232 Connected,0,,G
01/30/2021 00:19:15,RS232 Disconnected,0,,G
01/30/2021 00:20:02,RS232 Connected,0,,G
01/30/2021 00:20:12,RS232 Disconnected,0,,G
01/30/2021 00:21:02,RS232 Connected,0,,G
01/30/2021 00:21:13,RS232 Disconnected,0,,G
01/30/2021 00:22:02,RS232 Connected,0,,G
01/30/2021 00:22:16,RS232 Disconnected,0,,G
01/30/2021 00:23:02,RS232 Connected,0,,G
01/30/2021 00:23:13,RS232 Disconnected,0,,G
01/30/2021 00:24:02,RS232 Connected,0,,G
01/30/2021 00:24:09,RS232 Disconnected,0,,G
01/30/2021 00:25:02,RS232 Connected,0,,G
01/30/2021 00:25:14,RS232 Disconnected,0,,G
01/30/2021 00:26:02,RS232 Connected,0,,G
01/30/2021 00:26:09,RS232 Disconnected,0,,G
01/30/2021 00:27:02,RS232 Connected,0,,G
01/30/2021 00:27:12,RS232 Disconnected,0,,G
01/30/2021 00:28:02,RS232 Connected,0,,G
01/30/2021 00:28:14,RS232 Disconnected,0,,G
01/30/2021 00:29:02,RS232 Connected,0,,G
01/30/2021 00:29:13,RS232 Disconnected,0,,G
01/30/2021 00:30:02,RS232 Connected,0,,G
01/30/2021 00:30:12,RS232 Disconnected,0,,G
01/30/2021 00:31:02,RS232 Connected,0,,G
01/30/2021 00:31:14,RS232 Disconnected,0,,G
01/30/2021 00:32:02,RS232 Connected,0,,G
01/30/2021 00:32:13,RS232 Disconnected,0,,G
01/30/2021 00:33:02,RS232 Connected,0,,G
01/30/2021 00:33:12,RS232 Disconnected,0,,G
01/30/2021 00:34:02,RS232 Connected,0,,G
01/30/2021 00:34:09,RS232 Disconnected,0,,G
01/30/2021 00:35:02,RS232 Connected,0,,G
01/30/2021 00:35:13,RS232 Disconnected,0,,G
01/30/2021 00:36:02,RS232 Connected,0,,G
01/30/2021 00:36:13,RS232 Disconnected,0,,G
01/30/2021 00:37:02,RS232 Connected,0,,G
01/30/2021 00:37:16,RS232 Disconnected,0,,G
01/30/2021 00:38:02,RS232 Connected,0,,G
01/30/2021 00:38:12,RS232 Disconnected,0,,G
01/30/2021 00:39:02,RS232 Connected,0,,G
01/30/2021 00:39:09,RS232 Disconnected,0,,G
01/30/2021 00:40:02,RS232 Connected,0,,G
01/30/2021 00:40:14,RS232 Disconnected,0,,G
01/30/2021 00:41:02,RS232 Connected,0,,G
01/30/2021 00:41:09,RS232 Disconnected,0,,G
01/30/2021 00:42:02,RS232 Connected,0,,G
01/30/2021 00:42:13,RS232 Disconnected,0,,G
01/30/2021 00:43:02,RS232 Connected,0,,G
01/30/2021 00:43:14,RS232 Disconnected,0,,G
01/30/2021 00:44:02,RS232 Connected,0,,G
01/30/2021 00:44:12,RS232 Disconnected,0,,G
01/30/2021 00:45:02,RS232 Connected,0,,G
01/30/2021 00:45:13,RS232 Disconnected,0,,G
01/30/2021 00:46:02,RS232 Connected,0,,G
01/30/2021 00:46:14,RS232 Disconnected,0,,G
01/30/2021 00:47:02,RS232 Connected,0,,G
01/30/2021 00:47:09,RS232 Disconnected,0,,G
01/30/2021 00:48:02,RS232 Connected,0,,G
01/30/2021 00:48:13,RS232 Disconnected,0,,G
01/30/2021 00:49:02,RS232 Connected,0,,G
01/30/2021 00:49:14,RS232 Disconnected,0,,G
01/30/2021 00:50:02,RS232 Connected,0,,G
01/30/2021 00:50:12,RS232 Disconnected,0,,G
01/30/2021 00:51:02,RS232 Connected,0,,G
01/30/2021 00:51:13,RS232 Disconnected,0,,G
01/30/2021 00:52:02,RS232 Connected,0,,G
01/30/2021 00:52:17,RS232 Disconnected,0,,G
01/30/2021 00:53:02,RS232 Connected,0,,G
01/30/2021 00:53:12,RS232 Disconnected,0,,G
01/30/2021 00:54:02,RS232 Connected,0,,G
01/30/2021 00:54:12,RS232 Disconnected,0,,G
01/30/2021 00:55:02,RS232 Connected,0,,G
01/30/2021 00:55:15,RS232 Disconnected,0,,G
01/30/2021 00:56:02,RS232 Connected,0,,G
01/30/2021 00:56:15,RS232 Disconnected,0,,G
01/30/2021 00:57:02,RS232 Connected,0,,G
