DateTime,Label,Value,Units,Quality
03/10/2021 10:49:16,RS232 Disconnected,0,,G
03/10/2021 10:50:10,RS232 Connected,0,,G
03/10/2021 10:50:16,RS232 Disconnected,0,,G
03/10/2021 10:51:11,RS232 Connected,0,,G
03/10/2021 10:51:17,RS232 Disconnected,0,,G
03/10/2021 10:52:10,RS232 Connected,0,,G
03/10/2021 10:52:15,RS232 Disconnected,0,,G
03/10/2021 10:53:10,RS232 Connected,0,,G
03/10/2021 10:53:16,RS232 Disconnected,0,,G
03/10/2021 10:54:11,RS232 Connected,0,,G
03/10/2021 10:54:17,RS232 Disconnected,0,,G
03/10/2021 10:55:14,RS232 Connected,0,,G
03/10/2021 10:55:20,RS232 Disconnected,0,,G
03/10/2021 10:56:09,RS232 Connected,0,,G
03/10/2021 10:56:15,RS232 Disconnected,0,,G
03/10/2021 10:57:10,RS232 Connected,0,,G
03/10/2021 10:57:16,RS232 Disconnected,0,,G
03/10/2021 10:58:11,RS232 Connected,0,,G
03/10/2021 10:58:17,RS232 Disconnected,0,,G
03/10/2021 10:59:10,RS232 Connected,0,,G
03/10/2021 10:59:16,RS232 Disconnected,0,,G
03/10/2021 11:00:09,RS232 Connected,0,,G
03/10/2021 11:00:15,RS232 Disconnected,0,,G
03/10/2021 11:01:11,RS232 Connected,0,,G
03/10/2021 11:01:17,RS232 Disconnected,0,,G
03/10/2021 11:02:10,RS232 Connected,0,,G
03/10/2021 11:02:16,RS232 Disconnected,0,,G
03/10/2021 11:03:11,RS232 Connected,0,,G
03/10/2021 11:03:17,RS232 Disconnected,0,,G
03/10/2021 11:04:11,RS232 Connected,0,,G
03/10/2021 11:04:17,RS232 Disconnected,0,,G
03/10/2021 11:05:10,RS232 Connected,0,,G
03/10/2021 11:05:16,RS232 Disconnected,0,,G
03/10/2021 11:06:09,RS232 Connected,0,,G
03/10/2021 11:06:15,RS232 Disconnected,0,,G
03/10/2021 11:07:11,RS232 Connected,0,,G
03/10/2021 11:07:17,RS232 Disconnected,0,,G
03/10/2021 11:08:10,RS232 Connected,0,,G
03/10/2021 11:08:16,RS232 Disconnected,0,,G
03/10/2021 11:09:11,RS232 Connected,0,,G
03/10/2021 11:09:16,RS232 Disconnected,0,,G
03/10/2021 11:10:13,RS232 Connected,0,,G
03/10/2021 11:10:19,RS232 Disconnected,0,,G
03/10/2021 11:11:11,RS232 Connected,0,,G
03/10/2021 11:11:17,RS232 Disconnected,0,,G
03/10/2021 11:12:10,RS232 Connected,0,,G
03/10/2021 11:12:15,RS232 Disconnected,0,,G
03/10/2021 11:13:10,RS232 Connected,0,,G
03/10/2021 11:13:16,RS232 Disconnected,0,,G
03/10/2021 11:14:11,RS232 Connected,0,,G
03/10/2021 11:14:17,RS232 Disconnected,0,,G
03/10/2021 11:15:10,RS232 Connected,0,,G
03/10/2021 11:15:16,RS232 Disconnected,0,,G
03/10/2021 11:16:10,RS232 Connected,0,,G
03/10/2021 11:16:15,RS232 Disconnected,0,,G
03/10/2021 11:17:11,RS232 Connected,0,,G
03/10/2021 11:17:17,RS232 Disconnected,0,,G
03/10/2021 11:18:11,RS232 Connected,0,,G
03/10/2021 11:18:17,RS232 Disconnected,0,,G
03/10/2021 11:19:10,RS232 Connected,0,,G
03/10/2021 11:19:16,RS232 Disconnected,0,,G
03/10/2021 11:20:11,RS232 Connected,0,,G
03/10/2021 11:20:17,RS232 Disconnected,0,,G
03/10/2021 11:21:09,RS232 Connected,0,,G
03/10/2021 11:21:15,RS232 Disconnected,0,,G
03/10/2021 11:22:10,RS232 Connected,0,,G
03/10/2021 11:22:16,RS232 Disconnected,0,,G
03/10/2021 11:22:37,Client Conn,12,,G
03/10/2021 11:23:11,RS232 Connected,0,,G
03/10/2021 11:23:17,RS232 Disconnected,0,,G
03/10/2021 11:24:10,RS232 Connected,0,,G
03/10/2021 11:24:16,RS232 Disconnected,0,,G
03/10/2021 11:25:13,RS232 Connected,0,,G
03/10/2021 11:25:19,RS232 Disconnected,0,,G
03/10/2021 11:26:10,RS232 Connected,0,,G
03/10/2021 11:26:15,RS232 Disconnected,0,,G
03/10/2021 11:27:11,RS232 Connected,0,,G
03/10/2021 11:27:17,RS232 Disconnected,0,,G
03/10/2021 11:28:10,RS232 Connected,0,,G
03/10/2021 11:28:16,RS232 Disconnected,0,,G
03/10/2021 11:29:10,RS232 Connected,0,,G
03/10/2021 11:29:16,RS232 Disconnected,0,,G
03/10/2021 11:30:11,RS232 Connected,0,,G
03/10/2021 11:30:17,RS232 Disconnected,0,,G
03/10/2021 11:31:10,RS232 Connected,0,,G
03/10/2021 11:31:16,RS232 Disconnected,0,,G
03/10/2021 11:32:09,RS232 Connected,0,,G
03/10/2021 11:32:15,RS232 Disconnected,0,,G
03/10/2021 11:33:12,RS232 Connected,0,,G
03/10/2021 11:33:18,RS232 Disconnected,0,,G
03/10/2021 11:34:10,RS232 Connected,0,,G
03/10/2021 11:34:16,RS232 Disconnected,0,,G
03/10/2021 11:35:10,RS232 Connected,0,,G
03/10/2021 11:35:15,RS232 Disconnected,0,,G
03/10/2021 11:36:11,RS232 Connected,0,,G
03/10/2021 11:36:17,RS232 Disconnected,0,,G
03/10/2021 11:37:10,RS232 Connected,0,,G
03/10/2021 11:37:16,RS232 Disconnected,0,,G
03/10/2021 11:38:10,RS232 Connected,0,,G
03/10/2021 11:38:15,RS232 Disconnected,0,,G
03/10/2021 11:39:11,RS232 Connected,0,,G
03/10/2021 11:39:17,RS232 Disconnected,0,,G
03/10/2021 11:40:14,RS232 Connected,0,,G
03/10/2021 11:40:20,RS232 Disconnected,0,,G
03/10/2021 11:41:10,RS232 Connected,0,,G
03/10/2021 11:41:16,RS232 Disconnected,0,,G
03/10/2021 11:42:10,RS232 Connected,0,,G
03/10/2021 11:42:16,RS232 Disconnected,0,,G
03/10/2021 11:43:11,RS232 Connected,0,,G
03/10/2021 11:43:17,RS232 Disconnected,0,,G
03/10/2021 11:44:10,RS232 Connected,0,,G
03/10/2021 11:44:16,RS232 Disconnected,0,,G
03/10/2021 11:45:10,RS232 Connected,0,,G
03/10/2021 11:45:16,RS232 Disconnected,0,,G
03/10/2021 11:46:11,RS232 Connected,0,,G
03/10/2021 11:46:17,RS232 Disconnected,0,,G
03/10/2021 11:47:10,RS232 Connected,0,,G
03/10/2021 11:47:16,RS232 Disconnected,0,,G
03/10/2021 11:48:12,RS232 Connected,0,,G
03/10/2021 11:48:17,RS232 Disconnected,0,,G
03/10/2021 11:49:11,RS232 Connected,0,,G
03/10/2021 11:49:17,RS232 Disconnected,0,,G
03/10/2021 11:50:10,RS232 Connected,0,,G
03/10/2021 11:50:16,RS232 Disconnected,0,,G
03/10/2021 11:51:10,RS232 Connected,0,,G
03/10/2021 11:51:16,RS232 Disconnected,0,,G
03/10/2021 11:52:11,RS232 Connected,0,,G
03/10/2021 11:52:17,RS232 Disconnected,0,,G
03/10/2021 11:53:10,RS232 Connected,0,,G
03/10/2021 11:53:15,RS232 Disconnected,0,,G
03/10/2021 11:54:11,RS232 Connected,0,,G
03/10/2021 11:54:17,RS232 Disconnected,0,,G
03/10/2021 11:55:12,RS232 Connected,0,,G
03/10/2021 11:55:18,RS232 Disconnected,0,,G
03/10/2021 11:56:11,RS232 Connected,0,,G
03/10/2021 11:56:16,RS232 Disconnected,0,,G
03/10/2021 11:57:10,RS232 Connected,0,,G
03/10/2021 11:57:15,RS232 Disconnected,0,,G
03/10/2021 11:58:10,RS232 Connected,0,,G
03/10/2021 11:58:16,RS232 Disconnected,0,,G
03/10/2021 11:59:11,RS232 Connected,0,,G
03/10/2021 11:59:17,RS232 Disconnected,0,,G
03/10/2021 12:00:10,RS232 Connected,0,,G
03/10/2021 12:00:16,RS232 Disconnected,0,,G
03/10/2021 12:01:10,RS232 Connected,0,,G
03/10/2021 12:01:15,RS232 Disconnected,0,,G
03/10/2021 12:02:11,RS232 Connected,0,,G
03/10/2021 12:02:16,RS232 Disconnected,0,,G
03/10/2021 12:03:12,RS232 Connected,0,,G
03/10/2021 12:03:17,RS232 Disconnected,0,,G
03/10/2021 12:04:10,RS232 Connected,0,,G
03/10/2021 12:04:15,RS232 Disconnected,0,,G
03/10/2021 12:05:11,RS232 Connected,0,,G
03/10/2021 12:05:16,RS232 Disconnected,0,,G
03/10/2021 12:06:10,RS232 Connected,0,,G
03/10/2021 12:06:16,RS232 Disconnected,0,,G
03/10/2021 12:07:10,RS232 Connected,0,,G
03/10/2021 12:07:15,RS232 Disconnected,0,,G
03/10/2021 12:08:11,RS232 Connected,0,,G
03/10/2021 12:08:17,RS232 Disconnected,0,,G
03/10/2021 12:09:11,RS232 Connected,0,,G
03/10/2021 12:09:17,RS232 Disconnected,0,,G
03/10/2021 12:10:13,RS232 Connected,0,,G
03/10/2021 12:10:19,RS232 Disconnected,0,,G
03/10/2021 12:11:10,RS232 Connected,0,,G
03/10/2021 12:11:16,RS232 Disconnected,0,,G
03/10/2021 12:12:11,RS232 Connected,0,,G
03/10/2021 12:12:17,RS232 Disconnected,0,,G
03/10/2021 12:13:08,RS232 Connected,0,,G
03/10/2021 12:13:14,RS232 Disconnected,0,,G
03/10/2021 12:14:10,RS232 Connected,0,,G
03/10/2021 12:14:16,RS232 Disconnected,0,,G
03/10/2021 12:15:10,RS232 Connected,0,,G
03/10/2021 12:15:16,RS232 Disconnected,0,,G
03/10/2021 12:16:10,RS232 Connected,0,,G
03/10/2021 12:16:16,RS232 Disconnected,0,,G
03/10/2021 12:17:09,RS232 Connected,0,,G
03/10/2021 12:17:15,RS232 Disconnected,0,,G
03/10/2021 12:18:12,RS232 Connected,0,,G
03/10/2021 12:18:18,RS232 Disconnected,0,,G
03/10/2021 12:19:10,RS232 Connected,0,,G
03/10/2021 12:19:16,RS232 Disconnected,0,,G
03/10/2021 12:20:10,RS232 Connected,0,,G
03/10/2021 12:20:16,RS232 Disconnected,0,,G
03/10/2021 12:21:11,RS232 Connected,0,,G
03/10/2021 12:21:17,RS232 Disconnected,0,,G
03/10/2021 12:22:10,RS232 Connected,0,,G
03/10/2021 12:22:16,RS232 Disconnected,0,,G
03/10/2021 12:23:10,RS232 Connected,0,,G
03/10/2021 12:23:15,RS232 Disconnected,0,,G
03/10/2021 12:24:11,RS232 Connected,0,,G
03/10/2021 12:24:16,RS232 Disconnected,0,,G
03/10/2021 12:25:14,RS232 Connected,0,,G
03/10/2021 12:25:20,RS232 Disconnected,0,,G
03/10/2021 12:26:09,RS232 Connected,0,,G
03/10/2021 12:26:15,RS232 Disconnected,0,,G
03/10/2021 12:27:10,RS232 Connected,0,,G
03/10/2021 12:27:16,RS232 Disconnected,0,,G
03/10/2021 12:28:11,RS232 Connected,0,,G
03/10/2021 12:28:17,RS232 Disconnected,0,,G
03/10/2021 12:29:10,RS232 Connected,0,,G
03/10/2021 12:29:16,RS232 Disconnected,0,,G
03/10/2021 12:30:10,RS232 Connected,0,,G
03/10/2021 12:30:16,RS232 Disconnected,0,,G
03/10/2021 12:31:11,RS232 Connected,0,,G
03/10/2021 12:31:17,RS232 Disconnected,0,,G
03/10/2021 12:32:10,RS232 Connected,0,,G
03/10/2021 12:32:15,RS232 Disconnected,0,,G
03/10/2021 12:33:11,RS232 Connected,0,,G
03/10/2021 12:33:17,RS232 Disconnected,0,,G
03/10/2021 12:34:11,RS232 Connected,0,,G
03/10/2021 12:34:17,RS232 Disconnected,0,,G
03/10/2021 12:35:10,RS232 Connected,0,,G
03/10/2021 12:35:16,RS232 Disconnected,0,,G
03/10/2021 12:36:09,RS232 Connected,0,,G
03/10/2021 12:36:14,RS232 Disconnected,0,,G
03/10/2021 12:37:11,RS232 Connected,0,,G
03/10/2021 12:37:17,RS232 Disconnected,0,,G
03/10/2021 12:38:10,RS232 Connected,0,,G
03/10/2021 12:38:16,RS232 Disconnected,0,,G
03/10/2021 12:38:23,Client Conn,13,,G
03/10/2021 12:39:11,RS232 Connected,0,,G
03/10/2021 12:39:17,RS232 Disconnected,0,,G
03/10/2021 12:40:13,RS232 Connected,0,,G
03/10/2021 12:40:19,RS232 Disconnected,0,,G
03/10/2021 12:41:11,RS232 Connected,0,,G
03/10/2021 12:41:17,RS232 Disconnected,0,,G
03/10/2021 12:42:10,RS232 Connected,0,,G
03/10/2021 12:42:16,RS232 Disconnected,0,,G
03/10/2021 12:43:10,RS232 Connected,0,,G
03/10/2021 12:43:16,RS232 Disconnected,0,,G
03/10/2021 12:43:26,SDI XDT,0,,G
03/10/2021 12:44:11,RS232 Connected,0,,G
03/10/2021 12:44:17,RS232 Disconnected,0,,G
03/10/2021 12:45:10,RS232 Connected,0,,G
03/10/2021 12:45:16,RS232 Disconnected,0,,G
03/10/2021 12:46:10,RS232 Connected,0,,G
03/10/2021 12:46:15,RS232 Disconnected,0,,G
03/10/2021 12:47:11,RS232 Connected,0,,G
03/10/2021 12:47:17,RS232 Disconnected,0,,G
03/10/2021 12:48:11,RS232 Connected,0,,G
03/10/2021 12:48:17,RS232 Disconnected,0,,G
03/10/2021 12:49:10,RS232 Connected,0,,G
03/10/2021 12:49:16,RS232 Disconnected,0,,G
03/10/2021 12:49:25,Client Conn,14,,G
03/10/2021 12:50:11,RS232 Connected,0,,G
03/10/2021 12:50:17,RS232 Disconnected,0,,G
03/10/2021 12:51:09,RS232 Connected,0,,G
03/10/2021 12:51:15,RS232 Disconnected,0,,G
03/10/2021 12:52:10,RS232 Connected,0,,G
03/10/2021 12:52:16,RS232 Disconnected,0,,G
03/10/2021 12:53:11,RS232 Connected,0,,G
03/10/2021 12:53:17,RS232 Disconnected,0,,G
03/10/2021 12:54:11,RS232 Connected,0,,G
03/10/2021 12:54:16,RS232 Disconnected,0,,G
03/10/2021 12:55:13,RS232 Connected,0,,G
03/10/2021 12:55:19,RS232 Disconnected,0,,G
03/10/2021 12:56:10,RS232 Connected,0,,G
03/10/2021 12:56:16,RS232 Disconnected,0,,G
03/10/2021 12:57:11,RS232 Connected,0,,G
03/10/2021 12:57:17,RS232 Disconnected,0,,G
03/10/2021 12:58:10,RS232 Connected,0,,G
03/10/2021 12:58:16,RS232 Disconnected,0,,G
03/10/2021 12:59:10,RS232 Connected,0,,G
03/10/2021 12:59:16,RS232 Disconnected,0,,G
03/10/2021 13:00:11,RS232 Connected,0,,G
03/10/2021 13:00:17,RS232 Disconnected,0,,G
03/10/2021 13:01:10,RS232 Connected,0,,G
03/10/2021 13:01:16,RS232 Disconnected,0,,G
03/10/2021 13:02:08,RS232 Connected,0,,G
03/10/2021 13:02:14,RS232 Disconnected,0,,G
03/10/2021 13:03:13,RS232 Connected,0,,G
03/10/2021 13:03:19,RS232 Disconnected,0,,G
03/10/2021 13:04:09,RS232 Connected,0,,G
03/10/2021 13:04:15,RS232 Disconnected,0,,G
03/10/2021 13:05:10,RS232 Connected,0,,G
03/10/2021 13:05:16,RS232 Disconnected,0,,G
03/10/2021 13:06:11,RS232 Connected,0,,G
03/10/2021 13:06:17,RS232 Disconnected,0,,G
03/10/2021 13:07:08,RS232 Connected,0,,G
03/10/2021 13:07:14,RS232 Disconnected,0,,G
03/10/2021 13:08:10,RS232 Connected,0,,G
03/10/2021 13:08:16,RS232 Disconnected,0,,G
03/10/2021 13:09:11,RS232 Connected,0,,G
03/10/2021 13:09:17,RS232 Disconnected,0,,G
03/10/2021 13:10:14,RS232 Connected,0,,G
03/10/2021 13:10:20,RS232 Disconnected,0,,G
03/10/2021 13:11:10,RS232 Connected,0,,G
03/10/2021 13:11:16,RS232 Disconnected,0,,G
03/10/2021 13:12:10,RS232 Connected,0,,G
03/10/2021 13:12:16,RS232 Disconnected,0,,G
03/10/2021 13:13:11,RS232 Connected,0,,G
03/10/2021 13:13:17,RS232 Disconnected,0,,G
03/10/2021 13:14:10,RS232 Connected,0,,G
03/10/2021 13:14:16,RS232 Disconnected,0,,G
03/10/2021 13:15:10,RS232 Connected,0,,G
03/10/2021 13:15:16,RS232 Disconnected,0,,G
03/10/2021 13:16:11,RS232 Connected,0,,G
03/10/2021 13:16:17,RS232 Disconnected,0,,G
03/10/2021 13:17:09,RS232 Connected,0,,G
03/10/2021 13:17:11,Log Download,0,,G
03/10/2021 13:17:15,RS232 Disconnected,0,,G
03/10/2021 13:18:10,RS232 Connected,0,,G
03/10/2021 13:18:16,RS232 Disconnected,0,,G
03/10/2021 13:18:30,Client Conn,15,,G
03/10/2021 13:19:13,RS232 Connected,0,,G
03/10/2021 13:19:19,RS232 Disconnected,0,,G
03/10/2021 13:20:10,RS232 Connected,0,,G
03/10/2021 13:20:16,RS232 Disconnected,0,,G
03/10/2021 13:21:08,RS232 Connected,0,,G
03/10/2021 13:21:14,RS232 Disconnected,0,,G
03/10/2021 13:22:11,RS232 Connected,0,,G
03/10/2021 13:22:17,RS232 Disconnected,0,,G
03/10/2021 13:23:10,RS232 Connected,0,,G
03/10/2021 13:23:16,RS232 Disconnected,0,,G
03/10/2021 13:24:08,RS232 Connected,0,,G
03/10/2021 13:24:14,RS232 Disconnected,0,,G
03/10/2021 13:25:13,RS232 Connected,0,,G
03/10/2021 13:25:19,RS232 Disconnected,0,,G
03/10/2021 13:26:11,RS232 Connected,0,,G
03/10/2021 13:26:17,RS232 Disconnected,0,,G
03/10/2021 13:27:10,RS232 Connected,0,,G
03/10/2021 13:27:16,RS232 Disconnected,0,,G
03/10/2021 13:28:10,RS232 Connected,0,,G
03/10/2021 13:28:16,RS232 Disconnected,0,,G
03/10/2021 13:29:11,RS232 Connected,0,,G
03/10/2021 13:29:17,RS232 Disconnected,0,,G
03/10/2021 13:30:09,RS232 Connected,0,,G
03/10/2021 13:30:15,RS232 Disconnected,0,,G
03/10/2021 13:31:11,RS232 Connected,0,,G
03/10/2021 13:31:17,RS232 Disconnected,0,,G
03/10/2021 13:32:11,RS232 Connected,0,,G
03/10/2021 13:32:17,RS232 Disconnected,0,,G
03/10/2021 13:33:12,RS232 Connected,0,,G
03/10/2021 13:33:18,RS232 Disconnected,0,,G
03/10/2021 13:34:10,RS232 Connected,0,,G
03/10/2021 13:34:16,RS232 Disconnected,0,,G
03/10/2021 13:35:11,RS232 Connected,0,,G
03/10/2021 13:35:17,RS232 Disconnected,0,,G
03/10/2021 13:36:10,RS232 Connected,0,,G
03/10/2021 13:36:16,RS232 Disconnected,0,,G
03/10/2021 13:36:23,Client Conn,16,,G
03/10/2021 13:37:10,RS232 Connected,0,,G
03/10/2021 13:37:15,RS232 Disconnected,0,,G
03/10/2021 13:38:11,RS232 Connected,0,,G
03/10/2021 13:38:17,RS232 Disconnected,0,,G
03/10/2021 13:39:11,RS232 Connected,0,,G
03/10/2021 13:39:17,RS232 Disconnected,0,,G
03/10/2021 13:40:13,RS232 Connected,0,,G
03/10/2021 13:40:19,RS232 Disconnected,0,,G
03/10/2021 13:41:09,RS232 Connected,0,,G
03/10/2021 13:41:15,RS232 Disconnected,0,,G
03/10/2021 13:42:11,RS232 Connected,0,,G
03/10/2021 13:42:17,RS232 Disconnected,0,,G
03/10/2021 13:43:09,RS232 Connected,0,,G
03/10/2021 13:43:15,RS232 Disconnected,0,,G
03/10/2021 13:44:10,RS232 Connected,0,,G
03/10/2021 13:44:15,RS232 Disconnected,0,,G
03/10/2021 13:45:11,RS232 Connected,0,,G
03/10/2021 13:45:17,RS232 Disconnected,0,,G
03/10/2021 13:46:10,RS232 Connected,0,,G
03/10/2021 13:46:15,RS232 Disconnected,0,,G
03/10/2021 13:47:10,RS232 Connected,0,,G
03/10/2021 13:47:16,RS232 Disconnected,0,,G
03/10/2021 13:48:11,RS232 Connected,0,,G
03/10/2021 13:48:17,RS232 Disconnected,0,,G
03/10/2021 13:49:11,RS232 Connected,0,,G
03/10/2021 13:49:17,RS232 Disconnected,0,,G
03/10/2021 13:50:09,RS232 Connected,0,,G
03/10/2021 13:50:15,RS232 Disconnected,0,,G
03/10/2021 13:51:11,RS232 Connected,0,,G
03/10/2021 13:51:17,RS232 Disconnected,0,,G
03/10/2021 13:52:10,RS232 Connected,0,,G
03/10/2021 13:52:15,RS232 Disconnected,0,,G
03/10/2021 13:53:10,RS232 Connected,0,,G
03/10/2021 13:53:16,RS232 Disconnected,0,,G
03/10/2021 13:54:11,RS232 Connected,0,,G
03/10/2021 13:54:17,RS232 Disconnected,0,,G
03/10/2021 13:55:14,RS232 Connected,0,,G
03/10/2021 13:55:20,RS232 Disconnected,0,,G
03/10/2021 13:56:10,RS232 Connected,0,,G
03/10/2021 13:56:16,RS232 Disconnected,0,,G
03/10/2021 13:57:10,RS232 Connected,0,,G
03/10/2021 13:57:16,RS232 Disconnected,0,,G
03/10/2021 13:58:11,RS232 Connected,0,,G
03/10/2021 13:58:17,RS232 Disconnected,0,,G
03/10/2021 13:59:10,RS232 Connected,0,,G
03/10/2021 13:59:16,RS232 Disconnected,0,,G
03/10/2021 14:00:10,RS232 Connected,0,,G
03/10/2021 14:00:15,RS232 Disconnected,0,,G
03/10/2021 14:01:11,RS232 Connected,0,,G
03/10/2021 14:01:17,RS232 Disconnected,0,,G
03/10/2021 14:02:00,Triggered S,7,,G
03/10/2021 14:02:00,VolumeTrig,70244.94,,G
03/10/2021 14:02:10,RS232 Connected,0,,G
03/10/2021 14:02:16,RS232 Disconnected,0,,G
03/10/2021 14:03:11,RS232 Connected,0,,G
03/10/2021 14:03:17,RS232 Disconnected,0,,G
03/10/2021 14:04:10,RS232 Connected,0,,G
03/10/2021 14:04:16,RS232 Disconnected,0,,G
03/10/2021 14:05:10,RS232 Connected,0,,G
03/10/2021 14:05:16,RS232 Disconnected,0,,G
03/10/2021 14:06:09,RS232 Connected,0,,G
03/10/2021 14:06:15,RS232 Disconnected,0,,G
03/10/2021 14:07:10,RS232 Connected,0,,G
03/10/2021 14:07:16,RS232 Disconnected,0,,G
03/10/2021 14:08:09,RS232 Connected,0,,G
03/10/2021 14:08:15,RS232 Disconnected,0,,G
03/10/2021 14:09:10,RS232 Connected,0,,G
03/10/2021 14:09:16,RS232 Disconnected,0,,G
03/10/2021 14:10:11,RS232 Connected,0,,G
03/10/2021 14:10:17,RS232 Disconnected,0,,G
03/10/2021 14:11:10,RS232 Connected,0,,G
03/10/2021 14:11:16,RS232 Disconnected,0,,G
03/10/2021 14:12:10,RS232 Connected,0,,G
03/10/2021 14:12:15,RS232 Disconnected,0,,G
03/10/2021 14:13:09,RS232 Connected,0,,G
03/10/2021 14:13:15,RS232 Disconnected,0,,G
03/10/2021 14:14:11,RS232 Connected,0,,G
03/10/2021 14:14:17,RS232 Disconnected,0,,G
03/10/2021 14:15:09,RS232 Connected,0,,G
03/10/2021 14:15:15,RS232 Disconnected,0,,G
03/10/2021 14:16:10,RS232 Connected,0,,G
03/10/2021 14:16:16,RS232 Disconnected,0,,G
03/10/2021 14:17:11,RS232 Connected,0,,G
03/10/2021 14:17:17,RS232 Disconnected,0,,G
03/10/2021 14:18:09,RS232 Connected,0,,G
03/10/2021 14:18:15,RS232 Disconnected,0,,G
03/10/2021 14:19:09,RS232 Connected,0,,G
03/10/2021 14:19:15,RS232 Disconnected,0,,G
03/10/2021 14:20:11,RS232 Connected,0,,G
03/10/2021 14:20:17,RS232 Disconnected,0,,G
03/10/2021 14:21:10,RS232 Connected,0,,G
03/10/2021 14:21:16,RS232 Disconnected,0,,G
03/10/2021 14:22:10,RS232 Connected,0,,G
03/10/2021 14:22:16,RS232 Disconnected,0,,G
03/10/2021 14:23:11,RS232 Connected,0,,G
03/10/2021 14:23:17,RS232 Disconnected,0,,G
03/10/2021 14:24:10,RS232 Connected,0,,G
03/10/2021 14:24:16,RS232 Disconnected,0,,G
03/10/2021 14:25:13,RS232 Connected,0,,G
03/10/2021 14:25:19,RS232 Disconnected,0,,G
03/10/2021 14:26:09,RS232 Connected,0,,G
03/10/2021 14:26:15,RS232 Disconnected,0,,G
03/10/2021 14:27:11,RS232 Connected,0,,G
03/10/2021 14:27:17,RS232 Disconnected,0,,G
03/10/2021 14:28:10,RS232 Connected,0,,G
03/10/2021 14:28:15,RS232 Disconnected,0,,G
03/10/2021 14:29:08,RS232 Connected,0,,G
03/10/2021 14:29:14,RS232 Disconnected,0,,G
03/10/2021 14:30:11,RS232 Connected,0,,G
03/10/2021 14:30:17,RS232 Disconnected,0,,G
03/10/2021 14:31:10,RS232 Connected,0,,G
03/10/2021 14:31:16,RS232 Disconnected,0,,G
03/10/2021 14:32:11,RS232 Connected,0,,G
03/10/2021 14:32:17,RS232 Disconnected,0,,G
03/10/2021 14:33:09,RS232 Connected,0,,G
03/10/2021 14:33:15,RS232 Disconnected,0,,G
03/10/2021 14:34:09,RS232 Connected,0,,G
03/10/2021 14:34:15,RS232 Disconnected,0,,G
03/10/2021 14:35:10,RS232 Connected,0,,G
03/10/2021 14:35:16,RS232 Disconnected,0,,G
03/10/2021 14:36:11,RS232 Connected,0,,G
03/10/2021 14:36:17,RS232 Disconnected,0,,G
03/10/2021 14:37:09,RS232 Connected,0,,G
03/10/2021 14:37:15,RS232 Disconnected,0,,G
03/10/2021 14:38:08,RS232 Connected,0,,G
03/10/2021 14:38:14,RS232 Disconnected,0,,G
03/10/2021 14:39:09,RS232 Connected,0,,G
03/10/2021 14:39:15,RS232 Disconnected,0,,G
03/10/2021 14:40:14,RS232 Connected,0,,G
03/10/2021 14:40:20,RS232 Disconnected,0,,G
03/10/2021 14:41:10,RS232 Connected,0,,G
03/10/2021 14:41:16,RS232 Disconnected,0,,G
03/10/2021 14:42:10,RS232 Connected,0,,G
03/10/2021 14:42:16,RS232 Disconnected,0,,G
03/10/2021 14:43:11,RS232 Connected,0,,G
03/10/2021 14:43:17,RS232 Disconnected,0,,G
03/10/2021 14:44:10,RS232 Connected,0,,G
03/10/2021 14:44:16,RS232 Disconnected,0,,G
03/10/2021 14:45:10,RS232 Connected,0,,G
03/10/2021 14:45:16,RS232 Disconnected,0,,G
03/10/2021 14:46:11,RS232 Connected,0,,G
03/10/2021 14:46:17,RS232 Disconnected,0,,G
03/10/2021 14:47:09,RS232 Connected,0,,G
03/10/2021 14:47:14,RS232 Disconnected,0,,G
03/10/2021 14:48:11,RS232 Connected,0,,G
03/10/2021 14:48:16,RS232 Disconnected,0,,G
03/10/2021 14:49:11,RS232 Connected,0,,G
03/10/2021 14:49:17,RS232 Disconnected,0,,G
03/10/2021 14:50:10,RS232 Connected,0,,G
03/10/2021 14:50:16,RS232 Disconnected,0,,G
03/10/2021 14:51:10,RS232 Connected,0,,G
03/10/2021 14:51:16,RS232 Disconnected,0,,G
03/10/2021 14:52:11,RS232 Connected,0,,G
03/10/2021 14:52:17,RS232 Disconnected,0,,G
03/10/2021 14:53:10,RS232 Connected,0,,G
03/10/2021 14:53:16,RS232 Disconnected,0,,G
03/10/2021 14:54:11,RS232 Connected,0,,G
03/10/2021 14:54:17,RS232 Disconnected,0,,G
03/10/2021 14:55:13,RS232 Connected,0,,G
03/10/2021 14:55:19,RS232 Disconnected,0,,G
03/10/2021 14:56:11,RS232 Connected,0,,G
03/10/2021 14:56:17,RS232 Disconnected,0,,G
03/10/2021 14:57:10,RS232 Connected,0,,G
03/10/2021 14:57:16,RS232 Disconnected,0,,G
03/10/2021 14:57:54,Log Download,0,,G
03/10/2021 14:58:10,RS232 Connected,0,,G
03/10/2021 14:58:16,RS232 Disconnected,0,,G
03/10/2021 14:58:21,Client Conn,17,,G
03/10/2021 14:59:11,RS232 Connected,0,,G
03/10/2021 14:59:17,RS232 Disconnected,0,,G
03/10/2021 15:00:10,RS232 Connected,0,,G
03/10/2021 15:00:16,RS232 Disconnected,0,,G
03/10/2021 15:01:10,RS232 Connected,0,,G
03/10/2021 15:01:16,RS232 Disconnected,0,,G
03/10/2021 15:02:11,RS232 Connected,0,,G
03/10/2021 15:02:17,RS232 Disconnected,0,,G
