Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 05:10:00,AliquotNum,4,ali,G
03/10/2021 05:10:00,Incr_Flow,39678.11,gal,G
03/10/2021 05:10:00,Flow_950,234.185,gpm,G
03/10/2021 05:10:00,Level_950,1.38,in,G
03/10/2021 05:10:00,Vel_950,5.87,fps,G
03/10/2021 05:11:00,Level_PT,5.44,in,G
03/10/2021 05:11:00,Flow _PT,2318.713,gpm,G
03/10/2021 05:11:00,SamplePacin,70000,gal,G
03/10/2021 05:11:00,BottleNum,1,,G
03/10/2021 05:11:00,AliquotNum,4,ali,G
03/10/2021 05:11:00,Incr_Flow,41996.83,gal,G
03/10/2021 05:11:00,Flow_950,318.495,gpm,G
03/10/2021 05:11:00,Level_950,1.68,in,G
03/10/2021 05:11:00,Vel_950,5.95,fps,G
03/10/2021 05:12:00,Level_PT,6.22,in,G
03/10/2021 05:12:00,Flow _PT,2926.665,gpm,G
03/10/2021 05:12:00,SamplePacin,70000,gal,G
03/10/2021 05:12:00,BottleNum,1,,G
03/10/2021 05:12:00,AliquotNum,4,ali,G
03/10/2021 05:12:00,Incr_Flow,44923.49,gal,G
03/10/2021 05:12:00,Flow_950,265.235,gpm,G
03/10/2021 05:12:00,Vel_950,5.39,fps,G
03/10/2021 05:12:00,Level_950,1.59,in,G
03/10/2021 05:13:00,Level_PT,4.48,in,G
03/10/2021 05:13:00,Flow _PT,1629.555,gpm,G
03/10/2021 05:13:00,SamplePacin,70000,gal,G
03/10/2021 05:13:00,BottleNum,1,,G
03/10/2021 05:13:00,AliquotNum,4,ali,G
03/10/2021 05:13:00,Incr_Flow,46553.05,gal,G
03/10/2021 05:13:00,Flow_950,147.738,gpm,G
03/10/2021 05:13:00,Vel_950,3.70,fps,G
03/10/2021 05:13:00,Level_950,1.38,in,G
03/10/2021 05:14:00,Level_PT,4.30,in,G
03/10/2021 05:14:00,Flow _PT,1510.073,gpm,G
03/10/2021 05:14:00,SamplePacin,70000,gal,G
03/10/2021 05:14:00,BottleNum,1,,G
03/10/2021 05:14:00,AliquotNum,4,ali,G
03/10/2021 05:14:00,Incr_Flow,48063.12,gal,G
03/10/2021 05:14:00,Flow_950,68.250,gpm,G
03/10/2021 05:14:00,Vel_950,5.04,fps,G
03/10/2021 05:14:00,Level_950,0.67,in,G
03/10/2021 05:15:00,Level_PT,3.44,in,G
03/10/2021 05:15:00,Flow _PT,981.601,gpm,G
03/10/2021 05:15:00,SamplePacin,70000,gal,G
03/10/2021 05:15:00,BottleNum,1,,G
03/10/2021 05:15:00,AliquotNum,4,ali,G
03/10/2021 05:15:00,Incr_Flow,49044.72,gal,G
03/10/2021 05:15:00,Flow_950,190.279,gpm,G
03/10/2021 05:15:00,Vel_950,4.68,fps,G
03/10/2021 05:15:00,Level_950,1.40,in,G
03/10/2021 05:16:00,Level_PT,4.27,in,G
03/10/2021 05:16:00,Flow _PT,1490.160,gpm,G
03/10/2021 05:16:00,SamplePacin,70000,gal,G
03/10/2021 05:16:00,BottleNum,1,,G
03/10/2021 05:16:00,AliquotNum,4,ali,G
03/10/2021 05:16:00,Incr_Flow,50534.88,gal,G
03/10/2021 05:16:00,Flow_950,209.254,gpm,G
03/10/2021 05:16:00,Vel_950,4.14,fps,G
03/10/2021 05:16:00,Level_950,1.62,in,G
03/10/2021 05:17:00,Level_PT,4.31,in,G
03/10/2021 05:17:00,Flow _PT,1516.711,gpm,G
03/10/2021 05:17:00,SamplePacin,70000,gal,G
03/10/2021 05:17:00,BottleNum,1,,G
03/10/2021 05:17:00,AliquotNum,4,ali,G
03/10/2021 05:17:00,Incr_Flow,52051.59,gal,G
03/10/2021 05:17:00,Flow_950,173.606,gpm,G
03/10/2021 05:17:00,Level_950,1.42,in,G
03/10/2021 05:17:00,Vel_950,4.18,fps,G
03/10/2021 05:18:00,Level_PT,5.10,in,G
03/10/2021 05:18:00,Flow _PT,2063.056,gpm,G
03/10/2021 05:18:00,SamplePacin,70000,gal,G
03/10/2021 05:18:00,BottleNum,1,,G
03/10/2021 05:18:00,AliquotNum,4,ali,G
03/10/2021 05:18:00,Incr_Flow,54114.65,gal,G
03/10/2021 05:18:00,Flow_950,173.873,gpm,G
03/10/2021 05:18:00,Level_950,1.43,in,G
03/10/2021 05:18:00,Vel_950,4.11,fps,G
03/10/2021 05:19:00,Level_PT,4.70,in,G
03/10/2021 05:19:00,Flow _PT,1781.600,gpm,G
03/10/2021 05:19:00,SamplePacin,70000,gal,G
03/10/2021 05:19:00,BottleNum,1,,G
03/10/2021 05:19:00,AliquotNum,4,ali,G
03/10/2021 05:19:00,Incr_Flow,55896.25,gal,G
03/10/2021 05:19:00,Flow_950,120.961,gpm,G
03/10/2021 05:19:00,Level_950,1.02,in,G
03/10/2021 05:19:00,Vel_950,4.75,fps,G
03/10/2021 05:20:00,Level_PT,4.26,in,G
03/10/2021 05:20:00,Flow _PT,1483.522,gpm,G
03/10/2021 05:20:00,SamplePacin,70000,gal,G
03/10/2021 05:20:00,BottleNum,1,,G
03/10/2021 05:20:00,AliquotNum,4,ali,G
03/10/2021 05:20:00,Incr_Flow,57379.77,gal,G
03/10/2021 05:20:00,Flow_950,175.551,gpm,G
03/10/2021 05:20:00,Level_950,1.39,in,G
03/10/2021 05:20:00,Vel_950,4.34,fps,G
03/10/2021 05:21:00,Level_PT,3.80,in,G
03/10/2021 05:21:00,Flow _PT,1191.771,gpm,G
03/10/2021 05:21:00,SamplePacin,70000,gal,G
03/10/2021 05:21:00,BottleNum,1,,G
03/10/2021 05:21:00,AliquotNum,4,ali,G
03/10/2021 05:21:00,Incr_Flow,58571.54,gal,G
03/10/2021 05:21:00,Flow_950,164.407,gpm,G
03/10/2021 05:21:00,Level_950,1.25,in,G
03/10/2021 05:21:00,Vel_950,4.76,fps,G
03/10/2021 05:22:00,Level_PT,3.97,in,G
03/10/2021 05:22:00,Flow _PT,1295.970,gpm,G
03/10/2021 05:22:00,SamplePacin,70000,gal,G
03/10/2021 05:22:00,BottleNum,1,,G
03/10/2021 05:22:00,AliquotNum,4,ali,G
03/10/2021 05:22:00,Incr_Flow,59867.51,gal,G
03/10/2021 05:22:00,Flow_950,195.145,gpm,G
03/10/2021 05:22:00,Level_950,1.44,in,G
03/10/2021 05:22:00,Vel_950,4.58,fps,G
03/10/2021 05:23:00,Level_PT,4.69,in,G
03/10/2021 05:23:00,Flow _PT,1774.907,gpm,G
03/10/2021 05:23:00,SamplePacin,70000,gal,G
03/10/2021 05:23:00,BottleNum,1,,G
03/10/2021 05:23:00,AliquotNum,4,ali,G
03/10/2021 05:23:00,Incr_Flow,61642.42,gal,G
03/10/2021 05:23:00,Flow_950,207.876,gpm,G
03/10/2021 05:23:00,Level_950,1.45,in,G
03/10/2021 05:23:00,Vel_950,4.85,fps,G
03/10/2021 05:24:00,Level_PT,3.42,in,G
03/10/2021 05:24:00,Flow _PT,970.451,gpm,G
03/10/2021 05:24:00,SamplePacin,70000,gal,G
03/10/2021 05:24:00,BottleNum,1,,G
03/10/2021 05:24:00,AliquotNum,4,ali,G
03/10/2021 05:24:00,Incr_Flow,62612.87,gal,G
03/10/2021 05:24:00,Flow_950,221.501,gpm,G
03/10/2021 05:24:00,Level_950,1.56,in,G
03/10/2021 05:24:00,Vel_950,4.60,fps,G
03/10/2021 05:25:00,Level_PT,2.96,in,G
03/10/2021 05:25:00,Flow _PT,723.505,gpm,G
03/10/2021 05:25:00,SamplePacin,70000,gal,G
03/10/2021 05:25:00,BottleNum,1,,G
03/10/2021 05:25:00,AliquotNum,4,ali,G
03/10/2021 05:25:00,Incr_Flow,63336.37,gal,G
03/10/2021 05:25:00,Flow_950,264.587,gpm,G
03/10/2021 05:25:00,Level_950,1.84,in,G
03/10/2021 05:25:00,Vel_950,4.33,fps,G
03/10/2021 05:26:00,Level_PT,3.55,in,G
03/10/2021 05:26:00,Flow _PT,1042.922,gpm,G
03/10/2021 05:26:00,SamplePacin,70000,gal,G
03/10/2021 05:26:00,BottleNum,1,,G
03/10/2021 05:26:00,AliquotNum,4,ali,G
03/10/2021 05:26:00,Incr_Flow,64379.30,gal,G
03/10/2021 05:26:00,Flow_950,183.699,gpm,G
03/10/2021 05:26:00,Level_950,1.67,in,G
03/10/2021 05:26:00,Vel_950,3.45,fps,G
03/10/2021 05:27:00,Level_PT,3.94,in,G
03/10/2021 05:27:00,Flow _PT,1277.564,gpm,G
03/10/2021 05:27:00,SamplePacin,70000,gal,G
03/10/2021 05:27:00,BottleNum,1,,G
03/10/2021 05:27:00,AliquotNum,4,ali,G
03/10/2021 05:27:00,Incr_Flow,65656.86,gal,G
03/10/2021 05:27:00,Flow_950,142.048,gpm,G
03/10/2021 05:27:00,Level_950,1.37,in,G
03/10/2021 05:27:00,Vel_950,3.60,fps,G
03/10/2021 05:28:00,Level_PT,3.60,in,G
03/10/2021 05:28:00,Flow _PT,1070.796,gpm,G
03/10/2021 05:28:00,SamplePacin,70000,gal,G
03/10/2021 05:28:00,BottleNum,1,,G
03/10/2021 05:28:00,AliquotNum,4,ali,G
03/10/2021 05:28:00,Incr_Flow,66727.66,gal,G
03/10/2021 05:28:00,Flow_950,173.730,gpm,G
03/10/2021 05:28:00,Level_950,1.35,in,G
03/10/2021 05:28:00,Vel_950,4.49,fps,G
03/10/2021 05:29:00,Level_PT,3.61,in,G
03/10/2021 05:29:00,Flow _PT,1076.370,gpm,G
03/10/2021 05:29:00,SamplePacin,70000,gal,G
03/10/2021 05:29:00,BottleNum,1,,G
03/10/2021 05:29:00,AliquotNum,4,ali,G
03/10/2021 05:29:00,Incr_Flow,67804.03,gal,G
03/10/2021 05:29:00,Flow_950,245.644,gpm,G
03/10/2021 05:29:00,Level_950,2.13,in,G
03/10/2021 05:29:00,Vel_950,3.22,fps,G
03/10/2021 05:30:00,Level_PT,2.86,in,G
03/10/2021 05:30:00,Flow _PT,675.054,gpm,G
03/10/2021 05:30:00,SamplePacin,70000,gal,G
03/10/2021 05:30:00,BottleNum,1,,G
03/10/2021 05:30:00,AliquotNum,4,ali,G
03/10/2021 05:30:00,Incr_Flow,68479.08,gal,G
03/10/2021 05:30:00,Flow_950,131.360,gpm,G
03/10/2021 05:30:00,Level_950,1.39,in,G
03/10/2021 05:30:00,Vel_950,3.24,fps,G
03/10/2021 05:31:00,Level_PT,2.86,in,G
03/10/2021 05:31:00,Flow _PT,675.054,gpm,G
03/10/2021 05:31:00,SamplePacin,70000,gal,G
03/10/2021 05:31:00,BottleNum,1,,G
03/10/2021 05:31:00,AliquotNum,4,ali,G
03/10/2021 05:31:00,Incr_Flow,69154.13,gal,G
03/10/2021 05:31:00,Flow_950,146.859,gpm,G
03/10/2021 05:31:00,Level_950,1.45,in,G
03/10/2021 05:31:00,Vel_950,3.43,fps,G
03/10/2021 05:32:00,Level_PT,3.56,in,G
03/10/2021 05:32:00,Flow _PT,1048.497,gpm,G
03/10/2021 05:32:00,SamplePacin,70000,gal,G
03/10/2021 05:32:00,BottleNum,1,,G
03/10/2021 05:32:00,AliquotNum,4,ali,G
03/10/2021 05:32:00,Incr_Flow,202.63,gal,G
03/10/2021 05:32:00,Flow_950,203.227,gpm,G
03/10/2021 05:32:00,Level_950,1.74,in,G
03/10/2021 05:32:00,Vel_950,3.60,fps,G
03/10/2021 05:33:00,Level_PT,3.80,in,G
03/10/2021 05:33:00,Flow _PT,1191.771,gpm,G
03/10/2021 05:33:00,SamplePacin,70000,gal,G
03/10/2021 05:33:00,BottleNum,1,,G
03/10/2021 05:33:00,AliquotNum,5,ali,G
03/10/2021 05:33:00,Incr_Flow,1394.40,gal,G
03/10/2021 05:33:00,Flow_950,156.946,gpm,G
03/10/2021 05:33:00,Level_950,1.56,in,G
03/10/2021 05:33:00,Vel_950,3.27,fps,G
03/10/2021 05:34:00,Level_PT,2.68,in,G
03/10/2021 05:34:00,Flow _PT,590.864,gpm,G
03/10/2021 05:34:00,SamplePacin,70000,gal,G
03/10/2021 05:34:00,BottleNum,1,,G
03/10/2021 05:34:00,AliquotNum,5,ali,G
03/10/2021 05:34:00,Incr_Flow,1985.27,gal,G
03/10/2021 05:34:00,Flow_950,195.299,gpm,G
03/10/2021 05:34:00,Level_950,1.67,in,G
03/10/2021 05:34:00,Vel_950,3.68,fps,G
03/10/2021 05:35:00,Level_PT,2.58,in,G
03/10/2021 05:35:00,Flow _PT,543.292,gpm,G
03/10/2021 05:35:00,SamplePacin,70000,gal,G
03/10/2021 05:35:00,BottleNum,1,,G
03/10/2021 05:35:00,AliquotNum,5,ali,G
03/10/2021 05:35:00,Incr_Flow,2528.56,gal,G
03/10/2021 05:35:00,Flow_950,310.936,gpm,G
03/10/2021 05:35:00,Vel_950,3.01,fps,G
03/10/2021 05:35:00,Level_950,2.62,in,G
03/10/2021 05:36:00,Level_PT,3.19,in,G
03/10/2021 05:36:00,Flow _PT,842.921,gpm,G
03/10/2021 05:36:00,SamplePacin,70000,gal,G
03/10/2021 05:36:00,BottleNum,1,,G
03/10/2021 05:36:00,AliquotNum,5,ali,G
03/10/2021 05:36:00,Incr_Flow,3371.48,gal,G
03/10/2021 05:36:00,Flow_950,131.546,gpm,G
03/10/2021 05:36:00,Vel_950,3.29,fps,G
03/10/2021 05:36:00,Level_950,1.38,in,G
03/10/2021 05:37:00,Level_PT,2.71,in,G
03/10/2021 05:37:00,Flow _PT,605.266,gpm,G
03/10/2021 05:37:00,SamplePacin,70000,gal,G
03/10/2021 05:37:00,BottleNum,1,,G
03/10/2021 05:37:00,AliquotNum,5,ali,G
03/10/2021 05:37:00,Incr_Flow,3976.75,gal,G
03/10/2021 05:37:00,Flow_950,172.670,gpm,G
03/10/2021 05:37:00,Vel_950,3.23,fps,G
03/10/2021 05:37:00,Level_950,1.68,in,G
03/10/2021 05:38:00,Level_PT,3.14,in,G
03/10/2021 05:38:00,Flow _PT,816.153,gpm,G
03/10/2021 05:38:00,SamplePacin,70000,gal,G
03/10/2021 05:38:00,BottleNum,1,,G
03/10/2021 05:38:00,AliquotNum,5,ali,G
03/10/2021 05:38:00,Incr_Flow,4792.90,gal,G
03/10/2021 05:38:00,Flow_950,170.932,gpm,G
03/10/2021 05:38:00,Vel_950,3.40,fps,G
03/10/2021 05:38:00,Level_950,1.61,in,G
03/10/2021 05:39:00,Level_PT,2.16,in,G
03/10/2021 05:39:00,Flow _PT,374.077,gpm,G
03/10/2021 05:39:00,SamplePacin,70000,gal,G
03/10/2021 05:39:00,BottleNum,1,,G
03/10/2021 05:39:00,AliquotNum,5,ali,G
03/10/2021 05:39:00,Incr_Flow,5166.98,gal,G
03/10/2021 05:39:00,Flow_950,295.829,gpm,G
03/10/2021 05:39:00,Vel_950,3.65,fps,G
03/10/2021 05:39:00,Level_950,2.22,in,G
03/10/2021 05:40:00,Level_PT,2.37,in,G
03/10/2021 05:40:00,Flow _PT,456.110,gpm,G
03/10/2021 05:40:00,SamplePacin,70000,gal,G
03/10/2021 05:40:00,BottleNum,1,,G
03/10/2021 05:40:00,AliquotNum,5,ali,G
03/10/2021 05:40:00,Incr_Flow,5623.09,gal,G
03/10/2021 05:40:00,Flow_950,196.638,gpm,G
03/10/2021 05:40:00,Vel_950,3.29,fps,G
03/10/2021 05:40:00,Level_950,1.81,in,G
03/10/2021 05:41:00,Level_PT,3.00,in,G
03/10/2021 05:41:00,Flow _PT,742.885,gpm,G
03/10/2021 05:41:00,SamplePacin,70000,gal,G
03/10/2021 05:41:00,BottleNum,1,,G
03/10/2021 05:41:00,AliquotNum,5,ali,G
03/10/2021 05:41:00,Incr_Flow,6365.97,gal,G
03/10/2021 05:41:00,Flow_950,190.571,gpm,G
03/10/2021 05:41:00,Level_950,1.77,in,G
03/10/2021 05:41:00,Vel_950,3.30,fps,G
03/10/2021 05:42:00,Level_PT,2.57,in,G
03/10/2021 05:42:00,Flow _PT,538.927,gpm,G
03/10/2021 05:42:00,SamplePacin,70000,gal,G
03/10/2021 05:42:00,BottleNum,1,,G
03/10/2021 05:42:00,AliquotNum,5,ali,G
03/10/2021 05:42:00,Incr_Flow,6904.90,gal,G
03/10/2021 05:42:00,Flow_950,199.002,gpm,G
03/10/2021 05:42:00,Level_950,1.77,in,G
03/10/2021 05:42:00,Vel_950,3.45,fps,G
03/10/2021 05:43:00,Level_PT,2.13,in,G
03/10/2021 05:43:00,Flow _PT,363.252,gpm,G
03/10/2021 05:43:00,SamplePacin,70000,gal,G
03/10/2021 05:43:00,BottleNum,1,,G
03/10/2021 05:43:00,AliquotNum,5,ali,G
03/10/2021 05:43:00,Incr_Flow,7268.15,gal,G
03/10/2021 05:43:00,Flow_950,208.952,gpm,G
03/10/2021 05:43:00,Level_950,1.92,in,G
03/10/2021 05:43:00,Vel_950,3.20,fps,G
03/10/2021 05:44:00,Level_PT,2.49,in,G
03/10/2021 05:44:00,Flow _PT,504.469,gpm,G
03/10/2021 05:44:00,SamplePacin,70000,gal,G
03/10/2021 05:44:00,BottleNum,1,,G
03/10/2021 05:44:00,AliquotNum,5,ali,G
03/10/2021 05:44:00,Incr_Flow,7772.62,gal,G
03/10/2021 05:44:00,Flow_950,213.705,gpm,G
03/10/2021 05:44:00,Level_950,1.90,in,G
03/10/2021 05:44:00,Vel_950,3.34,fps,G
03/10/2021 05:45:00,Level_PT,2.48,in,G
03/10/2021 05:45:00,Flow _PT,500.571,gpm,G
03/10/2021 05:45:00,SamplePacin,70000,gal,G
03/10/2021 05:45:00,BottleNum,1,,G
03/10/2021 05:45:00,AliquotNum,5,ali,G
03/10/2021 05:45:00,Incr_Flow,8273.19,gal,G
03/10/2021 05:45:00,Flow_950,148.729,gpm,G
03/10/2021 05:45:00,Level_950,1.49,in,G
03/10/2021 05:45:00,Vel_950,3.34,fps,G
03/10/2021 05:46:00,Level_PT,3.10,in,G
03/10/2021 05:46:00,Flow _PT,795.219,gpm,G
03/10/2021 05:46:00,SamplePacin,70000,gal,G
03/10/2021 05:46:00,BottleNum,1,,G
03/10/2021 05:46:00,AliquotNum,5,ali,G
03/10/2021 05:46:00,Incr_Flow,9068.41,gal,G
03/10/2021 05:46:00,Flow_950,223.514,gpm,G
03/10/2021 05:46:00,Level_950,2.08,in,G
03/10/2021 05:46:00,Vel_950,3.04,fps,G
03/10/2021 05:47:00,Level_PT,2.32,in,G
03/10/2021 05:47:00,Flow _PT,435.079,gpm,G
03/10/2021 05:47:00,SamplePacin,70000,gal,G
03/10/2021 05:47:00,BottleNum,1,,G
03/10/2021 05:47:00,AliquotNum,5,ali,G
03/10/2021 05:47:00,Incr_Flow,9503.49,gal,G
03/10/2021 05:47:00,Flow_950,143.086,gpm,G
03/10/2021 05:47:00,Level_950,1.35,in,G
03/10/2021 05:47:00,Vel_950,3.69,fps,G
03/10/2021 05:48:00,Level_PT,2.83,in,G
03/10/2021 05:48:00,Flow _PT,660.519,gpm,G
03/10/2021 05:48:00,SamplePacin,70000,gal,G
03/10/2021 05:48:00,BottleNum,1,,G
03/10/2021 05:48:00,AliquotNum,5,ali,G
03/10/2021 05:48:00,Incr_Flow,10164.01,gal,G
03/10/2021 05:48:00,Flow_950,125.562,gpm,G
03/10/2021 05:48:00,Vel_950,3.59,fps,G
03/10/2021 05:48:00,Level_950,1.26,in,G
03/10/2021 05:49:00,Level_PT,2.41,in,G
03/10/2021 05:49:00,Flow _PT,473.286,gpm,G
03/10/2021 05:49:00,SamplePacin,70000,gal,G
03/10/2021 05:49:00,BottleNum,1,,G
03/10/2021 05:49:00,AliquotNum,5,ali,G
03/10/2021 05:49:00,Incr_Flow,10637.29,gal,G
03/10/2021 05:49:00,Flow_950,137.754,gpm,G
03/10/2021 05:49:00,Level_950,1.39,in,G
03/10/2021 05:49:00,Vel_950,3.42,fps,G
03/10/2021 05:50:00,Level_PT,2.63,in,G
03/10/2021 05:50:00,Flow _PT,566.861,gpm,G
03/10/2021 05:50:00,SamplePacin,70000,gal,G
03/10/2021 05:50:00,BottleNum,1,,G
03/10/2021 05:50:00,AliquotNum,5,ali,G
03/10/2021 05:50:00,Incr_Flow,11204.15,gal,G
03/10/2021 05:50:00,Flow_950,139.587,gpm,G
03/10/2021 05:50:00,Vel_950,3.28,fps,G
03/10/2021 05:50:00,Level_950,1.44,in,G
03/10/2021 05:51:00,Level_PT,2.78,in,G
03/10/2021 05:51:00,Flow _PT,637.497,gpm,G
03/10/2021 05:51:00,SamplePacin,70000,gal,G
03/10/2021 05:51:00,BottleNum,1,,G
03/10/2021 05:51:00,AliquotNum,5,ali,G
03/10/2021 05:51:00,Incr_Flow,11841.65,gal,G
03/10/2021 05:51:00,Flow_950,124.660,gpm,G
03/10/2021 05:51:00,Vel_950,3.28,fps,G
03/10/2021 05:51:00,Level_950,1.33,in,G
03/10/2021 05:52:00,Level_PT,1.97,in,G
03/10/2021 05:52:00,Flow _PT,306.541,gpm,G
03/10/2021 05:52:00,SamplePacin,70000,gal,G
03/10/2021 05:52:00,BottleNum,1,,G
03/10/2021 05:52:00,AliquotNum,5,ali,G
03/10/2021 05:52:00,Incr_Flow,12148.19,gal,G
03/10/2021 05:52:00,Flow_950,147.365,gpm,G
03/10/2021 05:52:00,Vel_950,3.71,fps,G
03/10/2021 05:52:00,Level_950,1.38,in,G
03/10/2021 05:53:00,Level_PT,2.58,in,G
03/10/2021 05:53:00,Flow _PT,543.292,gpm,G
03/10/2021 05:53:00,SamplePacin,70000,gal,G
03/10/2021 05:53:00,BottleNum,1,,G
03/10/2021 05:53:00,AliquotNum,5,ali,G
03/10/2021 05:53:00,Incr_Flow,12691.48,gal,G
03/10/2021 05:53:00,Flow_950,216.787,gpm,G
03/10/2021 05:53:00,Vel_950,3.59,fps,G
03/10/2021 05:53:00,Level_950,1.82,in,G
03/10/2021 05:54:00,Level_PT,2.37,in,G
03/10/2021 05:54:00,Flow _PT,456.110,gpm,G
03/10/2021 05:54:00,SamplePacin,70000,gal,G
03/10/2021 05:54:00,BottleNum,1,,G
03/10/2021 05:54:00,AliquotNum,5,ali,G
03/10/2021 05:54:00,Incr_Flow,13147.59,gal,G
03/10/2021 05:54:00,Flow_950,128.377,gpm,G
03/10/2021 05:54:00,Vel_950,2.48,fps,G
03/10/2021 05:54:00,Level_950,1.64,in,G
03/10/2021 05:55:00,Level_PT,2.47,in,G
03/10/2021 05:55:00,Flow _PT,496.673,gpm,G
03/10/2021 05:55:00,SamplePacin,70000,gal,G
03/10/2021 05:55:00,BottleNum,1,,G
03/10/2021 05:55:00,AliquotNum,5,ali,G
03/10/2021 05:55:00,Incr_Flow,13644.27,gal,G
03/10/2021 05:55:00,Flow_950,69.069,gpm,G
03/10/2021 05:55:00,Vel_950,3.28,fps,G
03/10/2021 05:55:00,Level_950,0.90,in,G
03/10/2021 05:56:00,Level_PT,2.30,in,G
03/10/2021 05:56:00,Flow _PT,427.368,gpm,G
03/10/2021 05:56:00,SamplePacin,70000,gal,G
03/10/2021 05:56:00,BottleNum,1,,G
03/10/2021 05:56:00,AliquotNum,5,ali,G
03/10/2021 05:56:00,Incr_Flow,14071.64,gal,G
03/10/2021 05:56:00,Flow_950,134.954,gpm,G
03/10/2021 05:56:00,Vel_950,3.56,fps,G
03/10/2021 05:56:00,Level_950,1.33,in,G
03/10/2021 05:57:00,Level_PT,2.94,in,G
03/10/2021 05:57:00,Flow _PT,713.815,gpm,G
03/10/2021 05:57:00,SamplePacin,70000,gal,G
03/10/2021 05:57:00,BottleNum,1,,G
03/10/2021 05:57:00,AliquotNum,5,ali,G
03/10/2021 05:57:00,Incr_Flow,14785.45,gal,G
03/10/2021 05:57:00,Flow_950,154.769,gpm,G
03/10/2021 05:57:00,Vel_950,3.41,fps,G
03/10/2021 05:57:00,Level_950,1.50,in,G
03/10/2021 05:58:00,Level_PT,2.20,in,G
03/10/2021 05:58:00,Flow _PT,388.950,gpm,G
03/10/2021 05:58:00,SamplePacin,70000,gal,G
03/10/2021 05:58:00,BottleNum,1,,G
03/10/2021 05:58:00,AliquotNum,5,ali,G
03/10/2021 05:58:00,Incr_Flow,15174.40,gal,G
03/10/2021 05:58:00,Flow_950,139.870,gpm,G
03/10/2021 05:58:00,Vel_950,3.62,fps,G
03/10/2021 05:58:00,Level_950,1.35,in,G
03/10/2021 05:59:00,Level_PT,2.76,in,G
03/10/2021 05:59:00,Flow _PT,628.288,gpm,G
03/10/2021 05:59:00,SamplePacin,70000,gal,G
03/10/2021 05:59:00,BottleNum,1,,G
03/10/2021 05:59:00,AliquotNum,5,ali,G
03/10/2021 05:59:00,Incr_Flow,15802.69,gal,G
03/10/2021 05:59:00,Flow_950,117.236,gpm,G
03/10/2021 05:59:00,Level_950,1.36,in,G
03/10/2021 05:59:00,Vel_950,3.01,fps,G
03/10/2021 06:00:00,Level_PT,2.29,in,G
03/10/2021 06:00:00,Flow _PT,423.513,gpm,G
03/10/2021 06:00:00,SamplePacin,70000,gal,G
03/10/2021 06:00:00,BottleNum,1,,G
03/10/2021 06:00:00,AliquotNum,5,ali,G
03/10/2021 06:00:00,Incr_Flow,16226.20,gal,G
03/10/2021 06:00:00,Flow_950,90.357,gpm,G
03/10/2021 06:00:00,Level_950,1.17,in,G
03/10/2021 06:00:00,Vel_950,2.89,fps,G
03/10/2021 06:01:00,Level_PT,2.06,in,G
03/10/2021 06:01:00,Flow _PT,336.935,gpm,G
03/10/2021 06:01:00,SamplePacin,70000,gal,G
03/10/2021 06:01:00,BottleNum,1,,G
03/10/2021 06:01:00,AliquotNum,5,ali,G
03/10/2021 06:01:00,Incr_Flow,16563.13,gal,G
03/10/2021 06:01:00,Flow_950,216.019,gpm,G
03/10/2021 06:01:00,Level_950,1.59,in,G
03/10/2021 06:01:00,Vel_950,4.40,fps,G
03/10/2021 06:02:00,Level_PT,2.35,in,G
03/10/2021 06:02:00,Flow _PT,447.522,gpm,G
03/10/2021 06:02:00,SamplePacin,70000,gal,G
03/10/2021 06:02:00,BottleNum,1,,G
03/10/2021 06:02:00,AliquotNum,5,ali,G
03/10/2021 06:02:00,Incr_Flow,17010.66,gal,G
03/10/2021 06:02:00,Flow_950,171.585,gpm,G
03/10/2021 06:02:00,Level_950,1.96,in,G
03/10/2021 06:02:00,Vel_950,2.55,fps,G
03/10/2021 06:03:00,Level_PT,2.37,in,G
03/10/2021 06:03:00,Flow _PT,456.110,gpm,G
03/10/2021 06:03:00,SamplePacin,70000,gal,G
03/10/2021 06:03:00,BottleNum,1,,G
03/10/2021 06:03:00,AliquotNum,5,ali,G
03/10/2021 06:03:00,Incr_Flow,17466.77,gal,G
03/10/2021 06:03:00,Flow_950,132.949,gpm,G
03/10/2021 06:03:00,Level_950,1.35,in,G
03/10/2021 06:03:00,Vel_950,3.45,fps,G
03/10/2021 06:04:00,Level_PT,2.30,in,G
03/10/2021 06:04:00,Flow _PT,427.368,gpm,G
03/10/2021 06:04:00,SamplePacin,70000,gal,G
03/10/2021 06:04:00,BottleNum,1,,G
03/10/2021 06:04:00,AliquotNum,5,ali,G
03/10/2021 06:04:00,Incr_Flow,17894.13,gal,G
03/10/2021 06:04:00,Flow_950,123.713,gpm,G
03/10/2021 06:04:00,Vel_950,3.29,fps,G
03/10/2021 06:04:00,Level_950,1.32,in,G
03/10/2021 06:05:00,Level_PT,2.21,in,G
03/10/2021 06:05:00,Flow _PT,392.778,gpm,G
03/10/2021 06:05:00,SamplePacin,70000,gal,G
03/10/2021 06:05:00,BottleNum,1,,G
03/10/2021 06:05:00,AliquotNum,5,ali,G
03/10/2021 06:05:00,Incr_Flow,18286.91,gal,G
03/10/2021 06:05:00,Flow_950,121.479,gpm,G
03/10/2021 06:05:00,Vel_950,3.70,fps,G
03/10/2021 06:05:00,Level_950,1.21,in,G
