DateTime,Label,Value,Units,Quality
03/04/2021 06:51:08,RS232 Connected,0,,G
03/04/2021 06:51:13,RS232 Disconnected,0,,G
03/04/2021 06:52:07,RS232 Connected,0,,G
03/04/2021 06:52:12,RS232 Disconnected,0,,G
03/04/2021 06:53:07,RS232 Connected,0,,G
03/04/2021 06:53:13,RS232 Disconnected,0,,G
03/04/2021 06:54:06,RS232 Connected,0,,G
03/04/2021 06:54:11,RS232 Disconnected,0,,G
03/04/2021 06:55:07,RS232 Connected,0,,G
03/04/2021 06:55:13,RS232 Disconnected,0,,G
03/04/2021 06:56:07,RS232 Connected,0,,G
03/04/2021 06:56:12,RS232 Disconnected,0,,G
03/04/2021 06:57:06,RS232 Connected,0,,G
03/04/2021 06:57:12,RS232 Disconnected,0,,G
03/04/2021 06:58:07,RS232 Connected,0,,G
03/04/2021 06:58:13,RS232 Disconnected,0,,G
03/04/2021 06:59:07,RS232 Connected,0,,G
03/04/2021 06:59:13,RS232 Disconnected,0,,G
03/04/2021 07:00:06,RS232 Connected,0,,G
03/04/2021 07:00:12,RS232 Disconnected,0,,G
03/04/2021 07:01:07,RS232 Connected,0,,G
03/04/2021 07:01:13,RS232 Disconnected,0,,G
03/04/2021 07:02:07,RS232 Connected,0,,G
03/04/2021 07:02:13,RS232 Disconnected,0,,G
03/04/2021 07:03:06,RS232 Connected,0,,G
03/04/2021 07:03:11,RS232 Disconnected,0,,G
03/04/2021 07:04:07,RS232 Connected,0,,G
03/04/2021 07:04:13,RS232 Disconnected,0,,G
03/04/2021 07:05:08,RS232 Connected,0,,G
03/04/2021 07:05:13,RS232 Disconnected,0,,G
03/04/2021 07:06:07,RS232 Connected,0,,G
03/04/2021 07:06:12,RS232 Disconnected,0,,G
03/04/2021 07:07:06,RS232 Connected,0,,G
03/04/2021 07:07:12,RS232 Disconnected,0,,G
03/04/2021 07:08:08,RS232 Connected,0,,G
03/04/2021 07:08:13,RS232 Disconnected,0,,G
03/04/2021 07:09:06,RS232 Connected,0,,G
03/04/2021 07:09:11,RS232 Disconnected,0,,G
03/04/2021 07:10:06,RS232 Connected,0,,G
03/04/2021 07:10:11,RS232 Disconnected,0,,G
03/04/2021 07:11:07,RS232 Connected,0,,G
03/04/2021 07:11:12,RS232 Disconnected,0,,G
03/04/2021 07:12:07,RS232 Connected,0,,G
03/04/2021 07:12:12,RS232 Disconnected,0,,G
03/04/2021 07:13:06,RS232 Connected,0,,G
03/04/2021 07:13:11,RS232 Disconnected,0,,G
03/04/2021 07:14:08,RS232 Connected,0,,G
03/04/2021 07:14:14,RS232 Disconnected,0,,G
03/04/2021 07:15:06,RS232 Connected,0,,G
03/04/2021 07:15:12,RS232 Disconnected,0,,G
03/04/2021 07:16:06,RS232 Connected,0,,G
03/04/2021 07:16:11,RS232 Disconnected,0,,G
03/04/2021 07:17:08,RS232 Connected,0,,G
03/04/2021 07:17:14,RS232 Disconnected,0,,G
03/04/2021 07:18:06,RS232 Connected,0,,G
03/04/2021 07:18:12,RS232 Disconnected,0,,G
03/04/2021 07:19:07,RS232 Connected,0,,G
03/04/2021 07:19:13,RS232 Disconnected,0,,G
03/04/2021 07:20:07,RS232 Connected,0,,G
03/04/2021 07:20:13,RS232 Disconnected,0,,G
03/04/2021 07:21:09,RS232 Connected,0,,G
03/04/2021 07:21:14,RS232 Disconnected,0,,G
03/04/2021 07:22:06,RS232 Connected,0,,G
03/04/2021 07:22:11,RS232 Disconnected,0,,G
03/04/2021 07:23:07,RS232 Connected,0,,G
03/04/2021 07:23:13,RS232 Disconnected,0,,G
03/04/2021 07:24:07,RS232 Connected,0,,G
03/04/2021 07:24:11,RS232 Disconnected,0,,G
03/04/2021 07:25:06,RS232 Connected,0,,G
03/04/2021 07:25:11,RS232 Disconnected,0,,G
03/04/2021 07:26:06,RS232 Connected,0,,G
03/04/2021 07:26:12,RS232 Disconnected,0,,G
03/04/2021 07:27:08,RS232 Connected,0,,G
03/04/2021 07:27:13,RS232 Disconnected,0,,G
03/04/2021 07:28:06,RS232 Connected,0,,G
03/04/2021 07:28:12,RS232 Disconnected,0,,G
03/04/2021 07:29:06,RS232 Connected,0,,G
03/04/2021 07:29:11,RS232 Disconnected,0,,G
03/04/2021 07:30:08,RS232 Connected,0,,G
03/04/2021 07:30:14,RS232 Disconnected,0,,G
03/04/2021 07:31:06,RS232 Connected,0,,G
03/04/2021 07:31:10,RS232 Disconnected,0,,G
03/04/2021 07:32:06,RS232 Connected,0,,G
03/04/2021 07:32:11,RS232 Disconnected,0,,G
03/04/2021 07:33:07,RS232 Connected,0,,G
03/04/2021 07:33:12,RS232 Disconnected,0,,G
03/04/2021 07:34:07,RS232 Connected,0,,G
03/04/2021 07:34:13,RS232 Disconnected,0,,G
03/04/2021 07:35:06,RS232 Connected,0,,G
03/04/2021 07:35:11,RS232 Disconnected,0,,G
03/04/2021 07:36:07,RS232 Connected,0,,G
03/04/2021 07:36:13,RS232 Disconnected,0,,G
03/04/2021 07:37:07,RS232 Connected,0,,G
03/04/2021 07:37:12,RS232 Disconnected,0,,G
03/04/2021 07:38:07,RS232 Connected,0,,G
03/04/2021 07:38:13,RS232 Disconnected,0,,G
03/04/2021 07:39:06,RS232 Connected,0,,G
03/04/2021 07:39:10,RS232 Disconnected,0,,G
03/04/2021 07:40:07,RS232 Connected,0,,G
03/04/2021 07:40:12,RS232 Disconnected,0,,G
03/04/2021 07:41:07,RS232 Connected,0,,G
03/04/2021 07:41:13,RS232 Disconnected,0,,G
03/04/2021 07:42:06,RS232 Connected,0,,G
03/04/2021 07:42:10,RS232 Disconnected,0,,G
03/04/2021 07:43:07,RS232 Connected,0,,G
03/04/2021 07:43:13,RS232 Disconnected,0,,G
03/04/2021 07:44:06,RS232 Connected,0,,G
03/04/2021 07:44:11,RS232 Disconnected,0,,G
03/04/2021 07:45:07,RS232 Connected,0,,G
03/04/2021 07:45:12,RS232 Disconnected,0,,G
03/04/2021 07:46:07,RS232 Connected,0,,G
03/04/2021 07:46:12,RS232 Disconnected,0,,G
03/04/2021 07:47:06,RS232 Connected,0,,G
03/04/2021 07:47:11,RS232 Disconnected,0,,G
03/04/2021 07:48:07,RS232 Connected,0,,G
03/04/2021 07:48:13,RS232 Disconnected,0,,G
03/04/2021 07:49:07,RS232 Connected,0,,G
03/04/2021 07:49:12,RS232 Disconnected,0,,G
03/04/2021 07:50:07,RS232 Connected,0,,G
03/04/2021 07:50:12,RS232 Disconnected,0,,G
03/04/2021 07:51:07,RS232 Connected,0,,G
03/04/2021 07:51:13,RS232 Disconnected,0,,G
03/04/2021 07:52:06,RS232 Connected,0,,G
03/04/2021 07:52:10,RS232 Disconnected,0,,G
03/04/2021 07:53:07,RS232 Connected,0,,G
03/04/2021 07:53:12,RS232 Disconnected,0,,G
03/04/2021 07:54:07,RS232 Connected,0,,G
03/04/2021 07:54:11,RS232 Disconnected,0,,G
03/04/2021 07:55:06,RS232 Connected,0,,G
03/04/2021 07:55:11,RS232 Disconnected,0,,G
03/04/2021 07:56:07,RS232 Connected,0,,G
03/04/2021 07:56:12,RS232 Disconnected,0,,G
03/04/2021 07:57:06,RS232 Connected,0,,G
03/04/2021 07:57:11,RS232 Disconnected,0,,G
03/04/2021 07:58:07,RS232 Connected,0,,G
03/04/2021 07:58:12,RS232 Disconnected,0,,G
03/04/2021 07:59:07,RS232 Connected,0,,G
03/04/2021 07:59:13,RS232 Disconnected,0,,G
03/04/2021 08:00:06,RS232 Connected,0,,G
03/04/2021 08:00:11,RS232 Disconnected,0,,G
03/04/2021 08:01:07,RS232 Connected,0,,G
03/04/2021 08:01:11,RS232 Disconnected,0,,G
03/04/2021 08:02:07,RS232 Connected,0,,G
03/04/2021 08:02:12,RS232 Disconnected,0,,G
03/04/2021 08:03:06,RS232 Connected,0,,G
03/04/2021 08:03:10,RS232 Disconnected,0,,G
03/04/2021 08:04:06,RS232 Connected,0,,G
03/04/2021 08:04:11,RS232 Disconnected,0,,G
03/04/2021 08:05:08,RS232 Connected,0,,G
03/04/2021 08:05:14,RS232 Disconnected,0,,G
03/04/2021 08:06:08,RS232 Connected,0,,G
03/04/2021 08:06:14,RS232 Disconnected,0,,G
03/04/2021 08:07:06,RS232 Connected,0,,G
03/04/2021 08:07:11,RS232 Disconnected,0,,G
03/04/2021 08:08:06,RS232 Connected,0,,G
03/04/2021 08:08:12,RS232 Disconnected,0,,G
03/04/2021 08:09:08,RS232 Connected,0,,G
03/04/2021 08:09:13,RS232 Disconnected,0,,G
03/04/2021 08:10:06,RS232 Connected,0,,G
03/04/2021 08:10:12,RS232 Disconnected,0,,G
03/04/2021 08:11:06,RS232 Connected,0,,G
03/04/2021 08:11:12,RS232 Disconnected,0,,G
03/04/2021 08:12:08,RS232 Connected,0,,G
03/04/2021 08:12:13,RS232 Disconnected,0,,G
03/04/2021 08:13:06,RS232 Connected,0,,G
03/04/2021 08:13:11,RS232 Disconnected,0,,G
03/04/2021 08:14:06,RS232 Connected,0,,G
03/04/2021 08:14:10,RS232 Disconnected,0,,G
03/04/2021 08:15:07,RS232 Connected,0,,G
03/04/2021 08:15:13,RS232 Disconnected,0,,G
03/04/2021 08:16:06,RS232 Connected,0,,G
03/04/2021 08:16:11,RS232 Disconnected,0,,G
03/04/2021 08:17:07,RS232 Connected,0,,G
03/04/2021 08:17:13,RS232 Disconnected,0,,G
03/04/2021 08:18:07,RS232 Connected,0,,G
03/04/2021 08:18:13,RS232 Disconnected,0,,G
03/04/2021 08:19:06,RS232 Connected,0,,G
03/04/2021 08:19:12,RS232 Disconnected,0,,G
03/04/2021 08:20:07,RS232 Connected,0,,G
03/04/2021 08:20:12,RS232 Disconnected,0,,G
03/04/2021 08:21:07,RS232 Connected,0,,G
03/04/2021 08:21:13,RS232 Disconnected,0,,G
03/04/2021 08:22:07,RS232 Connected,0,,G
03/04/2021 08:22:13,RS232 Disconnected,0,,G
03/04/2021 08:23:06,RS232 Connected,0,,G
03/04/2021 08:23:11,RS232 Disconnected,0,,G
03/04/2021 08:24:07,RS232 Connected,0,,G
03/04/2021 08:24:13,RS232 Disconnected,0,,G
03/04/2021 08:25:07,RS232 Connected,0,,G
03/04/2021 08:25:11,RS232 Disconnected,0,,G
03/04/2021 08:26:06,RS232 Connected,0,,G
03/04/2021 08:26:11,RS232 Disconnected,0,,G
03/04/2021 08:27:07,RS232 Connected,0,,G
03/04/2021 08:27:13,RS232 Disconnected,0,,G
03/04/2021 08:28:07,RS232 Connected,0,,G
03/04/2021 08:28:13,RS232 Disconnected,0,,G
03/04/2021 08:29:06,RS232 Connected,0,,G
03/04/2021 08:29:12,RS232 Disconnected,0,,G
03/04/2021 08:30:07,RS232 Connected,0,,G
03/04/2021 08:30:13,RS232 Disconnected,0,,G
03/04/2021 08:31:07,RS232 Connected,0,,G
03/04/2021 08:31:13,RS232 Disconnected,0,,G
03/04/2021 08:32:06,RS232 Connected,0,,G
03/04/2021 08:32:12,RS232 Disconnected,0,,G
03/04/2021 08:33:06,RS232 Connected,0,,G
03/04/2021 08:33:12,RS232 Disconnected,0,,G
03/04/2021 08:34:08,RS232 Connected,0,,G
03/04/2021 08:34:13,RS232 Disconnected,0,,G
03/04/2021 08:35:07,RS232 Connected,0,,G
03/04/2021 08:35:12,RS232 Disconnected,0,,G
03/04/2021 08:36:07,RS232 Connected,0,,G
03/04/2021 08:36:13,RS232 Disconnected,0,,G
03/04/2021 08:37:06,RS232 Connected,0,,G
03/04/2021 08:37:11,RS232 Disconnected,0,,G
03/04/2021 08:38:08,RS232 Connected,0,,G
03/04/2021 08:38:14,RS232 Disconnected,0,,G
03/04/2021 08:39:06,RS232 Connected,0,,G
03/04/2021 08:39:11,RS232 Disconnected,0,,G
03/04/2021 08:40:06,RS232 Connected,0,,G
03/04/2021 08:40:11,RS232 Disconnected,0,,G
03/04/2021 08:41:08,RS232 Connected,0,,G
03/04/2021 08:41:14,RS232 Disconnected,0,,G
03/04/2021 08:42:06,RS232 Connected,0,,G
03/04/2021 08:42:12,RS232 Disconnected,0,,G
03/04/2021 08:43:06,RS232 Connected,0,,G
03/04/2021 08:43:12,RS232 Disconnected,0,,G
03/04/2021 08:44:07,RS232 Connected,0,,G
03/04/2021 08:44:13,RS232 Disconnected,0,,G
03/04/2021 08:45:07,RS232 Connected,0,,G
03/04/2021 08:45:13,RS232 Disconnected,0,,G
03/04/2021 08:46:06,RS232 Connected,0,,G
03/04/2021 08:46:11,RS232 Disconnected,0,,G
03/04/2021 08:47:07,RS232 Connected,0,,G
03/04/2021 08:47:13,RS232 Disconnected,0,,G
03/04/2021 08:48:07,RS232 Connected,0,,G
03/04/2021 08:48:13,RS232 Disconnected,0,,G
03/04/2021 08:49:06,RS232 Connected,0,,G
03/04/2021 08:49:12,RS232 Disconnected,0,,G
03/04/2021 08:50:07,RS232 Connected,0,,G
03/04/2021 08:50:13,RS232 Disconnected,0,,G
03/04/2021 08:51:08,RS232 Connected,0,,G
03/04/2021 08:51:14,RS232 Disconnected,0,,G
03/04/2021 08:52:06,RS232 Connected,0,,G
03/04/2021 08:52:11,RS232 Disconnected,0,,G
03/04/2021 08:53:07,RS232 Connected,0,,G
03/04/2021 08:53:13,RS232 Disconnected,0,,G
03/04/2021 08:54:07,RS232 Connected,0,,G
03/04/2021 08:54:13,RS232 Disconnected,0,,G
03/04/2021 08:55:06,RS232 Connected,0,,G
03/04/2021 08:55:12,RS232 Disconnected,0,,G
03/04/2021 08:56:06,RS232 Connected,0,,G
03/04/2021 08:56:12,RS232 Disconnected,0,,G
03/04/2021 08:57:08,RS232 Connected,0,,G
03/04/2021 08:57:14,RS232 Disconnected,0,,G
03/04/2021 08:58:06,RS232 Connected,0,,G
03/04/2021 08:58:12,RS232 Disconnected,0,,G
03/04/2021 08:59:06,RS232 Connected,0,,G
03/04/2021 08:59:11,RS232 Disconnected,0,,G
03/04/2021 09:00:08,RS232 Connected,0,,G
03/04/2021 09:00:14,RS232 Disconnected,0,,G
03/04/2021 09:01:06,RS232 Connected,0,,G
03/04/2021 09:01:11,RS232 Disconnected,0,,G
03/04/2021 09:02:06,RS232 Connected,0,,G
03/04/2021 09:02:11,RS232 Disconnected,0,,G
03/04/2021 09:03:07,RS232 Connected,0,,G
03/04/2021 09:03:13,RS232 Disconnected,0,,G
03/04/2021 09:04:07,RS232 Connected,0,,G
03/04/2021 09:04:13,RS232 Disconnected,0,,G
03/04/2021 09:05:07,RS232 Connected,0,,G
03/04/2021 09:05:12,RS232 Disconnected,0,,G
03/04/2021 09:06:07,RS232 Connected,0,,G
03/04/2021 09:06:13,RS232 Disconnected,0,,G
03/04/2021 09:07:07,RS232 Connected,0,,G
03/04/2021 09:07:13,RS232 Disconnected,0,,G
03/04/2021 09:08:06,RS232 Connected,0,,G
03/04/2021 09:08:12,RS232 Disconnected,0,,G
03/04/2021 09:09:07,RS232 Connected,0,,G
03/04/2021 09:09:13,RS232 Disconnected,0,,G
03/04/2021 09:10:07,RS232 Connected,0,,G
03/04/2021 09:10:13,RS232 Disconnected,0,,G
03/04/2021 09:11:06,RS232 Connected,0,,G
03/04/2021 09:11:12,RS232 Disconnected,0,,G
03/04/2021 09:12:07,RS232 Connected,0,,G
03/04/2021 09:12:13,RS232 Disconnected,0,,G
03/04/2021 09:13:07,RS232 Connected,0,,G
03/04/2021 09:13:13,RS232 Disconnected,0,,G
03/04/2021 09:14:07,RS232 Connected,0,,G
03/04/2021 09:14:13,RS232 Disconnected,0,,G
03/04/2021 09:15:06,RS232 Connected,0,,G
03/04/2021 09:15:12,RS232 Disconnected,0,,G
03/04/2021 09:16:08,RS232 Connected,0,,G
03/04/2021 09:16:14,RS232 Disconnected,0,,G
03/04/2021 09:17:06,RS232 Connected,0,,G
03/04/2021 09:17:12,RS232 Disconnected,0,,G
03/04/2021 09:18:06,RS232 Connected,0,,G
03/04/2021 09:18:12,RS232 Disconnected,0,,G
03/04/2021 09:19:07,RS232 Connected,0,,G
03/04/2021 09:19:13,RS232 Disconnected,0,,G
03/04/2021 09:20:08,RS232 Connected,0,,G
03/04/2021 09:20:14,RS232 Disconnected,0,,G
03/04/2021 09:21:08,RS232 Connected,0,,G
03/04/2021 09:21:13,RS232 Disconnected,0,,G
03/04/2021 09:22:06,RS232 Connected,0,,G
03/04/2021 09:22:12,RS232 Disconnected,0,,G
03/04/2021 09:23:08,RS232 Connected,0,,G
03/04/2021 09:23:14,RS232 Disconnected,0,,G
03/04/2021 09:24:06,RS232 Connected,0,,G
03/04/2021 09:24:12,RS232 Disconnected,0,,G
03/04/2021 09:25:06,RS232 Connected,0,,G
03/04/2021 09:25:12,RS232 Disconnected,0,,G
03/04/2021 09:26:07,RS232 Connected,0,,G
03/04/2021 09:26:13,RS232 Disconnected,0,,G
03/04/2021 09:27:07,RS232 Connected,0,,G
03/04/2021 09:27:13,RS232 Disconnected,0,,G
03/04/2021 09:28:06,RS232 Connected,0,,G
03/04/2021 09:28:12,RS232 Disconnected,0,,G
03/04/2021 09:29:07,RS232 Connected,0,,G
03/04/2021 09:29:13,RS232 Disconnected,0,,G
03/04/2021 09:30:07,RS232 Connected,0,,G
03/04/2021 09:30:13,RS232 Disconnected,0,,G
03/04/2021 09:31:06,RS232 Connected,0,,G
03/04/2021 09:31:12,RS232 Disconnected,0,,G
03/04/2021 09:32:07,RS232 Connected,0,,G
03/04/2021 09:32:13,RS232 Disconnected,0,,G
03/04/2021 09:33:06,RS232 Connected,0,,G
03/04/2021 09:33:12,RS232 Disconnected,0,,G
03/04/2021 09:34:07,RS232 Connected,0,,G
03/04/2021 09:34:13,RS232 Disconnected,0,,G
03/04/2021 09:35:07,RS232 Connected,0,,G
03/04/2021 09:35:12,RS232 Disconnected,0,,G
03/04/2021 09:36:08,RS232 Connected,0,,G
03/04/2021 09:36:14,RS232 Disconnected,0,,G
03/04/2021 09:37:06,RS232 Connected,0,,G
03/04/2021 09:37:11,RS232 Disconnected,0,,G
03/04/2021 09:38:06,RS232 Connected,0,,G
03/04/2021 09:38:11,RS232 Disconnected,0,,G
03/04/2021 09:39:08,RS232 Connected,0,,G
03/04/2021 09:39:14,RS232 Disconnected,0,,G
03/04/2021 09:40:06,RS232 Connected,0,,G
03/04/2021 09:40:12,RS232 Disconnected,0,,G
03/04/2021 09:41:06,RS232 Connected,0,,G
03/04/2021 09:41:12,RS232 Disconnected,0,,G
03/04/2021 09:42:08,RS232 Connected,0,,G
03/04/2021 09:42:14,RS232 Disconnected,0,,G
03/04/2021 09:43:06,RS232 Connected,0,,G
03/04/2021 09:43:12,RS232 Disconnected,0,,G
03/04/2021 09:44:07,RS232 Connected,0,,G
03/04/2021 09:44:13,RS232 Disconnected,0,,G
03/04/2021 09:45:07,RS232 Connected,0,,G
03/04/2021 09:45:13,RS232 Disconnected,0,,G
03/04/2021 09:46:06,RS232 Connected,0,,G
03/04/2021 09:46:11,RS232 Disconnected,0,,G
03/04/2021 09:47:06,RS232 Connected,0,,G
03/04/2021 09:47:11,RS232 Disconnected,0,,G
03/04/2021 09:48:08,RS232 Connected,0,,G
03/04/2021 09:48:13,RS232 Disconnected,0,,G
03/04/2021 09:49:06,RS232 Connected,0,,G
03/04/2021 09:49:11,RS232 Disconnected,0,,G
03/04/2021 09:50:07,RS232 Connected,0,,G
03/04/2021 09:50:12,RS232 Disconnected,0,,G
03/04/2021 09:51:07,RS232 Connected,0,,G
03/04/2021 09:51:13,RS232 Disconnected,0,,G
03/04/2021 09:52:07,RS232 Connected,0,,G
03/04/2021 09:52:13,RS232 Disconnected,0,,G
03/04/2021 09:53:07,RS232 Connected,0,,G
03/04/2021 09:53:13,RS232 Disconnected,0,,G
03/04/2021 09:54:06,RS232 Connected,0,,G
03/04/2021 09:54:10,RS232 Disconnected,0,,G
03/04/2021 09:55:07,RS232 Connected,0,,G
03/04/2021 09:55:13,RS232 Disconnected,0,,G
03/04/2021 09:56:06,RS232 Connected,0,,G
03/04/2021 09:56:12,RS232 Disconnected,0,,G
03/04/2021 09:57:06,RS232 Connected,0,,G
03/04/2021 09:57:11,RS232 Disconnected,0,,G
03/04/2021 09:58:08,RS232 Connected,0,,G
03/04/2021 09:58:14,RS232 Disconnected,0,,G
03/04/2021 09:59:06,RS232 Connected,0,,G
03/04/2021 09:59:12,RS232 Disconnected,0,,G
03/04/2021 10:00:06,RS232 Connected,0,,G
03/04/2021 10:00:10,RS232 Disconnected,0,,G
03/04/2021 10:01:08,RS232 Connected,0,,G
03/04/2021 10:01:14,RS232 Disconnected,0,,G
03/04/2021 10:02:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 10:03:51,RS232 Connected,0,,G
03/04/2021 10:03:51,RS232 Disconnected,0,,G
03/04/2021 10:04:07,RS232 Connected,0,,G
03/04/2021 10:04:13,RS232 Disconnected,0,,G
03/04/2021 10:05:06,RS232 Connected,0,,G
03/04/2021 10:05:07,RS232 Disconnected,0,,G
03/04/2021 10:06:07,RS232 Connected,0,,G
03/04/2021 10:06:07,RS232 Disconnected,0,,G
03/04/2021 10:07:05,RS232 Connected,0,,G
03/04/2021 10:07:11,RS232 Disconnected,0,,G
03/04/2021 10:08:08,RS232 Connected,0,,G
03/04/2021 10:08:13,RS232 Disconnected,0,,G
03/04/2021 10:09:06,RS232 Connected,0,,G
03/04/2021 10:09:10,RS232 Disconnected,0,,G
03/04/2021 10:10:06,RS232 Connected,0,,G
03/04/2021 10:10:11,RS232 Disconnected,0,,G
03/04/2021 10:11:07,RS232 Connected,0,,G
03/04/2021 10:11:12,RS232 Disconnected,0,,G
03/04/2021 10:12:07,RS232 Connected,0,,G
03/04/2021 10:12:13,RS232 Disconnected,0,,G
03/04/2021 10:13:06,RS232 Connected,0,,G
03/04/2021 10:13:11,RS232 Disconnected,0,,G
03/04/2021 10:14:07,RS232 Connected,0,,G
03/04/2021 10:14:12,RS232 Disconnected,0,,G
03/04/2021 10:15:07,RS232 Connected,0,,G
03/04/2021 10:15:13,RS232 Disconnected,0,,G
03/04/2021 10:16:06,RS232 Connected,0,,G
03/04/2021 10:16:11,RS232 Disconnected,0,,G
03/04/2021 10:17:07,RS232 Connected,0,,G
03/04/2021 10:17:12,RS232 Disconnected,0,,G
03/04/2021 10:18:00,Triggered S,64,,G
03/04/2021 10:18:00,VolumeTrig,1502.16,,G
03/04/2021 10:18:06,RS232 Connected,0,,G
03/04/2021 10:18:11,RS232 Disconnected,0,,G
03/04/2021 10:19:07,RS232 Connected,0,,G
03/04/2021 10:19:12,RS232 Disconnected,0,,G
03/04/2021 10:20:07,RS232 Connected,0,,G
03/04/2021 10:20:12,RS232 Disconnected,0,,G
03/04/2021 10:21:09,RS232 Connected,0,,G
03/04/2021 10:21:14,RS232 Disconnected,0,,G
03/04/2021 10:22:06,RS232 Connected,0,,G
03/04/2021 10:22:11,RS232 Disconnected,0,,G
03/04/2021 10:23:06,RS232 Connected,0,,G
03/04/2021 10:23:12,RS232 Disconnected,0,,G
03/04/2021 10:24:08,RS232 Connected,0,,G
03/04/2021 10:24:14,RS232 Disconnected,0,,G
03/04/2021 10:25:06,RS232 Connected,0,,G
03/04/2021 10:25:11,RS232 Disconnected,0,,G
03/04/2021 10:26:06,RS232 Connected,0,,G
03/04/2021 10:26:11,RS232 Disconnected,0,,G
03/04/2021 10:27:08,RS232 Connected,0,,G
03/04/2021 10:27:13,RS232 Disconnected,0,,G
03/04/2021 10:28:06,RS232 Connected,0,,G
03/04/2021 10:28:12,RS232 Disconnected,0,,G
03/04/2021 10:29:06,RS232 Connected,0,,G
03/04/2021 10:29:12,RS232 Disconnected,0,,G
03/04/2021 10:30:07,RS232 Connected,0,,G
03/04/2021 10:30:12,RS232 Disconnected,0,,G
03/04/2021 10:31:07,RS232 Connected,0,,G
03/04/2021 10:31:12,RS232 Disconnected,0,,G
03/04/2021 10:32:06,RS232 Connected,0,,G
03/04/2021 10:32:11,RS232 Disconnected,0,,G
03/04/2021 10:33:08,RS232 Connected,0,,G
03/04/2021 10:33:14,RS232 Disconnected,0,,G
03/04/2021 10:34:06,RS232 Connected,0,,G
03/04/2021 10:34:12,RS232 Disconnected,0,,G
03/04/2021 10:35:07,RS232 Connected,0,,G
03/04/2021 10:35:13,RS232 Disconnected,0,,G
03/04/2021 10:36:08,RS232 Connected,0,,G
03/04/2021 10:36:13,RS232 Disconnected,0,,G
03/04/2021 10:37:07,RS232 Connected,0,,G
03/04/2021 10:37:13,RS232 Disconnected,0,,G
03/04/2021 10:38:07,RS232 Connected,0,,G
03/04/2021 10:38:13,RS232 Disconnected,0,,G
03/04/2021 10:39:06,RS232 Connected,0,,G
03/04/2021 10:39:12,RS232 Disconnected,0,,G
03/04/2021 10:40:07,RS232 Connected,0,,G
03/04/2021 10:40:13,RS232 Disconnected,0,,G
03/04/2021 10:41:06,RS232 Connected,0,,G
03/04/2021 10:41:11,RS232 Disconnected,0,,G
03/04/2021 10:42:07,RS232 Connected,0,,G
03/04/2021 10:42:13,RS232 Disconnected,0,,G
03/04/2021 10:43:07,RS232 Connected,0,,G
03/04/2021 10:43:12,RS232 Disconnected,0,,G
03/04/2021 10:44:06,RS232 Connected,0,,G
03/04/2021 10:44:12,RS232 Disconnected,0,,G
03/04/2021 10:45:07,RS232 Connected,0,,G
03/04/2021 10:45:12,RS232 Disconnected,0,,G
03/04/2021 10:46:07,RS232 Connected,0,,G
03/04/2021 10:46:12,RS232 Disconnected,0,,G
03/04/2021 10:47:06,RS232 Connected,0,,G
03/04/2021 10:47:12,RS232 Disconnected,0,,G
03/04/2021 10:48:06,RS232 Connected,0,,G
03/04/2021 10:48:11,RS232 Disconnected,0,,G
03/04/2021 10:49:08,RS232 Connected,0,,G
03/04/2021 10:49:14,RS232 Disconnected,0,,G
03/04/2021 10:50:06,RS232 Connected,0,,G
03/04/2021 10:50:12,RS232 Disconnected,0,,G
03/04/2021 10:51:07,RS232 Connected,0,,G
03/04/2021 10:51:13,RS232 Disconnected,0,,G
03/04/2021 10:52:06,RS232 Connected,0,,G
03/04/2021 10:52:11,RS232 Disconnected,0,,G
03/04/2021 10:53:07,RS232 Connected,0,,G
03/04/2021 10:53:13,RS232 Disconnected,0,,G
03/04/2021 10:54:07,RS232 Connected,0,,G
03/04/2021 10:54:12,RS232 Disconnected,0,,G
03/04/2021 10:55:06,RS232 Connected,0,,G
03/04/2021 10:55:11,RS232 Disconnected,0,,G
03/04/2021 10:56:07,RS232 Connected,0,,G
03/04/2021 10:56:13,RS232 Disconnected,0,,G
03/04/2021 10:57:07,RS232 Connected,0,,G
03/04/2021 10:57:12,RS232 Disconnected,0,,G
03/04/2021 10:58:06,RS232 Connected,0,,G
03/04/2021 10:58:11,RS232 Disconnected,0,,G
03/04/2021 10:59:07,RS232 Connected,0,,G
03/04/2021 10:59:13,RS232 Disconnected,0,,G
03/04/2021 11:00:06,RS232 Connected,0,,G
03/04/2021 11:00:12,RS232 Disconnected,0,,G
03/04/2021 11:01:07,RS232 Connected,0,,G
03/04/2021 11:01:13,RS232 Disconnected,0,,G
03/04/2021 11:02:07,RS232 Connected,0,,G
03/04/2021 11:02:12,RS232 Disconnected,0,,G
03/04/2021 11:03:06,RS232 Connected,0,,G
03/04/2021 11:03:11,RS232 Disconnected,0,,G
03/04/2021 11:04:06,RS232 Connected,0,,G
03/04/2021 11:04:11,RS232 Disconnected,0,,G
03/04/2021 11:05:08,RS232 Connected,0,,G
03/04/2021 11:05:13,RS232 Disconnected,0,,G
03/04/2021 11:06:08,RS232 Connected,0,,G
03/04/2021 11:06:14,RS232 Disconnected,0,,G
03/04/2021 11:07:06,RS232 Connected,0,,G
03/04/2021 11:07:11,RS232 Disconnected,0,,G
03/04/2021 11:08:06,RS232 Connected,0,,G
03/04/2021 11:08:11,RS232 Disconnected,0,,G
