DateTime,Label,Value,Units,Quality
01/29/2021 21:50:11,RS232 Disconnected,0,,G
01/29/2021 21:51:02,RS232 Connected,0,,G
01/29/2021 21:51:11,RS232 Disconnected,0,,G
01/29/2021 21:52:02,RS232 Connected,0,,G
01/29/2021 21:52:11,RS232 Disconnected,0,,G
01/29/2021 21:53:01,Log Download,0,,G
01/29/2021 21:53:02,RS232 Connected,0,,G
01/29/2021 21:53:11,RS232 Disconnected,0,,G
01/29/2021 21:54:02,RS232 Connected,0,,G
01/29/2021 21:54:06,Client Conn,31,,G
01/29/2021 21:54:11,RS232 Disconnected,0,,G
01/29/2021 21:55:02,RS232 Connected,0,,G
01/29/2021 21:55:11,RS232 Disconnected,0,,G
01/29/2021 21:56:02,RS232 Connected,0,,G
01/29/2021 21:56:11,RS232 Disconnected,0,,G
01/29/2021 21:57:02,RS232 Connected,0,,G
01/29/2021 21:57:11,RS232 Disconnected,0,,G
01/29/2021 21:58:02,RS232 Connected,0,,G
01/29/2021 21:58:11,RS232 Disconnected,0,,G
01/29/2021 21:59:02,RS232 Connected,0,,G
01/29/2021 21:59:11,RS232 Disconnected,0,,G
01/29/2021 22:00:02,RS232 Connected,0,,G
01/29/2021 22:00:11,RS232 Disconnected,0,,G
01/29/2021 22:01:02,RS232 Connected,0,,G
01/29/2021 22:01:11,RS232 Disconnected,0,,G
01/29/2021 22:02:02,RS232 Connected,0,,G
01/29/2021 22:02:11,RS232 Disconnected,0,,G
01/29/2021 22:03:02,RS232 Connected,0,,G
01/29/2021 22:03:11,RS232 Disconnected,0,,G
01/29/2021 22:04:02,RS232 Connected,0,,G
01/29/2021 22:04:11,RS232 Disconnected,0,,G
01/29/2021 22:05:02,RS232 Connected,0,,G
01/29/2021 22:05:11,RS232 Disconnected,0,,G
01/29/2021 22:06:02,RS232 Connected,0,,G
01/29/2021 22:06:11,RS232 Disconnected,0,,G
01/29/2021 22:07:02,RS232 Connected,0,,G
01/29/2021 22:07:11,RS232 Disconnected,0,,G
01/29/2021 22:08:02,RS232 Connected,0,,G
01/29/2021 22:08:11,RS232 Disconnected,0,,G
01/29/2021 22:09:02,RS232 Connected,0,,G
01/29/2021 22:09:11,RS232 Disconnected,0,,G
01/29/2021 22:10:02,RS232 Connected,0,,G
01/29/2021 22:10:11,RS232 Disconnected,0,,G
01/29/2021 22:11:02,RS232 Connected,0,,G
01/29/2021 22:11:11,RS232 Disconnected,0,,G
01/29/2021 22:12:02,RS232 Connected,0,,G
01/29/2021 22:12:11,RS232 Disconnected,0,,G
01/29/2021 22:13:02,RS232 Connected,0,,G
01/29/2021 22:13:11,RS232 Disconnected,0,,G
01/29/2021 22:14:02,RS232 Connected,0,,G
01/29/2021 22:14:11,RS232 Disconnected,0,,G
01/29/2021 22:15:02,RS232 Connected,0,,G
01/29/2021 22:15:11,RS232 Disconnected,0,,G
01/29/2021 22:16:02,RS232 Connected,0,,G
01/29/2021 22:16:11,RS232 Disconnected,0,,G
01/29/2021 22:17:02,RS232 Connected,0,,G
01/29/2021 22:17:11,RS232 Disconnected,0,,G
01/29/2021 22:18:02,RS232 Connected,0,,G
01/29/2021 22:18:11,RS232 Disconnected,0,,G
01/29/2021 22:19:02,RS232 Connected,0,,G
01/29/2021 22:19:11,RS232 Disconnected,0,,G
01/29/2021 22:20:02,RS232 Connected,0,,G
01/29/2021 22:20:11,RS232 Disconnected,0,,G
01/29/2021 22:21:02,RS232 Connected,0,,G
01/29/2021 22:21:11,RS232 Disconnected,0,,G
01/29/2021 22:22:02,RS232 Connected,0,,G
01/29/2021 22:22:11,RS232 Disconnected,0,,G
01/29/2021 22:23:02,RS232 Connected,0,,G
01/29/2021 22:23:11,RS232 Disconnected,0,,G
01/29/2021 22:24:02,RS232 Connected,0,,G
01/29/2021 22:24:11,RS232 Disconnected,0,,G
01/29/2021 22:25:02,RS232 Connected,0,,G
01/29/2021 22:25:11,RS232 Disconnected,0,,G
01/29/2021 22:26:02,RS232 Connected,0,,G
01/29/2021 22:26:11,RS232 Disconnected,0,,G
01/29/2021 22:27:02,RS232 Connected,0,,G
01/29/2021 22:27:11,RS232 Disconnected,0,,G
01/29/2021 22:28:02,RS232 Connected,0,,G
01/29/2021 22:28:11,RS232 Disconnected,0,,G
01/29/2021 22:29:02,RS232 Connected,0,,G
01/29/2021 22:29:11,RS232 Disconnected,0,,G
01/29/2021 22:30:02,RS232 Connected,0,,G
01/29/2021 22:30:11,RS232 Disconnected,0,,G
01/29/2021 22:31:02,RS232 Connected,0,,G
01/29/2021 22:31:11,RS232 Disconnected,0,,G
01/29/2021 22:32:02,RS232 Connected,0,,G
01/29/2021 22:32:11,RS232 Disconnected,0,,G
01/29/2021 22:33:02,RS232 Connected,0,,G
01/29/2021 22:33:11,RS232 Disconnected,0,,G
01/29/2021 22:34:02,RS232 Connected,0,,G
01/29/2021 22:34:11,RS232 Disconnected,0,,G
01/29/2021 22:35:02,RS232 Connected,0,,G
01/29/2021 22:35:11,RS232 Disconnected,0,,G
01/29/2021 22:36:02,RS232 Connected,0,,G
01/29/2021 22:36:11,RS232 Disconnected,0,,G
01/29/2021 22:37:02,RS232 Connected,0,,G
01/29/2021 22:37:11,RS232 Disconnected,0,,G
01/29/2021 22:38:02,RS232 Connected,0,,G
01/29/2021 22:38:11,RS232 Disconnected,0,,G
01/29/2021 22:39:02,RS232 Connected,0,,G
01/29/2021 22:39:11,RS232 Disconnected,0,,G
01/29/2021 22:40:02,RS232 Connected,0,,G
01/29/2021 22:40:11,RS232 Disconnected,0,,G
01/29/2021 22:41:02,RS232 Connected,0,,G
01/29/2021 22:41:11,RS232 Disconnected,0,,G
01/29/2021 22:42:02,RS232 Connected,0,,G
01/29/2021 22:42:11,RS232 Disconnected,0,,G
01/29/2021 22:43:02,RS232 Connected,0,,G
01/29/2021 22:43:11,RS232 Disconnected,0,,G
01/29/2021 22:44:02,RS232 Connected,0,,G
01/29/2021 22:44:11,RS232 Disconnected,0,,G
01/29/2021 22:45:02,RS232 Connected,0,,G
01/29/2021 22:45:11,RS232 Disconnected,0,,G
01/29/2021 22:46:02,RS232 Connected,0,,G
01/29/2021 22:46:11,RS232 Disconnected,0,,G
01/29/2021 22:47:02,RS232 Connected,0,,G
01/29/2021 22:47:11,RS232 Disconnected,0,,G
01/29/2021 22:48:02,RS232 Connected,0,,G
01/29/2021 22:48:11,RS232 Disconnected,0,,G
01/29/2021 22:49:02,RS232 Connected,0,,G
01/29/2021 22:49:11,RS232 Disconnected,0,,G
01/29/2021 22:50:02,RS232 Connected,0,,G
01/29/2021 22:50:11,RS232 Disconnected,0,,G
01/29/2021 22:51:02,RS232 Connected,0,,G
01/29/2021 22:51:11,RS232 Disconnected,0,,G
01/29/2021 22:52:02,RS232 Connected,0,,G
01/29/2021 22:52:11,RS232 Disconnected,0,,G
01/29/2021 22:53:02,RS232 Connected,0,,G
01/29/2021 22:53:11,RS232 Disconnected,0,,G
01/29/2021 22:54:02,RS232 Connected,0,,G
01/29/2021 22:54:11,RS232 Disconnected,0,,G
01/29/2021 22:55:02,RS232 Connected,0,,G
01/29/2021 22:55:11,RS232 Disconnected,0,,G
01/29/2021 22:56:02,RS232 Connected,0,,G
01/29/2021 22:56:11,RS232 Disconnected,0,,G
01/29/2021 22:57:02,RS232 Connected,0,,G
01/29/2021 22:57:11,RS232 Disconnected,0,,G
01/29/2021 22:58:02,RS232 Connected,0,,G
01/29/2021 22:58:11,RS232 Disconnected,0,,G
01/29/2021 22:59:02,RS232 Connected,0,,G
01/29/2021 22:59:11,RS232 Disconnected,0,,G
01/29/2021 23:00:02,RS232 Connected,0,,G
01/29/2021 23:00:11,RS232 Disconnected,0,,G
01/29/2021 23:01:02,RS232 Connected,0,,G
01/29/2021 23:01:11,RS232 Disconnected,0,,G
01/29/2021 23:02:02,RS232 Connected,0,,G
01/29/2021 23:02:11,RS232 Disconnected,0,,G
01/29/2021 23:03:02,RS232 Connected,0,,G
01/29/2021 23:03:11,RS232 Disconnected,0,,G
01/29/2021 23:04:02,RS232 Connected,0,,G
01/29/2021 23:04:11,RS232 Disconnected,0,,G
01/29/2021 23:05:02,RS232 Connected,0,,G
01/29/2021 23:05:11,RS232 Disconnected,0,,G
01/29/2021 23:06:02,RS232 Connected,0,,G
01/29/2021 23:06:11,RS232 Disconnected,0,,G
01/29/2021 23:07:02,RS232 Connected,0,,G
01/29/2021 23:07:11,RS232 Disconnected,0,,G
01/29/2021 23:08:02,RS232 Connected,0,,G
01/29/2021 23:08:11,RS232 Disconnected,0,,G
01/29/2021 23:09:02,RS232 Connected,0,,G
01/29/2021 23:09:11,RS232 Disconnected,0,,G
01/29/2021 23:10:02,RS232 Connected,0,,G
01/29/2021 23:10:11,RS232 Disconnected,0,,G
01/29/2021 23:11:02,RS232 Connected,0,,G
01/29/2021 23:11:11,RS232 Disconnected,0,,G
01/29/2021 23:12:02,RS232 Connected,0,,G
01/29/2021 23:12:11,RS232 Disconnected,0,,G
01/29/2021 23:13:02,RS232 Connected,0,,G
01/29/2021 23:13:11,RS232 Disconnected,0,,G
01/29/2021 23:14:02,RS232 Connected,0,,G
01/29/2021 23:14:11,RS232 Disconnected,0,,G
01/29/2021 23:15:02,RS232 Connected,0,,G
01/29/2021 23:15:11,RS232 Disconnected,0,,G
01/29/2021 23:16:02,RS232 Connected,0,,G
01/29/2021 23:16:11,RS232 Disconnected,0,,G
01/29/2021 23:17:02,RS232 Connected,0,,G
01/29/2021 23:17:11,RS232 Disconnected,0,,G
01/29/2021 23:18:02,RS232 Connected,0,,G
01/29/2021 23:18:11,RS232 Disconnected,0,,G
01/29/2021 23:19:02,RS232 Connected,0,,G
01/29/2021 23:19:11,RS232 Disconnected,0,,G
01/29/2021 23:20:02,RS232 Connected,0,,G
01/29/2021 23:20:11,RS232 Disconnected,0,,G
01/29/2021 23:21:02,RS232 Connected,0,,G
01/29/2021 23:21:11,RS232 Disconnected,0,,G
01/29/2021 23:22:02,RS232 Connected,0,,G
01/29/2021 23:22:11,RS232 Disconnected,0,,G
01/29/2021 23:23:02,RS232 Connected,0,,G
01/29/2021 23:23:11,RS232 Disconnected,0,,G
01/29/2021 23:24:02,RS232 Connected,0,,G
01/29/2021 23:24:11,RS232 Disconnected,0,,G
01/29/2021 23:25:02,RS232 Connected,0,,G
01/29/2021 23:25:11,RS232 Disconnected,0,,G
01/29/2021 23:26:02,RS232 Connected,0,,G
01/29/2021 23:26:11,RS232 Disconnected,0,,G
01/29/2021 23:27:02,RS232 Connected,0,,G
01/29/2021 23:27:11,RS232 Disconnected,0,,G
01/29/2021 23:28:02,RS232 Connected,0,,G
01/29/2021 23:28:11,RS232 Disconnected,0,,G
01/29/2021 23:29:02,RS232 Connected,0,,G
01/29/2021 23:29:11,RS232 Disconnected,0,,G
01/29/2021 23:30:02,RS232 Connected,0,,G
01/29/2021 23:30:11,RS232 Disconnected,0,,G
01/29/2021 23:31:02,RS232 Connected,0,,G
01/29/2021 23:31:11,RS232 Disconnected,0,,G
01/29/2021 23:32:02,RS232 Connected,0,,G
01/29/2021 23:32:11,RS232 Disconnected,0,,G
01/29/2021 23:33:02,RS232 Connected,0,,G
01/29/2021 23:33:11,RS232 Disconnected,0,,G
01/29/2021 23:34:02,RS232 Connected,0,,G
01/29/2021 23:34:11,RS232 Disconnected,0,,G
01/29/2021 23:35:02,RS232 Connected,0,,G
01/29/2021 23:35:11,RS232 Disconnected,0,,G
01/29/2021 23:36:02,RS232 Connected,0,,G
01/29/2021 23:36:11,RS232 Disconnected,0,,G
01/29/2021 23:37:02,RS232 Connected,0,,G
01/29/2021 23:37:11,RS232 Disconnected,0,,G
01/29/2021 23:38:02,RS232 Connected,0,,G
01/29/2021 23:38:11,RS232 Disconnected,0,,G
01/29/2021 23:39:02,RS232 Connected,0,,G
01/29/2021 23:39:11,RS232 Disconnected,0,,G
01/29/2021 23:40:02,RS232 Connected,0,,G
01/29/2021 23:40:11,RS232 Disconnected,0,,G
01/29/2021 23:41:02,RS232 Connected,0,,G
01/29/2021 23:41:11,RS232 Disconnected,0,,G
01/29/2021 23:42:02,RS232 Connected,0,,G
01/29/2021 23:42:11,RS232 Disconnected,0,,G
01/29/2021 23:43:02,RS232 Connected,0,,G
01/29/2021 23:43:11,RS232 Disconnected,0,,G
01/29/2021 23:44:02,RS232 Connected,0,,G
01/29/2021 23:44:11,RS232 Disconnected,0,,G
01/29/2021 23:45:02,RS232 Connected,0,,G
01/29/2021 23:45:11,RS232 Disconnected,0,,G
01/29/2021 23:46:02,RS232 Connected,0,,G
01/29/2021 23:46:11,RS232 Disconnected,0,,G
01/29/2021 23:47:02,RS232 Connected,0,,G
01/29/2021 23:47:11,RS232 Disconnected,0,,G
01/29/2021 23:48:02,RS232 Connected,0,,G
01/29/2021 23:48:11,RS232 Disconnected,0,,G
01/29/2021 23:49:02,RS232 Connected,0,,G
01/29/2021 23:49:11,RS232 Disconnected,0,,G
01/29/2021 23:50:02,RS232 Connected,0,,G
01/29/2021 23:50:11,RS232 Disconnected,0,,G
01/29/2021 23:51:02,RS232 Connected,0,,G
01/29/2021 23:51:11,RS232 Disconnected,0,,G
01/29/2021 23:52:02,RS232 Connected,0,,G
01/29/2021 23:52:11,RS232 Disconnected,0,,G
01/29/2021 23:53:02,RS232 Connected,0,,G
01/29/2021 23:53:11,RS232 Disconnected,0,,G
01/29/2021 23:54:02,RS232 Connected,0,,G
01/29/2021 23:54:11,RS232 Disconnected,0,,G
01/29/2021 23:55:02,RS232 Connected,0,,G
01/29/2021 23:55:11,RS232 Disconnected,0,,G
01/29/2021 23:56:02,RS232 Connected,0,,G
01/29/2021 23:56:11,RS232 Disconnected,0,,G
01/29/2021 23:57:02,RS232 Connected,0,,G
01/29/2021 23:57:11,RS232 Disconnected,0,,G
01/29/2021 23:58:02,RS232 Connected,0,,G
01/29/2021 23:58:11,RS232 Disconnected,0,,G
01/29/2021 23:59:02,RS232 Connected,0,,G
01/29/2021 23:59:11,RS232 Disconnected,0,,G
01/30/2021 00:00:02,RS232 Connected,0,,G
01/30/2021 00:00:11,RS232 Disconnected,0,,G
01/30/2021 00:01:02,RS232 Connected,0,,G
01/30/2021 00:01:11,RS232 Disconnected,0,,G
01/30/2021 00:02:02,RS232 Connected,0,,G
01/30/2021 00:02:11,RS232 Disconnected,0,,G
01/30/2021 00:03:02,RS232 Connected,0,,G
01/30/2021 00:03:11,RS232 Disconnected,0,,G
01/30/2021 00:04:02,RS232 Connected,0,,G
01/30/2021 00:04:11,RS232 Disconnected,0,,G
01/30/2021 00:05:02,RS232 Connected,0,,G
01/30/2021 00:05:11,RS232 Disconnected,0,,G
01/30/2021 00:06:02,RS232 Connected,0,,G
01/30/2021 00:06:11,RS232 Disconnected,0,,G
01/30/2021 00:07:02,RS232 Connected,0,,G
01/30/2021 00:07:11,RS232 Disconnected,0,,G
01/30/2021 00:08:02,RS232 Connected,0,,G
01/30/2021 00:08:11,RS232 Disconnected,0,,G
01/30/2021 00:09:02,RS232 Connected,0,,G
01/30/2021 00:09:11,RS232 Disconnected,0,,G
01/30/2021 00:10:02,RS232 Connected,0,,G
01/30/2021 00:10:11,RS232 Disconnected,0,,G
01/30/2021 00:11:02,RS232 Connected,0,,G
01/30/2021 00:11:11,RS232 Disconnected,0,,G
01/30/2021 00:12:02,RS232 Connected,0,,G
01/30/2021 00:12:11,RS232 Disconnected,0,,G
01/30/2021 00:13:02,RS232 Connected,0,,G
01/30/2021 00:13:11,RS232 Disconnected,0,,G
01/30/2021 00:14:02,RS232 Connected,0,,G
01/30/2021 00:14:11,RS232 Disconnected,0,,G
01/30/2021 00:15:02,RS232 Connected,0,,G
01/30/2021 00:15:11,RS232 Disconnected,0,,G
01/30/2021 00:16:02,RS232 Connected,0,,G
01/30/2021 00:16:11,RS232 Disconnected,0,,G
01/30/2021 00:17:02,RS232 Connected,0,,G
01/30/2021 00:17:11,RS232 Disconnected,0,,G
01/30/2021 00:18:02,RS232 Connected,0,,G
01/30/2021 00:18:11,RS232 Disconnected,0,,G
01/30/2021 00:19:02,RS232 Connected,0,,G
01/30/2021 00:19:11,RS232 Disconnected,0,,G
01/30/2021 00:20:02,RS232 Connected,0,,G
01/30/2021 00:20:11,RS232 Disconnected,0,,G
01/30/2021 00:21:02,RS232 Connected,0,,G
01/30/2021 00:21:11,RS232 Disconnected,0,,G
01/30/2021 00:22:02,RS232 Connected,0,,G
01/30/2021 00:22:11,RS232 Disconnected,0,,G
01/30/2021 00:23:02,RS232 Connected,0,,G
01/30/2021 00:23:11,RS232 Disconnected,0,,G
01/30/2021 00:24:02,RS232 Connected,0,,G
01/30/2021 00:24:11,RS232 Disconnected,0,,G
01/30/2021 00:25:02,RS232 Connected,0,,G
01/30/2021 00:25:11,RS232 Disconnected,0,,G
01/30/2021 00:26:02,RS232 Connected,0,,G
01/30/2021 00:26:11,RS232 Disconnected,0,,G
01/30/2021 00:27:02,RS232 Connected,0,,G
01/30/2021 00:27:11,RS232 Disconnected,0,,G
01/30/2021 00:28:02,RS232 Connected,0,,G
01/30/2021 00:28:11,RS232 Disconnected,0,,G
01/30/2021 00:29:02,RS232 Connected,0,,G
01/30/2021 00:29:11,RS232 Disconnected,0,,G
01/30/2021 00:30:02,RS232 Connected,0,,G
01/30/2021 00:30:11,RS232 Disconnected,0,,G
01/30/2021 00:31:02,RS232 Connected,0,,G
01/30/2021 00:31:11,RS232 Disconnected,0,,G
01/30/2021 00:32:02,RS232 Connected,0,,G
01/30/2021 00:32:11,RS232 Disconnected,0,,G
01/30/2021 00:33:02,RS232 Connected,0,,G
01/30/2021 00:33:11,RS232 Disconnected,0,,G
01/30/2021 00:34:02,RS232 Connected,0,,G
01/30/2021 00:34:11,RS232 Disconnected,0,,G
01/30/2021 00:35:02,RS232 Connected,0,,G
01/30/2021 00:35:11,RS232 Disconnected,0,,G
01/30/2021 00:36:02,RS232 Connected,0,,G
01/30/2021 00:36:11,RS232 Disconnected,0,,G
01/30/2021 00:37:02,RS232 Connected,0,,G
01/30/2021 00:37:11,RS232 Disconnected,0,,G
01/30/2021 00:38:02,RS232 Connected,0,,G
01/30/2021 00:38:11,RS232 Disconnected,0,,G
01/30/2021 00:39:02,RS232 Connected,0,,G
01/30/2021 00:39:11,RS232 Disconnected,0,,G
01/30/2021 00:40:02,RS232 Connected,0,,G
01/30/2021 00:40:11,RS232 Disconnected,0,,G
01/30/2021 00:41:02,RS232 Connected,0,,G
01/30/2021 00:41:11,RS232 Disconnected,0,,G
01/30/2021 00:42:02,RS232 Connected,0,,G
01/30/2021 00:42:11,RS232 Disconnected,0,,G
01/30/2021 00:43:02,RS232 Connected,0,,G
01/30/2021 00:43:11,RS232 Disconnected,0,,G
01/30/2021 00:44:02,RS232 Connected,0,,G
01/30/2021 00:44:11,RS232 Disconnected,0,,G
01/30/2021 00:45:02,RS232 Connected,0,,G
01/30/2021 00:45:11,RS232 Disconnected,0,,G
01/30/2021 00:46:02,RS232 Connected,0,,G
01/30/2021 00:46:11,RS232 Disconnected,0,,G
01/30/2021 00:47:02,RS232 Connected,0,,G
01/30/2021 00:47:11,RS232 Disconnected,0,,G
01/30/2021 00:48:02,RS232 Connected,0,,G
01/30/2021 00:48:11,RS232 Disconnected,0,,G
01/30/2021 00:49:02,RS232 Connected,0,,G
01/30/2021 00:49:11,RS232 Disconnected,0,,G
01/30/2021 00:50:02,RS232 Connected,0,,G
01/30/2021 00:50:11,RS232 Disconnected,0,,G
01/30/2021 00:51:02,RS232 Connected,0,,G
01/30/2021 00:51:11,RS232 Disconnected,0,,G
01/30/2021 00:52:02,RS232 Connected,0,,G
01/30/2021 00:52:11,RS232 Disconnected,0,,G
01/30/2021 00:53:02,RS232 Connected,0,,G
01/30/2021 00:53:11,RS232 Disconnected,0,,G
01/30/2021 00:54:02,RS232 Connected,0,,G
01/30/2021 00:54:11,RS232 Disconnected,0,,G
01/30/2021 00:55:02,RS232 Connected,0,,G
01/30/2021 00:55:11,RS232 Disconnected,0,,G
01/30/2021 00:56:02,RS232 Connected,0,,G
01/30/2021 00:56:11,RS232 Disconnected,0,,G
01/30/2021 00:57:02,RS232 Connected,0,,G
01/30/2021 00:57:11,RS232 Disconnected,0,,G
01/30/2021 00:58:02,RS232 Connected,0,,G
01/30/2021 00:58:11,RS232 Disconnected,0,,G
01/30/2021 00:59:02,RS232 Connected,0,,G
01/30/2021 00:59:11,RS232 Disconnected,0,,G
01/30/2021 01:00:02,RS232 Connected,0,,G
01/30/2021 01:00:11,RS232 Disconnected,0,,G
01/30/2021 01:01:02,RS232 Connected,0,,G
01/30/2021 01:01:11,RS232 Disconnected,0,,G
01/30/2021 01:02:02,RS232 Connected,0,,G
01/30/2021 01:02:11,RS232 Disconnected,0,,G
01/30/2021 01:03:02,RS232 Connected,0,,G
01/30/2021 01:03:11,RS232 Disconnected,0,,G
01/30/2021 01:04:02,RS232 Connected,0,,G
01/30/2021 01:04:11,RS232 Disconnected,0,,G
01/30/2021 01:05:02,RS232 Connected,0,,G
01/30/2021 01:05:11,RS232 Disconnected,0,,G
01/30/2021 01:06:02,RS232 Connected,0,,G
01/30/2021 01:06:11,RS232 Disconnected,0,,G
01/30/2021 01:07:02,RS232 Connected,0,,G
01/30/2021 01:07:11,RS232 Disconnected,0,,G
01/30/2021 01:08:02,RS232 Connected,0,,G
01/30/2021 01:08:11,RS232 Disconnected,0,,G
01/30/2021 01:09:02,RS232 Connected,0,,G
01/30/2021 01:09:11,RS232 Disconnected,0,,G
01/30/2021 01:10:02,RS232 Connected,0,,G
01/30/2021 01:10:11,RS232 Disconnected,0,,G
01/30/2021 01:11:02,RS232 Connected,0,,G
01/30/2021 01:11:11,RS232 Disconnected,0,,G
01/30/2021 01:12:02,RS232 Connected,0,,G
01/30/2021 01:12:11,RS232 Disconnected,0,,G
01/30/2021 01:13:02,RS232 Connected,0,,G
01/30/2021 01:13:11,RS232 Disconnected,0,,G
01/30/2021 01:14:02,RS232 Connected,0,,G
01/30/2021 01:14:11,RS232 Disconnected,0,,G
01/30/2021 01:15:02,RS232 Connected,0,,G
01/30/2021 01:15:11,RS232 Disconnected,0,,G
01/30/2021 01:16:02,RS232 Connected,0,,G
01/30/2021 01:16:11,RS232 Disconnected,0,,G
01/30/2021 01:17:02,RS232 Connected,0,,G
01/30/2021 01:17:11,RS232 Disconnected,0,,G
01/30/2021 01:18:02,RS232 Connected,0,,G
01/30/2021 01:18:11,RS232 Disconnected,0,,G
01/30/2021 01:19:02,RS232 Connected,0,,G
01/30/2021 01:19:11,RS232 Disconnected,0,,G
01/30/2021 01:20:02,RS232 Connected,0,,G
01/30/2021 01:20:11,RS232 Disconnected,0,,G
01/30/2021 01:21:02,RS232 Connected,0,,G
01/30/2021 01:21:11,RS232 Disconnected,0,,G
01/30/2021 01:22:02,RS232 Connected,0,,G
01/30/2021 01:22:11,RS232 Disconnected,0,,G
01/30/2021 01:23:02,RS232 Connected,0,,G
01/30/2021 01:23:11,RS232 Disconnected,0,,G
01/30/2021 01:24:02,RS232 Connected,0,,G
01/30/2021 01:24:11,RS232 Disconnected,0,,G
01/30/2021 01:25:02,RS232 Connected,0,,G
01/30/2021 01:25:11,RS232 Disconnected,0,,G
01/30/2021 01:26:02,RS232 Connected,0,,G
01/30/2021 01:26:11,RS232 Disconnected,0,,G
01/30/2021 01:27:02,RS232 Connected,0,,G
01/30/2021 01:27:11,RS232 Disconnected,0,,G
01/30/2021 01:28:02,RS232 Connected,0,,G
01/30/2021 01:28:11,RS232 Disconnected,0,,G
01/30/2021 01:29:02,RS232 Connected,0,,G
01/30/2021 01:29:11,RS232 Disconnected,0,,G
01/30/2021 01:30:02,RS232 Connected,0,,G
01/30/2021 01:30:11,RS232 Disconnected,0,,G
01/30/2021 01:31:02,RS232 Connected,0,,G
01/30/2021 01:31:11,RS232 Disconnected,0,,G
01/30/2021 01:32:02,RS232 Connected,0,,G
01/30/2021 01:32:11,RS232 Disconnected,0,,G
01/30/2021 01:33:02,RS232 Connected,0,,G
01/30/2021 01:33:11,RS232 Disconnected,0,,G
01/30/2021 01:34:02,RS232 Connected,0,,G
01/30/2021 01:34:11,RS232 Disconnected,0,,G
01/30/2021 01:35:02,RS232 Connected,0,,G
01/30/2021 01:35:11,RS232 Disconnected,0,,G
01/30/2021 01:36:02,RS232 Connected,0,,G
01/30/2021 01:36:11,RS232 Disconnected,0,,G
01/30/2021 01:37:02,RS232 Connected,0,,G
01/30/2021 01:37:11,RS232 Disconnected,0,,G
01/30/2021 01:38:02,RS232 Connected,0,,G
01/30/2021 01:38:11,RS232 Disconnected,0,,G
01/30/2021 01:39:02,RS232 Connected,0,,G
01/30/2021 01:39:11,RS232 Disconnected,0,,G
01/30/2021 01:40:02,RS232 Connected,0,,G
01/30/2021 01:40:11,RS232 Disconnected,0,,G
01/30/2021 01:41:02,RS232 Connected,0,,G
01/30/2021 01:41:11,RS232 Disconnected,0,,G
01/30/2021 01:42:02,RS232 Connected,0,,G
01/30/2021 01:42:11,RS232 Disconnected,0,,G
01/30/2021 01:43:02,RS232 Connected,0,,G
01/30/2021 01:43:11,RS232 Disconnected,0,,G
01/30/2021 01:44:02,RS232 Connected,0,,G
01/30/2021 01:44:11,RS232 Disconnected,0,,G
01/30/2021 01:45:02,RS232 Connected,0,,G
01/30/2021 01:45:11,RS232 Disconnected,0,,G
01/30/2021 01:46:02,RS232 Connected,0,,G
01/30/2021 01:46:11,RS232 Disconnected,0,,G
01/30/2021 01:47:02,RS232 Connected,0,,G
01/30/2021 01:47:11,RS232 Disconnected,0,,G
01/30/2021 01:48:02,RS232 Connected,0,,G
01/30/2021 01:48:11,RS232 Disconnected,0,,G
01/30/2021 01:49:02,RS232 Connected,0,,G
01/30/2021 01:49:00,Triggered S,3,,G
01/30/2021 01:49:00,VolumeTrig,80170.28,,G
01/30/2021 01:49:11,RS232 Disconnected,0,,G
01/30/2021 01:50:02,RS232 Connected,0,,G
01/30/2021 01:50:11,RS232 Disconnected,0,,G
01/30/2021 01:51:02,RS232 Connected,0,,G
01/30/2021 01:51:11,RS232 Disconnected,0,,G
01/30/2021 01:52:02,RS232 Connected,0,,G
01/30/2021 01:52:11,RS232 Disconnected,0,,G
01/30/2021 01:53:02,RS232 Connected,0,,G
01/30/2021 01:53:11,RS232 Disconnected,0,,G
01/30/2021 01:54:02,RS232 Connected,0,,G
01/30/2021 01:54:11,RS232 Disconnected,0,,G
01/30/2021 01:55:02,RS232 Connected,0,,G
01/30/2021 01:55:11,RS232 Disconnected,0,,G
01/30/2021 01:56:02,RS232 Connected,0,,G
01/30/2021 01:56:11,RS232 Disconnected,0,,G
01/30/2021 01:57:02,RS232 Connected,0,,G
01/30/2021 01:57:11,RS232 Disconnected,0,,G
01/30/2021 01:58:02,RS232 Connected,0,,G
01/30/2021 01:58:11,RS232 Disconnected,0,,G
01/30/2021 01:59:02,RS232 Connected,0,,G
01/30/2021 01:59:11,RS232 Disconnected,0,,G
01/30/2021 02:00:02,RS232 Connected,0,,G
01/30/2021 02:00:11,RS232 Disconnected,0,,G
01/30/2021 02:01:02,RS232 Connected,0,,G
01/30/2021 02:01:11,RS232 Disconnected,0,,G
01/30/2021 02:02:02,RS232 Connected,0,,G
01/30/2021 02:02:11,RS232 Disconnected,0,,G
01/30/2021 02:03:02,RS232 Connected,0,,G
01/30/2021 02:03:11,RS232 Disconnected,0,,G
01/30/2021 02:04:02,RS232 Connected,0,,G
01/30/2021 02:04:11,RS232 Disconnected,0,,G
01/30/2021 02:05:02,RS232 Connected,0,,G
01/30/2021 02:05:11,RS232 Disconnected,0,,G
01/30/2021 02:06:02,RS232 Connected,0,,G
01/30/2021 02:06:11,RS232 Disconnected,0,,G
01/30/2021 02:07:02,RS232 Connected,0,,G
