Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
02/13/2021 16:35:00,Flow _PT,1.339,cfs,G
02/13/2021 16:40:00,Level_PT,5.71,in,G
02/13/2021 16:40:00,Flow _PT,1.339,cfs,G
02/13/2021 16:45:00,Level_PT,5.70,in,G
02/13/2021 16:45:00,Flow _PT,1.337,cfs,G
02/13/2021 16:50:00,Level_PT,5.69,in,G
02/13/2021 16:50:00,Flow _PT,1.335,cfs,G
02/13/2021 16:55:00,Level_PT,5.69,in,G
02/13/2021 16:55:00,Flow _PT,1.335,cfs,G
02/13/2021 17:00:00,Level_PT,5.69,in,G
02/13/2021 17:00:00,Flow _PT,1.335,cfs,G
02/13/2021 17:05:00,Level_PT,5.67,in,G
02/13/2021 17:05:00,Flow _PT,1.330,cfs,G
02/13/2021 17:10:00,Level_PT,5.68,in,G
02/13/2021 17:10:00,Flow _PT,1.332,cfs,G
02/13/2021 17:15:00,Level_PT,5.67,in,G
02/13/2021 17:15:00,Flow _PT,1.330,cfs,G
02/13/2021 17:20:00,Level_PT,5.66,in,G
02/13/2021 17:20:00,Flow _PT,1.328,cfs,G
02/13/2021 17:25:00,Level_PT,5.66,in,G
02/13/2021 17:25:00,Flow _PT,1.328,cfs,G
02/13/2021 17:30:00,Level_PT,5.65,in,G
02/13/2021 17:30:00,Flow _PT,1.325,cfs,G
02/13/2021 17:35:00,Level_PT,5.65,in,G
02/13/2021 17:35:00,Flow _PT,1.325,cfs,G
02/13/2021 17:40:00,Level_PT,5.65,in,G
02/13/2021 17:40:00,Flow _PT,1.325,cfs,G
02/13/2021 17:45:00,Level_PT,5.65,in,G
02/13/2021 17:45:00,Flow _PT,1.325,cfs,G
02/13/2021 17:50:00,Level_PT,5.66,in,G
02/13/2021 17:50:00,Flow _PT,1.328,cfs,G
02/13/2021 17:55:00,Level_PT,5.65,in,G
02/13/2021 17:55:00,Flow _PT,1.325,cfs,G
02/13/2021 18:00:00,Level_PT,5.66,in,G
02/13/2021 18:00:00,Flow _PT,1.328,cfs,G
02/13/2021 18:05:00,Level_PT,5.65,in,G
02/13/2021 18:05:00,Flow _PT,1.325,cfs,G
02/13/2021 18:10:00,Level_PT,5.64,in,G
02/13/2021 18:10:00,Flow _PT,1.323,cfs,G
02/13/2021 18:15:00,Level_PT,5.63,in,G
02/13/2021 18:15:00,Flow _PT,1.321,cfs,G
02/13/2021 18:20:00,Level_PT,5.62,in,G
02/13/2021 18:20:00,Flow _PT,1.318,cfs,G
02/13/2021 18:25:00,Level_PT,5.64,in,G
02/13/2021 18:25:00,Flow _PT,1.323,cfs,G
02/13/2021 18:30:00,Level_PT,5.63,in,G
02/13/2021 18:30:00,Flow _PT,1.321,cfs,G
02/13/2021 18:35:00,Level_PT,5.62,in,G
02/13/2021 18:35:00,Flow _PT,1.318,cfs,G
02/13/2021 18:40:00,Level_PT,5.62,in,G
02/13/2021 18:40:00,Flow _PT,1.318,cfs,G
02/13/2021 18:45:00,Level_PT,5.62,in,G
02/13/2021 18:45:00,Flow _PT,1.318,cfs,G
02/13/2021 18:50:00,Level_PT,5.62,in,G
02/13/2021 18:50:00,Flow _PT,1.318,cfs,G
02/13/2021 18:55:00,Level_PT,5.61,in,G
02/13/2021 18:55:00,Flow _PT,1.316,cfs,G
02/13/2021 19:00:00,Level_PT,5.60,in,G
02/13/2021 19:00:00,Flow _PT,1.314,cfs,G
02/13/2021 19:05:00,Level_PT,5.60,in,G
02/13/2021 19:05:00,Flow _PT,1.314,cfs,G
02/13/2021 19:10:00,Level_PT,5.59,in,G
02/13/2021 19:10:00,Flow _PT,1.311,cfs,G
02/13/2021 19:15:00,Level_PT,5.58,in,G
02/13/2021 19:15:00,Flow _PT,1.309,cfs,G
02/13/2021 19:20:00,Level_PT,5.59,in,G
02/13/2021 19:20:00,Flow _PT,1.311,cfs,G
02/13/2021 19:25:00,Level_PT,5.57,in,G
02/13/2021 19:25:00,Flow _PT,1.307,cfs,G
02/13/2021 19:30:00,Level_PT,5.57,in,G
02/13/2021 19:30:00,Flow _PT,1.307,cfs,G
02/13/2021 19:35:00,Level_PT,5.56,in,G
02/13/2021 19:35:00,Flow _PT,1.304,cfs,G
02/13/2021 19:40:00,Level_PT,5.57,in,G
02/13/2021 19:40:00,Flow _PT,1.307,cfs,G
02/13/2021 19:45:00,Level_PT,5.55,in,G
02/13/2021 19:45:00,Flow _PT,1.302,cfs,G
02/13/2021 19:50:00,Level_PT,5.56,in,G
02/13/2021 19:50:00,Flow _PT,1.304,cfs,G
02/13/2021 19:55:00,Level_PT,5.55,in,G
02/13/2021 19:55:00,Flow _PT,1.302,cfs,G
02/13/2021 20:00:00,Level_PT,5.56,in,G
02/13/2021 20:00:00,Flow _PT,1.304,cfs,G
02/13/2021 20:05:00,Level_PT,5.54,in,G
02/13/2021 20:05:00,Flow _PT,1.300,cfs,G
02/13/2021 20:10:00,Level_PT,5.55,in,G
02/13/2021 20:10:00,Flow _PT,1.302,cfs,G
02/13/2021 20:15:00,Level_PT,5.54,in,G
02/13/2021 20:15:00,Flow _PT,1.300,cfs,G
02/13/2021 20:20:00,Level_PT,5.53,in,G
02/13/2021 20:20:00,Flow _PT,1.297,cfs,G
02/13/2021 20:25:00,Level_PT,5.53,in,G
02/13/2021 20:25:00,Flow _PT,1.297,cfs,G
02/13/2021 20:30:00,Level_PT,5.53,in,G
02/13/2021 20:30:00,Flow _PT,1.297,cfs,G
02/13/2021 20:35:00,Level_PT,5.51,in,G
02/13/2021 20:35:00,Flow _PT,1.293,cfs,G
02/13/2021 20:40:00,Level_PT,5.51,in,G
02/13/2021 20:40:00,Flow _PT,1.293,cfs,G
02/13/2021 20:45:00,Level_PT,5.50,in,G
02/13/2021 20:45:00,Flow _PT,1.290,cfs,G
02/13/2021 20:50:00,Level_PT,5.49,in,G
02/13/2021 20:50:00,Flow _PT,1.288,cfs,G
02/13/2021 20:55:00,Level_PT,5.49,in,G
02/13/2021 20:55:00,Flow _PT,1.288,cfs,G
02/13/2021 21:00:00,Level_PT,5.49,in,G
02/13/2021 21:00:00,Flow _PT,1.288,cfs,G
02/13/2021 21:05:00,Level_PT,5.49,in,G
02/13/2021 21:05:00,Flow _PT,1.288,cfs,G
02/13/2021 21:10:00,Level_PT,5.48,in,G
02/13/2021 21:10:00,Flow _PT,1.286,cfs,G
02/13/2021 21:15:00,Level_PT,5.49,in,G
02/13/2021 21:15:00,Flow _PT,1.288,cfs,G
02/13/2021 21:20:00,Level_PT,5.49,in,G
02/13/2021 21:20:00,Flow _PT,1.288,cfs,G
02/13/2021 21:25:00,Level_PT,5.48,in,G
02/13/2021 21:25:00,Flow _PT,1.286,cfs,G
02/13/2021 21:30:00,Level_PT,5.48,in,G
02/13/2021 21:30:00,Flow _PT,1.286,cfs,G
02/13/2021 21:35:00,Level_PT,5.47,in,G
02/13/2021 21:35:00,Flow _PT,1.283,cfs,G
02/13/2021 21:40:00,Level_PT,5.47,in,G
02/13/2021 21:40:00,Flow _PT,1.283,cfs,G
02/13/2021 21:45:00,Level_PT,5.47,in,G
02/13/2021 21:45:00,Flow _PT,1.283,cfs,G
02/13/2021 21:50:00,Level_PT,5.45,in,G
02/13/2021 21:50:00,Flow _PT,1.278,cfs,G
02/13/2021 21:55:00,Level_PT,5.45,in,G
02/13/2021 21:55:00,Flow _PT,1.278,cfs,G
02/13/2021 22:00:00,Level_PT,5.45,in,G
02/13/2021 22:00:00,Flow _PT,1.278,cfs,G
02/13/2021 22:05:00,Level_PT,5.44,in,G
02/13/2021 22:05:00,Flow _PT,1.276,cfs,G
02/13/2021 22:10:00,Level_PT,5.44,in,G
02/13/2021 22:10:00,Flow _PT,1.276,cfs,G
02/13/2021 22:15:00,Level_PT,5.43,in,G
02/13/2021 22:15:00,Flow _PT,1.274,cfs,G
02/13/2021 22:20:00,Level_PT,5.43,in,G
02/13/2021 22:20:00,Flow _PT,1.274,cfs,G
02/13/2021 22:25:00,Level_PT,5.40,in,G
02/13/2021 22:25:00,Flow _PT,1.267,cfs,G
02/13/2021 22:30:00,Level_PT,5.42,in,G
02/13/2021 22:30:00,Flow _PT,1.271,cfs,G
02/13/2021 22:35:00,Level_PT,5.42,in,G
02/13/2021 22:35:00,Flow _PT,1.271,cfs,G
02/13/2021 22:40:00,Level_PT,5.41,in,G
02/13/2021 22:40:00,Flow _PT,1.269,cfs,G
02/13/2021 22:45:00,Level_PT,5.43,in,G
02/13/2021 22:45:00,Flow _PT,1.274,cfs,G
02/13/2021 22:50:00,Level_PT,5.42,in,G
02/13/2021 22:50:00,Flow _PT,1.271,cfs,G
02/13/2021 22:55:00,Level_PT,5.42,in,G
02/13/2021 22:55:00,Flow _PT,1.271,cfs,G
02/13/2021 23:00:00,Level_PT,5.45,in,G
02/13/2021 23:00:00,Flow _PT,1.278,cfs,G
02/13/2021 23:05:00,Level_PT,5.40,in,G
02/13/2021 23:05:00,Flow _PT,1.267,cfs,G
02/13/2021 23:10:00,Level_PT,5.39,in,G
02/13/2021 23:10:00,Flow _PT,1.264,cfs,G
02/13/2021 23:15:00,Level_PT,5.37,in,G
02/13/2021 23:15:00,Flow _PT,1.260,cfs,G
02/13/2021 23:20:00,Level_PT,5.37,in,G
02/13/2021 23:20:00,Flow _PT,1.260,cfs,G
02/13/2021 23:25:00,Level_PT,5.42,in,G
02/13/2021 23:25:00,Flow _PT,1.271,cfs,G
02/13/2021 23:30:00,Level_PT,5.39,in,G
02/13/2021 23:30:00,Flow _PT,1.264,cfs,G
02/13/2021 23:35:00,Level_PT,5.39,in,G
02/13/2021 23:35:00,Flow _PT,1.264,cfs,G
02/13/2021 23:40:00,Level_PT,5.39,in,G
02/13/2021 23:40:00,Flow _PT,1.264,cfs,G
02/13/2021 23:45:00,Level_PT,5.39,in,G
02/13/2021 23:45:00,Flow _PT,1.264,cfs,G
02/13/2021 23:50:00,Level_PT,5.36,in,G
02/13/2021 23:50:00,Flow _PT,1.257,cfs,G
02/13/2021 23:55:00,Level_PT,5.37,in,G
02/13/2021 23:55:00,Flow _PT,1.260,cfs,G
02/14/2021 00:00:00,Level_PT,5.37,in,G
02/14/2021 00:00:00,Flow _PT,1.260,cfs,G
02/14/2021 00:05:00,Level_PT,5.36,in,G
02/14/2021 00:05:00,Flow _PT,1.257,cfs,G
02/14/2021 00:10:00,Level_PT,5.38,in,G
02/14/2021 00:10:00,Flow _PT,1.262,cfs,G
02/14/2021 00:15:00,Level_PT,5.36,in,G
02/14/2021 00:15:00,Flow _PT,1.257,cfs,G
02/14/2021 00:20:00,Level_PT,5.37,in,G
02/14/2021 00:20:00,Flow _PT,1.260,cfs,G
02/14/2021 00:25:00,Level_PT,5.37,in,G
02/14/2021 00:25:00,Flow _PT,1.260,cfs,G
02/14/2021 00:30:00,Level_PT,5.37,in,G
02/14/2021 00:30:00,Flow _PT,1.260,cfs,G
02/14/2021 00:35:00,Level_PT,5.36,in,G
02/14/2021 00:35:00,Flow _PT,1.257,cfs,G
02/14/2021 00:40:00,Level_PT,5.34,in,G
02/14/2021 00:40:00,Flow _PT,1.253,cfs,G
02/14/2021 00:45:00,Level_PT,5.35,in,G
02/14/2021 00:45:00,Flow _PT,1.255,cfs,G
02/14/2021 00:50:00,Level_PT,5.36,in,G
02/14/2021 00:50:00,Flow _PT,1.257,cfs,G
02/14/2021 00:55:00,Level_PT,5.34,in,G
02/14/2021 00:55:00,Flow _PT,1.253,cfs,G
02/14/2021 01:00:00,Level_PT,5.36,in,G
02/14/2021 01:00:00,Flow _PT,1.257,cfs,G
02/14/2021 01:05:00,Level_PT,5.34,in,G
02/14/2021 01:05:00,Flow _PT,1.253,cfs,G
02/14/2021 01:10:00,Level_PT,5.35,in,G
02/14/2021 01:10:00,Flow _PT,1.255,cfs,G
02/14/2021 01:15:00,Level_PT,5.34,in,G
02/14/2021 01:15:00,Flow _PT,1.253,cfs,G
02/14/2021 01:20:00,Level_PT,5.34,in,G
02/14/2021 01:20:00,Flow _PT,1.253,cfs,G
02/14/2021 01:25:00,Level_PT,5.33,in,G
02/14/2021 01:25:00,Flow _PT,1.250,cfs,G
02/14/2021 01:30:00,Level_PT,5.33,in,G
02/14/2021 01:30:00,Flow _PT,1.250,cfs,G
02/14/2021 01:35:00,Level_PT,5.33,in,G
02/14/2021 01:35:00,Flow _PT,1.250,cfs,G
02/14/2021 01:40:00,Level_PT,5.31,in,G
02/14/2021 01:40:00,Flow _PT,1.246,cfs,G
02/14/2021 01:45:00,Level_PT,5.31,in,G
02/14/2021 01:45:00,Flow _PT,1.246,cfs,G
02/14/2021 01:50:00,Level_PT,5.31,in,G
02/14/2021 01:50:00,Flow _PT,1.246,cfs,G
02/14/2021 01:55:00,Level_PT,5.30,in,G
02/14/2021 01:55:00,Flow _PT,1.243,cfs,G
02/14/2021 02:00:00,Level_PT,5.31,in,G
02/14/2021 02:00:00,Flow _PT,1.246,cfs,G
02/14/2021 02:05:00,Level_PT,5.29,in,G
02/14/2021 02:05:00,Flow _PT,1.241,cfs,G
02/14/2021 02:10:00,Level_PT,5.31,in,G
02/14/2021 02:10:00,Flow _PT,1.246,cfs,G
02/14/2021 02:15:00,Level_PT,5.31,in,G
02/14/2021 02:15:00,Flow _PT,1.246,cfs,G
02/14/2021 02:20:00,Level_PT,5.31,in,G
02/14/2021 02:20:00,Flow _PT,1.246,cfs,G
02/14/2021 02:25:00,Level_PT,5.29,in,G
02/14/2021 02:25:00,Flow _PT,1.241,cfs,G
02/14/2021 02:30:00,Level_PT,5.28,in,G
02/14/2021 02:30:00,Flow _PT,1.239,cfs,G
02/14/2021 02:35:00,Level_PT,5.30,in,G
02/14/2021 02:35:00,Flow _PT,1.243,cfs,G
02/14/2021 02:40:00,Level_PT,5.28,in,G
02/14/2021 02:40:00,Flow _PT,1.239,cfs,G
02/14/2021 02:45:00,Level_PT,5.29,in,G
02/14/2021 02:45:00,Flow _PT,1.241,cfs,G
02/14/2021 02:50:00,Level_PT,5.28,in,G
02/14/2021 02:50:00,Flow _PT,1.239,cfs,G
02/14/2021 02:55:00,Level_PT,5.27,in,G
02/14/2021 02:55:00,Flow _PT,1.236,cfs,G
02/14/2021 03:00:00,Level_PT,5.28,in,G
02/14/2021 03:00:00,Flow _PT,1.239,cfs,G
02/14/2021 03:05:00,Level_PT,5.28,in,G
02/14/2021 03:05:00,Flow _PT,1.239,cfs,G
02/14/2021 03:10:00,Level_PT,5.29,in,G
02/14/2021 03:10:00,Flow _PT,1.241,cfs,G
02/14/2021 03:15:00,Level_PT,5.28,in,G
02/14/2021 03:15:00,Flow _PT,1.239,cfs,G
02/14/2021 03:20:00,Level_PT,5.28,in,G
02/14/2021 03:20:00,Flow _PT,1.239,cfs,G
02/14/2021 03:25:00,Level_PT,5.27,in,G
02/14/2021 03:25:00,Flow _PT,1.236,cfs,G
02/14/2021 03:30:00,Level_PT,5.27,in,G
02/14/2021 03:30:00,Flow _PT,1.236,cfs,G
02/14/2021 03:35:00,Level_PT,5.27,in,G
02/14/2021 03:35:00,Flow _PT,1.236,cfs,G
02/14/2021 03:40:00,Level_PT,5.27,in,G
02/14/2021 03:40:00,Flow _PT,1.236,cfs,G
02/14/2021 03:45:00,Level_PT,5.27,in,G
02/14/2021 03:45:00,Flow _PT,1.236,cfs,G
02/14/2021 03:50:00,Level_PT,5.27,in,G
02/14/2021 03:50:00,Flow _PT,1.236,cfs,G
02/14/2021 03:55:00,Level_PT,5.27,in,G
02/14/2021 03:55:00,Flow _PT,1.236,cfs,G
02/14/2021 04:00:00,Level_PT,5.27,in,G
02/14/2021 04:00:00,Flow _PT,1.236,cfs,G
02/14/2021 04:05:00,Level_PT,5.27,in,G
02/14/2021 04:05:00,Flow _PT,1.236,cfs,G
02/14/2021 04:10:00,Level_PT,5.25,in,G
02/14/2021 04:10:00,Flow _PT,1.232,cfs,G
02/14/2021 04:15:00,Level_PT,5.25,in,G
02/14/2021 04:15:00,Flow _PT,1.232,cfs,G
02/14/2021 04:20:00,Level_PT,5.24,in,G
02/14/2021 04:20:00,Flow _PT,1.229,cfs,G
02/14/2021 04:25:00,Level_PT,5.23,in,G
02/14/2021 04:25:00,Flow _PT,1.227,cfs,G
02/14/2021 04:30:00,Level_PT,5.25,in,G
02/14/2021 04:30:00,Flow _PT,1.232,cfs,G
02/14/2021 04:35:00,Level_PT,5.23,in,G
02/14/2021 04:35:00,Flow _PT,1.227,cfs,G
02/14/2021 04:40:00,Level_PT,5.22,in,G
02/14/2021 04:40:00,Flow _PT,1.225,cfs,G
02/14/2021 04:45:00,Level_PT,5.24,in,G
02/14/2021 04:45:00,Flow _PT,1.229,cfs,G
02/14/2021 04:50:00,Level_PT,5.24,in,G
02/14/2021 04:50:00,Flow _PT,1.229,cfs,G
02/14/2021 04:55:00,Level_PT,5.22,in,G
02/14/2021 04:55:00,Flow _PT,1.225,cfs,G
02/14/2021 05:00:00,Level_PT,5.22,in,G
02/14/2021 05:00:00,Flow _PT,1.225,cfs,G
02/14/2021 05:05:00,Level_PT,5.22,in,G
02/14/2021 05:05:00,Flow _PT,1.225,cfs,G
02/14/2021 05:10:00,Level_PT,5.21,in,G
02/14/2021 05:10:00,Flow _PT,1.222,cfs,G
02/14/2021 05:15:00,Level_PT,5.20,in,G
02/14/2021 05:15:00,Flow _PT,1.220,cfs,G
02/14/2021 05:20:00,Level_PT,5.20,in,G
02/14/2021 05:20:00,Flow _PT,1.220,cfs,G
02/14/2021 05:25:00,Level_PT,5.19,in,G
02/14/2021 05:25:00,Flow _PT,1.217,cfs,G
02/14/2021 05:30:00,Level_PT,5.19,in,G
02/14/2021 05:30:00,Flow _PT,1.217,cfs,G
02/14/2021 05:35:00,Level_PT,5.21,in,G
02/14/2021 05:35:00,Flow _PT,1.222,cfs,G
02/14/2021 05:40:00,Level_PT,5.18,in,G
02/14/2021 05:40:00,Flow _PT,1.215,cfs,G
02/14/2021 05:45:00,Level_PT,5.19,in,G
02/14/2021 05:45:00,Flow _PT,1.217,cfs,G
02/14/2021 05:50:00,Level_PT,5.19,in,G
02/14/2021 05:50:00,Flow _PT,1.217,cfs,G
02/14/2021 05:55:00,Level_PT,5.20,in,G
02/14/2021 05:55:00,Flow _PT,1.220,cfs,G
02/14/2021 06:00:00,Level_PT,5.18,in,G
02/14/2021 06:00:00,Flow _PT,1.215,cfs,G
02/14/2021 06:05:00,Level_PT,5.17,in,G
02/14/2021 06:05:00,Flow _PT,1.213,cfs,G
02/14/2021 06:10:00,Level_PT,5.17,in,G
02/14/2021 06:10:00,Flow _PT,1.213,cfs,G
02/14/2021 06:15:00,Level_PT,5.17,in,G
02/14/2021 06:15:00,Flow _PT,1.213,cfs,G
02/14/2021 06:20:00,Level_PT,5.19,in,G
02/14/2021 06:20:00,Flow _PT,1.217,cfs,G
02/14/2021 06:25:00,Level_PT,5.17,in,G
02/14/2021 06:25:00,Flow _PT,1.213,cfs,G
02/14/2021 06:30:00,Level_PT,5.17,in,G
02/14/2021 06:30:00,Flow _PT,1.213,cfs,G
02/14/2021 06:35:00,Level_PT,5.19,in,G
02/14/2021 06:35:00,Flow _PT,1.217,cfs,G
02/14/2021 06:40:00,Level_PT,5.18,in,G
02/14/2021 06:40:00,Flow _PT,1.215,cfs,G
02/14/2021 06:45:00,Level_PT,5.17,in,G
02/14/2021 06:45:00,Flow _PT,1.213,cfs,G
02/14/2021 06:50:00,Level_PT,5.17,in,G
02/14/2021 06:50:00,Flow _PT,1.213,cfs,G
02/14/2021 06:55:00,Level_PT,5.17,in,G
02/14/2021 06:55:00,Flow _PT,1.213,cfs,G
02/14/2021 07:00:00,Level_PT,5.17,in,G
02/14/2021 07:00:00,Flow _PT,1.213,cfs,G
02/14/2021 07:05:00,Level_PT,5.14,in,G
02/14/2021 07:05:00,Flow _PT,1.206,cfs,G
02/14/2021 07:10:00,Level_PT,5.17,in,G
02/14/2021 07:10:00,Flow _PT,1.213,cfs,G
02/14/2021 07:15:00,Level_PT,5.17,in,G
02/14/2021 07:15:00,Flow _PT,1.213,cfs,G
02/14/2021 07:20:00,Level_PT,5.16,in,G
02/14/2021 07:20:00,Flow _PT,1.210,cfs,G
02/14/2021 07:25:00,Level_PT,5.17,in,G
02/14/2021 07:25:00,Flow _PT,1.213,cfs,G
02/14/2021 07:30:00,Level_PT,5.17,in,G
02/14/2021 07:30:00,Flow _PT,1.213,cfs,G
02/14/2021 07:35:00,Level_PT,5.17,in,G
02/14/2021 07:35:00,Flow _PT,1.213,cfs,G
02/14/2021 07:40:00,Level_PT,5.16,in,G
02/14/2021 07:40:00,Flow _PT,1.210,cfs,G
02/14/2021 07:45:00,Level_PT,5.16,in,G
02/14/2021 07:45:00,Flow _PT,1.210,cfs,G
02/14/2021 07:50:00,Level_PT,5.13,in,G
02/14/2021 07:50:00,Flow _PT,1.203,cfs,G
02/14/2021 07:55:00,Level_PT,5.13,in,G
02/14/2021 07:55:00,Flow _PT,1.203,cfs,G
02/14/2021 08:00:00,Level_PT,5.13,in,G
02/14/2021 08:00:00,Flow _PT,1.203,cfs,G
02/14/2021 08:05:00,Level_PT,5.13,in,G
02/14/2021 08:05:00,Flow _PT,1.203,cfs,G
02/14/2021 08:10:00,Level_PT,5.12,in,G
02/14/2021 08:10:00,Flow _PT,1.201,cfs,G
02/14/2021 08:15:00,Level_PT,5.10,in,G
02/14/2021 08:15:00,Flow _PT,1.196,cfs,G
02/14/2021 08:20:00,Level_PT,5.13,in,G
02/14/2021 08:20:00,Flow _PT,1.203,cfs,G
02/14/2021 08:25:00,Level_PT,5.13,in,G
02/14/2021 08:25:00,Flow _PT,1.203,cfs,G
02/14/2021 08:30:00,Level_PT,5.13,in,G
02/14/2021 08:30:00,Flow _PT,1.203,cfs,G
02/14/2021 08:35:00,Level_PT,5.13,in,G
02/14/2021 08:35:00,Flow _PT,1.203,cfs,G
02/14/2021 08:40:00,Level_PT,5.12,in,G
02/14/2021 08:40:00,Flow _PT,1.201,cfs,G
02/14/2021 08:45:00,Level_PT,5.11,in,G
02/14/2021 08:45:00,Flow _PT,1.199,cfs,G
02/14/2021 08:50:00,Level_PT,5.13,in,G
02/14/2021 08:50:00,Flow _PT,1.203,cfs,G
02/14/2021 08:55:00,Level_PT,5.13,in,G
02/14/2021 08:55:00,Flow _PT,1.203,cfs,G
02/14/2021 09:00:00,Level_PT,5.13,in,G
02/14/2021 09:00:00,Flow _PT,1.203,cfs,G
02/14/2021 09:05:00,Level_PT,5.13,in,G
02/14/2021 09:05:00,Flow _PT,1.203,cfs,G
02/14/2021 09:10:00,Level_PT,5.12,in,G
02/14/2021 09:10:00,Flow _PT,1.201,cfs,G
02/14/2021 09:15:00,Level_PT,5.11,in,G
02/14/2021 09:15:00,Flow _PT,1.199,cfs,G
02/14/2021 09:20:00,Level_PT,5.13,in,G
02/14/2021 09:20:00,Flow _PT,1.203,cfs,G
02/14/2021 09:25:00,Level_PT,5.11,in,G
02/14/2021 09:25:00,Flow _PT,1.199,cfs,G
02/14/2021 09:30:00,Level_PT,5.11,in,G
02/14/2021 09:30:00,Flow _PT,1.199,cfs,G
02/14/2021 09:35:00,Level_PT,5.11,in,G
02/14/2021 09:35:00,Flow _PT,1.199,cfs,G
02/14/2021 09:40:00,Level_PT,5.13,in,G
02/14/2021 09:40:00,Flow _PT,1.203,cfs,G
02/14/2021 09:45:00,Level_PT,5.11,in,G
02/14/2021 09:45:00,Flow _PT,1.199,cfs,G
02/14/2021 09:50:00,Level_PT,5.11,in,G
02/14/2021 09:50:00,Flow _PT,1.199,cfs,G
02/14/2021 09:55:00,Level_PT,5.11,in,G
02/14/2021 09:55:00,Flow _PT,1.199,cfs,G
02/14/2021 10:00:00,Level_PT,5.11,in,G
02/14/2021 10:00:00,Flow _PT,1.199,cfs,G
02/14/2021 10:05:00,Level_PT,5.11,in,G
02/14/2021 10:05:00,Flow _PT,1.199,cfs,G
02/14/2021 10:10:00,Level_PT,5.11,in,G
02/14/2021 10:10:00,Flow _PT,1.199,cfs,G
02/14/2021 10:15:00,Level_PT,5.11,in,G
02/14/2021 10:15:00,Flow _PT,1.199,cfs,G
02/14/2021 10:20:00,Level_PT,5.11,in,G
02/14/2021 10:20:00,Flow _PT,1.199,cfs,G
02/14/2021 10:25:00,Level_PT,5.13,in,G
02/14/2021 10:25:00,Flow _PT,1.203,cfs,G
02/14/2021 10:30:00,Level_PT,5.11,in,G
02/14/2021 10:30:00,Flow _PT,1.199,cfs,G
02/14/2021 10:35:00,Level_PT,5.11,in,G
02/14/2021 10:35:00,Flow _PT,1.199,cfs,G
02/14/2021 10:40:00,Level_PT,5.11,in,G
02/14/2021 10:40:00,Flow _PT,1.199,cfs,G
02/14/2021 10:45:00,Level_PT,5.13,in,G
02/14/2021 10:45:00,Flow _PT,1.203,cfs,G
02/14/2021 10:50:00,Level_PT,5.11,in,G
02/14/2021 10:50:00,Flow _PT,1.199,cfs,G
02/14/2021 10:55:00,Level_PT,5.10,in,G
02/14/2021 10:55:00,Flow _PT,1.196,cfs,G
02/14/2021 11:00:00,Level_PT,5.11,in,G
02/14/2021 11:00:00,Flow _PT,1.199,cfs,G
02/14/2021 11:05:00,Level_PT,5.11,in,G
02/14/2021 11:05:00,Flow _PT,1.199,cfs,G
02/14/2021 11:10:00,Level_PT,5.10,in,G
02/14/2021 11:10:00,Flow _PT,1.196,cfs,G
02/14/2021 11:15:00,Level_PT,5.12,in,G
02/14/2021 11:15:00,Flow _PT,1.201,cfs,G
02/14/2021 11:20:00,Level_PT,5.11,in,G
02/14/2021 11:20:00,Flow _PT,1.199,cfs,G
02/14/2021 11:25:00,Level_PT,5.12,in,G
02/14/2021 11:25:00,Flow _PT,1.201,cfs,G
02/14/2021 11:30:00,Level_PT,5.12,in,G
02/14/2021 11:30:00,Flow _PT,1.201,cfs,G
02/14/2021 11:35:00,Level_PT,5.10,in,G
02/14/2021 11:35:00,Flow _PT,1.196,cfs,G
02/14/2021 11:40:00,Level_PT,5.11,in,G
02/14/2021 11:40:00,Flow _PT,1.199,cfs,G
02/14/2021 11:45:00,Level_PT,5.10,in,G
02/14/2021 11:45:00,Flow _PT,1.196,cfs,G
02/14/2021 11:50:00,Level_PT,5.07,in,G
02/14/2021 11:50:00,Flow _PT,1.189,cfs,G
02/14/2021 11:55:00,Level_PT,5.10,in,G
02/14/2021 11:55:00,Flow _PT,1.196,cfs,G
02/14/2021 12:00:00,Level_PT,5.09,in,G
02/14/2021 12:00:00,Flow _PT,1.194,cfs,G
02/14/2021 12:05:00,Level_PT,5.10,in,G
02/14/2021 12:05:00,Flow _PT,1.196,cfs,G
02/14/2021 12:10:00,Level_PT,5.10,in,G
02/14/2021 12:10:00,Flow _PT,1.196,cfs,G
02/14/2021 12:15:00,Level_PT,5.09,in,G
02/14/2021 12:15:00,Flow _PT,1.194,cfs,G
02/14/2021 12:20:00,Level_PT,5.10,in,G
02/14/2021 12:20:00,Flow _PT,1.196,cfs,G
02/14/2021 12:25:00,Level_PT,5.09,in,G
02/14/2021 12:25:00,Flow _PT,1.194,cfs,G
02/14/2021 12:30:00,Level_PT,5.10,in,G
02/14/2021 12:30:00,Flow _PT,1.196,cfs,G
02/14/2021 12:35:00,Level_PT,5.08,in,G
02/14/2021 12:35:00,Flow _PT,1.192,cfs,G
02/14/2021 12:40:00,Level_PT,5.07,in,G
02/14/2021 12:40:00,Flow _PT,1.189,cfs,G
02/14/2021 12:45:00,Level_PT,5.10,in,G
02/14/2021 12:45:00,Flow _PT,1.196,cfs,G
02/14/2021 12:50:00,Level_PT,5.10,in,G
02/14/2021 12:50:00,Flow _PT,1.196,cfs,G
