Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 14:42:00,Level_950,4.74,in,G
03/03/2021 14:42:00,Incr_Flow,2280.73,cf,G
03/03/2021 14:42:00,Flow_950,1.636,cfs,G
03/03/2021 14:42:00,Vel_950,2.27,fps,G
03/03/2021 14:43:00,Level_PT,5.01,in,G
03/03/2021 14:43:00,Flow _PT,3.492,cfs,G
03/03/2021 14:43:00,SamplePacin,2500,cf,G
03/03/2021 14:43:00,AliquotNum,7,ali,G
03/03/2021 14:43:00,BottleNum,1,,G
03/03/2021 14:43:00,Level_950,4.06,in,G
03/03/2021 14:43:00,Incr_Flow,2490.28,cf,G
03/03/2021 14:43:00,Flow_950,1.071,cfs,G
03/03/2021 14:43:00,Vel_950,1.87,fps,G
03/03/2021 14:44:00,Level_PT,5.00,in,G
03/03/2021 14:44:00,Flow _PT,3.479,cfs,G
03/03/2021 14:44:00,SamplePacin,2500,cf,G
03/03/2021 14:44:00,BottleNum,1,,G
03/03/2021 14:44:00,AliquotNum,7,ali,G
03/03/2021 14:44:00,Level_950,4.10,in,G
03/03/2021 14:44:00,Incr_Flow,199.02,cf,G
03/03/2021 14:44:00,Flow_950,1.006,cfs,G
03/03/2021 14:44:00,Vel_950,1.73,fps,G
03/03/2021 14:45:00,Level_PT,4.84,in,G
03/03/2021 14:45:00,Flow _PT,3.261,cfs,G
03/03/2021 14:45:00,SamplePacin,2500,cf,G
03/03/2021 14:45:00,BottleNum,1,,G
03/03/2021 14:45:00,AliquotNum,8,ali,G
03/03/2021 14:45:00,Level_950,4.52,in,G
03/03/2021 14:45:00,Incr_Flow,394.68,cf,G
03/03/2021 14:45:00,Flow_950,1.286,cfs,G
03/03/2021 14:45:00,Vel_950,1.91,fps,G
03/03/2021 14:46:00,Level_PT,4.71,in,G
03/03/2021 14:46:00,Flow _PT,3.084,cfs,G
03/03/2021 14:46:00,SamplePacin,2500,cf,G
03/03/2021 14:46:00,AliquotNum,8,ali,G
03/03/2021 14:46:00,BottleNum,1,,G
03/03/2021 14:46:00,Level_950,4.48,in,G
03/03/2021 14:46:00,Incr_Flow,579.73,cf,G
03/03/2021 14:46:00,Vel_950,1.82,fps,G
03/03/2021 14:46:00,Flow_950,1.212,cfs,G
03/03/2021 14:47:00,Level_PT,4.75,in,G
03/03/2021 14:47:00,Flow _PT,3.139,cfs,G
03/03/2021 14:47:00,SamplePacin,2500,cf,G
03/03/2021 14:47:00,AliquotNum,8,ali,G
03/03/2021 14:47:00,BottleNum,1,,G
03/03/2021 14:47:00,Level_950,4.23,in,G
03/03/2021 14:47:00,Incr_Flow,768.04,cf,G
03/03/2021 14:47:00,Flow_950,1.132,cfs,G
03/03/2021 14:47:00,Vel_950,1.86,fps,G
03/03/2021 14:48:00,Level_PT,4.62,in,G
03/03/2021 14:48:00,Flow _PT,2.962,cfs,G
03/03/2021 14:48:00,SamplePacin,2500,cf,G
03/03/2021 14:48:00,AliquotNum,8,ali,G
03/03/2021 14:48:00,BottleNum,1,,G
03/03/2021 14:48:00,Level_950,4.31,in,G
03/03/2021 14:48:00,Incr_Flow,945.74,cf,G
03/03/2021 14:48:00,Flow_950,1.113,cfs,G
03/03/2021 14:48:00,Vel_950,1.77,fps,G
03/03/2021 14:49:00,Level_PT,4.86,in,G
03/03/2021 14:49:00,Flow _PT,3.288,cfs,G
03/03/2021 14:49:00,SamplePacin,2500,cf,G
03/03/2021 14:49:00,AliquotNum,8,ali,G
03/03/2021 14:49:00,BottleNum,1,,G
03/03/2021 14:49:00,Level_950,4.14,in,G
03/03/2021 14:49:00,Incr_Flow,1143.04,cf,G
03/03/2021 14:49:00,Flow_950,1.013,cfs,G
03/03/2021 14:49:00,Vel_950,1.71,fps,G
03/03/2021 14:50:00,Level_PT,4.92,in,G
03/03/2021 14:50:00,Flow _PT,3.370,cfs,G
03/03/2021 14:50:00,SamplePacin,2500,cf,G
03/03/2021 14:50:00,AliquotNum,8,ali,G
03/03/2021 14:50:00,BottleNum,1,,G
03/03/2021 14:50:00,Level_950,4.48,in,G
03/03/2021 14:50:00,Incr_Flow,1345.24,cf,G
03/03/2021 14:50:00,Vel_950,1.74,fps,G
03/03/2021 14:50:00,Flow_950,1.160,cfs,G
03/03/2021 14:51:00,Level_PT,5.32,in,G
03/03/2021 14:51:00,Flow _PT,3.974,cfs,G
03/03/2021 14:51:00,SamplePacin,2500,cf,G
03/03/2021 14:51:00,AliquotNum,8,ali,G
03/03/2021 14:51:00,BottleNum,1,,G
03/03/2021 14:51:00,Level_950,4.40,in,G
03/03/2021 14:51:00,Incr_Flow,1583.68,cf,G
03/03/2021 14:51:00,Flow_950,1.284,cfs,G
03/03/2021 14:51:00,Vel_950,1.99,fps,G
03/03/2021 14:52:00,Level_PT,5.39,in,G
03/03/2021 14:52:00,Flow _PT,4.088,cfs,G
03/03/2021 14:52:00,SamplePacin,2500,cf,G
03/03/2021 14:52:00,AliquotNum,8,ali,G
03/03/2021 14:52:00,BottleNum,1,,G
03/03/2021 14:52:00,Level_950,4.61,in,G
03/03/2021 14:52:00,Incr_Flow,1828.97,cf,G
03/03/2021 14:52:00,Flow_950,1.354,cfs,G
03/03/2021 14:52:00,Vel_950,1.95,fps,G
03/03/2021 14:53:00,Level_PT,5.66,in,G
03/03/2021 14:53:00,Flow _PT,4.529,cfs,G
03/03/2021 14:53:00,SamplePacin,2500,cf,G
03/03/2021 14:53:00,AliquotNum,8,ali,G
03/03/2021 14:53:00,BottleNum,1,,G
03/03/2021 14:53:00,Level_950,4.61,in,G
03/03/2021 14:53:00,Incr_Flow,2100.70,cf,G
03/03/2021 14:53:00,Vel_950,3.29,fps,G
03/03/2021 14:53:00,Flow_950,2.278,cfs,G
03/03/2021 14:54:00,Level_PT,6.26,in,G
03/03/2021 14:54:00,Flow _PT,5.592,cfs,G
03/03/2021 14:54:00,SamplePacin,2500,cf,G
03/03/2021 14:54:00,AliquotNum,8,ali,G
03/03/2021 14:54:00,BottleNum,1,,G
03/03/2021 14:54:00,Level_950,4.92,in,G
03/03/2021 14:54:00,Incr_Flow,2436.20,cf,G
03/03/2021 14:54:00,Flow_950,2.663,cfs,G
03/03/2021 14:54:00,Vel_950,3.49,fps,G
03/03/2021 14:55:00,Level_PT,7.05,in,G
03/03/2021 14:55:00,Flow _PT,7.161,cfs,G
03/03/2021 14:55:00,SamplePacin,2500,cf,G
03/03/2021 14:55:00,AliquotNum,8,ali,G
03/03/2021 14:55:00,BottleNum,1,,G
03/03/2021 14:55:00,Level_950,5.10,in,G
03/03/2021 14:55:00,Incr_Flow,365.89,cf,G
03/03/2021 14:55:00,Flow_950,2.847,cfs,G
03/03/2021 14:55:00,Vel_950,3.54,fps,G
03/03/2021 14:56:00,Level_PT,6.56,in,G
03/03/2021 14:56:00,Flow _PT,6.162,cfs,G
03/03/2021 14:56:00,SamplePacin,2500,cf,G
03/03/2021 14:56:00,AliquotNum,9,ali,G
03/03/2021 14:56:00,BottleNum,1,,G
03/03/2021 14:56:00,Level_950,4.95,in,G
03/03/2021 14:56:00,Incr_Flow,735.63,cf,G
03/03/2021 14:56:00,Vel_950,3.69,fps,G
03/03/2021 14:56:00,Flow_950,2.843,cfs,G
03/03/2021 14:57:00,Level_PT,6.39,in,G
03/03/2021 14:57:00,Flow _PT,5.839,cfs,G
03/03/2021 14:57:00,SamplePacin,2500,cf,G
03/03/2021 14:57:00,AliquotNum,9,ali,G
03/03/2021 14:57:00,BottleNum,1,,G
03/03/2021 14:57:00,Level_950,4.55,in,G
03/03/2021 14:57:00,Incr_Flow,1085.97,cf,G
03/03/2021 14:57:00,Flow_950,2.554,cfs,G
03/03/2021 14:57:00,Vel_950,3.76,fps,G
03/03/2021 14:58:00,Level_PT,6.30,in,G
03/03/2021 14:58:00,Flow _PT,5.668,cfs,G
03/03/2021 14:58:00,SamplePacin,2500,cf,G
03/03/2021 14:58:00,AliquotNum,9,ali,G
03/03/2021 14:58:00,BottleNum,1,,G
03/03/2021 14:58:00,Level_950,4.53,in,G
03/03/2021 14:58:00,Incr_Flow,1426.04,cf,G
03/03/2021 14:58:00,Vel_950,3.55,fps,G
03/03/2021 14:58:00,Flow_950,2.401,cfs,G
03/03/2021 14:59:00,Level_PT,6.08,in,G
03/03/2021 14:59:00,Flow _PT,5.249,cfs,G
03/03/2021 14:59:00,SamplePacin,2500,cf,G
03/03/2021 14:59:00,AliquotNum,9,ali,G
03/03/2021 14:59:00,BottleNum,1,,G
03/03/2021 14:59:00,Level_950,5.08,in,G
03/03/2021 14:59:00,Incr_Flow,1741.00,cf,G
03/03/2021 14:59:00,Flow_950,2.789,cfs,G
03/03/2021 14:59:00,Vel_950,3.49,fps,G
03/03/2021 15:00:00,Level_PT,5.31,in,G
03/03/2021 15:00:00,Flow _PT,3.958,cfs,G
03/03/2021 15:00:00,SamplePacin,2500,cf,G
03/03/2021 15:00:00,BottleNum,1,,G
03/03/2021 15:00:00,AliquotNum,9,ali,G
03/03/2021 15:00:00,Level_950,4.75,in,G
03/03/2021 15:00:00,Incr_Flow,1978.46,cf,G
03/03/2021 15:00:00,Flow_950,2.470,cfs,G
03/03/2021 15:00:00,Vel_950,3.41,fps,G
03/03/2021 15:01:00,Level_PT,5.01,in,G
03/03/2021 15:01:00,Flow _PT,3.492,cfs,G
03/03/2021 15:01:00,SamplePacin,2500,cf,G
03/03/2021 15:01:00,AliquotNum,9,ali,G
03/03/2021 15:01:00,BottleNum,1,,G
03/03/2021 15:01:00,Level_950,4.50,in,G
03/03/2021 15:01:00,Incr_Flow,2188.01,cf,G
03/03/2021 15:01:00,Flow_950,2.143,cfs,G
03/03/2021 15:01:00,Vel_950,3.20,fps,G
03/03/2021 15:02:00,Level_PT,5.53,in,G
03/03/2021 15:02:00,Flow _PT,4.317,cfs,G
03/03/2021 15:02:00,SamplePacin,2500,cf,G
03/03/2021 15:02:00,AliquotNum,9,ali,G
03/03/2021 15:02:00,BottleNum,1,,G
03/03/2021 15:02:00,Level_950,4.41,in,G
03/03/2021 15:02:00,Incr_Flow,2447.01,cf,G
03/03/2021 15:02:00,Flow_950,2.123,cfs,G
03/03/2021 15:02:00,Vel_950,3.27,fps,G
03/03/2021 15:03:00,Level_PT,4.97,in,G
03/03/2021 15:03:00,Flow _PT,3.438,cfs,G
03/03/2021 15:03:00,SamplePacin,2500,cf,G
03/03/2021 15:03:00,AliquotNum,9,ali,G
03/03/2021 15:03:00,BottleNum,1,,G
03/03/2021 15:03:00,Level_950,4.70,in,G
03/03/2021 15:03:00,Incr_Flow,153.29,cf,G
03/03/2021 15:03:00,Vel_950,3.13,fps,G
03/03/2021 15:03:00,Flow_950,2.231,cfs,G
03/03/2021 15:04:00,Level_PT,5.13,in,G
03/03/2021 15:04:00,Flow _PT,3.664,cfs,G
03/03/2021 15:04:00,SamplePacin,2500,cf,G
03/03/2021 15:04:00,AliquotNum,10,ali,G
03/03/2021 15:04:00,BottleNum,1,,G
03/03/2021 15:04:00,Level_950,4.85,in,G
03/03/2021 15:04:00,Incr_Flow,373.13,cf,G
03/03/2021 15:04:00,Vel_950,2.69,fps,G
03/03/2021 15:04:00,Flow_950,2.008,cfs,G
03/03/2021 15:05:00,Level_PT,5.01,in,G
03/03/2021 15:05:00,Flow _PT,3.492,cfs,G
03/03/2021 15:05:00,SamplePacin,2500,cf,G
03/03/2021 15:05:00,AliquotNum,10,ali,G
03/03/2021 15:05:00,BottleNum,1,,G
03/03/2021 15:05:00,Level_950,4.69,in,G
03/03/2021 15:05:00,Incr_Flow,582.68,cf,G
03/03/2021 15:05:00,Vel_950,2.34,fps,G
03/03/2021 15:05:00,Flow_950,1.666,cfs,G
03/03/2021 15:06:00,Level_PT,4.85,in,G
03/03/2021 15:06:00,Flow _PT,3.275,cfs,G
03/03/2021 15:06:00,SamplePacin,2500,cf,G
03/03/2021 15:06:00,AliquotNum,10,ali,G
03/03/2021 15:06:00,BottleNum,1,,G
03/03/2021 15:06:00,Level_950,4.61,in,G
03/03/2021 15:06:00,Incr_Flow,779.16,cf,G
03/03/2021 15:06:00,Vel_950,3.36,fps,G
03/03/2021 15:06:00,Flow_950,2.328,cfs,G
03/03/2021 15:07:00,Level_PT,4.91,in,G
03/03/2021 15:07:00,Flow _PT,3.356,cfs,G
03/03/2021 15:07:00,SamplePacin,2500,cf,G
03/03/2021 15:07:00,AliquotNum,10,ali,G
03/03/2021 15:07:00,BottleNum,1,,G
03/03/2021 15:07:00,Level_950,4.74,in,G
03/03/2021 15:07:00,Incr_Flow,980.55,cf,G
03/03/2021 15:07:00,Vel_950,2.31,fps,G
03/03/2021 15:07:00,Flow_950,1.665,cfs,G
03/03/2021 15:08:00,Level_PT,4.85,in,G
03/03/2021 15:08:00,Flow _PT,3.275,cfs,G
03/03/2021 15:08:00,SamplePacin,2500,cf,G
03/03/2021 15:08:00,AliquotNum,10,ali,G
03/03/2021 15:08:00,BottleNum,1,,G
03/03/2021 15:08:00,Level_950,4.65,in,G
03/03/2021 15:08:00,Incr_Flow,1177.03,cf,G
03/03/2021 15:08:00,Flow_950,1.244,cfs,G
03/03/2021 15:08:00,Vel_950,1.77,fps,G
03/03/2021 15:09:00,Level_PT,4.56,in,G
03/03/2021 15:09:00,Flow _PT,2.880,cfs,G
03/03/2021 15:09:00,SamplePacin,2500,cf,G
03/03/2021 15:09:00,AliquotNum,10,ali,G
03/03/2021 15:09:00,BottleNum,1,,G
03/03/2021 15:09:00,Level_950,4.31,in,G
03/03/2021 15:09:00,Incr_Flow,1349.83,cf,G
03/03/2021 15:09:00,Flow_950,1.278,cfs,G
03/03/2021 15:09:00,Vel_950,2.04,fps,G
03/03/2021 15:10:00,Level_PT,4.48,in,G
03/03/2021 15:10:00,Flow _PT,2.771,cfs,G
03/03/2021 15:10:00,SamplePacin,2500,cf,G
03/03/2021 15:10:00,AliquotNum,10,ali,G
03/03/2021 15:10:00,BottleNum,1,,G
03/03/2021 15:10:00,Level_950,4.18,in,G
03/03/2021 15:10:00,Incr_Flow,1516.09,cf,G
03/03/2021 15:10:00,Flow_950,1.239,cfs,G
03/03/2021 15:10:00,Vel_950,2.06,fps,G
03/03/2021 15:11:00,Level_PT,4.33,in,G
03/03/2021 15:11:00,Flow _PT,2.567,cfs,G
03/03/2021 15:11:00,SamplePacin,2500,cf,G
03/03/2021 15:11:00,AliquotNum,10,ali,G
03/03/2021 15:11:00,BottleNum,1,,G
03/03/2021 15:11:00,Level_950,4.06,in,G
03/03/2021 15:11:00,Incr_Flow,1670.10,cf,G
03/03/2021 15:11:00,Flow_950,0.983,cfs,G
03/03/2021 15:11:00,Vel_950,1.71,fps,G
03/03/2021 15:12:00,Level_PT,4.24,in,G
03/03/2021 15:12:00,Flow _PT,2.447,cfs,G
03/03/2021 15:12:00,SamplePacin,2500,cf,G
03/03/2021 15:12:00,BottleNum,1,,G
03/03/2021 15:12:00,AliquotNum,10,ali,G
03/03/2021 15:12:00,Level_950,4.01,in,G
03/03/2021 15:12:00,Incr_Flow,1816.93,cf,G
03/03/2021 15:12:00,Flow_950,0.986,cfs,G
03/03/2021 15:12:00,Vel_950,1.75,fps,G
03/03/2021 15:13:00,Level_PT,4.03,in,G
03/03/2021 15:13:00,Flow _PT,2.218,cfs,G
03/03/2021 15:13:00,SamplePacin,2500,cf,G
03/03/2021 15:13:00,AliquotNum,10,ali,G
03/03/2021 15:13:00,BottleNum,1,,G
03/03/2021 15:13:00,Level_950,3.93,in,G
03/03/2021 15:13:00,Incr_Flow,1949.98,cf,G
03/03/2021 15:13:00,Vel_950,1.61,fps,G
03/03/2021 15:13:00,Flow_950,0.878,cfs,G
03/03/2021 15:14:00,Level_PT,3.92,in,G
03/03/2021 15:14:00,Flow _PT,2.097,cfs,G
03/03/2021 15:14:00,SamplePacin,2500,cf,G
03/03/2021 15:14:00,AliquotNum,10,ali,G
03/03/2021 15:14:00,BottleNum,1,,G
03/03/2021 15:14:00,Level_950,3.67,in,G
03/03/2021 15:14:00,Incr_Flow,2075.82,cf,G
03/03/2021 15:14:00,Flow_950,3.057,cfs,G
03/03/2021 15:14:00,Vel_950,6.17,fps,G
03/03/2021 15:15:00,Level_PT,3.83,in,G
03/03/2021 15:15:00,Flow _PT,1.999,cfs,G
03/03/2021 15:15:00,SamplePacin,2500,cf,G
03/03/2021 15:15:00,AliquotNum,10,ali,G
03/03/2021 15:15:00,BottleNum,1,,G
03/03/2021 15:15:00,Level_950,5.31,in,G
03/03/2021 15:15:00,Incr_Flow,2195.76,cf,G
03/03/2021 15:15:00,Flow_950,1.204,cfs,G
03/03/2021 15:15:00,Vel_950,1.41,fps,G
03/03/2021 15:16:00,Level_PT,3.73,in,G
03/03/2021 15:16:00,Flow _PT,1.890,cfs,G
03/03/2021 15:16:00,SamplePacin,2500,cf,G
03/03/2021 15:16:00,BottleNum,1,,G
03/03/2021 15:16:00,AliquotNum,10,ali,G
03/03/2021 15:16:00,Level_950,3.63,in,G
03/03/2021 15:16:00,Incr_Flow,2309.14,cf,G
03/03/2021 15:16:00,Flow_950,0.000,cfs,G
03/03/2021 15:16:00,Vel_950,0.00,fps,G
03/03/2021 15:17:00,Level_PT,3.66,in,G
03/03/2021 15:17:00,Flow _PT,1.813,cfs,G
03/03/2021 15:17:00,SamplePacin,2500,cf,G
03/03/2021 15:17:00,BottleNum,1,,G
03/03/2021 15:17:00,AliquotNum,10,ali,G
03/03/2021 15:17:00,Level_950,3.50,in,G
03/03/2021 15:17:00,Incr_Flow,2417.93,cf,G
03/03/2021 15:17:00,Vel_950,1.40,fps,G
03/03/2021 15:17:00,Flow_950,0.649,cfs,G
03/03/2021 15:18:00,Level_PT,3.51,in,G
03/03/2021 15:18:00,Flow _PT,1.649,cfs,G
03/03/2021 15:18:00,SamplePacin,2500,cf,G
03/03/2021 15:18:00,AliquotNum,10,ali,G
03/03/2021 15:18:00,BottleNum,1,,G
03/03/2021 15:18:00,Level_950,3.54,in,G
03/03/2021 15:18:00,Incr_Flow,16.88,cf,G
03/03/2021 15:18:00,Vel_950,1.47,fps,G
03/03/2021 15:18:00,Flow_950,0.691,cfs,G
03/03/2021 15:19:00,Level_PT,3.63,in,G
03/03/2021 15:19:00,Flow _PT,1.780,cfs,G
03/03/2021 15:19:00,SamplePacin,2500,cf,G
03/03/2021 15:19:00,AliquotNum,11,ali,G
03/03/2021 15:19:00,BottleNum,1,,G
03/03/2021 15:19:00,Level_950,3.20,in,G
03/03/2021 15:19:00,Incr_Flow,123.70,cf,G
03/03/2021 15:19:00,Vel_950,0.65,fps,G
03/03/2021 15:19:00,Flow_950,0.264,cfs,G
03/03/2021 15:20:00,Level_PT,3.29,in,G
03/03/2021 15:20:00,Flow _PT,1.438,cfs,G
03/03/2021 15:20:00,SamplePacin,2500,cf,G
03/03/2021 15:20:00,AliquotNum,11,ali,G
03/03/2021 15:20:00,BottleNum,1,,G
03/03/2021 15:20:00,Level_950,3.16,in,G
03/03/2021 15:20:00,Incr_Flow,209.99,cf,G
03/03/2021 15:20:00,Flow_950,0.000,cfs,G
03/03/2021 15:20:00,Vel_950,0.00,fps,G
03/03/2021 15:21:00,Level_PT,3.21,in,G
03/03/2021 15:21:00,Flow _PT,1.372,cfs,G
03/03/2021 15:21:00,SamplePacin,2500,cf,G
03/03/2021 15:21:00,AliquotNum,11,ali,G
03/03/2021 15:21:00,BottleNum,1,,G
03/03/2021 15:21:00,Level_950,3.08,in,G
03/03/2021 15:21:00,Incr_Flow,292.32,cf,G
03/03/2021 15:21:00,Vel_950,0.00,fps,G
03/03/2021 15:21:00,Flow_950,0.000,cfs,G
03/03/2021 15:22:00,Level_PT,3.14,in,G
03/03/2021 15:22:00,Flow _PT,1.314,cfs,G
03/03/2021 15:22:00,SamplePacin,2500,cf,G
03/03/2021 15:22:00,AliquotNum,11,ali,G
03/03/2021 15:22:00,BottleNum,1,,G
03/03/2021 15:22:00,Level_950,3.12,in,G
03/03/2021 15:22:00,Incr_Flow,371.18,cf,G
03/03/2021 15:22:00,Vel_950,0.00,fps,G
03/03/2021 15:22:00,Flow_950,0.000,cfs,G
03/03/2021 15:23:00,Level_PT,3.07,in,G
03/03/2021 15:23:00,Flow _PT,1.256,cfs,G
03/03/2021 15:23:00,SamplePacin,2500,cf,G
03/03/2021 15:23:00,AliquotNum,11,ali,G
03/03/2021 15:23:00,BottleNum,1,,G
03/03/2021 15:23:00,Level_950,2.99,in,G
03/03/2021 15:23:00,Incr_Flow,446.56,cf,G
03/03/2021 15:23:00,Vel_950,0.00,fps,G
03/03/2021 15:23:00,Flow_950,0.000,cfs,G
03/03/2021 15:24:00,Level_PT,3.04,in,G
03/03/2021 15:24:00,Flow _PT,1.232,cfs,G
03/03/2021 15:24:00,SamplePacin,2500,cf,G
03/03/2021 15:24:00,BottleNum,1,,G
03/03/2021 15:24:00,AliquotNum,11,ali,G
03/03/2021 15:24:00,Level_950,2.99,in,G
03/03/2021 15:24:00,Flow_950,0.000,cfs,G
03/03/2021 15:24:00,Incr_Flow,520.46,cf,G
03/03/2021 15:24:00,Vel_950,0.00,fps,G
03/03/2021 15:25:00,Level_PT,2.94,in,G
03/03/2021 15:25:00,Flow _PT,1.149,cfs,G
03/03/2021 15:25:00,SamplePacin,2500,cf,G
03/03/2021 15:25:00,BottleNum,1,,G
03/03/2021 15:25:00,AliquotNum,11,ali,G
03/03/2021 15:25:00,Level_950,2.86,in,G
03/03/2021 15:25:00,Vel_950,0.00,fps,G
03/03/2021 15:25:00,Incr_Flow,589.41,cf,G
03/03/2021 15:25:00,Flow_950,0.000,cfs,G
03/03/2021 15:26:00,Level_PT,2.83,in,G
03/03/2021 15:26:00,Flow _PT,1.058,cfs,G
03/03/2021 15:26:00,SamplePacin,2500,cf,G
03/03/2021 15:26:00,AliquotNum,11,ali,G
03/03/2021 15:26:00,BottleNum,1,,G
03/03/2021 15:26:00,Level_950,2.78,in,G
03/03/2021 15:26:00,Incr_Flow,652.90,cf,G
03/03/2021 15:26:00,Vel_950,0.00,fps,G
03/03/2021 15:26:00,Flow_950,0.000,cfs,G
03/03/2021 15:27:00,Level_PT,2.87,in,G
03/03/2021 15:27:00,Flow _PT,1.091,cfs,G
03/03/2021 15:27:00,SamplePacin,2500,cf,G
03/03/2021 15:27:00,AliquotNum,11,ali,G
03/03/2021 15:27:00,BottleNum,1,,G
03/03/2021 15:27:00,Level_950,2.69,in,G
03/03/2021 15:27:00,Incr_Flow,718.38,cf,G
03/03/2021 15:27:00,Vel_950,0.00,fps,G
03/03/2021 15:27:00,Flow_950,0.000,cfs,G
03/03/2021 15:28:00,Level_PT,2.68,in,G
03/03/2021 15:28:00,Flow _PT,0.934,cfs,G
03/03/2021 15:28:00,SamplePacin,2500,cf,G
03/03/2021 15:28:00,AliquotNum,11,ali,G
03/03/2021 15:28:00,BottleNum,1,,G
03/03/2021 15:28:00,Level_950,2.69,in,G
03/03/2021 15:28:00,Incr_Flow,774.44,cf,G
03/03/2021 15:28:00,Flow_950,0.000,cfs,G
03/03/2021 15:28:00,Vel_950,0.00,fps,G
03/03/2021 15:29:00,Level_PT,2.71,in,G
03/03/2021 15:29:00,Flow _PT,0.959,cfs,G
03/03/2021 15:29:00,SamplePacin,2500,cf,G
03/03/2021 15:29:00,BottleNum,1,,G
03/03/2021 15:29:00,AliquotNum,11,ali,G
03/03/2021 15:29:00,Level_950,2.56,in,G
03/03/2021 15:29:00,Incr_Flow,831.99,cf,G
03/03/2021 15:29:00,Flow_950,0.000,cfs,G
03/03/2021 15:29:00,Vel_950,0.00,fps,G
03/03/2021 15:30:00,Level_PT,2.61,in,G
03/03/2021 15:30:00,Flow _PT,0.877,cfs,G
03/03/2021 15:30:00,SamplePacin,2500,cf,G
03/03/2021 15:30:00,AliquotNum,11,ali,G
03/03/2021 15:30:00,BottleNum,1,,G
03/03/2021 15:30:00,Level_950,2.48,in,G
03/03/2021 15:30:00,Incr_Flow,884.58,cf,G
03/03/2021 15:30:00,Flow_950,0.000,cfs,G
03/03/2021 15:30:00,Vel_950,0.00,fps,G
03/03/2021 15:31:00,Level_PT,2.61,in,G
03/03/2021 15:31:00,Flow _PT,0.877,cfs,G
03/03/2021 15:31:00,SamplePacin,2500,cf,G
03/03/2021 15:31:00,AliquotNum,11,ali,G
03/03/2021 15:31:00,BottleNum,1,,G
03/03/2021 15:31:00,Level_950,2.44,in,G
03/03/2021 15:31:00,Incr_Flow,937.18,cf,G
03/03/2021 15:31:00,Vel_950,0.00,fps,G
03/03/2021 15:31:00,Flow_950,0.000,cfs,G
03/03/2021 15:32:00,Level_PT,2.55,in,G
03/03/2021 15:32:00,Flow _PT,0.827,cfs,G
03/03/2021 15:32:00,SamplePacin,2500,cf,G
03/03/2021 15:32:00,AliquotNum,11,ali,G
03/03/2021 15:32:00,BottleNum,1,,G
03/03/2021 15:32:00,Level_950,2.39,in,G
03/03/2021 15:32:00,Incr_Flow,986.80,cf,G
03/03/2021 15:32:00,Vel_950,0.00,fps,G
03/03/2021 15:32:00,Flow_950,0.000,cfs,G
03/03/2021 15:33:00,Level_PT,2.51,in,G
03/03/2021 15:33:00,Flow _PT,0.804,cfs,G
03/03/2021 15:33:00,SamplePacin,2500,cf,G
03/03/2021 15:33:00,AliquotNum,11,ali,G
03/03/2021 15:33:00,BottleNum,1,,G
03/03/2021 15:33:00,Level_950,2.35,in,G
03/03/2021 15:33:00,Incr_Flow,1035.06,cf,G
03/03/2021 15:33:00,Flow_950,0.000,cfs,G
03/03/2021 15:33:00,Vel_950,0.00,fps,G
03/03/2021 15:34:00,Level_PT,2.42,in,G
03/03/2021 15:34:00,Flow _PT,0.754,cfs,G
03/03/2021 15:34:00,SamplePacin,2500,cf,G
03/03/2021 15:34:00,AliquotNum,11,ali,G
03/03/2021 15:34:00,BottleNum,1,,G
03/03/2021 15:34:00,Level_950,2.27,in,G
03/03/2021 15:34:00,Incr_Flow,1080.28,cf,G
03/03/2021 15:34:00,Flow_950,0.000,cfs,G
03/03/2021 15:34:00,Vel_950,0.00,fps,G
03/03/2021 15:35:00,Level_PT,2.40,in,G
03/03/2021 15:35:00,Flow _PT,0.742,cfs,G
03/03/2021 15:35:00,SamplePacin,2500,cf,G
03/03/2021 15:35:00,AliquotNum,11,ali,G
03/03/2021 15:35:00,BottleNum,1,,G
03/03/2021 15:35:00,Level_950,2.27,in,G
03/03/2021 15:35:00,Incr_Flow,1124.82,cf,G
03/03/2021 15:35:00,Vel_950,0.00,fps,G
03/03/2021 15:35:00,Flow_950,0.000,cfs,G
03/03/2021 15:36:00,Level_PT,2.39,in,G
03/03/2021 15:36:00,Flow _PT,0.737,cfs,G
03/03/2021 15:36:00,SamplePacin,2500,cf,G
03/03/2021 15:36:00,AliquotNum,11,ali,G
03/03/2021 15:36:00,BottleNum,1,,G
03/03/2021 15:36:00,Level_950,2.31,in,G
03/03/2021 15:36:00,Incr_Flow,1169.01,cf,G
03/03/2021 15:36:00,Flow_950,0.000,cfs,G
03/03/2021 15:36:00,Vel_950,0.00,fps,G
03/03/2021 15:37:00,Level_PT,2.38,in,G
03/03/2021 15:37:00,Flow _PT,0.731,cfs,G
03/03/2021 15:37:00,SamplePacin,2500,cf,G
03/03/2021 15:37:00,BottleNum,1,,G
03/03/2021 15:37:00,AliquotNum,11,ali,G
03/03/2021 15:37:00,Level_950,2.27,in,G
03/03/2021 15:37:00,Incr_Flow,1212.87,cf,G
03/03/2021 15:37:00,Flow_950,0.000,cfs,G
03/03/2021 15:37:00,Vel_950,0.00,fps,G
03/03/2021 15:38:00,Level_PT,2.33,in,G
03/03/2021 15:38:00,Flow _PT,0.703,cfs,G
