Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/27/2021 09:45:00,AliquotNum,0,ali,G
01/27/2021 09:45:00,Battery_950,12.60,V,G
01/27/2021 09:45:00,Incr_Flow,0.00,gal,G
01/27/2021 09:45:00,Vel_950,0.01,fps,G
01/27/2021 09:45:00,Flow_950,0.066,gpm,G
01/27/2021 09:45:00,Level_950,0.48,in,G
01/27/2021 09:46:00,SamplePacin,15,gal,G
01/27/2021 09:46:00,BottleNum,1,,G
01/27/2021 09:46:00,Incr_Flow,0.00,gal,G
01/27/2021 09:47:00,SamplePacin,15,gal,G
01/27/2021 09:47:00,BottleNum,1,,G
01/27/2021 09:47:00,Incr_Flow,0.00,gal,G
01/27/2021 09:48:00,SamplePacin,15,gal,G
01/27/2021 09:48:00,BottleNum,1,,G
01/27/2021 09:48:00,Incr_Flow,0.00,gal,G
01/27/2021 09:49:00,SamplePacin,15,gal,G
01/27/2021 09:49:00,BottleNum,1,,G
01/27/2021 09:49:00,Incr_Flow,0.00,gal,G
01/27/2021 09:50:00,Level_PT,0.46,in,G
01/27/2021 09:50:00,Flow _PT,0.182,gpm,G
01/27/2021 09:50:00,SamplePacin,15,gal,G
01/27/2021 09:50:00,AliquotNum,0,ali,G
01/27/2021 09:50:00,BottleNum,1,,G
01/27/2021 09:50:00,Battery_950,12.60,V,G
01/27/2021 09:50:00,Incr_Flow,0.00,gal,G
01/27/2021 09:50:00,Vel_950,0.01,fps,G
01/27/2021 09:50:00,Level_950,0.48,in,G
01/27/2021 09:50:00,Flow_950,0.066,gpm,G
01/27/2021 09:51:00,SamplePacin,15,gal,G
01/27/2021 09:51:00,BottleNum,1,,G
01/27/2021 09:51:00,Incr_Flow,0.00,gal,G
01/27/2021 09:52:00,SamplePacin,15,gal,G
01/27/2021 09:52:00,BottleNum,1,,G
01/27/2021 09:52:00,Incr_Flow,0.00,gal,G
01/27/2021 09:53:00,SamplePacin,15,gal,G
01/27/2021 09:53:00,BottleNum,1,,G
01/27/2021 09:53:00,Incr_Flow,0.00,gal,G
01/27/2021 09:54:00,SamplePacin,15,gal,G
01/27/2021 09:54:00,BottleNum,1,,G
01/27/2021 09:54:00,Incr_Flow,0.00,gal,G
01/27/2021 09:55:00,Level_PT,0.47,in,G
01/27/2021 09:55:00,Flow _PT,0.225,gpm,G
01/27/2021 09:55:00,SamplePacin,15,gal,G
01/27/2021 09:55:00,AliquotNum,0,ali,G
01/27/2021 09:55:00,BottleNum,1,,G
01/27/2021 09:55:00,Battery_950,12.60,V,G
01/27/2021 09:55:00,Incr_Flow,0.00,gal,G
01/27/2021 09:55:00,Level_950,0.52,in,G
01/27/2021 09:55:00,Vel_950,0.01,fps,G
01/27/2021 09:55:00,Flow_950,0.075,gpm,G
01/27/2021 09:56:00,SamplePacin,15,gal,G
01/27/2021 09:56:00,BottleNum,1,,G
01/27/2021 09:56:00,Incr_Flow,0.00,gal,G
01/27/2021 09:57:00,SamplePacin,15,gal,G
01/27/2021 09:57:00,BottleNum,1,,G
01/27/2021 09:57:00,Incr_Flow,0.00,gal,G
01/27/2021 09:58:00,SamplePacin,15,gal,G
01/27/2021 09:58:00,BottleNum,1,,G
01/27/2021 09:58:00,Incr_Flow,0.00,gal,G
01/27/2021 09:59:00,SamplePacin,15,gal,G
01/27/2021 09:59:00,BottleNum,1,,G
01/27/2021 09:59:00,Incr_Flow,0.00,gal,G
01/27/2021 10:00:00,Level_PT,0.46,in,G
01/27/2021 10:00:00,Flow _PT,0.182,gpm,G
01/27/2021 10:00:00,SamplePacin,15,gal,G
01/27/2021 10:00:00,BottleNum,1,,G
01/27/2021 10:00:00,AliquotNum,0,ali,G
01/27/2021 10:00:00,Battery_950,12.60,V,G
01/27/2021 10:00:00,Incr_Flow,0.00,gal,G
01/27/2021 10:00:00,Level_950,0.48,in,G
01/27/2021 10:00:00,Flow_950,0.066,gpm,G
01/27/2021 10:00:00,Vel_950,0.01,fps,G
01/27/2021 10:01:00,SamplePacin,15,gal,G
01/27/2021 10:01:00,BottleNum,1,,G
01/27/2021 10:01:00,Incr_Flow,0.00,gal,G
01/27/2021 10:02:00,SamplePacin,15,gal,G
01/27/2021 10:02:00,BottleNum,1,,G
01/27/2021 10:02:00,Incr_Flow,0.00,gal,G
01/27/2021 10:03:00,SamplePacin,15,gal,G
01/27/2021 10:03:00,BottleNum,1,,G
01/27/2021 10:03:00,Incr_Flow,0.00,gal,G
01/27/2021 10:04:00,SamplePacin,15,gal,G
01/27/2021 10:04:00,BottleNum,1,,G
01/27/2021 10:04:00,Incr_Flow,0.00,gal,G
01/27/2021 10:05:00,Level_PT,0.47,in,G
01/27/2021 10:05:00,Flow _PT,0.225,gpm,G
01/27/2021 10:05:00,SamplePacin,15,gal,G
01/27/2021 10:05:00,AliquotNum,0,ali,G
01/27/2021 10:05:00,BottleNum,1,,G
01/27/2021 10:05:00,Battery_950,12.61,V,G
01/27/2021 10:05:00,Incr_Flow,0.00,gal,G
01/27/2021 10:05:00,Vel_950,0.01,fps,G
01/27/2021 10:05:00,Flow_950,0.058,gpm,G
01/27/2021 10:05:00,Level_950,0.43,in,G
01/27/2021 10:06:00,SamplePacin,15,gal,G
01/27/2021 10:06:00,BottleNum,1,,G
01/27/2021 10:06:00,Incr_Flow,0.00,gal,G
01/27/2021 10:07:00,SamplePacin,15,gal,G
01/27/2021 10:07:00,BottleNum,1,,G
01/27/2021 10:07:00,Incr_Flow,0.00,gal,G
01/27/2021 10:08:00,SamplePacin,15,gal,G
01/27/2021 10:08:00,BottleNum,1,,G
01/27/2021 10:08:00,Incr_Flow,0.00,gal,G
01/27/2021 10:09:00,SamplePacin,15,gal,G
01/27/2021 10:09:00,BottleNum,1,,G
01/27/2021 10:09:00,Incr_Flow,0.00,gal,G
01/27/2021 10:10:00,Level_PT,0.47,in,G
01/27/2021 10:10:00,Flow _PT,0.225,gpm,G
01/27/2021 10:10:00,SamplePacin,15,gal,G
01/27/2021 10:10:00,BottleNum,1,,G
01/27/2021 10:10:00,AliquotNum,0,ali,G
01/27/2021 10:10:00,Battery_950,12.61,V,G
01/27/2021 10:10:00,Incr_Flow,0.00,gal,G
01/27/2021 10:10:00,Level_950,0.43,in,G
01/27/2021 10:10:00,Flow_950,0.058,gpm,G
01/27/2021 10:10:00,Vel_950,0.01,fps,G
01/27/2021 10:11:00,SamplePacin,15,gal,G
01/27/2021 10:11:00,BottleNum,1,,G
01/27/2021 10:11:00,Incr_Flow,0.00,gal,G
01/27/2021 10:12:00,SamplePacin,15,gal,G
01/27/2021 10:12:00,BottleNum,1,,G
01/27/2021 10:12:00,Incr_Flow,0.00,gal,G
01/27/2021 10:13:00,SamplePacin,15,gal,G
01/27/2021 10:13:00,BottleNum,1,,G
01/27/2021 10:13:00,Incr_Flow,0.00,gal,G
01/27/2021 10:14:00,SamplePacin,15,gal,G
01/27/2021 10:14:00,BottleNum,1,,G
01/27/2021 10:14:00,Incr_Flow,0.00,gal,G
01/27/2021 10:15:00,Level_PT,0.47,in,G
01/27/2021 10:15:00,Flow _PT,0.225,gpm,G
01/27/2021 10:15:00,SamplePacin,15,gal,G
01/27/2021 10:15:00,AliquotNum,0,ali,G
01/27/2021 10:15:00,BottleNum,1,,G
01/27/2021 10:15:00,Battery_950,12.61,V,G
01/27/2021 10:15:00,Incr_Flow,0.00,gal,G
01/27/2021 10:15:00,Flow_950,0.066,gpm,G
01/27/2021 10:15:00,Level_950,0.48,in,G
01/27/2021 10:15:00,Vel_950,0.01,fps,G
01/27/2021 10:16:00,SamplePacin,15,gal,G
01/27/2021 10:16:00,BottleNum,1,,G
01/27/2021 10:16:00,Incr_Flow,0.00,gal,G
01/27/2021 10:17:00,SamplePacin,15,gal,G
01/27/2021 10:17:00,BottleNum,1,,G
01/27/2021 10:17:00,Incr_Flow,0.00,gal,G
01/27/2021 10:18:00,SamplePacin,15,gal,G
01/27/2021 10:18:00,BottleNum,1,,G
01/27/2021 10:18:00,Incr_Flow,0.00,gal,G
01/27/2021 10:19:00,SamplePacin,15,gal,G
01/27/2021 10:19:00,BottleNum,1,,G
01/27/2021 10:19:00,Incr_Flow,0.00,gal,G
01/27/2021 10:20:00,Level_PT,0.47,in,G
01/27/2021 10:20:00,Flow _PT,0.225,gpm,G
01/27/2021 10:20:00,SamplePacin,15,gal,G
01/27/2021 10:20:00,AliquotNum,0,ali,G
01/27/2021 10:20:00,BottleNum,1,,G
01/27/2021 10:20:00,Battery_950,12.61,V,G
01/27/2021 10:20:00,Incr_Flow,0.00,gal,G
01/27/2021 10:20:00,Level_950,0.48,in,G
01/27/2021 10:20:00,Flow_950,0.066,gpm,G
01/27/2021 10:20:00,Vel_950,0.01,fps,G
01/27/2021 10:21:00,SamplePacin,15,gal,G
01/27/2021 10:21:00,BottleNum,1,,G
01/27/2021 10:21:00,Incr_Flow,0.00,gal,G
01/27/2021 10:22:00,SamplePacin,15,gal,G
01/27/2021 10:22:00,BottleNum,1,,G
01/27/2021 10:22:00,Incr_Flow,0.00,gal,G
01/27/2021 10:23:00,SamplePacin,15,gal,G
01/27/2021 10:23:00,BottleNum,1,,G
01/27/2021 10:23:00,Incr_Flow,0.00,gal,G
01/27/2021 10:24:00,SamplePacin,15,gal,G
01/27/2021 10:24:00,BottleNum,1,,G
01/27/2021 10:24:00,Incr_Flow,0.00,gal,G
01/27/2021 10:25:00,Level_PT,0.47,in,G
01/27/2021 10:25:00,Flow _PT,0.225,gpm,G
01/27/2021 10:25:00,SamplePacin,15,gal,G
01/27/2021 10:25:00,AliquotNum,0,ali,G
01/27/2021 10:25:00,BottleNum,1,,G
01/27/2021 10:25:00,Battery_950,12.61,V,G
01/27/2021 10:25:00,Incr_Flow,0.00,gal,G
01/27/2021 10:25:00,Vel_950,0.01,fps,G
01/27/2021 10:25:00,Flow_950,0.066,gpm,G
01/27/2021 10:25:00,Level_950,0.43,in,G
01/27/2021 10:26:00,SamplePacin,15,gal,G
01/27/2021 10:26:00,BottleNum,1,,G
01/27/2021 10:26:00,Incr_Flow,0.00,gal,G
01/27/2021 10:27:00,SamplePacin,15,gal,G
01/27/2021 10:27:00,BottleNum,1,,G
01/27/2021 10:27:00,Incr_Flow,0.00,gal,G
01/27/2021 10:28:00,SamplePacin,15,gal,G
01/27/2021 10:28:00,BottleNum,1,,G
01/27/2021 10:28:00,Incr_Flow,0.00,gal,G
01/27/2021 10:29:00,SamplePacin,15,gal,G
01/27/2021 10:29:00,BottleNum,1,,G
01/27/2021 10:29:00,Incr_Flow,0.00,gal,G
01/27/2021 10:30:00,Level_PT,0.47,in,G
01/27/2021 10:30:00,Flow _PT,0.225,gpm,G
01/27/2021 10:30:00,SamplePacin,15,gal,G
01/27/2021 10:30:00,AliquotNum,0,ali,G
01/27/2021 10:30:00,BottleNum,1,,G
01/27/2021 10:30:00,Battery_950,12.61,V,G
01/27/2021 10:30:00,Incr_Flow,0.00,gal,G
01/27/2021 10:30:00,Flow_950,0.066,gpm,G
01/27/2021 10:30:00,Level_950,0.48,in,G
01/27/2021 10:30:00,Vel_950,0.01,fps,G
01/27/2021 10:31:00,SamplePacin,15,gal,G
01/27/2021 10:31:00,BottleNum,1,,G
01/27/2021 10:31:00,Incr_Flow,0.00,gal,G
01/27/2021 10:32:00,SamplePacin,15,gal,G
01/27/2021 10:32:00,BottleNum,1,,G
01/27/2021 10:32:00,Incr_Flow,0.00,gal,G
01/27/2021 10:33:00,SamplePacin,15,gal,G
01/27/2021 10:33:00,BottleNum,1,,G
01/27/2021 10:33:00,Incr_Flow,0.00,gal,G
01/27/2021 10:34:00,SamplePacin,15,gal,G
01/27/2021 10:34:00,BottleNum,1,,G
01/27/2021 10:34:00,Incr_Flow,0.00,gal,G
01/27/2021 10:35:00,Level_PT,0.46,in,G
01/27/2021 10:35:00,Flow _PT,0.182,gpm,G
01/27/2021 10:35:00,SamplePacin,15,gal,G
01/27/2021 10:35:00,AliquotNum,0,ali,G
01/27/2021 10:35:00,BottleNum,1,,G
01/27/2021 10:35:00,Battery_950,12.61,V,G
01/27/2021 10:35:00,Incr_Flow,0.00,gal,G
01/27/2021 10:35:00,Vel_950,0.01,fps,G
01/27/2021 10:35:00,Level_950,0.48,in,G
01/27/2021 10:35:00,Flow_950,0.058,gpm,G
01/27/2021 10:36:00,SamplePacin,15,gal,G
01/27/2021 10:36:00,BottleNum,1,,G
01/27/2021 10:36:00,Incr_Flow,0.00,gal,G
01/27/2021 10:37:00,SamplePacin,15,gal,G
01/27/2021 10:37:00,BottleNum,1,,G
01/27/2021 10:37:00,Incr_Flow,0.00,gal,G
01/27/2021 10:38:00,SamplePacin,15,gal,G
01/27/2021 10:38:00,BottleNum,1,,G
01/27/2021 10:38:00,Incr_Flow,0.00,gal,G
01/27/2021 10:39:00,SamplePacin,15,gal,G
01/27/2021 10:39:00,BottleNum,1,,G
01/27/2021 10:39:00,Incr_Flow,0.00,gal,G
01/27/2021 10:40:00,Level_PT,0.46,in,G
01/27/2021 10:40:00,SamplePacin,15,gal,G
01/27/2021 10:40:00,Flow _PT,0.182,gpm,G
01/27/2021 10:40:00,BottleNum,1,,G
01/27/2021 10:40:00,AliquotNum,0,ali,G
01/27/2021 10:40:00,Battery_950,12.61,V,G
01/27/2021 10:40:00,Incr_Flow,0.00,gal,G
01/27/2021 10:40:00,Vel_950,0.01,fps,G
01/27/2021 10:40:00,Flow_950,0.058,gpm,G
01/27/2021 10:40:00,Level_950,0.48,in,G
01/27/2021 10:41:00,SamplePacin,15,gal,G
01/27/2021 10:41:00,BottleNum,1,,G
01/27/2021 10:41:00,Incr_Flow,0.00,gal,G
01/27/2021 10:42:00,SamplePacin,15,gal,G
01/27/2021 10:42:00,BottleNum,1,,G
01/27/2021 10:42:00,Incr_Flow,0.00,gal,G
01/27/2021 10:43:00,SamplePacin,15,gal,G
01/27/2021 10:43:00,BottleNum,1,,G
01/27/2021 10:43:00,Incr_Flow,0.00,gal,G
01/27/2021 10:44:00,SamplePacin,15,gal,G
01/27/2021 10:44:00,BottleNum,1,,G
01/27/2021 10:44:00,Incr_Flow,0.00,gal,G
01/27/2021 10:45:00,Level_PT,0.46,in,G
01/27/2021 10:45:00,Flow _PT,0.182,gpm,G
01/27/2021 10:45:00,SamplePacin,15,gal,G
01/27/2021 10:45:00,AliquotNum,0,ali,G
01/27/2021 10:45:00,BottleNum,1,,G
01/27/2021 10:45:00,Battery_950,12.61,V,G
01/27/2021 10:45:00,Incr_Flow,0.00,gal,G
01/27/2021 10:45:00,Vel_950,0.01,fps,G
01/27/2021 10:45:00,Level_950,0.48,in,G
01/27/2021 10:45:00,Flow_950,0.066,gpm,G
01/27/2021 10:46:00,SamplePacin,15,gal,G
01/27/2021 10:46:00,BottleNum,1,,G
01/27/2021 10:46:00,Incr_Flow,0.00,gal,G
01/27/2021 10:47:00,SamplePacin,15,gal,G
01/27/2021 10:47:00,BottleNum,1,,G
01/27/2021 10:47:00,Incr_Flow,0.00,gal,G
01/27/2021 10:48:00,SamplePacin,15,gal,G
01/27/2021 10:48:00,BottleNum,1,,G
01/27/2021 10:48:00,Incr_Flow,0.00,gal,G
01/27/2021 10:49:00,SamplePacin,15,gal,G
01/27/2021 10:49:00,BottleNum,1,,G
01/27/2021 10:49:00,Incr_Flow,0.00,gal,G
01/27/2021 10:50:00,Level_PT,0.46,in,G
01/27/2021 10:50:00,Flow _PT,0.182,gpm,G
01/27/2021 10:50:00,SamplePacin,15,gal,G
01/27/2021 10:50:00,AliquotNum,0,ali,G
01/27/2021 10:50:00,BottleNum,1,,G
01/27/2021 10:50:00,Battery_950,12.61,V,G
01/27/2021 10:50:00,Incr_Flow,0.00,gal,G
01/27/2021 10:50:00,Level_950,0.48,in,G
01/27/2021 10:50:00,Flow_950,0.066,gpm,G
01/27/2021 10:50:00,Vel_950,0.01,fps,G
01/27/2021 10:51:00,SamplePacin,15,gal,G
01/27/2021 10:51:00,BottleNum,1,,G
01/27/2021 10:51:00,Incr_Flow,0.00,gal,G
01/27/2021 10:52:00,SamplePacin,15,gal,G
01/27/2021 10:52:00,BottleNum,1,,G
01/27/2021 10:52:00,Incr_Flow,0.00,gal,G
01/27/2021 10:53:00,SamplePacin,15,gal,G
01/27/2021 10:53:00,BottleNum,1,,G
01/27/2021 10:53:00,Incr_Flow,0.00,gal,G
01/27/2021 10:54:00,SamplePacin,15,gal,G
01/27/2021 10:54:00,BottleNum,1,,G
01/27/2021 10:54:00,Incr_Flow,0.00,gal,G
01/27/2021 10:55:00,Level_PT,0.47,in,G
01/27/2021 10:55:00,Flow _PT,0.225,gpm,G
01/27/2021 10:55:00,SamplePacin,15,gal,G
01/27/2021 10:55:00,AliquotNum,0,ali,G
01/27/2021 10:55:00,BottleNum,1,,G
01/27/2021 10:55:00,Battery_950,12.61,V,G
01/27/2021 10:55:00,Incr_Flow,0.00,gal,G
01/27/2021 10:55:00,Level_950,0.48,in,G
01/27/2021 10:55:00,Vel_950,0.01,fps,G
01/27/2021 10:55:00,Flow_950,0.066,gpm,G
01/27/2021 10:56:00,SamplePacin,15,gal,G
01/27/2021 10:56:00,BottleNum,1,,G
01/27/2021 10:56:00,Incr_Flow,0.00,gal,G
01/27/2021 10:57:00,SamplePacin,15,gal,G
01/27/2021 10:57:00,BottleNum,1,,G
01/27/2021 10:57:00,Incr_Flow,0.00,gal,G
01/27/2021 10:58:00,SamplePacin,15,gal,G
01/27/2021 10:58:00,BottleNum,1,,G
01/27/2021 10:58:00,Incr_Flow,0.00,gal,G
01/27/2021 10:59:00,SamplePacin,15,gal,G
01/27/2021 10:59:00,BottleNum,1,,G
01/27/2021 10:59:00,Incr_Flow,0.00,gal,G
01/27/2021 11:00:00,Level_PT,0.47,in,G
01/27/2021 11:00:00,Flow _PT,0.225,gpm,G
01/27/2021 11:00:00,SamplePacin,15,gal,G
01/27/2021 11:00:00,BottleNum,1,,G
01/27/2021 11:00:00,AliquotNum,0,ali,G
01/27/2021 11:00:00,Battery_950,12.61,V,G
01/27/2021 11:00:00,Incr_Flow,0.00,gal,G
01/27/2021 11:00:00,Flow_950,0.066,gpm,G
01/27/2021 11:00:00,Vel_950,0.01,fps,G
01/27/2021 11:00:00,Level_950,0.48,in,G
01/27/2021 11:01:00,SamplePacin,15,gal,G
01/27/2021 11:01:00,BottleNum,1,,G
01/27/2021 11:01:00,Incr_Flow,0.00,gal,G
01/27/2021 11:02:00,SamplePacin,15,gal,G
01/27/2021 11:02:00,BottleNum,1,,G
01/27/2021 11:02:00,Incr_Flow,0.00,gal,G
01/27/2021 11:03:00,SamplePacin,15,gal,G
01/27/2021 11:03:00,BottleNum,1,,G
01/27/2021 11:03:00,Incr_Flow,0.00,gal,G
01/27/2021 11:04:00,SamplePacin,15,gal,G
01/27/2021 11:04:00,BottleNum,1,,G
01/27/2021 11:04:00,Incr_Flow,0.00,gal,G
01/27/2021 11:05:00,Level_PT,0.47,in,G
01/27/2021 11:05:00,Flow _PT,0.225,gpm,G
01/27/2021 11:05:00,SamplePacin,15,gal,G
01/27/2021 11:05:00,BottleNum,1,,G
01/27/2021 11:05:00,AliquotNum,0,ali,G
01/27/2021 11:05:00,Battery_950,12.61,V,G
01/27/2021 11:05:00,Incr_Flow,0.00,gal,G
01/27/2021 11:05:00,Flow_950,0.075,gpm,G
01/27/2021 11:05:00,Vel_950,0.01,fps,G
01/27/2021 11:05:00,Level_950,0.52,in,G
01/27/2021 11:06:00,SamplePacin,15,gal,G
01/27/2021 11:06:00,BottleNum,1,,G
01/27/2021 11:06:00,Incr_Flow,0.00,gal,G
01/27/2021 11:07:00,SamplePacin,15,gal,G
01/27/2021 11:07:00,BottleNum,1,,G
01/27/2021 11:07:00,Incr_Flow,0.00,gal,G
01/27/2021 11:08:00,SamplePacin,15,gal,G
01/27/2021 11:08:00,BottleNum,1,,G
01/27/2021 11:08:00,Incr_Flow,0.00,gal,G
01/27/2021 11:09:00,SamplePacin,15,gal,G
01/27/2021 11:09:00,BottleNum,1,,G
01/27/2021 11:09:00,Incr_Flow,0.00,gal,G
01/27/2021 11:10:00,Level_PT,0.46,in,G
01/27/2021 11:10:00,Flow _PT,0.182,gpm,G
01/27/2021 11:10:00,SamplePacin,15,gal,G
01/27/2021 11:10:00,AliquotNum,0,ali,G
01/27/2021 11:10:00,BottleNum,1,,G
01/27/2021 11:10:00,Battery_950,12.61,V,G
01/27/2021 11:10:00,Incr_Flow,0.00,gal,G
01/27/2021 11:10:00,Level_950,0.48,in,G
01/27/2021 11:10:00,Vel_950,0.01,fps,G
01/27/2021 11:10:00,Flow_950,0.075,gpm,G
01/27/2021 11:11:00,SamplePacin,15,gal,G
01/27/2021 11:11:00,BottleNum,1,,G
01/27/2021 11:11:00,Incr_Flow,0.00,gal,G
01/27/2021 11:12:00,SamplePacin,15,gal,G
01/27/2021 11:12:00,BottleNum,1,,G
01/27/2021 11:12:00,Incr_Flow,0.00,gal,G
01/27/2021 11:13:00,SamplePacin,15,gal,G
01/27/2021 11:13:00,BottleNum,1,,G
01/27/2021 11:13:00,Incr_Flow,0.00,gal,G
01/27/2021 11:14:00,SamplePacin,15,gal,G
01/27/2021 11:14:00,BottleNum,1,,G
01/27/2021 11:14:00,Incr_Flow,0.00,gal,G
01/27/2021 11:15:00,Level_PT,0.46,in,G
01/27/2021 11:15:00,Flow _PT,0.182,gpm,G
01/27/2021 11:15:00,SamplePacin,15,gal,G
01/27/2021 11:15:00,BottleNum,1,,G
01/27/2021 11:15:00,AliquotNum,0,ali,G
01/27/2021 11:15:00,Battery_950,12.61,V,G
01/27/2021 11:15:00,Incr_Flow,0.00,gal,G
01/27/2021 11:15:00,Level_950,0.43,in,G
01/27/2021 11:15:00,Vel_950,0.01,fps,G
01/27/2021 11:15:00,Flow_950,0.066,gpm,G
01/27/2021 11:16:00,SamplePacin,15,gal,G
01/27/2021 11:16:00,BottleNum,1,,G
01/27/2021 11:16:00,Incr_Flow,0.00,gal,G
01/27/2021 11:17:00,SamplePacin,15,gal,G
01/27/2021 11:17:00,BottleNum,1,,G
01/27/2021 11:17:00,Incr_Flow,0.00,gal,G
01/27/2021 11:18:00,SamplePacin,15,gal,G
01/27/2021 11:18:00,BottleNum,1,,G
01/27/2021 11:18:00,Incr_Flow,0.00,gal,G
01/27/2021 11:19:00,SamplePacin,15,gal,G
01/27/2021 11:19:00,BottleNum,1,,G
01/27/2021 11:19:00,Incr_Flow,0.00,gal,G
01/27/2021 11:20:00,Level_PT,0.47,in,G
01/27/2021 11:20:00,Flow _PT,0.225,gpm,G
01/27/2021 11:20:00,SamplePacin,15,gal,G
01/27/2021 11:20:00,BottleNum,1,,G
01/27/2021 11:20:00,AliquotNum,0,ali,G
01/27/2021 11:20:00,Battery_950,12.61,V,G
01/27/2021 11:20:00,Incr_Flow,0.00,gal,G
01/27/2021 11:20:00,Flow_950,0.058,gpm,G
01/27/2021 11:20:00,Level_950,0.43,in,G
01/27/2021 11:20:00,Vel_950,0.01,fps,G
01/27/2021 11:21:00,SamplePacin,15,gal,G
01/27/2021 11:21:00,BottleNum,1,,G
01/27/2021 11:21:00,Incr_Flow,0.00,gal,G
01/27/2021 11:22:00,SamplePacin,15,gal,G
01/27/2021 11:22:00,BottleNum,1,,G
01/27/2021 11:22:00,Incr_Flow,0.00,gal,G
01/27/2021 11:23:00,SamplePacin,15,gal,G
01/27/2021 11:23:00,BottleNum,1,,G
01/27/2021 11:23:00,Incr_Flow,0.00,gal,G
01/27/2021 11:24:00,SamplePacin,15,gal,G
01/27/2021 11:24:00,BottleNum,1,,G
01/27/2021 11:24:00,Incr_Flow,0.00,gal,G
01/27/2021 11:25:00,Level_PT,0.47,in,G
01/27/2021 11:25:00,Flow _PT,0.225,gpm,G
01/27/2021 11:25:00,SamplePacin,15,gal,G
01/27/2021 11:25:00,AliquotNum,0,ali,G
01/27/2021 11:25:00,BottleNum,1,,G
01/27/2021 11:25:00,Battery_950,12.61,V,G
01/27/2021 11:25:00,Incr_Flow,0.00,gal,G
01/27/2021 11:25:00,Level_950,0.48,in,G
01/27/2021 11:25:00,Flow_950,0.066,gpm,G
01/27/2021 11:25:00,Vel_950,0.01,fps,G
01/27/2021 11:26:00,SamplePacin,15,gal,G
01/27/2021 11:26:00,BottleNum,1,,G
01/27/2021 11:26:00,Incr_Flow,0.00,gal,G
01/27/2021 11:27:00,SamplePacin,15,gal,G
01/27/2021 11:27:00,BottleNum,1,,G
01/27/2021 11:27:00,Incr_Flow,0.00,gal,G
01/27/2021 11:28:00,SamplePacin,15,gal,G
01/27/2021 11:28:00,BottleNum,1,,G
01/27/2021 11:28:00,Incr_Flow,0.00,gal,G
01/27/2021 11:29:00,SamplePacin,15,gal,G
01/27/2021 11:29:00,BottleNum,1,,G
01/27/2021 11:29:00,Incr_Flow,0.00,gal,G
01/27/2021 11:30:00,Level_PT,0.47,in,G
01/27/2021 11:30:00,Flow _PT,0.225,gpm,G
01/27/2021 11:30:00,SamplePacin,15,gal,G
01/27/2021 11:30:00,AliquotNum,0,ali,G
01/27/2021 11:30:00,BottleNum,1,,G
01/27/2021 11:30:00,Battery_950,12.61,V,G
01/27/2021 11:30:00,Incr_Flow,0.00,gal,G
01/27/2021 11:30:00,Level_950,0.48,in,G
01/27/2021 11:30:00,Flow_950,0.066,gpm,G
01/27/2021 11:30:00,Vel_950,0.01,fps,G
01/27/2021 11:31:00,SamplePacin,15,gal,G
01/27/2021 11:31:00,BottleNum,1,,G
01/27/2021 11:31:00,Incr_Flow,0.00,gal,G
01/27/2021 11:32:00,SamplePacin,15,gal,G
01/27/2021 11:32:00,BottleNum,1,,G
01/27/2021 11:32:00,Incr_Flow,0.00,gal,G
01/27/2021 11:33:00,SamplePacin,15,gal,G
01/27/2021 11:33:00,BottleNum,1,,G
01/27/2021 11:33:00,Incr_Flow,0.00,gal,G
01/27/2021 11:34:00,SamplePacin,15,gal,G
01/27/2021 11:34:00,BottleNum,1,,G
01/27/2021 11:34:00,Incr_Flow,0.00,gal,G
01/27/2021 11:35:00,Level_PT,0.46,in,G
01/27/2021 11:35:00,Flow _PT,0.182,gpm,G
01/27/2021 11:35:00,SamplePacin,15,gal,G
01/27/2021 11:35:00,BottleNum,1,,G
01/27/2021 11:35:00,AliquotNum,0,ali,G
01/27/2021 11:35:00,Battery_950,12.62,V,G
01/27/2021 11:35:00,Incr_Flow,0.00,gal,G
01/27/2021 11:35:00,Vel_950,0.01,fps,G
01/27/2021 11:35:00,Flow_950,0.066,gpm,G
01/27/2021 11:35:00,Level_950,0.48,in,G
01/27/2021 11:36:00,SamplePacin,15,gal,G
01/27/2021 11:36:00,BottleNum,1,,G
01/27/2021 11:36:00,Incr_Flow,0.00,gal,G
01/27/2021 11:37:00,SamplePacin,15,gal,G
01/27/2021 11:37:00,BottleNum,1,,G
01/27/2021 11:37:00,Incr_Flow,0.00,gal,G
01/27/2021 11:38:00,SamplePacin,15,gal,G
01/27/2021 11:38:00,BottleNum,1,,G
01/27/2021 11:38:00,Incr_Flow,0.00,gal,G
01/27/2021 11:39:00,SamplePacin,15,gal,G
01/27/2021 11:39:00,BottleNum,1,,G
01/27/2021 11:39:00,Incr_Flow,0.00,gal,G
01/27/2021 11:40:00,Level_PT,0.46,in,G
01/27/2021 11:40:00,Flow _PT,0.182,gpm,G
01/27/2021 11:40:00,SamplePacin,15,gal,G
01/27/2021 11:40:00,AliquotNum,0,ali,G
01/27/2021 11:40:00,BottleNum,1,,G
01/27/2021 11:40:00,Battery_950,12.62,V,G
01/27/2021 11:40:00,Incr_Flow,0.00,gal,G
01/27/2021 11:40:00,Vel_950,0.01,fps,G
