Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 22:25:00,SamplePacin,1500,gal,G
03/03/2021 22:25:00,BottleNum,1,,G
03/03/2021 22:25:00,AliquotNum,58,ali,G
03/03/2021 22:25:00,Incr_Flow,959.13,gal,G
03/03/2021 22:25:00,Vel_950,1.11,fps,G
03/03/2021 22:25:00,Flow_950,17.021,gpm,G
03/03/2021 22:25:00,Level_950,0.39,in,G
03/03/2021 22:26:00,Level_PT,0.73,in,G
03/03/2021 22:26:00,Flow_PT,75.329,gpm,G
03/03/2021 22:26:00,SamplePacin,1500,gal,G
03/03/2021 22:26:00,BottleNum,1,,G
03/03/2021 22:26:00,AliquotNum,58,ali,G
03/03/2021 22:26:00,Incr_Flow,1034.46,gal,G
03/03/2021 22:26:00,Vel_950,1.19,fps,G
03/03/2021 22:26:00,Flow_950,14.148,gpm,G
03/03/2021 22:26:00,Level_950,0.30,in,G
03/03/2021 22:27:00,Level_PT,0.70,in,G
03/03/2021 22:27:00,Flow_PT,70.116,gpm,G
03/03/2021 22:27:00,SamplePacin,1500,gal,G
03/03/2021 22:27:00,BottleNum,1,,G
03/03/2021 22:27:00,AliquotNum,58,ali,G
03/03/2021 22:27:00,Vel_950,1.16,fps,G
03/03/2021 22:27:00,Flow_950,13.791,gpm,G
03/03/2021 22:27:00,Level_950,0.30,in,G
03/03/2021 22:27:00,Incr_Flow,1104.58,gal,G
03/03/2021 22:28:00,Level_PT,0.70,in,G
03/03/2021 22:28:00,Flow_PT,70.116,gpm,G
03/03/2021 22:28:00,SamplePacin,1500,gal,G
03/03/2021 22:28:00,BottleNum,1,,G
03/03/2021 22:28:00,AliquotNum,58,ali,G
03/03/2021 22:28:00,Incr_Flow,1174.69,gal,G
03/03/2021 22:28:00,Vel_950,1.10,fps,G
03/03/2021 22:28:00,Level_950,0.26,in,G
03/03/2021 22:28:00,Flow_950,11.173,gpm,G
03/03/2021 22:29:00,Level_PT,0.67,in,G
03/03/2021 22:29:00,Flow_PT,64.904,gpm,G
03/03/2021 22:29:00,SamplePacin,1500,gal,G
03/03/2021 22:29:00,BottleNum,1,,G
03/03/2021 22:29:00,AliquotNum,58,ali,G
03/03/2021 22:29:00,Incr_Flow,1239.60,gal,G
03/03/2021 22:29:00,Vel_950,1.18,fps,G
03/03/2021 22:29:00,Flow_950,11.997,gpm,G
03/03/2021 22:29:00,Level_950,0.26,in,G
03/03/2021 22:30:00,Level_PT,0.65,in,G
03/03/2021 22:30:00,Flow_PT,61.429,gpm,G
03/03/2021 22:30:00,SamplePacin,1500,gal,G
03/03/2021 22:30:00,BottleNum,1,,G
03/03/2021 22:30:00,AliquotNum,58,ali,G
03/03/2021 22:30:00,Incr_Flow,1301.03,gal,G
03/03/2021 22:30:00,Vel_950,1.20,fps,G
03/03/2021 22:30:00,Flow_950,14.255,gpm,G
03/03/2021 22:30:00,Level_950,0.30,in,G
03/03/2021 22:31:00,Level_PT,0.64,in,G
03/03/2021 22:31:00,Flow_PT,59.692,gpm,G
03/03/2021 22:31:00,SamplePacin,1500,gal,G
03/03/2021 22:31:00,BottleNum,1,,G
03/03/2021 22:31:00,AliquotNum,58,ali,G
03/03/2021 22:31:00,Incr_Flow,1360.72,gal,G
03/03/2021 22:31:00,Vel_950,1.05,fps,G
03/03/2021 22:31:00,Flow_950,12.506,gpm,G
03/03/2021 22:31:00,Level_950,0.30,in,G
03/03/2021 22:32:00,Level_PT,0.64,in,G
03/03/2021 22:32:00,Flow_PT,59.692,gpm,G
03/03/2021 22:32:00,SamplePacin,1500,gal,G
03/03/2021 22:32:00,BottleNum,1,,G
03/03/2021 22:32:00,AliquotNum,58,ali,G
03/03/2021 22:32:00,Incr_Flow,1420.41,gal,G
03/03/2021 22:32:00,Vel_950,1.08,fps,G
03/03/2021 22:32:00,Flow_950,12.887,gpm,G
03/03/2021 22:32:00,Level_950,0.30,in,G
03/03/2021 22:33:00,Level_PT,0.62,in,G
03/03/2021 22:33:00,Flow_PT,56.217,gpm,G
03/03/2021 22:33:00,SamplePacin,1500,gal,G
03/03/2021 22:33:00,BottleNum,1,,G
03/03/2021 22:33:00,AliquotNum,58,ali,G
03/03/2021 22:33:00,Incr_Flow,1476.63,gal,G
03/03/2021 22:33:00,Vel_950,0.96,fps,G
03/03/2021 22:33:00,Flow_950,16.464,gpm,G
03/03/2021 22:33:00,Level_950,0.43,in,G
03/03/2021 22:34:00,Level_PT,0.62,in,G
03/03/2021 22:34:00,Flow_PT,56.217,gpm,G
03/03/2021 22:34:00,SamplePacin,1500,gal,G
03/03/2021 22:34:00,BottleNum,1,,G
03/03/2021 22:34:00,AliquotNum,58,ali,G
03/03/2021 22:34:00,Incr_Flow,32.84,gal,G
03/03/2021 22:34:00,Vel_950,1.10,fps,G
03/03/2021 22:34:00,Flow_950,11.193,gpm,G
03/03/2021 22:34:00,Level_950,0.26,in,G
03/03/2021 22:35:00,Level_PT,0.62,in,G
03/03/2021 22:35:00,Flow_PT,56.217,gpm,G
03/03/2021 22:35:00,SamplePacin,1500,gal,G
03/03/2021 22:35:00,BottleNum,1,,G
03/03/2021 22:35:00,AliquotNum,59,ali,G
03/03/2021 22:35:00,Incr_Flow,89.06,gal,G
03/03/2021 22:35:00,Vel_950,1.20,fps,G
03/03/2021 22:35:00,Flow_950,20.554,gpm,G
03/03/2021 22:35:00,Level_950,0.43,in,G
03/03/2021 22:36:00,Level_PT,0.61,in,G
03/03/2021 22:36:00,Flow_PT,54.479,gpm,G
03/03/2021 22:36:00,SamplePacin,1500,gal,G
03/03/2021 22:36:00,BottleNum,1,,G
03/03/2021 22:36:00,AliquotNum,59,ali,G
03/03/2021 22:36:00,Incr_Flow,143.54,gal,G
03/03/2021 22:36:00,Vel_950,1.09,fps,G
03/03/2021 22:36:00,Level_950,0.48,in,G
03/03/2021 22:36:00,Flow_950,20.714,gpm,G
03/03/2021 22:37:00,Level_PT,0.59,in,G
03/03/2021 22:37:00,Flow_PT,51.532,gpm,G
03/03/2021 22:37:00,SamplePacin,1500,gal,G
03/03/2021 22:37:00,BottleNum,1,,G
03/03/2021 22:37:00,AliquotNum,59,ali,G
03/03/2021 22:37:00,Incr_Flow,195.07,gal,G
03/03/2021 22:37:00,Vel_950,0.97,fps,G
03/03/2021 22:37:00,Level_950,0.39,in,G
03/03/2021 22:37:00,Flow_950,14.926,gpm,G
03/03/2021 22:38:00,Level_PT,0.58,in,G
03/03/2021 22:38:00,Flow_PT,50.323,gpm,G
03/03/2021 22:38:00,SamplePacin,1500,gal,G
03/03/2021 22:38:00,BottleNum,1,,G
03/03/2021 22:38:00,AliquotNum,59,ali,G
03/03/2021 22:38:00,Incr_Flow,245.39,gal,G
03/03/2021 22:38:00,Vel_950,1.04,fps,G
03/03/2021 22:38:00,Level_950,0.22,in,G
03/03/2021 22:38:00,Flow_950,8.836,gpm,G
03/03/2021 22:39:00,Level_PT,0.57,in,G
03/03/2021 22:39:00,Flow_PT,49.113,gpm,G
03/03/2021 22:39:00,SamplePacin,1500,gal,G
03/03/2021 22:39:00,BottleNum,1,,G
03/03/2021 22:39:00,AliquotNum,59,ali,G
03/03/2021 22:39:00,Incr_Flow,294.51,gal,G
03/03/2021 22:39:00,Vel_950,1.04,fps,G
03/03/2021 22:39:00,Flow_950,16.035,gpm,G
03/03/2021 22:39:00,Level_950,0.39,in,G
03/03/2021 22:40:00,Level_PT,0.57,in,G
03/03/2021 22:40:00,Flow_PT,49.113,gpm,G
03/03/2021 22:40:00,SamplePacin,1500,gal,G
03/03/2021 22:40:00,BottleNum,1,,G
03/03/2021 22:40:00,AliquotNum,59,ali,G
03/03/2021 22:40:00,Incr_Flow,343.62,gal,G
03/03/2021 22:40:00,Vel_950,0.77,fps,G
03/03/2021 22:40:00,Flow_950,10.572,gpm,G
03/03/2021 22:40:00,Level_950,0.35,in,G
03/03/2021 22:41:00,Level_PT,0.58,in,G
03/03/2021 22:41:00,Flow_PT,50.323,gpm,G
03/03/2021 22:41:00,SamplePacin,1500,gal,G
03/03/2021 22:41:00,BottleNum,1,,G
03/03/2021 22:41:00,AliquotNum,59,ali,G
03/03/2021 22:41:00,Incr_Flow,393.94,gal,G
03/03/2021 22:41:00,Vel_950,1.01,fps,G
03/03/2021 22:41:00,Level_950,0.35,in,G
03/03/2021 22:41:00,Flow_950,13.737,gpm,G
03/03/2021 22:42:00,Level_PT,0.56,in,G
03/03/2021 22:42:00,Flow_PT,47.904,gpm,G
03/03/2021 22:42:00,SamplePacin,1500,gal,G
03/03/2021 22:42:00,BottleNum,1,,G
03/03/2021 22:42:00,AliquotNum,59,ali,G
03/03/2021 22:42:00,Incr_Flow,441.85,gal,G
03/03/2021 22:42:00,Vel_950,NAN,fps,B
03/03/2021 22:42:00,Level_950,0.22,in,G
03/03/2021 22:42:00,Flow_950,3.779,gpm,G
03/03/2021 22:43:00,Level_PT,0.55,in,G
03/03/2021 22:43:00,Flow_PT,46.694,gpm,G
03/03/2021 22:43:00,SamplePacin,1500,gal,G
03/03/2021 22:43:00,BottleNum,1,,G
03/03/2021 22:43:00,AliquotNum,59,ali,G
03/03/2021 22:43:00,Incr_Flow,488.54,gal,G
03/03/2021 22:43:00,Vel_950,1.09,fps,G
03/03/2021 22:43:00,Level_950,0.39,in,G
03/03/2021 22:43:00,Flow_950,16.729,gpm,G
03/03/2021 22:44:00,Level_PT,0.56,in,G
03/03/2021 22:44:00,Flow_PT,47.904,gpm,G
03/03/2021 22:44:00,SamplePacin,1500,gal,G
03/03/2021 22:44:00,BottleNum,1,,G
03/03/2021 22:44:00,AliquotNum,59,ali,G
03/03/2021 22:44:00,Incr_Flow,536.45,gal,G
03/03/2021 22:44:00,Vel_950,1.15,fps,G
03/03/2021 22:44:00,Level_950,0.39,in,G
03/03/2021 22:44:00,Flow_950,17.730,gpm,G
03/03/2021 22:45:00,Level_PT,0.54,in,G
03/03/2021 22:45:00,Flow_PT,45.485,gpm,G
03/03/2021 22:45:00,SamplePacin,1500,gal,G
03/03/2021 22:45:00,BottleNum,1,,G
03/03/2021 22:45:00,AliquotNum,59,ali,G
03/03/2021 22:45:00,Incr_Flow,581.93,gal,G
03/03/2021 22:45:00,Vel_950,1.12,fps,G
03/03/2021 22:45:00,Level_950,0.30,in,G
03/03/2021 22:45:00,Flow_950,13.303,gpm,G
03/03/2021 22:46:00,Level_PT,0.55,in,G
03/03/2021 22:46:00,Flow_PT,46.694,gpm,G
03/03/2021 22:46:00,SamplePacin,1500,gal,G
03/03/2021 22:46:00,BottleNum,1,,G
03/03/2021 22:46:00,AliquotNum,59,ali,G
03/03/2021 22:46:00,Incr_Flow,628.62,gal,G
03/03/2021 22:46:00,Vel_950,0.82,fps,G
03/03/2021 22:46:00,Level_950,0.18,in,G
03/03/2021 22:46:00,Flow_950,5.566,gpm,G
03/03/2021 22:47:00,Level_PT,0.54,in,G
03/03/2021 22:47:00,Flow_PT,45.485,gpm,G
03/03/2021 22:47:00,SamplePacin,1500,gal,G
03/03/2021 22:47:00,BottleNum,1,,G
03/03/2021 22:47:00,AliquotNum,59,ali,G
03/03/2021 22:47:00,Incr_Flow,674.11,gal,G
03/03/2021 22:47:00,Vel_950,0.92,fps,G
03/03/2021 22:47:00,Level_950,0.35,in,G
03/03/2021 22:47:00,Flow_950,12.510,gpm,G
03/03/2021 22:48:00,Level_PT,0.53,in,G
03/03/2021 22:48:00,Flow_PT,44.275,gpm,G
03/03/2021 22:48:00,SamplePacin,1500,gal,G
03/03/2021 22:48:00,BottleNum,1,,G
03/03/2021 22:48:00,AliquotNum,59,ali,G
03/03/2021 22:48:00,Incr_Flow,718.38,gal,G
03/03/2021 22:48:00,Vel_950,NAN,fps,B
03/03/2021 22:48:00,Level_950,0.22,in,G
03/03/2021 22:48:00,Flow_950,0.949,gpm,G
03/03/2021 22:49:00,Level_PT,0.54,in,G
03/03/2021 22:49:00,Flow_PT,45.485,gpm,G
03/03/2021 22:49:00,SamplePacin,1500,gal,G
03/03/2021 22:49:00,BottleNum,1,,G
03/03/2021 22:49:00,AliquotNum,59,ali,G
03/03/2021 22:49:00,Incr_Flow,763.87,gal,G
03/03/2021 22:49:00,Vel_950,NAN,fps,B
03/03/2021 22:49:00,Level_950,0.18,in,G
03/03/2021 22:49:00,Flow_950,0.441,gpm,G
03/03/2021 22:50:00,Level_PT,0.53,in,G
03/03/2021 22:50:00,Flow_PT,44.275,gpm,G
03/03/2021 22:50:00,SamplePacin,1500,gal,G
03/03/2021 22:50:00,BottleNum,1,,G
03/03/2021 22:50:00,AliquotNum,59,ali,G
03/03/2021 22:50:00,Incr_Flow,808.14,gal,G
03/03/2021 22:50:00,Vel_950,0.97,fps,G
03/03/2021 22:50:00,Level_950,0.00,in,G
03/03/2021 22:50:00,Flow_950,0.000,gpm,G
03/03/2021 22:51:00,Level_PT,0.52,in,G
03/03/2021 22:51:00,Flow_PT,43.065,gpm,G
03/03/2021 22:51:00,SamplePacin,1500,gal,G
03/03/2021 22:51:00,BottleNum,1,,G
03/03/2021 22:51:00,AliquotNum,59,ali,G
03/03/2021 22:51:00,Incr_Flow,851.21,gal,G
03/03/2021 22:51:00,Vel_950,0.95,fps,G
03/03/2021 22:51:00,Level_950,0.18,in,G
03/03/2021 22:51:00,Flow_950,6.455,gpm,G
03/03/2021 22:52:00,Level_PT,0.53,in,G
03/03/2021 22:52:00,Flow_PT,44.275,gpm,G
03/03/2021 22:52:00,SamplePacin,1500,gal,G
03/03/2021 22:52:00,BottleNum,1,,G
03/03/2021 22:52:00,AliquotNum,59,ali,G
03/03/2021 22:52:00,Incr_Flow,895.48,gal,G
03/03/2021 22:52:00,Vel_950,NAN,fps,B
03/03/2021 22:52:00,Level_950,0.22,in,G
03/03/2021 22:52:00,Flow_950,0.746,gpm,G
03/03/2021 22:53:00,Level_PT,0.52,in,G
03/03/2021 22:53:00,Flow_PT,43.065,gpm,G
03/03/2021 22:53:00,SamplePacin,1500,gal,G
03/03/2021 22:53:00,BottleNum,1,,G
03/03/2021 22:53:00,AliquotNum,59,ali,G
03/03/2021 22:53:00,Incr_Flow,938.55,gal,G
03/03/2021 22:53:00,Vel_950,1.21,fps,G
03/03/2021 22:53:00,Level_950,0.30,in,G
03/03/2021 22:53:00,Flow_950,14.350,gpm,G
03/03/2021 22:54:00,Level_PT,0.52,in,G
03/03/2021 22:54:00,Flow_PT,43.065,gpm,G
03/03/2021 22:54:00,SamplePacin,1500,gal,G
03/03/2021 22:54:00,BottleNum,1,,G
03/03/2021 22:54:00,AliquotNum,59,ali,G
03/03/2021 22:54:00,Incr_Flow,981.61,gal,G
03/03/2021 22:54:00,Vel_950,1.48,fps,G
03/03/2021 22:54:00,Flow_950,5.150,gpm,G
03/03/2021 22:54:00,Level_950,0.09,in,G
03/03/2021 22:55:00,Level_PT,0.52,in,G
03/03/2021 22:55:00,Flow_PT,43.065,gpm,G
03/03/2021 22:55:00,SamplePacin,1500,gal,G
03/03/2021 22:55:00,BottleNum,1,,G
03/03/2021 22:55:00,AliquotNum,59,ali,G
03/03/2021 22:55:00,Incr_Flow,1024.68,gal,G
03/03/2021 22:55:00,Vel_950,NAN,fps,B
03/03/2021 22:55:00,Flow_950,0.492,gpm,G
03/03/2021 22:55:00,Level_950,0.13,in,G
03/03/2021 22:56:00,Level_PT,0.54,in,G
03/03/2021 22:56:00,Flow_PT,45.485,gpm,G
03/03/2021 22:56:00,SamplePacin,1500,gal,G
03/03/2021 22:56:00,BottleNum,1,,G
03/03/2021 22:56:00,AliquotNum,59,ali,G
03/03/2021 22:56:00,Incr_Flow,1070.16,gal,G
03/03/2021 22:56:00,Vel_950,1.25,fps,G
03/03/2021 22:56:00,Flow_950,6.424,gpm,G
03/03/2021 22:56:00,Level_950,0.13,in,G
03/03/2021 22:57:00,Level_PT,0.51,in,G
03/03/2021 22:57:00,Flow_PT,41.856,gpm,G
03/03/2021 22:57:00,SamplePacin,1500,gal,G
03/03/2021 22:57:00,BottleNum,1,,G
03/03/2021 22:57:00,AliquotNum,59,ali,G
03/03/2021 22:57:00,Incr_Flow,1112.02,gal,G
03/03/2021 22:57:00,Vel_950,NAN,fps,B
03/03/2021 22:57:00,Flow_950,0.000,gpm,G
03/03/2021 22:57:00,Level_950,0.00,in,G
03/03/2021 22:58:00,Level_PT,0.52,in,G
03/03/2021 22:58:00,Flow_PT,43.065,gpm,G
03/03/2021 22:58:00,SamplePacin,1500,gal,G
03/03/2021 22:58:00,BottleNum,1,,G
03/03/2021 22:58:00,AliquotNum,59,ali,G
03/03/2021 22:58:00,Incr_Flow,1155.09,gal,G
03/03/2021 22:58:00,Vel_950,1.53,fps,G
03/03/2021 22:58:00,Flow_950,0.000,gpm,G
03/03/2021 22:58:00,Level_950,0.00,in,G
03/03/2021 22:59:00,Level_PT,0.50,in,G
03/03/2021 22:59:00,Flow_PT,40.646,gpm,G
03/03/2021 22:59:00,SamplePacin,1500,gal,G
03/03/2021 22:59:00,BottleNum,1,,G
03/03/2021 22:59:00,AliquotNum,59,ali,G
03/03/2021 22:59:00,Incr_Flow,1195.73,gal,G
03/03/2021 22:59:00,Vel_950,NAN,fps,B
03/03/2021 22:59:00,Flow_950,0.000,gpm,G
03/03/2021 22:59:00,Level_950,0.00,in,G
03/03/2021 23:00:00,Level_PT,0.50,in,G
03/03/2021 23:00:00,Flow_PT,40.646,gpm,G
03/03/2021 23:00:00,SamplePacin,1500,gal,G
03/03/2021 23:00:00,BottleNum,1,,G
03/03/2021 23:00:00,AliquotNum,59,ali,G
03/03/2021 23:00:00,Incr_Flow,1236.38,gal,G
03/03/2021 23:00:00,Vel_950,NAN,fps,B
03/03/2021 23:00:00,Flow_950,0.000,gpm,G
03/03/2021 23:00:00,Level_950,0.00,in,G
03/03/2021 23:01:00,Level_PT,0.49,in,G
03/03/2021 23:01:00,Flow_PT,39.437,gpm,G
03/03/2021 23:01:00,SamplePacin,1500,gal,G
03/03/2021 23:01:00,BottleNum,1,,G
03/03/2021 23:01:00,AliquotNum,59,ali,G
03/03/2021 23:01:00,Incr_Flow,1275.82,gal,G
03/03/2021 23:01:00,Vel_950,NAN,fps,B
03/03/2021 23:01:00,Flow_950,0.000,gpm,G
03/03/2021 23:01:00,Level_950,0.00,in,G
03/03/2021 23:02:00,Level_PT,0.51,in,G
03/03/2021 23:02:00,Flow_PT,41.856,gpm,G
03/03/2021 23:02:00,SamplePacin,1500,gal,G
03/03/2021 23:02:00,BottleNum,1,,G
03/03/2021 23:02:00,AliquotNum,59,ali,G
03/03/2021 23:02:00,Incr_Flow,1317.67,gal,G
03/03/2021 23:02:00,Vel_950,NAN,fps,B
03/03/2021 23:02:00,Flow_950,0.000,gpm,G
03/03/2021 23:02:00,Level_950,0.00,in,G
03/03/2021 23:03:00,Level_PT,0.51,in,G
03/03/2021 23:03:00,Flow_PT,41.856,gpm,G
03/03/2021 23:03:00,SamplePacin,1500,gal,G
03/03/2021 23:03:00,BottleNum,1,,G
03/03/2021 23:03:00,AliquotNum,59,ali,G
03/03/2021 23:03:00,Incr_Flow,1359.53,gal,G
03/03/2021 23:03:00,Vel_950,NAN,fps,B
03/03/2021 23:03:00,Flow_950,0.000,gpm,G
03/03/2021 23:03:00,Level_950,0.00,in,G
03/03/2021 23:04:00,Level_PT,0.49,in,G
03/03/2021 23:04:00,Flow_PT,39.437,gpm,G
03/03/2021 23:04:00,SamplePacin,1500,gal,G
03/03/2021 23:04:00,BottleNum,1,,G
03/03/2021 23:04:00,AliquotNum,59,ali,G
03/03/2021 23:04:00,Incr_Flow,1398.96,gal,G
03/03/2021 23:04:00,Vel_950,NAN,fps,B
03/03/2021 23:04:00,Flow_950,0.000,gpm,G
03/03/2021 23:04:00,Level_950,0.00,in,G
03/03/2021 23:05:00,Level_PT,0.49,in,G
03/03/2021 23:05:00,Flow_PT,39.437,gpm,G
03/03/2021 23:05:00,SamplePacin,1500,gal,G
03/03/2021 23:05:00,BottleNum,1,,G
03/03/2021 23:05:00,AliquotNum,59,ali,G
03/03/2021 23:05:00,Incr_Flow,1438.40,gal,G
03/03/2021 23:05:00,Vel_950,NAN,fps,B
03/03/2021 23:05:00,Flow_950,0.000,gpm,G
03/03/2021 23:05:00,Level_950,0.00,in,G
03/03/2021 23:06:00,Level_PT,0.47,in,G
03/03/2021 23:06:00,Flow_PT,37.018,gpm,G
03/03/2021 23:06:00,SamplePacin,1500,gal,G
03/03/2021 23:06:00,BottleNum,1,,G
03/03/2021 23:06:00,AliquotNum,59,ali,G
03/03/2021 23:06:00,Incr_Flow,1475.42,gal,G
03/03/2021 23:06:00,Vel_950,NAN,fps,B
03/03/2021 23:06:00,Level_950,0.00,in,G
03/03/2021 23:06:00,Flow_950,0.000,gpm,G
03/03/2021 23:07:00,Level_PT,0.48,in,G
03/03/2021 23:07:00,Flow_PT,38.227,gpm,G
03/03/2021 23:07:00,SamplePacin,1500,gal,G
03/03/2021 23:07:00,BottleNum,1,,G
03/03/2021 23:07:00,AliquotNum,59,ali,G
03/03/2021 23:07:00,Incr_Flow,13.65,gal,G
03/03/2021 23:07:00,Vel_950,1.65,fps,G
03/03/2021 23:07:00,Level_950,0.00,in,G
03/03/2021 23:07:00,Flow_950,0.000,gpm,G
03/03/2021 23:08:00,Level_PT,0.49,in,G
03/03/2021 23:08:00,Flow_PT,39.437,gpm,G
03/03/2021 23:08:00,SamplePacin,1500,gal,G
03/03/2021 23:08:00,BottleNum,1,,G
03/03/2021 23:08:00,AliquotNum,60,ali,G
03/03/2021 23:08:00,Incr_Flow,53.08,gal,G
03/03/2021 23:08:00,Vel_950,0.82,fps,G
03/03/2021 23:08:00,Level_950,0.00,in,G
03/03/2021 23:08:00,Flow_950,0.000,gpm,G
03/03/2021 23:09:00,Level_PT,0.49,in,G
03/03/2021 23:09:00,Flow_PT,39.437,gpm,G
03/03/2021 23:09:00,SamplePacin,1500,gal,G
03/03/2021 23:09:00,BottleNum,1,,G
03/03/2021 23:09:00,AliquotNum,60,ali,G
03/03/2021 23:09:00,Incr_Flow,92.52,gal,G
03/03/2021 23:09:00,Vel_950,1.67,fps,G
03/03/2021 23:09:00,Level_950,0.00,in,G
03/03/2021 23:09:00,Flow_950,0.000,gpm,G
03/03/2021 23:10:00,Level_PT,0.48,in,G
03/03/2021 23:10:00,Flow_PT,38.227,gpm,G
03/03/2021 23:10:00,SamplePacin,1500,gal,G
03/03/2021 23:10:00,BottleNum,1,,G
03/03/2021 23:10:00,AliquotNum,60,ali,G
03/03/2021 23:10:00,Incr_Flow,130.75,gal,G
03/03/2021 23:10:00,Vel_950,NAN,fps,B
03/03/2021 23:10:00,Level_950,0.00,in,G
03/03/2021 23:10:00,Flow_950,0.000,gpm,G
03/03/2021 23:11:00,Level_PT,0.47,in,G
03/03/2021 23:11:00,Flow_PT,37.018,gpm,G
03/03/2021 23:11:00,SamplePacin,1500,gal,G
03/03/2021 23:11:00,BottleNum,1,,G
03/03/2021 23:11:00,AliquotNum,60,ali,G
03/03/2021 23:11:00,Incr_Flow,167.76,gal,G
03/03/2021 23:11:00,Vel_950,0.96,fps,G
03/03/2021 23:11:00,Level_950,0.00,in,G
03/03/2021 23:11:00,Flow_950,0.000,gpm,G
03/03/2021 23:12:00,Level_PT,0.47,in,G
03/03/2021 23:12:00,Flow_PT,37.018,gpm,G
03/03/2021 23:12:00,SamplePacin,1500,gal,G
03/03/2021 23:12:00,BottleNum,1,,G
03/03/2021 23:12:00,AliquotNum,60,ali,G
03/03/2021 23:12:00,Incr_Flow,204.78,gal,G
03/03/2021 23:12:00,Vel_950,NAN,fps,B
03/03/2021 23:12:00,Level_950,0.00,in,G
03/03/2021 23:12:00,Flow_950,0.000,gpm,G
03/03/2021 23:13:00,Level_PT,0.47,in,G
03/03/2021 23:13:00,Flow_PT,37.018,gpm,G
03/03/2021 23:13:00,SamplePacin,1500,gal,G
03/03/2021 23:13:00,BottleNum,1,,G
03/03/2021 23:13:00,AliquotNum,60,ali,G
03/03/2021 23:13:00,Incr_Flow,241.80,gal,G
03/03/2021 23:13:00,Vel_950,2.74,fps,G
03/03/2021 23:13:00,Level_950,0.00,in,G
03/03/2021 23:13:00,Flow_950,0.000,gpm,G
03/03/2021 23:14:00,Level_PT,0.47,in,G
03/03/2021 23:14:00,Flow_PT,37.018,gpm,G
03/03/2021 23:14:00,SamplePacin,1500,gal,G
03/03/2021 23:14:00,BottleNum,1,,G
03/03/2021 23:14:00,AliquotNum,60,ali,G
03/03/2021 23:14:00,Incr_Flow,278.82,gal,G
03/03/2021 23:14:00,Vel_950,NAN,fps,B
03/03/2021 23:14:00,Level_950,0.11,in,G
03/03/2021 23:14:00,Flow_950,0.250,gpm,G
03/03/2021 23:15:00,Level_PT,0.46,in,G
03/03/2021 23:15:00,Flow_PT,35.808,gpm,G
03/03/2021 23:15:00,SamplePacin,1500,gal,G
03/03/2021 23:15:00,BottleNum,1,,G
03/03/2021 23:15:00,AliquotNum,60,ali,G
03/03/2021 23:15:00,Incr_Flow,314.63,gal,G
03/03/2021 23:15:00,Vel_950,1.20,fps,G
03/03/2021 23:15:00,Level_950,0.00,in,G
03/03/2021 23:15:00,Flow_950,0.000,gpm,G
03/03/2021 23:16:00,Level_PT,0.47,in,G
03/03/2021 23:16:00,Flow_PT,37.018,gpm,G
03/03/2021 23:16:00,SamplePacin,1500,gal,G
03/03/2021 23:16:00,BottleNum,1,,G
03/03/2021 23:16:00,AliquotNum,60,ali,G
03/03/2021 23:16:00,Incr_Flow,351.64,gal,G
03/03/2021 23:16:00,Vel_950,NAN,fps,B
03/03/2021 23:16:00,Level_950,0.00,in,G
03/03/2021 23:16:00,Flow_950,0.000,gpm,G
03/03/2021 23:17:00,Level_PT,0.45,in,G
03/03/2021 23:17:00,Flow_PT,34.599,gpm,G
03/03/2021 23:17:00,SamplePacin,1500,gal,G
03/03/2021 23:17:00,BottleNum,1,,G
03/03/2021 23:17:00,AliquotNum,60,ali,G
03/03/2021 23:17:00,Incr_Flow,386.24,gal,G
03/03/2021 23:17:00,Vel_950,NAN,fps,B
03/03/2021 23:17:00,Flow_950,0.000,gpm,G
03/03/2021 23:17:00,Level_950,0.00,in,G
03/03/2021 23:18:00,Level_PT,0.45,in,G
03/03/2021 23:18:00,Flow_PT,34.599,gpm,G
03/03/2021 23:18:00,SamplePacin,1500,gal,G
03/03/2021 23:18:00,BottleNum,1,,G
03/03/2021 23:18:00,AliquotNum,60,ali,G
03/03/2021 23:18:00,Incr_Flow,420.84,gal,G
03/03/2021 23:18:00,Vel_950,NAN,fps,B
03/03/2021 23:18:00,Level_950,0.00,in,G
03/03/2021 23:18:00,Flow_950,0.000,gpm,G
03/03/2021 23:19:00,Level_PT,0.45,in,G
03/03/2021 23:19:00,Flow_PT,34.599,gpm,G
03/03/2021 23:19:00,SamplePacin,1500,gal,G
03/03/2021 23:19:00,BottleNum,1,,G
03/03/2021 23:19:00,AliquotNum,60,ali,G
03/03/2021 23:19:00,Incr_Flow,455.44,gal,G
03/03/2021 23:19:00,Vel_950,2.04,fps,G
03/03/2021 23:19:00,Flow_950,0.000,gpm,G
03/03/2021 23:19:00,Level_950,0.00,in,G
03/03/2021 23:20:00,Level_PT,0.46,in,G
03/03/2021 23:20:00,Flow_PT,35.808,gpm,G
03/03/2021 23:20:00,SamplePacin,1500,gal,G
03/03/2021 23:20:00,BottleNum,1,,G
03/03/2021 23:20:00,AliquotNum,60,ali,G
03/03/2021 23:20:00,Incr_Flow,491.25,gal,G
03/03/2021 23:20:00,Vel_950,NAN,fps,B
03/03/2021 23:20:00,Flow_950,0.000,gpm,G
03/03/2021 23:20:00,Level_950,0.00,in,G
