Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/29/2021 18:13:00,BottleNum,1,,G
01/29/2021 18:13:00,AliquotNum,44,ali,G
01/29/2021 18:13:00,Battery_950,12.54,V,G
01/29/2021 18:13:00,Incr_Flow,2039.13,gal,G
01/29/2021 18:13:00,Flow_950,0.160,gpm,G
01/29/2021 18:13:00,Level_950,0.86,in,G
01/29/2021 18:13:00,Vel_950,0.01,fps,G
01/29/2021 18:14:00,Level_PT,1.02,in,G
01/29/2021 18:14:00,Flow _PT,4.658,gpm,G
01/29/2021 18:14:00,SamplePacin,3000,gal,G
01/29/2021 18:14:00,BottleNum,1,,G
01/29/2021 18:14:00,AliquotNum,44,ali,G
01/29/2021 18:14:00,Battery_950,12.53,V,G
01/29/2021 18:14:00,Incr_Flow,2043.79,gal,G
01/29/2021 18:14:00,Flow_950,0.172,gpm,G
01/29/2021 18:14:00,Level_950,0.90,in,G
01/29/2021 18:14:00,Vel_950,0.01,fps,G
01/29/2021 18:15:00,Level_PT,1.01,in,G
01/29/2021 18:15:00,Flow _PT,4.488,gpm,G
01/29/2021 18:15:00,SamplePacin,3000,gal,G
01/29/2021 18:15:00,BottleNum,1,,G
01/29/2021 18:15:00,AliquotNum,44,ali,G
01/29/2021 18:15:00,Battery_950,12.53,V,G
01/29/2021 18:15:00,Incr_Flow,2048.28,gal,G
01/29/2021 18:15:00,Flow_950,0.160,gpm,G
01/29/2021 18:15:00,Level_950,0.86,in,G
01/29/2021 18:15:00,Vel_950,0.01,fps,G
01/29/2021 18:16:00,Level_PT,1.02,in,G
01/29/2021 18:16:00,Flow _PT,4.658,gpm,G
01/29/2021 18:16:00,SamplePacin,3000,gal,G
01/29/2021 18:16:00,AliquotNum,44,ali,G
01/29/2021 18:16:00,BottleNum,1,,G
01/29/2021 18:16:00,Battery_950,12.54,V,G
01/29/2021 18:16:00,Incr_Flow,2052.94,gal,G
01/29/2021 18:16:00,Flow_950,0.172,gpm,G
01/29/2021 18:16:00,Level_950,0.90,in,G
01/29/2021 18:16:00,Vel_950,0.01,fps,G
01/29/2021 18:17:00,Level_PT,1.03,in,G
01/29/2021 18:17:00,Flow _PT,4.828,gpm,G
01/29/2021 18:17:00,SamplePacin,3000,gal,G
01/29/2021 18:17:00,BottleNum,1,,G
01/29/2021 18:17:00,AliquotNum,44,ali,G
01/29/2021 18:17:00,Battery_950,12.53,V,G
01/29/2021 18:17:00,Incr_Flow,2057.77,gal,G
01/29/2021 18:17:00,Flow_950,0.172,gpm,G
01/29/2021 18:17:00,Level_950,0.90,in,G
01/29/2021 18:17:00,Vel_950,0.01,fps,G
01/29/2021 18:18:00,Level_PT,1.01,in,G
01/29/2021 18:18:00,Flow _PT,4.488,gpm,G
01/29/2021 18:18:00,SamplePacin,3000,gal,G
01/29/2021 18:18:00,AliquotNum,44,ali,G
01/29/2021 18:18:00,BottleNum,1,,G
01/29/2021 18:18:00,Battery_950,12.53,V,G
01/29/2021 18:18:00,Incr_Flow,2062.26,gal,G
01/29/2021 18:18:00,Flow_950,0.172,gpm,G
01/29/2021 18:18:00,Level_950,0.90,in,G
01/29/2021 18:18:00,Vel_950,0.01,fps,G
01/29/2021 18:19:00,Level_PT,1.02,in,G
01/29/2021 18:19:00,Flow _PT,4.658,gpm,G
01/29/2021 18:19:00,SamplePacin,3000,gal,G
01/29/2021 18:19:00,BottleNum,1,,G
01/29/2021 18:19:00,AliquotNum,44,ali,G
01/29/2021 18:19:00,Battery_950,12.53,V,G
01/29/2021 18:19:00,Incr_Flow,2066.91,gal,G
01/29/2021 18:19:00,Flow_950,0.185,gpm,G
01/29/2021 18:19:00,Level_950,0.94,in,G
01/29/2021 18:19:00,Vel_950,0.01,fps,G
01/29/2021 18:20:00,Level_PT,1.02,in,G
01/29/2021 18:20:00,Flow _PT,4.658,gpm,G
01/29/2021 18:20:00,SamplePacin,3000,gal,G
01/29/2021 18:20:00,AliquotNum,44,ali,G
01/29/2021 18:20:00,BottleNum,1,,G
01/29/2021 18:20:00,Battery_950,12.54,V,G
01/29/2021 18:20:00,Incr_Flow,2071.57,gal,G
01/29/2021 18:20:00,Level_950,0.94,in,G
01/29/2021 18:20:00,Flow_950,0.185,gpm,G
01/29/2021 18:20:00,Vel_950,0.01,fps,G
01/29/2021 18:21:00,Level_PT,1.01,in,G
01/29/2021 18:21:00,Flow _PT,4.488,gpm,G
01/29/2021 18:21:00,SamplePacin,3000,gal,G
01/29/2021 18:21:00,BottleNum,1,,G
01/29/2021 18:21:00,AliquotNum,44,ali,G
01/29/2021 18:21:00,Battery_950,12.54,V,G
01/29/2021 18:21:00,Incr_Flow,2076.06,gal,G
01/29/2021 18:21:00,Flow_950,0.185,gpm,G
01/29/2021 18:21:00,Level_950,0.94,in,G
01/29/2021 18:21:00,Vel_950,0.01,fps,G
01/29/2021 18:22:00,Level_PT,1.00,in,G
01/29/2021 18:22:00,Flow _PT,4.319,gpm,G
01/29/2021 18:22:00,SamplePacin,3000,gal,G
01/29/2021 18:22:00,AliquotNum,44,ali,G
01/29/2021 18:22:00,BottleNum,1,,G
01/29/2021 18:22:00,Battery_950,12.54,V,G
01/29/2021 18:22:00,Incr_Flow,2080.38,gal,G
01/29/2021 18:22:00,Vel_950,0.01,fps,G
01/29/2021 18:22:00,Flow_950,0.172,gpm,G
01/29/2021 18:22:00,Level_950,0.90,in,G
01/29/2021 18:23:00,Level_PT,1.00,in,G
01/29/2021 18:23:00,Flow _PT,4.319,gpm,G
01/29/2021 18:23:00,SamplePacin,3000,gal,G
01/29/2021 18:23:00,AliquotNum,44,ali,G
01/29/2021 18:23:00,BottleNum,1,,G
01/29/2021 18:23:00,Battery_950,12.53,V,G
01/29/2021 18:23:00,Incr_Flow,2084.70,gal,G
01/29/2021 18:23:00,Vel_950,0.01,fps,G
01/29/2021 18:23:00,Flow_950,0.172,gpm,G
01/29/2021 18:23:00,Level_950,0.90,in,G
01/29/2021 18:24:00,Level_PT,1.01,in,G
01/29/2021 18:24:00,Flow _PT,4.488,gpm,G
01/29/2021 18:24:00,SamplePacin,3000,gal,G
01/29/2021 18:24:00,AliquotNum,44,ali,G
01/29/2021 18:24:00,BottleNum,1,,G
01/29/2021 18:24:00,Battery_950,12.53,V,G
01/29/2021 18:24:00,Incr_Flow,2089.19,gal,G
01/29/2021 18:24:00,Flow_950,0.172,gpm,G
01/29/2021 18:24:00,Level_950,0.90,in,G
01/29/2021 18:24:00,Vel_950,0.01,fps,G
01/29/2021 18:25:00,Level_PT,0.98,in,G
01/29/2021 18:25:00,Flow _PT,3.980,gpm,G
01/29/2021 18:25:00,SamplePacin,3000,gal,G
01/29/2021 18:25:00,BottleNum,1,,G
01/29/2021 18:25:00,AliquotNum,44,ali,G
01/29/2021 18:25:00,Battery_950,12.54,V,G
01/29/2021 18:25:00,Incr_Flow,2093.17,gal,G
01/29/2021 18:25:00,Vel_950,0.01,fps,G
01/29/2021 18:25:00,Flow_950,0.172,gpm,G
01/29/2021 18:25:00,Level_950,0.86,in,G
01/29/2021 18:26:00,Level_PT,1.01,in,G
01/29/2021 18:26:00,Flow _PT,4.488,gpm,G
01/29/2021 18:26:00,SamplePacin,3000,gal,G
01/29/2021 18:26:00,BottleNum,1,,G
01/29/2021 18:26:00,AliquotNum,44,ali,G
01/29/2021 18:26:00,Battery_950,12.53,V,G
01/29/2021 18:26:00,Incr_Flow,2097.65,gal,G
01/29/2021 18:26:00,Level_950,0.86,in,G
01/29/2021 18:26:00,Vel_950,0.01,fps,G
01/29/2021 18:26:00,Flow_950,0.172,gpm,G
01/29/2021 18:27:00,Level_PT,1.00,in,G
01/29/2021 18:27:00,Flow _PT,4.319,gpm,G
01/29/2021 18:27:00,SamplePacin,3000,gal,G
01/29/2021 18:27:00,AliquotNum,44,ali,G
01/29/2021 18:27:00,BottleNum,1,,G
01/29/2021 18:27:00,Battery_950,12.53,V,G
01/29/2021 18:27:00,Incr_Flow,2101.97,gal,G
01/29/2021 18:27:00,Level_950,0.90,in,G
01/29/2021 18:27:00,Vel_950,0.01,fps,G
01/29/2021 18:27:00,Flow_950,0.172,gpm,G
01/29/2021 18:28:00,Level_PT,1.00,in,G
01/29/2021 18:28:00,Flow _PT,4.319,gpm,G
01/29/2021 18:28:00,SamplePacin,3000,gal,G
01/29/2021 18:28:00,AliquotNum,44,ali,G
01/29/2021 18:28:00,BottleNum,1,,G
01/29/2021 18:28:00,Battery_950,12.53,V,G
01/29/2021 18:28:00,Incr_Flow,2106.29,gal,G
01/29/2021 18:28:00,Flow_950,0.172,gpm,G
01/29/2021 18:28:00,Level_950,0.90,in,G
01/29/2021 18:28:00,Vel_950,0.01,fps,G
01/29/2021 18:29:00,Level_PT,1.02,in,G
01/29/2021 18:29:00,Flow _PT,4.658,gpm,G
01/29/2021 18:29:00,SamplePacin,3000,gal,G
01/29/2021 18:29:00,AliquotNum,44,ali,G
01/29/2021 18:29:00,BottleNum,1,,G
01/29/2021 18:29:00,Battery_950,12.53,V,G
01/29/2021 18:29:00,Incr_Flow,2110.95,gal,G
01/29/2021 18:29:00,Flow_950,0.172,gpm,G
01/29/2021 18:29:00,Level_950,0.90,in,G
01/29/2021 18:29:00,Vel_950,0.01,fps,G
01/29/2021 18:30:00,Level_PT,0.99,in,G
01/29/2021 18:30:00,Flow _PT,4.149,gpm,G
01/29/2021 18:30:00,SamplePacin,3000,gal,G
01/29/2021 18:30:00,AliquotNum,44,ali,G
01/29/2021 18:30:00,BottleNum,1,,G
01/29/2021 18:30:00,Battery_950,12.54,V,G
01/29/2021 18:30:00,Incr_Flow,2115.10,gal,G
01/29/2021 18:30:00,Flow_950,0.172,gpm,G
01/29/2021 18:30:00,Level_950,0.90,in,G
01/29/2021 18:30:00,Vel_950,0.01,fps,G
01/29/2021 18:31:00,Level_PT,1.00,in,G
01/29/2021 18:31:00,Flow _PT,4.319,gpm,G
01/29/2021 18:31:00,SamplePacin,3000,gal,G
01/29/2021 18:31:00,BottleNum,1,,G
01/29/2021 18:31:00,AliquotNum,44,ali,G
01/29/2021 18:31:00,Battery_950,12.54,V,G
01/29/2021 18:31:00,Incr_Flow,2119.42,gal,G
01/29/2021 18:31:00,Level_950,0.90,in,G
01/29/2021 18:31:00,Flow_950,0.172,gpm,G
01/29/2021 18:31:00,Vel_950,0.01,fps,G
01/29/2021 18:32:00,Level_PT,1.00,in,G
01/29/2021 18:32:00,Flow _PT,4.319,gpm,G
01/29/2021 18:32:00,SamplePacin,3000,gal,G
01/29/2021 18:32:00,AliquotNum,44,ali,G
01/29/2021 18:32:00,BottleNum,1,,G
01/29/2021 18:32:00,Battery_950,12.53,V,G
01/29/2021 18:32:00,Incr_Flow,2123.74,gal,G
01/29/2021 18:32:00,Vel_950,0.01,fps,G
01/29/2021 18:32:00,Level_950,0.90,in,G
01/29/2021 18:32:00,Flow_950,0.172,gpm,G
01/29/2021 18:33:00,Level_PT,1.00,in,G
01/29/2021 18:33:00,Flow _PT,4.319,gpm,G
01/29/2021 18:33:00,SamplePacin,3000,gal,G
01/29/2021 18:33:00,AliquotNum,44,ali,G
01/29/2021 18:33:00,BottleNum,1,,G
01/29/2021 18:33:00,Battery_950,12.54,V,G
01/29/2021 18:33:00,Incr_Flow,2128.06,gal,G
01/29/2021 18:33:00,Vel_950,0.01,fps,G
01/29/2021 18:33:00,Level_950,0.90,in,G
01/29/2021 18:33:00,Flow_950,0.172,gpm,G
01/29/2021 18:34:00,Level_PT,0.99,in,G
01/29/2021 18:34:00,Flow _PT,4.149,gpm,G
01/29/2021 18:34:00,SamplePacin,3000,gal,G
01/29/2021 18:34:00,AliquotNum,44,ali,G
01/29/2021 18:34:00,BottleNum,1,,G
01/29/2021 18:34:00,Battery_950,12.54,V,G
01/29/2021 18:34:00,Incr_Flow,2132.20,gal,G
01/29/2021 18:34:00,Level_950,0.86,in,G
01/29/2021 18:34:00,Vel_950,0.01,fps,G
01/29/2021 18:34:00,Flow_950,0.160,gpm,G
01/29/2021 18:35:00,Level_PT,1.00,in,G
01/29/2021 18:35:00,Flow _PT,4.319,gpm,G
01/29/2021 18:35:00,SamplePacin,3000,gal,G
01/29/2021 18:35:00,AliquotNum,44,ali,G
01/29/2021 18:35:00,BottleNum,1,,G
01/29/2021 18:35:00,Battery_950,12.53,V,G
01/29/2021 18:35:00,Incr_Flow,2136.52,gal,G
01/29/2021 18:35:00,Flow_950,0.160,gpm,G
01/29/2021 18:35:00,Vel_950,0.01,fps,G
01/29/2021 18:35:00,Level_950,0.90,in,G
01/29/2021 18:36:00,Level_PT,0.99,in,G
01/29/2021 18:36:00,Flow _PT,4.149,gpm,G
01/29/2021 18:36:00,SamplePacin,3000,gal,G
01/29/2021 18:36:00,BottleNum,1,,G
01/29/2021 18:36:00,AliquotNum,44,ali,G
01/29/2021 18:36:00,Battery_950,12.53,V,G
01/29/2021 18:36:00,Incr_Flow,2140.67,gal,G
01/29/2021 18:36:00,Level_950,0.90,in,G
01/29/2021 18:36:00,Flow_950,0.172,gpm,G
01/29/2021 18:36:00,Vel_950,0.01,fps,G
01/29/2021 18:37:00,Level_PT,0.98,in,G
01/29/2021 18:37:00,Flow _PT,3.980,gpm,G
01/29/2021 18:37:00,SamplePacin,3000,gal,G
01/29/2021 18:37:00,BottleNum,1,,G
01/29/2021 18:37:00,AliquotNum,44,ali,G
01/29/2021 18:37:00,Battery_950,12.54,V,G
01/29/2021 18:37:00,Incr_Flow,2144.65,gal,G
01/29/2021 18:37:00,Vel_950,0.01,fps,G
01/29/2021 18:37:00,Level_950,0.86,in,G
01/29/2021 18:37:00,Flow_950,0.160,gpm,G
01/29/2021 18:38:00,Level_PT,0.98,in,G
01/29/2021 18:38:00,Flow _PT,3.980,gpm,G
01/29/2021 18:38:00,SamplePacin,3000,gal,G
01/29/2021 18:38:00,BottleNum,1,,G
01/29/2021 18:38:00,AliquotNum,44,ali,G
01/29/2021 18:38:00,Battery_950,12.53,V,G
01/29/2021 18:38:00,Incr_Flow,2148.63,gal,G
01/29/2021 18:38:00,Flow_950,0.160,gpm,G
01/29/2021 18:38:00,Level_950,0.86,in,G
01/29/2021 18:38:00,Vel_950,0.01,fps,G
01/29/2021 18:39:00,Level_PT,0.98,in,G
01/29/2021 18:39:00,Flow _PT,3.980,gpm,G
01/29/2021 18:39:00,SamplePacin,3000,gal,G
01/29/2021 18:39:00,AliquotNum,44,ali,G
01/29/2021 18:39:00,BottleNum,1,,G
01/29/2021 18:39:00,Battery_950,12.54,V,G
01/29/2021 18:39:00,Incr_Flow,2152.61,gal,G
01/29/2021 18:39:00,Flow_950,0.172,gpm,G
01/29/2021 18:39:00,Vel_950,0.01,fps,G
01/29/2021 18:39:00,Level_950,0.90,in,G
01/29/2021 18:40:00,Level_PT,1.00,in,G
01/29/2021 18:40:00,Flow _PT,4.319,gpm,G
01/29/2021 18:40:00,SamplePacin,3000,gal,G
01/29/2021 18:40:00,AliquotNum,44,ali,G
01/29/2021 18:40:00,BottleNum,1,,G
01/29/2021 18:40:00,Battery_950,12.54,V,G
01/29/2021 18:40:00,Incr_Flow,2156.93,gal,G
01/29/2021 18:40:00,Level_950,0.90,in,G
01/29/2021 18:40:00,Flow_950,0.172,gpm,G
01/29/2021 18:40:00,Vel_950,0.01,fps,G
01/29/2021 18:41:00,Level_PT,0.97,in,G
01/29/2021 18:41:00,Flow _PT,3.810,gpm,G
01/29/2021 18:41:00,SamplePacin,3000,gal,G
01/29/2021 18:41:00,BottleNum,1,,G
01/29/2021 18:41:00,AliquotNum,44,ali,G
01/29/2021 18:41:00,Battery_950,12.53,V,G
01/29/2021 18:41:00,Incr_Flow,2160.74,gal,G
01/29/2021 18:41:00,Level_950,0.86,in,G
01/29/2021 18:41:00,Flow_950,0.160,gpm,G
01/29/2021 18:41:00,Vel_950,0.01,fps,G
01/29/2021 18:42:00,Level_PT,0.97,in,G
01/29/2021 18:42:00,Flow _PT,3.810,gpm,G
01/29/2021 18:42:00,SamplePacin,3000,gal,G
01/29/2021 18:42:00,AliquotNum,44,ali,G
01/29/2021 18:42:00,BottleNum,1,,G
01/29/2021 18:42:00,Battery_950,12.54,V,G
01/29/2021 18:42:00,Incr_Flow,2164.55,gal,G
01/29/2021 18:42:00,Level_950,0.90,in,G
01/29/2021 18:42:00,Flow_950,0.172,gpm,G
01/29/2021 18:42:00,Vel_950,0.01,fps,G
01/29/2021 18:43:00,Level_PT,0.99,in,G
01/29/2021 18:43:00,Flow _PT,4.149,gpm,G
01/29/2021 18:43:00,SamplePacin,3000,gal,G
01/29/2021 18:43:00,AliquotNum,44,ali,G
01/29/2021 18:43:00,BottleNum,1,,G
01/29/2021 18:43:00,Battery_950,12.53,V,G
01/29/2021 18:43:00,Incr_Flow,2168.70,gal,G
01/29/2021 18:43:00,Flow_950,0.172,gpm,G
01/29/2021 18:43:00,Level_950,0.90,in,G
01/29/2021 18:43:00,Vel_950,0.01,fps,G
01/29/2021 18:44:00,Level_PT,0.99,in,G
01/29/2021 18:44:00,Flow _PT,4.149,gpm,G
01/29/2021 18:44:00,SamplePacin,3000,gal,G
01/29/2021 18:44:00,BottleNum,1,,G
01/29/2021 18:44:00,AliquotNum,44,ali,G
01/29/2021 18:44:00,Battery_950,12.54,V,G
01/29/2021 18:44:00,Incr_Flow,2172.85,gal,G
01/29/2021 18:44:00,Vel_950,0.01,fps,G
01/29/2021 18:44:00,Flow_950,0.172,gpm,G
01/29/2021 18:44:00,Level_950,0.90,in,G
01/29/2021 18:45:00,Level_PT,0.96,in,G
01/29/2021 18:45:00,Flow _PT,3.716,gpm,G
01/29/2021 18:45:00,SamplePacin,3000,gal,G
01/29/2021 18:45:00,AliquotNum,44,ali,G
01/29/2021 18:45:00,BottleNum,1,,G
01/29/2021 18:45:00,Battery_950,12.54,V,G
01/29/2021 18:45:00,Incr_Flow,2176.56,gal,G
01/29/2021 18:45:00,Level_950,0.86,in,G
01/29/2021 18:45:00,Vel_950,0.01,fps,G
01/29/2021 18:45:00,Flow_950,0.172,gpm,G
01/29/2021 18:46:00,Level_PT,0.98,in,G
01/29/2021 18:46:00,Flow _PT,3.980,gpm,G
01/29/2021 18:46:00,SamplePacin,3000,gal,G
01/29/2021 18:46:00,AliquotNum,44,ali,G
01/29/2021 18:46:00,BottleNum,1,,G
01/29/2021 18:46:00,Battery_950,12.53,V,G
01/29/2021 18:46:00,Incr_Flow,2180.54,gal,G
01/29/2021 18:46:00,Level_950,0.90,in,G
01/29/2021 18:46:00,Flow_950,0.172,gpm,G
01/29/2021 18:46:00,Vel_950,0.01,fps,G
01/29/2021 18:47:00,Level_PT,0.96,in,G
01/29/2021 18:47:00,Flow _PT,3.716,gpm,G
01/29/2021 18:47:00,SamplePacin,3000,gal,G
01/29/2021 18:47:00,BottleNum,1,,G
01/29/2021 18:47:00,AliquotNum,44,ali,G
01/29/2021 18:47:00,Battery_950,12.54,V,G
01/29/2021 18:47:00,Incr_Flow,2184.26,gal,G
01/29/2021 18:47:00,Vel_950,0.01,fps,G
01/29/2021 18:47:00,Level_950,0.86,in,G
01/29/2021 18:47:00,Flow_950,0.160,gpm,G
01/29/2021 18:48:00,Level_PT,0.97,in,G
01/29/2021 18:48:00,Flow _PT,3.810,gpm,G
01/29/2021 18:48:00,SamplePacin,3000,gal,G
01/29/2021 18:48:00,BottleNum,1,,G
01/29/2021 18:48:00,AliquotNum,44,ali,G
01/29/2021 18:48:00,Battery_950,12.53,V,G
01/29/2021 18:48:00,Incr_Flow,2188.07,gal,G
01/29/2021 18:48:00,Flow_950,0.160,gpm,G
01/29/2021 18:48:00,Vel_950,0.01,fps,G
01/29/2021 18:48:00,Level_950,0.86,in,G
01/29/2021 18:49:00,Level_PT,0.95,in,G
01/29/2021 18:49:00,Flow _PT,3.621,gpm,G
01/29/2021 18:49:00,SamplePacin,3000,gal,G
01/29/2021 18:49:00,BottleNum,1,,G
01/29/2021 18:49:00,AliquotNum,44,ali,G
01/29/2021 18:49:00,Battery_950,12.54,V,G
01/29/2021 18:49:00,Incr_Flow,2191.69,gal,G
01/29/2021 18:49:00,Vel_950,0.01,fps,G
01/29/2021 18:49:00,Flow_950,0.172,gpm,G
01/29/2021 18:49:00,Level_950,0.90,in,G
01/29/2021 18:50:00,Level_PT,0.96,in,G
01/29/2021 18:50:00,Flow _PT,3.716,gpm,G
01/29/2021 18:50:00,SamplePacin,3000,gal,G
01/29/2021 18:50:00,BottleNum,1,,G
01/29/2021 18:50:00,AliquotNum,44,ali,G
01/29/2021 18:50:00,Battery_950,12.54,V,G
01/29/2021 18:50:00,Incr_Flow,2195.41,gal,G
01/29/2021 18:50:00,Flow_950,0.160,gpm,G
01/29/2021 18:50:00,Level_950,0.86,in,G
01/29/2021 18:50:00,Vel_950,0.01,fps,G
01/29/2021 18:51:00,Level_PT,0.95,in,G
01/29/2021 18:51:00,Flow _PT,3.621,gpm,G
01/29/2021 18:51:00,SamplePacin,3000,gal,G
01/29/2021 18:51:00,AliquotNum,44,ali,G
01/29/2021 18:51:00,BottleNum,1,,G
01/29/2021 18:51:00,Battery_950,12.53,V,G
01/29/2021 18:51:00,Incr_Flow,2199.03,gal,G
01/29/2021 18:51:00,Level_950,0.86,in,G
01/29/2021 18:51:00,Flow_950,0.160,gpm,G
01/29/2021 18:51:00,Vel_950,0.01,fps,G
01/29/2021 18:52:00,Level_PT,0.92,in,G
01/29/2021 18:52:00,Flow _PT,3.339,gpm,G
01/29/2021 18:52:00,SamplePacin,3000,gal,G
01/29/2021 18:52:00,AliquotNum,44,ali,G
01/29/2021 18:52:00,BottleNum,1,,G
01/29/2021 18:52:00,Battery_950,12.54,V,G
01/29/2021 18:52:00,Incr_Flow,2202.37,gal,G
01/29/2021 18:52:00,Vel_950,0.01,fps,G
01/29/2021 18:52:00,Level_950,0.86,in,G
01/29/2021 18:52:00,Flow_950,0.160,gpm,G
01/29/2021 18:53:00,Level_PT,0.91,in,G
01/29/2021 18:53:00,Flow _PT,3.244,gpm,G
01/29/2021 18:53:00,SamplePacin,3000,gal,G
01/29/2021 18:53:00,BottleNum,1,,G
01/29/2021 18:53:00,AliquotNum,44,ali,G
01/29/2021 18:53:00,Battery_950,12.54,V,G
01/29/2021 18:53:00,Incr_Flow,2205.61,gal,G
01/29/2021 18:53:00,Flow_950,0.160,gpm,G
01/29/2021 18:53:00,Vel_950,0.01,fps,G
01/29/2021 18:53:00,Level_950,0.86,in,G
01/29/2021 18:54:00,Level_PT,0.93,in,G
01/29/2021 18:54:00,Flow _PT,3.433,gpm,G
01/29/2021 18:54:00,SamplePacin,3000,gal,G
01/29/2021 18:54:00,BottleNum,1,,G
01/29/2021 18:54:00,AliquotNum,44,ali,G
01/29/2021 18:54:00,Battery_950,12.53,V,G
01/29/2021 18:54:00,Incr_Flow,2209.04,gal,G
01/29/2021 18:54:00,Level_950,0.86,in,G
01/29/2021 18:54:00,Flow_950,0.160,gpm,G
01/29/2021 18:54:00,Vel_950,0.01,fps,G
01/29/2021 18:55:00,Level_PT,0.93,in,G
01/29/2021 18:55:00,Flow _PT,3.433,gpm,G
01/29/2021 18:55:00,SamplePacin,3000,gal,G
01/29/2021 18:55:00,AliquotNum,44,ali,G
01/29/2021 18:55:00,BottleNum,1,,G
01/29/2021 18:55:00,Battery_950,12.54,V,G
01/29/2021 18:55:00,Incr_Flow,2212.48,gal,G
01/29/2021 18:55:00,Flow_950,0.149,gpm,G
01/29/2021 18:55:00,Level_950,0.82,in,G
01/29/2021 18:55:00,Vel_950,0.01,fps,G
01/29/2021 18:56:00,Level_PT,0.94,in,G
01/29/2021 18:56:00,Flow _PT,3.527,gpm,G
01/29/2021 18:56:00,SamplePacin,3000,gal,G
01/29/2021 18:56:00,BottleNum,1,,G
01/29/2021 18:56:00,AliquotNum,44,ali,G
01/29/2021 18:56:00,Battery_950,12.54,V,G
01/29/2021 18:56:00,Incr_Flow,2216.00,gal,G
01/29/2021 18:56:00,Vel_950,0.01,fps,G
01/29/2021 18:56:00,Flow_950,0.149,gpm,G
01/29/2021 18:56:00,Level_950,0.82,in,G
01/29/2021 18:57:00,Level_PT,0.92,in,G
01/29/2021 18:57:00,Flow _PT,3.339,gpm,G
01/29/2021 18:57:00,SamplePacin,3000,gal,G
01/29/2021 18:57:00,AliquotNum,44,ali,G
01/29/2021 18:57:00,BottleNum,1,,G
01/29/2021 18:57:00,Battery_950,12.54,V,G
01/29/2021 18:57:00,Incr_Flow,2219.34,gal,G
01/29/2021 18:57:00,Level_950,0.86,in,G
01/29/2021 18:57:00,Vel_950,0.01,fps,G
01/29/2021 18:57:00,Flow_950,0.160,gpm,G
01/29/2021 18:58:00,Level_PT,0.90,in,G
01/29/2021 18:58:00,Flow _PT,3.150,gpm,G
01/29/2021 18:58:00,SamplePacin,3000,gal,G
01/29/2021 18:58:00,BottleNum,1,,G
01/29/2021 18:58:00,AliquotNum,44,ali,G
01/29/2021 18:58:00,Battery_950,12.52,V,G
01/29/2021 18:58:00,Incr_Flow,2222.49,gal,G
01/29/2021 18:58:00,Flow_950,0.160,gpm,G
01/29/2021 18:58:00,Level_950,0.86,in,G
01/29/2021 18:58:00,Vel_950,0.01,fps,G
01/29/2021 18:59:00,Level_PT,0.92,in,G
01/29/2021 18:59:00,Flow _PT,3.339,gpm,G
01/29/2021 18:59:00,SamplePacin,3000,gal,G
01/29/2021 18:59:00,BottleNum,1,,G
01/29/2021 18:59:00,AliquotNum,44,ali,G
01/29/2021 18:59:00,Battery_950,12.53,V,G
01/29/2021 18:59:00,Incr_Flow,2225.83,gal,G
01/29/2021 18:59:00,Flow_950,0.149,gpm,G
01/29/2021 18:59:00,Level_950,0.82,in,G
01/29/2021 18:59:00,Vel_950,0.01,fps,G
01/29/2021 19:00:00,Level_PT,0.92,in,G
01/29/2021 19:00:00,Flow _PT,3.339,gpm,G
01/29/2021 19:00:00,SamplePacin,3000,gal,G
01/29/2021 19:00:00,AliquotNum,44,ali,G
01/29/2021 19:00:00,BottleNum,1,,G
01/29/2021 19:00:00,Battery_950,12.54,V,G
01/29/2021 19:00:00,Incr_Flow,2229.17,gal,G
01/29/2021 19:00:00,Vel_950,0.01,fps,G
01/29/2021 19:00:00,Flow_950,0.160,gpm,G
01/29/2021 19:00:00,Level_950,0.86,in,G
01/29/2021 19:01:00,Level_PT,0.90,in,G
01/29/2021 19:01:00,Flow _PT,3.150,gpm,G
01/29/2021 19:01:00,SamplePacin,3000,gal,G
01/29/2021 19:01:00,AliquotNum,44,ali,G
01/29/2021 19:01:00,BottleNum,1,,G
01/29/2021 19:01:00,Battery_950,12.54,V,G
01/29/2021 19:01:00,Incr_Flow,2232.32,gal,G
01/29/2021 19:01:00,Vel_950,0.01,fps,G
01/29/2021 19:01:00,Flow_950,0.160,gpm,G
01/29/2021 19:01:00,Level_950,0.86,in,G
01/29/2021 19:02:00,Level_PT,0.91,in,G
01/29/2021 19:02:00,Flow _PT,3.244,gpm,G
01/29/2021 19:02:00,SamplePacin,3000,gal,G
01/29/2021 19:02:00,AliquotNum,44,ali,G
01/29/2021 19:02:00,BottleNum,1,,G
01/29/2021 19:02:00,Battery_950,12.54,V,G
01/29/2021 19:02:00,Incr_Flow,2235.56,gal,G
01/29/2021 19:02:00,Level_950,0.86,in,G
01/29/2021 19:02:00,Vel_950,0.01,fps,G
01/29/2021 19:02:00,Flow_950,0.160,gpm,G
01/29/2021 19:03:00,Level_PT,0.92,in,G
01/29/2021 19:03:00,Flow _PT,3.339,gpm,G
01/29/2021 19:03:00,SamplePacin,3000,gal,G
01/29/2021 19:03:00,BottleNum,1,,G
01/29/2021 19:03:00,AliquotNum,44,ali,G
