Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:00:00,SamplePacin,4000,cf,G
03/03/2021 21:00:00,BottleNum,1,,G
03/03/2021 21:00:00,AliquotNum,26,ali,G
03/03/2021 21:00:00,Incr_Flow,2629.99,cf,G
03/03/2021 21:01:00,Level_PT,7.72,in,G
03/03/2021 21:01:00,Flow _PT,3.266,cfs,G
03/03/2021 21:01:00,SamplePacin,4000,cf,G
03/03/2021 21:01:00,BottleNum,1,,G
03/03/2021 21:01:00,AliquotNum,26,ali,G
03/03/2021 21:01:00,Incr_Flow,2825.95,cf,G
03/03/2021 21:02:00,Level_PT,7.70,in,G
03/03/2021 21:02:00,Flow _PT,3.254,cfs,G
03/03/2021 21:02:00,SamplePacin,4000,cf,G
03/03/2021 21:02:00,BottleNum,1,,G
03/03/2021 21:02:00,AliquotNum,26,ali,G
03/03/2021 21:02:00,Incr_Flow,3021.16,cf,G
03/03/2021 21:03:00,Level_PT,7.70,in,G
03/03/2021 21:03:00,Flow _PT,3.254,cfs,G
03/03/2021 21:03:00,SamplePacin,4000,cf,G
03/03/2021 21:03:00,BottleNum,1,,G
03/03/2021 21:03:00,AliquotNum,26,ali,G
03/03/2021 21:03:00,Incr_Flow,3216.37,cf,G
03/03/2021 21:04:00,Level_PT,7.70,in,G
03/03/2021 21:04:00,Flow _PT,3.254,cfs,G
03/03/2021 21:04:00,SamplePacin,4000,cf,G
03/03/2021 21:04:00,BottleNum,1,,G
03/03/2021 21:04:00,AliquotNum,26,ali,G
03/03/2021 21:04:00,Incr_Flow,3411.58,cf,G
03/03/2021 21:05:00,Level_PT,7.68,in,G
03/03/2021 21:05:00,Flow _PT,3.241,cfs,G
03/03/2021 21:05:00,SamplePacin,4000,cf,G
03/03/2021 21:05:00,BottleNum,1,,G
03/03/2021 21:05:00,AliquotNum,26,ali,G
03/03/2021 21:05:00,Incr_Flow,3606.05,cf,G
03/03/2021 21:06:00,Level_PT,7.67,in,G
03/03/2021 21:06:00,Flow _PT,3.235,cfs,G
03/03/2021 21:06:00,SamplePacin,4000,cf,G
03/03/2021 21:06:00,BottleNum,1,,G
03/03/2021 21:06:00,AliquotNum,26,ali,G
03/03/2021 21:06:00,Incr_Flow,3800.15,cf,G
03/03/2021 21:07:00,Level_PT,7.66,in,G
03/03/2021 21:07:00,Flow _PT,3.229,cfs,G
03/03/2021 21:07:00,SamplePacin,4000,cf,G
03/03/2021 21:07:00,BottleNum,1,,G
03/03/2021 21:07:00,AliquotNum,26,ali,G
03/03/2021 21:07:00,Incr_Flow,3993.88,cf,G
03/03/2021 21:08:00,Level_PT,7.66,in,G
03/03/2021 21:08:00,Flow _PT,3.229,cfs,G
03/03/2021 21:08:00,SamplePacin,4000,cf,G
03/03/2021 21:08:00,BottleNum,1,,G
03/03/2021 21:08:00,AliquotNum,26,ali,G
03/03/2021 21:08:00,Incr_Flow,187.60,cf,G
03/03/2021 21:09:00,Level_PT,7.63,in,G
03/03/2021 21:09:00,Flow _PT,3.210,cfs,G
03/03/2021 21:09:00,SamplePacin,4000,cf,G
03/03/2021 21:09:00,BottleNum,1,,G
03/03/2021 21:09:00,AliquotNum,27,ali,G
03/03/2021 21:09:00,Incr_Flow,380.21,cf,G
03/03/2021 21:10:00,Level_PT,7.63,in,G
03/03/2021 21:10:00,Flow _PT,3.210,cfs,G
03/03/2021 21:10:00,SamplePacin,4000,cf,G
03/03/2021 21:10:00,BottleNum,1,,G
03/03/2021 21:10:00,AliquotNum,27,ali,G
03/03/2021 21:10:00,Incr_Flow,572.82,cf,G
03/03/2021 21:11:00,Level_PT,7.62,in,G
03/03/2021 21:11:00,Flow _PT,3.204,cfs,G
03/03/2021 21:11:00,SamplePacin,4000,cf,G
03/03/2021 21:11:00,BottleNum,1,,G
03/03/2021 21:11:00,AliquotNum,27,ali,G
03/03/2021 21:11:00,Incr_Flow,765.06,cf,G
03/03/2021 21:12:00,Level_PT,7.60,in,G
03/03/2021 21:12:00,Flow _PT,3.192,cfs,G
03/03/2021 21:12:00,SamplePacin,4000,cf,G
03/03/2021 21:12:00,BottleNum,1,,G
03/03/2021 21:12:00,AliquotNum,27,ali,G
03/03/2021 21:12:00,Incr_Flow,956.56,cf,G
03/03/2021 21:13:00,Level_PT,7.60,in,G
03/03/2021 21:13:00,Flow _PT,3.192,cfs,G
03/03/2021 21:13:00,SamplePacin,4000,cf,G
03/03/2021 21:13:00,BottleNum,1,,G
03/03/2021 21:13:00,AliquotNum,27,ali,G
03/03/2021 21:13:00,Incr_Flow,1148.05,cf,G
03/03/2021 21:14:00,Level_PT,7.58,in,G
03/03/2021 21:14:00,Flow _PT,3.179,cfs,G
03/03/2021 21:14:00,SamplePacin,4000,cf,G
03/03/2021 21:14:00,BottleNum,1,,G
03/03/2021 21:14:00,AliquotNum,27,ali,G
03/03/2021 21:14:00,Incr_Flow,1338.80,cf,G
03/03/2021 21:15:00,Level_PT,7.54,in,G
03/03/2021 21:15:00,Flow _PT,3.154,cfs,G
03/03/2021 21:15:00,SamplePacin,4000,cf,G
03/03/2021 21:15:00,BottleNum,1,,G
03/03/2021 21:15:00,AliquotNum,27,ali,G
03/03/2021 21:15:00,Incr_Flow,1528.07,cf,G
03/03/2021 21:16:00,Level_PT,7.55,in,G
03/03/2021 21:16:00,Flow _PT,3.161,cfs,G
03/03/2021 21:16:00,SamplePacin,4000,cf,G
03/03/2021 21:16:00,BottleNum,1,,G
03/03/2021 21:16:00,AliquotNum,27,ali,G
03/03/2021 21:16:00,Incr_Flow,1717.70,cf,G
03/03/2021 21:17:00,Level_PT,7.51,in,G
03/03/2021 21:17:00,Flow _PT,3.136,cfs,G
03/03/2021 21:17:00,SamplePacin,4000,cf,G
03/03/2021 21:17:00,BottleNum,1,,G
03/03/2021 21:17:00,AliquotNum,27,ali,G
03/03/2021 21:17:00,Incr_Flow,1905.85,cf,G
03/03/2021 21:18:00,Level_PT,7.52,in,G
03/03/2021 21:18:00,Flow _PT,3.142,cfs,G
03/03/2021 21:18:00,SamplePacin,4000,cf,G
03/03/2021 21:18:00,BottleNum,1,,G
03/03/2021 21:18:00,AliquotNum,27,ali,G
03/03/2021 21:18:00,Incr_Flow,2094.37,cf,G
03/03/2021 21:19:00,Level_PT,7.52,in,G
03/03/2021 21:19:00,Flow _PT,3.142,cfs,G
03/03/2021 21:19:00,SamplePacin,4000,cf,G
03/03/2021 21:19:00,BottleNum,1,,G
03/03/2021 21:19:00,AliquotNum,27,ali,G
03/03/2021 21:19:00,Incr_Flow,2282.89,cf,G
03/03/2021 21:20:00,Level_PT,7.49,in,G
03/03/2021 21:20:00,Flow _PT,3.123,cfs,G
03/03/2021 21:20:00,SamplePacin,4000,cf,G
03/03/2021 21:20:00,BottleNum,1,,G
03/03/2021 21:20:00,AliquotNum,27,ali,G
03/03/2021 21:20:00,Incr_Flow,2470.29,cf,G
03/03/2021 21:21:00,Level_PT,7.50,in,G
03/03/2021 21:21:00,SamplePacin,4000,cf,G
03/03/2021 21:21:00,BottleNum,1,,G
03/03/2021 21:21:00,Flow _PT,3.130,cfs,G
03/03/2021 21:21:00,AliquotNum,27,ali,G
03/03/2021 21:21:00,Incr_Flow,2658.07,cf,G
03/03/2021 21:22:00,Level_PT,7.46,in,G
03/03/2021 21:22:00,Flow _PT,3.105,cfs,G
03/03/2021 21:22:00,SamplePacin,4000,cf,G
03/03/2021 21:22:00,BottleNum,1,,G
03/03/2021 21:22:00,AliquotNum,27,ali,G
03/03/2021 21:22:00,Incr_Flow,2844.36,cf,G
03/03/2021 21:23:00,Level_PT,7.44,in,G
03/03/2021 21:23:00,Flow _PT,3.092,cfs,G
03/03/2021 21:23:00,SamplePacin,4000,cf,G
03/03/2021 21:23:00,BottleNum,1,,G
03/03/2021 21:23:00,AliquotNum,27,ali,G
03/03/2021 21:23:00,Incr_Flow,3029.90,cf,G
03/03/2021 21:24:00,Level_PT,7.46,in,G
03/03/2021 21:24:00,Flow _PT,3.105,cfs,G
03/03/2021 21:24:00,SamplePacin,4000,cf,G
03/03/2021 21:24:00,BottleNum,1,,G
03/03/2021 21:24:00,AliquotNum,27,ali,G
03/03/2021 21:24:00,Incr_Flow,3216.19,cf,G
03/03/2021 21:25:00,Level_PT,7.46,in,G
03/03/2021 21:25:00,Flow _PT,3.105,cfs,G
03/03/2021 21:25:00,SamplePacin,4000,cf,G
03/03/2021 21:25:00,BottleNum,1,,G
03/03/2021 21:25:00,AliquotNum,27,ali,G
03/03/2021 21:25:00,Incr_Flow,3402.48,cf,G
03/03/2021 21:26:00,Level_PT,7.44,in,G
03/03/2021 21:26:00,Flow _PT,3.092,cfs,G
03/03/2021 21:26:00,SamplePacin,4000,cf,G
03/03/2021 21:26:00,BottleNum,1,,G
03/03/2021 21:26:00,AliquotNum,27,ali,G
03/03/2021 21:26:00,Incr_Flow,3588.03,cf,G
03/03/2021 21:27:00,Level_PT,7.43,in,G
03/03/2021 21:27:00,Flow _PT,3.086,cfs,G
03/03/2021 21:27:00,SamplePacin,4000,cf,G
03/03/2021 21:27:00,BottleNum,1,,G
03/03/2021 21:27:00,AliquotNum,27,ali,G
03/03/2021 21:27:00,Incr_Flow,3773.20,cf,G
03/03/2021 21:28:00,Level_PT,7.40,in,G
03/03/2021 21:28:00,Flow _PT,3.068,cfs,G
03/03/2021 21:28:00,SamplePacin,4000,cf,G
03/03/2021 21:28:00,BottleNum,1,,G
03/03/2021 21:28:00,AliquotNum,27,ali,G
03/03/2021 21:28:00,Incr_Flow,3957.26,cf,G
03/03/2021 21:29:00,Level_PT,7.40,in,G
03/03/2021 21:29:00,Flow _PT,3.068,cfs,G
03/03/2021 21:29:00,SamplePacin,4000,cf,G
03/03/2021 21:29:00,BottleNum,1,,G
03/03/2021 21:29:00,AliquotNum,27,ali,G
03/03/2021 21:29:00,Incr_Flow,141.32,cf,G
03/03/2021 21:30:00,Level_PT,7.40,in,G
03/03/2021 21:30:00,Flow _PT,3.068,cfs,G
03/03/2021 21:30:00,SamplePacin,4000,cf,G
03/03/2021 21:30:00,BottleNum,1,,G
03/03/2021 21:30:00,AliquotNum,28,ali,G
03/03/2021 21:30:00,Incr_Flow,325.37,cf,G
03/03/2021 21:31:00,Level_PT,7.38,in,G
03/03/2021 21:31:00,Flow _PT,3.055,cfs,G
03/03/2021 21:31:00,SamplePacin,4000,cf,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,AliquotNum,28,ali,G
03/03/2021 21:31:00,Incr_Flow,508.69,cf,G
03/03/2021 21:32:00,Level_PT,7.34,in,G
03/03/2021 21:32:00,Flow _PT,3.030,cfs,G
03/03/2021 21:32:00,SamplePacin,4000,cf,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,AliquotNum,28,ali,G
03/03/2021 21:32:00,Incr_Flow,690.52,cf,G
03/03/2021 21:33:00,Level_PT,7.35,in,G
03/03/2021 21:33:00,Flow _PT,3.037,cfs,G
03/03/2021 21:33:00,SamplePacin,4000,cf,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,AliquotNum,28,ali,G
03/03/2021 21:33:00,Incr_Flow,872.72,cf,G
03/03/2021 21:34:00,Level_PT,7.32,in,G
03/03/2021 21:34:00,Flow _PT,3.018,cfs,G
03/03/2021 21:34:00,SamplePacin,4000,cf,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,AliquotNum,28,ali,G
03/03/2021 21:34:00,Incr_Flow,1053.80,cf,G
03/03/2021 21:35:00,Level_PT,7.34,in,G
03/03/2021 21:35:00,Flow _PT,3.030,cfs,G
03/03/2021 21:35:00,SamplePacin,4000,cf,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,AliquotNum,28,ali,G
03/03/2021 21:35:00,Incr_Flow,1235.63,cf,G
03/03/2021 21:36:00,Level_PT,7.35,in,G
03/03/2021 21:36:00,Flow _PT,3.037,cfs,G
03/03/2021 21:36:00,SamplePacin,4000,cf,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,28,ali,G
03/03/2021 21:36:00,Incr_Flow,1417.82,cf,G
03/03/2021 21:37:00,Level_PT,7.34,in,G
03/03/2021 21:37:00,Flow _PT,3.030,cfs,G
03/03/2021 21:37:00,SamplePacin,4000,cf,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,AliquotNum,28,ali,G
03/03/2021 21:37:00,Incr_Flow,1599.65,cf,G
03/03/2021 21:38:00,Level_PT,7.34,in,G
03/03/2021 21:38:00,Flow _PT,3.030,cfs,G
03/03/2021 21:38:00,SamplePacin,4000,cf,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,AliquotNum,28,ali,G
03/03/2021 21:38:00,Incr_Flow,1781.48,cf,G
03/03/2021 21:39:00,Level_PT,7.34,in,G
03/03/2021 21:39:00,Flow _PT,3.030,cfs,G
03/03/2021 21:39:00,SamplePacin,4000,cf,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,AliquotNum,28,ali,G
03/03/2021 21:39:00,Incr_Flow,1963.31,cf,G
03/03/2021 21:40:00,Level_PT,7.35,in,G
03/03/2021 21:40:00,Flow _PT,3.037,cfs,G
03/03/2021 21:40:00,SamplePacin,4000,cf,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,AliquotNum,28,ali,G
03/03/2021 21:40:00,Incr_Flow,2145.50,cf,G
03/03/2021 21:41:00,Level_PT,7.34,in,G
03/03/2021 21:41:00,Flow _PT,3.030,cfs,G
03/03/2021 21:41:00,SamplePacin,4000,cf,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,AliquotNum,28,ali,G
03/03/2021 21:41:00,Incr_Flow,2327.33,cf,G
03/03/2021 21:42:00,Level_PT,7.32,in,G
03/03/2021 21:42:00,Flow _PT,3.018,cfs,G
03/03/2021 21:42:00,SamplePacin,4000,cf,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,28,ali,G
03/03/2021 21:42:00,Incr_Flow,2508.41,cf,G
03/03/2021 21:43:00,Level_PT,7.33,in,G
03/03/2021 21:43:00,Flow _PT,3.024,cfs,G
03/03/2021 21:43:00,SamplePacin,4000,cf,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,28,ali,G
03/03/2021 21:43:00,Incr_Flow,2689.87,cf,G
03/03/2021 21:44:00,Level_PT,7.32,in,G
03/03/2021 21:44:00,Flow _PT,3.018,cfs,G
03/03/2021 21:44:00,SamplePacin,4000,cf,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,28,ali,G
03/03/2021 21:44:00,Incr_Flow,2870.95,cf,G
03/03/2021 21:45:00,Level_PT,7.31,in,G
03/03/2021 21:45:00,Flow _PT,3.012,cfs,G
03/03/2021 21:45:00,SamplePacin,4000,cf,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,28,ali,G
03/03/2021 21:45:00,Incr_Flow,3051.67,cf,G
03/03/2021 21:46:00,Level_PT,7.31,in,G
03/03/2021 21:46:00,Flow _PT,3.012,cfs,G
03/03/2021 21:46:00,SamplePacin,4000,cf,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,28,ali,G
03/03/2021 21:46:00,Incr_Flow,3232.38,cf,G
03/03/2021 21:47:00,Level_PT,7.30,in,G
03/03/2021 21:47:00,Flow _PT,3.006,cfs,G
03/03/2021 21:47:00,SamplePacin,4000,cf,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,28,ali,G
03/03/2021 21:47:00,Incr_Flow,3412.72,cf,G
03/03/2021 21:48:00,Level_PT,7.29,in,G
03/03/2021 21:48:00,Flow _PT,2.999,cfs,G
03/03/2021 21:48:00,SamplePacin,4000,cf,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,28,ali,G
03/03/2021 21:48:00,Incr_Flow,3592.68,cf,G
03/03/2021 21:49:00,Level_PT,7.29,in,G
03/03/2021 21:49:00,Flow _PT,2.999,cfs,G
03/03/2021 21:49:00,SamplePacin,4000,cf,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,28,ali,G
03/03/2021 21:49:00,Incr_Flow,3772.65,cf,G
03/03/2021 21:50:00,Level_PT,7.28,in,G
03/03/2021 21:50:00,Flow _PT,2.993,cfs,G
03/03/2021 21:50:00,SamplePacin,4000,cf,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,28,ali,G
03/03/2021 21:50:00,Incr_Flow,3952.25,cf,G
03/03/2021 21:51:00,Level_PT,7.25,in,G
03/03/2021 21:51:00,Flow _PT,2.975,cfs,G
03/03/2021 21:51:00,SamplePacin,4000,cf,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,28,ali,G
03/03/2021 21:51:00,Incr_Flow,130.73,cf,G
03/03/2021 21:52:00,Level_PT,7.26,in,G
03/03/2021 21:52:00,Flow _PT,2.981,cfs,G
03/03/2021 21:52:00,SamplePacin,4000,cf,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,29,ali,G
03/03/2021 21:52:00,Incr_Flow,309.58,cf,G
03/03/2021 21:53:00,Level_PT,7.25,in,G
03/03/2021 21:53:00,Flow _PT,2.975,cfs,G
03/03/2021 21:53:00,SamplePacin,4000,cf,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,29,ali,G
03/03/2021 21:53:00,Incr_Flow,488.06,cf,G
03/03/2021 21:54:00,Level_PT,7.21,in,G
03/03/2021 21:54:00,Flow _PT,2.950,cfs,G
03/03/2021 21:54:00,SamplePacin,4000,cf,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,29,ali,G
03/03/2021 21:54:00,Incr_Flow,665.05,cf,G
03/03/2021 21:55:00,Level_PT,7.20,in,G
03/03/2021 21:55:00,Flow _PT,2.944,cfs,G
03/03/2021 21:55:00,SamplePacin,4000,cf,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,29,ali,G
03/03/2021 21:55:00,Incr_Flow,841.68,cf,G
03/03/2021 21:56:00,Level_PT,7.19,in,G
03/03/2021 21:56:00,Flow _PT,2.937,cfs,G
03/03/2021 21:56:00,SamplePacin,4000,cf,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,29,ali,G
03/03/2021 21:56:00,Incr_Flow,1017.93,cf,G
03/03/2021 21:57:00,Level_PT,7.19,in,G
03/03/2021 21:57:00,Flow _PT,2.937,cfs,G
03/03/2021 21:57:00,SamplePacin,4000,cf,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,29,ali,G
03/03/2021 21:57:00,Incr_Flow,1194.18,cf,G
03/03/2021 21:58:00,Level_PT,7.17,in,G
03/03/2021 21:58:00,Flow _PT,2.925,cfs,G
03/03/2021 21:58:00,SamplePacin,4000,cf,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,29,ali,G
03/03/2021 21:58:00,Incr_Flow,1369.68,cf,G
03/03/2021 21:59:00,Level_PT,7.19,in,G
03/03/2021 21:59:00,Flow _PT,2.937,cfs,G
03/03/2021 21:59:00,SamplePacin,4000,cf,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,AliquotNum,29,ali,G
03/03/2021 21:59:00,Incr_Flow,1545.93,cf,G
03/03/2021 22:00:00,Level_PT,7.14,in,G
03/03/2021 22:00:00,Flow _PT,2.907,cfs,G
03/03/2021 22:00:00,SamplePacin,4000,cf,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,29,ali,G
03/03/2021 22:00:00,Incr_Flow,1720.32,cf,G
03/03/2021 22:01:00,Level_PT,7.13,in,G
03/03/2021 22:01:00,Flow _PT,2.900,cfs,G
03/03/2021 22:01:00,SamplePacin,4000,cf,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,29,ali,G
03/03/2021 22:01:00,Incr_Flow,1894.34,cf,G
03/03/2021 22:02:00,Level_PT,7.14,in,G
03/03/2021 22:02:00,Flow _PT,2.907,cfs,G
03/03/2021 22:02:00,SamplePacin,4000,cf,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,29,ali,G
03/03/2021 22:02:00,Incr_Flow,2068.73,cf,G
03/03/2021 22:03:00,Level_PT,7.16,in,G
03/03/2021 22:03:00,Flow _PT,2.919,cfs,G
03/03/2021 22:03:00,SamplePacin,4000,cf,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,29,ali,G
03/03/2021 22:03:00,Incr_Flow,2243.86,cf,G
03/03/2021 22:04:00,Level_PT,7.13,in,G
03/03/2021 22:04:00,Flow _PT,2.900,cfs,G
03/03/2021 22:04:00,SamplePacin,4000,cf,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,29,ali,G
03/03/2021 22:04:00,Incr_Flow,2417.88,cf,G
03/03/2021 22:05:00,Level_PT,7.13,in,G
03/03/2021 22:05:00,Flow _PT,2.900,cfs,G
03/03/2021 22:05:00,SamplePacin,4000,cf,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,29,ali,G
03/03/2021 22:05:00,Incr_Flow,2591.90,cf,G
03/03/2021 22:06:00,Level_PT,7.10,in,G
03/03/2021 22:06:00,Flow _PT,2.882,cfs,G
03/03/2021 22:06:00,SamplePacin,4000,cf,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,29,ali,G
03/03/2021 22:06:00,Incr_Flow,2764.80,cf,G
03/03/2021 22:07:00,Level_PT,7.13,in,G
03/03/2021 22:07:00,Flow _PT,2.900,cfs,G
03/03/2021 22:07:00,SamplePacin,4000,cf,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,AliquotNum,29,ali,G
03/03/2021 22:07:00,Incr_Flow,2938.82,cf,G
03/03/2021 22:08:00,Level_PT,7.08,in,G
03/03/2021 22:08:00,Flow _PT,2.869,cfs,G
03/03/2021 22:08:00,SamplePacin,4000,cf,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,29,ali,G
03/03/2021 22:08:00,Incr_Flow,3110.98,cf,G
03/03/2021 22:09:00,Level_PT,7.06,in,G
03/03/2021 22:09:00,Flow _PT,2.857,cfs,G
03/03/2021 22:09:00,SamplePacin,4000,cf,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,29,ali,G
03/03/2021 22:09:00,Incr_Flow,3282.40,cf,G
03/03/2021 22:10:00,Level_PT,7.06,in,G
03/03/2021 22:10:00,Flow _PT,2.857,cfs,G
03/03/2021 22:10:00,SamplePacin,4000,cf,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,AliquotNum,29,ali,G
03/03/2021 22:10:00,Incr_Flow,3453.81,cf,G
03/03/2021 22:11:00,Level_PT,7.05,in,G
03/03/2021 22:11:00,Flow _PT,2.851,cfs,G
03/03/2021 22:11:00,SamplePacin,4000,cf,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,29,ali,G
03/03/2021 22:11:00,Incr_Flow,3624.86,cf,G
03/03/2021 22:12:00,Level_PT,7.05,in,G
03/03/2021 22:12:00,Flow _PT,2.851,cfs,G
03/03/2021 22:12:00,SamplePacin,4000,cf,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,29,ali,G
03/03/2021 22:12:00,Incr_Flow,3795.90,cf,G
03/03/2021 22:13:00,Level_PT,7.03,in,G
03/03/2021 22:13:00,Flow _PT,2.838,cfs,G
03/03/2021 22:13:00,SamplePacin,4000,cf,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,AliquotNum,29,ali,G
03/03/2021 22:13:00,Incr_Flow,3966.20,cf,G
03/03/2021 22:14:00,Level_PT,7.03,in,G
03/03/2021 22:14:00,Flow _PT,2.838,cfs,G
03/03/2021 22:14:00,SamplePacin,4000,cf,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,29,ali,G
03/03/2021 22:14:00,Incr_Flow,136.50,cf,G
03/03/2021 22:15:00,Level_PT,7.02,in,G
03/03/2021 22:15:00,Flow _PT,2.832,cfs,G
03/03/2021 22:15:00,SamplePacin,4000,cf,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,AliquotNum,30,ali,G
03/03/2021 22:15:00,Incr_Flow,306.43,cf,G
03/03/2021 22:16:00,Level_PT,7.00,in,G
03/03/2021 22:16:00,Flow _PT,2.820,cfs,G
03/03/2021 22:16:00,SamplePacin,4000,cf,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,30,ali,G
03/03/2021 22:16:00,Incr_Flow,475.62,cf,G
03/03/2021 22:17:00,Level_PT,6.99,in,G
03/03/2021 22:17:00,Flow _PT,2.814,cfs,G
03/03/2021 22:17:00,SamplePacin,4000,cf,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,AliquotNum,30,ali,G
03/03/2021 22:17:00,Incr_Flow,644.43,cf,G
03/03/2021 22:18:00,Level_PT,6.99,in,G
03/03/2021 22:18:00,Flow _PT,2.814,cfs,G
03/03/2021 22:18:00,SamplePacin,4000,cf,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,30,ali,G
03/03/2021 22:18:00,Incr_Flow,813.24,cf,G
03/03/2021 22:19:00,Level_PT,6.99,in,G
03/03/2021 22:19:00,Flow _PT,2.814,cfs,G
03/03/2021 22:19:00,SamplePacin,4000,cf,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,30,ali,G
03/03/2021 22:19:00,Incr_Flow,982.05,cf,G
03/03/2021 22:20:00,Level_PT,6.94,in,G
03/03/2021 22:20:00,Flow _PT,2.783,cfs,G
03/03/2021 22:20:00,SamplePacin,4000,cf,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,AliquotNum,30,ali,G
03/03/2021 22:20:00,Incr_Flow,1149.01,cf,G
03/03/2021 22:21:00,Level_PT,6.95,in,G
03/03/2021 22:21:00,Flow _PT,2.789,cfs,G
03/03/2021 22:21:00,SamplePacin,4000,cf,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,30,ali,G
03/03/2021 22:21:00,Incr_Flow,1316.33,cf,G
03/03/2021 22:22:00,Level_PT,6.93,in,G
03/03/2021 22:22:00,Flow _PT,2.776,cfs,G
03/03/2021 22:22:00,SamplePacin,4000,cf,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,AliquotNum,30,ali,G
03/03/2021 22:22:00,Incr_Flow,1482.92,cf,G
03/03/2021 22:23:00,Level_PT,6.93,in,G
03/03/2021 22:23:00,Flow _PT,2.776,cfs,G
03/03/2021 22:23:00,SamplePacin,4000,cf,G
03/03/2021 22:23:00,BottleNum,1,,G
