Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/11/2021 04:21:00,18000,1,3010.06,47,11.84,11.810
03/11/2021 04:22:00,18000,1,3716.22,47,11.83,11.769
03/11/2021 04:23:00,18000,1,4400.59,47,11.74,11.406
03/11/2021 04:24:00,18000,1,5077.70,47,11.71,11.285
03/11/2021 04:25:00,18000,1,5752.39,47,11.70,11.245
03/11/2021 04:26:00,18000,1,6429.50,47,11.71,11.285
03/11/2021 04:27:00,18000,1,7116.30,47,11.75,11.447
03/11/2021 04:28:00,18000,1,7778.88,47,11.65,11.043
03/11/2021 04:29:00,18000,1,8439.04,47,11.64,11.003
03/11/2021 04:30:00,18000,1,9082.67,47,11.57,10.727
03/11/2021 04:31:00,18000,1,9716.94,47,11.53,10.571
03/11/2021 04:32:00,18000,1,10348.87,47,11.52,10.532
03/11/2021 04:33:00,18000,1,10990.15,47,11.56,10.688
03/11/2021 04:34:00,18000,1,11617.40,47,11.50,10.454
03/11/2021 04:35:00,18000,1,12244.66,47,11.50,10.454
03/11/2021 04:36:00,18000,1,12871.91,47,11.50,10.454
03/11/2021 04:37:00,18000,1,13494.48,47,11.48,10.376
03/11/2021 04:38:00,18000,1,14107.70,47,11.44,10.220
03/11/2021 04:39:00,18000,1,14720.92,47,11.44,10.220
03/11/2021 04:40:00,18000,1,15334.14,47,11.44,10.220
03/11/2021 04:41:00,18000,1,15947.36,47,11.44,10.220
03/11/2021 04:42:00,18000,1,16553.56,47,11.41,10.103
03/11/2021 04:43:00,18000,1,17152.74,47,11.38,9.986
03/11/2021 04:44:00,18000,1,17747.25,47,11.36,9.908
03/11/2021 04:45:00,18000,1,332.40,47,11.32,9.753
03/11/2021 04:46:00,18000,1,919.89,48,11.33,9.791
03/11/2021 04:47:00,18000,1,1495.68,48,11.28,9.597
03/11/2021 04:48:00,18000,1,2073.82,48,11.29,9.636
03/11/2021 04:49:00,18000,1,2647.27,48,11.27,9.558
03/11/2021 04:50:00,18000,1,3227.74,48,11.30,9.675
03/11/2021 04:51:00,18000,1,3805.88,48,11.29,9.636
03/11/2021 04:52:00,18000,1,4384.01,48,11.29,9.636
03/11/2021 04:53:00,18000,1,4973.84,48,11.34,9.830
03/11/2021 04:54:00,18000,1,5554.31,48,11.30,9.675
03/11/2021 04:55:00,18000,1,6130.11,48,11.28,9.597
03/11/2021 04:56:00,18000,1,6712.92,48,11.31,9.714
03/11/2021 04:57:00,18000,1,7300.41,48,11.33,9.791
03/11/2021 04:58:00,18000,1,7878.54,48,11.29,9.636
03/11/2021 04:59:00,18000,1,8459.01,48,11.30,9.675
03/11/2021 05:00:00,18000,1,9018.44,48,11.21,9.324
03/11/2021 05:01:00,18000,1,9575.52,48,11.20,9.285
03/11/2021 05:02:00,18000,1,10130.26,48,11.19,9.246
03/11/2021 05:03:00,18000,1,10685.01,48,11.19,9.246
03/11/2021 05:04:00,18000,1,11232.73,48,11.16,9.129
03/11/2021 05:05:00,18000,1,11766.43,48,11.10,8.895
03/11/2021 05:06:00,18000,1,12302.46,48,11.11,8.934
03/11/2021 05:07:00,18000,1,12840.83,48,11.12,8.973
03/11/2021 05:08:00,18000,1,13374.52,48,11.10,8.895
03/11/2021 05:09:00,18000,1,13905.88,48,11.09,8.856
03/11/2021 05:10:00,18000,1,14446.58,48,11.13,9.012
03/11/2021 05:11:00,18000,1,14984.96,48,11.12,8.973
03/11/2021 05:12:00,18000,1,15530.34,48,11.15,9.090
03/11/2021 05:13:00,18000,1,16068.71,48,11.12,8.973
03/11/2021 05:14:00,18000,1,16614.10,48,11.15,9.090
03/11/2021 05:15:00,18000,1,17154.81,48,11.13,9.012
03/11/2021 05:16:00,18000,1,17695.52,48,11.13,9.012
03/11/2021 05:17:00,18000,1,233.89,48,11.12,8.973
03/11/2021 05:18:00,18000,1,767.59,49,11.10,8.895
03/11/2021 05:19:00,18000,1,1305.96,49,11.12,8.973
03/11/2021 05:20:00,18000,1,1837.31,49,11.09,8.856
03/11/2021 05:21:00,18000,1,2375.68,49,11.12,8.973
03/11/2021 05:22:00,18000,1,2907.04,49,11.09,8.856
03/11/2021 05:23:00,18000,1,3433.71,49,11.07,8.778
03/11/2021 05:24:00,18000,1,3955.71,49,11.05,8.700
03/11/2021 05:25:00,18000,1,4469.82,49,11.01,8.569
03/11/2021 05:26:00,18000,1,4977.51,49,10.97,8.462
03/11/2021 05:27:00,18000,1,5486.81,49,10.98,8.488
03/11/2021 05:28:00,18000,1,5986.48,49,10.92,8.328
03/11/2021 05:29:00,18000,1,6486.15,49,10.92,8.328
03/11/2021 05:30:00,18000,1,6971.37,49,10.83,8.087
03/11/2021 05:31:00,18000,1,7456.60,49,10.83,8.087
03/11/2021 05:32:00,18000,1,7938.62,49,10.81,8.034
03/11/2021 05:33:00,18000,1,8415.82,49,10.78,7.953
03/11/2021 05:34:00,18000,1,8885.00,49,10.73,7.820
03/11/2021 05:35:00,18000,1,9347.76,49,10.69,7.713
03/11/2021 05:36:00,18000,1,9805.71,49,10.66,7.632
03/11/2021 05:37:00,18000,1,10258.85,49,10.63,7.552
03/11/2021 05:38:00,18000,1,10703.96,49,10.58,7.419
03/11/2021 05:39:00,18000,1,11142.65,49,10.54,7.312
03/11/2021 05:40:00,18000,1,11578.13,49,10.52,7.258
03/11/2021 05:41:00,18000,1,12005.59,49,10.47,7.124
03/11/2021 05:42:00,18000,1,12429.84,49,10.45,7.071
03/11/2021 05:43:00,18000,1,12846.07,49,10.40,6.937
03/11/2021 05:44:00,18000,1,13257.48,49,10.37,6.857
03/11/2021 05:45:00,18000,1,13664.08,49,10.34,6.777
03/11/2021 05:46:00,18000,1,14069.07,49,10.33,6.750
03/11/2021 05:47:00,18000,1,14464.44,49,10.27,6.589
03/11/2021 05:48:00,18000,1,14858.20,49,10.26,6.563
03/11/2021 05:49:00,18000,1,15253.57,49,10.27,6.589
03/11/2021 05:50:00,18000,1,15642.52,49,10.23,6.482
03/11/2021 05:51:00,18000,1,16029.86,49,10.22,6.456
03/11/2021 05:52:00,18000,1,16409.18,49,10.17,6.322
03/11/2021 05:53:00,18000,1,16787.38,49,10.16,6.303
03/11/2021 05:54:00,18000,1,17163.33,49,10.14,6.266
03/11/2021 05:55:00,18000,1,17541.53,49,10.16,6.303
03/11/2021 05:56:00,18000,1,17917.49,49,10.14,6.266
03/11/2021 05:57:00,18000,1,293.44,49,10.14,6.266
03/11/2021 05:58:00,18000,1,667.15,50,10.12,6.229
03/11/2021 05:59:00,18000,1,1039.74,50,10.11,6.210
03/11/2021 06:00:00,18000,1,1414.57,50,10.13,6.247
03/11/2021 06:01:00,18000,1,1783.79,50,10.08,6.154
03/11/2021 06:02:00,18000,1,2151.89,50,10.07,6.135
03/11/2021 06:03:00,18000,1,2524.48,50,10.11,6.210
03/11/2021 06:04:00,18000,1,2894.83,50,10.09,6.172
03/11/2021 06:05:00,18000,1,3266.29,50,10.10,6.191
03/11/2021 06:06:00,18000,1,3638.88,50,10.11,6.210
03/11/2021 06:07:00,18000,1,4014.83,50,10.14,6.266
03/11/2021 06:08:00,18000,1,4390.79,50,10.14,6.266
03/11/2021 06:09:00,18000,1,4763.38,50,10.11,6.210
03/11/2021 06:10:00,18000,1,5135.97,50,10.11,6.210
03/11/2021 06:11:00,18000,1,5515.29,50,10.17,6.322
03/11/2021 06:12:00,18000,1,5897.81,50,10.19,6.375
03/11/2021 06:13:00,18000,1,6293.18,50,10.27,6.589
03/11/2021 06:14:00,18000,1,6701.38,50,10.35,6.803
03/11/2021 06:15:00,18000,1,7122.43,50,10.43,7.017
03/11/2021 06:16:00,18000,1,7562.72,50,10.55,7.338
03/11/2021 06:17:00,18000,1,8028.69,50,10.71,7.766
03/11/2021 06:18:00,18000,1,8517.13,50,10.85,8.141
03/11/2021 06:19:00,18000,1,9029.64,50,11.00,8.542
03/11/2021 06:20:00,18000,1,9568.01,50,11.12,8.973
03/11/2021 06:21:00,18000,1,10148.48,50,11.30,9.675
03/11/2021 06:22:00,18000,1,10757.02,50,11.42,10.142
03/11/2021 06:23:00,18000,1,11388.95,50,11.52,10.532
03/11/2021 06:24:00,18000,1,12030.24,50,11.56,10.688
03/11/2021 06:25:00,18000,1,12700.08,50,11.68,11.164
03/11/2021 06:26:00,18000,1,13367.51,50,11.67,11.124
03/11/2021 06:27:00,18000,1,14049.46,50,11.73,11.366
03/11/2021 06:28:00,18000,1,14745.94,50,11.79,11.608
03/11/2021 06:29:00,18000,1,15449.68,50,11.82,11.729
03/11/2021 06:30:00,18000,1,16175.21,50,11.91,12.092
03/11/2021 06:31:00,18000,1,16903.16,50,11.92,12.133
03/11/2021 06:32:00,18000,1,17638.37,50,11.95,12.254
03/11/2021 06:33:00,18000,1,419.59,50,12.14,13.020
03/11/2021 06:34:00,18000,1,1200.80,51,12.14,13.020
03/11/2021 06:35:00,18000,1,2013.16,51,12.27,13.539
03/11/2021 06:36:00,18000,1,2827.89,51,12.28,13.579
03/11/2021 06:37:00,18000,1,3649.76,51,12.31,13.698
03/11/2021 06:38:00,18000,1,4490.67,51,12.39,14.015
03/11/2021 06:39:00,18000,1,5341.09,51,12.43,14.174
03/11/2021 06:40:00,18000,1,6193.90,51,12.44,14.213
03/11/2021 06:41:00,18000,1,7044.32,51,12.43,14.174
03/11/2021 06:42:00,18000,1,7904.26,51,12.47,14.332
03/11/2021 06:43:00,18000,1,8771.34,51,12.50,14.451
03/11/2021 06:44:00,18000,1,9631.28,51,12.47,14.332
03/11/2021 06:45:00,18000,1,10474.57,51,12.40,14.055
03/11/2021 06:46:00,18000,1,11327.37,51,12.44,14.213
03/11/2021 06:47:00,18000,1,12154.00,51,12.33,13.777
03/11/2021 06:48:00,18000,1,12997.28,51,12.40,14.055
03/11/2021 06:49:00,18000,1,13840.57,51,12.40,14.055
03/11/2021 06:50:00,18000,1,14676.72,51,12.37,13.936
03/11/2021 06:51:00,18000,1,15529.52,51,12.44,14.213
03/11/2021 06:52:00,18000,1,16368.05,51,12.38,13.975
03/11/2021 06:53:00,18000,1,17211.33,51,12.40,14.055
03/11/2021 06:54:00,18000,1,57.00,51,12.41,14.094
03/11/2021 06:55:00,18000,1,888.39,52,12.35,13.856
03/11/2021 06:56:00,18000,1,1722.15,52,12.36,13.896
03/11/2021 06:57:00,18000,1,2558.30,52,12.37,13.936
03/11/2021 06:58:00,18000,1,3382.55,52,12.32,13.738
03/11/2021 06:59:00,18000,1,4202.05,52,12.30,13.658
03/11/2021 07:00:00,18000,1,5000.12,52,12.21,13.301
03/11/2021 07:01:00,18000,1,5800.58,52,12.22,13.341
03/11/2021 07:02:00,18000,1,6601.04,52,12.22,13.341
03/11/2021 07:03:00,18000,1,7396.74,52,12.20,13.262
03/11/2021 07:04:00,18000,1,8180.38,52,12.15,13.061
03/11/2021 07:05:00,18000,1,8961.59,52,12.14,13.020
03/11/2021 07:06:00,18000,1,9750.07,52,12.17,13.141
03/11/2021 07:07:00,18000,1,10511.91,52,12.06,12.697
03/11/2021 07:08:00,18000,1,11273.76,52,12.06,12.697
03/11/2021 07:09:00,18000,1,12011.40,52,11.96,12.294
03/11/2021 07:10:00,18000,1,12744.19,52,11.94,12.213
03/11/2021 07:11:00,18000,1,13462.46,52,11.88,11.971
03/11/2021 07:12:00,18000,1,14183.15,52,11.89,12.011
03/11/2021 07:13:00,36000,1,14889.31,0,11.83,11.769
03/11/2021 07:14:00,36000,1,15597.89,0,11.84,11.810
03/11/2021 07:15:00,36000,1,16291.95,0,11.78,11.568
03/11/2021 07:16:00,36000,1,16990.85,0,11.80,11.648
03/11/2021 07:17:00,36000,1,17694.59,0,11.82,11.729
03/11/2021 07:18:00,36000,1,18393.49,0,11.80,11.648
03/11/2021 07:19:00,36000,1,19075.44,0,11.73,11.366
03/11/2021 07:20:00,36000,1,19774.34,0,11.80,11.648
03/11/2021 07:21:00,36000,1,20465.97,0,11.77,11.527
03/11/2021 07:22:00,36000,1,21169.71,0,11.82,11.729
03/11/2021 07:23:00,36000,1,21880.72,0,11.85,11.850
03/11/2021 07:24:00,36000,1,22618.35,0,11.96,12.294
03/11/2021 07:25:00,36000,1,23370.52,0,12.02,12.536
03/11/2021 07:26:00,36000,1,24151.73,0,12.14,13.020
03/11/2021 07:27:00,36000,1,24954.57,0,12.23,13.381
03/11/2021 07:28:00,36000,1,25807.37,0,12.44,14.213
03/11/2021 07:29:00,36000,1,26688.73,0,12.56,14.689
03/11/2021 07:30:00,36000,1,27593.87,0,12.66,15.086
03/11/2021 07:31:00,36000,1,28528.73,0,12.78,15.581
03/11/2021 07:32:00,36000,1,29562.67,0,13.06,17.232
03/11/2021 07:33:00,36000,1,30664.84,0,13.31,18.370
03/11/2021 07:34:00,36000,1,31806.45,0,13.49,19.027
03/11/2021 07:35:00,36000,1,32985.29,0,13.66,19.647
03/11/2021 07:36:00,36000,1,34272.85,0,14.04,21.459
03/11/2021 07:37:00,36000,1,35663.02,0,14.35,23.170
03/11/2021 07:38:00,36000,1,1118.74,0,14.54,24.262
03/11/2021 07:39:00,36000,1,2652.90,1,14.76,25.569
03/11/2021 07:40:00,36000,1,4259.69,1,14.96,26.780
03/11/2021 07:41:00,36000,1,5944.10,1,15.16,28.073
03/11/2021 07:42:00,36000,1,7632.45,1,15.17,28.139
03/11/2021 07:43:00,36000,1,9352.34,1,15.25,28.665
03/11/2021 07:44:00,36000,1,11064.34,1,15.23,28.533
03/11/2021 07:45:00,36000,1,12725.09,1,15.10,27.679
03/11/2021 07:46:00,36000,1,14389.78,1,15.11,27.745
03/11/2021 07:47:00,36000,1,16086.02,1,15.19,28.271
03/11/2021 07:48:00,36000,1,17730.99,1,15.06,27.416
03/11/2021 07:49:00,36000,1,19294.21,1,14.84,26.054
03/11/2021 07:50:00,36000,1,20853.79,1,14.83,25.993
03/11/2021 07:51:00,36000,1,22413.38,1,14.83,25.993
03/11/2021 07:52:00,36000,1,23918.49,1,14.68,25.085
03/11/2021 07:53:00,36000,1,25441.75,1,14.73,25.388
03/11/2021 07:54:00,36000,1,26921.62,1,14.61,24.665
03/11/2021 07:55:00,36000,1,28346.29,1,14.45,23.745
03/11/2021 07:56:00,36000,1,29733.01,1,14.34,23.112
03/11/2021 07:57:00,36000,1,31095.58,1,14.27,22.710
03/11/2021 07:58:00,36000,1,32392.76,1,14.07,21.620
03/11/2021 07:59:00,36000,1,33670.69,1,14.01,21.299
03/11/2021 08:00:00,36000,1,34926.15,1,13.94,20.924
03/11/2021 08:01:00,36000,1,143.10,1,13.82,20.282
03/11/2021 08:02:00,36000,1,1341.65,2,13.75,19.976
03/11/2021 08:03:00,36000,1,2518.31,2,13.65,19.611
03/11/2021 08:04:00,36000,1,3657.72,2,13.48,18.990
03/11/2021 08:05:00,36000,1,4775.23,2,13.38,18.625
03/11/2021 08:06:00,36000,1,5890.55,2,13.37,18.589
03/11/2021 08:07:00,36000,1,6997.11,2,13.33,18.443
03/11/2021 08:08:00,36000,1,8092.72,2,13.28,18.260
03/11/2021 08:09:00,36000,1,9168.61,2,13.19,17.932
03/11/2021 08:10:00,36000,1,10242.31,2,13.18,17.895
03/11/2021 08:11:00,36000,1,11283.32,2,13.08,17.350
03/11/2021 08:12:00,36000,1,12299.56,2,13.01,16.937
03/11/2021 08:13:00,36000,1,13305.19,2,12.98,16.760
03/11/2021 08:14:00,36000,1,14303.74,2,12.96,16.643
03/11/2021 08:15:00,36000,1,15288.14,2,12.92,16.407
03/11/2021 08:16:00,36000,1,16247.77,2,12.85,15.994
03/11/2021 08:17:00,36000,1,17193.24,2,12.81,15.758
03/11/2021 08:18:00,36000,1,18112.66,2,12.72,15.324
03/11/2021 08:19:00,36000,1,19024.95,2,12.69,15.205
03/11/2021 08:20:00,36000,1,19937.24,2,12.69,15.205
03/11/2021 08:21:00,36000,1,20844.76,2,12.67,15.125
03/11/2021 08:22:00,36000,1,21735.63,2,12.60,14.848
03/11/2021 08:23:00,36000,1,22628.88,2,12.61,14.888
03/11/2021 08:24:00,36000,1,23493.58,2,12.49,14.412
03/11/2021 08:25:00,36000,1,24360.66,2,12.50,14.451
03/11/2021 08:26:00,36000,1,25211.09,2,12.43,14.174
03/11/2021 08:27:00,36000,1,26063.89,2,12.44,14.213
03/11/2021 08:28:00,36000,1,26914.31,2,12.43,14.174
03/11/2021 08:29:00,36000,1,27726.67,2,12.27,13.539
03/11/2021 08:30:00,36000,1,28541.40,2,12.28,13.579
03/11/2021 08:31:00,36000,1,29353.76,2,12.27,13.539
03/11/2021 08:32:00,36000,1,30149.45,2,12.20,13.262
03/11/2021 08:33:00,36000,1,30940.35,2,12.18,13.182
03/11/2021 08:34:00,36000,1,31716.73,2,12.12,12.940
03/11/2021 08:35:00,36000,1,32488.26,2,12.10,12.859
03/11/2021 08:36:00,36000,1,33254.95,2,12.08,12.778
03/11/2021 08:37:00,36000,1,33987.74,2,11.94,12.213
03/11/2021 08:38:00,36000,1,34713.27,2,11.91,12.092
03/11/2021 08:39:00,36000,1,35426.69,2,11.86,11.890
03/11/2021 08:40:00,36000,1,147.38,2,11.89,12.011
03/11/2021 08:41:00,36000,1,826.91,3,11.72,11.326
03/11/2021 08:42:00,36000,1,1516.13,3,11.76,11.487
03/11/2021 08:43:00,36000,1,2200.50,3,11.74,11.406
03/11/2021 08:44:00,36000,1,2887.29,3,11.75,11.447
03/11/2021 08:45:00,36000,1,3571.67,3,11.74,11.406
03/11/2021 08:46:00,36000,1,4258.46,3,11.75,11.447
03/11/2021 08:47:00,36000,1,4928.31,3,11.68,11.164
03/11/2021 08:48:00,36000,1,5588.47,3,11.64,11.003
03/11/2021 08:49:00,36000,1,6248.63,3,11.64,11.003
03/11/2021 08:50:00,36000,1,6903.95,3,11.62,10.922
03/11/2021 08:51:00,36000,1,7566.53,3,11.65,11.043
03/11/2021 08:52:00,36000,1,8214.84,3,11.59,10.805
03/11/2021 08:53:00,36000,1,8851.45,3,11.54,10.610
03/11/2021 08:54:00,36000,1,9492.73,3,11.56,10.688
03/11/2021 08:55:00,36000,1,10136.36,3,11.57,10.727
03/11/2021 08:56:00,36000,1,10758.93,3,11.48,10.376
03/11/2021 08:57:00,36000,1,11372.15,3,11.44,10.220
03/11/2021 08:58:00,36000,1,11987.71,3,11.45,10.259
03/11/2021 08:59:00,36000,1,12596.25,3,11.42,10.142
03/11/2021 09:00:00,36000,1,13195.43,3,11.38,9.986
03/11/2021 09:01:00,36000,1,13792.28,3,11.37,9.947
03/11/2021 09:02:00,36000,1,14377.43,3,11.32,9.753
03/11/2021 09:03:00,36000,1,14950.88,3,11.27,9.558
03/11/2021 09:04:00,36000,1,15522.00,3,11.26,9.519
03/11/2021 09:05:00,36000,1,16088.44,3,11.24,9.441
03/11/2021 09:06:00,36000,1,16654.88,3,11.24,9.441
03/11/2021 09:07:00,36000,1,17218.98,3,11.23,9.402
03/11/2021 09:08:00,36000,1,17780.74,3,11.22,9.363
03/11/2021 09:09:00,36000,1,18333.14,3,11.18,9.207
03/11/2021 09:10:00,36000,1,18878.53,3,11.15,9.090
03/11/2021 09:11:00,36000,1,19435.61,3,11.20,9.285
03/11/2021 09:12:00,36000,1,19981.00,3,11.15,9.090
03/11/2021 09:13:00,36000,1,20526.39,3,11.15,9.090
03/11/2021 09:14:00,36000,1,21055.40,3,11.08,8.817
03/11/2021 09:15:00,36000,1,21577.40,3,11.05,8.700
03/11/2021 09:16:00,36000,1,22094.72,3,11.03,8.622
03/11/2021 09:17:00,36000,1,22614.38,3,11.04,8.661
03/11/2021 09:18:00,36000,1,23125.28,3,10.99,8.515
03/11/2021 09:19:00,36000,1,23634.58,3,10.98,8.488
03/11/2021 09:20:00,36000,1,24139.06,3,10.95,8.408
03/11/2021 09:21:00,36000,1,24635.52,3,10.90,8.274
03/11/2021 09:22:00,36000,1,25123.96,3,10.85,8.141
03/11/2021 09:23:00,36000,1,25615.60,3,10.87,8.194
03/11/2021 09:24:00,36000,1,26102.43,3,10.84,8.114
03/11/2021 09:25:00,36000,1,26579.64,3,10.78,7.953
03/11/2021 09:26:00,36000,1,27056.84,3,10.78,7.953
03/11/2021 09:27:00,36000,1,27527.63,3,10.74,7.846
03/11/2021 09:28:00,36000,1,28000.02,3,10.75,7.873
03/11/2021 09:29:00,36000,1,28459.57,3,10.67,7.659
03/11/2021 09:30:00,36000,1,28923.94,3,10.70,7.739
03/11/2021 09:31:00,36000,1,29380.28,3,10.65,7.606
03/11/2021 09:32:00,36000,1,29836.62,3,10.65,7.606
03/11/2021 09:33:00,36000,1,30289.76,3,10.63,7.552
03/11/2021 09:34:00,36000,1,30738.08,3,10.60,7.472
03/11/2021 09:35:00,36000,1,31176.77,3,10.54,7.312
03/11/2021 09:36:00,36000,1,31609.04,3,10.50,7.205
03/11/2021 09:37:00,36000,1,32039.71,3,10.49,7.178
03/11/2021 09:38:00,36000,1,32470.38,3,10.49,7.178
03/11/2021 09:39:00,36000,1,32891.42,3,10.43,7.017
03/11/2021 09:40:00,36000,1,33320.48,3,10.48,7.151
03/11/2021 09:41:00,36000,1,33741.53,3,10.43,7.017
03/11/2021 09:42:00,36000,1,34157.75,3,10.40,6.937
03/11/2021 09:43:00,36000,1,34577.19,3,10.42,6.991
03/11/2021 09:44:00,36000,1,34995.02,3,10.41,6.964
03/11/2021 09:45:00,36000,1,35416.06,3,10.43,7.017
03/11/2021 09:46:00,36000,1,35824.26,3,10.35,6.803
03/11/2021 09:47:00,36000,1,238.89,3,10.39,6.910
03/11/2021 09:48:00,36000,1,640.67,4,10.31,6.696
03/11/2021 09:49:00,36000,1,1044.06,4,10.32,6.723
03/11/2021 09:50:00,36000,1,1445.85,4,10.31,6.696
03/11/2021 09:51:00,36000,1,1841.21,4,10.27,6.589
03/11/2021 09:52:00,36000,1,2228.56,4,10.22,6.456
03/11/2021 09:53:00,36000,1,2614.30,4,10.21,6.429
03/11/2021 09:54:00,36000,1,2998.43,4,10.20,6.402
03/11/2021 09:55:00,36000,1,3377.75,4,10.17,6.322
03/11/2021 09:56:00,36000,1,3761.88,4,10.20,6.402
03/11/2021 09:57:00,36000,1,4136.72,4,10.13,6.247
03/11/2021 09:58:00,36000,1,4509.30,4,10.11,6.210
03/11/2021 09:59:00,36000,1,4879.65,4,10.09,6.172
03/11/2021 10:00:00,36000,1,5247.75,4,10.07,6.135
03/11/2021 10:01:00,36000,1,5613.61,4,10.05,6.098
03/11/2021 10:02:00,36000,1,5978.34,4,10.04,6.079
03/11/2021 10:03:00,36000,1,6340.83,4,10.02,6.042
03/11/2021 10:04:00,36000,1,6702.20,4,10.01,6.023
03/11/2021 10:05:00,36000,1,7061.32,4,9.99,5.985
03/11/2021 10:06:00,36000,1,7420.45,4,9.99,5.985
03/11/2021 10:07:00,36000,1,7775.09,4,9.95,5.911
03/11/2021 10:08:00,36000,1,8127.48,4,9.93,5.873
03/11/2021 10:09:00,36000,1,8476.51,4,9.90,5.817
03/11/2021 10:10:00,36000,1,8822.17,4,9.87,5.761
03/11/2021 10:11:00,36000,1,9162.22,4,9.82,5.668
03/11/2021 10:12:00,36000,1,9502.27,4,9.82,5.668
03/11/2021 10:13:00,36000,1,9840.08,4,9.80,5.630
03/11/2021 10:14:00,36000,1,10176.77,4,9.79,5.611
03/11/2021 10:15:00,36000,1,10511.21,4,9.77,5.574
03/11/2021 10:16:00,36000,1,10844.53,4,9.76,5.555
03/11/2021 10:17:00,36000,1,11174.48,4,9.73,5.499
03/11/2021 10:18:00,36000,1,11502.19,4,9.71,5.462
03/11/2021 10:19:00,36000,1,11827.66,4,9.69,5.424
03/11/2021 10:20:00,36000,1,12153.12,4,9.69,5.424
03/11/2021 10:21:00,36000,1,12475.22,4,9.66,5.368
03/11/2021 10:22:00,36000,1,12795.08,4,9.64,5.331
03/11/2021 10:23:00,36000,1,13112.69,4,9.62,5.294
03/11/2021 10:24:00,36000,1,13426.94,4,9.59,5.237
03/11/2021 10:25:00,36000,1,13737.82,4,9.56,5.181
03/11/2021 10:26:00,36000,1,14050.95,4,9.58,5.219
03/11/2021 10:27:00,36000,1,14360.71,4,9.55,5.163
03/11/2021 10:28:00,36000,1,14664.86,4,9.50,5.069
03/11/2021 10:29:00,36000,1,14972.37,4,9.53,5.125
03/11/2021 10:30:00,36000,1,15275.40,4,9.49,5.050
03/11/2021 10:31:00,36000,1,15577.30,4,9.48,5.032
03/11/2021 10:32:00,36000,1,15876.96,4,9.46,4.994
03/11/2021 10:33:00,36000,1,16175.50,4,9.45,4.976
03/11/2021 10:34:00,36000,1,16470.68,4,9.42,4.920
03/11/2021 10:35:00,36000,1,16763.61,4,9.40,4.882
03/11/2021 10:36:00,36000,1,17052.05,4,9.36,4.807
03/11/2021 10:37:00,36000,1,17339.37,4,9.35,4.789
03/11/2021 10:38:00,36000,1,17623.32,4,9.32,4.733
03/11/2021 10:39:00,36000,1,17909.52,4,9.34,4.770
03/11/2021 10:40:00,36000,1,18190.11,4,9.29,4.676
03/11/2021 10:41:00,36000,1,18470.70,4,9.29,4.676
03/11/2021 10:42:00,36000,1,18750.16,4,9.28,4.658
03/11/2021 10:43:00,36000,1,19027.39,4,9.26,4.620
03/11/2021 10:44:00,36000,1,19302.37,4,9.24,4.583
03/11/2021 10:45:00,36000,1,19577.34,4,9.24,4.583
03/11/2021 10:46:00,36000,1,19851.20,4,9.23,4.564
03/11/2021 10:47:00,36000,1,20121.69,4,9.20,4.508
03/11/2021 10:48:00,36000,1,20393.30,4,9.21,4.527
03/11/2021 10:49:00,36000,1,20663.79,4,9.20,4.508
03/11/2021 10:50:00,36000,1,20930.92,4,9.17,4.452
03/11/2021 10:51:00,36000,1,21201.41,4,9.20,4.508
03/11/2021 10:52:00,36000,1,21466.29,4,9.15,4.415
03/11/2021 10:53:00,36000,1,21730.05,4,9.14,4.396
03/11/2021 10:54:00,36000,1,21991.57,4,9.12,4.359
03/11/2021 10:55:00,36000,1,22253.08,4,9.12,4.359
03/11/2021 10:56:00,36000,1,22511.23,4,9.09,4.302
03/11/2021 10:57:00,36000,1,22767.14,4,9.07,4.265
03/11/2021 10:58:00,36000,1,23025.28,4,9.09,4.302
03/11/2021 10:59:00,36000,1,23281.19,4,9.07,4.265
03/11/2021 11:00:00,36000,1,23534.85,4,9.05,4.228
03/11/2021 11:01:00,36000,1,23785.15,4,9.02,4.172
03/11/2021 11:02:00,36000,1,24037.69,4,9.04,4.209
03/11/2021 11:03:00,36000,1,24287.98,4,9.02,4.172
03/11/2021 11:04:00,36000,1,24533.79,4,8.98,4.097
03/11/2021 11:05:00,36000,1,24778.48,4,8.97,4.078
03/11/2021 11:06:00,36000,1,25020.92,4,8.95,4.041
03/11/2021 11:07:00,36000,1,25263.36,4,8.95,4.041
03/11/2021 11:08:00,36000,1,25503.94,4,8.92,4.010
03/11/2021 11:09:00,36000,1,25744.88,4,8.93,4.016
03/11/2021 11:10:00,36000,1,25984.34,4,8.89,3.991
03/11/2021 11:11:00,36000,1,26224.18,4,8.90,3.997
03/11/2021 11:12:00,36000,1,26462.89,4,8.87,3.979
03/11/2021 11:13:00,36000,1,26700.87,4,8.85,3.966
03/11/2021 11:14:00,36000,1,26938.84,4,8.85,3.966
03/11/2021 11:15:00,36000,1,27175.33,4,8.81,3.941
03/11/2021 11:16:00,36000,1,27411.81,4,8.81,3.941
03/11/2021 11:17:00,36000,1,27648.67,4,8.82,3.948
03/11/2021 11:18:00,36000,1,27884.41,4,8.79,3.929
03/11/2021 11:19:00,36000,1,28120.16,4,8.79,3.929
03/11/2021 11:20:00,36000,1,28355.16,4,8.77,3.917
03/11/2021 11:21:00,36000,1,28589.78,4,8.76,3.910
03/11/2021 11:22:00,36000,1,28823.29,4,8.73,3.892
03/11/2021 11:23:00,36000,1,29057.55,4,8.75,3.904
