DateTime,Label,Value,Units,Quality
03/04/2021 04:27:02,RS232 Connected,0,,G
03/04/2021 04:27:07,RS232 Disconnected,0,,G
03/04/2021 04:28:02,RS232 Connected,0,,G
03/04/2021 04:28:07,RS232 Disconnected,0,,G
03/04/2021 04:29:02,RS232 Connected,0,,G
03/04/2021 04:29:07,RS232 Disconnected,0,,G
03/04/2021 04:30:02,RS232 Connected,0,,G
03/04/2021 04:30:07,RS232 Disconnected,0,,G
03/04/2021 04:31:02,RS232 Connected,0,,G
03/04/2021 04:31:07,RS232 Disconnected,0,,G
03/04/2021 04:32:02,RS232 Connected,0,,G
03/04/2021 04:32:07,RS232 Disconnected,0,,G
03/04/2021 04:33:02,RS232 Connected,0,,G
03/04/2021 04:33:07,RS232 Disconnected,0,,G
03/04/2021 04:34:02,RS232 Connected,0,,G
03/04/2021 04:34:07,RS232 Disconnected,0,,G
03/04/2021 04:35:02,RS232 Connected,0,,G
03/04/2021 04:35:07,RS232 Disconnected,0,,G
03/04/2021 04:36:02,RS232 Connected,0,,G
03/04/2021 04:36:07,RS232 Disconnected,0,,G
03/04/2021 04:37:02,RS232 Connected,0,,G
03/04/2021 04:37:07,RS232 Disconnected,0,,G
03/04/2021 04:38:02,RS232 Connected,0,,G
03/04/2021 04:38:07,RS232 Disconnected,0,,G
03/04/2021 04:39:02,RS232 Connected,0,,G
03/04/2021 04:39:07,RS232 Disconnected,0,,G
03/04/2021 04:40:02,RS232 Connected,0,,G
03/04/2021 04:40:07,RS232 Disconnected,0,,G
03/04/2021 04:41:02,RS232 Connected,0,,G
03/04/2021 04:41:07,RS232 Disconnected,0,,G
03/04/2021 04:42:02,RS232 Connected,0,,G
03/04/2021 04:42:08,RS232 Disconnected,0,,G
03/04/2021 04:43:02,RS232 Connected,0,,G
03/04/2021 04:43:07,RS232 Disconnected,0,,G
03/04/2021 04:44:02,RS232 Connected,0,,G
03/04/2021 04:44:07,RS232 Disconnected,0,,G
03/04/2021 04:45:02,RS232 Connected,0,,G
03/04/2021 04:45:07,RS232 Disconnected,0,,G
03/04/2021 04:46:02,RS232 Connected,0,,G
03/04/2021 04:46:07,RS232 Disconnected,0,,G
03/04/2021 04:47:02,RS232 Connected,0,,G
03/04/2021 04:47:07,RS232 Disconnected,0,,G
03/04/2021 04:48:02,RS232 Connected,0,,G
03/04/2021 04:48:07,RS232 Disconnected,0,,G
03/04/2021 04:49:02,RS232 Connected,0,,G
03/04/2021 04:49:07,RS232 Disconnected,0,,G
03/04/2021 04:50:02,RS232 Connected,0,,G
03/04/2021 04:50:07,RS232 Disconnected,0,,G
03/04/2021 04:51:02,RS232 Connected,0,,G
03/04/2021 04:51:07,RS232 Disconnected,0,,G
03/04/2021 04:52:02,RS232 Connected,0,,G
03/04/2021 04:52:07,RS232 Disconnected,0,,G
03/04/2021 04:53:02,RS232 Connected,0,,G
03/04/2021 04:53:07,RS232 Disconnected,0,,G
03/04/2021 04:54:02,RS232 Connected,0,,G
03/04/2021 04:54:07,RS232 Disconnected,0,,G
03/04/2021 04:55:02,RS232 Connected,0,,G
03/04/2021 04:55:07,RS232 Disconnected,0,,G
03/04/2021 04:56:02,RS232 Connected,0,,G
03/04/2021 04:56:07,RS232 Disconnected,0,,G
03/04/2021 04:57:02,RS232 Connected,0,,G
03/04/2021 04:57:07,RS232 Disconnected,0,,G
03/04/2021 04:58:02,RS232 Connected,0,,G
03/04/2021 04:58:07,RS232 Disconnected,0,,G
03/04/2021 04:59:02,RS232 Connected,0,,G
03/04/2021 04:59:07,RS232 Disconnected,0,,G
03/04/2021 05:00:02,RS232 Connected,0,,G
03/04/2021 05:00:07,RS232 Disconnected,0,,G
03/04/2021 05:01:02,RS232 Connected,0,,G
03/04/2021 05:01:07,RS232 Disconnected,0,,G
03/04/2021 05:02:02,RS232 Connected,0,,G
03/04/2021 05:02:07,RS232 Disconnected,0,,G
03/04/2021 05:03:02,RS232 Connected,0,,G
03/04/2021 05:03:07,RS232 Disconnected,0,,G
03/04/2021 05:04:02,RS232 Connected,0,,G
03/04/2021 05:04:07,RS232 Disconnected,0,,G
03/04/2021 05:05:02,RS232 Connected,0,,G
03/04/2021 05:05:07,RS232 Disconnected,0,,G
03/04/2021 05:06:02,RS232 Connected,0,,G
03/04/2021 05:06:07,RS232 Disconnected,0,,G
03/04/2021 05:07:02,RS232 Connected,0,,G
03/04/2021 05:07:07,RS232 Disconnected,0,,G
03/04/2021 05:08:02,RS232 Connected,0,,G
03/04/2021 05:08:07,RS232 Disconnected,0,,G
03/04/2021 05:09:02,RS232 Connected,0,,G
03/04/2021 05:09:08,RS232 Disconnected,0,,G
03/04/2021 05:10:02,RS232 Connected,0,,G
03/04/2021 05:10:07,RS232 Disconnected,0,,G
03/04/2021 05:11:02,RS232 Connected,0,,G
03/04/2021 05:11:07,RS232 Disconnected,0,,G
03/04/2021 05:12:02,RS232 Connected,0,,G
03/04/2021 05:12:07,RS232 Disconnected,0,,G
03/04/2021 05:13:02,RS232 Connected,0,,G
03/04/2021 05:13:07,RS232 Disconnected,0,,G
03/04/2021 05:14:02,RS232 Connected,0,,G
03/04/2021 05:14:07,RS232 Disconnected,0,,G
03/04/2021 05:15:02,RS232 Connected,0,,G
03/04/2021 05:15:07,RS232 Disconnected,0,,G
03/04/2021 05:16:02,RS232 Connected,0,,G
03/04/2021 05:16:07,RS232 Disconnected,0,,G
03/04/2021 05:17:02,RS232 Connected,0,,G
03/04/2021 05:17:07,RS232 Disconnected,0,,G
03/04/2021 05:18:02,RS232 Connected,0,,G
03/04/2021 05:18:07,RS232 Disconnected,0,,G
03/04/2021 05:19:02,RS232 Connected,0,,G
03/04/2021 05:19:07,RS232 Disconnected,0,,G
03/04/2021 05:20:02,RS232 Connected,0,,G
03/04/2021 05:20:07,RS232 Disconnected,0,,G
03/04/2021 05:21:02,RS232 Connected,0,,G
03/04/2021 05:21:07,RS232 Disconnected,0,,G
03/04/2021 05:22:02,RS232 Connected,0,,G
03/04/2021 05:22:08,RS232 Disconnected,0,,G
03/04/2021 05:23:02,RS232 Connected,0,,G
03/04/2021 05:23:07,RS232 Disconnected,0,,G
03/04/2021 05:24:02,RS232 Connected,0,,G
03/04/2021 05:24:07,RS232 Disconnected,0,,G
03/04/2021 05:25:02,RS232 Connected,0,,G
03/04/2021 05:25:07,RS232 Disconnected,0,,G
03/04/2021 05:26:02,RS232 Connected,0,,G
03/04/2021 05:26:07,RS232 Disconnected,0,,G
03/04/2021 05:27:02,RS232 Connected,0,,G
03/04/2021 05:27:07,RS232 Disconnected,0,,G
03/04/2021 05:28:02,RS232 Connected,0,,G
03/04/2021 05:28:07,RS232 Disconnected,0,,G
03/04/2021 05:29:02,RS232 Connected,0,,G
03/04/2021 05:29:07,RS232 Disconnected,0,,G
03/04/2021 05:30:02,RS232 Connected,0,,G
03/04/2021 05:30:07,RS232 Disconnected,0,,G
03/04/2021 05:31:02,RS232 Connected,0,,G
03/04/2021 05:31:07,RS232 Disconnected,0,,G
03/04/2021 05:32:02,RS232 Connected,0,,G
03/04/2021 05:32:07,RS232 Disconnected,0,,G
03/04/2021 05:33:02,RS232 Connected,0,,G
03/04/2021 05:33:07,RS232 Disconnected,0,,G
03/04/2021 05:34:02,RS232 Connected,0,,G
03/04/2021 05:34:07,RS232 Disconnected,0,,G
03/04/2021 05:35:02,RS232 Connected,0,,G
03/04/2021 05:35:07,RS232 Disconnected,0,,G
03/04/2021 05:36:02,RS232 Connected,0,,G
03/04/2021 05:36:07,RS232 Disconnected,0,,G
03/04/2021 05:37:02,RS232 Connected,0,,G
03/04/2021 05:37:07,RS232 Disconnected,0,,G
03/04/2021 05:38:02,RS232 Connected,0,,G
03/04/2021 05:38:07,RS232 Disconnected,0,,G
03/04/2021 05:39:02,RS232 Connected,0,,G
03/04/2021 05:39:07,RS232 Disconnected,0,,G
03/04/2021 05:40:02,RS232 Connected,0,,G
03/04/2021 05:40:07,RS232 Disconnected,0,,G
03/04/2021 05:41:02,RS232 Connected,0,,G
03/04/2021 05:41:07,RS232 Disconnected,0,,G
03/04/2021 05:42:02,RS232 Connected,0,,G
03/04/2021 05:42:07,RS232 Disconnected,0,,G
03/04/2021 05:43:02,RS232 Connected,0,,G
03/04/2021 05:43:07,RS232 Disconnected,0,,G
03/04/2021 05:44:02,RS232 Connected,0,,G
03/04/2021 05:44:07,RS232 Disconnected,0,,G
03/04/2021 05:45:02,RS232 Connected,0,,G
03/04/2021 05:45:07,RS232 Disconnected,0,,G
03/04/2021 05:46:02,RS232 Connected,0,,G
03/04/2021 05:46:07,RS232 Disconnected,0,,G
03/04/2021 05:47:02,RS232 Connected,0,,G
03/04/2021 05:47:07,RS232 Disconnected,0,,G
03/04/2021 05:48:02,RS232 Connected,0,,G
03/04/2021 05:48:07,RS232 Disconnected,0,,G
03/04/2021 05:49:02,RS232 Connected,0,,G
03/04/2021 05:49:07,RS232 Disconnected,0,,G
03/04/2021 05:50:02,RS232 Connected,0,,G
03/04/2021 05:50:07,RS232 Disconnected,0,,G
03/04/2021 05:51:02,RS232 Connected,0,,G
03/04/2021 05:51:07,RS232 Disconnected,0,,G
03/04/2021 05:52:02,RS232 Connected,0,,G
03/04/2021 05:52:07,RS232 Disconnected,0,,G
03/04/2021 05:53:02,RS232 Connected,0,,G
03/04/2021 05:53:07,RS232 Disconnected,0,,G
03/04/2021 05:54:02,RS232 Connected,0,,G
03/04/2021 05:54:07,RS232 Disconnected,0,,G
03/04/2021 05:55:02,RS232 Connected,0,,G
03/04/2021 05:55:07,RS232 Disconnected,0,,G
03/04/2021 05:56:02,RS232 Connected,0,,G
03/04/2021 05:56:07,RS232 Disconnected,0,,G
03/04/2021 05:57:02,RS232 Connected,0,,G
03/04/2021 05:57:07,RS232 Disconnected,0,,G
03/04/2021 05:58:02,RS232 Connected,0,,G
03/04/2021 05:58:07,RS232 Disconnected,0,,G
03/04/2021 05:59:02,RS232 Connected,0,,G
03/04/2021 05:59:08,RS232 Disconnected,0,,G
03/04/2021 06:00:02,RS232 Connected,0,,G
03/04/2021 06:00:07,RS232 Disconnected,0,,G
03/04/2021 06:01:02,RS232 Connected,0,,G
03/04/2021 06:01:07,RS232 Disconnected,0,,G
03/04/2021 06:02:02,RS232 Connected,0,,G
03/04/2021 06:02:07,RS232 Disconnected,0,,G
03/04/2021 06:03:02,RS232 Connected,0,,G
03/04/2021 06:03:07,RS232 Disconnected,0,,G
03/04/2021 06:04:02,RS232 Connected,0,,G
03/04/2021 06:04:07,RS232 Disconnected,0,,G
03/04/2021 06:05:02,RS232 Connected,0,,G
03/04/2021 06:05:07,RS232 Disconnected,0,,G
03/04/2021 06:06:02,RS232 Connected,0,,G
03/04/2021 06:06:07,RS232 Disconnected,0,,G
03/04/2021 06:07:02,RS232 Connected,0,,G
03/04/2021 06:07:08,RS232 Disconnected,0,,G
03/04/2021 06:08:02,RS232 Connected,0,,G
03/04/2021 06:08:07,RS232 Disconnected,0,,G
03/04/2021 06:09:02,RS232 Connected,0,,G
03/04/2021 06:09:07,RS232 Disconnected,0,,G
03/04/2021 06:10:02,RS232 Connected,0,,G
03/04/2021 06:10:07,RS232 Disconnected,0,,G
03/04/2021 06:11:02,RS232 Connected,0,,G
03/04/2021 06:11:07,RS232 Disconnected,0,,G
03/04/2021 06:12:02,RS232 Connected,0,,G
03/04/2021 06:12:07,RS232 Disconnected,0,,G
03/04/2021 06:13:02,RS232 Connected,0,,G
03/04/2021 06:13:07,RS232 Disconnected,0,,G
03/04/2021 06:14:02,RS232 Connected,0,,G
03/04/2021 06:14:07,RS232 Disconnected,0,,G
03/04/2021 06:15:02,RS232 Connected,0,,G
03/04/2021 06:15:07,RS232 Disconnected,0,,G
03/04/2021 06:16:02,RS232 Connected,0,,G
03/04/2021 06:16:07,RS232 Disconnected,0,,G
03/04/2021 06:17:02,RS232 Connected,0,,G
03/04/2021 06:17:07,RS232 Disconnected,0,,G
03/04/2021 06:18:02,RS232 Connected,0,,G
03/04/2021 06:18:07,RS232 Disconnected,0,,G
03/04/2021 06:19:02,RS232 Connected,0,,G
03/04/2021 06:19:07,RS232 Disconnected,0,,G
03/04/2021 06:20:02,RS232 Connected,0,,G
03/04/2021 06:20:07,RS232 Disconnected,0,,G
03/04/2021 06:21:02,RS232 Connected,0,,G
03/04/2021 06:21:07,RS232 Disconnected,0,,G
03/04/2021 06:22:02,RS232 Connected,0,,G
03/04/2021 06:22:07,RS232 Disconnected,0,,G
03/04/2021 06:23:02,RS232 Connected,0,,G
03/04/2021 06:23:07,RS232 Disconnected,0,,G
03/04/2021 06:24:02,RS232 Connected,0,,G
03/04/2021 06:24:07,RS232 Disconnected,0,,G
03/04/2021 06:25:02,RS232 Connected,0,,G
03/04/2021 06:25:07,RS232 Disconnected,0,,G
03/04/2021 06:26:02,RS232 Connected,0,,G
03/04/2021 06:26:07,RS232 Disconnected,0,,G
03/04/2021 06:27:02,RS232 Connected,0,,G
03/04/2021 06:27:07,RS232 Disconnected,0,,G
03/04/2021 06:28:02,RS232 Connected,0,,G
03/04/2021 06:28:07,RS232 Disconnected,0,,G
03/04/2021 06:29:02,RS232 Connected,0,,G
03/04/2021 06:29:07,RS232 Disconnected,0,,G
03/04/2021 06:30:02,RS232 Connected,0,,G
03/04/2021 06:30:07,RS232 Disconnected,0,,G
03/04/2021 06:31:02,RS232 Connected,0,,G
03/04/2021 06:31:07,RS232 Disconnected,0,,G
03/04/2021 06:32:02,RS232 Connected,0,,G
03/04/2021 06:32:07,RS232 Disconnected,0,,G
03/04/2021 06:33:02,RS232 Connected,0,,G
03/04/2021 06:33:07,RS232 Disconnected,0,,G
03/04/2021 06:34:02,RS232 Connected,0,,G
03/04/2021 06:34:07,RS232 Disconnected,0,,G
03/04/2021 06:35:02,RS232 Connected,0,,G
03/04/2021 06:35:07,RS232 Disconnected,0,,G
03/04/2021 06:36:02,RS232 Connected,0,,G
03/04/2021 06:36:07,RS232 Disconnected,0,,G
03/04/2021 06:37:02,RS232 Connected,0,,G
03/04/2021 06:37:07,RS232 Disconnected,0,,G
03/04/2021 06:38:02,RS232 Connected,0,,G
03/04/2021 06:38:07,RS232 Disconnected,0,,G
03/04/2021 06:39:02,RS232 Connected,0,,G
03/04/2021 06:39:07,RS232 Disconnected,0,,G
03/04/2021 06:40:02,RS232 Connected,0,,G
03/04/2021 06:40:07,RS232 Disconnected,0,,G
03/04/2021 06:41:02,RS232 Connected,0,,G
03/04/2021 06:41:07,RS232 Disconnected,0,,G
03/04/2021 06:42:02,RS232 Connected,0,,G
03/04/2021 06:42:07,RS232 Disconnected,0,,G
03/04/2021 06:43:02,RS232 Connected,0,,G
03/04/2021 06:43:00,Triggered S,21,,G
03/04/2021 06:43:00,VolumeTrig,1000.76,,G
03/04/2021 06:43:07,RS232 Disconnected,0,,G
03/04/2021 06:44:02,RS232 Connected,0,,G
03/04/2021 06:44:07,RS232 Disconnected,0,,G
03/04/2021 06:45:02,RS232 Connected,0,,G
03/04/2021 06:45:07,RS232 Disconnected,0,,G
03/04/2021 06:46:02,RS232 Connected,0,,G
03/04/2021 06:46:07,RS232 Disconnected,0,,G
03/04/2021 06:47:02,RS232 Connected,0,,G
03/04/2021 06:47:07,RS232 Disconnected,0,,G
03/04/2021 06:48:02,RS232 Connected,0,,G
03/04/2021 06:48:07,RS232 Disconnected,0,,G
03/04/2021 06:49:02,RS232 Connected,0,,G
03/04/2021 06:49:07,RS232 Disconnected,0,,G
03/04/2021 06:50:02,RS232 Connected,0,,G
03/04/2021 06:50:07,RS232 Disconnected,0,,G
03/04/2021 06:51:02,RS232 Connected,0,,G
03/04/2021 06:51:07,RS232 Disconnected,0,,G
03/04/2021 06:52:02,RS232 Connected,0,,G
03/04/2021 06:52:07,RS232 Disconnected,0,,G
03/04/2021 06:53:02,RS232 Connected,0,,G
03/04/2021 06:53:07,RS232 Disconnected,0,,G
03/04/2021 06:54:02,RS232 Connected,0,,G
03/04/2021 06:54:07,RS232 Disconnected,0,,G
03/04/2021 06:55:02,RS232 Connected,0,,G
03/04/2021 06:55:07,RS232 Disconnected,0,,G
03/04/2021 06:56:02,RS232 Connected,0,,G
03/04/2021 06:56:07,RS232 Disconnected,0,,G
03/04/2021 06:57:02,RS232 Connected,0,,G
03/04/2021 06:57:07,RS232 Disconnected,0,,G
03/04/2021 06:58:02,RS232 Connected,0,,G
03/04/2021 06:58:07,RS232 Disconnected,0,,G
03/04/2021 06:59:02,RS232 Connected,0,,G
03/04/2021 06:59:07,RS232 Disconnected,0,,G
03/04/2021 07:00:02,RS232 Connected,0,,G
03/04/2021 07:00:07,RS232 Disconnected,0,,G
03/04/2021 07:01:02,RS232 Connected,0,,G
03/04/2021 07:01:07,RS232 Disconnected,0,,G
03/04/2021 07:02:02,RS232 Connected,0,,G
03/04/2021 07:02:07,RS232 Disconnected,0,,G
03/04/2021 07:03:02,RS232 Connected,0,,G
03/04/2021 07:03:07,RS232 Disconnected,0,,G
03/04/2021 07:04:02,RS232 Connected,0,,G
03/04/2021 07:04:07,RS232 Disconnected,0,,G
03/04/2021 07:05:02,RS232 Connected,0,,G
03/04/2021 07:05:07,RS232 Disconnected,0,,G
03/04/2021 07:06:02,RS232 Connected,0,,G
03/04/2021 07:06:07,RS232 Disconnected,0,,G
03/04/2021 07:07:02,RS232 Connected,0,,G
03/04/2021 07:07:07,RS232 Disconnected,0,,G
03/04/2021 07:08:02,RS232 Connected,0,,G
03/04/2021 07:08:07,RS232 Disconnected,0,,G
03/04/2021 07:09:02,RS232 Connected,0,,G
03/04/2021 07:09:07,RS232 Disconnected,0,,G
03/04/2021 07:10:02,RS232 Connected,0,,G
03/04/2021 07:10:07,RS232 Disconnected,0,,G
03/04/2021 07:11:02,RS232 Connected,0,,G
03/04/2021 07:11:07,RS232 Disconnected,0,,G
03/04/2021 07:12:02,RS232 Connected,0,,G
03/04/2021 07:12:07,RS232 Disconnected,0,,G
03/04/2021 07:13:02,RS232 Connected,0,,G
03/04/2021 07:13:07,RS232 Disconnected,0,,G
03/04/2021 07:14:02,RS232 Connected,0,,G
03/04/2021 07:14:07,RS232 Disconnected,0,,G
03/04/2021 07:15:02,RS232 Connected,0,,G
03/04/2021 07:15:07,RS232 Disconnected,0,,G
03/04/2021 07:16:02,RS232 Connected,0,,G
03/04/2021 07:16:07,RS232 Disconnected,0,,G
03/04/2021 07:17:02,RS232 Connected,0,,G
03/04/2021 07:17:07,RS232 Disconnected,0,,G
03/04/2021 07:18:02,RS232 Connected,0,,G
03/04/2021 07:18:08,RS232 Disconnected,0,,G
03/04/2021 07:19:02,RS232 Connected,0,,G
03/04/2021 07:19:07,RS232 Disconnected,0,,G
03/04/2021 07:20:02,RS232 Connected,0,,G
03/04/2021 07:20:07,RS232 Disconnected,0,,G
03/04/2021 07:21:02,RS232 Connected,0,,G
03/04/2021 07:21:07,RS232 Disconnected,0,,G
03/04/2021 07:22:02,RS232 Connected,0,,G
03/04/2021 07:22:07,RS232 Disconnected,0,,G
03/04/2021 07:23:02,RS232 Connected,0,,G
03/04/2021 07:23:07,RS232 Disconnected,0,,G
03/04/2021 07:24:02,RS232 Connected,0,,G
03/04/2021 07:24:07,RS232 Disconnected,0,,G
03/04/2021 07:25:02,RS232 Connected,0,,G
03/04/2021 07:25:07,RS232 Disconnected,0,,G
03/04/2021 07:26:02,RS232 Connected,0,,G
03/04/2021 07:26:07,RS232 Disconnected,0,,G
03/04/2021 07:27:02,RS232 Connected,0,,G
03/04/2021 07:27:07,RS232 Disconnected,0,,G
03/04/2021 07:28:02,RS232 Connected,0,,G
03/04/2021 07:28:07,RS232 Disconnected,0,,G
03/04/2021 07:29:02,RS232 Connected,0,,G
03/04/2021 07:29:07,RS232 Disconnected,0,,G
03/04/2021 07:30:02,RS232 Connected,0,,G
03/04/2021 07:30:07,RS232 Disconnected,0,,G
03/04/2021 07:31:02,RS232 Connected,0,,G
03/04/2021 07:31:07,RS232 Disconnected,0,,G
03/04/2021 07:32:02,RS232 Connected,0,,G
03/04/2021 07:32:07,RS232 Disconnected,0,,G
03/04/2021 07:33:02,RS232 Connected,0,,G
03/04/2021 07:33:07,RS232 Disconnected,0,,G
03/04/2021 07:34:02,RS232 Connected,0,,G
03/04/2021 07:34:07,RS232 Disconnected,0,,G
03/04/2021 07:35:02,RS232 Connected,0,,G
03/04/2021 07:35:07,RS232 Disconnected,0,,G
03/04/2021 07:36:02,RS232 Connected,0,,G
03/04/2021 07:36:07,RS232 Disconnected,0,,G
03/04/2021 07:37:02,RS232 Connected,0,,G
03/04/2021 07:37:07,RS232 Disconnected,0,,G
03/04/2021 07:38:02,RS232 Connected,0,,G
03/04/2021 07:38:07,RS232 Disconnected,0,,G
03/04/2021 07:39:02,RS232 Connected,0,,G
03/04/2021 07:39:07,RS232 Disconnected,0,,G
03/04/2021 07:40:02,RS232 Connected,0,,G
03/04/2021 07:40:07,RS232 Disconnected,0,,G
03/04/2021 07:41:02,RS232 Connected,0,,G
03/04/2021 07:41:07,RS232 Disconnected,0,,G
03/04/2021 07:42:02,RS232 Connected,0,,G
03/04/2021 07:42:07,RS232 Disconnected,0,,G
03/04/2021 07:43:02,RS232 Connected,0,,G
03/04/2021 07:43:07,RS232 Disconnected,0,,G
03/04/2021 07:44:02,RS232 Connected,0,,G
03/04/2021 07:44:07,RS232 Disconnected,0,,G
03/04/2021 07:45:02,RS232 Connected,0,,G
03/04/2021 07:45:07,RS232 Disconnected,0,,G
03/04/2021 07:46:02,RS232 Connected,0,,G
03/04/2021 07:46:07,RS232 Disconnected,0,,G
03/04/2021 07:47:02,RS232 Connected,0,,G
03/04/2021 07:47:07,RS232 Disconnected,0,,G
03/04/2021 07:48:02,RS232 Connected,0,,G
03/04/2021 07:48:07,RS232 Disconnected,0,,G
03/04/2021 07:49:02,RS232 Connected,0,,G
03/04/2021 07:49:07,RS232 Disconnected,0,,G
03/04/2021 07:50:02,RS232 Connected,0,,G
03/04/2021 07:50:07,RS232 Disconnected,0,,G
03/04/2021 07:51:02,RS232 Connected,0,,G
03/04/2021 07:51:07,RS232 Disconnected,0,,G
03/04/2021 07:52:02,RS232 Connected,0,,G
03/04/2021 07:52:07,RS232 Disconnected,0,,G
03/04/2021 07:53:02,RS232 Connected,0,,G
03/04/2021 07:53:07,RS232 Disconnected,0,,G
03/04/2021 07:54:02,RS232 Connected,0,,G
03/04/2021 07:54:07,RS232 Disconnected,0,,G
03/04/2021 07:55:02,RS232 Connected,0,,G
03/04/2021 07:55:07,RS232 Disconnected,0,,G
03/04/2021 07:56:02,RS232 Connected,0,,G
03/04/2021 07:56:07,RS232 Disconnected,0,,G
03/04/2021 07:57:02,RS232 Connected,0,,G
03/04/2021 07:57:07,RS232 Disconnected,0,,G
03/04/2021 07:58:02,RS232 Connected,0,,G
03/04/2021 07:58:07,RS232 Disconnected,0,,G
03/04/2021 07:59:02,RS232 Connected,0,,G
03/04/2021 07:59:07,RS232 Disconnected,0,,G
03/04/2021 08:00:02,RS232 Connected,0,,G
03/04/2021 08:00:07,RS232 Disconnected,0,,G
03/04/2021 08:01:02,RS232 Connected,0,,G
03/04/2021 08:01:07,RS232 Disconnected,0,,G
03/04/2021 08:02:02,RS232 Connected,0,,G
03/04/2021 08:02:07,RS232 Disconnected,0,,G
03/04/2021 08:03:02,RS232 Connected,0,,G
03/04/2021 08:03:07,RS232 Disconnected,0,,G
03/04/2021 08:04:02,RS232 Connected,0,,G
03/04/2021 08:04:07,RS232 Disconnected,0,,G
03/04/2021 08:05:02,RS232 Connected,0,,G
03/04/2021 08:05:07,RS232 Disconnected,0,,G
03/04/2021 08:06:02,RS232 Connected,0,,G
03/04/2021 08:06:07,RS232 Disconnected,0,,G
03/04/2021 08:07:02,RS232 Connected,0,,G
03/04/2021 08:07:07,RS232 Disconnected,0,,G
03/04/2021 08:08:02,RS232 Connected,0,,G
03/04/2021 08:08:07,RS232 Disconnected,0,,G
03/04/2021 08:09:02,RS232 Connected,0,,G
03/04/2021 08:09:07,RS232 Disconnected,0,,G
03/04/2021 08:10:02,RS232 Connected,0,,G
03/04/2021 08:10:07,RS232 Disconnected,0,,G
03/04/2021 08:11:02,RS232 Connected,0,,G
03/04/2021 08:11:07,RS232 Disconnected,0,,G
03/04/2021 08:12:02,RS232 Connected,0,,G
03/04/2021 08:12:07,RS232 Disconnected,0,,G
03/04/2021 08:13:02,RS232 Connected,0,,G
03/04/2021 08:13:07,RS232 Disconnected,0,,G
03/04/2021 08:14:02,RS232 Connected,0,,G
03/04/2021 08:14:07,RS232 Disconnected,0,,G
03/04/2021 08:15:02,RS232 Connected,0,,G
03/04/2021 08:15:07,RS232 Disconnected,0,,G
03/04/2021 08:16:02,RS232 Connected,0,,G
03/04/2021 08:16:07,RS232 Disconnected,0,,G
03/04/2021 08:17:02,RS232 Connected,0,,G
03/04/2021 08:17:07,RS232 Disconnected,0,,G
03/04/2021 08:18:02,RS232 Connected,0,,G
03/04/2021 08:18:07,RS232 Disconnected,0,,G
03/04/2021 08:19:02,RS232 Connected,0,,G
03/04/2021 08:19:07,RS232 Disconnected,0,,G
03/04/2021 08:20:02,RS232 Connected,0,,G
03/04/2021 08:20:07,RS232 Disconnected,0,,G
03/04/2021 08:21:02,RS232 Connected,0,,G
03/04/2021 08:21:07,RS232 Disconnected,0,,G
03/04/2021 08:22:02,RS232 Connected,0,,G
03/04/2021 08:22:07,RS232 Disconnected,0,,G
03/04/2021 08:23:02,RS232 Connected,0,,G
03/04/2021 08:23:07,RS232 Disconnected,0,,G
03/04/2021 08:24:02,RS232 Connected,0,,G
03/04/2021 08:24:07,RS232 Disconnected,0,,G
03/04/2021 08:25:02,RS232 Connected,0,,G
03/04/2021 08:25:07,RS232 Disconnected,0,,G
03/04/2021 08:26:02,RS232 Connected,0,,G
03/04/2021 08:26:07,RS232 Disconnected,0,,G
03/04/2021 08:27:02,RS232 Connected,0,,G
03/04/2021 08:27:07,RS232 Disconnected,0,,G
03/04/2021 08:28:02,RS232 Connected,0,,G
03/04/2021 08:28:07,RS232 Disconnected,0,,G
03/04/2021 08:29:02,RS232 Connected,0,,G
03/04/2021 08:29:07,RS232 Disconnected,0,,G
03/04/2021 08:30:02,RS232 Connected,0,,G
03/04/2021 08:30:07,RS232 Disconnected,0,,G
03/04/2021 08:31:02,RS232 Connected,0,,G
03/04/2021 08:31:07,RS232 Disconnected,0,,G
03/04/2021 08:32:02,RS232 Connected,0,,G
03/04/2021 08:32:07,RS232 Disconnected,0,,G
03/04/2021 08:33:02,RS232 Connected,0,,G
03/04/2021 08:33:07,RS232 Disconnected,0,,G
03/04/2021 08:34:02,RS232 Connected,0,,G
03/04/2021 08:34:07,RS232 Disconnected,0,,G
03/04/2021 08:35:02,RS232 Connected,0,,G
03/04/2021 08:35:07,RS232 Disconnected,0,,G
03/04/2021 08:36:02,RS232 Connected,0,,G
03/04/2021 08:36:07,RS232 Disconnected,0,,G
03/04/2021 08:37:02,RS232 Connected,0,,G
03/04/2021 08:37:07,RS232 Disconnected,0,,G
03/04/2021 08:38:02,RS232 Connected,0,,G
03/04/2021 08:38:07,RS232 Disconnected,0,,G
03/04/2021 08:39:02,RS232 Connected,0,,G
03/04/2021 08:39:07,RS232 Disconnected,0,,G
03/04/2021 08:40:02,RS232 Connected,0,,G
03/04/2021 08:40:07,RS232 Disconnected,0,,G
03/04/2021 08:41:02,RS232 Connected,0,,G
03/04/2021 08:41:07,RS232 Disconnected,0,,G
03/04/2021 08:42:02,RS232 Connected,0,,G
03/04/2021 08:42:07,RS232 Disconnected,0,,G
03/04/2021 08:43:02,RS232 Connected,0,,G
03/04/2021 08:43:07,RS232 Disconnected,0,,G
03/04/2021 08:44:02,RS232 Connected,0,,G
