Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/05/2021 03:00:00,BottleNum,1,,G
03/05/2021 03:00:00,AliquotNum,44,ali,G
03/05/2021 03:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:00:00,Flow_950,4.593,gpm,G
03/05/2021 03:00:00,Vel_950,0.66,fps,G
03/05/2021 03:00:00,Level_950,0.43,in,G
03/05/2021 03:01:00,SamplePacin,20000,gal,G
03/05/2021 03:01:00,BottleNum,1,,G
03/05/2021 03:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:02:00,SamplePacin,20000,gal,G
03/05/2021 03:02:00,BottleNum,1,,G
03/05/2021 03:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:03:00,SamplePacin,20000,gal,G
03/05/2021 03:03:00,BottleNum,1,,G
03/05/2021 03:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:04:00,SamplePacin,20000,gal,G
03/05/2021 03:04:00,BottleNum,1,,G
03/05/2021 03:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:05:00,Level_PT,1.31,in,G
03/05/2021 03:05:00,Flow _PT,122.976,gpm,G
03/05/2021 03:05:00,SamplePacin,20000,gal,G
03/05/2021 03:05:00,BottleNum,1,,G
03/05/2021 03:05:00,AliquotNum,44,ali,G
03/05/2021 03:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:05:00,Flow_950,2.486,gpm,G
03/05/2021 03:05:00,Vel_950,0.35,fps,G
03/05/2021 03:05:00,Level_950,0.43,in,G
03/05/2021 03:06:00,SamplePacin,20000,gal,G
03/05/2021 03:06:00,BottleNum,1,,G
03/05/2021 03:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:07:00,SamplePacin,20000,gal,G
03/05/2021 03:07:00,BottleNum,1,,G
03/05/2021 03:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:08:00,SamplePacin,20000,gal,G
03/05/2021 03:08:00,BottleNum,1,,G
03/05/2021 03:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:09:00,SamplePacin,20000,gal,G
03/05/2021 03:09:00,BottleNum,1,,G
03/05/2021 03:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:10:00,Level_PT,1.42,in,G
03/05/2021 03:10:00,Flow _PT,147.288,gpm,G
03/05/2021 03:10:00,SamplePacin,20000,gal,G
03/05/2021 03:10:00,BottleNum,1,,G
03/05/2021 03:10:00,AliquotNum,44,ali,G
03/05/2021 03:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:10:00,Flow_950,0.951,gpm,G
03/05/2021 03:10:00,Vel_950,0.19,fps,G
03/05/2021 03:10:00,Level_950,0.34,in,G
03/05/2021 03:11:00,SamplePacin,20000,gal,G
03/05/2021 03:11:00,BottleNum,1,,G
03/05/2021 03:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:12:00,SamplePacin,20000,gal,G
03/05/2021 03:12:00,BottleNum,1,,G
03/05/2021 03:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:13:00,SamplePacin,20000,gal,G
03/05/2021 03:13:00,BottleNum,1,,G
03/05/2021 03:13:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:14:00,SamplePacin,20000,gal,G
03/05/2021 03:14:00,BottleNum,1,,G
03/05/2021 03:14:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:15:00,Level_PT,1.34,in,G
03/05/2021 03:15:00,Flow _PT,129.535,gpm,G
03/05/2021 03:15:00,SamplePacin,20000,gal,G
03/05/2021 03:15:00,BottleNum,1,,G
03/05/2021 03:15:00,AliquotNum,44,ali,G
03/05/2021 03:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:15:00,Flow_950,2.291,gpm,G
03/05/2021 03:15:00,Vel_950,0.28,fps,G
03/05/2021 03:15:00,Level_950,0.47,in,G
03/05/2021 03:16:00,SamplePacin,20000,gal,G
03/05/2021 03:16:00,BottleNum,1,,G
03/05/2021 03:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:17:00,SamplePacin,20000,gal,G
03/05/2021 03:17:00,BottleNum,1,,G
03/05/2021 03:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:18:00,SamplePacin,20000,gal,G
03/05/2021 03:18:00,BottleNum,1,,G
03/05/2021 03:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:19:00,SamplePacin,20000,gal,G
03/05/2021 03:19:00,BottleNum,1,,G
03/05/2021 03:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:20:00,Level_PT,1.41,in,G
03/05/2021 03:20:00,Flow _PT,144.933,gpm,G
03/05/2021 03:20:00,SamplePacin,20000,gal,G
03/05/2021 03:20:00,BottleNum,1,,G
03/05/2021 03:20:00,AliquotNum,44,ali,G
03/05/2021 03:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:20:00,Flow_950,3.477,gpm,G
03/05/2021 03:20:00,Vel_950,0.43,fps,G
03/05/2021 03:20:00,Level_950,0.47,in,G
03/05/2021 03:21:00,SamplePacin,20000,gal,G
03/05/2021 03:21:00,BottleNum,1,,G
03/05/2021 03:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:22:00,SamplePacin,20000,gal,G
03/05/2021 03:22:00,BottleNum,1,,G
03/05/2021 03:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:23:00,SamplePacin,20000,gal,G
03/05/2021 03:23:00,BottleNum,1,,G
03/05/2021 03:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:24:00,SamplePacin,20000,gal,G
03/05/2021 03:24:00,BottleNum,1,,G
03/05/2021 03:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:25:00,Level_PT,1.32,in,G
03/05/2021 03:25:00,Flow _PT,125.368,gpm,G
03/05/2021 03:25:00,SamplePacin,20000,gal,G
03/05/2021 03:25:00,BottleNum,1,,G
03/05/2021 03:25:00,AliquotNum,44,ali,G
03/05/2021 03:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:25:00,Flow_950,3.081,gpm,G
03/05/2021 03:25:00,Vel_950,0.44,fps,G
03/05/2021 03:25:00,Level_950,0.43,in,G
03/05/2021 03:26:00,SamplePacin,20000,gal,G
03/05/2021 03:26:00,BottleNum,1,,G
03/05/2021 03:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:27:00,SamplePacin,20000,gal,G
03/05/2021 03:27:00,BottleNum,1,,G
03/05/2021 03:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:28:00,SamplePacin,20000,gal,G
03/05/2021 03:28:00,BottleNum,1,,G
03/05/2021 03:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:29:00,SamplePacin,20000,gal,G
03/05/2021 03:29:00,BottleNum,1,,G
03/05/2021 03:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:30:00,Level_PT,1.28,in,G
03/05/2021 03:30:00,Flow _PT,115.799,gpm,G
03/05/2021 03:30:00,SamplePacin,20000,gal,G
03/05/2021 03:30:00,BottleNum,1,,G
03/05/2021 03:30:00,AliquotNum,44,ali,G
03/05/2021 03:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:30:00,Flow_950,1.725,gpm,G
03/05/2021 03:30:00,Vel_950,0.42,fps,G
03/05/2021 03:30:00,Level_950,0.30,in,G
03/05/2021 03:31:00,SamplePacin,20000,gal,G
03/05/2021 03:31:00,BottleNum,1,,G
03/05/2021 03:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:32:00,SamplePacin,20000,gal,G
03/05/2021 03:32:00,BottleNum,1,,G
03/05/2021 03:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:33:00,SamplePacin,20000,gal,G
03/05/2021 03:33:00,BottleNum,1,,G
03/05/2021 03:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:34:00,SamplePacin,20000,gal,G
03/05/2021 03:34:00,BottleNum,1,,G
03/05/2021 03:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:35:00,Level_PT,1.58,in,G
03/05/2021 03:35:00,Flow _PT,187.483,gpm,G
03/05/2021 03:35:00,SamplePacin,20000,gal,G
03/05/2021 03:35:00,BottleNum,1,,G
03/05/2021 03:35:00,AliquotNum,44,ali,G
03/05/2021 03:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:35:00,Flow_950,8.310,gpm,G
03/05/2021 03:35:00,Vel_950,1.65,fps,G
03/05/2021 03:35:00,Level_950,0.34,in,G
03/05/2021 03:36:00,SamplePacin,20000,gal,G
03/05/2021 03:36:00,BottleNum,1,,G
03/05/2021 03:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:37:00,SamplePacin,20000,gal,G
03/05/2021 03:37:00,BottleNum,1,,G
03/05/2021 03:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:38:00,SamplePacin,20000,gal,G
03/05/2021 03:38:00,BottleNum,1,,G
03/05/2021 03:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:39:00,SamplePacin,20000,gal,G
03/05/2021 03:39:00,BottleNum,1,,G
03/05/2021 03:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:40:00,Level_PT,1.70,in,G
03/05/2021 03:40:00,Flow _PT,219.959,gpm,G
03/05/2021 03:40:00,SamplePacin,20000,gal,G
03/05/2021 03:40:00,BottleNum,1,,G
03/05/2021 03:40:00,AliquotNum,44,ali,G
03/05/2021 03:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:40:00,Flow_950,20.914,gpm,G
03/05/2021 03:40:00,Vel_950,1.36,fps,G
03/05/2021 03:40:00,Level_950,0.73,in,G
03/05/2021 03:41:00,SamplePacin,20000,gal,G
03/05/2021 03:41:00,BottleNum,1,,G
03/05/2021 03:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:42:00,SamplePacin,20000,gal,G
03/05/2021 03:42:00,BottleNum,1,,G
03/05/2021 03:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:43:00,SamplePacin,20000,gal,G
03/05/2021 03:43:00,BottleNum,1,,G
03/05/2021 03:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:44:00,SamplePacin,20000,gal,G
03/05/2021 03:44:00,BottleNum,1,,G
03/05/2021 03:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:45:00,Level_PT,1.42,in,G
03/05/2021 03:45:00,Flow _PT,147.288,gpm,G
03/05/2021 03:45:00,SamplePacin,20000,gal,G
03/05/2021 03:45:00,BottleNum,1,,G
03/05/2021 03:45:00,AliquotNum,44,ali,G
03/05/2021 03:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:45:00,Flow_950,2.264,gpm,G
03/05/2021 03:45:00,Vel_950,0.15,fps,G
03/05/2021 03:45:00,Level_950,0.73,in,G
03/05/2021 03:46:00,SamplePacin,20000,gal,G
03/05/2021 03:46:00,BottleNum,1,,G
03/05/2021 03:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:47:00,SamplePacin,20000,gal,G
03/05/2021 03:47:00,BottleNum,1,,G
03/05/2021 03:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:48:00,SamplePacin,20000,gal,G
03/05/2021 03:48:00,BottleNum,1,,G
03/05/2021 03:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:49:00,SamplePacin,20000,gal,G
03/05/2021 03:49:00,BottleNum,1,,G
03/05/2021 03:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:50:00,Level_PT,1.41,in,G
03/05/2021 03:50:00,Flow _PT,144.933,gpm,G
03/05/2021 03:50:00,SamplePacin,20000,gal,G
03/05/2021 03:50:00,BottleNum,1,,G
03/05/2021 03:50:00,AliquotNum,44,ali,G
03/05/2021 03:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:50:00,Flow_950,18.862,gpm,G
03/05/2021 03:50:00,Vel_950,1.13,fps,G
03/05/2021 03:50:00,Level_950,0.77,in,G
03/05/2021 03:51:00,SamplePacin,20000,gal,G
03/05/2021 03:51:00,BottleNum,1,,G
03/05/2021 03:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:52:00,SamplePacin,20000,gal,G
03/05/2021 03:52:00,BottleNum,1,,G
03/05/2021 03:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:53:00,SamplePacin,20000,gal,G
03/05/2021 03:53:00,BottleNum,1,,G
03/05/2021 03:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:54:00,SamplePacin,20000,gal,G
03/05/2021 03:54:00,BottleNum,1,,G
03/05/2021 03:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:55:00,Level_PT,1.47,in,G
03/05/2021 03:55:00,Flow _PT,159.188,gpm,G
03/05/2021 03:55:00,SamplePacin,20000,gal,G
03/05/2021 03:55:00,BottleNum,1,,G
03/05/2021 03:55:00,AliquotNum,44,ali,G
03/05/2021 03:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:55:00,Flow_950,7.897,gpm,G
03/05/2021 03:55:00,Vel_950,1.57,fps,G
03/05/2021 03:55:00,Level_950,0.34,in,G
03/05/2021 03:56:00,SamplePacin,20000,gal,G
03/05/2021 03:56:00,BottleNum,1,,G
03/05/2021 03:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:57:00,SamplePacin,20000,gal,G
03/05/2021 03:57:00,BottleNum,1,,G
03/05/2021 03:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:58:00,SamplePacin,20000,gal,G
03/05/2021 03:58:00,BottleNum,1,,G
03/05/2021 03:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 03:59:00,SamplePacin,20000,gal,G
03/05/2021 03:59:00,BottleNum,1,,G
03/05/2021 03:59:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:00:00,Level_PT,1.42,in,G
03/05/2021 04:00:00,Flow _PT,147.288,gpm,G
03/05/2021 04:00:00,SamplePacin,20000,gal,G
03/05/2021 04:00:00,BottleNum,1,,G
03/05/2021 04:00:00,AliquotNum,44,ali,G
03/05/2021 04:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:00:00,Flow_950,8.018,gpm,G
03/05/2021 04:00:00,Vel_950,1.59,fps,G
03/05/2021 04:00:00,Level_950,0.34,in,G
03/05/2021 04:01:00,SamplePacin,20000,gal,G
03/05/2021 04:01:00,BottleNum,1,,G
03/05/2021 04:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:02:00,SamplePacin,20000,gal,G
03/05/2021 04:02:00,BottleNum,1,,G
03/05/2021 04:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:03:00,SamplePacin,20000,gal,G
03/05/2021 04:03:00,BottleNum,1,,G
03/05/2021 04:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:04:00,SamplePacin,20000,gal,G
03/05/2021 04:04:00,BottleNum,1,,G
03/05/2021 04:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:05:00,Level_PT,1.37,in,G
03/05/2021 04:05:00,Flow _PT,135.785,gpm,G
03/05/2021 04:05:00,SamplePacin,20000,gal,G
03/05/2021 04:05:00,BottleNum,1,,G
03/05/2021 04:05:00,AliquotNum,44,ali,G
03/05/2021 04:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:05:00,Flow_950,11.954,gpm,G
03/05/2021 04:05:00,Vel_950,1.48,fps,G
03/05/2021 04:05:00,Level_950,0.47,in,G
03/05/2021 04:06:00,SamplePacin,20000,gal,G
03/05/2021 04:06:00,BottleNum,1,,G
03/05/2021 04:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:07:00,SamplePacin,20000,gal,G
03/05/2021 04:07:00,BottleNum,1,,G
03/05/2021 04:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:08:00,SamplePacin,20000,gal,G
03/05/2021 04:08:00,BottleNum,1,,G
03/05/2021 04:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:09:00,SamplePacin,20000,gal,G
03/05/2021 04:09:00,BottleNum,1,,G
03/05/2021 04:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:10:00,Level_PT,1.55,in,G
03/05/2021 04:10:00,Flow _PT,179.380,gpm,G
03/05/2021 04:10:00,SamplePacin,20000,gal,G
03/05/2021 04:10:00,BottleNum,1,,G
03/05/2021 04:10:00,AliquotNum,44,ali,G
03/05/2021 04:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:10:00,Flow_950,13.640,gpm,G
03/05/2021 04:10:00,Vel_950,1.69,fps,G
03/05/2021 04:10:00,Level_950,0.47,in,G
03/05/2021 04:11:00,SamplePacin,20000,gal,G
03/05/2021 04:11:00,BottleNum,1,,G
03/05/2021 04:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:12:00,SamplePacin,20000,gal,G
03/05/2021 04:12:00,BottleNum,1,,G
03/05/2021 04:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:13:00,SamplePacin,20000,gal,G
03/05/2021 04:13:00,BottleNum,1,,G
03/05/2021 04:13:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:14:00,SamplePacin,20000,gal,G
03/05/2021 04:14:00,BottleNum,1,,G
03/05/2021 04:14:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:15:00,Level_PT,1.66,in,G
03/05/2021 04:15:00,Flow _PT,208.914,gpm,G
03/05/2021 04:15:00,SamplePacin,20000,gal,G
03/05/2021 04:15:00,BottleNum,1,,G
03/05/2021 04:15:00,AliquotNum,44,ali,G
03/05/2021 04:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:15:00,Flow_950,22.320,gpm,G
03/05/2021 04:15:00,Vel_950,1.59,fps,G
03/05/2021 04:15:00,Level_950,0.69,in,G
03/05/2021 04:16:00,SamplePacin,20000,gal,G
03/05/2021 04:16:00,BottleNum,1,,G
03/05/2021 04:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:17:00,SamplePacin,20000,gal,G
03/05/2021 04:17:00,BottleNum,1,,G
03/05/2021 04:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:18:00,SamplePacin,20000,gal,G
03/05/2021 04:18:00,BottleNum,1,,G
03/05/2021 04:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:19:00,SamplePacin,20000,gal,G
03/05/2021 04:19:00,BottleNum,1,,G
03/05/2021 04:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:20:00,Level_PT,1.54,in,G
03/05/2021 04:20:00,Flow _PT,176.678,gpm,G
03/05/2021 04:20:00,SamplePacin,20000,gal,G
03/05/2021 04:20:00,BottleNum,1,,G
03/05/2021 04:20:00,AliquotNum,44,ali,G
03/05/2021 04:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:20:00,Flow_950,19.745,gpm,G
03/05/2021 04:20:00,Vel_950,1.40,fps,G
03/05/2021 04:20:00,Level_950,0.69,in,G
03/05/2021 04:21:00,SamplePacin,20000,gal,G
03/05/2021 04:21:00,BottleNum,1,,G
03/05/2021 04:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:22:00,SamplePacin,20000,gal,G
03/05/2021 04:22:00,BottleNum,1,,G
03/05/2021 04:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:23:00,SamplePacin,20000,gal,G
03/05/2021 04:23:00,BottleNum,1,,G
03/05/2021 04:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:24:00,SamplePacin,20000,gal,G
03/05/2021 04:24:00,BottleNum,1,,G
03/05/2021 04:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:25:00,Level_PT,1.40,in,G
03/05/2021 04:25:00,Flow _PT,142.578,gpm,G
03/05/2021 04:25:00,SamplePacin,20000,gal,G
03/05/2021 04:25:00,BottleNum,1,,G
03/05/2021 04:25:00,AliquotNum,44,ali,G
03/05/2021 04:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:25:00,Flow_950,28.768,gpm,G
03/05/2021 04:25:00,Vel_950,1.87,fps,G
03/05/2021 04:25:00,Level_950,0.73,in,G
03/05/2021 04:26:00,SamplePacin,20000,gal,G
03/05/2021 04:26:00,BottleNum,1,,G
03/05/2021 04:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:27:00,SamplePacin,20000,gal,G
03/05/2021 04:27:00,BottleNum,1,,G
03/05/2021 04:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:28:00,SamplePacin,20000,gal,G
03/05/2021 04:28:00,BottleNum,1,,G
03/05/2021 04:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:29:00,SamplePacin,20000,gal,G
03/05/2021 04:29:00,BottleNum,1,,G
03/05/2021 04:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:30:00,Level_PT,1.36,in,G
03/05/2021 04:30:00,Flow _PT,133.701,gpm,G
03/05/2021 04:30:00,SamplePacin,20000,gal,G
03/05/2021 04:30:00,BottleNum,1,,G
03/05/2021 04:30:00,AliquotNum,44,ali,G
03/05/2021 04:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:30:00,Flow_950,26.406,gpm,G
03/05/2021 04:30:00,Vel_950,1.58,fps,G
03/05/2021 04:30:00,Level_950,0.77,in,G
03/05/2021 04:31:00,SamplePacin,20000,gal,G
03/05/2021 04:31:00,BottleNum,1,,G
03/05/2021 04:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:32:00,SamplePacin,20000,gal,G
03/05/2021 04:32:00,BottleNum,1,,G
03/05/2021 04:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:33:00,SamplePacin,20000,gal,G
03/05/2021 04:33:00,BottleNum,1,,G
03/05/2021 04:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:34:00,SamplePacin,20000,gal,G
03/05/2021 04:34:00,BottleNum,1,,G
03/05/2021 04:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:35:00,Level_PT,1.42,in,G
03/05/2021 04:35:00,Flow _PT,147.288,gpm,G
03/05/2021 04:35:00,SamplePacin,20000,gal,G
03/05/2021 04:35:00,BottleNum,1,,G
03/05/2021 04:35:00,AliquotNum,44,ali,G
03/05/2021 04:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:35:00,Flow_950,14.245,gpm,G
03/05/2021 04:35:00,Vel_950,1.38,fps,G
03/05/2021 04:35:00,Level_950,0.56,in,G
03/05/2021 04:36:00,SamplePacin,20000,gal,G
03/05/2021 04:36:00,BottleNum,1,,G
03/05/2021 04:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:37:00,SamplePacin,20000,gal,G
03/05/2021 04:37:00,BottleNum,1,,G
03/05/2021 04:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:38:00,SamplePacin,20000,gal,G
03/05/2021 04:38:00,BottleNum,1,,G
03/05/2021 04:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:39:00,SamplePacin,20000,gal,G
03/05/2021 04:39:00,BottleNum,1,,G
03/05/2021 04:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:40:00,Level_PT,1.50,in,G
03/05/2021 04:40:00,Flow _PT,166.441,gpm,G
03/05/2021 04:40:00,SamplePacin,20000,gal,G
03/05/2021 04:40:00,BottleNum,1,,G
03/05/2021 04:40:00,AliquotNum,44,ali,G
03/05/2021 04:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:40:00,Flow_950,28.475,gpm,G
03/05/2021 04:40:00,Vel_950,1.85,fps,G
03/05/2021 04:40:00,Level_950,0.73,in,G
03/05/2021 04:41:00,SamplePacin,20000,gal,G
03/05/2021 04:41:00,BottleNum,1,,G
03/05/2021 04:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:42:00,SamplePacin,20000,gal,G
03/05/2021 04:42:00,BottleNum,1,,G
03/05/2021 04:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:43:00,SamplePacin,20000,gal,G
03/05/2021 04:43:00,BottleNum,1,,G
03/05/2021 04:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:44:00,SamplePacin,20000,gal,G
03/05/2021 04:44:00,BottleNum,1,,G
03/05/2021 04:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:45:00,Level_PT,1.41,in,G
03/05/2021 04:45:00,Flow _PT,144.933,gpm,G
03/05/2021 04:45:00,SamplePacin,20000,gal,G
03/05/2021 04:45:00,BottleNum,1,,G
03/05/2021 04:45:00,AliquotNum,44,ali,G
03/05/2021 04:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:45:00,Flow_950,21.097,gpm,G
03/05/2021 04:45:00,Level_950,0.64,in,G
03/05/2021 04:45:00,Vel_950,1.65,fps,G
03/05/2021 04:46:00,SamplePacin,20000,gal,G
03/05/2021 04:46:00,BottleNum,1,,G
03/05/2021 04:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:47:00,SamplePacin,20000,gal,G
03/05/2021 04:47:00,BottleNum,1,,G
03/05/2021 04:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:48:00,SamplePacin,20000,gal,G
03/05/2021 04:48:00,BottleNum,1,,G
03/05/2021 04:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:49:00,SamplePacin,20000,gal,G
03/05/2021 04:49:00,BottleNum,1,,G
03/05/2021 04:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:50:00,Level_PT,1.42,in,G
03/05/2021 04:50:00,Flow _PT,147.288,gpm,G
03/05/2021 04:50:00,SamplePacin,20000,gal,G
03/05/2021 04:50:00,BottleNum,1,,G
03/05/2021 04:50:00,AliquotNum,44,ali,G
03/05/2021 04:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:50:00,Flow_950,9.437,gpm,G
03/05/2021 04:50:00,Level_950,0.47,in,G
03/05/2021 04:50:00,Vel_950,1.17,fps,G
03/05/2021 04:51:00,SamplePacin,20000,gal,G
03/05/2021 04:51:00,BottleNum,1,,G
03/05/2021 04:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:52:00,SamplePacin,20000,gal,G
03/05/2021 04:52:00,BottleNum,1,,G
03/05/2021 04:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:53:00,SamplePacin,20000,gal,G
03/05/2021 04:53:00,BottleNum,1,,G
03/05/2021 04:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:54:00,SamplePacin,20000,gal,G
03/05/2021 04:54:00,BottleNum,1,,G
03/05/2021 04:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:55:00,Level_PT,1.41,in,G
03/05/2021 04:55:00,Flow _PT,144.933,gpm,G
03/05/2021 04:55:00,SamplePacin,20000,gal,G
03/05/2021 04:55:00,BottleNum,1,,G
03/05/2021 04:55:00,AliquotNum,44,ali,G
03/05/2021 04:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:55:00,Flow_950,6.838,gpm,G
03/05/2021 04:55:00,Vel_950,0.75,fps,G
03/05/2021 04:55:00,Level_950,0.52,in,G
03/05/2021 04:56:00,SamplePacin,20000,gal,G
03/05/2021 04:56:00,BottleNum,1,,G
03/05/2021 04:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:57:00,SamplePacin,20000,gal,G
03/05/2021 04:57:00,BottleNum,1,,G
03/05/2021 04:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:58:00,SamplePacin,20000,gal,G
03/05/2021 04:58:00,BottleNum,1,,G
03/05/2021 04:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 04:59:00,SamplePacin,20000,gal,G
03/05/2021 04:59:00,BottleNum,1,,G
03/05/2021 04:59:00,Incr_Flow,10866.63,gal,G
