DateTime,Label,Value,Units,Quality
01/29/2021 22:27:02,RS232 Connected,0,,G
01/29/2021 22:27:15,RS232 Disconnected,0,,G
01/29/2021 22:28:02,RS232 Connected,0,,G
01/29/2021 22:28:16,RS232 Disconnected,0,,G
01/29/2021 22:29:02,RS232 Connected,0,,G
01/29/2021 22:29:16,RS232 Disconnected,0,,G
01/29/2021 22:30:02,RS232 Connected,0,,G
01/29/2021 22:30:15,RS232 Disconnected,0,,G
01/29/2021 22:31:02,RS232 Connected,0,,G
01/29/2021 22:31:15,RS232 Disconnected,0,,G
01/29/2021 22:32:02,RS232 Connected,0,,G
01/29/2021 22:32:17,RS232 Disconnected,0,,G
01/29/2021 22:33:02,RS232 Connected,0,,G
01/29/2021 22:33:15,RS232 Disconnected,0,,G
01/29/2021 22:34:02,RS232 Connected,0,,G
01/29/2021 22:34:16,RS232 Disconnected,0,,G
01/29/2021 22:35:02,RS232 Connected,0,,G
01/29/2021 22:35:17,RS232 Disconnected,0,,G
01/29/2021 22:36:02,RS232 Connected,0,,G
01/29/2021 22:36:16,RS232 Disconnected,0,,G
01/29/2021 22:37:02,RS232 Connected,0,,G
01/29/2021 22:37:16,RS232 Disconnected,0,,G
01/29/2021 22:38:02,RS232 Connected,0,,G
01/29/2021 22:38:15,RS232 Disconnected,0,,G
01/29/2021 22:39:02,RS232 Connected,0,,G
01/29/2021 22:39:16,RS232 Disconnected,0,,G
01/29/2021 22:40:02,RS232 Connected,0,,G
01/29/2021 22:40:16,RS232 Disconnected,0,,G
01/29/2021 22:41:02,RS232 Connected,0,,G
01/29/2021 22:41:13,RS232 Disconnected,0,,G
01/29/2021 22:42:02,RS232 Connected,0,,G
01/29/2021 22:42:16,RS232 Disconnected,0,,G
01/29/2021 22:43:02,RS232 Connected,0,,G
01/29/2021 22:43:16,RS232 Disconnected,0,,G
01/29/2021 22:44:02,RS232 Connected,0,,G
01/29/2021 22:44:15,RS232 Disconnected,0,,G
01/29/2021 22:45:02,RS232 Connected,0,,G
01/29/2021 22:45:17,RS232 Disconnected,0,,G
01/29/2021 22:46:02,RS232 Connected,0,,G
01/29/2021 22:46:15,RS232 Disconnected,0,,G
01/29/2021 22:47:02,RS232 Connected,0,,G
01/29/2021 22:47:15,RS232 Disconnected,0,,G
01/29/2021 22:48:02,RS232 Connected,0,,G
01/29/2021 22:48:16,RS232 Disconnected,0,,G
01/29/2021 22:49:02,RS232 Connected,0,,G
01/29/2021 22:49:17,RS232 Disconnected,0,,G
01/29/2021 22:50:02,RS232 Connected,0,,G
01/29/2021 22:50:17,RS232 Disconnected,0,,G
01/29/2021 22:51:02,RS232 Connected,0,,G
01/29/2021 22:51:15,RS232 Disconnected,0,,G
01/29/2021 22:52:02,RS232 Connected,0,,G
01/29/2021 22:52:16,RS232 Disconnected,0,,G
01/29/2021 22:53:02,RS232 Connected,0,,G
01/29/2021 22:53:15,RS232 Disconnected,0,,G
01/29/2021 22:54:02,RS232 Connected,0,,G
01/29/2021 22:54:16,RS232 Disconnected,0,,G
01/29/2021 22:55:02,RS232 Connected,0,,G
01/29/2021 22:55:16,RS232 Disconnected,0,,G
01/29/2021 22:56:02,RS232 Connected,0,,G
01/29/2021 22:56:16,RS232 Disconnected,0,,G
01/29/2021 22:57:02,RS232 Connected,0,,G
01/29/2021 22:57:15,RS232 Disconnected,0,,G
01/29/2021 22:58:02,RS232 Connected,0,,G
01/29/2021 22:58:16,RS232 Disconnected,0,,G
01/29/2021 22:59:02,RS232 Connected,0,,G
01/29/2021 22:59:16,RS232 Disconnected,0,,G
01/29/2021 23:00:02,RS232 Connected,0,,G
01/29/2021 23:00:15,RS232 Disconnected,0,,G
01/29/2021 23:01:02,RS232 Connected,0,,G
01/29/2021 23:01:17,RS232 Disconnected,0,,G
01/29/2021 23:02:02,RS232 Connected,0,,G
01/29/2021 23:02:15,RS232 Disconnected,0,,G
01/29/2021 23:03:02,RS232 Connected,0,,G
01/29/2021 23:03:15,RS232 Disconnected,0,,G
01/29/2021 23:04:02,RS232 Connected,0,,G
01/29/2021 23:04:16,RS232 Disconnected,0,,G
01/29/2021 23:05:02,RS232 Connected,0,,G
01/29/2021 23:05:18,RS232 Disconnected,0,,G
01/29/2021 23:06:02,RS232 Connected,0,,G
01/29/2021 23:06:15,RS232 Disconnected,0,,G
01/29/2021 23:07:02,RS232 Connected,0,,G
01/29/2021 23:07:16,RS232 Disconnected,0,,G
01/29/2021 23:08:02,RS232 Connected,0,,G
01/29/2021 23:08:16,RS232 Disconnected,0,,G
01/29/2021 23:09:02,RS232 Connected,0,,G
01/29/2021 23:09:15,RS232 Disconnected,0,,G
01/29/2021 23:10:02,RS232 Connected,0,,G
01/29/2021 23:10:16,RS232 Disconnected,0,,G
01/29/2021 23:11:02,RS232 Connected,0,,G
01/29/2021 23:11:16,RS232 Disconnected,0,,G
01/29/2021 23:12:02,RS232 Connected,0,,G
01/29/2021 23:12:16,RS232 Disconnected,0,,G
01/29/2021 23:13:02,RS232 Connected,0,,G
01/29/2021 23:13:15,RS232 Disconnected,0,,G
01/29/2021 23:14:02,RS232 Connected,0,,G
01/29/2021 23:14:16,RS232 Disconnected,0,,G
01/29/2021 23:15:02,RS232 Connected,0,,G
01/29/2021 23:15:16,RS232 Disconnected,0,,G
01/29/2021 23:16:02,RS232 Connected,0,,G
01/29/2021 23:16:15,RS232 Disconnected,0,,G
01/29/2021 23:17:02,RS232 Connected,0,,G
01/29/2021 23:17:17,RS232 Disconnected,0,,G
01/29/2021 23:18:02,RS232 Connected,0,,G
01/29/2021 23:18:15,RS232 Disconnected,0,,G
01/29/2021 23:19:02,RS232 Connected,0,,G
01/29/2021 23:19:17,RS232 Disconnected,0,,G
01/29/2021 23:20:02,RS232 Connected,0,,G
01/29/2021 23:20:14,RS232 Disconnected,0,,G
01/29/2021 23:21:02,RS232 Connected,0,,G
01/29/2021 23:21:16,RS232 Disconnected,0,,G
01/29/2021 23:22:02,RS232 Connected,0,,G
01/29/2021 23:22:15,RS232 Disconnected,0,,G
01/29/2021 23:23:02,RS232 Connected,0,,G
01/29/2021 23:23:16,RS232 Disconnected,0,,G
01/29/2021 23:24:02,RS232 Connected,0,,G
01/29/2021 23:24:16,RS232 Disconnected,0,,G
01/29/2021 23:25:02,RS232 Connected,0,,G
01/29/2021 23:25:16,RS232 Disconnected,0,,G
01/29/2021 23:26:02,RS232 Connected,0,,G
01/29/2021 23:26:15,RS232 Disconnected,0,,G
01/29/2021 23:27:02,RS232 Connected,0,,G
01/29/2021 23:27:16,RS232 Disconnected,0,,G
01/29/2021 23:28:02,RS232 Connected,0,,G
01/29/2021 23:28:16,RS232 Disconnected,0,,G
01/29/2021 23:29:02,RS232 Connected,0,,G
01/29/2021 23:29:15,RS232 Disconnected,0,,G
01/29/2021 23:30:02,RS232 Connected,0,,G
01/29/2021 23:30:17,RS232 Disconnected,0,,G
01/29/2021 23:31:02,RS232 Connected,0,,G
01/29/2021 23:31:15,RS232 Disconnected,0,,G
01/29/2021 23:32:02,RS232 Connected,0,,G
01/29/2021 23:32:16,RS232 Disconnected,0,,G
01/29/2021 23:33:02,RS232 Connected,0,,G
01/29/2021 23:33:16,RS232 Disconnected,0,,G
01/29/2021 23:34:02,RS232 Connected,0,,G
01/29/2021 23:34:16,RS232 Disconnected,0,,G
01/29/2021 23:35:02,RS232 Connected,0,,G
01/29/2021 23:35:17,RS232 Disconnected,0,,G
01/29/2021 23:36:02,RS232 Connected,0,,G
01/29/2021 23:36:15,RS232 Disconnected,0,,G
01/29/2021 23:37:02,RS232 Connected,0,,G
01/29/2021 23:37:17,RS232 Disconnected,0,,G
01/29/2021 23:38:02,RS232 Connected,0,,G
01/29/2021 23:38:15,RS232 Disconnected,0,,G
01/29/2021 23:39:02,RS232 Connected,0,,G
01/29/2021 23:39:15,RS232 Disconnected,0,,G
01/29/2021 23:40:02,RS232 Connected,0,,G
01/29/2021 23:40:17,RS232 Disconnected,0,,G
01/29/2021 23:41:02,RS232 Connected,0,,G
01/29/2021 23:41:15,RS232 Disconnected,0,,G
01/29/2021 23:42:02,RS232 Connected,0,,G
01/29/2021 23:42:14,RS232 Disconnected,0,,G
01/29/2021 23:43:02,RS232 Connected,0,,G
01/29/2021 23:43:16,RS232 Disconnected,0,,G
01/29/2021 23:44:02,RS232 Connected,0,,G
01/29/2021 23:44:15,RS232 Disconnected,0,,G
01/29/2021 23:45:02,RS232 Connected,0,,G
01/29/2021 23:45:16,RS232 Disconnected,0,,G
01/29/2021 23:46:02,RS232 Connected,0,,G
01/29/2021 23:46:16,RS232 Disconnected,0,,G
01/29/2021 23:47:02,RS232 Connected,0,,G
01/29/2021 23:47:15,RS232 Disconnected,0,,G
01/29/2021 23:48:02,RS232 Connected,0,,G
01/29/2021 23:48:16,RS232 Disconnected,0,,G
01/29/2021 23:49:02,RS232 Connected,0,,G
01/29/2021 23:49:16,RS232 Disconnected,0,,G
01/29/2021 23:50:02,RS232 Connected,0,,G
01/29/2021 23:50:18,RS232 Disconnected,0,,G
01/29/2021 23:51:02,RS232 Connected,0,,G
01/29/2021 23:51:13,RS232 Disconnected,0,,G
01/29/2021 23:52:02,RS232 Connected,0,,G
01/29/2021 23:52:15,RS232 Disconnected,0,,G
01/29/2021 23:53:02,RS232 Connected,0,,G
01/29/2021 23:53:17,RS232 Disconnected,0,,G
01/29/2021 23:54:02,RS232 Connected,0,,G
01/29/2021 23:54:15,RS232 Disconnected,0,,G
01/29/2021 23:55:02,RS232 Connected,0,,G
01/29/2021 23:55:16,RS232 Disconnected,0,,G
01/29/2021 23:56:02,RS232 Connected,0,,G
01/29/2021 23:56:16,RS232 Disconnected,0,,G
01/29/2021 23:57:02,RS232 Connected,0,,G
01/29/2021 23:57:16,RS232 Disconnected,0,,G
01/29/2021 23:58:02,RS232 Connected,0,,G
01/29/2021 23:58:15,RS232 Disconnected,0,,G
01/29/2021 23:59:02,RS232 Connected,0,,G
01/29/2021 23:59:14,RS232 Disconnected,0,,G
01/30/2021 00:00:02,RS232 Connected,0,,G
01/30/2021 00:00:16,RS232 Disconnected,0,,G
01/30/2021 00:01:02,RS232 Connected,0,,G
01/30/2021 00:01:15,RS232 Disconnected,0,,G
01/30/2021 00:02:02,RS232 Connected,0,,G
01/30/2021 00:02:17,RS232 Disconnected,0,,G
01/30/2021 00:03:02,RS232 Connected,0,,G
01/30/2021 00:03:15,RS232 Disconnected,0,,G
01/30/2021 00:04:02,RS232 Connected,0,,G
01/30/2021 00:04:16,RS232 Disconnected,0,,G
01/30/2021 00:05:02,RS232 Connected,0,,G
01/30/2021 00:05:17,RS232 Disconnected,0,,G
01/30/2021 00:06:02,RS232 Connected,0,,G
01/30/2021 00:06:16,RS232 Disconnected,0,,G
01/30/2021 00:07:02,RS232 Connected,0,,G
01/30/2021 00:07:15,RS232 Disconnected,0,,G
01/30/2021 00:08:02,RS232 Connected,0,,G
01/30/2021 00:08:15,RS232 Disconnected,0,,G
01/30/2021 00:09:02,RS232 Connected,0,,G
01/30/2021 00:09:17,RS232 Disconnected,0,,G
01/30/2021 00:10:02,RS232 Connected,0,,G
01/30/2021 00:10:15,RS232 Disconnected,0,,G
01/30/2021 00:11:02,RS232 Connected,0,,G
01/30/2021 00:11:16,RS232 Disconnected,0,,G
01/30/2021 00:12:02,RS232 Connected,0,,G
01/30/2021 00:12:14,RS232 Disconnected,0,,G
01/30/2021 00:13:02,RS232 Connected,0,,G
01/30/2021 00:13:15,RS232 Disconnected,0,,G
01/30/2021 00:14:02,RS232 Connected,0,,G
01/30/2021 00:14:16,RS232 Disconnected,0,,G
01/30/2021 00:15:02,RS232 Connected,0,,G
01/30/2021 00:15:16,RS232 Disconnected,0,,G
01/30/2021 00:16:02,RS232 Connected,0,,G
01/30/2021 00:16:15,RS232 Disconnected,0,,G
01/30/2021 00:17:02,RS232 Connected,0,,G
01/30/2021 00:17:15,RS232 Disconnected,0,,G
01/30/2021 00:18:02,RS232 Connected,0,,G
01/30/2021 00:18:17,RS232 Disconnected,0,,G
01/30/2021 00:19:02,RS232 Connected,0,,G
01/30/2021 00:19:16,RS232 Disconnected,0,,G
01/30/2021 00:20:02,RS232 Connected,0,,G
01/30/2021 00:20:17,RS232 Disconnected,0,,G
01/30/2021 00:21:02,RS232 Connected,0,,G
01/30/2021 00:21:15,RS232 Disconnected,0,,G
01/30/2021 00:22:02,RS232 Connected,0,,G
01/30/2021 00:22:17,RS232 Disconnected,0,,G
01/30/2021 00:23:02,RS232 Connected,0,,G
01/30/2021 00:23:15,RS232 Disconnected,0,,G
01/30/2021 00:24:02,RS232 Connected,0,,G
01/30/2021 00:24:16,RS232 Disconnected,0,,G
01/30/2021 00:25:02,RS232 Connected,0,,G
01/30/2021 00:25:16,RS232 Disconnected,0,,G
01/30/2021 00:26:02,RS232 Connected,0,,G
01/30/2021 00:26:15,RS232 Disconnected,0,,G
01/30/2021 00:27:02,RS232 Connected,0,,G
01/30/2021 00:27:16,RS232 Disconnected,0,,G
01/30/2021 00:28:02,RS232 Connected,0,,G
01/30/2021 00:28:16,RS232 Disconnected,0,,G
01/30/2021 00:29:02,RS232 Connected,0,,G
01/30/2021 00:29:15,RS232 Disconnected,0,,G
01/30/2021 00:30:02,RS232 Connected,0,,G
01/30/2021 00:30:16,RS232 Disconnected,0,,G
01/30/2021 00:31:02,RS232 Connected,0,,G
01/30/2021 00:31:16,RS232 Disconnected,0,,G
01/30/2021 00:32:02,RS232 Connected,0,,G
01/30/2021 00:32:16,RS232 Disconnected,0,,G
01/30/2021 00:33:02,RS232 Connected,0,,G
01/30/2021 00:33:15,RS232 Disconnected,0,,G
01/30/2021 00:34:02,RS232 Connected,0,,G
01/30/2021 00:34:17,RS232 Disconnected,0,,G
01/30/2021 00:35:02,RS232 Connected,0,,G
01/30/2021 00:35:18,RS232 Disconnected,0,,G
01/30/2021 00:36:02,RS232 Connected,0,,G
01/30/2021 00:36:15,RS232 Disconnected,0,,G
01/30/2021 00:37:02,RS232 Connected,0,,G
01/30/2021 00:37:16,RS232 Disconnected,0,,G
01/30/2021 00:38:02,RS232 Connected,0,,G
01/30/2021 00:38:16,RS232 Disconnected,0,,G
01/30/2021 00:39:02,RS232 Connected,0,,G
01/30/2021 00:39:15,RS232 Disconnected,0,,G
01/30/2021 00:40:02,RS232 Connected,0,,G
01/30/2021 00:40:16,RS232 Disconnected,0,,G
01/30/2021 00:41:02,RS232 Connected,0,,G
01/30/2021 00:41:16,RS232 Disconnected,0,,G
01/30/2021 00:42:02,RS232 Connected,0,,G
01/30/2021 00:42:16,RS232 Disconnected,0,,G
01/30/2021 00:43:02,RS232 Connected,0,,G
01/30/2021 00:43:15,RS232 Disconnected,0,,G
01/30/2021 00:44:02,RS232 Connected,0,,G
01/30/2021 00:44:16,RS232 Disconnected,0,,G
01/30/2021 00:45:02,RS232 Connected,0,,G
01/30/2021 00:45:16,RS232 Disconnected,0,,G
01/30/2021 00:46:02,RS232 Connected,0,,G
01/30/2021 00:46:15,RS232 Disconnected,0,,G
01/30/2021 00:47:02,RS232 Connected,0,,G
01/30/2021 00:47:17,RS232 Disconnected,0,,G
01/30/2021 00:48:02,RS232 Connected,0,,G
01/30/2021 00:48:00,Triggered S,57,,G
01/30/2021 00:48:00,VolumeTrig,10010.95,,G
01/30/2021 00:48:15,RS232 Disconnected,0,,G
01/30/2021 00:49:02,RS232 Connected,0,,G
01/30/2021 00:49:16,RS232 Disconnected,0,,G
01/30/2021 00:50:02,RS232 Connected,0,,G
01/30/2021 00:50:17,RS232 Disconnected,0,,G
01/30/2021 00:51:02,RS232 Connected,0,,G
01/30/2021 00:51:16,RS232 Disconnected,0,,G
01/30/2021 00:52:02,RS232 Connected,0,,G
01/30/2021 00:52:16,RS232 Disconnected,0,,G
01/30/2021 00:53:02,RS232 Connected,0,,G
01/30/2021 00:53:13,RS232 Disconnected,0,,G
01/30/2021 00:54:02,RS232 Connected,0,,G
01/30/2021 00:54:16,RS232 Disconnected,0,,G
01/30/2021 00:55:02,RS232 Connected,0,,G
01/30/2021 00:55:16,RS232 Disconnected,0,,G
01/30/2021 00:56:02,RS232 Connected,0,,G
01/30/2021 00:56:15,RS232 Disconnected,0,,G
01/30/2021 00:57:02,RS232 Connected,0,,G
01/30/2021 00:57:17,RS232 Disconnected,0,,G
01/30/2021 00:58:02,RS232 Connected,0,,G
01/30/2021 00:58:15,RS232 Disconnected,0,,G
01/30/2021 00:59:02,RS232 Connected,0,,G
01/30/2021 00:59:15,RS232 Disconnected,0,,G
01/30/2021 01:00:02,RS232 Connected,0,,G
01/30/2021 01:00:17,RS232 Disconnected,0,,G
01/30/2021 01:01:02,RS232 Connected,0,,G
01/30/2021 01:01:15,RS232 Disconnected,0,,G
01/30/2021 01:02:02,RS232 Connected,0,,G
01/30/2021 01:02:16,RS232 Disconnected,0,,G
01/30/2021 01:03:02,RS232 Connected,0,,G
01/30/2021 01:03:16,RS232 Disconnected,0,,G
01/30/2021 01:04:02,RS232 Connected,0,,G
01/30/2021 01:04:16,RS232 Disconnected,0,,G
01/30/2021 01:05:02,RS232 Connected,0,,G
01/30/2021 01:05:17,RS232 Disconnected,0,,G
01/30/2021 01:06:02,RS232 Connected,0,,G
01/30/2021 01:06:15,RS232 Disconnected,0,,G
01/30/2021 01:07:02,RS232 Connected,0,,G
01/30/2021 01:07:17,RS232 Disconnected,0,,G
01/30/2021 01:08:02,RS232 Connected,0,,G
01/30/2021 01:08:15,RS232 Disconnected,0,,G
01/30/2021 01:09:02,RS232 Connected,0,,G
01/30/2021 01:09:16,RS232 Disconnected,0,,G
01/30/2021 01:10:02,RS232 Connected,0,,G
01/30/2021 01:10:16,RS232 Disconnected,0,,G
01/30/2021 01:11:02,RS232 Connected,0,,G
01/30/2021 01:11:15,RS232 Disconnected,0,,G
01/30/2021 01:12:02,RS232 Connected,0,,G
01/30/2021 01:12:16,RS232 Disconnected,0,,G
01/30/2021 01:13:02,RS232 Connected,0,,G
01/30/2021 01:13:16,RS232 Disconnected,0,,G
01/30/2021 01:14:02,RS232 Connected,0,,G
01/30/2021 01:14:16,RS232 Disconnected,0,,G
01/30/2021 01:15:02,RS232 Connected,0,,G
01/30/2021 01:15:15,RS232 Disconnected,0,,G
01/30/2021 01:16:02,RS232 Connected,0,,G
01/30/2021 01:16:17,RS232 Disconnected,0,,G
01/30/2021 01:17:02,RS232 Connected,0,,G
01/30/2021 01:17:15,RS232 Disconnected,0,,G
01/30/2021 01:18:02,RS232 Connected,0,,G
01/30/2021 01:18:16,RS232 Disconnected,0,,G
01/30/2021 01:19:02,RS232 Connected,0,,G
01/30/2021 01:19:16,RS232 Disconnected,0,,G
01/30/2021 01:20:02,RS232 Connected,0,,G
01/30/2021 01:20:18,RS232 Disconnected,0,,G
01/30/2021 01:21:02,RS232 Connected,0,,G
01/30/2021 01:21:15,RS232 Disconnected,0,,G
01/30/2021 01:22:02,RS232 Connected,0,,G
01/30/2021 01:22:16,RS232 Disconnected,0,,G
01/30/2021 01:23:02,RS232 Connected,0,,G
01/30/2021 01:23:16,RS232 Disconnected,0,,G
01/30/2021 01:24:02,RS232 Connected,0,,G
01/30/2021 01:24:15,RS232 Disconnected,0,,G
01/30/2021 01:25:02,RS232 Connected,0,,G
01/30/2021 01:25:15,RS232 Disconnected,0,,G
01/30/2021 01:26:02,RS232 Connected,0,,G
01/30/2021 01:26:17,RS232 Disconnected,0,,G
01/30/2021 01:27:02,RS232 Connected,0,,G
01/30/2021 01:27:15,RS232 Disconnected,0,,G
01/30/2021 01:28:02,RS232 Connected,0,,G
01/30/2021 01:28:16,RS232 Disconnected,0,,G
01/30/2021 01:29:02,RS232 Connected,0,,G
01/30/2021 01:29:16,RS232 Disconnected,0,,G
01/30/2021 01:30:02,RS232 Connected,0,,G
01/30/2021 01:30:16,RS232 Disconnected,0,,G
01/30/2021 01:31:02,RS232 Connected,0,,G
01/30/2021 01:31:15,RS232 Disconnected,0,,G
01/30/2021 01:32:02,RS232 Connected,0,,G
01/30/2021 01:32:16,RS232 Disconnected,0,,G
01/30/2021 01:33:02,RS232 Connected,0,,G
01/30/2021 01:33:16,RS232 Disconnected,0,,G
01/30/2021 01:34:02,RS232 Connected,0,,G
01/30/2021 01:34:16,RS232 Disconnected,0,,G
01/30/2021 01:35:02,RS232 Connected,0,,G
01/30/2021 01:35:17,RS232 Disconnected,0,,G
01/30/2021 01:36:02,RS232 Connected,0,,G
01/30/2021 01:36:16,RS232 Disconnected,0,,G
01/30/2021 01:37:02,RS232 Connected,0,,G
01/30/2021 01:37:16,RS232 Disconnected,0,,G
01/30/2021 01:38:02,RS232 Connected,0,,G
01/30/2021 01:38:15,RS232 Disconnected,0,,G
01/30/2021 01:39:02,RS232 Connected,0,,G
01/30/2021 01:39:17,RS232 Disconnected,0,,G
01/30/2021 01:40:02,RS232 Connected,0,,G
01/30/2021 01:40:15,RS232 Disconnected,0,,G
01/30/2021 01:41:02,RS232 Connected,0,,G
01/30/2021 01:41:13,RS232 Disconnected,0,,G
01/30/2021 01:42:02,RS232 Connected,0,,G
01/30/2021 01:42:17,RS232 Disconnected,0,,G
01/30/2021 01:43:02,RS232 Connected,0,,G
01/30/2021 01:43:15,RS232 Disconnected,0,,G
01/30/2021 01:44:02,RS232 Connected,0,,G
01/30/2021 01:44:16,RS232 Disconnected,0,,G
01/30/2021 01:45:02,RS232 Connected,0,,G
01/30/2021 01:45:16,RS232 Disconnected,0,,G
01/30/2021 01:46:02,RS232 Connected,0,,G
01/30/2021 01:46:15,RS232 Disconnected,0,,G
01/30/2021 01:47:02,RS232 Connected,0,,G
01/30/2021 01:47:16,RS232 Disconnected,0,,G
01/30/2021 01:48:02,RS232 Connected,0,,G
01/30/2021 01:48:16,RS232 Disconnected,0,,G
01/30/2021 01:49:02,RS232 Connected,0,,G
01/30/2021 01:49:17,RS232 Disconnected,0,,G
01/30/2021 01:50:02,RS232 Connected,0,,G
01/30/2021 01:50:17,RS232 Disconnected,0,,G
01/30/2021 01:51:02,RS232 Connected,0,,G
01/30/2021 01:51:15,RS232 Disconnected,0,,G
01/30/2021 01:52:02,RS232 Connected,0,,G
01/30/2021 01:52:16,RS232 Disconnected,0,,G
01/30/2021 01:53:02,RS232 Connected,0,,G
01/30/2021 01:53:16,RS232 Disconnected,0,,G
01/30/2021 01:54:02,RS232 Connected,0,,G
01/30/2021 01:54:15,RS232 Disconnected,0,,G
01/30/2021 01:55:02,RS232 Connected,0,,G
01/30/2021 01:55:17,RS232 Disconnected,0,,G
01/30/2021 01:56:02,RS232 Connected,0,,G
01/30/2021 01:56:15,RS232 Disconnected,0,,G
01/30/2021 01:57:02,RS232 Connected,0,,G
01/30/2021 01:57:16,RS232 Disconnected,0,,G
01/30/2021 01:58:02,RS232 Connected,0,,G
01/30/2021 01:58:16,RS232 Disconnected,0,,G
01/30/2021 01:59:02,RS232 Connected,0,,G
01/30/2021 01:59:16,RS232 Disconnected,0,,G
01/30/2021 02:00:02,RS232 Connected,0,,G
01/30/2021 02:00:15,RS232 Disconnected,0,,G
01/30/2021 02:01:02,RS232 Connected,0,,G
01/30/2021 02:01:16,RS232 Disconnected,0,,G
01/30/2021 02:02:02,RS232 Connected,0,,G
01/30/2021 02:02:16,RS232 Disconnected,0,,G
01/30/2021 02:03:02,RS232 Connected,0,,G
01/30/2021 02:03:15,RS232 Disconnected,0,,G
01/30/2021 02:04:02,RS232 Connected,0,,G
01/30/2021 02:04:16,RS232 Disconnected,0,,G
01/30/2021 02:05:02,RS232 Connected,0,,G
01/30/2021 02:05:18,RS232 Disconnected,0,,G
01/30/2021 02:06:02,RS232 Connected,0,,G
01/30/2021 02:06:15,RS232 Disconnected,0,,G
01/30/2021 02:07:02,RS232 Connected,0,,G
01/30/2021 02:07:16,RS232 Disconnected,0,,G
01/30/2021 02:08:02,RS232 Connected,0,,G
01/30/2021 02:08:16,RS232 Disconnected,0,,G
01/30/2021 02:09:02,RS232 Connected,0,,G
01/30/2021 02:09:15,RS232 Disconnected,0,,G
01/30/2021 02:10:02,RS232 Connected,0,,G
01/30/2021 02:10:15,RS232 Disconnected,0,,G
01/30/2021 02:11:02,RS232 Connected,0,,G
01/30/2021 02:11:17,RS232 Disconnected,0,,G
01/30/2021 02:12:02,RS232 Connected,0,,G
01/30/2021 02:12:15,RS232 Disconnected,0,,G
01/30/2021 02:13:02,RS232 Connected,0,,G
01/30/2021 02:13:15,RS232 Disconnected,0,,G
01/30/2021 02:14:02,RS232 Connected,0,,G
01/30/2021 02:14:17,RS232 Disconnected,0,,G
01/30/2021 02:15:02,RS232 Connected,0,,G
01/30/2021 02:15:15,RS232 Disconnected,0,,G
01/30/2021 02:16:02,RS232 Connected,0,,G
01/30/2021 02:16:16,RS232 Disconnected,0,,G
01/30/2021 02:17:02,RS232 Connected,0,,G
01/30/2021 02:17:16,RS232 Disconnected,0,,G
01/30/2021 02:18:02,RS232 Connected,0,,G
01/30/2021 02:18:16,RS232 Disconnected,0,,G
01/30/2021 02:19:02,RS232 Connected,0,,G
01/30/2021 02:19:16,RS232 Disconnected,0,,G
01/30/2021 02:20:02,RS232 Connected,0,,G
01/30/2021 02:20:17,RS232 Disconnected,0,,G
01/30/2021 02:21:02,RS232 Connected,0,,G
01/30/2021 02:21:16,RS232 Disconnected,0,,G
01/30/2021 02:22:02,RS232 Connected,0,,G
01/30/2021 02:22:16,RS232 Disconnected,0,,G
01/30/2021 02:23:02,RS232 Connected,0,,G
01/30/2021 02:23:15,RS232 Disconnected,0,,G
01/30/2021 02:24:02,RS232 Connected,0,,G
01/30/2021 02:24:16,RS232 Disconnected,0,,G
01/30/2021 02:25:02,RS232 Connected,0,,G
01/30/2021 02:25:15,RS232 Disconnected,0,,G
01/30/2021 02:26:02,RS232 Connected,0,,G
01/30/2021 02:26:16,RS232 Disconnected,0,,G
01/30/2021 02:27:02,RS232 Connected,0,,G
01/30/2021 02:27:16,RS232 Disconnected,0,,G
01/30/2021 02:28:02,RS232 Connected,0,,G
01/30/2021 02:28:16,RS232 Disconnected,0,,G
01/30/2021 02:29:02,RS232 Connected,0,,G
01/30/2021 02:29:15,RS232 Disconnected,0,,G
01/30/2021 02:30:02,RS232 Connected,0,,G
01/30/2021 02:30:17,RS232 Disconnected,0,,G
01/30/2021 02:31:02,RS232 Connected,0,,G
01/30/2021 02:31:15,RS232 Disconnected,0,,G
01/30/2021 02:32:02,RS232 Connected,0,,G
01/30/2021 02:32:15,RS232 Disconnected,0,,G
01/30/2021 02:33:02,RS232 Connected,0,,G
01/30/2021 02:33:17,RS232 Disconnected,0,,G
01/30/2021 02:34:02,RS232 Connected,0,,G
01/30/2021 02:34:16,RS232 Disconnected,0,,G
01/30/2021 02:35:02,RS232 Connected,0,,G
01/30/2021 02:35:17,RS232 Disconnected,0,,G
01/30/2021 02:36:02,RS232 Connected,0,,G
01/30/2021 02:36:15,RS232 Disconnected,0,,G
01/30/2021 02:37:02,RS232 Connected,0,,G
01/30/2021 02:37:17,RS232 Disconnected,0,,G
01/30/2021 02:38:02,RS232 Connected,0,,G
01/30/2021 02:38:15,RS232 Disconnected,0,,G
01/30/2021 02:39:02,RS232 Connected,0,,G
01/30/2021 02:39:16,RS232 Disconnected,0,,G
01/30/2021 02:40:02,RS232 Connected,0,,G
01/30/2021 02:40:16,RS232 Disconnected,0,,G
01/30/2021 02:41:02,RS232 Connected,0,,G
01/30/2021 02:41:16,RS232 Disconnected,0,,G
01/30/2021 02:42:02,RS232 Connected,0,,G
01/30/2021 02:42:15,RS232 Disconnected,0,,G
01/30/2021 02:43:02,RS232 Connected,0,,G
01/30/2021 02:43:16,RS232 Disconnected,0,,G
01/30/2021 02:44:02,RS232 Connected,0,,G
