Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/10/2021 06:09:00,Flow _PT,51.316,cfs,G
03/10/2021 06:09:00,SamplePacin,45000,cf,G
03/10/2021 06:09:00,BottleNum,1,,G
03/10/2021 06:09:00,AliquotNum,8,ali,G
03/10/2021 06:09:00,Incr_Flow,29210.50,cf,G
03/10/2021 06:10:00,Level_PT_No,12.71,in,G
03/10/2021 06:10:00,Flow _PT,52.632,cfs,G
03/10/2021 06:10:00,SamplePacin,45000,cf,G
03/10/2021 06:10:00,Level_PT_So,9.73,in,G
03/10/2021 06:10:00,BottleNum,1,,G
03/10/2021 06:10:00,AliquotNum,8,ali,G
03/10/2021 06:10:00,Incr_Flow,32368.39,cf,G
03/10/2021 06:11:00,Level_PT_No,12.48,in,G
03/10/2021 06:11:00,Flow _PT,50.614,cfs,G
03/10/2021 06:11:00,SamplePacin,45000,cf,G
03/10/2021 06:11:00,BottleNum,1,,G
03/10/2021 06:11:00,AliquotNum,8,ali,G
03/10/2021 06:11:00,Incr_Flow,35405.23,cf,G
03/10/2021 06:12:00,Level_PT_No,12.45,in,G
03/10/2021 06:12:00,Flow _PT,50.351,cfs,G
03/10/2021 06:12:00,SamplePacin,45000,cf,G
03/10/2021 06:12:00,BottleNum,1,,G
03/10/2021 06:12:00,AliquotNum,8,ali,G
03/10/2021 06:12:00,Incr_Flow,38426.29,cf,G
03/10/2021 06:13:00,Level_PT_No,12.27,in,G
03/10/2021 06:13:00,Flow _PT,48.939,cfs,G
03/10/2021 06:13:00,SamplePacin,45000,cf,G
03/10/2021 06:13:00,BottleNum,1,,G
03/10/2021 06:13:00,AliquotNum,8,ali,G
03/10/2021 06:13:00,Incr_Flow,41362.65,cf,G
03/10/2021 06:14:00,Level_PT_No,12.04,in,G
03/10/2021 06:14:00,Flow _PT,47.197,cfs,G
03/10/2021 06:14:00,SamplePacin,45000,cf,G
03/10/2021 06:14:00,BottleNum,1,,G
03/10/2021 06:14:00,AliquotNum,8,ali,G
03/10/2021 06:14:00,Incr_Flow,44194.47,cf,G
03/10/2021 06:15:00,Level_PT_No,11.67,in,G
03/10/2021 06:15:00,Flow _PT,44.310,cfs,G
03/10/2021 06:15:00,SamplePacin,45000,cf,G
03/10/2021 06:15:00,Level_PT_So,9.24,in,G
03/10/2021 06:15:00,BottleNum,1,,G
03/10/2021 06:15:00,AliquotNum,8,ali,G
03/10/2021 06:15:00,Incr_Flow,1853.09,cf,G
03/10/2021 06:16:00,Level_PT_No,11.83,in,G
03/10/2021 06:16:00,Flow _PT,45.606,cfs,G
03/10/2021 06:16:00,SamplePacin,45000,cf,G
03/10/2021 06:16:00,BottleNum,1,,G
03/10/2021 06:16:00,AliquotNum,9,ali,G
03/10/2021 06:16:00,Incr_Flow,4589.45,cf,G
03/10/2021 06:17:00,Level_PT_No,12.32,in,G
03/10/2021 06:17:00,Flow _PT,49.318,cfs,G
03/10/2021 06:17:00,SamplePacin,45000,cf,G
03/10/2021 06:17:00,BottleNum,1,,G
03/10/2021 06:17:00,AliquotNum,9,ali,G
03/10/2021 06:17:00,Incr_Flow,7548.54,cf,G
03/10/2021 06:18:00,Level_PT_No,11.59,in,G
03/10/2021 06:18:00,Flow _PT,43.621,cfs,G
03/10/2021 06:18:00,SamplePacin,45000,cf,G
03/10/2021 06:18:00,BottleNum,1,,G
03/10/2021 06:18:00,AliquotNum,9,ali,G
03/10/2021 06:18:00,Incr_Flow,10165.78,cf,G
03/10/2021 06:19:00,Level_PT_No,11.87,in,G
03/10/2021 06:19:00,Flow _PT,45.909,cfs,G
03/10/2021 06:19:00,SamplePacin,45000,cf,G
03/10/2021 06:19:00,BottleNum,1,,G
03/10/2021 06:19:00,AliquotNum,9,ali,G
03/10/2021 06:19:00,Incr_Flow,12920.33,cf,G
03/10/2021 06:20:00,Level_PT_No,11.97,in,G
03/10/2021 06:20:00,Flow _PT,46.667,cfs,G
03/10/2021 06:20:00,SamplePacin,45000,cf,G
03/10/2021 06:20:00,Level_PT_So,9.05,in,G
03/10/2021 06:20:00,BottleNum,1,,G
03/10/2021 06:20:00,AliquotNum,9,ali,G
03/10/2021 06:20:00,Incr_Flow,15720.33,cf,G
03/10/2021 06:21:00,Level_PT_No,11.20,in,G
03/10/2021 06:21:00,Flow _PT,40.259,cfs,G
03/10/2021 06:21:00,SamplePacin,45000,cf,G
03/10/2021 06:21:00,BottleNum,1,,G
03/10/2021 06:21:00,AliquotNum,9,ali,G
03/10/2021 06:21:00,Incr_Flow,18135.85,cf,G
03/10/2021 06:22:00,Level_PT_No,11.70,in,G
03/10/2021 06:22:00,Flow _PT,44.569,cfs,G
03/10/2021 06:22:00,SamplePacin,45000,cf,G
03/10/2021 06:22:00,BottleNum,1,,G
03/10/2021 06:22:00,AliquotNum,9,ali,G
03/10/2021 06:22:00,Incr_Flow,20809.98,cf,G
03/10/2021 06:23:00,Level_PT_No,11.08,in,G
03/10/2021 06:23:00,Flow _PT,39.392,cfs,G
03/10/2021 06:23:00,SamplePacin,45000,cf,G
03/10/2021 06:23:00,BottleNum,1,,G
03/10/2021 06:23:00,AliquotNum,9,ali,G
03/10/2021 06:23:00,Incr_Flow,23173.50,cf,G
03/10/2021 06:24:00,Level_PT_No,10.86,in,G
03/10/2021 06:24:00,Flow _PT,37.905,cfs,G
03/10/2021 06:24:00,SamplePacin,45000,cf,G
03/10/2021 06:24:00,BottleNum,1,,G
03/10/2021 06:24:00,AliquotNum,9,ali,G
03/10/2021 06:24:00,Incr_Flow,25447.82,cf,G
03/10/2021 06:25:00,Level_PT_No,11.71,in,G
03/10/2021 06:25:00,Flow _PT,44.655,cfs,G
03/10/2021 06:25:00,SamplePacin,45000,cf,G
03/10/2021 06:25:00,Level_PT_So,8.41,in,G
03/10/2021 06:25:00,BottleNum,1,,G
03/10/2021 06:25:00,AliquotNum,9,ali,G
03/10/2021 06:25:00,Incr_Flow,28127.13,cf,G
03/10/2021 06:26:00,Level_PT_No,11.42,in,G
03/10/2021 06:26:00,Flow _PT,42.155,cfs,G
03/10/2021 06:26:00,SamplePacin,45000,cf,G
03/10/2021 06:26:00,BottleNum,1,,G
03/10/2021 06:26:00,AliquotNum,9,ali,G
03/10/2021 06:26:00,Incr_Flow,30656.44,cf,G
03/10/2021 06:27:00,Level_PT_No,10.84,in,G
03/10/2021 06:27:00,Flow _PT,37.770,cfs,G
03/10/2021 06:27:00,SamplePacin,45000,cf,G
03/10/2021 06:27:00,BottleNum,1,,G
03/10/2021 06:27:00,AliquotNum,9,ali,G
03/10/2021 06:27:00,Incr_Flow,32922.66,cf,G
03/10/2021 06:28:00,Level_PT_No,10.72,in,G
03/10/2021 06:28:00,Flow _PT,36.959,cfs,G
03/10/2021 06:28:00,SamplePacin,45000,cf,G
03/10/2021 06:28:00,BottleNum,1,,G
03/10/2021 06:28:00,AliquotNum,9,ali,G
03/10/2021 06:28:00,Incr_Flow,35140.23,cf,G
03/10/2021 06:29:00,Level_PT_No,11.03,in,G
03/10/2021 06:29:00,Flow _PT,39.054,cfs,G
03/10/2021 06:29:00,SamplePacin,45000,cf,G
03/10/2021 06:29:00,BottleNum,1,,G
03/10/2021 06:29:00,AliquotNum,9,ali,G
03/10/2021 06:29:00,Incr_Flow,37483.47,cf,G
03/10/2021 06:30:00,Level_PT_No,10.58,in,G
03/10/2021 06:30:00,Flow _PT,36.014,cfs,G
03/10/2021 06:30:00,SamplePacin,45000,cf,G
03/10/2021 06:30:00,Level_PT_So,8.14,in,G
03/10/2021 06:30:00,BottleNum,1,,G
03/10/2021 06:30:00,AliquotNum,9,ali,G
03/10/2021 06:30:00,Incr_Flow,39644.28,cf,G
03/10/2021 06:31:00,Level_PT_No,9.92,in,G
03/10/2021 06:31:00,Flow _PT,31.136,cfs,G
03/10/2021 06:31:00,SamplePacin,45000,cf,G
03/10/2021 06:31:00,BottleNum,1,,G
03/10/2021 06:31:00,AliquotNum,9,ali,G
03/10/2021 06:31:00,Incr_Flow,41512.46,cf,G
03/10/2021 06:32:00,Level_PT_No,10.54,in,G
03/10/2021 06:32:00,Flow _PT,35.743,cfs,G
03/10/2021 06:32:00,SamplePacin,45000,cf,G
03/10/2021 06:32:00,BottleNum,1,,G
03/10/2021 06:32:00,AliquotNum,9,ali,G
03/10/2021 06:32:00,Incr_Flow,43657.06,cf,G
03/10/2021 06:33:00,Level_PT_No,10.24,in,G
03/10/2021 06:33:00,SamplePacin,45000,cf,G
03/10/2021 06:33:00,Flow _PT,33.561,cfs,G
03/10/2021 06:33:00,BottleNum,1,,G
03/10/2021 06:33:00,AliquotNum,9,ali,G
03/10/2021 06:33:00,Incr_Flow,670.69,cf,G
03/10/2021 06:34:00,Level_PT_No,10.33,in,G
03/10/2021 06:34:00,Flow _PT,34.242,cfs,G
03/10/2021 06:34:00,SamplePacin,45000,cf,G
03/10/2021 06:34:00,BottleNum,1,,G
03/10/2021 06:34:00,AliquotNum,10,ali,G
03/10/2021 06:34:00,Incr_Flow,2725.24,cf,G
03/10/2021 06:35:00,Level_PT_No,11.09,in,G
03/10/2021 06:35:00,Flow _PT,39.459,cfs,G
03/10/2021 06:35:00,SamplePacin,45000,cf,G
03/10/2021 06:35:00,Level_PT_So,7.92,in,G
03/10/2021 06:35:00,BottleNum,1,,G
03/10/2021 06:35:00,AliquotNum,10,ali,G
03/10/2021 06:35:00,Incr_Flow,5092.81,cf,G
03/10/2021 06:36:00,Level_PT_No,9.87,in,G
03/10/2021 06:36:00,Flow _PT,30.758,cfs,G
03/10/2021 06:36:00,SamplePacin,45000,cf,G
03/10/2021 06:36:00,BottleNum,1,,G
03/10/2021 06:36:00,AliquotNum,10,ali,G
03/10/2021 06:36:00,Incr_Flow,6938.26,cf,G
03/10/2021 06:37:00,Level_PT_No,10.49,in,G
03/10/2021 06:37:00,Flow _PT,35.405,cfs,G
03/10/2021 06:37:00,SamplePacin,45000,cf,G
03/10/2021 06:37:00,BottleNum,1,,G
03/10/2021 06:37:00,AliquotNum,10,ali,G
03/10/2021 06:37:00,Incr_Flow,9062.59,cf,G
03/10/2021 06:38:00,Level_PT_No,10.45,in,G
03/10/2021 06:38:00,Flow _PT,35.135,cfs,G
03/10/2021 06:38:00,SamplePacin,45000,cf,G
03/10/2021 06:38:00,BottleNum,1,,G
03/10/2021 06:38:00,AliquotNum,10,ali,G
03/10/2021 06:38:00,Incr_Flow,11170.69,cf,G
03/10/2021 06:39:00,Level_PT_No,9.73,in,G
03/10/2021 06:39:00,Flow _PT,29.756,cfs,G
03/10/2021 06:39:00,SamplePacin,45000,cf,G
03/10/2021 06:39:00,BottleNum,1,,G
03/10/2021 06:39:00,AliquotNum,10,ali,G
03/10/2021 06:39:00,Incr_Flow,12956.06,cf,G
03/10/2021 06:40:00,Level_PT_No,9.92,in,G
03/10/2021 06:40:00,Flow _PT,31.136,cfs,G
03/10/2021 06:40:00,SamplePacin,45000,cf,G
03/10/2021 06:40:00,Level_PT_So,7.76,in,G
03/10/2021 06:40:00,BottleNum,1,,G
03/10/2021 06:40:00,AliquotNum,10,ali,G
03/10/2021 06:40:00,Incr_Flow,14824.24,cf,G
03/10/2021 06:41:00,Level_PT_No,9.99,in,G
03/10/2021 06:41:00,Flow _PT,31.667,cfs,G
03/10/2021 06:41:00,SamplePacin,45000,cf,G
03/10/2021 06:41:00,BottleNum,1,,G
03/10/2021 06:41:00,AliquotNum,10,ali,G
03/10/2021 06:41:00,Incr_Flow,16724.24,cf,G
03/10/2021 06:42:00,Level_PT_No,9.74,in,G
03/10/2021 06:42:00,Flow _PT,29.817,cfs,G
03/10/2021 06:42:00,SamplePacin,45000,cf,G
03/10/2021 06:42:00,BottleNum,1,,G
03/10/2021 06:42:00,AliquotNum,10,ali,G
03/10/2021 06:42:00,Incr_Flow,18513.27,cf,G
03/10/2021 06:43:00,Level_PT_No,9.47,in,G
03/10/2021 06:43:00,Flow _PT,28.171,cfs,G
03/10/2021 06:43:00,SamplePacin,45000,cf,G
03/10/2021 06:43:00,BottleNum,1,,G
03/10/2021 06:43:00,AliquotNum,10,ali,G
03/10/2021 06:43:00,Incr_Flow,20203.51,cf,G
03/10/2021 06:44:00,Level_PT_No,9.56,in,G
03/10/2021 06:44:00,Flow _PT,28.720,cfs,G
03/10/2021 06:44:00,SamplePacin,45000,cf,G
03/10/2021 06:44:00,BottleNum,1,,G
03/10/2021 06:44:00,AliquotNum,10,ali,G
03/10/2021 06:44:00,Incr_Flow,21926.68,cf,G
03/10/2021 06:45:00,Level_PT_No,9.62,in,G
03/10/2021 06:45:00,Flow _PT,29.085,cfs,G
03/10/2021 06:45:00,SamplePacin,45000,cf,G
03/10/2021 06:45:00,Level_PT_So,7.44,in,G
03/10/2021 06:45:00,BottleNum,1,,G
03/10/2021 06:45:00,AliquotNum,10,ali,G
03/10/2021 06:45:00,Incr_Flow,23671.80,cf,G
03/10/2021 06:46:00,Level_PT_No,9.51,in,G
03/10/2021 06:46:00,Flow _PT,28.415,cfs,G
03/10/2021 06:46:00,SamplePacin,45000,cf,G
03/10/2021 06:46:00,BottleNum,1,,G
03/10/2021 06:46:00,AliquotNum,10,ali,G
03/10/2021 06:46:00,Incr_Flow,25376.68,cf,G
03/10/2021 06:47:00,Level_PT_No,10.09,in,G
03/10/2021 06:47:00,Flow _PT,32.424,cfs,G
03/10/2021 06:47:00,SamplePacin,45000,cf,G
03/10/2021 06:47:00,BottleNum,1,,G
03/10/2021 06:47:00,AliquotNum,10,ali,G
03/10/2021 06:47:00,Incr_Flow,27322.14,cf,G
03/10/2021 06:48:00,Level_PT_No,9.73,in,G
03/10/2021 06:48:00,Flow _PT,29.756,cfs,G
03/10/2021 06:48:00,SamplePacin,45000,cf,G
03/10/2021 06:48:00,BottleNum,1,,G
03/10/2021 06:48:00,AliquotNum,10,ali,G
03/10/2021 06:48:00,Incr_Flow,29107.50,cf,G
03/10/2021 06:49:00,Level_PT_No,8.78,in,G
03/10/2021 06:49:00,Flow _PT,24.066,cfs,G
03/10/2021 06:49:00,SamplePacin,45000,cf,G
03/10/2021 06:49:00,BottleNum,1,,G
03/10/2021 06:49:00,AliquotNum,10,ali,G
03/10/2021 06:49:00,Incr_Flow,30551.46,cf,G
03/10/2021 06:50:00,Level_PT_No,9.31,in,G
03/10/2021 06:50:00,Flow _PT,27.195,cfs,G
03/10/2021 06:50:00,SamplePacin,45000,cf,G
03/10/2021 06:50:00,Level_PT_So,7.18,in,G
03/10/2021 06:50:00,BottleNum,1,,G
03/10/2021 06:50:00,AliquotNum,10,ali,G
03/10/2021 06:50:00,Incr_Flow,32183.16,cf,G
03/10/2021 06:51:00,Level_PT_No,9.64,in,G
03/10/2021 06:51:00,Flow _PT,29.207,cfs,G
03/10/2021 06:51:00,SamplePacin,45000,cf,G
03/10/2021 06:51:00,BottleNum,1,,G
03/10/2021 06:51:00,AliquotNum,10,ali,G
03/10/2021 06:51:00,Incr_Flow,33935.60,cf,G
03/10/2021 06:52:00,Level_PT_No,8.54,in,G
03/10/2021 06:52:00,Flow _PT,22.747,cfs,G
03/10/2021 06:52:00,SamplePacin,45000,cf,G
03/10/2021 06:52:00,BottleNum,1,,G
03/10/2021 06:52:00,AliquotNum,10,ali,G
03/10/2021 06:52:00,Incr_Flow,35300.44,cf,G
03/10/2021 06:53:00,Level_PT_No,9.64,in,G
03/10/2021 06:53:00,Flow _PT,29.207,cfs,G
03/10/2021 06:53:00,SamplePacin,45000,cf,G
03/10/2021 06:53:00,BottleNum,1,,G
03/10/2021 06:53:00,AliquotNum,10,ali,G
03/10/2021 06:53:00,Incr_Flow,37052.88,cf,G
03/10/2021 06:54:00,Level_PT_No,9.38,in,G
03/10/2021 06:54:00,Flow _PT,27.622,cfs,G
03/10/2021 06:54:00,SamplePacin,45000,cf,G
03/10/2021 06:54:00,BottleNum,1,,G
03/10/2021 06:54:00,AliquotNum,10,ali,G
03/10/2021 06:54:00,Incr_Flow,38710.19,cf,G
03/10/2021 06:55:00,Level_PT_No,9.05,in,G
03/10/2021 06:55:00,Flow _PT,25.610,cfs,G
03/10/2021 06:55:00,SamplePacin,45000,cf,G
03/10/2021 06:55:00,Level_PT_So,7.11,in,G
03/10/2021 06:55:00,BottleNum,1,,G
03/10/2021 06:55:00,AliquotNum,10,ali,G
03/10/2021 06:55:00,Incr_Flow,40246.78,cf,G
03/10/2021 06:56:00,Level_PT_No,9.19,in,G
03/10/2021 06:56:00,Flow _PT,26.463,cfs,G
03/10/2021 06:56:00,SamplePacin,45000,cf,G
03/10/2021 06:56:00,BottleNum,1,,G
03/10/2021 06:56:00,AliquotNum,10,ali,G
03/10/2021 06:56:00,Incr_Flow,41834.58,cf,G
03/10/2021 06:57:00,Level_PT_No,9.28,in,G
03/10/2021 06:57:00,Flow _PT,27.012,cfs,G
03/10/2021 06:57:00,SamplePacin,45000,cf,G
03/10/2021 06:57:00,BottleNum,1,,G
03/10/2021 06:57:00,AliquotNum,10,ali,G
03/10/2021 06:57:00,Incr_Flow,43455.32,cf,G
03/10/2021 06:58:00,Level_PT_No,9.27,in,G
03/10/2021 06:58:00,Flow _PT,26.951,cfs,G
03/10/2021 06:58:00,SamplePacin,45000,cf,G
03/10/2021 06:58:00,BottleNum,1,,G
03/10/2021 06:58:00,AliquotNum,10,ali,G
03/10/2021 06:58:00,Incr_Flow,72.39,cf,G
03/10/2021 06:59:00,Level_PT_No,9.04,in,G
03/10/2021 06:59:00,Flow _PT,25.549,cfs,G
03/10/2021 06:59:00,SamplePacin,45000,cf,G
03/10/2021 06:59:00,BottleNum,1,,G
03/10/2021 06:59:00,AliquotNum,11,ali,G
03/10/2021 06:59:00,Incr_Flow,1605.32,cf,G
03/10/2021 07:00:00,Level_PT_No,9.30,in,G
03/10/2021 07:00:00,Flow _PT,27.134,cfs,G
03/10/2021 07:00:00,SamplePacin,45000,cf,G
03/10/2021 07:00:00,Level_PT_So,6.78,in,G
03/10/2021 07:00:00,BottleNum,1,,G
03/10/2021 07:00:00,AliquotNum,11,ali,G
03/10/2021 07:00:00,Incr_Flow,3233.37,cf,G
03/10/2021 07:01:00,Level_PT_No,9.27,in,G
03/10/2021 07:01:00,Flow _PT,26.951,cfs,G
03/10/2021 07:01:00,SamplePacin,45000,cf,G
03/10/2021 07:01:00,BottleNum,1,,G
03/10/2021 07:01:00,AliquotNum,11,ali,G
03/10/2021 07:01:00,Incr_Flow,4850.44,cf,G
03/10/2021 07:02:00,Level_PT_No,9.47,in,G
03/10/2021 07:02:00,Flow _PT,28.171,cfs,G
03/10/2021 07:02:00,SamplePacin,45000,cf,G
03/10/2021 07:02:00,BottleNum,1,,G
03/10/2021 07:02:00,AliquotNum,11,ali,G
03/10/2021 07:02:00,Incr_Flow,6540.68,cf,G
03/10/2021 07:03:00,Level_PT_No,8.79,in,G
03/10/2021 07:03:00,Flow _PT,24.121,cfs,G
03/10/2021 07:03:00,SamplePacin,45000,cf,G
03/10/2021 07:03:00,BottleNum,1,,G
03/10/2021 07:03:00,AliquotNum,11,ali,G
03/10/2021 07:03:00,Incr_Flow,7987.94,cf,G
03/10/2021 07:04:00,Level_PT_No,9.23,in,G
03/10/2021 07:04:00,Flow _PT,26.707,cfs,G
03/10/2021 07:04:00,SamplePacin,45000,cf,G
03/10/2021 07:04:00,BottleNum,1,,G
03/10/2021 07:04:00,AliquotNum,11,ali,G
03/10/2021 07:04:00,Incr_Flow,9590.37,cf,G
03/10/2021 07:05:00,Level_PT_No,8.03,in,G
03/10/2021 07:05:00,Flow _PT,19.949,cfs,G
03/10/2021 07:05:00,SamplePacin,45000,cf,G
03/10/2021 07:05:00,Level_PT_So,6.62,in,G
03/10/2021 07:05:00,BottleNum,1,,G
03/10/2021 07:05:00,AliquotNum,11,ali,G
03/10/2021 07:05:00,Incr_Flow,10787.34,cf,G
03/10/2021 07:06:00,Level_PT_No,8.33,in,G
03/10/2021 07:06:00,Flow _PT,21.593,cfs,G
03/10/2021 07:06:00,SamplePacin,45000,cf,G
03/10/2021 07:06:00,BottleNum,1,,G
03/10/2021 07:06:00,AliquotNum,11,ali,G
03/10/2021 07:06:00,Incr_Flow,12082.95,cf,G
03/10/2021 07:07:00,Level_PT_No,8.33,in,G
03/10/2021 07:07:00,Flow _PT,21.593,cfs,G
03/10/2021 07:07:00,SamplePacin,45000,cf,G
03/10/2021 07:07:00,BottleNum,1,,G
03/10/2021 07:07:00,AliquotNum,11,ali,G
03/10/2021 07:07:00,Incr_Flow,13378.55,cf,G
03/10/2021 07:08:00,Level_PT_No,8.49,in,G
03/10/2021 07:08:00,Flow _PT,22.473,cfs,G
03/10/2021 07:08:00,SamplePacin,45000,cf,G
03/10/2021 07:08:00,BottleNum,1,,G
03/10/2021 07:08:00,AliquotNum,11,ali,G
03/10/2021 07:08:00,Incr_Flow,14726.90,cf,G
03/10/2021 07:09:00,Level_PT_No,8.65,in,G
03/10/2021 07:09:00,Flow _PT,23.352,cfs,G
03/10/2021 07:09:00,SamplePacin,45000,cf,G
03/10/2021 07:09:00,BottleNum,1,,G
03/10/2021 07:09:00,AliquotNum,11,ali,G
03/10/2021 07:09:00,Incr_Flow,16128.00,cf,G
03/10/2021 07:10:00,Level_PT_No,8.76,in,G
03/10/2021 07:10:00,Flow _PT,23.956,cfs,G
03/10/2021 07:10:00,SamplePacin,45000,cf,G
03/10/2021 07:10:00,Level_PT_So,6.58,in,G
03/10/2021 07:10:00,BottleNum,1,,G
03/10/2021 07:10:00,AliquotNum,11,ali,G
03/10/2021 07:10:00,Incr_Flow,17565.37,cf,G
03/10/2021 07:11:00,Level_PT_No,8.41,in,G
03/10/2021 07:11:00,Flow _PT,22.033,cfs,G
03/10/2021 07:11:00,SamplePacin,45000,cf,G
03/10/2021 07:11:00,BottleNum,1,,G
03/10/2021 07:11:00,AliquotNum,11,ali,G
03/10/2021 07:11:00,Incr_Flow,18887.34,cf,G
03/10/2021 07:12:00,Level_PT_No,7.73,in,G
03/10/2021 07:12:00,Flow _PT,18.434,cfs,G
03/10/2021 07:12:00,SamplePacin,45000,cf,G
03/10/2021 07:12:00,BottleNum,1,,G
03/10/2021 07:12:00,AliquotNum,11,ali,G
03/10/2021 07:12:00,Incr_Flow,19993.40,cf,G
03/10/2021 07:13:00,Level_PT_No,7.97,in,G
03/10/2021 07:13:00,Flow _PT,19.646,cfs,G
03/10/2021 07:13:00,SamplePacin,45000,cf,G
03/10/2021 07:13:00,BottleNum,1,,G
03/10/2021 07:13:00,AliquotNum,11,ali,G
03/10/2021 07:13:00,Incr_Flow,21172.19,cf,G
03/10/2021 07:14:00,Level_PT_No,8.61,in,G
03/10/2021 07:14:00,Flow _PT,23.132,cfs,G
03/10/2021 07:14:00,SamplePacin,45000,cf,G
03/10/2021 07:14:00,BottleNum,1,,G
03/10/2021 07:14:00,AliquotNum,11,ali,G
03/10/2021 07:14:00,Incr_Flow,22560.10,cf,G
03/10/2021 07:15:00,Level_PT_No,8.48,in,G
03/10/2021 07:15:00,Flow _PT,22.418,cfs,G
03/10/2021 07:15:00,SamplePacin,45000,cf,G
03/10/2021 07:15:00,Level_PT_So,6.44,in,G
03/10/2021 07:15:00,BottleNum,1,,G
03/10/2021 07:15:00,AliquotNum,11,ali,G
03/10/2021 07:15:00,Incr_Flow,23905.16,cf,G
03/10/2021 07:16:00,Level_PT_No,8.09,in,G
03/10/2021 07:16:00,Flow _PT,20.275,cfs,G
03/10/2021 07:16:00,SamplePacin,45000,cf,G
03/10/2021 07:16:00,BottleNum,1,,G
03/10/2021 07:16:00,AliquotNum,11,ali,G
03/10/2021 07:16:00,Incr_Flow,25121.64,cf,G
03/10/2021 07:17:00,Level_PT_No,8.61,in,G
03/10/2021 07:17:00,Flow _PT,23.132,cfs,G
03/10/2021 07:17:00,SamplePacin,45000,cf,G
03/10/2021 07:17:00,BottleNum,1,,G
03/10/2021 07:17:00,AliquotNum,11,ali,G
03/10/2021 07:17:00,Incr_Flow,26509.56,cf,G
03/10/2021 07:18:00,Level_PT_No,8.27,in,G
03/10/2021 07:18:00,Flow _PT,21.264,cfs,G
03/10/2021 07:18:00,SamplePacin,45000,cf,G
03/10/2021 07:18:00,BottleNum,1,,G
03/10/2021 07:18:00,AliquotNum,11,ali,G
03/10/2021 07:18:00,Incr_Flow,27785.38,cf,G
03/10/2021 07:19:00,Level_PT_No,7.71,in,G
03/10/2021 07:19:00,Flow _PT,18.333,cfs,G
03/10/2021 07:19:00,SamplePacin,45000,cf,G
03/10/2021 07:19:00,BottleNum,1,,G
03/10/2021 07:19:00,AliquotNum,11,ali,G
03/10/2021 07:19:00,Incr_Flow,28885.38,cf,G
03/10/2021 07:20:00,Level_PT_No,7.84,in,G
03/10/2021 07:20:00,Flow _PT,18.990,cfs,G
03/10/2021 07:20:00,SamplePacin,45000,cf,G
03/10/2021 07:20:00,Level_PT_So,6.21,in,G
03/10/2021 07:20:00,BottleNum,1,,G
03/10/2021 07:20:00,AliquotNum,11,ali,G
03/10/2021 07:20:00,Incr_Flow,30024.77,cf,G
03/10/2021 07:21:00,Level_PT_No,8.04,in,G
03/10/2021 07:21:00,Flow _PT,20.000,cfs,G
03/10/2021 07:21:00,SamplePacin,45000,cf,G
03/10/2021 07:21:00,BottleNum,1,,G
03/10/2021 07:21:00,AliquotNum,11,ali,G
03/10/2021 07:21:00,Incr_Flow,31224.77,cf,G
03/10/2021 07:22:00,Level_PT_No,8.16,in,G
03/10/2021 07:22:00,Flow _PT,20.659,cfs,G
03/10/2021 07:22:00,SamplePacin,45000,cf,G
03/10/2021 07:22:00,BottleNum,1,,G
03/10/2021 07:22:00,AliquotNum,11,ali,G
03/10/2021 07:22:00,Incr_Flow,32464.33,cf,G
03/10/2021 07:23:00,Level_PT_No,7.57,in,G
03/10/2021 07:23:00,Flow _PT,17.626,cfs,G
03/10/2021 07:23:00,SamplePacin,45000,cf,G
03/10/2021 07:23:00,BottleNum,1,,G
03/10/2021 07:23:00,AliquotNum,11,ali,G
03/10/2021 07:23:00,Incr_Flow,33521.91,cf,G
03/10/2021 07:24:00,Level_PT_No,8.44,in,G
03/10/2021 07:24:00,Flow _PT,22.198,cfs,G
03/10/2021 07:24:00,SamplePacin,45000,cf,G
03/10/2021 07:24:00,BottleNum,1,,G
03/10/2021 07:24:00,AliquotNum,11,ali,G
03/10/2021 07:24:00,Incr_Flow,34853.78,cf,G
03/10/2021 07:25:00,Level_PT_No,7.99,in,G
03/10/2021 07:25:00,Flow _PT,19.747,cfs,G
03/10/2021 07:25:00,SamplePacin,45000,cf,G
03/10/2021 07:25:00,Level_PT_So,6.05,in,G
03/10/2021 07:25:00,BottleNum,1,,G
03/10/2021 07:25:00,AliquotNum,11,ali,G
03/10/2021 07:25:00,Incr_Flow,36038.63,cf,G
03/10/2021 07:26:00,Level_PT_No,7.86,in,G
03/10/2021 07:26:00,Flow _PT,19.091,cfs,G
03/10/2021 07:26:00,SamplePacin,45000,cf,G
03/10/2021 07:26:00,BottleNum,1,,G
03/10/2021 07:26:00,AliquotNum,11,ali,G
03/10/2021 07:26:00,Incr_Flow,37184.08,cf,G
03/10/2021 07:27:00,Level_PT_No,7.67,in,G
03/10/2021 07:27:00,Flow _PT,18.131,cfs,G
03/10/2021 07:27:00,SamplePacin,45000,cf,G
03/10/2021 07:27:00,BottleNum,1,,G
03/10/2021 07:27:00,AliquotNum,11,ali,G
03/10/2021 07:27:00,Incr_Flow,38271.96,cf,G
03/10/2021 07:28:00,Level_PT_No,7.73,in,G
03/10/2021 07:28:00,Flow _PT,18.434,cfs,G
03/10/2021 07:28:00,SamplePacin,45000,cf,G
03/10/2021 07:28:00,BottleNum,1,,G
