Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
03/12/2021 12:05:00,8000,1,1758.06,10,17.62,3.449
03/12/2021 12:06:00,8000,1,1965.40,10,17.63,3.456
03/12/2021 12:07:00,8000,1,2171.95,10,17.61,3.443
03/12/2021 12:08:00,8000,1,2378.50,10,17.61,3.443
03/12/2021 12:09:00,8000,1,2584.66,10,17.60,3.436
03/12/2021 12:10:00,8000,1,2790.01,10,17.58,3.423
03/12/2021 12:11:00,8000,1,2995.77,10,17.59,3.429
03/12/2021 12:12:00,8000,1,3201.52,10,17.59,3.429
03/12/2021 12:13:00,8000,1,3407.67,10,17.60,3.436
03/12/2021 12:14:00,8000,1,3613.82,10,17.60,3.436
03/12/2021 12:15:00,8000,1,3819.98,10,17.60,3.436
03/12/2021 12:16:00,8000,1,4025.73,10,17.59,3.429
03/12/2021 12:17:00,8000,1,4231.88,10,17.60,3.436
03/12/2021 12:18:00,8000,1,4438.03,10,17.60,3.436
03/12/2021 12:19:00,8000,1,4645.78,10,17.64,3.462
03/12/2021 12:20:00,8000,1,4851.93,10,17.60,3.436
03/12/2021 12:21:00,8000,1,5058.48,10,17.61,3.443
03/12/2021 12:22:00,8000,1,5264.23,10,17.59,3.429
03/12/2021 12:23:00,8000,1,5470.78,10,17.61,3.443
03/12/2021 12:24:00,8000,1,5676.94,10,17.60,3.436
03/12/2021 12:25:00,8000,1,5882.69,10,17.59,3.429
03/12/2021 12:26:00,8000,1,6088.44,10,17.59,3.429
03/12/2021 12:27:00,8000,1,6294.60,10,17.60,3.436
03/12/2021 12:28:00,8000,1,6499.95,10,17.58,3.423
03/12/2021 12:29:00,8000,1,6705.71,10,17.59,3.429
03/12/2021 12:30:00,8000,1,6911.46,10,17.59,3.429
03/12/2021 12:31:00,8000,1,7116.82,10,17.58,3.423
03/12/2021 12:32:00,8000,1,7321.77,10,17.57,3.416
03/12/2021 12:33:00,8000,1,7525.94,10,17.55,3.403
03/12/2021 12:34:00,8000,1,7731.29,10,17.58,3.423
03/12/2021 12:35:00,8000,1,7936.25,10,17.57,3.416
03/12/2021 12:36:00,8000,1,141.21,10,17.57,3.416
03/12/2021 12:37:00,8000,1,345.77,11,17.56,3.409
03/12/2021 12:38:00,8000,1,550.33,11,17.56,3.409
03/12/2021 12:39:00,8000,1,755.29,11,17.57,3.416
03/12/2021 12:40:00,8000,1,960.24,11,17.57,3.416
03/12/2021 12:41:00,8000,1,1164.80,11,17.56,3.409
03/12/2021 12:42:00,8000,1,1368.17,11,17.53,3.389
03/12/2021 12:43:00,8000,1,1572.73,11,17.56,3.409
03/12/2021 12:44:00,8000,1,1776.89,11,17.55,3.403
03/12/2021 12:45:00,8000,1,1981.45,11,17.56,3.409
03/12/2021 12:46:00,8000,1,2185.61,11,17.55,3.403
03/12/2021 12:47:00,8000,1,2388.98,11,17.53,3.389
03/12/2021 12:48:00,8000,1,2592.74,11,17.54,3.396
03/12/2021 12:49:00,8000,1,2796.11,11,17.53,3.389
03/12/2021 12:50:00,8000,1,2999.08,11,17.52,3.383
03/12/2021 12:51:00,8000,1,3203.24,11,17.55,3.403
03/12/2021 12:52:00,8000,1,3406.21,11,17.52,3.383
03/12/2021 12:53:00,8000,1,3607.98,11,17.49,3.363
03/12/2021 12:54:00,8000,1,3811.35,11,17.53,3.389
03/12/2021 12:55:00,8000,1,4015.11,11,17.54,3.396
03/12/2021 12:56:00,8000,1,4219.27,11,17.55,3.403
03/12/2021 12:57:00,8000,1,4422.64,11,17.53,3.389
03/12/2021 12:58:00,8000,1,4626.80,11,17.55,3.403
03/12/2021 12:59:00,8000,1,4830.96,11,17.55,3.403
03/12/2021 13:00:00,8000,1,5034.33,11,17.53,3.389
03/12/2021 13:01:00,8000,1,5237.30,11,17.52,3.383
03/12/2021 13:02:00,8000,1,5440.66,11,17.53,3.389
03/12/2021 13:03:00,8000,1,5643.23,11,17.51,3.376
03/12/2021 13:04:00,8000,1,5846.60,11,17.53,3.389
03/12/2021 13:05:00,8000,1,6049.17,11,17.51,3.376
03/12/2021 13:06:00,8000,1,6251.34,11,17.50,3.370
03/12/2021 13:07:00,8000,1,6454.31,11,17.52,3.383
03/12/2021 13:08:00,8000,1,6657.28,11,17.52,3.383
03/12/2021 13:09:00,8000,1,6860.25,11,17.52,3.383
03/12/2021 13:10:00,8000,1,7064.01,11,17.54,3.396
03/12/2021 13:11:00,8000,1,7267.77,11,17.54,3.396
03/12/2021 13:12:00,8000,1,7469.55,11,17.49,3.363
03/12/2021 13:13:00,8000,1,7671.72,11,17.50,3.370
03/12/2021 13:14:00,8000,1,7873.49,11,17.49,3.363
03/12/2021 13:15:00,8000,1,74.87,11,17.48,3.356
03/12/2021 13:16:00,8000,1,276.64,12,17.49,3.363
03/12/2021 13:17:00,8000,1,478.42,12,17.49,3.363
03/12/2021 13:18:00,8000,1,679.40,12,17.47,3.350
03/12/2021 13:19:00,8000,1,880.37,12,17.47,3.350
03/12/2021 13:20:00,8000,1,1080.95,12,17.46,3.343
03/12/2021 13:21:00,8000,1,1281.93,12,17.47,3.350
03/12/2021 13:22:00,8000,1,1484.10,12,17.50,3.370
03/12/2021 13:23:00,8000,1,1685.88,12,17.49,3.363
03/12/2021 13:24:00,8000,1,1886.86,12,17.47,3.350
03/12/2021 13:25:00,8000,1,2087.44,12,17.46,3.343
03/12/2021 13:26:00,8000,1,2289.61,12,17.50,3.370
03/12/2021 13:27:00,8000,1,2491.38,12,17.49,3.363
03/12/2021 13:28:00,8000,1,2693.55,12,17.50,3.370
03/12/2021 13:29:00,8000,1,2895.73,12,17.50,3.370
03/12/2021 13:30:00,8000,1,3098.30,12,17.51,3.376
03/12/2021 13:31:00,8000,1,3300.07,12,17.49,3.363
03/12/2021 13:32:00,8000,1,3502.64,12,17.51,3.376
03/12/2021 13:33:00,8000,1,3704.81,12,17.50,3.370
03/12/2021 13:34:00,8000,1,3906.59,12,17.49,3.363
03/12/2021 13:35:00,8000,1,4108.36,12,17.49,3.363
03/12/2021 13:36:00,8000,1,4309.34,12,17.47,3.350
03/12/2021 13:37:00,8000,1,4509.92,12,17.46,3.343
03/12/2021 13:38:00,8000,1,4710.90,12,17.47,3.350
03/12/2021 13:39:00,8000,1,4911.87,12,17.47,3.350
03/12/2021 13:40:00,8000,1,5112.85,12,17.47,3.350
03/12/2021 13:41:00,8000,1,5314.63,12,17.49,3.363
03/12/2021 13:42:00,8000,1,5515.60,12,17.47,3.350
03/12/2021 13:43:00,8000,1,5715.80,12,17.45,3.337
03/12/2021 13:44:00,8000,1,5916.38,12,17.46,3.343
03/12/2021 13:45:00,8000,1,6116.96,12,17.46,3.343
03/12/2021 13:46:00,8000,1,6317.54,12,17.46,3.343
03/12/2021 13:47:00,8000,1,6517.73,12,17.45,3.337
03/12/2021 13:48:00,8000,1,6717.54,12,17.44,3.330
03/12/2021 13:49:00,8000,1,6917.35,12,17.44,3.330
03/12/2021 13:50:00,8000,1,7117.93,12,17.46,3.343
03/12/2021 13:51:00,8000,1,7318.12,12,17.45,3.337
03/12/2021 13:52:00,8000,1,7517.93,12,17.44,3.330
03/12/2021 13:53:00,8000,1,7718.51,12,17.46,3.343
03/12/2021 13:54:00,8000,1,7919.09,12,17.46,3.343
03/12/2021 13:55:00,8000,1,120.07,12,17.47,3.350
03/12/2021 13:56:00,8000,1,321.05,13,17.47,3.350
03/12/2021 13:57:00,8000,1,522.02,13,17.47,3.350
03/12/2021 13:58:00,8000,1,722.22,13,17.45,3.337
03/12/2021 13:59:00,8000,1,922.03,13,17.44,3.330
03/12/2021 14:00:00,8000,1,1123.00,13,17.47,3.350
03/12/2021 14:01:00,8000,1,1323.98,13,17.47,3.350
03/12/2021 14:02:00,8000,1,1524.96,13,17.47,3.350
03/12/2021 14:03:00,8000,1,1724.77,13,17.44,3.330
03/12/2021 14:04:00,8000,1,1924.58,13,17.44,3.330
03/12/2021 14:05:00,8000,1,2124.00,13,17.43,3.324
03/12/2021 14:06:00,8000,1,2324.19,13,17.45,3.337
03/12/2021 14:07:00,8000,1,2523.23,13,17.42,3.317
03/12/2021 14:08:00,8000,1,2722.65,13,17.43,3.324
03/12/2021 14:09:00,8000,1,2922.46,13,17.44,3.330
03/12/2021 14:10:00,8000,1,3122.65,13,17.45,3.337
03/12/2021 14:11:00,8000,1,3322.85,13,17.45,3.337
03/12/2021 14:12:00,8000,1,3522.65,13,17.44,3.330
03/12/2021 14:13:00,8000,1,3722.46,13,17.44,3.330
03/12/2021 14:14:00,8000,1,3922.66,13,17.45,3.337
03/12/2021 14:15:00,8000,1,4123.24,13,17.46,3.343
03/12/2021 14:16:00,8000,1,4323.43,13,17.45,3.337
03/12/2021 14:17:00,8000,1,4524.01,13,17.46,3.343
03/12/2021 14:18:00,8000,1,4723.82,13,17.44,3.330
03/12/2021 14:19:00,8000,1,4922.85,13,17.42,3.317
03/12/2021 14:20:00,8000,1,5119.96,13,17.37,3.285
03/12/2021 14:21:00,8000,1,5319.77,13,17.44,3.330
03/12/2021 14:22:00,8000,1,5518.80,13,17.42,3.317
03/12/2021 14:23:00,8000,1,5717.45,13,17.41,3.311
03/12/2021 14:24:00,8000,1,5915.72,13,17.40,3.304
03/12/2021 14:25:00,8000,1,6114.37,13,17.41,3.311
03/12/2021 14:26:00,8000,1,6312.63,13,17.40,3.304
03/12/2021 14:27:00,8000,1,6511.28,13,17.41,3.311
03/12/2021 14:28:00,8000,1,6709.93,13,17.41,3.311
03/12/2021 14:29:00,8000,1,6903.95,13,17.29,3.234
03/12/2021 14:30:00,8000,1,7102.21,13,17.40,3.304
03/12/2021 14:31:00,8000,1,7300.48,13,17.40,3.304
03/12/2021 14:32:00,8000,1,7498.74,13,17.40,3.304
03/12/2021 14:33:00,8000,1,7696.62,13,17.39,3.298
03/12/2021 14:34:00,8000,1,7894.88,13,17.40,3.304
03/12/2021 14:35:00,8000,1,93.15,13,17.40,3.304
03/12/2021 14:36:00,8000,1,291.41,14,17.40,3.304
03/12/2021 14:37:00,8000,1,489.68,14,17.40,3.304
03/12/2021 14:38:00,8000,1,687.17,14,17.38,3.292
03/12/2021 14:39:00,8000,1,885.43,14,17.40,3.304
03/12/2021 14:40:00,8000,1,1082.92,14,17.38,3.292
03/12/2021 14:41:00,8000,1,1280.03,14,17.37,3.285
03/12/2021 14:42:00,8000,1,1477.14,14,17.37,3.285
03/12/2021 14:43:00,8000,1,1674.24,14,17.37,3.285
03/12/2021 14:44:00,8000,1,1872.89,14,17.41,3.311
03/12/2021 14:45:00,8000,1,2070.00,14,17.37,3.285
03/12/2021 14:46:00,8000,1,2268.65,14,17.41,3.311
03/12/2021 14:47:00,8000,1,2466.14,14,17.38,3.292
03/12/2021 14:48:00,8000,1,2662.47,14,17.35,3.272
03/12/2021 14:49:00,8000,1,2860.35,14,17.39,3.298
03/12/2021 14:50:00,8000,1,3056.69,14,17.35,3.272
03/12/2021 14:51:00,8000,1,3254.56,14,17.39,3.298
03/12/2021 14:52:00,8000,1,3452.83,14,17.40,3.304
03/12/2021 14:53:00,8000,1,3650.71,14,17.39,3.298
03/12/2021 14:54:00,8000,1,3848.20,14,17.38,3.292
03/12/2021 14:55:00,8000,1,4045.69,14,17.38,3.292
03/12/2021 14:56:00,8000,1,4243.18,14,17.38,3.292
03/12/2021 14:57:00,8000,1,4440.67,14,17.38,3.292
03/12/2021 14:58:00,8000,1,4638.17,14,17.38,3.292
03/12/2021 14:59:00,8000,1,4835.66,14,17.38,3.292
03/12/2021 15:00:00,8000,1,5032.38,14,17.36,3.279
03/12/2021 15:01:00,8000,1,5230.26,14,17.39,3.298
03/12/2021 15:02:00,8000,1,5426.98,14,17.36,3.279
03/12/2021 15:03:00,8000,1,5623.70,14,17.36,3.279
03/12/2021 15:04:00,8000,1,5820.03,14,17.35,3.272
03/12/2021 15:05:00,8000,1,6015.98,14,17.34,3.266
03/12/2021 15:06:00,8000,1,6211.93,14,17.34,3.266
03/12/2021 15:07:00,8000,1,6407.87,14,17.34,3.266
03/12/2021 15:08:00,8000,1,6603.82,14,17.34,3.266
03/12/2021 15:09:00,8000,1,6799.77,14,17.34,3.266
03/12/2021 15:10:00,8000,1,6994.56,14,17.31,3.247
03/12/2021 15:11:00,8000,1,7190.12,14,17.33,3.259
03/12/2021 15:12:00,8000,1,7386.46,14,17.35,3.272
03/12/2021 15:13:00,8000,1,7581.25,14,17.31,3.247
03/12/2021 15:14:00,8000,1,7776.42,14,17.32,3.253
03/12/2021 15:15:00,8000,1,7972.76,14,17.35,3.272
03/12/2021 15:16:00,8000,1,168.70,14,17.34,3.266
03/12/2021 15:17:00,8000,1,364.65,15,17.34,3.266
03/12/2021 15:18:00,8000,1,560.60,15,17.34,3.266
03/12/2021 15:19:00,8000,1,755.78,15,17.32,3.253
03/12/2021 15:20:00,8000,1,951.72,15,17.34,3.266
03/12/2021 15:21:00,8000,1,1147.67,15,17.34,3.266
03/12/2021 15:22:00,8000,1,1343.23,15,17.33,3.259
03/12/2021 15:23:00,8000,1,1539.18,15,17.34,3.266
03/12/2021 15:24:00,8000,1,1734.74,15,17.33,3.259
03/12/2021 15:25:00,8000,1,1929.53,15,17.31,3.247
03/12/2021 15:26:00,8000,1,2123.55,15,17.29,3.234
03/12/2021 15:27:00,8000,1,2318.34,15,17.31,3.247
03/12/2021 15:28:00,8000,1,2513.13,15,17.31,3.247
03/12/2021 15:29:00,8000,1,2707.54,15,17.30,3.240
03/12/2021 15:30:00,8000,1,2903.10,15,17.33,3.259
03/12/2021 15:31:00,8000,1,3098.27,15,17.32,3.253
03/12/2021 15:32:00,8000,1,3292.68,15,17.30,3.240
03/12/2021 15:33:00,8000,1,3487.47,15,17.31,3.247
03/12/2021 15:34:00,8000,1,3681.87,15,17.30,3.240
03/12/2021 15:35:00,8000,1,3876.66,15,17.31,3.247
03/12/2021 15:36:00,8000,1,4069.91,15,17.27,3.221
03/12/2021 15:37:00,8000,1,4263.93,15,17.29,3.234
03/12/2021 15:38:00,8000,1,4457.94,15,17.29,3.234
03/12/2021 15:39:00,8000,1,4651.96,15,17.29,3.234
03/12/2021 15:40:00,8000,1,4845.59,15,17.28,3.227
03/12/2021 15:41:00,8000,1,5039.61,15,17.29,3.234
03/12/2021 15:42:00,8000,1,5233.63,15,17.29,3.234
03/12/2021 15:43:00,8000,1,5426.49,15,17.26,3.214
03/12/2021 15:44:00,8000,1,5620.51,15,17.29,3.234
03/12/2021 15:45:00,8000,1,5813.75,15,17.27,3.221
03/12/2021 15:46:00,8000,1,6007.39,15,17.28,3.227
03/12/2021 15:47:00,8000,1,6200.63,15,17.27,3.221
03/12/2021 15:48:00,8000,1,6393.11,15,17.25,3.208
03/12/2021 15:49:00,8000,1,6586.35,15,17.27,3.221
03/12/2021 15:50:00,8000,1,6779.60,15,17.27,3.221
03/12/2021 15:51:00,8000,1,6972.46,15,17.26,3.214
03/12/2021 15:52:00,8000,1,7165.32,15,17.26,3.214
03/12/2021 15:53:00,8000,1,7357.41,15,17.24,3.201
03/12/2021 15:54:00,8000,1,7549.88,15,17.25,3.208
03/12/2021 15:55:00,8000,1,7742.74,15,17.26,3.214
03/12/2021 15:56:00,8000,1,7935.60,15,17.26,3.214
03/12/2021 15:57:00,8000,1,127.69,15,17.24,3.201
03/12/2021 15:58:00,8000,1,320.55,16,17.26,3.214
03/12/2021 15:59:00,8000,1,513.41,16,17.26,3.214
03/12/2021 16:00:00,8000,1,706.27,16,17.26,3.214
03/12/2021 16:01:00,8000,1,898.74,16,17.25,3.208
03/12/2021 16:02:00,8000,1,1091.22,16,17.25,3.208
03/12/2021 16:03:00,8000,1,1283.69,16,17.25,3.208
03/12/2021 16:04:00,8000,1,1475.78,16,17.24,3.201
03/12/2021 16:05:00,8000,1,1668.25,16,17.25,3.208
03/12/2021 16:06:00,8000,1,1861.11,16,17.26,3.214
03/12/2021 16:07:00,8000,1,2053.20,16,17.24,3.201
03/12/2021 16:08:00,8000,1,2244.90,16,17.23,3.195
03/12/2021 16:09:00,8000,1,2437.38,16,17.25,3.208
03/12/2021 16:10:00,8000,1,2629.46,16,17.24,3.201
03/12/2021 16:11:00,8000,1,2821.17,16,17.23,3.195
03/12/2021 16:12:00,8000,1,3013.25,16,17.24,3.201
03/12/2021 16:13:00,8000,1,3204.96,16,17.23,3.195
03/12/2021 16:14:00,8000,1,3397.04,16,17.24,3.201
03/12/2021 16:15:00,8000,1,3588.75,16,17.23,3.195
03/12/2021 16:16:00,8000,1,3779.68,16,17.21,3.182
03/12/2021 16:17:00,8000,1,3970.99,16,17.22,3.189
03/12/2021 16:18:00,8000,1,4161.92,16,17.21,3.182
03/12/2021 16:19:00,8000,1,4353.24,16,17.22,3.189
03/12/2021 16:20:00,8000,1,4544.94,16,17.23,3.195
03/12/2021 16:21:00,8000,1,4737.03,16,17.24,3.201
03/12/2021 16:22:00,8000,1,4928.34,16,17.22,3.189
03/12/2021 16:23:00,8000,1,5119.66,16,17.22,3.189
03/12/2021 16:24:00,8000,1,5311.75,16,17.24,3.201
03/12/2021 16:25:00,8000,1,5502.68,16,17.21,3.182
03/12/2021 16:26:00,8000,1,5693.99,16,17.22,3.189
03/12/2021 16:27:00,8000,1,5886.08,16,17.24,3.201
03/12/2021 16:28:00,8000,1,6078.17,16,17.24,3.201
03/12/2021 16:29:00,8000,1,6269.49,16,17.22,3.189
03/12/2021 16:30:00,8000,1,6460.80,16,17.22,3.189
03/12/2021 16:31:00,8000,1,6652.12,16,17.22,3.189
03/12/2021 16:32:00,8000,1,6843.05,16,17.21,3.182
03/12/2021 16:33:00,8000,1,7033.98,16,17.21,3.182
03/12/2021 16:34:00,8000,1,7225.29,16,17.22,3.189
03/12/2021 16:35:00,8000,1,7416.61,16,17.22,3.189
03/12/2021 16:36:00,8000,1,7607.54,16,17.21,3.182
03/12/2021 16:37:00,8000,1,7798.47,16,17.21,3.182
03/12/2021 16:38:00,8000,1,7989.79,16,17.22,3.189
03/12/2021 16:39:00,8000,1,180.72,16,17.21,3.182
03/12/2021 16:40:00,8000,1,371.65,17,17.21,3.182
03/12/2021 16:41:00,8000,1,562.58,17,17.21,3.182
03/12/2021 16:42:00,8000,1,753.51,17,17.21,3.182
03/12/2021 16:43:00,8000,1,944.44,17,17.21,3.182
03/12/2021 16:44:00,8000,1,1134.98,17,17.20,3.176
03/12/2021 16:45:00,8000,1,1325.91,17,17.21,3.182
03/12/2021 16:46:00,8000,1,1516.84,17,17.21,3.182
03/12/2021 16:47:00,8000,1,1708.16,17,17.22,3.189
03/12/2021 16:48:00,8000,1,1899.09,17,17.21,3.182
03/12/2021 16:49:00,8000,1,2088.86,17,17.18,3.163
03/12/2021 16:50:00,8000,1,2279.40,17,17.20,3.176
03/12/2021 16:51:00,8000,1,2468.03,17,17.15,3.144
03/12/2021 16:52:00,8000,1,2658.19,17,17.19,3.169
03/12/2021 16:53:00,8000,1,2848.35,17,17.19,3.169
03/12/2021 16:54:00,8000,1,3037.74,17,17.17,3.156
03/12/2021 16:55:00,8000,1,3228.28,17,17.20,3.176
03/12/2021 16:56:00,8000,1,3416.91,17,17.15,3.144
03/12/2021 16:57:00,8000,1,3606.68,17,17.18,3.163
03/12/2021 16:58:00,8000,1,3797.23,17,17.20,3.176
03/12/2021 16:59:00,8000,1,3987.00,17,17.18,3.163
03/12/2021 17:00:00,8000,1,4176.77,17,17.18,3.163
03/12/2021 17:01:00,8000,1,4366.16,17,17.17,3.156
03/12/2021 17:02:00,8000,1,4555.16,17,17.16,3.150
03/12/2021 17:03:00,8000,1,4744.93,17,17.18,3.163
03/12/2021 17:04:00,8000,1,4934.70,17,17.18,3.163
03/12/2021 17:05:00,8000,1,5124.09,17,17.17,3.156
03/12/2021 17:06:00,8000,1,5313.47,17,17.17,3.156
03/12/2021 17:07:00,8000,1,5502.10,17,17.15,3.144
03/12/2021 17:08:00,8000,1,5691.49,17,17.17,3.156
03/12/2021 17:09:00,8000,1,5879.38,17,17.13,3.132
03/12/2021 17:10:00,8000,1,6068.01,17,17.15,3.144
03/12/2021 17:11:00,8000,1,6256.64,17,17.15,3.144
03/12/2021 17:12:00,8000,1,6444.90,17,17.14,3.138
03/12/2021 17:13:00,8000,1,6633.53,17,17.15,3.144
03/12/2021 17:14:00,8000,1,6822.16,17,17.15,3.144
03/12/2021 17:15:00,8000,1,7010.79,17,17.15,3.144
03/12/2021 17:16:00,8000,1,7199.42,17,17.15,3.144
03/12/2021 17:17:00,8000,1,7388.42,17,17.16,3.150
03/12/2021 17:18:00,8000,1,7577.81,17,17.17,3.156
03/12/2021 17:19:00,8000,1,7766.81,17,17.16,3.150
03/12/2021 17:20:00,8000,1,7954.70,17,17.13,3.132
03/12/2021 17:21:00,8000,1,142.96,17,17.14,3.138
03/12/2021 17:22:00,8000,1,331.22,18,17.14,3.138
03/12/2021 17:23:00,8000,1,519.48,18,17.14,3.138
03/12/2021 17:24:00,8000,1,707.00,18,17.12,3.125
03/12/2021 17:25:00,8000,1,894.89,18,17.13,3.132
03/12/2021 17:26:00,8000,1,1082.78,18,17.13,3.132
03/12/2021 17:27:00,8000,1,1270.67,18,17.13,3.132
03/12/2021 17:28:00,8000,1,1458.20,18,17.12,3.125
03/12/2021 17:29:00,8000,1,1645.72,18,17.12,3.125
03/12/2021 17:30:00,8000,1,1832.87,18,17.11,3.119
03/12/2021 17:31:00,8000,1,2020.76,18,17.13,3.132
03/12/2021 17:32:00,8000,1,2207.54,18,17.10,3.113
03/12/2021 17:33:00,8000,1,2394.32,18,17.10,3.113
03/12/2021 17:34:00,8000,1,2581.84,18,17.12,3.125
03/12/2021 17:35:00,8000,1,2769.37,18,17.12,3.125
03/12/2021 17:36:00,8000,1,2956.89,18,17.12,3.125
03/12/2021 17:37:00,8000,1,3143.67,18,17.10,3.113
03/12/2021 17:38:00,8000,1,3330.82,18,17.11,3.119
03/12/2021 17:39:00,8000,1,3517.60,18,17.10,3.113
03/12/2021 17:40:00,8000,1,3704.38,18,17.10,3.113
03/12/2021 17:41:00,8000,1,3890.80,18,17.09,3.107
03/12/2021 17:42:00,8000,1,4077.21,18,17.09,3.107
03/12/2021 17:43:00,8000,1,4263.99,18,17.10,3.113
03/12/2021 17:44:00,8000,1,4450.77,18,17.10,3.113
03/12/2021 17:45:00,8000,1,4637.56,18,17.10,3.113
03/12/2021 17:46:00,8000,1,4823.23,18,17.07,3.095
03/12/2021 17:47:00,8000,1,5008.90,18,17.07,3.095
03/12/2021 17:48:00,8000,1,5195.68,18,17.10,3.113
03/12/2021 17:49:00,8000,1,5382.46,18,17.10,3.113
03/12/2021 17:50:00,8000,1,5568.88,18,17.09,3.107
03/12/2021 17:51:00,8000,1,5755.29,18,17.09,3.107
03/12/2021 17:52:00,8000,1,5941.33,18,17.08,3.101
03/12/2021 17:53:00,8000,1,6127.74,18,17.09,3.107
03/12/2021 17:54:00,8000,1,6314.16,18,17.09,3.107
03/12/2021 17:55:00,8000,1,6500.20,18,17.08,3.101
03/12/2021 17:56:00,8000,1,6685.87,18,17.07,3.095
03/12/2021 17:57:00,8000,1,6871.54,18,17.07,3.095
03/12/2021 17:58:00,8000,1,7057.96,18,17.09,3.107
03/12/2021 17:59:00,8000,1,7244.37,18,17.09,3.107
03/12/2021 18:00:00,8000,1,7430.78,18,17.09,3.107
03/12/2021 18:01:00,8000,1,7616.45,18,17.07,3.095
03/12/2021 18:02:00,8000,1,7802.50,18,17.08,3.101
03/12/2021 18:03:00,8000,1,7988.91,18,17.09,3.107
03/12/2021 18:04:00,8000,1,174.58,18,17.07,3.095
03/12/2021 18:05:00,8000,1,360.62,19,17.08,3.101
03/12/2021 18:06:00,8000,1,545.93,19,17.06,3.088
03/12/2021 18:07:00,8000,1,731.60,19,17.07,3.095
03/12/2021 18:08:00,8000,1,918.01,19,17.09,3.107
03/12/2021 18:09:00,8000,1,1103.69,19,17.07,3.095
03/12/2021 18:10:00,8000,1,1289.36,19,17.07,3.095
03/12/2021 18:11:00,8000,1,1475.03,19,17.07,3.095
03/12/2021 18:12:00,8000,1,1660.70,19,17.07,3.095
03/12/2021 18:13:00,8000,1,1846.01,19,17.06,3.088
03/12/2021 18:14:00,8000,1,2031.31,19,17.06,3.088
03/12/2021 18:15:00,8000,1,2216.61,19,17.06,3.088
03/12/2021 18:16:00,8000,1,2401.18,19,17.04,3.076
03/12/2021 18:17:00,8000,1,2586.48,19,17.06,3.088
03/12/2021 18:18:00,8000,1,2771.78,19,17.06,3.088
03/12/2021 18:19:00,8000,1,2957.09,19,17.06,3.088
03/12/2021 18:20:00,8000,1,3142.02,19,17.05,3.082
03/12/2021 18:21:00,8000,1,3327.69,19,17.07,3.095
03/12/2021 18:22:00,8000,1,3512.63,19,17.05,3.082
03/12/2021 18:23:00,8000,1,3696.82,19,17.03,3.070
03/12/2021 18:24:00,8000,1,3882.13,19,17.06,3.088
03/12/2021 18:25:00,8000,1,4066.69,19,17.04,3.076
03/12/2021 18:26:00,8000,1,4251.62,19,17.05,3.082
03/12/2021 18:27:00,8000,1,4436.93,19,17.06,3.088
03/12/2021 18:28:00,8000,1,4621.49,19,17.04,3.076
03/12/2021 18:29:00,8000,1,4806.79,19,17.06,3.088
03/12/2021 18:30:00,8000,1,4992.47,19,17.07,3.095
03/12/2021 18:31:00,8000,1,5177.03,19,17.04,3.076
03/12/2021 18:32:00,8000,1,5361.96,19,17.05,3.082
03/12/2021 18:33:00,8000,1,5546.90,19,17.05,3.082
03/12/2021 18:34:00,8000,1,5732.20,19,17.06,3.088
03/12/2021 18:35:00,8000,1,5916.76,19,17.04,3.076
03/12/2021 18:36:00,8000,1,6101.33,19,17.04,3.076
03/12/2021 18:37:00,8000,1,6286.26,19,17.05,3.082
03/12/2021 18:38:00,8000,1,6471.20,19,17.05,3.082
03/12/2021 18:39:00,8000,1,6656.13,19,17.05,3.082
03/12/2021 18:40:00,8000,1,6840.32,19,17.03,3.070
03/12/2021 18:41:00,8000,1,7024.89,19,17.04,3.076
03/12/2021 18:42:00,8000,1,7209.45,19,17.04,3.076
03/12/2021 18:43:00,8000,1,7394.38,19,17.05,3.082
03/12/2021 18:44:00,8000,1,7578.95,19,17.04,3.076
03/12/2021 18:45:00,8000,1,7763.51,19,17.04,3.076
03/12/2021 18:46:00,8000,1,7947.71,19,17.03,3.070
03/12/2021 18:47:00,8000,1,132.27,19,17.04,3.076
03/12/2021 18:48:00,8000,1,315.72,20,17.01,3.058
03/12/2021 18:49:00,8000,1,500.29,20,17.04,3.076
03/12/2021 18:50:00,8000,1,684.48,20,17.03,3.070
03/12/2021 18:51:00,8000,1,868.31,20,17.02,3.064
03/12/2021 18:52:00,8000,1,1052.13,20,17.02,3.064
03/12/2021 18:53:00,8000,1,1235.59,20,17.01,3.058
03/12/2021 18:54:00,8000,1,1419.41,20,17.02,3.064
03/12/2021 18:55:00,8000,1,1602.87,20,17.01,3.058
03/12/2021 18:56:00,8000,1,1786.69,20,17.02,3.064
03/12/2021 18:57:00,8000,1,1970.52,20,17.02,3.064
03/12/2021 18:58:00,8000,1,2153.97,20,17.01,3.058
03/12/2021 18:59:00,8000,1,2337.42,20,17.01,3.058
03/12/2021 19:00:00,8000,1,2520.88,20,17.01,3.058
03/12/2021 19:01:00,8000,1,2703.96,20,17.00,3.051
03/12/2021 19:02:00,8000,1,2887.42,20,17.01,3.058
03/12/2021 19:03:00,8000,1,3070.50,20,17.00,3.051
03/12/2021 19:04:00,8000,1,3253.59,20,17.00,3.051
03/12/2021 19:05:00,8000,1,3436.68,20,17.00,3.051
03/12/2021 19:06:00,8000,1,3620.13,20,17.01,3.058
03/12/2021 19:07:00,8000,1,3802.85,20,16.99,3.045
