Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 13:50:00,Level_PT_So,0.37,in,G
03/03/2021 13:50:00,BottleNum,1,,G
03/03/2021 13:50:00,AliquotNum,0,ali,G
03/03/2021 13:50:00,Incr_Flow,770.04,cf,G
03/03/2021 13:51:00,Level_PT_No,2.34,in,G
03/03/2021 13:51:00,Flow _PT,1.574,cfs,G
03/03/2021 13:51:00,SamplePacin,20000,cf,G
03/03/2021 13:51:00,BottleNum,1,,G
03/03/2021 13:51:00,AliquotNum,0,ali,G
03/03/2021 13:51:00,Incr_Flow,864.48,cf,G
03/03/2021 13:52:00,Level_PT_No,2.31,in,G
03/03/2021 13:52:00,Flow _PT,1.520,cfs,G
03/03/2021 13:52:00,SamplePacin,20000,cf,G
03/03/2021 13:52:00,BottleNum,1,,G
03/03/2021 13:52:00,AliquotNum,0,ali,G
03/03/2021 13:52:00,Incr_Flow,955.70,cf,G
03/03/2021 13:53:00,Level_PT_No,2.24,in,G
03/03/2021 13:53:00,Flow _PT,1.395,cfs,G
03/03/2021 13:53:00,SamplePacin,20000,cf,G
03/03/2021 13:53:00,BottleNum,1,,G
03/03/2021 13:53:00,AliquotNum,0,ali,G
03/03/2021 13:53:00,Incr_Flow,1039.37,cf,G
03/03/2021 13:54:00,Level_PT_No,2.29,in,G
03/03/2021 13:54:00,Flow _PT,1.484,cfs,G
03/03/2021 13:54:00,SamplePacin,20000,cf,G
03/03/2021 13:54:00,BottleNum,1,,G
03/03/2021 13:54:00,AliquotNum,0,ali,G
03/03/2021 13:54:00,Incr_Flow,1128.43,cf,G
03/03/2021 13:55:00,Level_PT_No,2.32,in,G
03/03/2021 13:55:00,Flow _PT,1.538,cfs,G
03/03/2021 13:55:00,SamplePacin,20000,cf,G
03/03/2021 13:55:00,Level_PT_So,0.54,in,G
03/03/2021 13:55:00,BottleNum,1,,G
03/03/2021 13:55:00,AliquotNum,0,ali,G
03/03/2021 13:55:00,Incr_Flow,1220.72,cf,G
03/03/2021 13:56:00,Level_PT_No,2.28,in,G
03/03/2021 13:56:00,Flow _PT,1.466,cfs,G
03/03/2021 13:56:00,SamplePacin,20000,cf,G
03/03/2021 13:56:00,BottleNum,1,,G
03/03/2021 13:56:00,AliquotNum,0,ali,G
03/03/2021 13:56:00,Incr_Flow,1308.70,cf,G
03/03/2021 13:57:00,Level_PT_No,2.41,in,G
03/03/2021 13:57:00,Flow _PT,1.700,cfs,G
03/03/2021 13:57:00,SamplePacin,20000,cf,G
03/03/2021 13:57:00,BottleNum,1,,G
03/03/2021 13:57:00,AliquotNum,0,ali,G
03/03/2021 13:57:00,Incr_Flow,1410.67,cf,G
03/03/2021 13:58:00,Level_PT_No,2.48,in,G
03/03/2021 13:58:00,Flow _PT,1.825,cfs,G
03/03/2021 13:58:00,SamplePacin,20000,cf,G
03/03/2021 13:58:00,BottleNum,1,,G
03/03/2021 13:58:00,AliquotNum,0,ali,G
03/03/2021 13:58:00,Incr_Flow,1520.18,cf,G
03/03/2021 13:59:00,Level_PT_No,2.50,in,G
03/03/2021 13:59:00,Flow _PT,1.861,cfs,G
03/03/2021 13:59:00,SamplePacin,20000,cf,G
03/03/2021 13:59:00,BottleNum,1,,G
03/03/2021 13:59:00,AliquotNum,0,ali,G
03/03/2021 13:59:00,Incr_Flow,1631.84,cf,G
03/03/2021 14:00:00,Level_PT_No,2.51,in,G
03/03/2021 14:00:00,Flow _PT,1.879,cfs,G
03/03/2021 14:00:00,SamplePacin,20000,cf,G
03/03/2021 14:00:00,Level_PT_So,0.71,in,G
03/03/2021 14:00:00,BottleNum,1,,G
03/03/2021 14:00:00,AliquotNum,0,ali,G
03/03/2021 14:00:00,Incr_Flow,1744.57,cf,G
03/03/2021 14:01:00,Level_PT_No,2.46,in,G
03/03/2021 14:01:00,Flow _PT,1.789,cfs,G
03/03/2021 14:01:00,SamplePacin,20000,cf,G
03/03/2021 14:01:00,BottleNum,1,,G
03/03/2021 14:01:00,AliquotNum,0,ali,G
03/03/2021 14:01:00,Incr_Flow,1851.93,cf,G
03/03/2021 14:02:00,Level_PT_No,2.50,in,G
03/03/2021 14:02:00,Flow _PT,1.861,cfs,G
03/03/2021 14:02:00,SamplePacin,20000,cf,G
03/03/2021 14:02:00,BottleNum,1,,G
03/03/2021 14:02:00,AliquotNum,0,ali,G
03/03/2021 14:02:00,Incr_Flow,1963.59,cf,G
03/03/2021 14:03:00,Level_PT_No,2.53,in,G
03/03/2021 14:03:00,Flow _PT,1.915,cfs,G
03/03/2021 14:03:00,SamplePacin,20000,cf,G
03/03/2021 14:03:00,BottleNum,1,,G
03/03/2021 14:03:00,AliquotNum,0,ali,G
03/03/2021 14:03:00,Incr_Flow,2078.48,cf,G
03/03/2021 14:04:00,Level_PT_No,2.54,in,G
03/03/2021 14:04:00,Flow _PT,1.933,cfs,G
03/03/2021 14:04:00,SamplePacin,20000,cf,G
03/03/2021 14:04:00,BottleNum,1,,G
03/03/2021 14:04:00,AliquotNum,0,ali,G
03/03/2021 14:04:00,Incr_Flow,2194.44,cf,G
03/03/2021 14:05:00,Level_PT_No,2.68,in,G
03/03/2021 14:05:00,Flow _PT,2.184,cfs,G
03/03/2021 14:05:00,SamplePacin,20000,cf,G
03/03/2021 14:05:00,Level_PT_So,0.99,in,G
03/03/2021 14:05:00,BottleNum,1,,G
03/03/2021 14:05:00,AliquotNum,0,ali,G
03/03/2021 14:05:00,Incr_Flow,2325.47,cf,G
03/03/2021 14:06:00,Level_PT_No,2.82,in,G
03/03/2021 14:06:00,Flow _PT,2.435,cfs,G
03/03/2021 14:06:00,SamplePacin,20000,cf,G
03/03/2021 14:06:00,BottleNum,1,,G
03/03/2021 14:06:00,AliquotNum,0,ali,G
03/03/2021 14:06:00,Incr_Flow,2471.57,cf,G
03/03/2021 14:07:00,Level_PT_No,2.57,in,G
03/03/2021 14:07:00,Flow _PT,1.987,cfs,G
03/03/2021 14:07:00,SamplePacin,20000,cf,G
03/03/2021 14:07:00,BottleNum,1,,G
03/03/2021 14:07:00,AliquotNum,0,ali,G
03/03/2021 14:07:00,Incr_Flow,2590.76,cf,G
03/03/2021 14:08:00,Level_PT_No,2.76,in,G
03/03/2021 14:08:00,Flow _PT,2.327,cfs,G
03/03/2021 14:08:00,SamplePacin,20000,cf,G
03/03/2021 14:08:00,BottleNum,1,,G
03/03/2021 14:08:00,AliquotNum,0,ali,G
03/03/2021 14:08:00,Incr_Flow,2730.40,cf,G
03/03/2021 14:09:00,Level_PT_No,2.68,in,G
03/03/2021 14:09:00,Flow _PT,2.184,cfs,G
03/03/2021 14:09:00,SamplePacin,20000,cf,G
03/03/2021 14:09:00,BottleNum,1,,G
03/03/2021 14:09:00,AliquotNum,0,ali,G
03/03/2021 14:09:00,Incr_Flow,2861.43,cf,G
03/03/2021 14:10:00,Level_PT_No,2.82,in,G
03/03/2021 14:10:00,Flow _PT,2.435,cfs,G
03/03/2021 14:10:00,SamplePacin,20000,cf,G
03/03/2021 14:10:00,Level_PT_So,1.31,in,G
03/03/2021 14:10:00,BottleNum,1,,G
03/03/2021 14:10:00,AliquotNum,0,ali,G
03/03/2021 14:10:00,Incr_Flow,3007.53,cf,G
03/03/2021 14:11:00,Level_PT_No,2.92,in,G
03/03/2021 14:11:00,Flow _PT,2.614,cfs,G
03/03/2021 14:11:00,SamplePacin,20000,cf,G
03/03/2021 14:11:00,BottleNum,1,,G
03/03/2021 14:11:00,AliquotNum,0,ali,G
03/03/2021 14:11:00,Incr_Flow,3164.39,cf,G
03/03/2021 14:12:00,Level_PT_No,3.02,in,G
03/03/2021 14:12:00,Flow _PT,2.794,cfs,G
03/03/2021 14:12:00,SamplePacin,20000,cf,G
03/03/2021 14:12:00,BottleNum,1,,G
03/03/2021 14:12:00,AliquotNum,0,ali,G
03/03/2021 14:12:00,Incr_Flow,3332.02,cf,G
03/03/2021 14:13:00,Level_PT_No,3.04,in,G
03/03/2021 14:13:00,Flow _PT,2.830,cfs,G
03/03/2021 14:13:00,SamplePacin,20000,cf,G
03/03/2021 14:13:00,BottleNum,1,,G
03/03/2021 14:13:00,AliquotNum,0,ali,G
03/03/2021 14:13:00,Incr_Flow,3501.79,cf,G
03/03/2021 14:14:00,Level_PT_No,3.37,in,G
03/03/2021 14:14:00,Flow _PT,3.422,cfs,G
03/03/2021 14:14:00,SamplePacin,20000,cf,G
03/03/2021 14:14:00,BottleNum,1,,G
03/03/2021 14:14:00,AliquotNum,0,ali,G
03/03/2021 14:14:00,Incr_Flow,3707.09,cf,G
03/03/2021 14:15:00,Level_PT_No,3.50,in,G
03/03/2021 14:15:00,Flow _PT,3.655,cfs,G
03/03/2021 14:15:00,Level_PT_So,1.90,in,G
03/03/2021 14:15:00,SamplePacin,20000,cf,G
03/03/2021 14:15:00,BottleNum,1,,G
03/03/2021 14:15:00,AliquotNum,0,ali,G
03/03/2021 14:15:00,Incr_Flow,3926.37,cf,G
03/03/2021 14:16:00,Level_PT_No,3.74,in,G
03/03/2021 14:16:00,Flow _PT,4.085,cfs,G
03/03/2021 14:16:00,SamplePacin,20000,cf,G
03/03/2021 14:16:00,BottleNum,1,,G
03/03/2021 14:16:00,AliquotNum,0,ali,G
03/03/2021 14:16:00,Incr_Flow,4171.48,cf,G
03/03/2021 14:17:00,Level_PT_No,3.82,in,G
03/03/2021 14:17:00,Flow _PT,4.229,cfs,G
03/03/2021 14:17:00,SamplePacin,20000,cf,G
03/03/2021 14:17:00,BottleNum,1,,G
03/03/2021 14:17:00,AliquotNum,0,ali,G
03/03/2021 14:17:00,Incr_Flow,4425.20,cf,G
03/03/2021 14:18:00,Level_PT_No,3.73,in,G
03/03/2021 14:18:00,Flow _PT,4.067,cfs,G
03/03/2021 14:18:00,SamplePacin,20000,cf,G
03/03/2021 14:18:00,BottleNum,1,,G
03/03/2021 14:18:00,AliquotNum,0,ali,G
03/03/2021 14:18:00,Incr_Flow,4669.24,cf,G
03/03/2021 14:19:00,Level_PT_No,3.79,in,G
03/03/2021 14:19:00,Flow _PT,4.175,cfs,G
03/03/2021 14:19:00,SamplePacin,20000,cf,G
03/03/2021 14:19:00,BottleNum,1,,G
03/03/2021 14:19:00,AliquotNum,0,ali,G
03/03/2021 14:19:00,Incr_Flow,4919.73,cf,G
03/03/2021 14:20:00,Level_PT_No,4.04,in,G
03/03/2021 14:20:00,Flow _PT,4.623,cfs,G
03/03/2021 14:20:00,SamplePacin,20000,cf,G
03/03/2021 14:20:00,Level_PT_So,2.81,in,G
03/03/2021 14:20:00,BottleNum,1,,G
03/03/2021 14:20:00,AliquotNum,0,ali,G
03/03/2021 14:20:00,Incr_Flow,5197.13,cf,G
03/03/2021 14:21:00,Level_PT_No,4.21,in,G
03/03/2021 14:21:00,Flow _PT,4.928,cfs,G
03/03/2021 14:21:00,SamplePacin,20000,cf,G
03/03/2021 14:21:00,BottleNum,1,,G
03/03/2021 14:21:00,AliquotNum,0,ali,G
03/03/2021 14:21:00,Incr_Flow,5492.83,cf,G
03/03/2021 14:22:00,Level_PT_No,4.10,in,G
03/03/2021 14:22:00,Flow _PT,4.731,cfs,G
03/03/2021 14:22:00,SamplePacin,20000,cf,G
03/03/2021 14:22:00,BottleNum,1,,G
03/03/2021 14:22:00,AliquotNum,0,ali,G
03/03/2021 14:22:00,Incr_Flow,5776.68,cf,G
03/03/2021 14:23:00,Level_PT_No,4.24,in,G
03/03/2021 14:23:00,Flow _PT,4.982,cfs,G
03/03/2021 14:23:00,SamplePacin,20000,cf,G
03/03/2021 14:23:00,BottleNum,1,,G
03/03/2021 14:23:00,AliquotNum,0,ali,G
03/03/2021 14:23:00,Incr_Flow,6075.61,cf,G
03/03/2021 14:24:00,Level_PT_No,4.39,in,G
03/03/2021 14:24:00,Flow _PT,5.449,cfs,G
03/03/2021 14:24:00,SamplePacin,20000,cf,G
03/03/2021 14:24:00,BottleNum,1,,G
03/03/2021 14:24:00,AliquotNum,0,ali,G
03/03/2021 14:24:00,Incr_Flow,6402.53,cf,G
03/03/2021 14:25:00,Level_PT_No,4.45,in,G
03/03/2021 14:25:00,Flow _PT,5.641,cfs,G
03/03/2021 14:25:00,SamplePacin,20000,cf,G
03/03/2021 14:25:00,Level_PT_So,3.30,in,G
03/03/2021 14:25:00,BottleNum,1,,G
03/03/2021 14:25:00,AliquotNum,0,ali,G
03/03/2021 14:25:00,Incr_Flow,6740.99,cf,G
03/03/2021 14:26:00,Level_PT_No,4.61,in,G
03/03/2021 14:26:00,Flow _PT,6.154,cfs,G
03/03/2021 14:26:00,SamplePacin,20000,cf,G
03/03/2021 14:26:00,BottleNum,1,,G
03/03/2021 14:26:00,AliquotNum,0,ali,G
03/03/2021 14:26:00,Incr_Flow,7110.22,cf,G
03/03/2021 14:27:00,Level_PT_No,4.49,in,G
03/03/2021 14:27:00,Flow _PT,5.769,cfs,G
03/03/2021 14:27:00,SamplePacin,10000,cf,G
03/03/2021 14:27:00,BottleNum,1,,G
03/03/2021 14:27:00,AliquotNum,0,ali,G
03/03/2021 14:27:00,Incr_Flow,7456.37,cf,G
03/03/2021 14:28:00,Level_PT_No,4.84,in,G
03/03/2021 14:28:00,Flow _PT,6.891,cfs,G
03/03/2021 14:28:00,SamplePacin,10000,cf,G
03/03/2021 14:28:00,BottleNum,1,,G
03/03/2021 14:28:00,AliquotNum,0,ali,G
03/03/2021 14:28:00,Incr_Flow,7869.84,cf,G
03/03/2021 14:29:00,Level_PT_No,5.24,in,G
03/03/2021 14:29:00,Flow _PT,8.173,cfs,G
03/03/2021 14:29:00,SamplePacin,10000,cf,G
03/03/2021 14:29:00,BottleNum,1,,G
03/03/2021 14:29:00,AliquotNum,0,ali,G
03/03/2021 14:29:00,Incr_Flow,8360.22,cf,G
03/03/2021 14:30:00,Level_PT_No,4.90,in,G
03/03/2021 14:30:00,Flow _PT,7.083,cfs,G
03/03/2021 14:30:00,SamplePacin,10000,cf,G
03/03/2021 14:30:00,Level_PT_So,3.70,in,G
03/03/2021 14:30:00,BottleNum,1,,G
03/03/2021 14:30:00,AliquotNum,0,ali,G
03/03/2021 14:30:00,Incr_Flow,8785.22,cf,G
03/03/2021 14:31:00,Level_PT_No,4.99,in,G
03/03/2021 14:31:00,Flow _PT,7.372,cfs,G
03/03/2021 14:31:00,SamplePacin,10000,cf,G
03/03/2021 14:31:00,BottleNum,1,,G
03/03/2021 14:31:00,AliquotNum,0,ali,G
03/03/2021 14:31:00,Incr_Flow,9227.53,cf,G
03/03/2021 14:32:00,Level_PT_No,4.91,in,G
03/03/2021 14:32:00,Flow _PT,7.115,cfs,G
03/03/2021 14:32:00,SamplePacin,10000,cf,G
03/03/2021 14:32:00,BottleNum,1,,G
03/03/2021 14:32:00,AliquotNum,0,ali,G
03/03/2021 14:32:00,Incr_Flow,9654.45,cf,G
03/03/2021 14:33:00,Level_PT_No,5.40,in,G
03/03/2021 14:33:00,Flow _PT,8.686,cfs,G
03/03/2021 14:33:00,SamplePacin,10000,cf,G
03/03/2021 14:33:00,BottleNum,1,,G
03/03/2021 14:33:00,AliquotNum,0,ali,G
03/03/2021 14:33:00,Incr_Flow,175.61,cf,G
03/03/2021 14:34:00,Level_PT_No,5.08,in,G
03/03/2021 14:34:00,Flow _PT,7.660,cfs,G
03/03/2021 14:34:00,SamplePacin,10000,cf,G
03/03/2021 14:34:00,BottleNum,1,,G
03/03/2021 14:34:00,AliquotNum,1,ali,G
03/03/2021 14:34:00,Incr_Flow,635.22,cf,G
03/03/2021 14:35:00,Level_PT_No,5.21,in,G
03/03/2021 14:35:00,Flow _PT,8.077,cfs,G
03/03/2021 14:35:00,SamplePacin,10000,cf,G
03/03/2021 14:35:00,Level_PT_So,4.20,in,G
03/03/2021 14:35:00,BottleNum,1,,G
03/03/2021 14:35:00,AliquotNum,1,ali,G
03/03/2021 14:35:00,Incr_Flow,1119.84,cf,G
03/03/2021 14:36:00,Level_PT_No,5.35,in,G
03/03/2021 14:36:00,Flow _PT,8.526,cfs,G
03/03/2021 14:36:00,SamplePacin,10000,cf,G
03/03/2021 14:36:00,BottleNum,1,,G
03/03/2021 14:36:00,AliquotNum,1,ali,G
03/03/2021 14:36:00,Incr_Flow,1631.37,cf,G
03/03/2021 14:37:00,Level_PT_No,5.33,in,G
03/03/2021 14:37:00,Flow _PT,8.462,cfs,G
03/03/2021 14:37:00,SamplePacin,10000,cf,G
03/03/2021 14:37:00,BottleNum,1,,G
03/03/2021 14:37:00,AliquotNum,1,ali,G
03/03/2021 14:37:00,Incr_Flow,2139.07,cf,G
03/03/2021 14:38:00,Level_PT_No,5.71,in,G
03/03/2021 14:38:00,Flow _PT,9.679,cfs,G
03/03/2021 14:38:00,SamplePacin,10000,cf,G
03/03/2021 14:38:00,BottleNum,1,,G
03/03/2021 14:38:00,AliquotNum,1,ali,G
03/03/2021 14:38:00,Incr_Flow,2719.84,cf,G
03/03/2021 14:39:00,Level_PT_No,5.68,in,G
03/03/2021 14:39:00,Flow _PT,9.583,cfs,G
03/03/2021 14:39:00,SamplePacin,10000,cf,G
03/03/2021 14:39:00,BottleNum,1,,G
03/03/2021 14:39:00,AliquotNum,1,ali,G
03/03/2021 14:39:00,Incr_Flow,3294.84,cf,G
03/03/2021 14:40:00,Level_PT_No,5.41,in,G
03/03/2021 14:40:00,Flow _PT,8.718,cfs,G
03/03/2021 14:40:00,SamplePacin,10000,cf,G
03/03/2021 14:40:00,Level_PT_So,4.44,in,G
03/03/2021 14:40:00,BottleNum,1,,G
03/03/2021 14:40:00,AliquotNum,1,ali,G
03/03/2021 14:40:00,Incr_Flow,3817.91,cf,G
03/03/2021 14:41:00,Level_PT_No,5.41,in,G
03/03/2021 14:41:00,Flow _PT,8.718,cfs,G
03/03/2021 14:41:00,SamplePacin,10000,cf,G
03/03/2021 14:41:00,BottleNum,1,,G
03/03/2021 14:41:00,AliquotNum,1,ali,G
03/03/2021 14:41:00,Incr_Flow,4340.99,cf,G
03/03/2021 14:42:00,Level_PT_No,5.70,in,G
03/03/2021 14:42:00,Flow _PT,9.647,cfs,G
03/03/2021 14:42:00,SamplePacin,10000,cf,G
03/03/2021 14:42:00,BottleNum,1,,G
03/03/2021 14:42:00,AliquotNum,1,ali,G
03/03/2021 14:42:00,Incr_Flow,4919.84,cf,G
03/03/2021 14:43:00,Level_PT_No,5.51,in,G
03/03/2021 14:43:00,Flow _PT,9.038,cfs,G
03/03/2021 14:43:00,SamplePacin,10000,cf,G
03/03/2021 14:43:00,BottleNum,1,,G
03/03/2021 14:43:00,AliquotNum,1,ali,G
03/03/2021 14:43:00,Incr_Flow,5462.14,cf,G
03/03/2021 14:44:00,Level_PT_No,5.54,in,G
03/03/2021 14:44:00,Flow _PT,9.135,cfs,G
03/03/2021 14:44:00,SamplePacin,10000,cf,G
03/03/2021 14:44:00,BottleNum,1,,G
03/03/2021 14:44:00,AliquotNum,1,ali,G
03/03/2021 14:44:00,Incr_Flow,6010.22,cf,G
03/03/2021 14:45:00,Level_PT_No,5.73,in,G
03/03/2021 14:45:00,Flow _PT,9.744,cfs,G
03/03/2021 14:45:00,SamplePacin,10000,cf,G
03/03/2021 14:45:00,Level_PT_So,4.70,in,G
03/03/2021 14:45:00,BottleNum,1,,G
03/03/2021 14:45:00,AliquotNum,1,ali,G
03/03/2021 14:45:00,Incr_Flow,6594.84,cf,G
03/03/2021 14:46:00,Level_PT_No,6.44,in,G
03/03/2021 14:46:00,Flow _PT,12.540,cfs,G
03/03/2021 14:46:00,SamplePacin,10000,cf,G
03/03/2021 14:46:00,BottleNum,1,,G
03/03/2021 14:46:00,AliquotNum,1,ali,G
03/03/2021 14:46:00,Incr_Flow,7347.26,cf,G
03/03/2021 14:47:00,Level_PT_No,6.03,in,G
03/03/2021 14:47:00,Flow _PT,10.887,cfs,G
03/03/2021 14:47:00,SamplePacin,10000,cf,G
03/03/2021 14:47:00,BottleNum,1,,G
03/03/2021 14:47:00,AliquotNum,1,ali,G
03/03/2021 14:47:00,Incr_Flow,8000.48,cf,G
03/03/2021 14:48:00,Level_PT_No,6.32,in,G
03/03/2021 14:48:00,Flow _PT,12.056,cfs,G
03/03/2021 14:48:00,SamplePacin,10000,cf,G
03/03/2021 14:48:00,BottleNum,1,,G
03/03/2021 14:48:00,AliquotNum,1,ali,G
03/03/2021 14:48:00,Incr_Flow,8723.87,cf,G
03/03/2021 14:49:00,Level_PT_No,6.09,in,G
03/03/2021 14:49:00,Flow _PT,11.129,cfs,G
03/03/2021 14:49:00,SamplePacin,10000,cf,G
03/03/2021 14:49:00,BottleNum,1,,G
03/03/2021 14:49:00,AliquotNum,1,ali,G
03/03/2021 14:49:00,Incr_Flow,9391.61,cf,G
03/03/2021 14:50:00,Level_PT_No,6.46,in,G
03/03/2021 14:50:00,Flow _PT,12.621,cfs,G
03/03/2021 14:50:00,SamplePacin,10000,cf,G
03/03/2021 14:50:00,Level_PT_So,4.99,in,G
03/03/2021 14:50:00,BottleNum,1,,G
03/03/2021 14:50:00,AliquotNum,1,ali,G
03/03/2021 14:50:00,Incr_Flow,148.87,cf,G
03/03/2021 14:51:00,Level_PT_No,6.78,in,G
03/03/2021 14:51:00,Flow _PT,13.911,cfs,G
03/03/2021 14:51:00,SamplePacin,10000,cf,G
03/03/2021 14:51:00,BottleNum,1,,G
03/03/2021 14:51:00,AliquotNum,2,ali,G
03/03/2021 14:51:00,Incr_Flow,983.55,cf,G
03/03/2021 14:52:00,Level_PT_No,5.89,in,G
03/03/2021 14:52:00,Flow _PT,10.323,cfs,G
03/03/2021 14:52:00,SamplePacin,10000,cf,G
03/03/2021 14:52:00,BottleNum,1,,G
03/03/2021 14:52:00,AliquotNum,2,ali,G
03/03/2021 14:52:00,Incr_Flow,1602.90,cf,G
03/03/2021 14:53:00,Level_PT_No,6.46,in,G
03/03/2021 14:53:00,Flow _PT,12.621,cfs,G
03/03/2021 14:53:00,SamplePacin,10000,cf,G
03/03/2021 14:53:00,BottleNum,1,,G
03/03/2021 14:53:00,AliquotNum,2,ali,G
03/03/2021 14:53:00,Incr_Flow,2360.16,cf,G
03/03/2021 14:54:00,Level_PT_No,6.87,in,G
03/03/2021 14:54:00,Flow _PT,14.274,cfs,G
03/03/2021 14:54:00,SamplePacin,10000,cf,G
03/03/2021 14:54:00,BottleNum,1,,G
03/03/2021 14:54:00,AliquotNum,2,ali,G
03/03/2021 14:54:00,Incr_Flow,3216.61,cf,G
03/03/2021 14:55:00,Level_PT_No,6.68,in,G
03/03/2021 14:55:00,Flow _PT,13.508,cfs,G
03/03/2021 14:55:00,SamplePacin,10000,cf,G
03/03/2021 14:55:00,Level_PT_So,5.46,in,G
03/03/2021 14:55:00,BottleNum,1,,G
03/03/2021 14:55:00,AliquotNum,2,ali,G
03/03/2021 14:55:00,Incr_Flow,4027.09,cf,G
03/03/2021 14:56:00,Level_PT_No,7.04,in,G
03/03/2021 14:56:00,Flow _PT,14.960,cfs,G
03/03/2021 14:56:00,SamplePacin,10000,cf,G
03/03/2021 14:56:00,BottleNum,1,,G
03/03/2021 14:56:00,AliquotNum,2,ali,G
03/03/2021 14:56:00,Incr_Flow,4924.67,cf,G
03/03/2021 14:57:00,Level_PT_No,7.11,in,G
03/03/2021 14:57:00,Flow _PT,15.303,cfs,G
03/03/2021 14:57:00,SamplePacin,10000,cf,G
03/03/2021 14:57:00,BottleNum,1,,G
03/03/2021 14:57:00,AliquotNum,2,ali,G
03/03/2021 14:57:00,Incr_Flow,5842.86,cf,G
03/03/2021 14:58:00,Level_PT_No,7.40,in,G
03/03/2021 14:58:00,Flow _PT,16.768,cfs,G
03/03/2021 14:58:00,SamplePacin,10000,cf,G
03/03/2021 14:58:00,BottleNum,1,,G
03/03/2021 14:58:00,AliquotNum,2,ali,G
03/03/2021 14:58:00,Incr_Flow,6848.92,cf,G
03/03/2021 14:59:00,Level_PT_No,7.48,in,G
03/03/2021 14:59:00,Flow _PT,17.172,cfs,G
03/03/2021 14:59:00,SamplePacin,10000,cf,G
03/03/2021 14:59:00,BottleNum,1,,G
03/03/2021 14:59:00,AliquotNum,2,ali,G
03/03/2021 14:59:00,Incr_Flow,7879.22,cf,G
03/03/2021 15:00:00,Level_PT_No,7.51,in,G
03/03/2021 15:00:00,Flow _PT,17.323,cfs,G
03/03/2021 15:00:00,SamplePacin,10000,cf,G
03/03/2021 15:00:00,Level_PT_So,6.02,in,G
03/03/2021 15:00:00,BottleNum,1,,G
03/03/2021 15:00:00,AliquotNum,2,ali,G
03/03/2021 15:00:00,Incr_Flow,8918.61,cf,G
03/03/2021 15:01:00,Level_PT_No,7.66,in,G
03/03/2021 15:01:00,Flow _PT,18.081,cfs,G
03/03/2021 15:01:00,SamplePacin,10000,cf,G
03/03/2021 15:01:00,BottleNum,1,,G
03/03/2021 15:01:00,AliquotNum,2,ali,G
03/03/2021 15:01:00,Incr_Flow,3.46,cf,G
03/03/2021 15:02:00,Level_PT_No,7.76,in,G
03/03/2021 15:02:00,Flow _PT,18.586,cfs,G
03/03/2021 15:02:00,SamplePacin,10000,cf,G
03/03/2021 15:02:00,BottleNum,1,,G
03/03/2021 15:02:00,AliquotNum,3,ali,G
03/03/2021 15:02:00,Incr_Flow,1118.61,cf,G
03/03/2021 15:03:00,Level_PT_No,7.89,in,G
03/03/2021 15:03:00,Flow _PT,19.242,cfs,G
03/03/2021 15:03:00,SamplePacin,10000,cf,G
03/03/2021 15:03:00,BottleNum,1,,G
03/03/2021 15:03:00,AliquotNum,3,ali,G
03/03/2021 15:03:00,Incr_Flow,2273.16,cf,G
03/03/2021 15:04:00,Level_PT_No,8.53,in,G
03/03/2021 15:04:00,Flow _PT,22.692,cfs,G
03/03/2021 15:04:00,SamplePacin,10000,cf,G
03/03/2021 15:04:00,BottleNum,1,,G
03/03/2021 15:04:00,AliquotNum,3,ali,G
03/03/2021 15:04:00,Incr_Flow,3634.70,cf,G
03/03/2021 15:05:00,Level_PT_No,8.57,in,G
03/03/2021 15:05:00,Flow _PT,22.912,cfs,G
03/03/2021 15:05:00,SamplePacin,10000,cf,G
03/03/2021 15:05:00,Level_PT_So,6.69,in,G
03/03/2021 15:05:00,BottleNum,1,,G
03/03/2021 15:05:00,AliquotNum,3,ali,G
03/03/2021 15:05:00,Incr_Flow,5009.42,cf,G
03/03/2021 15:06:00,Level_PT_No,8.62,in,G
03/03/2021 15:06:00,Flow _PT,23.187,cfs,G
03/03/2021 15:06:00,SamplePacin,10000,cf,G
03/03/2021 15:06:00,BottleNum,1,,G
03/03/2021 15:06:00,AliquotNum,3,ali,G
03/03/2021 15:06:00,Incr_Flow,6400.63,cf,G
03/03/2021 15:07:00,Level_PT_No,8.69,in,G
03/03/2021 15:07:00,Flow _PT,23.571,cfs,G
03/03/2021 15:07:00,SamplePacin,10000,cf,G
03/03/2021 15:07:00,BottleNum,1,,G
03/03/2021 15:07:00,AliquotNum,3,ali,G
03/03/2021 15:07:00,Incr_Flow,7814.92,cf,G
03/03/2021 15:08:00,Level_PT_No,8.78,in,G
03/03/2021 15:08:00,Flow _PT,24.066,cfs,G
03/03/2021 15:08:00,SamplePacin,10000,cf,G
03/03/2021 15:08:00,BottleNum,1,,G
03/03/2021 15:08:00,AliquotNum,3,ali,G
03/03/2021 15:08:00,Incr_Flow,9258.87,cf,G
03/03/2021 15:09:00,Level_PT_No,8.80,in,G
03/03/2021 15:09:00,Flow _PT,24.176,cfs,G
03/03/2021 15:09:00,SamplePacin,10000,cf,G
03/03/2021 15:09:00,BottleNum,1,,G
03/03/2021 15:09:00,AliquotNum,3,ali,G
03/03/2021 15:09:00,Incr_Flow,709.42,cf,G
