Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 06:10:00,SamplePacin,5000,gal,G
03/10/2021 06:10:00,Level_PTnew,0.12,in,G
03/10/2021 06:10:00,BottleNum,1,,G
03/10/2021 06:10:00,AliquotNum,21,ali,G
03/10/2021 06:10:00,Flow _PT,3.382,gpm,G
03/10/2021 06:10:00,Vel_950,0.40,fps,G
03/10/2021 06:10:00,Flow_950,3.521,gpm,G
03/10/2021 06:10:00,Level_950,0.53,in,G
03/10/2021 06:10:00,Incr_Flow,4879.33,gal,G
03/10/2021 06:11:00,Level_PT,0.39,in,G
03/10/2021 06:11:00,SamplePacin,5000,gal,G
03/10/2021 06:11:00,Level_PTnew,0.07,in,G
03/10/2021 06:11:00,BottleNum,1,,G
03/10/2021 06:11:00,AliquotNum,21,ali,G
03/10/2021 06:11:00,Flow _PT,1.973,gpm,G
03/10/2021 06:11:00,Vel_950,0.40,fps,G
03/10/2021 06:11:00,Flow_950,3.521,gpm,G
03/10/2021 06:11:00,Level_950,0.53,in,G
03/10/2021 06:11:00,Incr_Flow,4882.85,gal,G
03/10/2021 06:12:00,Level_PT,0.36,in,G
03/10/2021 06:12:00,SamplePacin,5000,gal,G
03/10/2021 06:12:00,Level_PTnew,0.11,in,G
03/10/2021 06:12:00,BottleNum,1,,G
03/10/2021 06:12:00,AliquotNum,21,ali,G
03/10/2021 06:12:00,Flow _PT,3.100,gpm,G
03/10/2021 06:12:00,Vel_950,0.40,fps,G
03/10/2021 06:12:00,Level_950,0.53,in,G
03/10/2021 06:12:00,Flow_950,3.521,gpm,G
03/10/2021 06:12:00,Incr_Flow,4886.37,gal,G
03/10/2021 06:13:00,Level_PT,0.36,in,G
03/10/2021 06:13:00,SamplePacin,5000,gal,G
03/10/2021 06:13:00,Level_PTnew,0.07,in,G
03/10/2021 06:13:00,BottleNum,1,,G
03/10/2021 06:13:00,AliquotNum,21,ali,G
03/10/2021 06:13:00,Flow _PT,1.973,gpm,G
03/10/2021 06:13:00,Vel_950,0.40,fps,G
03/10/2021 06:13:00,Level_950,0.53,in,G
03/10/2021 06:13:00,Flow_950,3.521,gpm,G
03/10/2021 06:13:00,Incr_Flow,4889.89,gal,G
03/10/2021 06:14:00,Level_PT,0.38,in,G
03/10/2021 06:14:00,SamplePacin,5000,gal,G
03/10/2021 06:14:00,Level_PTnew,0.11,in,G
03/10/2021 06:14:00,BottleNum,1,,G
03/10/2021 06:14:00,AliquotNum,21,ali,G
03/10/2021 06:14:00,Flow _PT,3.100,gpm,G
03/10/2021 06:14:00,Vel_950,0.40,fps,G
03/10/2021 06:14:00,Flow_950,2.336,gpm,G
03/10/2021 06:14:00,Level_950,0.40,in,G
03/10/2021 06:14:00,Incr_Flow,4892.23,gal,G
03/10/2021 06:15:00,Level_PT,0.36,in,G
03/10/2021 06:15:00,SamplePacin,5000,gal,G
03/10/2021 06:15:00,BottleNum,1,,G
03/10/2021 06:15:00,Level_PTnew,0.08,in,G
03/10/2021 06:15:00,AliquotNum,21,ali,G
03/10/2021 06:15:00,Flow _PT,2.255,gpm,G
03/10/2021 06:15:00,Vel_950,0.40,fps,G
03/10/2021 06:15:00,Flow_950,3.521,gpm,G
03/10/2021 06:15:00,Level_950,0.53,in,G
03/10/2021 06:15:00,Incr_Flow,4895.75,gal,G
03/10/2021 06:16:00,Level_PT,0.35,in,G
03/10/2021 06:16:00,SamplePacin,5000,gal,G
03/10/2021 06:16:00,Level_PTnew,0.08,in,G
03/10/2021 06:16:00,BottleNum,1,,G
03/10/2021 06:16:00,AliquotNum,21,ali,G
03/10/2021 06:16:00,Flow _PT,2.255,gpm,G
03/10/2021 06:16:00,Vel_950,0.56,fps,G
03/10/2021 06:16:00,Flow_950,4.329,gpm,G
03/10/2021 06:16:00,Level_950,0.49,in,G
03/10/2021 06:16:00,Incr_Flow,4900.08,gal,G
03/10/2021 06:17:00,Level_PT,0.30,in,G
03/10/2021 06:17:00,SamplePacin,5000,gal,G
03/10/2021 06:17:00,Level_PTnew,0.00,in,G
03/10/2021 06:17:00,BottleNum,1,,G
03/10/2021 06:17:00,AliquotNum,21,ali,G
03/10/2021 06:17:00,Flow _PT,0.000,gpm,G
03/10/2021 06:17:00,Vel_950,0.55,fps,G
03/10/2021 06:17:00,Level_950,0.58,in,G
03/10/2021 06:17:00,Flow_950,5.383,gpm,G
03/10/2021 06:17:00,Incr_Flow,4905.46,gal,G
03/10/2021 06:18:00,Level_PT,0.34,in,G
03/10/2021 06:18:00,SamplePacin,5000,gal,G
03/10/2021 06:18:00,Level_PTnew,0.02,in,G
03/10/2021 06:18:00,BottleNum,1,,G
03/10/2021 06:18:00,AliquotNum,21,ali,G
03/10/2021 06:18:00,Flow _PT,0.564,gpm,G
03/10/2021 06:18:00,Vel_950,0.55,fps,G
03/10/2021 06:18:00,Level_950,0.36,in,G
03/10/2021 06:18:00,Flow_950,2.720,gpm,G
03/10/2021 06:18:00,Incr_Flow,4908.18,gal,G
03/10/2021 06:19:00,Level_PT,0.31,in,G
03/10/2021 06:19:00,SamplePacin,5000,gal,G
03/10/2021 06:19:00,Level_PTnew,0.01,in,G
03/10/2021 06:19:00,BottleNum,1,,G
03/10/2021 06:19:00,AliquotNum,21,ali,G
03/10/2021 06:19:00,Flow _PT,0.282,gpm,G
03/10/2021 06:19:00,Vel_950,0.56,fps,G
03/10/2021 06:19:00,Flow_950,4.368,gpm,G
03/10/2021 06:19:00,Level_950,0.49,in,G
03/10/2021 06:19:00,Incr_Flow,4912.55,gal,G
03/10/2021 06:20:00,Level_PT,0.31,in,G
03/10/2021 06:20:00,SamplePacin,5000,gal,G
03/10/2021 06:20:00,Level_PTnew,-0.06,in,G
03/10/2021 06:20:00,BottleNum,1,,G
03/10/2021 06:20:00,AliquotNum,21,ali,G
03/10/2021 06:20:00,Flow _PT,0.000,gpm,G
03/10/2021 06:20:00,Vel_950,0.53,fps,G
03/10/2021 06:20:00,Flow_950,2.173,gpm,G
03/10/2021 06:20:00,Level_950,0.32,in,G
03/10/2021 06:20:00,Incr_Flow,4914.72,gal,G
03/10/2021 06:21:00,Level_PT,0.28,in,G
03/10/2021 06:21:00,SamplePacin,5000,gal,G
03/10/2021 06:21:00,BottleNum,1,,G
03/10/2021 06:21:00,Level_PTnew,-0.11,in,G
03/10/2021 06:21:00,AliquotNum,21,ali,G
03/10/2021 06:21:00,Flow _PT,0.000,gpm,G
03/10/2021 06:21:00,Vel_950,0.54,fps,G
03/10/2021 06:21:00,Level_950,0.32,in,G
03/10/2021 06:21:00,Flow_950,2.198,gpm,G
03/10/2021 06:21:00,Incr_Flow,4916.92,gal,G
03/10/2021 06:22:00,Level_PT,0.29,in,G
03/10/2021 06:22:00,SamplePacin,5000,gal,G
03/10/2021 06:22:00,Level_PTnew,-0.18,in,G
03/10/2021 06:22:00,BottleNum,1,,G
03/10/2021 06:22:00,AliquotNum,21,ali,G
03/10/2021 06:22:00,Flow _PT,0.000,gpm,G
03/10/2021 06:22:00,Vel_950,0.81,fps,G
03/10/2021 06:22:00,Flow_950,2.674,gpm,G
03/10/2021 06:22:00,Level_950,0.28,in,G
03/10/2021 06:22:00,Incr_Flow,4919.59,gal,G
03/10/2021 06:23:00,Level_PT,0.27,in,G
03/10/2021 06:23:00,SamplePacin,5000,gal,G
03/10/2021 06:23:00,Level_PTnew,-0.18,in,G
03/10/2021 06:23:00,BottleNum,1,,G
03/10/2021 06:23:00,AliquotNum,21,ali,G
03/10/2021 06:23:00,Flow _PT,0.000,gpm,G
03/10/2021 06:23:00,Vel_950,0.72,fps,G
03/10/2021 06:23:00,Flow_950,3.570,gpm,G
03/10/2021 06:23:00,Level_950,0.36,in,G
03/10/2021 06:23:00,Incr_Flow,4923.16,gal,G
03/10/2021 06:24:00,Level_PT,0.30,in,G
03/10/2021 06:24:00,SamplePacin,5000,gal,G
03/10/2021 06:24:00,Level_PTnew,-0.21,in,G
03/10/2021 06:24:00,BottleNum,1,,G
03/10/2021 06:24:00,AliquotNum,21,ali,G
03/10/2021 06:24:00,Flow _PT,0.000,gpm,G
03/10/2021 06:24:00,Vel_950,0.40,fps,G
03/10/2021 06:24:00,Level_950,0.28,in,G
03/10/2021 06:24:00,Flow_950,1.324,gpm,G
03/10/2021 06:24:00,Incr_Flow,4924.49,gal,G
03/10/2021 06:25:00,Level_PT,0.30,in,G
03/10/2021 06:25:00,SamplePacin,5000,gal,G
03/10/2021 06:25:00,BottleNum,1,,G
03/10/2021 06:25:00,Level_PTnew,-0.15,in,G
03/10/2021 06:25:00,AliquotNum,21,ali,G
03/10/2021 06:25:00,Flow _PT,0.000,gpm,G
03/10/2021 06:25:00,Vel_950,0.40,fps,G
03/10/2021 06:25:00,Level_950,0.23,in,G
03/10/2021 06:25:00,Flow_950,1.031,gpm,G
03/10/2021 06:25:00,Incr_Flow,4925.52,gal,G
03/10/2021 06:26:00,Level_PT,0.35,in,G
03/10/2021 06:26:00,SamplePacin,5000,gal,G
03/10/2021 06:26:00,Level_PTnew,-0.24,in,G
03/10/2021 06:26:00,BottleNum,1,,G
03/10/2021 06:26:00,AliquotNum,21,ali,G
03/10/2021 06:26:00,Flow _PT,0.000,gpm,G
03/10/2021 06:26:00,Vel_950,0.40,fps,G
03/10/2021 06:26:00,Level_950,0.23,in,G
03/10/2021 06:26:00,Flow_950,1.031,gpm,G
03/10/2021 06:26:00,Incr_Flow,4926.55,gal,G
03/10/2021 06:27:00,Level_PT,0.26,in,G
03/10/2021 06:27:00,SamplePacin,5000,gal,G
03/10/2021 06:27:00,BottleNum,1,,G
03/10/2021 06:27:00,Level_PTnew,-0.27,in,G
03/10/2021 06:27:00,AliquotNum,21,ali,G
03/10/2021 06:27:00,Flow _PT,0.000,gpm,G
03/10/2021 06:27:00,Vel_950,0.40,fps,G
03/10/2021 06:27:00,Flow_950,1.324,gpm,G
03/10/2021 06:27:00,Level_950,0.28,in,G
03/10/2021 06:27:00,Incr_Flow,4927.87,gal,G
03/10/2021 06:28:00,Level_PT,0.28,in,G
03/10/2021 06:28:00,SamplePacin,5000,gal,G
03/10/2021 06:28:00,Level_PTnew,-0.28,in,G
03/10/2021 06:28:00,BottleNum,1,,G
03/10/2021 06:28:00,AliquotNum,21,ali,G
03/10/2021 06:28:00,Flow _PT,0.000,gpm,G
03/10/2021 06:28:00,Vel_950,0.40,fps,G
03/10/2021 06:28:00,Flow_950,2.336,gpm,G
03/10/2021 06:28:00,Level_950,0.40,in,G
03/10/2021 06:28:00,Incr_Flow,4930.21,gal,G
03/10/2021 06:29:00,Level_PT,0.28,in,G
03/10/2021 06:29:00,SamplePacin,5000,gal,G
03/10/2021 06:29:00,Level_PTnew,-0.26,in,G
03/10/2021 06:29:00,BottleNum,1,,G
03/10/2021 06:29:00,AliquotNum,21,ali,G
03/10/2021 06:29:00,Flow _PT,0.000,gpm,G
03/10/2021 06:29:00,Vel_950,0.40,fps,G
03/10/2021 06:29:00,Level_950,0.10,in,G
03/10/2021 06:29:00,Flow_950,0.288,gpm,G
03/10/2021 06:29:00,Incr_Flow,4930.49,gal,G
03/10/2021 06:30:00,Level_PT,0.28,in,G
03/10/2021 06:30:00,SamplePacin,5000,gal,G
03/10/2021 06:30:00,Level_PTnew,-0.26,in,G
03/10/2021 06:30:00,BottleNum,1,,G
03/10/2021 06:30:00,AliquotNum,21,ali,G
03/10/2021 06:30:00,Flow _PT,0.000,gpm,G
03/10/2021 06:30:00,Vel_950,0.40,fps,G
03/10/2021 06:30:00,Flow_950,1.978,gpm,G
03/10/2021 06:30:00,Level_950,0.36,in,G
03/10/2021 06:30:00,Incr_Flow,4932.47,gal,G
03/10/2021 06:31:00,Level_PT,0.25,in,G
03/10/2021 06:31:00,SamplePacin,5000,gal,G
03/10/2021 06:31:00,Level_PTnew,-0.26,in,G
03/10/2021 06:31:00,BottleNum,1,,G
03/10/2021 06:31:00,AliquotNum,21,ali,G
03/10/2021 06:31:00,Flow _PT,0.000,gpm,G
03/10/2021 06:31:00,Vel_950,0.40,fps,G
03/10/2021 06:31:00,Flow_950,0.288,gpm,G
03/10/2021 06:31:00,Level_950,0.10,in,G
03/10/2021 06:31:00,Incr_Flow,4932.76,gal,G
03/10/2021 06:32:00,Level_PT,0.24,in,G
03/10/2021 06:32:00,SamplePacin,5000,gal,G
03/10/2021 06:32:00,Level_PTnew,-0.26,in,G
03/10/2021 06:32:00,BottleNum,1,,G
03/10/2021 06:32:00,AliquotNum,21,ali,G
03/10/2021 06:32:00,Flow _PT,0.000,gpm,G
03/10/2021 06:32:00,Vel_950,0.40,fps,G
03/10/2021 06:32:00,Flow_950,0.763,gpm,G
03/10/2021 06:32:00,Level_950,0.19,in,G
03/10/2021 06:32:00,Incr_Flow,4933.52,gal,G
03/10/2021 06:33:00,Level_PT,0.26,in,G
03/10/2021 06:33:00,SamplePacin,5000,gal,G
03/10/2021 06:33:00,Level_PTnew,-0.29,in,G
03/10/2021 06:33:00,BottleNum,1,,G
03/10/2021 06:33:00,AliquotNum,21,ali,G
03/10/2021 06:33:00,Flow _PT,0.000,gpm,G
03/10/2021 06:33:00,Vel_950,0.40,fps,G
03/10/2021 06:33:00,Flow_950,0.288,gpm,G
03/10/2021 06:33:00,Level_950,0.10,in,G
03/10/2021 06:33:00,Incr_Flow,4933.81,gal,G
03/10/2021 06:34:00,Level_PT,0.24,in,G
03/10/2021 06:34:00,SamplePacin,5000,gal,G
03/10/2021 06:34:00,Level_PTnew,-0.28,in,G
03/10/2021 06:34:00,BottleNum,1,,G
03/10/2021 06:34:00,AliquotNum,21,ali,G
03/10/2021 06:34:00,Flow _PT,0.000,gpm,G
03/10/2021 06:34:00,Vel_950,0.40,fps,G
03/10/2021 06:34:00,Level_950,0.10,in,G
03/10/2021 06:34:00,Flow_950,0.288,gpm,G
03/10/2021 06:34:00,Incr_Flow,4934.10,gal,G
03/10/2021 06:35:00,Level_PT,0.22,in,G
03/10/2021 06:35:00,SamplePacin,5000,gal,G
03/10/2021 06:35:00,Level_PTnew,-0.27,in,G
03/10/2021 06:35:00,BottleNum,1,,G
03/10/2021 06:35:00,AliquotNum,21,ali,G
03/10/2021 06:35:00,Flow _PT,0.000,gpm,G
03/10/2021 06:35:00,Vel_950,0.40,fps,G
03/10/2021 06:35:00,Flow_950,0.288,gpm,G
03/10/2021 06:35:00,Level_950,0.10,in,G
03/10/2021 06:35:00,Incr_Flow,4934.39,gal,G
03/10/2021 06:36:00,Level_PT,0.25,in,G
03/10/2021 06:36:00,SamplePacin,5000,gal,G
03/10/2021 06:36:00,Level_PTnew,-0.25,in,G
03/10/2021 06:36:00,BottleNum,1,,G
03/10/2021 06:36:00,AliquotNum,21,ali,G
03/10/2021 06:36:00,Flow _PT,0.000,gpm,G
03/10/2021 06:36:00,Vel_950,0.40,fps,G
03/10/2021 06:36:00,Level_950,0.10,in,G
03/10/2021 06:36:00,Flow_950,0.288,gpm,G
03/10/2021 06:36:00,Incr_Flow,4934.67,gal,G
03/10/2021 06:37:00,Level_PT,0.24,in,G
03/10/2021 06:37:00,SamplePacin,5000,gal,G
03/10/2021 06:37:00,Level_PTnew,-0.26,in,G
03/10/2021 06:37:00,BottleNum,1,,G
03/10/2021 06:37:00,AliquotNum,21,ali,G
03/10/2021 06:37:00,Flow _PT,0.000,gpm,G
03/10/2021 06:37:00,Vel_950,0.40,fps,G
03/10/2021 06:37:00,Level_950,0.10,in,G
03/10/2021 06:37:00,Flow_950,0.288,gpm,G
03/10/2021 06:37:00,Incr_Flow,4934.96,gal,G
03/10/2021 06:38:00,Level_PT,0.22,in,G
03/10/2021 06:38:00,SamplePacin,5000,gal,G
03/10/2021 06:38:00,Level_PTnew,-0.28,in,G
03/10/2021 06:38:00,BottleNum,1,,G
03/10/2021 06:38:00,AliquotNum,21,ali,G
03/10/2021 06:38:00,Flow _PT,0.000,gpm,G
03/10/2021 06:38:00,Vel_950,0.57,fps,G
03/10/2021 06:38:00,Level_950,0.10,in,G
03/10/2021 06:38:00,Flow_950,0.411,gpm,G
03/10/2021 06:38:00,Incr_Flow,4935.37,gal,G
03/10/2021 06:39:00,Level_PT,0.27,in,G
03/10/2021 06:39:00,SamplePacin,5000,gal,G
03/10/2021 06:39:00,Level_PTnew,-0.31,in,G
03/10/2021 06:39:00,BottleNum,1,,G
03/10/2021 06:39:00,AliquotNum,21,ali,G
03/10/2021 06:39:00,Flow _PT,0.000,gpm,G
03/10/2021 06:39:00,Vel_950,0.52,fps,G
03/10/2021 06:39:00,Flow_950,0.375,gpm,G
03/10/2021 06:39:00,Level_950,0.10,in,G
03/10/2021 06:39:00,Incr_Flow,4935.75,gal,G
03/10/2021 06:40:00,Level_PT,0.24,in,G
03/10/2021 06:40:00,SamplePacin,5000,gal,G
03/10/2021 06:40:00,Level_PTnew,-0.31,in,G
03/10/2021 06:40:00,BottleNum,1,,G
03/10/2021 06:40:00,AliquotNum,21,ali,G
03/10/2021 06:40:00,Flow _PT,0.000,gpm,G
03/10/2021 06:40:00,Vel_950,0.57,fps,G
03/10/2021 06:40:00,Flow_950,0.410,gpm,G
03/10/2021 06:40:00,Level_950,0.10,in,G
03/10/2021 06:40:00,Incr_Flow,4936.16,gal,G
03/10/2021 06:41:00,Level_PT,0.27,in,G
03/10/2021 06:41:00,SamplePacin,5000,gal,G
03/10/2021 06:41:00,Level_PTnew,-0.29,in,G
03/10/2021 06:41:00,BottleNum,1,,G
03/10/2021 06:41:00,AliquotNum,21,ali,G
03/10/2021 06:41:00,Flow _PT,0.000,gpm,G
03/10/2021 06:41:00,Vel_950,0.55,fps,G
03/10/2021 06:41:00,Flow_950,0.398,gpm,G
03/10/2021 06:41:00,Level_950,0.10,in,G
03/10/2021 06:41:00,Incr_Flow,4936.56,gal,G
03/10/2021 06:42:00,Level_PT,0.27,in,G
03/10/2021 06:42:00,SamplePacin,5000,gal,G
03/10/2021 06:42:00,BottleNum,1,,G
03/10/2021 06:42:00,Level_PTnew,-0.30,in,G
03/10/2021 06:42:00,AliquotNum,21,ali,G
03/10/2021 06:42:00,Flow _PT,0.000,gpm,G
03/10/2021 06:42:00,Vel_950,0.52,fps,G
03/10/2021 06:42:00,Level_950,0.10,in,G
03/10/2021 06:42:00,Flow_950,0.375,gpm,G
03/10/2021 06:42:00,Incr_Flow,4936.93,gal,G
03/10/2021 06:43:00,Level_PT,0.30,in,G
03/10/2021 06:43:00,SamplePacin,5000,gal,G
03/10/2021 06:43:00,BottleNum,1,,G
03/10/2021 06:43:00,Level_PTnew,-0.25,in,G
03/10/2021 06:43:00,AliquotNum,21,ali,G
03/10/2021 06:43:00,Flow _PT,0.000,gpm,G
03/10/2021 06:43:00,Vel_950,0.56,fps,G
03/10/2021 06:43:00,Flow_950,1.446,gpm,G
03/10/2021 06:43:00,Level_950,0.23,in,G
03/10/2021 06:43:00,Incr_Flow,4938.38,gal,G
03/10/2021 06:44:00,Level_PT,0.28,in,G
03/10/2021 06:44:00,SamplePacin,5000,gal,G
03/10/2021 06:44:00,Level_PTnew,-0.14,in,G
03/10/2021 06:44:00,BottleNum,1,,G
03/10/2021 06:44:00,AliquotNum,21,ali,G
03/10/2021 06:44:00,Flow _PT,0.000,gpm,G
03/10/2021 06:44:00,Vel_950,0.54,fps,G
03/10/2021 06:44:00,Level_950,0.23,in,G
03/10/2021 06:44:00,Flow_950,1.397,gpm,G
03/10/2021 06:44:00,Incr_Flow,4939.77,gal,G
03/10/2021 06:45:00,Level_PT,0.35,in,G
03/10/2021 06:45:00,SamplePacin,5000,gal,G
03/10/2021 06:45:00,Level_PTnew,-0.08,in,G
03/10/2021 06:45:00,BottleNum,1,,G
03/10/2021 06:45:00,AliquotNum,21,ali,G
03/10/2021 06:45:00,Flow _PT,0.000,gpm,G
03/10/2021 06:45:00,Vel_950,0.54,fps,G
03/10/2021 06:45:00,Level_950,0.40,in,G
03/10/2021 06:45:00,Flow_950,3.136,gpm,G
03/10/2021 06:45:00,Incr_Flow,4942.91,gal,G
03/10/2021 06:46:00,Level_PT,0.30,in,G
03/10/2021 06:46:00,SamplePacin,5000,gal,G
03/10/2021 06:46:00,Level_PTnew,0.10,in,G
03/10/2021 06:46:00,BottleNum,1,,G
03/10/2021 06:46:00,AliquotNum,21,ali,G
03/10/2021 06:46:00,Flow _PT,2.819,gpm,G
03/10/2021 06:46:00,Vel_950,0.55,fps,G
03/10/2021 06:46:00,Level_950,0.40,in,G
03/10/2021 06:46:00,Flow_950,3.206,gpm,G
03/10/2021 06:46:00,Incr_Flow,4946.11,gal,G
03/10/2021 06:47:00,Level_PT,0.38,in,G
03/10/2021 06:47:00,SamplePacin,5000,gal,G
03/10/2021 06:47:00,BottleNum,1,,G
03/10/2021 06:47:00,Level_PTnew,0.12,in,G
03/10/2021 06:47:00,AliquotNum,21,ali,G
03/10/2021 06:47:00,Flow _PT,3.382,gpm,G
03/10/2021 06:47:00,Vel_950,0.55,fps,G
03/10/2021 06:47:00,Flow_950,2.239,gpm,G
03/10/2021 06:47:00,Level_950,0.32,in,G
03/10/2021 06:47:00,Incr_Flow,4948.35,gal,G
03/10/2021 06:48:00,Level_PT,0.48,in,G
03/10/2021 06:48:00,SamplePacin,5000,gal,G
03/10/2021 06:48:00,Level_PTnew,0.14,in,G
03/10/2021 06:48:00,BottleNum,1,,G
03/10/2021 06:48:00,AliquotNum,21,ali,G
03/10/2021 06:48:00,Flow _PT,3.946,gpm,G
03/10/2021 06:48:00,Vel_950,0.55,fps,G
03/10/2021 06:48:00,Flow_950,3.697,gpm,G
03/10/2021 06:48:00,Level_950,0.49,in,G
03/10/2021 06:48:00,Incr_Flow,4952.05,gal,G
03/10/2021 06:49:00,Level_PT,0.42,in,G
03/10/2021 06:49:00,SamplePacin,5000,gal,G
03/10/2021 06:49:00,Level_PTnew,0.18,in,G
03/10/2021 06:49:00,BottleNum,1,,G
03/10/2021 06:49:00,AliquotNum,21,ali,G
03/10/2021 06:49:00,Flow _PT,5.074,gpm,G
03/10/2021 06:49:00,Vel_950,0.53,fps,G
03/10/2021 06:49:00,Flow_950,2.635,gpm,G
03/10/2021 06:49:00,Level_950,0.36,in,G
03/10/2021 06:49:00,Incr_Flow,4954.69,gal,G
03/10/2021 06:50:00,Level_PT,0.48,in,G
03/10/2021 06:50:00,SamplePacin,5000,gal,G
03/10/2021 06:50:00,Level_PTnew,0.16,in,G
03/10/2021 06:50:00,BottleNum,1,,G
03/10/2021 06:50:00,AliquotNum,21,ali,G
03/10/2021 06:50:00,Flow _PT,4.510,gpm,G
03/10/2021 06:50:00,Vel_950,0.51,fps,G
03/10/2021 06:50:00,Flow_950,2.522,gpm,G
03/10/2021 06:50:00,Level_950,0.36,in,G
03/10/2021 06:50:00,Incr_Flow,4957.21,gal,G
03/10/2021 06:51:00,Level_PT,0.42,in,G
03/10/2021 06:51:00,SamplePacin,5000,gal,G
03/10/2021 06:51:00,Level_PTnew,0.20,in,G
03/10/2021 06:51:00,BottleNum,1,,G
03/10/2021 06:51:00,AliquotNum,21,ali,G
03/10/2021 06:51:00,Flow _PT,5.637,gpm,G
03/10/2021 06:51:00,Vel_950,0.56,fps,G
03/10/2021 06:51:00,Flow_950,3.300,gpm,G
03/10/2021 06:51:00,Level_950,0.40,in,G
03/10/2021 06:51:00,Incr_Flow,4960.51,gal,G
03/10/2021 06:52:00,Level_PT,0.48,in,G
03/10/2021 06:52:00,SamplePacin,5000,gal,G
03/10/2021 06:52:00,Level_PTnew,0.19,in,G
03/10/2021 06:52:00,BottleNum,1,,G
03/10/2021 06:52:00,AliquotNum,21,ali,G
03/10/2021 06:52:00,Flow _PT,5.355,gpm,G
03/10/2021 06:52:00,Vel_950,0.50,fps,G
03/10/2021 06:52:00,Level_950,0.49,in,G
03/10/2021 06:52:00,Flow_950,3.870,gpm,G
03/10/2021 06:52:00,Incr_Flow,4964.38,gal,G
03/10/2021 06:53:00,Level_PT,0.49,in,G
03/10/2021 06:53:00,SamplePacin,5000,gal,G
03/10/2021 06:53:00,BottleNum,1,,G
03/10/2021 06:53:00,Level_PTnew,0.16,in,G
03/10/2021 06:53:00,AliquotNum,21,ali,G
03/10/2021 06:53:00,Flow _PT,4.510,gpm,G
03/10/2021 06:53:00,Vel_950,0.51,fps,G
03/10/2021 06:53:00,Flow_950,5.086,gpm,G
03/10/2021 06:53:00,Level_950,0.58,in,G
03/10/2021 06:53:00,Incr_Flow,4969.46,gal,G
03/10/2021 06:54:00,Level_PT,0.46,in,G
03/10/2021 06:54:00,SamplePacin,5000,gal,G
03/10/2021 06:54:00,Level_PTnew,0.17,in,G
03/10/2021 06:54:00,BottleNum,1,,G
03/10/2021 06:54:00,AliquotNum,21,ali,G
03/10/2021 06:54:00,Flow _PT,4.792,gpm,G
03/10/2021 06:54:00,Vel_950,0.53,fps,G
03/10/2021 06:54:00,Flow_950,5.254,gpm,G
03/10/2021 06:54:00,Level_950,0.58,in,G
03/10/2021 06:54:00,Incr_Flow,4974.72,gal,G
03/10/2021 06:55:00,Level_PT,0.45,in,G
03/10/2021 06:55:00,SamplePacin,5000,gal,G
03/10/2021 06:55:00,Level_PTnew,0.18,in,G
03/10/2021 06:55:00,BottleNum,1,,G
03/10/2021 06:55:00,AliquotNum,21,ali,G
03/10/2021 06:55:00,Flow _PT,5.074,gpm,G
03/10/2021 06:55:00,Vel_950,0.51,fps,G
03/10/2021 06:55:00,Level_950,0.40,in,G
03/10/2021 06:55:00,Flow_950,2.978,gpm,G
03/10/2021 06:55:00,Incr_Flow,4977.70,gal,G
03/10/2021 06:56:00,Level_PT,0.53,in,G
03/10/2021 06:56:00,SamplePacin,5000,gal,G
03/10/2021 06:56:00,Level_PTnew,0.20,in,G
03/10/2021 06:56:00,BottleNum,1,,G
03/10/2021 06:56:00,AliquotNum,21,ali,G
03/10/2021 06:56:00,Flow _PT,5.637,gpm,G
03/10/2021 06:56:00,Vel_950,0.48,fps,G
03/10/2021 06:56:00,Level_950,0.53,in,G
03/10/2021 06:56:00,Flow_950,4.234,gpm,G
03/10/2021 06:56:00,Incr_Flow,4981.93,gal,G
03/10/2021 06:57:00,Level_PT,0.47,in,G
03/10/2021 06:57:00,SamplePacin,5000,gal,G
03/10/2021 06:57:00,Level_PTnew,0.17,in,G
03/10/2021 06:57:00,BottleNum,1,,G
03/10/2021 06:57:00,AliquotNum,21,ali,G
03/10/2021 06:57:00,Flow _PT,4.792,gpm,G
03/10/2021 06:57:00,Vel_950,0.63,fps,G
03/10/2021 06:57:00,Level_950,0.45,in,G
03/10/2021 06:57:00,Flow_950,4.273,gpm,G
03/10/2021 06:57:00,Incr_Flow,4986.20,gal,G
03/10/2021 06:58:00,Level_PT,0.51,in,G
03/10/2021 06:58:00,SamplePacin,5000,gal,G
03/10/2021 06:58:00,Level_PTnew,0.21,in,G
03/10/2021 06:58:00,BottleNum,1,,G
03/10/2021 06:58:00,AliquotNum,21,ali,G
03/10/2021 06:58:00,Flow _PT,5.919,gpm,G
03/10/2021 06:58:00,Vel_950,0.52,fps,G
03/10/2021 06:58:00,Flow_950,3.548,gpm,G
03/10/2021 06:58:00,Level_950,0.45,in,G
03/10/2021 06:58:00,Incr_Flow,4989.75,gal,G
03/10/2021 06:59:00,Level_PT,0.53,in,G
03/10/2021 06:59:00,SamplePacin,5000,gal,G
03/10/2021 06:59:00,Level_PTnew,0.20,in,G
03/10/2021 06:59:00,BottleNum,1,,G
03/10/2021 06:59:00,AliquotNum,21,ali,G
03/10/2021 06:59:00,Flow _PT,5.637,gpm,G
03/10/2021 06:59:00,Vel_950,0.52,fps,G
03/10/2021 06:59:00,Flow_950,4.033,gpm,G
