Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/15/2021 10:10:00,Level_950,0.10,in,G
02/15/2021 10:10:00,Vel_950,0.58,fps,G
02/15/2021 10:10:00,Flow_950,0.417,gpm,G
02/15/2021 10:15:00,Level_PT,-0.29,in,G
02/15/2021 10:15:00,Flow _PT,0.000,gpm,G
02/15/2021 10:15:00,Level_950,0.10,in,G
02/15/2021 10:15:00,Vel_950,0.59,fps,G
02/15/2021 10:15:00,Flow_950,0.426,gpm,G
02/15/2021 10:20:00,Level_PT,-0.57,in,G
02/15/2021 10:20:00,Flow _PT,0.000,gpm,G
02/15/2021 10:20:00,Level_950,0.10,in,G
02/15/2021 10:20:00,Vel_950,0.57,fps,G
02/15/2021 10:20:00,Flow_950,0.413,gpm,G
02/15/2021 10:25:00,Level_PT,-0.73,in,G
02/15/2021 10:25:00,Flow _PT,0.000,gpm,G
02/15/2021 10:25:00,Level_950,0.10,in,G
02/15/2021 10:25:00,Vel_950,0.58,fps,G
02/15/2021 10:25:00,Flow_950,0.416,gpm,G
02/15/2021 10:30:00,Level_PT,-1.06,in,G
02/15/2021 10:30:00,Flow _PT,0.000,gpm,G
02/15/2021 10:30:00,Level_950,0.10,in,G
02/15/2021 10:30:00,Vel_950,0.62,fps,G
02/15/2021 10:30:00,Flow_950,0.448,gpm,G
02/15/2021 10:35:00,Level_PT,-1.10,in,G
02/15/2021 10:35:00,Flow _PT,0.000,gpm,G
02/15/2021 10:35:00,Level_950,0.10,in,G
02/15/2021 10:35:00,Vel_950,0.59,fps,G
02/15/2021 10:35:00,Flow_950,0.423,gpm,G
02/15/2021 10:40:00,Level_PT,-1.23,in,G
02/15/2021 10:40:00,Flow _PT,0.000,gpm,G
02/15/2021 10:40:00,Level_950,0.10,in,G
02/15/2021 10:40:00,Vel_950,0.56,fps,G
02/15/2021 10:40:00,Flow_950,0.405,gpm,G
02/15/2021 10:45:00,Level_PT,-1.51,in,G
02/15/2021 10:45:00,Flow _PT,0.000,gpm,G
02/15/2021 10:45:00,Level_950,0.10,in,G
02/15/2021 10:45:00,Vel_950,0.58,fps,G
02/15/2021 10:45:00,Flow_950,0.414,gpm,G
02/15/2021 10:50:00,Level_PT,-1.87,in,G
02/15/2021 10:50:00,Flow _PT,0.000,gpm,G
02/15/2021 10:50:00,Level_950,0.10,in,G
02/15/2021 10:50:00,Vel_950,0.59,fps,G
02/15/2021 10:50:00,Flow_950,0.425,gpm,G
02/15/2021 10:55:00,Level_PT,-2.12,in,G
02/15/2021 10:55:00,Flow _PT,0.000,gpm,G
02/15/2021 10:55:00,Level_950,0.10,in,G
02/15/2021 10:55:00,Vel_950,0.57,fps,G
02/15/2021 10:55:00,Flow_950,0.413,gpm,G
02/15/2021 11:00:00,Level_PT,-2.32,in,G
02/15/2021 11:00:00,Flow _PT,0.000,gpm,G
02/15/2021 11:00:00,Level_950,0.10,in,G
02/15/2021 11:00:00,Vel_950,0.55,fps,G
02/15/2021 11:00:00,Flow_950,0.396,gpm,G
02/15/2021 11:05:00,Level_PT,-2.28,in,G
02/15/2021 11:05:00,Flow _PT,0.000,gpm,G
02/15/2021 11:05:00,Level_950,0.10,in,G
02/15/2021 11:05:00,Vel_950,0.59,fps,G
02/15/2021 11:05:00,Flow_950,0.426,gpm,G
02/15/2021 11:10:00,Level_PT,-2.01,in,G
02/15/2021 11:10:00,Flow _PT,0.000,gpm,G
02/15/2021 11:10:00,Level_950,0.10,in,G
02/15/2021 11:10:00,Vel_950,0.56,fps,G
02/15/2021 11:10:00,Flow_950,0.405,gpm,G
02/15/2021 11:15:00,Level_PT,-1.85,in,G
02/15/2021 11:15:00,Flow _PT,0.000,gpm,G
02/15/2021 11:15:00,Level_950,0.10,in,G
02/15/2021 11:15:00,Vel_950,0.88,fps,G
02/15/2021 11:15:00,Flow_950,0.634,gpm,G
02/15/2021 11:20:00,Level_PT,-2.00,in,G
02/15/2021 11:20:00,Flow _PT,0.000,gpm,G
02/15/2021 11:20:00,Level_950,0.10,in,G
02/15/2021 11:20:00,Vel_950,0.57,fps,G
02/15/2021 11:20:00,Flow_950,0.413,gpm,G
02/15/2021 11:25:00,Level_PT,-1.85,in,G
02/15/2021 11:25:00,Flow _PT,0.000,gpm,G
02/15/2021 11:25:00,Level_950,0.10,in,G
02/15/2021 11:25:00,Vel_950,0.58,fps,G
02/15/2021 11:25:00,Flow_950,0.416,gpm,G
02/15/2021 11:30:00,Level_PT,-1.60,in,G
02/15/2021 11:30:00,Flow _PT,0.000,gpm,G
02/15/2021 11:30:00,Level_950,0.10,in,G
02/15/2021 11:30:00,Vel_950,0.59,fps,G
02/15/2021 11:30:00,Flow_950,0.422,gpm,G
02/15/2021 11:35:00,Level_PT,-1.50,in,G
02/15/2021 11:35:00,Flow _PT,0.000,gpm,G
02/15/2021 11:35:00,Level_950,0.10,in,G
02/15/2021 11:35:00,Vel_950,0.57,fps,G
02/15/2021 11:35:00,Flow_950,0.411,gpm,G
02/15/2021 11:40:00,Level_PT,-1.48,in,G
02/15/2021 11:40:00,Flow _PT,0.000,gpm,G
02/15/2021 11:40:00,Level_950,0.10,in,G
02/15/2021 11:40:00,Vel_950,0.58,fps,G
02/15/2021 11:40:00,Flow_950,0.414,gpm,G
02/15/2021 11:45:00,Level_PT,-1.64,in,G
02/15/2021 11:45:00,Flow _PT,0.000,gpm,G
02/15/2021 11:45:00,Level_950,0.10,in,G
02/15/2021 11:45:00,Vel_950,0.58,fps,G
02/15/2021 11:45:00,Flow_950,0.418,gpm,G
02/15/2021 11:50:00,Level_PT,-1.80,in,G
02/15/2021 11:50:00,Flow _PT,0.000,gpm,G
02/15/2021 11:50:00,Level_950,0.10,in,G
02/15/2021 11:50:00,Vel_950,0.59,fps,G
02/15/2021 11:50:00,Flow_950,0.424,gpm,G
02/15/2021 11:55:00,Level_PT,-2.03,in,G
02/15/2021 11:55:00,Flow _PT,0.000,gpm,G
02/15/2021 11:55:00,Level_950,0.10,in,G
02/15/2021 11:55:00,Vel_950,0.57,fps,G
02/15/2021 11:55:00,Flow_950,0.411,gpm,G
02/15/2021 12:00:00,Level_PT,-1.97,in,G
02/15/2021 12:00:00,Flow _PT,0.000,gpm,G
02/15/2021 12:00:00,Level_950,0.10,in,G
02/15/2021 12:00:00,Vel_950,0.40,fps,G
02/15/2021 12:00:00,Flow_950,0.288,gpm,G
02/15/2021 12:05:00,Level_PT,-2.10,in,G
02/15/2021 12:05:00,Flow _PT,0.000,gpm,G
02/15/2021 12:05:00,Level_950,0.10,in,G
02/15/2021 12:05:00,Vel_950,0.59,fps,G
02/15/2021 12:05:00,Flow_950,0.422,gpm,G
02/15/2021 12:10:00,Level_PT,-2.26,in,G
02/15/2021 12:10:00,Flow _PT,0.000,gpm,G
02/15/2021 12:10:00,Level_950,0.10,in,G
02/15/2021 12:10:00,Vel_950,0.57,fps,G
02/15/2021 12:10:00,Flow_950,0.412,gpm,G
02/15/2021 12:15:00,Level_PT,-2.48,in,G
02/15/2021 12:15:00,Flow _PT,0.000,gpm,G
02/15/2021 12:15:00,Level_950,0.10,in,G
02/15/2021 12:15:00,Vel_950,0.57,fps,G
02/15/2021 12:15:00,Flow_950,0.407,gpm,G
02/15/2021 12:20:00,Level_PT,-2.51,in,G
02/15/2021 12:20:00,Flow _PT,0.000,gpm,G
02/15/2021 12:20:00,Level_950,0.10,in,G
02/15/2021 12:20:00,Vel_950,0.57,fps,G
02/15/2021 12:20:00,Flow_950,0.409,gpm,G
02/15/2021 12:25:00,Level_PT,-2.38,in,G
02/15/2021 12:25:00,Flow _PT,0.000,gpm,G
02/15/2021 12:25:00,Level_950,0.10,in,G
02/15/2021 12:25:00,Vel_950,0.88,fps,G
02/15/2021 12:25:00,Flow_950,0.636,gpm,G
02/15/2021 12:30:00,Level_PT,-2.36,in,G
02/15/2021 12:30:00,Flow _PT,0.000,gpm,G
02/15/2021 12:30:00,Level_950,0.10,in,G
02/15/2021 12:30:00,Vel_950,0.58,fps,G
02/15/2021 12:30:00,Flow_950,0.416,gpm,G
02/15/2021 12:35:00,Level_PT,-2.36,in,G
02/15/2021 12:35:00,Flow _PT,0.000,gpm,G
02/15/2021 12:35:00,Level_950,0.10,in,G
02/15/2021 12:35:00,Vel_950,0.57,fps,G
02/15/2021 12:35:00,Flow_950,0.412,gpm,G
02/15/2021 12:40:00,Level_PT,-2.20,in,G
02/15/2021 12:40:00,Flow _PT,0.000,gpm,G
02/15/2021 12:40:00,Level_950,0.10,in,G
02/15/2021 12:40:00,Vel_950,0.57,fps,G
02/15/2021 12:40:00,Flow_950,0.407,gpm,G
02/15/2021 12:45:00,Level_PT,-2.06,in,G
02/15/2021 12:45:00,Flow _PT,0.000,gpm,G
02/15/2021 12:45:00,Level_950,0.10,in,G
02/15/2021 12:45:00,Flow_950,0.426,gpm,G
02/15/2021 12:45:00,Vel_950,0.59,fps,G
02/15/2021 12:50:00,Level_PT,-2.01,in,G
02/15/2021 12:50:00,Flow _PT,0.000,gpm,G
02/15/2021 12:50:00,Level_950,0.10,in,G
02/15/2021 12:50:00,Flow_950,0.420,gpm,G
02/15/2021 12:50:00,Vel_950,0.58,fps,G
02/15/2021 12:55:00,Level_PT,-1.94,in,G
02/15/2021 12:55:00,Flow _PT,0.000,gpm,G
02/15/2021 12:55:00,Level_950,0.10,in,G
02/15/2021 12:55:00,Flow_950,0.399,gpm,G
02/15/2021 12:55:00,Vel_950,0.56,fps,G
02/15/2021 13:00:00,Level_PT,-2.01,in,G
02/15/2021 13:00:00,Flow _PT,0.000,gpm,G
02/15/2021 13:00:00,Level_950,0.10,in,G
02/15/2021 13:00:00,Flow_950,0.288,gpm,G
02/15/2021 13:00:00,Vel_950,0.40,fps,G
02/15/2021 13:05:00,Level_PT,-1.97,in,G
02/15/2021 13:05:00,Flow _PT,0.000,gpm,G
02/15/2021 13:05:00,Level_950,0.10,in,G
02/15/2021 13:05:00,Flow_950,0.413,gpm,G
02/15/2021 13:05:00,Vel_950,0.57,fps,G
02/15/2021 13:10:00,Level_PT,-1.99,in,G
02/15/2021 13:10:00,Flow _PT,0.000,gpm,G
02/15/2021 13:10:00,Level_950,0.10,in,G
02/15/2021 13:10:00,Flow_950,0.415,gpm,G
02/15/2021 13:10:00,Vel_950,0.58,fps,G
02/15/2021 13:15:00,Level_PT,-1.95,in,G
02/15/2021 13:15:00,Flow _PT,0.000,gpm,G
02/15/2021 13:15:00,Level_950,0.10,in,G
02/15/2021 13:15:00,Flow_950,0.406,gpm,G
02/15/2021 13:15:00,Vel_950,0.56,fps,G
02/15/2021 13:20:00,Level_PT,-1.94,in,G
02/15/2021 13:20:00,Flow _PT,0.000,gpm,G
02/15/2021 13:20:00,Level_950,0.10,in,G
02/15/2021 13:20:00,Flow_950,0.408,gpm,G
02/15/2021 13:20:00,Vel_950,0.57,fps,G
02/15/2021 13:25:00,Level_PT,-1.93,in,G
02/15/2021 13:25:00,Flow _PT,0.000,gpm,G
02/15/2021 13:25:00,Level_950,0.10,in,G
02/15/2021 13:25:00,Flow_950,0.415,gpm,G
02/15/2021 13:25:00,Vel_950,0.58,fps,G
02/15/2021 13:30:00,Level_PT,-1.96,in,G
02/15/2021 13:30:00,Flow _PT,0.000,gpm,G
02/15/2021 13:30:00,Level_950,0.10,in,G
02/15/2021 13:30:00,Flow_950,0.408,gpm,G
02/15/2021 13:30:00,Vel_950,0.57,fps,G
02/15/2021 13:35:00,Level_PT,-1.99,in,G
02/15/2021 13:35:00,Flow _PT,0.000,gpm,G
02/15/2021 13:35:00,Level_950,0.10,in,G
02/15/2021 13:35:00,Flow_950,0.408,gpm,G
02/15/2021 13:35:00,Vel_950,0.57,fps,G
02/15/2021 13:40:00,Level_PT,-2.05,in,G
02/15/2021 13:40:00,Flow _PT,0.000,gpm,G
02/15/2021 13:40:00,Level_950,0.10,in,G
02/15/2021 13:40:00,Flow_950,0.419,gpm,G
02/15/2021 13:40:00,Vel_950,0.58,fps,G
02/15/2021 13:45:00,Level_PT,-2.00,in,G
02/15/2021 13:45:00,Flow _PT,0.000,gpm,G
02/15/2021 13:45:00,Level_950,0.10,in,G
02/15/2021 13:45:00,Flow_950,0.390,gpm,G
02/15/2021 13:45:00,Vel_950,0.54,fps,G
02/15/2021 13:50:00,Level_PT,-1.96,in,G
02/15/2021 13:50:00,Flow _PT,0.000,gpm,G
02/15/2021 13:50:00,Level_950,0.10,in,G
02/15/2021 13:50:00,Flow_950,0.398,gpm,G
02/15/2021 13:50:00,Vel_950,0.55,fps,G
02/15/2021 13:55:00,Level_PT,-1.84,in,G
02/15/2021 13:55:00,Flow _PT,0.000,gpm,G
02/15/2021 13:55:00,Level_950,0.10,in,G
02/15/2021 13:55:00,Flow_950,0.401,gpm,G
02/15/2021 13:55:00,Vel_950,0.56,fps,G
02/15/2021 14:00:00,Level_PT,-1.73,in,G
02/15/2021 14:00:00,Flow _PT,0.000,gpm,G
02/15/2021 14:00:00,Level_950,0.10,in,G
02/15/2021 14:00:00,Flow_950,0.404,gpm,G
02/15/2021 14:00:00,Vel_950,0.56,fps,G
02/15/2021 14:05:00,Level_PT,-1.69,in,G
02/15/2021 14:05:00,Flow _PT,0.000,gpm,G
02/15/2021 14:05:00,Level_950,0.10,in,G
02/15/2021 14:05:00,Flow_950,0.434,gpm,G
02/15/2021 14:05:00,Vel_950,0.60,fps,G
02/15/2021 14:10:00,Level_PT,-1.75,in,G
02/15/2021 14:10:00,Flow _PT,0.000,gpm,G
02/15/2021 14:10:00,Level_950,0.10,in,G
02/15/2021 14:10:00,Flow_950,0.413,gpm,G
02/15/2021 14:10:00,Vel_950,0.57,fps,G
02/15/2021 14:15:00,Level_PT,-1.70,in,G
02/15/2021 14:15:00,Flow _PT,0.000,gpm,G
02/15/2021 14:15:00,Level_950,0.10,in,G
02/15/2021 14:15:00,Vel_950,0.56,fps,G
02/15/2021 14:15:00,Flow_950,0.406,gpm,G
02/15/2021 14:20:00,Level_PT,-1.59,in,G
02/15/2021 14:20:00,Flow _PT,0.000,gpm,G
02/15/2021 14:20:00,Level_950,0.10,in,G
02/15/2021 14:20:00,Vel_950,0.57,fps,G
02/15/2021 14:20:00,Flow_950,0.408,gpm,G
02/15/2021 14:25:00,Level_PT,-1.57,in,G
02/15/2021 14:25:00,Flow _PT,0.000,gpm,G
02/15/2021 14:25:00,Level_950,0.10,in,G
02/15/2021 14:25:00,Vel_950,0.57,fps,G
02/15/2021 14:25:00,Flow_950,0.410,gpm,G
02/15/2021 14:30:00,Level_PT,-1.63,in,G
02/15/2021 14:30:00,Flow _PT,0.000,gpm,G
02/15/2021 14:30:00,Level_950,0.10,in,G
02/15/2021 14:30:00,Vel_950,0.59,fps,G
02/15/2021 14:30:00,Flow_950,0.424,gpm,G
02/15/2021 14:35:00,Level_PT,-1.61,in,G
02/15/2021 14:35:00,Flow _PT,0.000,gpm,G
02/15/2021 14:35:00,Level_950,0.10,in,G
02/15/2021 14:35:00,Vel_950,0.60,fps,G
02/15/2021 14:35:00,Flow_950,0.428,gpm,G
02/15/2021 14:40:00,Level_PT,-1.61,in,G
02/15/2021 14:40:00,Flow _PT,0.000,gpm,G
02/15/2021 14:40:00,Level_950,0.10,in,G
02/15/2021 14:40:00,Vel_950,0.58,fps,G
02/15/2021 14:40:00,Flow_950,0.419,gpm,G
02/15/2021 14:45:00,Level_PT,-1.63,in,G
02/15/2021 14:45:00,Flow _PT,0.000,gpm,G
02/15/2021 14:45:00,Level_950,0.10,in,G
02/15/2021 14:45:00,Vel_950,0.58,fps,G
02/15/2021 14:45:00,Flow_950,0.418,gpm,G
02/15/2021 14:50:00,Level_PT,-1.63,in,G
02/15/2021 14:50:00,Flow _PT,0.000,gpm,G
02/15/2021 14:50:00,Level_950,0.10,in,G
02/15/2021 14:50:00,Vel_950,0.58,fps,G
02/15/2021 14:50:00,Flow_950,0.414,gpm,G
02/15/2021 14:55:00,Level_PT,-1.71,in,G
02/15/2021 14:55:00,Flow _PT,0.000,gpm,G
02/15/2021 14:55:00,Level_950,0.10,in,G
02/15/2021 14:55:00,Vel_950,0.57,fps,G
02/15/2021 14:55:00,Flow_950,0.408,gpm,G
02/15/2021 15:00:00,Level_PT,-1.81,in,G
02/15/2021 15:00:00,Flow _PT,0.000,gpm,G
02/15/2021 15:00:00,Level_950,0.10,in,G
02/15/2021 15:00:00,Vel_950,0.81,fps,G
02/15/2021 15:00:00,Flow_950,0.582,gpm,G
02/15/2021 15:05:00,Level_PT,-1.83,in,G
02/15/2021 15:05:00,Flow _PT,0.000,gpm,G
02/15/2021 15:05:00,Level_950,0.10,in,G
02/15/2021 15:05:00,Vel_950,0.57,fps,G
02/15/2021 15:05:00,Flow_950,0.411,gpm,G
02/15/2021 15:10:00,Level_PT,-1.80,in,G
02/15/2021 15:10:00,Flow _PT,0.000,gpm,G
02/15/2021 15:10:00,Level_950,0.10,in,G
02/15/2021 15:10:00,Vel_950,0.58,fps,G
02/15/2021 15:10:00,Flow_950,0.421,gpm,G
02/15/2021 15:15:00,Level_PT,-1.80,in,G
02/15/2021 15:15:00,Flow _PT,0.000,gpm,G
02/15/2021 15:15:00,Level_950,0.10,in,G
02/15/2021 15:15:00,Vel_950,0.58,fps,G
02/15/2021 15:15:00,Flow_950,0.415,gpm,G
02/15/2021 15:20:00,Level_PT,-1.72,in,G
02/15/2021 15:20:00,Flow _PT,0.000,gpm,G
02/15/2021 15:20:00,Level_950,0.10,in,G
02/15/2021 15:20:00,Vel_950,0.58,fps,G
02/15/2021 15:20:00,Flow_950,0.420,gpm,G
02/15/2021 15:25:00,Level_PT,-1.70,in,G
02/15/2021 15:25:00,Flow _PT,0.000,gpm,G
02/15/2021 15:25:00,Level_950,0.10,in,G
02/15/2021 15:25:00,Vel_950,0.57,fps,G
02/15/2021 15:25:00,Flow_950,0.413,gpm,G
02/15/2021 15:30:00,Level_PT,-1.60,in,G
02/15/2021 15:30:00,Flow _PT,0.000,gpm,G
02/15/2021 15:30:00,Level_950,0.10,in,G
02/15/2021 15:30:00,Vel_950,0.58,fps,G
02/15/2021 15:30:00,Flow_950,0.414,gpm,G
02/15/2021 15:35:00,Level_PT,-1.60,in,G
02/15/2021 15:35:00,Flow _PT,0.000,gpm,G
02/15/2021 15:35:00,Level_950,0.10,in,G
02/15/2021 15:35:00,Vel_950,0.58,fps,G
02/15/2021 15:35:00,Flow_950,0.419,gpm,G
02/15/2021 15:40:00,Level_PT,-1.60,in,G
02/15/2021 15:40:00,Flow _PT,0.000,gpm,G
02/15/2021 15:40:00,Level_950,0.10,in,G
02/15/2021 15:40:00,Vel_950,0.57,fps,G
02/15/2021 15:40:00,Flow_950,0.408,gpm,G
02/15/2021 15:45:00,Level_PT,-1.63,in,G
02/15/2021 15:45:00,Flow _PT,0.000,gpm,G
02/15/2021 15:45:00,Level_950,0.10,in,G
02/15/2021 15:45:00,Vel_950,0.60,fps,G
02/15/2021 15:45:00,Flow_950,0.430,gpm,G
02/15/2021 15:50:00,Level_PT,-1.82,in,G
02/15/2021 15:50:00,Flow _PT,0.000,gpm,G
02/15/2021 15:50:00,Level_950,0.10,in,G
02/15/2021 15:50:00,Vel_950,0.58,fps,G
02/15/2021 15:50:00,Flow_950,0.419,gpm,G
02/15/2021 15:55:00,Level_PT,-2.02,in,G
02/15/2021 15:55:00,Flow _PT,0.000,gpm,G
02/15/2021 15:55:00,Level_950,0.10,in,G
02/15/2021 15:55:00,Vel_950,0.56,fps,G
02/15/2021 15:55:00,Flow_950,0.406,gpm,G
02/15/2021 16:00:00,Level_PT,-2.11,in,G
02/15/2021 16:00:00,Flow _PT,0.000,gpm,G
02/15/2021 16:00:00,Level_950,0.10,in,G
02/15/2021 16:00:00,Vel_950,0.57,fps,G
02/15/2021 16:00:00,Flow_950,0.408,gpm,G
02/15/2021 16:05:00,Level_PT,-1.98,in,G
02/15/2021 16:05:00,Flow _PT,0.000,gpm,G
02/15/2021 16:05:00,Level_950,0.10,in,G
02/15/2021 16:05:00,Vel_950,0.58,fps,G
02/15/2021 16:05:00,Flow_950,0.414,gpm,G
02/15/2021 16:10:00,Level_PT,-1.78,in,G
02/15/2021 16:10:00,Flow _PT,0.000,gpm,G
02/15/2021 16:10:00,Level_950,0.10,in,G
02/15/2021 16:10:00,Vel_950,0.58,fps,G
02/15/2021 16:10:00,Flow_950,0.414,gpm,G
02/15/2021 16:15:00,Level_PT,-1.64,in,G
02/15/2021 16:15:00,Flow _PT,0.000,gpm,G
02/15/2021 16:15:00,Level_950,0.10,in,G
02/15/2021 16:15:00,Vel_950,0.58,fps,G
02/15/2021 16:15:00,Flow_950,0.417,gpm,G
02/15/2021 16:20:00,Level_PT,-1.51,in,G
02/15/2021 16:20:00,Flow _PT,0.000,gpm,G
02/15/2021 16:20:00,Level_950,0.10,in,G
02/15/2021 16:20:00,Vel_950,0.56,fps,G
02/15/2021 16:20:00,Flow_950,0.402,gpm,G
02/15/2021 16:25:00,Level_PT,-1.35,in,G
02/15/2021 16:25:00,Flow _PT,0.000,gpm,G
02/15/2021 16:25:00,Level_950,0.10,in,G
02/15/2021 16:25:00,Vel_950,0.58,fps,G
02/15/2021 16:25:00,Flow_950,0.419,gpm,G
02/15/2021 16:30:00,Level_PT,-1.24,in,G
02/15/2021 16:30:00,Flow _PT,0.000,gpm,G
02/15/2021 16:30:00,Level_950,0.10,in,G
02/15/2021 16:30:00,Vel_950,0.59,fps,G
02/15/2021 16:30:00,Flow_950,0.426,gpm,G
02/15/2021 16:35:00,Level_PT,-1.14,in,G
02/15/2021 16:35:00,Flow _PT,0.000,gpm,G
02/15/2021 16:35:00,Level_950,0.10,in,G
02/15/2021 16:35:00,Vel_950,0.57,fps,G
02/15/2021 16:35:00,Flow_950,0.412,gpm,G
02/15/2021 16:40:00,Level_PT,-0.95,in,G
02/15/2021 16:40:00,Flow _PT,0.000,gpm,G
02/15/2021 16:40:00,Level_950,0.10,in,G
02/15/2021 16:40:00,Vel_950,0.58,fps,G
02/15/2021 16:40:00,Flow_950,0.420,gpm,G
02/15/2021 16:45:00,Level_PT,-0.85,in,G
02/15/2021 16:45:00,Flow _PT,0.000,gpm,G
02/15/2021 16:45:00,Level_950,0.10,in,G
02/15/2021 16:45:00,Vel_950,0.57,fps,G
02/15/2021 16:45:00,Flow_950,0.410,gpm,G
02/15/2021 16:50:00,Level_PT,-0.79,in,G
02/15/2021 16:50:00,Flow _PT,0.000,gpm,G
02/15/2021 16:50:00,Level_950,0.10,in,G
02/15/2021 16:50:00,Vel_950,0.58,fps,G
02/15/2021 16:50:00,Flow_950,0.418,gpm,G
02/15/2021 16:55:00,Level_PT,-0.66,in,G
02/15/2021 16:55:00,Flow _PT,0.000,gpm,G
02/15/2021 16:55:00,Level_950,0.10,in,G
02/15/2021 16:55:00,Vel_950,0.60,fps,G
02/15/2021 16:55:00,Flow_950,0.431,gpm,G
02/15/2021 17:00:00,Level_PT,-0.59,in,G
02/15/2021 17:00:00,Flow _PT,0.000,gpm,G
02/15/2021 17:00:00,Level_950,0.10,in,G
02/15/2021 17:00:00,Flow_950,0.403,gpm,G
02/15/2021 17:00:00,Vel_950,0.56,fps,G
02/15/2021 17:05:00,Level_PT,-0.44,in,G
02/15/2021 17:05:00,Flow _PT,0.000,gpm,G
02/15/2021 17:05:00,Level_950,0.10,in,G
02/15/2021 17:05:00,Flow_950,0.411,gpm,G
02/15/2021 17:05:00,Vel_950,0.57,fps,G
02/15/2021 17:10:00,Level_PT,-0.40,in,G
02/15/2021 17:10:00,Flow _PT,0.000,gpm,G
02/15/2021 17:10:00,Level_950,0.10,in,G
02/15/2021 17:10:00,Flow_950,0.434,gpm,G
02/15/2021 17:10:00,Vel_950,0.60,fps,G
02/15/2021 17:15:00,Level_PT,-0.33,in,G
02/15/2021 17:15:00,Flow _PT,0.000,gpm,G
02/15/2021 17:15:00,Level_950,0.10,in,G
02/15/2021 17:15:00,Flow_950,0.399,gpm,G
02/15/2021 17:15:00,Vel_950,0.56,fps,G
02/15/2021 17:20:00,Level_PT,-0.28,in,G
02/15/2021 17:20:00,Flow _PT,0.000,gpm,G
02/15/2021 17:20:00,Level_950,0.10,in,G
02/15/2021 17:20:00,Flow_950,0.418,gpm,G
02/15/2021 17:20:00,Vel_950,0.58,fps,G
02/15/2021 17:25:00,Level_PT,-0.20,in,G
02/15/2021 17:25:00,Flow _PT,0.000,gpm,G
02/15/2021 17:25:00,Level_950,0.10,in,G
02/15/2021 17:25:00,Flow_950,0.595,gpm,G
02/15/2021 17:25:00,Vel_950,0.83,fps,G
02/15/2021 17:30:00,Level_PT,0.02,in,G
02/15/2021 17:30:00,Flow _PT,0.564,gpm,G
02/15/2021 17:30:00,Level_950,0.10,in,G
02/15/2021 17:30:00,Flow_950,0.431,gpm,G
02/15/2021 17:30:00,Vel_950,0.60,fps,G
02/15/2021 17:35:00,Level_PT,0.09,in,G
02/15/2021 17:35:00,Flow _PT,2.537,gpm,G
02/15/2021 17:35:00,Level_950,0.10,in,G
02/15/2021 17:35:00,Flow_950,0.288,gpm,G
02/15/2021 17:35:00,Vel_950,0.40,fps,G
02/15/2021 17:40:00,Level_PT,0.19,in,G
02/15/2021 17:40:00,Flow _PT,5.355,gpm,G
02/15/2021 17:40:00,Level_950,0.10,in,G
02/15/2021 17:40:00,Flow_950,0.288,gpm,G
02/15/2021 17:40:00,Vel_950,0.40,fps,G
02/15/2021 17:45:00,Level_PT,0.26,in,G
02/15/2021 17:45:00,Flow _PT,7.328,gpm,G
02/15/2021 17:45:00,Level_950,0.10,in,G
02/15/2021 17:45:00,Flow_950,0.288,gpm,G
02/15/2021 17:45:00,Vel_950,0.40,fps,G
02/15/2021 17:50:00,Level_PT,0.30,in,G
02/15/2021 17:50:00,Flow _PT,8.456,gpm,G
02/15/2021 17:50:00,Level_950,0.10,in,G
02/15/2021 17:50:00,Flow_950,0.288,gpm,G
02/15/2021 17:50:00,Vel_950,0.40,fps,G
02/15/2021 17:55:00,Level_PT,0.43,in,G
02/15/2021 17:55:00,Flow _PT,12.120,gpm,G
02/15/2021 17:55:00,Level_950,0.10,in,G
02/15/2021 17:55:00,Flow_950,0.288,gpm,G
02/15/2021 17:55:00,Vel_950,0.40,fps,G
02/15/2021 18:00:00,Level_PT,0.41,in,G
02/15/2021 18:00:00,Flow _PT,11.556,gpm,G
02/15/2021 18:00:00,Level_950,0.10,in,G
02/15/2021 18:00:00,Flow_950,0.288,gpm,G
02/15/2021 18:00:00,Vel_950,0.40,fps,G
02/15/2021 18:05:00,Level_PT,0.45,in,G
02/15/2021 18:05:00,Flow _PT,12.684,gpm,G
02/15/2021 18:05:00,Level_950,0.10,in,G
02/15/2021 18:05:00,Flow_950,0.288,gpm,G
02/15/2021 18:05:00,Vel_950,0.40,fps,G
02/15/2021 18:10:00,Level_PT,0.55,in,G
02/15/2021 18:10:00,Flow _PT,18.946,gpm,G
02/15/2021 18:10:00,Level_950,0.10,in,G
02/15/2021 18:10:00,Flow_950,0.288,gpm,G
02/15/2021 18:10:00,Vel_950,0.40,fps,G
02/15/2021 18:15:00,Level_PT,0.63,in,G
02/15/2021 18:15:00,Flow _PT,28.089,gpm,G
02/15/2021 18:15:00,Level_950,0.10,in,G
02/15/2021 18:15:00,Flow_950,0.288,gpm,G
02/15/2021 18:15:00,Vel_950,0.40,fps,G
02/15/2021 18:20:00,Level_PT,0.49,in,G
02/15/2021 18:20:00,Flow _PT,13.811,gpm,G
02/15/2021 18:20:00,Level_950,0.10,in,G
02/15/2021 18:20:00,Flow_950,0.288,gpm,G
02/15/2021 18:20:00,Vel_950,0.40,fps,G
