05/11/2020,08:15:00,Aliquot_Num,109,ali,G
05/11/2020,08:15:00,Flow_cfs,33.96,,G
05/11/2020,08:15:00,Curr_pacing,1000000.00,,G
05/11/2020,08:15:00,FlowVolume,83384.25,,G
05/11/2020,08:20:00,PT Level,15.04,in,G
05/11/2020,08:20:00,Aliquot_Num,109,ali,G
05/11/2020,08:20:00,Flow_cfs,33.96,,G
05/11/2020,08:20:00,Curr_pacing,1000000.00,,G
05/11/2020,08:20:00,FlowVolume,83384.25,,G
05/11/2020,08:25:00,PT Level,15.05,in,G
05/11/2020,08:25:00,Aliquot_Num,109,ali,G
05/11/2020,08:25:00,Flow_cfs,34.00,,G
05/11/2020,08:25:00,Curr_pacing,1000000.00,,G
05/11/2020,08:25:00,FlowVolume,83384.25,,G
05/11/2020,08:30:00,PT Level,15.05,in,G
05/11/2020,08:30:00,Aliquot_Num,109,ali,G
05/11/2020,08:30:00,Flow_cfs,34.00,,G
05/11/2020,08:30:00,Curr_pacing,1000000.00,,G
05/11/2020,08:30:00,FlowVolume,83384.25,,G
05/11/2020,08:35:00,PT Level,15.07,in,G
05/11/2020,08:35:00,Aliquot_Num,109,ali,G
05/11/2020,08:35:00,Flow_cfs,34.08,,G
05/11/2020,08:35:00,Curr_pacing,1000000.00,,G
05/11/2020,08:35:00,FlowVolume,83384.25,,G
05/11/2020,08:40:00,PT Level,15.05,in,G
05/11/2020,08:40:00,Aliquot_Num,109,ali,G
05/11/2020,08:40:00,Flow_cfs,34.00,,G
05/11/2020,08:40:00,Curr_pacing,1000000.00,,G
05/11/2020,08:40:00,FlowVolume,83384.25,,G
05/11/2020,08:45:00,PT Level,15.06,in,G
05/11/2020,08:45:00,Aliquot_Num,109,ali,G
05/11/2020,08:45:00,Flow_cfs,34.04,,G
05/11/2020,08:45:00,Curr_pacing,1000000.00,,G
05/11/2020,08:45:00,FlowVolume,83384.25,,G
05/11/2020,08:50:00,PT Level,15.07,in,G
05/11/2020,08:50:00,Aliquot_Num,109,ali,G
05/11/2020,08:50:00,Flow_cfs,34.08,,G
05/11/2020,08:50:00,Curr_pacing,1000000.00,,G
05/11/2020,08:50:00,FlowVolume,83384.25,,G
05/11/2020,08:55:00,PT Level,15.07,in,G
05/11/2020,08:55:00,Aliquot_Num,109,ali,G
05/11/2020,08:55:00,Flow_cfs,34.08,,G
05/11/2020,08:55:00,Curr_pacing,1000000.00,,G
05/11/2020,08:55:00,FlowVolume,83384.25,,G
05/11/2020,09:00:00,PT Level,15.07,in,G
05/11/2020,09:00:00,Aliquot_Num,109,ali,G
05/11/2020,09:00:00,Flow_cfs,34.08,,G
05/11/2020,09:00:00,Curr_pacing,1000000.00,,G
05/11/2020,09:00:00,FlowVolume,83384.25,,G
05/11/2020,09:05:00,PT Level,15.06,in,G
05/11/2020,09:05:00,Aliquot_Num,109,ali,G
05/11/2020,09:05:00,Flow_cfs,34.04,,G
05/11/2020,09:05:00,Curr_pacing,1000000.00,,G
05/11/2020,09:05:00,FlowVolume,83384.25,,G
05/11/2020,09:10:00,PT Level,15.06,in,G
05/11/2020,09:10:00,Aliquot_Num,109,ali,G
05/11/2020,09:10:00,Flow_cfs,34.04,,G
05/11/2020,09:10:00,Curr_pacing,1000000.00,,G
05/11/2020,09:10:00,FlowVolume,83384.25,,G
05/11/2020,09:15:00,PT Level,15.06,in,G
05/11/2020,09:15:00,Flow_cfs,34.04,,G
05/11/2020,09:15:00,Aliquot_Num,109,ali,G
05/11/2020,09:15:00,Curr_pacing,1000000.00,,G
05/11/2020,09:15:00,FlowVolume,83384.25,,G
05/11/2020,09:20:00,PT Level,15.07,in,G
05/11/2020,09:20:00,Aliquot_Num,109,ali,G
05/11/2020,09:20:00,Flow_cfs,34.08,,G
05/11/2020,09:20:00,Curr_pacing,1000000.00,,G
05/11/2020,09:20:00,FlowVolume,83384.25,,G
05/11/2020,09:25:00,PT Level,15.07,in,G
05/11/2020,09:25:00,Aliquot_Num,109,ali,G
05/11/2020,09:25:00,Flow_cfs,34.08,,G
05/11/2020,09:25:00,Curr_pacing,1000000.00,,G
05/11/2020,09:25:00,FlowVolume,83384.25,,G
05/11/2020,09:30:00,PT Level,15.07,in,G
05/11/2020,09:30:00,Aliquot_Num,109,ali,G
05/11/2020,09:30:00,Flow_cfs,34.08,,G
05/11/2020,09:30:00,Curr_pacing,1000000.00,,G
05/11/2020,09:30:00,FlowVolume,83384.25,,G
05/11/2020,09:35:00,PT Level,15.07,in,G
05/11/2020,09:35:00,Aliquot_Num,109,ali,G
05/11/2020,09:35:00,Flow_cfs,34.08,,G
05/11/2020,09:35:00,Curr_pacing,1000000.00,,G
05/11/2020,09:35:00,FlowVolume,83384.25,,G
05/11/2020,09:40:00,PT Level,15.07,in,G
05/11/2020,09:40:00,Aliquot_Num,109,ali,G
05/11/2020,09:40:00,Flow_cfs,34.08,,G
05/11/2020,09:40:00,Curr_pacing,1000000.00,,G
05/11/2020,09:40:00,FlowVolume,83384.25,,G
05/11/2020,09:45:00,PT Level,15.06,in,G
05/11/2020,09:45:00,Aliquot_Num,109,ali,G
05/11/2020,09:45:00,Flow_cfs,34.04,,G
05/11/2020,09:45:00,Curr_pacing,1000000.00,,G
05/11/2020,09:45:00,FlowVolume,83384.25,,G
05/11/2020,09:50:00,PT Level,15.05,in,G
05/11/2020,09:50:00,Aliquot_Num,109,ali,G
05/11/2020,09:50:00,Flow_cfs,34.00,,G
05/11/2020,09:50:00,Curr_pacing,1000000.00,,G
05/11/2020,09:50:00,FlowVolume,83384.25,,G
05/11/2020,09:55:00,PT Level,15.06,in,G
05/11/2020,09:55:00,Aliquot_Num,109,ali,G
05/11/2020,09:55:00,Flow_cfs,34.04,,G
05/11/2020,09:55:00,Curr_pacing,1000000.00,,G
05/11/2020,09:55:00,FlowVolume,83384.25,,G
05/11/2020,10:00:00,PT Level,15.05,in,G
05/11/2020,10:00:00,Aliquot_Num,109,ali,G
05/11/2020,10:00:00,Flow_cfs,34.00,,G
05/11/2020,10:00:00,Curr_pacing,1000000.00,,G
05/11/2020,10:00:00,FlowVolume,83384.25,,G
05/11/2020,10:05:00,PT Level,15.02,in,G
05/11/2020,10:05:00,Aliquot_Num,109,ali,G
05/11/2020,10:05:00,Flow_cfs,33.88,,G
05/11/2020,10:05:00,Curr_pacing,1000000.00,,G
05/11/2020,10:05:00,FlowVolume,83384.25,,G
05/11/2020,10:10:00,PT Level,15.06,in,G
05/11/2020,10:10:00,Aliquot_Num,109,ali,G
05/11/2020,10:10:00,Flow_cfs,34.04,,G
05/11/2020,10:10:00,Curr_pacing,1000000.00,,G
05/11/2020,10:10:00,FlowVolume,83384.25,,G
05/11/2020,10:15:00,PT Level,15.06,in,G
05/11/2020,10:15:00,Aliquot_Num,109,ali,G
05/11/2020,10:15:00,Flow_cfs,34.04,,G
05/11/2020,10:15:00,Curr_pacing,1000000.00,,G
05/11/2020,10:15:00,FlowVolume,83384.25,,G
05/11/2020,10:20:00,PT Level,15.04,in,G
05/11/2020,10:20:00,Aliquot_Num,109,ali,G
05/11/2020,10:20:00,Flow_cfs,33.96,,G
05/11/2020,10:20:00,Curr_pacing,1000000.00,,G
05/11/2020,10:20:00,FlowVolume,83384.25,,G
05/11/2020,10:25:00,PT Level,15.05,in,G
05/11/2020,10:25:00,Aliquot_Num,109,ali,G
05/11/2020,10:25:00,Flow_cfs,34.00,,G
05/11/2020,10:25:00,Curr_pacing,1000000.00,,G
05/11/2020,10:25:00,FlowVolume,83384.25,,G
05/11/2020,10:30:00,PT Level,15.05,in,G
05/11/2020,10:30:00,Aliquot_Num,109,ali,G
05/11/2020,10:30:00,Flow_cfs,34.00,,G
05/11/2020,10:30:00,Curr_pacing,1000000.00,,G
05/11/2020,10:30:00,FlowVolume,83384.25,,G
05/11/2020,10:35:00,PT Level,15.04,in,G
05/11/2020,10:35:00,Aliquot_Num,109,ali,G
05/11/2020,10:35:00,Flow_cfs,33.96,,G
05/11/2020,10:35:00,Curr_pacing,1000000.00,,G
05/11/2020,10:35:00,FlowVolume,83384.25,,G
05/11/2020,10:40:00,PT Level,15.03,in,G
05/11/2020,10:40:00,Aliquot_Num,109,ali,G
05/11/2020,10:40:00,Flow_cfs,33.92,,G
05/11/2020,10:40:00,Curr_pacing,1000000.00,,G
05/11/2020,10:40:00,FlowVolume,83384.25,,G
05/11/2020,10:45:00,PT Level,15.03,in,G
05/11/2020,10:45:00,Aliquot_Num,109,ali,G
05/11/2020,10:45:00,Flow_cfs,33.92,,G
05/11/2020,10:45:00,Curr_pacing,1000000.00,,G
05/11/2020,10:45:00,FlowVolume,83384.25,,G
05/11/2020,10:50:00,PT Level,15.03,in,G
05/11/2020,10:50:00,Aliquot_Num,109,ali,G
05/11/2020,10:50:00,Flow_cfs,33.92,,G
05/11/2020,10:50:00,Curr_pacing,1000000.00,,G
05/11/2020,10:50:00,FlowVolume,83384.25,,G
05/11/2020,10:55:00,PT Level,15.04,in,G
05/11/2020,10:55:00,Aliquot_Num,109,ali,G
05/11/2020,10:55:00,Flow_cfs,33.96,,G
05/11/2020,10:55:00,Curr_pacing,1000000.00,,G
05/11/2020,10:55:00,FlowVolume,83384.25,,G
05/11/2020,11:00:00,PT Level,15.04,in,G
05/11/2020,11:00:00,Aliquot_Num,109,ali,G
05/11/2020,11:00:00,Flow_cfs,33.96,,G
05/11/2020,11:00:00,Curr_pacing,1000000.00,,G
05/11/2020,11:00:00,FlowVolume,83384.25,,G
05/11/2020,11:05:00,PT Level,15.03,in,G
05/11/2020,11:05:00,Aliquot_Num,109,ali,G
05/11/2020,11:05:00,Flow_cfs,33.92,,G
05/11/2020,11:05:00,Curr_pacing,1000000.00,,G
05/11/2020,11:05:00,FlowVolume,83384.25,,G
05/11/2020,11:10:00,PT Level,15.03,in,G
05/11/2020,11:10:00,Aliquot_Num,109,ali,G
05/11/2020,11:10:00,Flow_cfs,33.92,,G
05/11/2020,11:10:00,Curr_pacing,1000000.00,,G
05/11/2020,11:10:00,FlowVolume,83384.25,,G
05/11/2020,11:15:00,PT Level,15.04,in,G
05/11/2020,11:15:00,Aliquot_Num,109,ali,G
05/11/2020,11:15:00,Flow_cfs,33.96,,G
05/11/2020,11:15:00,Curr_pacing,1000000.00,,G
05/11/2020,11:15:00,FlowVolume,83384.25,,G
05/11/2020,11:20:00,PT Level,15.03,in,G
05/11/2020,11:20:00,Aliquot_Num,109,ali,G
05/11/2020,11:20:00,Flow_cfs,33.92,,G
05/11/2020,11:20:00,Curr_pacing,1000000.00,,G
05/11/2020,11:20:00,FlowVolume,83384.25,,G
05/11/2020,11:25:00,PT Level,15.02,in,G
05/11/2020,11:25:00,Aliquot_Num,109,ali,G
05/11/2020,11:25:00,Flow_cfs,33.88,,G
05/11/2020,11:25:00,Curr_pacing,1000000.00,,G
05/11/2020,11:25:00,FlowVolume,83384.25,,G
05/11/2020,11:30:00,PT Level,15.01,in,G
05/11/2020,11:30:00,Aliquot_Num,109,ali,G
05/11/2020,11:30:00,Flow_cfs,33.84,,G
05/11/2020,11:30:00,Curr_pacing,1000000.00,,G
05/11/2020,11:30:00,FlowVolume,83384.25,,G
05/11/2020,11:35:00,PT Level,15.03,in,G
05/11/2020,11:35:00,Aliquot_Num,109,ali,G
05/11/2020,11:35:00,Flow_cfs,33.92,,G
05/11/2020,11:35:00,Curr_pacing,1000000.00,,G
05/11/2020,11:35:00,FlowVolume,83384.25,,G
05/11/2020,11:40:00,PT Level,15.01,in,G
05/11/2020,11:40:00,Aliquot_Num,109,ali,G
05/11/2020,11:40:00,Flow_cfs,33.84,,G
05/11/2020,11:40:00,Curr_pacing,1000000.00,,G
05/11/2020,11:40:00,FlowVolume,83384.25,,G
05/11/2020,11:45:00,PT Level,15.00,in,G
05/11/2020,11:45:00,Aliquot_Num,109,ali,G
05/11/2020,11:45:00,Flow_cfs,33.80,,G
05/11/2020,11:45:00,Curr_pacing,1000000.00,,G
05/11/2020,11:45:00,FlowVolume,83384.25,,G
05/11/2020,11:50:00,PT Level,15.00,in,G
05/11/2020,11:50:00,Aliquot_Num,109,ali,G
05/11/2020,11:50:00,Flow_cfs,33.80,,G
05/11/2020,11:50:00,Curr_pacing,1000000.00,,G
05/11/2020,11:50:00,FlowVolume,83384.25,,G
05/11/2020,11:55:00,PT Level,15.00,in,G
05/11/2020,11:55:00,Aliquot_Num,109,ali,G
05/11/2020,11:55:00,Flow_cfs,33.80,,G
05/11/2020,11:55:00,Curr_pacing,1000000.00,,G
05/11/2020,11:55:00,FlowVolume,83384.25,,G
05/11/2020,12:00:00,PT Level,14.99,in,G
05/11/2020,12:00:00,Aliquot_Num,109,ali,G
05/11/2020,12:00:00,Flow_cfs,33.76,,G
05/11/2020,12:00:00,Curr_pacing,1000000.00,,G
05/11/2020,12:00:00,FlowVolume,83384.25,,G
05/11/2020,12:05:00,PT Level,14.99,in,G
05/11/2020,12:05:00,Aliquot_Num,109,ali,G
05/11/2020,12:05:00,Flow_cfs,33.76,,G
05/11/2020,12:05:00,Curr_pacing,1000000.00,,G
05/11/2020,12:05:00,FlowVolume,83384.25,,G
05/11/2020,12:10:00,PT Level,14.97,in,G
05/11/2020,12:10:00,Aliquot_Num,109,ali,G
05/11/2020,12:10:00,Flow_cfs,33.68,,G
05/11/2020,12:10:00,Curr_pacing,1000000.00,,G
05/11/2020,12:10:00,FlowVolume,83384.25,,G
05/11/2020,12:15:00,PT Level,14.99,in,G
05/11/2020,12:15:00,Aliquot_Num,109,ali,G
05/11/2020,12:15:00,Flow_cfs,33.76,,G
05/11/2020,12:15:00,Curr_pacing,1000000.00,,G
05/11/2020,12:15:00,FlowVolume,83384.25,,G
05/11/2020,12:20:00,PT Level,14.97,in,G
05/11/2020,12:20:00,Flow_cfs,33.68,,G
05/11/2020,12:20:00,Aliquot_Num,109,ali,G
05/11/2020,12:20:00,Curr_pacing,1000000.00,,G
05/11/2020,12:20:00,FlowVolume,83384.25,,G
05/11/2020,12:25:00,PT Level,14.99,in,G
05/11/2020,12:25:00,Aliquot_Num,109,ali,G
05/11/2020,12:25:00,Flow_cfs,33.76,,G
05/11/2020,12:25:00,Curr_pacing,1000000.00,,G
05/11/2020,12:25:00,FlowVolume,83384.25,,G
05/11/2020,12:30:00,PT Level,14.97,in,G
05/11/2020,12:30:00,Aliquot_Num,109,ali,G
05/11/2020,12:30:00,Flow_cfs,33.68,,G
05/11/2020,12:30:00,Curr_pacing,1000000.00,,G
05/11/2020,12:30:00,FlowVolume,83384.25,,G
05/11/2020,12:35:00,PT Level,14.97,in,G
05/11/2020,12:35:00,Aliquot_Num,109,ali,G
05/11/2020,12:35:00,Flow_cfs,33.68,,G
05/11/2020,12:35:00,Curr_pacing,1000000.00,,G
05/11/2020,12:35:00,FlowVolume,83384.25,,G
05/11/2020,12:40:00,PT Level,14.94,in,G
05/11/2020,12:40:00,Aliquot_Num,109,ali,G
05/11/2020,12:40:00,Flow_cfs,33.56,,G
05/11/2020,12:40:00,Curr_pacing,1000000.00,,G
05/11/2020,12:40:00,FlowVolume,83384.25,,G
05/11/2020,12:45:00,PT Level,14.95,in,G
05/11/2020,12:45:00,Aliquot_Num,109,ali,G
05/11/2020,12:45:00,Flow_cfs,33.60,,G
05/11/2020,12:45:00,Curr_pacing,1000000.00,,G
05/11/2020,12:45:00,FlowVolume,83384.25,,G
05/11/2020,12:50:00,PT Level,14.96,in,G
05/11/2020,12:50:00,Aliquot_Num,109,ali,G
05/11/2020,12:50:00,Flow_cfs,33.64,,G
05/11/2020,12:50:00,Curr_pacing,1000000.00,,G
05/11/2020,12:50:00,FlowVolume,83384.25,,G
05/11/2020,12:55:00,PT Level,14.94,in,G
05/11/2020,12:55:00,Aliquot_Num,109,ali,G
05/11/2020,12:55:00,Flow_cfs,33.56,,G
05/11/2020,12:55:00,Curr_pacing,1000000.00,,G
05/11/2020,12:55:00,FlowVolume,83384.25,,G
05/11/2020,13:00:00,PT Level,14.94,in,G
05/11/2020,13:00:00,Aliquot_Num,109,ali,G
05/11/2020,13:00:00,Flow_cfs,33.56,,G
05/11/2020,13:00:00,Curr_pacing,1000000.00,,G
05/11/2020,13:00:00,FlowVolume,83384.25,,G
05/11/2020,13:05:00,PT Level,14.94,in,G
05/11/2020,13:05:00,Aliquot_Num,109,ali,G
05/11/2020,13:05:00,Flow_cfs,33.56,,G
05/11/2020,13:05:00,Curr_pacing,1000000.00,,G
05/11/2020,13:05:00,FlowVolume,83384.25,,G
05/11/2020,13:10:00,PT Level,14.93,in,G
05/11/2020,13:10:00,Aliquot_Num,109,ali,G
05/11/2020,13:10:00,Flow_cfs,33.52,,G
05/11/2020,13:10:00,Curr_pacing,1000000.00,,G
05/11/2020,13:10:00,FlowVolume,83384.25,,G
05/11/2020,13:15:00,PT Level,14.93,in,G
05/11/2020,13:15:00,Aliquot_Num,109,ali,G
05/11/2020,13:15:00,Flow_cfs,33.52,,G
05/11/2020,13:15:00,Curr_pacing,1000000.00,,G
05/11/2020,13:15:00,FlowVolume,83384.25,,G
05/11/2020,13:20:00,PT Level,14.92,in,G
05/11/2020,13:20:00,Aliquot_Num,109,ali,G
05/11/2020,13:20:00,Flow_cfs,33.48,,G
05/11/2020,13:20:00,Curr_pacing,1000000.00,,G
05/11/2020,13:20:00,FlowVolume,83384.25,,G
05/11/2020,13:25:00,PT Level,14.92,in,G
05/11/2020,13:25:00,Aliquot_Num,109,ali,G
05/11/2020,13:25:00,Flow_cfs,33.48,,G
05/11/2020,13:25:00,Curr_pacing,1000000.00,,G
05/11/2020,13:25:00,FlowVolume,83384.25,,G
05/11/2020,13:30:00,PT Level,14.92,in,G
05/11/2020,13:30:00,Aliquot_Num,109,ali,G
05/11/2020,13:30:00,Flow_cfs,33.48,,G
05/11/2020,13:30:00,Curr_pacing,1000000.00,,G
05/11/2020,13:30:00,FlowVolume,83384.25,,G
05/11/2020,13:35:00,PT Level,14.90,in,G
05/11/2020,13:35:00,Aliquot_Num,109,ali,G
05/11/2020,13:35:00,Flow_cfs,33.40,,G
05/11/2020,13:35:00,Curr_pacing,1000000.00,,G
05/11/2020,13:35:00,FlowVolume,83384.25,,G
05/11/2020,13:40:00,PT Level,14.92,in,G
05/11/2020,13:40:00,Aliquot_Num,109,ali,G
05/11/2020,13:40:00,Flow_cfs,33.48,,G
05/11/2020,13:40:00,Curr_pacing,1000000.00,,G
05/11/2020,13:40:00,FlowVolume,83384.25,,G
05/11/2020,13:45:00,PT Level,14.90,in,G
05/11/2020,13:45:00,Aliquot_Num,109,ali,G
05/11/2020,13:45:00,Flow_cfs,33.40,,G
05/11/2020,13:45:00,Curr_pacing,1000000.00,,G
05/11/2020,13:45:00,FlowVolume,83384.25,,G
05/11/2020,13:50:00,PT Level,14.90,in,G
05/11/2020,13:50:00,Aliquot_Num,109,ali,G
05/11/2020,13:50:00,Flow_cfs,33.40,,G
05/11/2020,13:50:00,Curr_pacing,1000000.00,,G
05/11/2020,13:50:00,FlowVolume,83384.25,,G
05/11/2020,13:55:00,PT Level,14.89,in,G
05/11/2020,13:55:00,Aliquot_Num,109,ali,G
05/11/2020,13:55:00,Flow_cfs,33.36,,G
05/11/2020,13:55:00,Curr_pacing,1000000.00,,G
05/11/2020,13:55:00,FlowVolume,83384.25,,G
05/11/2020,14:00:00,PT Level,14.90,in,G
05/11/2020,14:00:00,Aliquot_Num,109,ali,G
05/11/2020,14:00:00,Flow_cfs,33.40,,G
05/11/2020,14:00:00,Curr_pacing,1000000.00,,G
05/11/2020,14:00:00,FlowVolume,83384.25,,G
05/11/2020,14:05:00,PT Level,14.87,in,G
05/11/2020,14:05:00,Aliquot_Num,109,ali,G
05/11/2020,14:05:00,Flow_cfs,33.28,,G
05/11/2020,14:05:00,Curr_pacing,1000000.00,,G
05/11/2020,14:05:00,FlowVolume,83384.25,,G
05/11/2020,14:10:00,PT Level,14.87,in,G
05/11/2020,14:10:00,Aliquot_Num,109,ali,G
05/11/2020,14:10:00,Flow_cfs,33.28,,G
05/11/2020,14:10:00,Curr_pacing,1000000.00,,G
05/11/2020,14:10:00,FlowVolume,83384.25,,G
05/11/2020,14:15:00,PT Level,14.88,in,G
05/11/2020,14:15:00,Aliquot_Num,109,ali,G
05/11/2020,14:15:00,Flow_cfs,33.32,,G
05/11/2020,14:15:00,Curr_pacing,1000000.00,,G
05/11/2020,14:15:00,FlowVolume,83384.25,,G
05/11/2020,14:20:00,PT Level,14.88,in,G
05/11/2020,14:20:00,Aliquot_Num,109,ali,G
05/11/2020,14:20:00,Flow_cfs,33.32,,G
05/11/2020,14:20:00,Curr_pacing,1000000.00,,G
05/11/2020,14:20:00,FlowVolume,83384.25,,G
05/11/2020,14:25:00,PT Level,14.86,in,G
05/11/2020,14:25:00,Aliquot_Num,109,ali,G
05/11/2020,14:25:00,Flow_cfs,33.24,,G
05/11/2020,14:25:00,Curr_pacing,1000000.00,,G
05/11/2020,14:25:00,FlowVolume,83384.25,,G
05/11/2020,14:30:00,PT Level,14.85,in,G
05/11/2020,14:30:00,Aliquot_Num,109,ali,G
05/11/2020,14:30:00,Flow_cfs,33.20,,G
05/11/2020,14:30:00,Curr_pacing,1000000.00,,G
05/11/2020,14:30:00,FlowVolume,83384.25,,G
05/11/2020,14:35:00,PT Level,14.88,in,G
05/11/2020,14:35:00,Aliquot_Num,109,ali,G
05/11/2020,14:35:00,Flow_cfs,33.32,,G
05/11/2020,14:35:00,Curr_pacing,1000000.00,,G
05/11/2020,14:35:00,FlowVolume,83384.25,,G
05/11/2020,14:40:00,PT Level,14.84,in,G
05/11/2020,14:40:00,Aliquot_Num,109,ali,G
05/11/2020,14:40:00,Flow_cfs,33.16,,G
05/11/2020,14:40:00,Curr_pacing,1000000.00,,G
05/11/2020,14:40:00,FlowVolume,83384.25,,G
05/11/2020,14:45:00,PT Level,14.83,in,G
05/11/2020,14:45:00,Aliquot_Num,109,ali,G
05/11/2020,14:45:00,Flow_cfs,33.12,,G
05/11/2020,14:45:00,Curr_pacing,1000000.00,,G
05/11/2020,14:45:00,FlowVolume,83384.25,,G
05/11/2020,14:50:00,PT Level,14.85,in,G
05/11/2020,14:50:00,Aliquot_Num,109,ali,G
05/11/2020,14:50:00,Flow_cfs,33.20,,G
05/11/2020,14:50:00,Curr_pacing,1000000.00,,G
05/11/2020,14:50:00,FlowVolume,83384.25,,G
05/11/2020,14:55:00,PT Level,14.82,in,G
05/11/2020,14:55:00,Aliquot_Num,109,ali,G
05/11/2020,14:55:00,Flow_cfs,33.08,,G
05/11/2020,14:55:00,Curr_pacing,1000000.00,,G
05/11/2020,14:55:00,FlowVolume,83384.25,,G
05/11/2020,15:00:00,PT Level,14.82,in,G
05/11/2020,15:00:00,Aliquot_Num,109,ali,G
05/11/2020,15:00:00,Flow_cfs,33.08,,G
05/11/2020,15:00:00,Curr_pacing,1000000.00,,G
05/11/2020,15:00:00,FlowVolume,83384.25,,G
05/11/2020,15:05:00,PT Level,14.81,in,G
05/11/2020,15:05:00,Aliquot_Num,109,ali,G
05/11/2020,15:05:00,Flow_cfs,33.04,,G
05/11/2020,15:05:00,Curr_pacing,1000000.00,,G
05/11/2020,15:05:00,FlowVolume,83384.25,,G
05/11/2020,15:10:00,PT Level,14.81,in,G
05/11/2020,15:10:00,Aliquot_Num,109,ali,G
05/11/2020,15:10:00,Flow_cfs,33.04,,G
05/11/2020,15:10:00,Curr_pacing,1000000.00,,G
05/11/2020,15:10:00,FlowVolume,83384.25,,G
05/11/2020,15:15:00,PT Level,14.81,in,G
05/11/2020,15:15:00,Aliquot_Num,109,ali,G
05/11/2020,15:15:00,Flow_cfs,33.04,,G
05/11/2020,15:15:00,Curr_pacing,1000000.00,,G
05/11/2020,15:15:00,FlowVolume,83384.25,,G
05/11/2020,15:20:00,PT Level,14.78,in,G
05/11/2020,15:20:00,Aliquot_Num,109,ali,G
05/11/2020,15:20:00,Flow_cfs,32.92,,G
05/11/2020,15:20:00,Curr_pacing,1000000.00,,G
05/11/2020,15:20:00,FlowVolume,83384.25,,G
05/11/2020,15:25:00,PT Level,14.80,in,G
05/11/2020,15:25:00,Aliquot_Num,109,ali,G
05/11/2020,15:25:00,Flow_cfs,33.00,,G
05/11/2020,15:25:00,Curr_pacing,1000000.00,,G
05/11/2020,15:25:00,FlowVolume,83384.25,,G
05/11/2020,15:30:00,PT Level,14.80,in,G
05/11/2020,15:30:00,Aliquot_Num,109,ali,G
05/11/2020,15:30:00,Flow_cfs,33.00,,G
05/11/2020,15:30:00,Curr_pacing,1000000.00,,G
05/11/2020,15:30:00,FlowVolume,83384.25,,G
05/11/2020,15:35:00,PT Level,14.79,in,G
05/11/2020,15:35:00,Aliquot_Num,109,ali,G
05/11/2020,15:35:00,Flow_cfs,32.96,,G
05/11/2020,15:35:00,Curr_pacing,1000000.00,,G
05/11/2020,15:35:00,FlowVolume,83384.25,,G
05/11/2020,15:40:00,PT Level,14.79,in,G
05/11/2020,15:40:00,Aliquot_Num,109,ali,G
05/11/2020,15:40:00,Flow_cfs,32.96,,G
05/11/2020,15:40:00,Curr_pacing,1000000.00,,G
05/11/2020,15:40:00,FlowVolume,83384.25,,G
05/11/2020,15:45:00,PT Level,14.77,in,G
05/11/2020,15:45:00,Aliquot_Num,109,ali,G
05/11/2020,15:45:00,Flow_cfs,32.88,,G
05/11/2020,15:45:00,Curr_pacing,1000000.00,,G
05/11/2020,15:45:00,FlowVolume,83384.25,,G
05/11/2020,15:50:00,PT Level,14.77,in,G
05/11/2020,15:50:00,Aliquot_Num,109,ali,G
05/11/2020,15:50:00,Flow_cfs,32.88,,G
05/11/2020,15:50:00,Curr_pacing,1000000.00,,G
05/11/2020,15:50:00,FlowVolume,83384.25,,G
05/11/2020,15:55:00,PT Level,14.78,in,G
05/11/2020,15:55:00,Aliquot_Num,109,ali,G
05/11/2020,15:55:00,Flow_cfs,32.92,,G
05/11/2020,15:55:00,Curr_pacing,1000000.00,,G
05/11/2020,15:55:00,FlowVolume,83384.25,,G
05/11/2020,16:00:00,PT Level,14.72,in,G
05/11/2020,16:00:00,Aliquot_Num,109,ali,G
05/11/2020,16:00:00,Flow_cfs,32.68,,G
05/11/2020,16:00:00,Curr_pacing,1000000.00,,G
05/11/2020,16:00:00,FlowVolume,83384.25,,G
05/11/2020,16:05:00,PT Level,14.75,in,G
05/11/2020,16:05:00,Aliquot_Num,109,ali,G
05/11/2020,16:05:00,Flow_cfs,32.80,,G
05/11/2020,16:05:00,Curr_pacing,1000000.00,,G
05/11/2020,16:05:00,FlowVolume,83384.25,,G
05/11/2020,16:10:00,PT Level,14.74,in,G
05/11/2020,16:10:00,Aliquot_Num,109,ali,G
05/11/2020,16:10:00,Flow_cfs,32.76,,G
05/11/2020,16:10:00,Curr_pacing,1000000.00,,G
05/11/2020,16:10:00,FlowVolume,83384.25,,G
05/11/2020,16:15:00,PT Level,14.74,in,G
05/11/2020,16:15:00,Aliquot_Num,109,ali,G
05/11/2020,16:15:00,Flow_cfs,32.76,,G
05/11/2020,16:15:00,Curr_pacing,1000000.00,,G
05/11/2020,16:15:00,FlowVolume,83384.25,,G
05/11/2020,16:20:00,PT Level,14.74,in,G
05/11/2020,16:20:00,Aliquot_Num,109,ali,G
05/11/2020,16:20:00,Flow_cfs,32.76,,G
05/11/2020,16:20:00,Curr_pacing,1000000.00,,G
05/11/2020,16:20:00,FlowVolume,83384.25,,G
05/11/2020,16:25:00,PT Level,14.73,in,G
05/11/2020,16:25:00,Aliquot_Num,109,ali,G
05/11/2020,16:25:00,Flow_cfs,32.72,,G
05/11/2020,16:25:00,Curr_pacing,1000000.00,,G
05/11/2020,16:25:00,FlowVolume,83384.25,,G
05/11/2020,16:30:00,PT Level,14.71,in,G
05/11/2020,16:30:00,Aliquot_Num,109,ali,G
