Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/23/2020 21:50:00,Flow_950,0.000,cfs,G
12/23/2020 21:50:00,Vel_950,0.00,fps,G
12/23/2020 21:50:00,Flow _PT,0.000,cfs,G
12/23/2020 21:50:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:51:00,BottleNum,1,,G
12/23/2020 21:51:00,SamplePacin,20,min,G
12/23/2020 21:51:00,AliquotNum,0,ali,G
12/23/2020 21:51:00,Level_PT,2.16,in,G
12/23/2020 21:51:00,TimeToSampl,10,min,G
12/23/2020 21:51:00,Level_950,1.29,in,G
12/23/2020 21:51:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:51:00,Flow_950,0.000,cfs,G
12/23/2020 21:51:00,Vel_950,0.00,fps,G
12/23/2020 21:51:00,Flow _PT,0.000,cfs,G
12/23/2020 21:52:00,BottleNum,1,,G
12/23/2020 21:52:00,SamplePacin,20,min,G
12/23/2020 21:52:00,AliquotNum,0,ali,G
12/23/2020 21:52:00,Level_PT,2.16,in,G
12/23/2020 21:52:00,TimeToSampl,10,min,G
12/23/2020 21:52:00,Level_950,1.29,in,G
12/23/2020 21:52:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:52:00,Flow_950,0.000,cfs,G
12/23/2020 21:52:00,Vel_950,0.00,fps,G
12/23/2020 21:52:00,Flow _PT,0.000,cfs,G
12/23/2020 21:53:00,BottleNum,1,,G
12/23/2020 21:53:00,SamplePacin,20,min,G
12/23/2020 21:53:00,AliquotNum,0,ali,G
12/23/2020 21:53:00,Level_PT,2.16,in,G
12/23/2020 21:53:00,TimeToSampl,10,min,G
12/23/2020 21:53:00,Level_950,1.33,in,G
12/23/2020 21:53:00,Vel_950,0.00,fps,G
12/23/2020 21:53:00,Flow _PT,0.000,cfs,G
12/23/2020 21:53:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:53:00,Flow_950,0.000,cfs,G
12/23/2020 21:54:00,BottleNum,1,,G
12/23/2020 21:54:00,SamplePacin,20,min,G
12/23/2020 21:54:00,AliquotNum,0,ali,G
12/23/2020 21:54:00,Level_PT,2.11,in,G
12/23/2020 21:54:00,TimeToSampl,10,min,G
12/23/2020 21:54:00,Level_950,1.33,in,G
12/23/2020 21:54:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:54:00,Vel_950,0.00,fps,G
12/23/2020 21:54:00,Flow _PT,0.000,cfs,G
12/23/2020 21:54:00,Flow_950,0.000,cfs,G
12/23/2020 21:55:00,BottleNum,1,,G
12/23/2020 21:55:00,SamplePacin,20,min,G
12/23/2020 21:55:00,AliquotNum,0,ali,G
12/23/2020 21:55:00,Level_PT,2.12,in,G
12/23/2020 21:55:00,TimeToSampl,10,min,G
12/23/2020 21:55:00,Level_950,1.33,in,G
12/23/2020 21:55:00,Flow_950,0.000,cfs,G
12/23/2020 21:55:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:55:00,Vel_950,0.00,fps,G
12/23/2020 21:55:00,Flow _PT,0.000,cfs,G
12/23/2020 21:56:00,BottleNum,1,,G
12/23/2020 21:56:00,SamplePacin,20,min,G
12/23/2020 21:56:00,AliquotNum,0,ali,G
12/23/2020 21:56:00,Level_PT,2.09,in,G
12/23/2020 21:56:00,TimeToSampl,10,min,G
12/23/2020 21:56:00,Level_950,1.20,in,G
12/23/2020 21:56:00,Vel_950,0.00,fps,G
12/23/2020 21:56:00,Flow _PT,0.000,cfs,G
12/23/2020 21:56:00,Flow_950,0.000,cfs,G
12/23/2020 21:56:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:57:00,BottleNum,1,,G
12/23/2020 21:57:00,SamplePacin,20,min,G
12/23/2020 21:57:00,AliquotNum,0,ali,G
12/23/2020 21:57:00,Level_PT,2.11,in,G
12/23/2020 21:57:00,TimeToSampl,10,min,G
12/23/2020 21:57:00,Level_950,1.29,in,G
12/23/2020 21:57:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:57:00,Vel_950,0.00,fps,G
12/23/2020 21:57:00,Flow _PT,0.000,cfs,G
12/23/2020 21:57:00,Flow_950,0.000,cfs,G
12/23/2020 21:58:00,BottleNum,1,,G
12/23/2020 21:58:00,SamplePacin,20,min,G
12/23/2020 21:58:00,AliquotNum,0,ali,G
12/23/2020 21:58:00,Level_PT,2.08,in,G
12/23/2020 21:58:00,TimeToSampl,10,min,G
12/23/2020 21:58:00,Level_950,1.24,in,G
12/23/2020 21:58:00,Flow_950,0.000,cfs,G
12/23/2020 21:58:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:58:00,Vel_950,0.00,fps,G
12/23/2020 21:58:00,Flow _PT,0.000,cfs,G
12/23/2020 21:59:00,BottleNum,1,,G
12/23/2020 21:59:00,SamplePacin,20,min,G
12/23/2020 21:59:00,AliquotNum,0,ali,G
12/23/2020 21:59:00,Level_PT,2.08,in,G
12/23/2020 21:59:00,TimeToSampl,10,min,G
12/23/2020 21:59:00,Level_950,1.24,in,G
12/23/2020 21:59:00,Flow_950,0.000,cfs,G
12/23/2020 21:59:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:59:00,Vel_950,0.00,fps,G
12/23/2020 21:59:00,Flow _PT,0.000,cfs,G
12/23/2020 22:00:00,BottleNum,1,,G
12/23/2020 22:00:00,SamplePacin,20,min,G
12/23/2020 22:00:00,AliquotNum,0,ali,G
12/23/2020 22:00:00,Level_PT,2.08,in,G
12/23/2020 22:00:00,TimeToSampl,10,min,G
12/23/2020 22:00:00,Battery_950,12.79,V,G
12/23/2020 22:00:00,Vel_950,0.00,fps,G
12/23/2020 22:00:00,Flow _PT,0.000,cfs,G
12/23/2020 22:00:00,Flow_950,0.000,cfs,G
12/23/2020 22:00:00,Level_950,1.20,in,G
12/23/2020 22:00:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:01:00,BottleNum,1,,G
12/23/2020 22:01:00,SamplePacin,20,min,G
12/23/2020 22:01:00,AliquotNum,0,ali,G
12/23/2020 22:01:00,Level_PT,2.04,in,G
12/23/2020 22:01:00,TimeToSampl,10,min,G
12/23/2020 22:01:00,Vel_950,0.00,fps,G
12/23/2020 22:01:00,Flow _PT,0.000,cfs,G
12/23/2020 22:01:00,Flow_950,0.000,cfs,G
12/23/2020 22:01:00,Level_950,1.24,in,G
12/23/2020 22:01:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:02:00,BottleNum,1,,G
12/23/2020 22:02:00,SamplePacin,20,min,G
12/23/2020 22:02:00,AliquotNum,0,ali,G
12/23/2020 22:02:00,Level_PT,2.05,in,G
12/23/2020 22:02:00,TimeToSampl,10,min,G
12/23/2020 22:02:00,Vel_950,0.00,fps,G
12/23/2020 22:02:00,Flow _PT,0.000,cfs,G
12/23/2020 22:02:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:02:00,Flow_950,0.000,cfs,G
12/23/2020 22:02:00,Level_950,1.24,in,G
12/23/2020 22:03:00,BottleNum,1,,G
12/23/2020 22:03:00,SamplePacin,20,min,G
12/23/2020 22:03:00,AliquotNum,0,ali,G
12/23/2020 22:03:00,Level_PT,2.05,in,G
12/23/2020 22:03:00,TimeToSampl,10,min,G
12/23/2020 22:03:00,Vel_950,0.00,fps,G
12/23/2020 22:03:00,Flow _PT,0.000,cfs,G
12/23/2020 22:03:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:03:00,Level_950,1.24,in,G
12/23/2020 22:03:00,Flow_950,0.000,cfs,G
12/23/2020 22:04:00,BottleNum,1,,G
12/23/2020 22:04:00,SamplePacin,20,min,G
12/23/2020 22:04:00,AliquotNum,0,ali,G
12/23/2020 22:04:00,Level_PT,2.05,in,G
12/23/2020 22:04:00,TimeToSampl,10,min,G
12/23/2020 22:04:00,Vel_950,0.00,fps,G
12/23/2020 22:04:00,Flow _PT,0.000,cfs,G
12/23/2020 22:04:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:04:00,Level_950,1.20,in,G
12/23/2020 22:04:00,Flow_950,0.000,cfs,G
12/23/2020 22:05:00,BottleNum,1,,G
12/23/2020 22:05:00,SamplePacin,20,min,G
12/23/2020 22:05:00,AliquotNum,0,ali,G
12/23/2020 22:05:00,Level_PT,2.04,in,G
12/23/2020 22:05:00,TimeToSampl,10,min,G
12/23/2020 22:05:00,Vel_950,0.00,fps,G
12/23/2020 22:05:00,Flow _PT,0.000,cfs,G
12/23/2020 22:05:00,Flow_950,0.000,cfs,G
12/23/2020 22:05:00,Level_950,1.20,in,G
12/23/2020 22:05:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:06:00,BottleNum,1,,G
12/23/2020 22:06:00,SamplePacin,20,min,G
12/23/2020 22:06:00,AliquotNum,0,ali,G
12/23/2020 22:06:00,Level_PT,2.05,in,G
12/23/2020 22:06:00,TimeToSampl,10,min,G
12/23/2020 22:06:00,Vel_950,0.00,fps,G
12/23/2020 22:06:00,Flow _PT,0.000,cfs,G
12/23/2020 22:06:00,Flow_950,0.000,cfs,G
12/23/2020 22:06:00,Level_950,1.20,in,G
12/23/2020 22:06:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:07:00,BottleNum,1,,G
12/23/2020 22:07:00,SamplePacin,20,min,G
12/23/2020 22:07:00,AliquotNum,0,ali,G
12/23/2020 22:07:00,Level_PT,2.09,in,G
12/23/2020 22:07:00,TimeToSampl,10,min,G
12/23/2020 22:07:00,Vel_950,0.00,fps,G
12/23/2020 22:07:00,Flow _PT,0.000,cfs,G
12/23/2020 22:07:00,Flow_950,0.000,cfs,G
12/23/2020 22:07:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:07:00,Level_950,1.20,in,G
12/23/2020 22:08:00,BottleNum,1,,G
12/23/2020 22:08:00,SamplePacin,20,min,G
12/23/2020 22:08:00,AliquotNum,0,ali,G
12/23/2020 22:08:00,Level_PT,2.04,in,G
12/23/2020 22:08:00,TimeToSampl,10,min,G
12/23/2020 22:08:00,Vel_950,0.00,fps,G
12/23/2020 22:08:00,Flow _PT,0.000,cfs,G
12/23/2020 22:08:00,Level_950,1.20,in,G
12/23/2020 22:08:00,Flow_950,0.000,cfs,G
12/23/2020 22:08:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:09:00,BottleNum,1,,G
12/23/2020 22:09:00,SamplePacin,20,min,G
12/23/2020 22:09:00,AliquotNum,0,ali,G
12/23/2020 22:09:00,Level_PT,2.03,in,G
12/23/2020 22:09:00,TimeToSampl,10,min,G
12/23/2020 22:09:00,Vel_950,0.00,fps,G
12/23/2020 22:09:00,Flow _PT,0.000,cfs,G
12/23/2020 22:09:00,Flow_950,0.000,cfs,G
12/23/2020 22:09:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:09:00,Level_950,1.20,in,G
12/23/2020 22:10:00,BottleNum,1,,G
12/23/2020 22:10:00,SamplePacin,20,min,G
12/23/2020 22:10:00,AliquotNum,0,ali,G
12/23/2020 22:10:00,Level_PT,2.02,in,G
12/23/2020 22:10:00,TimeToSampl,10,min,G
12/23/2020 22:10:00,Vel_950,0.00,fps,G
12/23/2020 22:10:00,Flow _PT,0.000,cfs,G
12/23/2020 22:10:00,Level_950,1.11,in,G
12/23/2020 22:10:00,Flow_950,0.000,cfs,G
12/23/2020 22:10:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:11:00,BottleNum,1,,G
12/23/2020 22:11:00,SamplePacin,20,min,G
12/23/2020 22:11:00,AliquotNum,0,ali,G
12/23/2020 22:11:00,Level_PT,2.04,in,G
12/23/2020 22:11:00,TimeToSampl,10,min,G
12/23/2020 22:11:00,Vel_950,0.00,fps,G
12/23/2020 22:11:00,Flow _PT,0.000,cfs,G
12/23/2020 22:11:00,Level_950,1.20,in,G
12/23/2020 22:11:00,Flow_950,0.000,cfs,G
12/23/2020 22:11:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:12:00,BottleNum,1,,G
12/23/2020 22:12:00,SamplePacin,20,min,G
12/23/2020 22:12:00,AliquotNum,0,ali,G
12/23/2020 22:12:00,Level_PT,2.01,in,G
12/23/2020 22:12:00,TimeToSampl,10,min,G
12/23/2020 22:12:00,Vel_950,0.00,fps,G
12/23/2020 22:12:00,Flow _PT,0.000,cfs,G
12/23/2020 22:12:00,Flow_950,0.000,cfs,G
12/23/2020 22:12:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:12:00,Level_950,1.20,in,G
12/23/2020 22:13:00,BottleNum,1,,G
12/23/2020 22:13:00,SamplePacin,20,min,G
12/23/2020 22:13:00,AliquotNum,0,ali,G
12/23/2020 22:13:00,Level_PT,2.06,in,G
12/23/2020 22:13:00,TimeToSampl,10,min,G
12/23/2020 22:13:00,Vel_950,0.00,fps,G
12/23/2020 22:13:00,Flow _PT,0.000,cfs,G
12/23/2020 22:13:00,Level_950,1.20,in,G
12/23/2020 22:13:00,Flow_950,0.000,cfs,G
12/23/2020 22:13:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:14:00,BottleNum,1,,G
12/23/2020 22:14:00,SamplePacin,20,min,G
12/23/2020 22:14:00,AliquotNum,0,ali,G
12/23/2020 22:14:00,Level_PT,2.04,in,G
12/23/2020 22:14:00,TimeToSampl,10,min,G
12/23/2020 22:14:00,Vel_950,0.00,fps,G
12/23/2020 22:14:00,Flow _PT,0.000,cfs,G
12/23/2020 22:14:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:14:00,Level_950,1.20,in,G
12/23/2020 22:14:00,Flow_950,0.000,cfs,G
12/23/2020 22:15:00,BottleNum,1,,G
12/23/2020 22:15:00,SamplePacin,20,min,G
12/23/2020 22:15:00,AliquotNum,0,ali,G
12/23/2020 22:15:00,Level_PT,2.04,in,G
12/23/2020 22:15:00,TimeToSampl,10,min,G
12/23/2020 22:15:00,Vel_950,0.00,fps,G
12/23/2020 22:15:00,Flow _PT,0.000,cfs,G
12/23/2020 22:15:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:15:00,Flow_950,0.000,cfs,G
12/23/2020 22:15:00,Level_950,1.20,in,G
12/23/2020 22:16:00,BottleNum,1,,G
12/23/2020 22:16:00,SamplePacin,20,min,G
12/23/2020 22:16:00,AliquotNum,0,ali,G
12/23/2020 22:16:00,Level_PT,2.07,in,G
12/23/2020 22:16:00,TimeToSampl,10,min,G
12/23/2020 22:16:00,Vel_950,0.00,fps,G
12/23/2020 22:16:00,Flow _PT,0.000,cfs,G
12/23/2020 22:16:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:16:00,Flow_950,0.000,cfs,G
12/23/2020 22:16:00,Level_950,1.20,in,G
12/23/2020 22:17:00,BottleNum,1,,G
12/23/2020 22:17:00,SamplePacin,20,min,G
12/23/2020 22:17:00,AliquotNum,0,ali,G
12/23/2020 22:17:00,Level_PT,2.07,in,G
12/23/2020 22:17:00,TimeToSampl,10,min,G
12/23/2020 22:17:00,Vel_950,0.00,fps,G
12/23/2020 22:17:00,Flow _PT,0.000,cfs,G
12/23/2020 22:17:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:17:00,Level_950,1.24,in,G
12/23/2020 22:17:00,Flow_950,0.000,cfs,G
12/23/2020 22:18:00,BottleNum,1,,G
12/23/2020 22:18:00,SamplePacin,20,min,G
12/23/2020 22:18:00,AliquotNum,0,ali,G
12/23/2020 22:18:00,Level_PT,2.09,in,G
12/23/2020 22:18:00,TimeToSampl,10,min,G
12/23/2020 22:18:00,Vel_950,0.00,fps,G
12/23/2020 22:18:00,Flow _PT,0.000,cfs,G
12/23/2020 22:18:00,Flow_950,0.000,cfs,G
12/23/2020 22:18:00,Level_950,1.16,in,G
12/23/2020 22:18:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:19:00,BottleNum,1,,G
12/23/2020 22:19:00,SamplePacin,20,min,G
12/23/2020 22:19:00,AliquotNum,0,ali,G
12/23/2020 22:19:00,Level_PT,2.08,in,G
12/23/2020 22:19:00,TimeToSampl,10,min,G
12/23/2020 22:19:00,Vel_950,0.00,fps,G
12/23/2020 22:19:00,Flow _PT,0.000,cfs,G
12/23/2020 22:19:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:19:00,Flow_950,0.000,cfs,G
12/23/2020 22:19:00,Level_950,1.20,in,G
12/23/2020 22:20:00,BottleNum,1,,G
12/23/2020 22:20:00,SamplePacin,20,min,G
12/23/2020 22:20:00,AliquotNum,0,ali,G
12/23/2020 22:20:00,Level_PT,2.05,in,G
12/23/2020 22:20:00,TimeToSampl,10,min,G
12/23/2020 22:20:00,Vel_950,0.00,fps,G
12/23/2020 22:20:00,Flow _PT,0.000,cfs,G
12/23/2020 22:20:00,Level_950,1.24,in,G
12/23/2020 22:20:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:20:00,Flow_950,0.000,cfs,G
12/23/2020 22:21:00,BottleNum,1,,G
12/23/2020 22:21:00,SamplePacin,20,min,G
12/23/2020 22:21:00,AliquotNum,0,ali,G
12/23/2020 22:21:00,Level_PT,2.07,in,G
12/23/2020 22:21:00,TimeToSampl,10,min,G
12/23/2020 22:21:00,Vel_950,0.00,fps,G
12/23/2020 22:21:00,Flow _PT,0.000,cfs,G
12/23/2020 22:21:00,Flow_950,0.000,cfs,G
12/23/2020 22:21:00,Level_950,1.24,in,G
12/23/2020 22:21:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:22:00,BottleNum,1,,G
12/23/2020 22:22:00,SamplePacin,20,min,G
12/23/2020 22:22:00,AliquotNum,0,ali,G
12/23/2020 22:22:00,Level_PT,2.07,in,G
12/23/2020 22:22:00,TimeToSampl,10,min,G
12/23/2020 22:22:00,Vel_950,0.00,fps,G
12/23/2020 22:22:00,Flow _PT,0.000,cfs,G
12/23/2020 22:22:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:22:00,Flow_950,0.000,cfs,G
12/23/2020 22:22:00,Level_950,1.24,in,G
12/23/2020 22:23:00,BottleNum,1,,G
12/23/2020 22:23:00,SamplePacin,20,min,G
12/23/2020 22:23:00,AliquotNum,0,ali,G
12/23/2020 22:23:00,Level_PT,2.06,in,G
12/23/2020 22:23:00,TimeToSampl,10,min,G
12/23/2020 22:23:00,Vel_950,0.00,fps,G
12/23/2020 22:23:00,Flow _PT,0.000,cfs,G
12/23/2020 22:23:00,Level_950,1.24,in,G
12/23/2020 22:23:00,Flow_950,0.000,cfs,G
12/23/2020 22:23:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:24:00,BottleNum,1,,G
12/23/2020 22:24:00,SamplePacin,20,min,G
12/23/2020 22:24:00,AliquotNum,0,ali,G
12/23/2020 22:24:00,Level_PT,2.04,in,G
12/23/2020 22:24:00,TimeToSampl,10,min,G
12/23/2020 22:24:00,Vel_950,0.00,fps,G
12/23/2020 22:24:00,Flow _PT,0.000,cfs,G
12/23/2020 22:24:00,Level_950,1.24,in,G
12/23/2020 22:24:00,Flow_950,0.000,cfs,G
12/23/2020 22:24:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:25:00,BottleNum,1,,G
12/23/2020 22:25:00,SamplePacin,20,min,G
12/23/2020 22:25:00,AliquotNum,0,ali,G
12/23/2020 22:25:00,Level_PT,2.06,in,G
12/23/2020 22:25:00,TimeToSampl,10,min,G
12/23/2020 22:25:00,Vel_950,0.00,fps,G
12/23/2020 22:25:00,Flow _PT,0.000,cfs,G
12/23/2020 22:25:00,Flow_950,0.000,cfs,G
12/23/2020 22:25:00,Level_950,1.24,in,G
12/23/2020 22:25:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:26:00,BottleNum,1,,G
12/23/2020 22:26:00,SamplePacin,20,min,G
12/23/2020 22:26:00,AliquotNum,0,ali,G
12/23/2020 22:26:00,Level_PT,2.05,in,G
12/23/2020 22:26:00,TimeToSampl,10,min,G
12/23/2020 22:26:00,Vel_950,0.00,fps,G
12/23/2020 22:26:00,Flow _PT,0.000,cfs,G
12/23/2020 22:26:00,Flow_950,0.000,cfs,G
12/23/2020 22:26:00,Level_950,1.20,in,G
12/23/2020 22:26:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:27:00,BottleNum,1,,G
12/23/2020 22:27:00,SamplePacin,20,min,G
12/23/2020 22:27:00,AliquotNum,0,ali,G
12/23/2020 22:27:00,Level_PT,2.05,in,G
12/23/2020 22:27:00,TimeToSampl,10,min,G
12/23/2020 22:27:00,Vel_950,0.00,fps,G
12/23/2020 22:27:00,Flow _PT,0.000,cfs,G
12/23/2020 22:27:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:27:00,Flow_950,0.000,cfs,G
12/23/2020 22:27:00,Level_950,1.16,in,G
12/23/2020 22:28:00,BottleNum,1,,G
12/23/2020 22:28:00,SamplePacin,20,min,G
12/23/2020 22:28:00,AliquotNum,0,ali,G
12/23/2020 22:28:00,Level_PT,2.05,in,G
12/23/2020 22:28:00,TimeToSampl,10,min,G
12/23/2020 22:28:00,Vel_950,0.00,fps,G
12/23/2020 22:28:00,Flow _PT,0.000,cfs,G
12/23/2020 22:28:00,Flow_950,0.000,cfs,G
12/23/2020 22:28:00,Level_950,1.20,in,G
12/23/2020 22:28:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:29:00,BottleNum,1,,G
12/23/2020 22:29:00,SamplePacin,20,min,G
12/23/2020 22:29:00,AliquotNum,0,ali,G
12/23/2020 22:29:00,Level_PT,2.04,in,G
12/23/2020 22:29:00,TimeToSampl,10,min,G
12/23/2020 22:29:00,Vel_950,0.00,fps,G
12/23/2020 22:29:00,Flow _PT,0.000,cfs,G
12/23/2020 22:29:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:29:00,Level_950,1.20,in,G
12/23/2020 22:29:00,Flow_950,0.000,cfs,G
12/23/2020 22:30:00,BottleNum,1,,G
12/23/2020 22:30:00,SamplePacin,20,min,G
12/23/2020 22:30:00,AliquotNum,0,ali,G
12/23/2020 22:30:00,Level_PT,2.04,in,G
12/23/2020 22:30:00,TimeToSampl,10,min,G
12/23/2020 22:30:00,Vel_950,0.00,fps,G
12/23/2020 22:30:00,Flow _PT,0.000,cfs,G
12/23/2020 22:30:00,Flow_950,0.000,cfs,G
12/23/2020 22:30:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:30:00,Level_950,1.16,in,G
12/23/2020 22:31:00,BottleNum,1,,G
12/23/2020 22:31:00,SamplePacin,20,min,G
12/23/2020 22:31:00,AliquotNum,0,ali,G
12/23/2020 22:31:00,Level_PT,2.02,in,G
12/23/2020 22:31:00,TimeToSampl,10,min,G
12/23/2020 22:31:00,Vel_950,0.00,fps,G
12/23/2020 22:31:00,Flow _PT,0.000,cfs,G
12/23/2020 22:31:00,Level_950,1.20,in,G
12/23/2020 22:31:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:31:00,Flow_950,0.000,cfs,G
12/23/2020 22:32:00,BottleNum,1,,G
12/23/2020 22:32:00,SamplePacin,20,min,G
12/23/2020 22:32:00,AliquotNum,0,ali,G
12/23/2020 22:32:00,Level_PT,2.07,in,G
12/23/2020 22:32:00,TimeToSampl,10,min,G
12/23/2020 22:32:00,Vel_950,0.00,fps,G
12/23/2020 22:32:00,Flow _PT,0.000,cfs,G
12/23/2020 22:32:00,Flow_950,0.000,cfs,G
12/23/2020 22:32:00,Level_950,1.20,in,G
12/23/2020 22:32:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:33:00,BottleNum,1,,G
12/23/2020 22:33:00,SamplePacin,20,min,G
12/23/2020 22:33:00,AliquotNum,0,ali,G
12/23/2020 22:33:00,Level_PT,2.03,in,G
12/23/2020 22:33:00,TimeToSampl,10,min,G
12/23/2020 22:33:00,Vel_950,0.00,fps,G
12/23/2020 22:33:00,Flow _PT,0.000,cfs,G
12/23/2020 22:33:00,Flow_950,0.000,cfs,G
12/23/2020 22:33:00,Level_950,1.20,in,G
12/23/2020 22:33:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:34:00,BottleNum,1,,G
12/23/2020 22:34:00,SamplePacin,20,min,G
12/23/2020 22:34:00,AliquotNum,0,ali,G
12/23/2020 22:34:00,Level_PT,2.05,in,G
12/23/2020 22:34:00,TimeToSampl,10,min,G
12/23/2020 22:34:00,Vel_950,0.00,fps,G
12/23/2020 22:34:00,Flow _PT,0.000,cfs,G
12/23/2020 22:34:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:34:00,Flow_950,0.000,cfs,G
12/23/2020 22:34:00,Level_950,1.20,in,G
12/23/2020 22:35:00,BottleNum,1,,G
12/23/2020 22:35:00,SamplePacin,20,min,G
12/23/2020 22:35:00,AliquotNum,0,ali,G
12/23/2020 22:35:00,Level_PT,2.04,in,G
12/23/2020 22:35:00,TimeToSampl,10,min,G
12/23/2020 22:35:00,Vel_950,0.00,fps,G
12/23/2020 22:35:00,Flow _PT,0.000,cfs,G
12/23/2020 22:35:00,Level_950,1.20,in,G
12/23/2020 22:35:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:35:00,Flow_950,0.000,cfs,G
12/23/2020 22:36:00,BottleNum,1,,G
12/23/2020 22:36:00,SamplePacin,20,min,G
12/23/2020 22:36:00,AliquotNum,0,ali,G
12/23/2020 22:36:00,Level_PT,2.06,in,G
12/23/2020 22:36:00,TimeToSampl,10,min,G
12/23/2020 22:36:00,Vel_950,0.00,fps,G
12/23/2020 22:36:00,Flow _PT,0.000,cfs,G
12/23/2020 22:36:00,Level_950,1.11,in,G
12/23/2020 22:36:00,Flow_950,0.000,cfs,G
12/23/2020 22:36:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:37:00,BottleNum,1,,G
12/23/2020 22:37:00,SamplePacin,20,min,G
12/23/2020 22:37:00,AliquotNum,0,ali,G
12/23/2020 22:37:00,Level_PT,2.05,in,G
12/23/2020 22:37:00,TimeToSampl,10,min,G
12/23/2020 22:37:00,Vel_950,0.00,fps,G
12/23/2020 22:37:00,Flow _PT,0.000,cfs,G
12/23/2020 22:37:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:37:00,Flow_950,0.000,cfs,G
12/23/2020 22:37:00,Level_950,1.24,in,G
12/23/2020 22:38:00,BottleNum,1,,G
12/23/2020 22:38:00,SamplePacin,20,min,G
12/23/2020 22:38:00,AliquotNum,0,ali,G
12/23/2020 22:38:00,Level_PT,2.05,in,G
12/23/2020 22:38:00,TimeToSampl,10,min,G
12/23/2020 22:38:00,Vel_950,0.00,fps,G
12/23/2020 22:38:00,Flow _PT,0.000,cfs,G
12/23/2020 22:38:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:38:00,Level_950,1.20,in,G
12/23/2020 22:38:00,Flow_950,0.000,cfs,G
12/23/2020 22:39:00,BottleNum,1,,G
12/23/2020 22:39:00,SamplePacin,20,min,G
12/23/2020 22:39:00,AliquotNum,0,ali,G
12/23/2020 22:39:00,Level_PT,2.04,in,G
12/23/2020 22:39:00,TimeToSampl,10,min,G
12/23/2020 22:39:00,Vel_950,0.00,fps,G
12/23/2020 22:39:00,Flow _PT,0.000,cfs,G
12/23/2020 22:39:00,Flow_950,0.000,cfs,G
12/23/2020 22:39:00,Level_950,1.20,in,G
12/23/2020 22:39:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:40:00,BottleNum,1,,G
12/23/2020 22:40:00,SamplePacin,20,min,G
12/23/2020 22:40:00,AliquotNum,0,ali,G
12/23/2020 22:40:00,Level_PT,2.04,in,G
12/23/2020 22:40:00,TimeToSampl,10,min,G
12/23/2020 22:40:00,Vel_950,0.00,fps,G
12/23/2020 22:40:00,Flow _PT,0.000,cfs,G
12/23/2020 22:40:00,Flow_950,0.000,cfs,G
12/23/2020 22:40:00,TotFlow_950,215926.00,cf,G
12/23/2020 22:40:00,Level_950,1.16,in,G
