Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,16:43:00,13.85,G
FlowVolume,03/10/2020,16:43:00,18538.80,G
PT Level,03/10/2020,16:44:00,6.68,G
Flow_cfs,03/10/2020,16:44:00,14.44,G
FlowVolume,03/10/2020,16:44:00,19405.05,G
PT Level,03/10/2020,16:45:00,6.68,G
Aliquot_Num,03/10/2020,16:45:00,27,G
Flow_cfs,03/10/2020,16:45:00,14.44,G
FlowVolume,03/10/2020,16:45:00,20271.30,G
PT Level,03/10/2020,16:46:00,6.50,G
Flow_cfs,03/10/2020,16:46:00,13.56,G
FlowVolume,03/10/2020,16:46:00,21085.05,G
PT Level,03/10/2020,16:47:00,6.50,G
Flow_cfs,03/10/2020,16:47:00,13.56,G
FlowVolume,03/10/2020,16:47:00,21898.80,G
PT Level,03/10/2020,16:48:00,6.39,G
Flow_cfs,03/10/2020,16:48:00,12.90,G
FlowVolume,03/10/2020,16:48:00,22672.80,G
PT Level,03/10/2020,16:49:00,6.50,G
Flow_cfs,03/10/2020,16:49:00,13.56,G
FlowVolume,03/10/2020,16:49:00,23486.55,G
PT Level,03/10/2020,16:50:00,6.32,G
Aliquot_Num,03/10/2020,16:50:00,27,G
Flow_cfs,03/10/2020,16:50:00,12.66,G
FlowVolume,03/10/2020,16:50:00,24246.09,G
PT Level,03/10/2020,16:51:00,6.45,G
Flow_cfs,03/10/2020,16:51:00,13.20,G
FlowVolume,03/10/2020,16:51:00,25038.09,G
PT Level,03/10/2020,16:52:00,6.42,G
Flow_cfs,03/10/2020,16:52:00,13.05,G
FlowVolume,03/10/2020,16:52:00,25821.09,G
PT Level,03/10/2020,16:53:00,6.29,G
Flow_cfs,03/10/2020,16:53:00,12.59,G
FlowVolume,03/10/2020,16:53:00,26576.55,G
PT Level,03/10/2020,16:54:00,6.31,G
Flow_cfs,03/10/2020,16:54:00,12.64,G
FlowVolume,03/10/2020,16:54:00,27334.73,G
PT Level,03/10/2020,16:55:00,6.36,G
Flow_cfs,03/10/2020,16:55:00,12.75,G
Aliquot_Num,03/10/2020,16:55:00,27,G
FlowVolume,03/10/2020,16:55:00,28099.73,G
PT Level,03/10/2020,16:56:00,6.33,G
Flow_cfs,03/10/2020,16:56:00,12.68,G
FlowVolume,03/10/2020,16:56:00,28860.64,G
PT Level,03/10/2020,16:57:00,6.31,G
Flow_cfs,03/10/2020,16:57:00,12.64,G
FlowVolume,03/10/2020,16:57:00,29618.82,G
PT Level,03/10/2020,16:58:00,6.23,G
Flow_cfs,03/10/2020,16:58:00,12.38,G
FlowVolume,03/10/2020,16:58:00,30361.32,G
PT Level,03/10/2020,16:59:00,6.05,G
Flow_cfs,03/10/2020,16:59:00,11.58,G
FlowVolume,03/10/2020,16:59:00,31056.32,G
PT Level,03/10/2020,17:00:00,6.11,G
Aliquot_Num,03/10/2020,17:00:00,27,G
Flow_cfs,03/10/2020,17:00:00,11.83,G
FlowVolume,03/10/2020,17:00:00,31766.32,G
PT Level,03/10/2020,17:01:00,6.10,G
Flow_cfs,03/10/2020,17:01:00,11.79,G
FlowVolume,03/10/2020,17:01:00,32473.82,G
PT Level,03/10/2020,17:02:00,6.18,G
Flow_cfs,03/10/2020,17:02:00,12.12,G
Triggered S,03/10/2020,17:02:00,28,G
VolumeTrig,03/10/2020,17:02:00,33201.32,G
FlowVolume,03/10/2020,17:02:00,201.32,G
PT Level,03/10/2020,17:03:00,6.18,G
Flow_cfs,03/10/2020,17:03:00,12.12,G
FlowVolume,03/10/2020,17:03:00,928.82,G
PT Level,03/10/2020,17:04:00,6.16,G
Flow_cfs,03/10/2020,17:04:00,12.04,G
FlowVolume,03/10/2020,17:04:00,1651.32,G
Client Conn,03/10/2020,17:04:30,17,G
PT Level,03/10/2020,17:05:00,6.18,G
Aliquot_Num,03/10/2020,17:05:00,28,G
Flow_cfs,03/10/2020,17:05:00,12.12,G
FlowVolume,03/10/2020,17:05:00,2378.82,G
Client Conn,03/10/2020,17:05:04,18,G
PT Level,03/10/2020,17:06:00,5.89,G
Flow_cfs,03/10/2020,17:06:00,10.75,G
FlowVolume,03/10/2020,17:06:00,3023.82,G
Log Download,03/10/2020,17:06:45,0,G
PT Level,03/10/2020,17:07:00,5.90,G
Flow_cfs,03/10/2020,17:07:00,10.80,G
FlowVolume,03/10/2020,17:07:00,3671.82,G
PT Level,03/10/2020,17:08:00,5.98,G
Flow_cfs,03/10/2020,17:08:00,11.20,G
FlowVolume,03/10/2020,17:08:00,4343.82,G
PT Level,03/10/2020,17:09:00,5.90,G
Flow_cfs,03/10/2020,17:09:00,10.80,G
FlowVolume,03/10/2020,17:09:00,4991.82,G
PT Level,03/10/2020,17:10:00,5.95,G
Aliquot_Num,03/10/2020,17:10:00,28,G
Flow_cfs,03/10/2020,17:10:00,11.05,G
FlowVolume,03/10/2020,17:10:00,5654.82,G
PT Level,03/10/2020,17:11:00,5.91,G
Flow_cfs,03/10/2020,17:11:00,10.85,G
FlowVolume,03/10/2020,17:11:00,6305.82,G
Client Conn,03/10/2020,17:11:53,19,G
PT Level,03/10/2020,17:12:00,5.89,G
Flow_cfs,03/10/2020,17:12:00,10.75,G
FlowVolume,03/10/2020,17:12:00,6950.82,G
PT Level,03/10/2020,17:13:00,5.66,G
Flow_cfs,03/10/2020,17:13:00,9.83,G
FlowVolume,03/10/2020,17:13:00,7540.82,G
PT Level,03/10/2020,17:14:00,5.87,G
Flow_cfs,03/10/2020,17:14:00,10.68,G
FlowVolume,03/10/2020,17:14:00,8181.53,G
PT Level,03/10/2020,17:15:00,5.80,G
Aliquot_Num,03/10/2020,17:15:00,28,G
Flow_cfs,03/10/2020,17:15:00,10.42,G
FlowVolume,03/10/2020,17:15:00,8806.53,G
PT Level,03/10/2020,17:16:00,5.79,G
Flow_cfs,03/10/2020,17:16:00,10.37,G
FlowVolume,03/10/2020,17:16:00,9429.03,G
PT Level,03/10/2020,17:17:00,5.73,G
Flow_cfs,03/10/2020,17:17:00,10.13,G
FlowVolume,03/10/2020,17:17:00,10036.53,G
PT Level,03/10/2020,17:18:00,5.62,G
Flow_cfs,03/10/2020,17:18:00,9.68,G
FlowVolume,03/10/2020,17:18:00,10617.25,G
PT Level,03/10/2020,17:19:00,5.75,G
Flow_cfs,03/10/2020,17:19:00,10.21,G
FlowVolume,03/10/2020,17:19:00,11229.75,G
PT Level,03/10/2020,17:20:00,5.63,G
Aliquot_Num,03/10/2020,17:20:00,28,G
Flow_cfs,03/10/2020,17:20:00,9.71,G
FlowVolume,03/10/2020,17:20:00,11812.60,G
PT Level,03/10/2020,17:21:00,5.66,G
Flow_cfs,03/10/2020,17:21:00,9.83,G
FlowVolume,03/10/2020,17:21:00,12402.60,G
PT Level,03/10/2020,17:22:00,5.55,G
Flow_cfs,03/10/2020,17:22:00,9.42,G
FlowVolume,03/10/2020,17:22:00,12967.60,G
PT Level,03/10/2020,17:23:00,5.58,G
Flow_cfs,03/10/2020,17:23:00,9.54,G
FlowVolume,03/10/2020,17:23:00,13539.75,G
PT Level,03/10/2020,17:24:00,5.65,G
Flow_cfs,03/10/2020,17:24:00,9.79,G
FlowVolume,03/10/2020,17:24:00,14127.25,G
PT Level,03/10/2020,17:25:00,5.63,G
Aliquot_Num,03/10/2020,17:25:00,28,G
Flow_cfs,03/10/2020,17:25:00,9.71,G
FlowVolume,03/10/2020,17:25:00,14710.10,G
PT Level,03/10/2020,17:26:00,5.57,G
Flow_cfs,03/10/2020,17:26:00,9.50,G
FlowVolume,03/10/2020,17:26:00,15280.10,G
PT Level,03/10/2020,17:27:00,5.46,G
Flow_cfs,03/10/2020,17:27:00,9.07,G
FlowVolume,03/10/2020,17:27:00,15824.39,G
PT Level,03/10/2020,17:28:00,5.51,G
Flow_cfs,03/10/2020,17:28:00,9.25,G
FlowVolume,03/10/2020,17:28:00,16379.39,G
PT Level,03/10/2020,17:29:00,5.56,G
Flow_cfs,03/10/2020,17:29:00,9.46,G
FlowVolume,03/10/2020,17:29:00,16946.89,G
PT Level,03/10/2020,17:30:00,5.50,G
Aliquot_Num,03/10/2020,17:30:00,28,G
Flow_cfs,03/10/2020,17:30:00,9.21,G
FlowVolume,03/10/2020,17:30:00,17499.75,G
PT Level,03/10/2020,17:31:00,5.50,G
Flow_cfs,03/10/2020,17:31:00,9.21,G
FlowVolume,03/10/2020,17:31:00,18052.60,G
PT Level,03/10/2020,17:32:00,5.44,G
Flow_cfs,03/10/2020,17:32:00,9.00,G
FlowVolume,03/10/2020,17:32:00,18592.60,G
PT Level,03/10/2020,17:33:00,5.47,G
Flow_cfs,03/10/2020,17:33:00,9.11,G
FlowVolume,03/10/2020,17:33:00,19139.03,G
PT Level,03/10/2020,17:34:00,5.36,G
Flow_cfs,03/10/2020,17:34:00,8.71,G
FlowVolume,03/10/2020,17:34:00,19661.53,G
PT Level,03/10/2020,17:35:00,5.31,G
Aliquot_Num,03/10/2020,17:35:00,28,G
Flow_cfs,03/10/2020,17:35:00,8.50,G
FlowVolume,03/10/2020,17:35:00,20171.53,G
PT Level,03/10/2020,17:36:00,5.32,G
Flow_cfs,03/10/2020,17:36:00,8.54,G
FlowVolume,03/10/2020,17:36:00,20684.03,G
PT Level,03/10/2020,17:37:00,5.44,G
Flow_cfs,03/10/2020,17:37:00,9.00,G
FlowVolume,03/10/2020,17:37:00,21224.03,G
PT Level,03/10/2020,17:38:00,5.28,G
Flow_cfs,03/10/2020,17:38:00,8.39,G
FlowVolume,03/10/2020,17:38:00,21727.60,G
PT Level,03/10/2020,17:39:00,5.35,G
Flow_cfs,03/10/2020,17:39:00,8.67,G
FlowVolume,03/10/2020,17:39:00,22247.60,G
PT Level,03/10/2020,17:40:00,5.25,G
Aliquot_Num,03/10/2020,17:40:00,28,G
Flow_cfs,03/10/2020,17:40:00,8.29,G
FlowVolume,03/10/2020,17:40:00,22744.75,G
PT Level,03/10/2020,17:41:00,5.30,G
Flow_cfs,03/10/2020,17:41:00,8.46,G
FlowVolume,03/10/2020,17:41:00,23252.60,G
PT Level,03/10/2020,17:42:00,5.22,G
Flow_cfs,03/10/2020,17:42:00,8.18,G
FlowVolume,03/10/2020,17:42:00,23743.32,G
PT Level,03/10/2020,17:43:00,5.33,G
Flow_cfs,03/10/2020,17:43:00,8.58,G
FlowVolume,03/10/2020,17:43:00,24258.32,G
PT Level,03/10/2020,17:44:00,5.22,G
Flow_cfs,03/10/2020,17:44:00,8.18,G
FlowVolume,03/10/2020,17:44:00,24749.03,G
PT Level,03/10/2020,17:45:00,5.23,G
Aliquot_Num,03/10/2020,17:45:00,28,G
Flow_cfs,03/10/2020,17:45:00,8.21,G
FlowVolume,03/10/2020,17:45:00,25241.89,G
PT Level,03/10/2020,17:46:00,5.21,G
Flow_cfs,03/10/2020,17:46:00,8.14,G
FlowVolume,03/10/2020,17:46:00,25730.46,G
PT Level,03/10/2020,17:47:00,5.20,G
Flow_cfs,03/10/2020,17:47:00,8.11,G
FlowVolume,03/10/2020,17:47:00,26216.89,G
PT Level,03/10/2020,17:48:00,5.23,G
Flow_cfs,03/10/2020,17:48:00,8.21,G
FlowVolume,03/10/2020,17:48:00,26709.75,G
PT Level,03/10/2020,17:49:00,5.13,G
Flow_cfs,03/10/2020,17:49:00,7.86,G
FlowVolume,03/10/2020,17:49:00,27181.18,G
PT Level,03/10/2020,17:50:00,5.16,G
Aliquot_Num,03/10/2020,17:50:00,28,G
Flow_cfs,03/10/2020,17:50:00,7.96,G
FlowVolume,03/10/2020,17:50:00,27659.03,G
PT Level,03/10/2020,17:51:00,5.25,G
Flow_cfs,03/10/2020,17:51:00,8.29,G
FlowVolume,03/10/2020,17:51:00,28156.18,G
PT Level,03/10/2020,17:52:00,5.08,G
Flow_cfs,03/10/2020,17:52:00,7.68,G
FlowVolume,03/10/2020,17:52:00,28616.89,G
PT Level,03/10/2020,17:53:00,5.07,G
Flow_cfs,03/10/2020,17:53:00,7.64,G
FlowVolume,03/10/2020,17:53:00,29075.46,G
PT Level,03/10/2020,17:54:00,5.00,G
Flow_cfs,03/10/2020,17:54:00,7.42,G
FlowVolume,03/10/2020,17:54:00,29520.96,G
PT Level,03/10/2020,17:55:00,5.03,G
Aliquot_Num,03/10/2020,17:55:00,28,G
Flow_cfs,03/10/2020,17:55:00,7.50,G
FlowVolume,03/10/2020,17:55:00,29970.96,G
PT Level,03/10/2020,17:56:00,5.05,G
Flow_cfs,03/10/2020,17:56:00,7.57,G
FlowVolume,03/10/2020,17:56:00,30425.25,G
PT Level,03/10/2020,17:57:00,5.00,G
Flow_cfs,03/10/2020,17:57:00,7.42,G
FlowVolume,03/10/2020,17:57:00,30870.75,G
PT Level,03/10/2020,17:58:00,5.02,G
Flow_cfs,03/10/2020,17:58:00,7.47,G
FlowVolume,03/10/2020,17:58:00,31319.25,G
PT Level,03/10/2020,17:59:00,4.93,G
Flow_cfs,03/10/2020,17:59:00,7.25,G
FlowVolume,03/10/2020,17:59:00,31754.25,G
PT Level,03/10/2020,18:00:00,4.89,G
Aliquot_Num,03/10/2020,18:00:00,28,G
Flow_cfs,03/10/2020,18:00:00,7.11,G
FlowVolume,03/10/2020,18:00:00,32180.68,G
PT Level,03/10/2020,18:01:00,4.96,G
Flow_cfs,03/10/2020,18:01:00,7.33,G
FlowVolume,03/10/2020,18:01:00,32620.18,G
PT Level,03/10/2020,18:02:00,4.83,G
Flow_cfs,03/10/2020,18:02:00,6.91,G
Triggered S,03/10/2020,18:02:00,29,G
VolumeTrig,03/10/2020,18:02:00,33034.55,G
FlowVolume,03/10/2020,18:02:00,34.55,G
PT Level,03/10/2020,18:03:00,4.80,G
Flow_cfs,03/10/2020,18:03:00,6.81,G
FlowVolume,03/10/2020,18:03:00,443.30,G
PT Level,03/10/2020,18:04:00,4.79,G
Flow_cfs,03/10/2020,18:04:00,6.78,G
FlowVolume,03/10/2020,18:04:00,850.18,G
PT Level,03/10/2020,18:05:00,4.83,G
Aliquot_Num,03/10/2020,18:05:00,29,G
Flow_cfs,03/10/2020,18:05:00,6.91,G
FlowVolume,03/10/2020,18:05:00,1264.55,G
PT Level,03/10/2020,18:06:00,4.76,G
Flow_cfs,03/10/2020,18:06:00,6.69,G
FlowVolume,03/10/2020,18:06:00,1666.22,G
PT Level,03/10/2020,18:07:00,4.74,G
Flow_cfs,03/10/2020,18:07:00,6.64,G
FlowVolume,03/10/2020,18:07:00,2064.55,G
PT Level,03/10/2020,18:08:00,4.76,G
Flow_cfs,03/10/2020,18:08:00,6.69,G
FlowVolume,03/10/2020,18:08:00,2466.22,G
PT Level,03/10/2020,18:09:00,4.77,G
Flow_cfs,03/10/2020,18:09:00,6.72,G
FlowVolume,03/10/2020,18:09:00,2869.55,G
PT Level,03/10/2020,18:10:00,4.76,G
Flow_cfs,03/10/2020,18:10:00,6.69,G
Aliquot_Num,03/10/2020,18:10:00,29,G
FlowVolume,03/10/2020,18:10:00,3271.22,G
PT Level,03/10/2020,18:11:00,4.70,G
Flow_cfs,03/10/2020,18:11:00,6.53,G
FlowVolume,03/10/2020,18:11:00,3662.88,G
PT Level,03/10/2020,18:12:00,4.75,G
Flow_cfs,03/10/2020,18:12:00,6.67,G
FlowVolume,03/10/2020,18:12:00,4062.88,G
PT Level,03/10/2020,18:13:00,4.72,G
Flow_cfs,03/10/2020,18:13:00,6.58,G
FlowVolume,03/10/2020,18:13:00,4457.88,G
PT Level,03/10/2020,18:14:00,4.80,G
Flow_cfs,03/10/2020,18:14:00,6.81,G
FlowVolume,03/10/2020,18:14:00,4866.63,G
PT Level,03/10/2020,18:15:00,4.67,G
Aliquot_Num,03/10/2020,18:15:00,29,G
Flow_cfs,03/10/2020,18:15:00,6.44,G
FlowVolume,03/10/2020,18:15:00,5252.88,G
PT Level,03/10/2020,18:16:00,4.63,G
Flow_cfs,03/10/2020,18:16:00,6.31,G
FlowVolume,03/10/2020,18:16:00,5631.63,G
PT Level,03/10/2020,18:17:00,4.76,G
Flow_cfs,03/10/2020,18:17:00,6.69,G
FlowVolume,03/10/2020,18:17:00,6033.30,G
PT Level,03/10/2020,18:18:00,4.57,G
Flow_cfs,03/10/2020,18:18:00,6.05,G
FlowVolume,03/10/2020,18:18:00,6396.30,G
PT Level,03/10/2020,18:19:00,4.64,G
Flow_cfs,03/10/2020,18:19:00,6.34,G
FlowVolume,03/10/2020,18:19:00,6776.93,G
PT Level,03/10/2020,18:20:00,4.51,G
Flow_cfs,03/10/2020,18:20:00,5.86,G
Aliquot_Num,03/10/2020,18:20:00,29,G
FlowVolume,03/10/2020,18:20:00,7128.59,G
PT Level,03/10/2020,18:21:00,4.56,G
Flow_cfs,03/10/2020,18:21:00,6.00,G
FlowVolume,03/10/2020,18:21:00,7488.59,G
PT Level,03/10/2020,18:22:00,4.53,G
Flow_cfs,03/10/2020,18:22:00,5.92,G
FlowVolume,03/10/2020,18:22:00,7843.59,G
PT Level,03/10/2020,18:23:00,4.53,G
Flow_cfs,03/10/2020,18:23:00,5.92,G
FlowVolume,03/10/2020,18:23:00,8198.59,G
PT Level,03/10/2020,18:24:00,4.42,G
Flow_cfs,03/10/2020,18:24:00,5.61,G
FlowVolume,03/10/2020,18:24:00,8535.26,G
PT Level,03/10/2020,18:25:00,4.49,G
Aliquot_Num,03/10/2020,18:25:00,29,G
Flow_cfs,03/10/2020,18:25:00,5.81,G
FlowVolume,03/10/2020,18:25:00,8883.59,G
PT Level,03/10/2020,18:26:00,4.43,G
Flow_cfs,03/10/2020,18:26:00,5.64,G
FlowVolume,03/10/2020,18:26:00,9221.93,G
PT Level,03/10/2020,18:27:00,4.39,G
Flow_cfs,03/10/2020,18:27:00,5.53,G
FlowVolume,03/10/2020,18:27:00,9553.59,G
PT Level,03/10/2020,18:28:00,4.47,G
Flow_cfs,03/10/2020,18:28:00,5.75,G
FlowVolume,03/10/2020,18:28:00,9898.59,G
PT Level,03/10/2020,18:29:00,4.36,G
Flow_cfs,03/10/2020,18:29:00,5.44,G
FlowVolume,03/10/2020,18:29:00,10225.26,G
PT Level,03/10/2020,18:30:00,4.36,G
Aliquot_Num,03/10/2020,18:30:00,29,G
Flow_cfs,03/10/2020,18:30:00,5.44,G
FlowVolume,03/10/2020,18:30:00,10551.93,G
PT Level,03/10/2020,18:31:00,4.40,G
Flow_cfs,03/10/2020,18:31:00,5.56,G
FlowVolume,03/10/2020,18:31:00,10885.26,G
PT Level,03/10/2020,18:32:00,4.33,G
Flow_cfs,03/10/2020,18:32:00,5.36,G
FlowVolume,03/10/2020,18:32:00,11206.93,G
PT Level,03/10/2020,18:33:00,4.31,G
Flow_cfs,03/10/2020,18:33:00,5.31,G
FlowVolume,03/10/2020,18:33:00,11525.26,G
PT Level,03/10/2020,18:34:00,4.26,G
Flow_cfs,03/10/2020,18:34:00,5.18,G
FlowVolume,03/10/2020,18:34:00,11835.76,G
PT Level,03/10/2020,18:35:00,4.29,G
Aliquot_Num,03/10/2020,18:35:00,29,G
Flow_cfs,03/10/2020,18:35:00,5.25,G
FlowVolume,03/10/2020,18:35:00,12150.76,G
PT Level,03/10/2020,18:36:00,4.27,G
Flow_cfs,03/10/2020,18:36:00,5.20,G
FlowVolume,03/10/2020,18:36:00,12462.76,G
PT Level,03/10/2020,18:37:00,4.24,G
Flow_cfs,03/10/2020,18:37:00,5.12,G
FlowVolume,03/10/2020,18:37:00,12770.26,G
PT Level,03/10/2020,18:38:00,4.22,G
Flow_cfs,03/10/2020,18:38:00,5.07,G
FlowVolume,03/10/2020,18:38:00,13074.76,G
PT Level,03/10/2020,18:39:00,4.22,G
Flow_cfs,03/10/2020,18:39:00,5.07,G
FlowVolume,03/10/2020,18:39:00,13379.26,G
PT Level,03/10/2020,18:40:00,4.18,G
Aliquot_Num,03/10/2020,18:40:00,29,G
Flow_cfs,03/10/2020,18:40:00,4.97,G
FlowVolume,03/10/2020,18:40:00,13677.76,G
PT Level,03/10/2020,18:41:00,4.18,G
Flow_cfs,03/10/2020,18:41:00,4.97,G
FlowVolume,03/10/2020,18:41:00,13976.26,G
PT Level,03/10/2020,18:42:00,4.19,G
Flow_cfs,03/10/2020,18:42:00,5.00,G
FlowVolume,03/10/2020,18:42:00,14276.26,G
PT Level,03/10/2020,18:43:00,4.13,G
Flow_cfs,03/10/2020,18:43:00,4.85,G
FlowVolume,03/10/2020,18:43:00,14567.26,G
PT Level,03/10/2020,18:44:00,4.13,G
Flow_cfs,03/10/2020,18:44:00,4.85,G
FlowVolume,03/10/2020,18:44:00,14858.26,G
PT Level,03/10/2020,18:45:00,4.11,G
Aliquot_Num,03/10/2020,18:45:00,29,G
Flow_cfs,03/10/2020,18:45:00,4.80,G
FlowVolume,03/10/2020,18:45:00,15146.26,G
PT Level,03/10/2020,18:46:00,4.09,G
Flow_cfs,03/10/2020,18:46:00,4.75,G
FlowVolume,03/10/2020,18:46:00,15431.26,G
PT Level,03/10/2020,18:47:00,4.16,G
Flow_cfs,03/10/2020,18:47:00,4.92,G
FlowVolume,03/10/2020,18:47:00,15726.76,G
PT Level,03/10/2020,18:48:00,4.10,G
Flow_cfs,03/10/2020,18:48:00,4.77,G
FlowVolume,03/10/2020,18:48:00,16013.26,G
PT Level,03/10/2020,18:49:00,4.10,G
Flow_cfs,03/10/2020,18:49:00,4.77,G
FlowVolume,03/10/2020,18:49:00,16299.76,G
PT Level,03/10/2020,18:50:00,4.09,G
Aliquot_Num,03/10/2020,18:50:00,29,G
Flow_cfs,03/10/2020,18:50:00,4.75,G
FlowVolume,03/10/2020,18:50:00,16584.76,G
PT Level,03/10/2020,18:51:00,4.00,G
Flow_cfs,03/10/2020,18:51:00,4.55,G
FlowVolume,03/10/2020,18:51:00,16857.49,G
PT Level,03/10/2020,18:52:00,4.05,G
Flow_cfs,03/10/2020,18:52:00,4.66,G
FlowVolume,03/10/2020,18:52:00,17137.03,G
PT Level,03/10/2020,18:53:00,4.01,G
Flow_cfs,03/10/2020,18:53:00,4.57,G
FlowVolume,03/10/2020,18:53:00,17411.12,G
PT Level,03/10/2020,18:54:00,3.99,G
Flow_cfs,03/10/2020,18:54:00,4.52,G
FlowVolume,03/10/2020,18:54:00,17682.49,G
PT Level,03/10/2020,18:55:00,3.99,G
Aliquot_Num,03/10/2020,18:55:00,29,G
Flow_cfs,03/10/2020,18:55:00,4.52,G
FlowVolume,03/10/2020,18:55:00,17953.85,G
PT Level,03/10/2020,18:56:00,3.95,G
Flow_cfs,03/10/2020,18:56:00,4.39,G
FlowVolume,03/10/2020,18:56:00,18217.42,G
PT Level,03/10/2020,18:57:00,3.92,G
Flow_cfs,03/10/2020,18:57:00,4.29,G
FlowVolume,03/10/2020,18:57:00,18474.56,G
PT Level,03/10/2020,18:58:00,3.97,G
Flow_cfs,03/10/2020,18:58:00,4.46,G
FlowVolume,03/10/2020,18:58:00,18742.42,G
PT Level,03/10/2020,18:59:00,3.91,G
Flow_cfs,03/10/2020,18:59:00,4.25,G
FlowVolume,03/10/2020,18:59:00,18997.42,G
PT Level,03/10/2020,19:00:00,3.88,G
Aliquot_Num,03/10/2020,19:00:00,29,G
Flow_cfs,03/10/2020,19:00:00,4.18,G
FlowVolume,03/10/2020,19:00:00,19248.33,G
PT Level,03/10/2020,19:01:00,3.90,G
Flow_cfs,03/10/2020,19:01:00,4.23,G
FlowVolume,03/10/2020,19:01:00,19501.97,G
PT Level,03/10/2020,19:02:00,3.89,G
Flow_cfs,03/10/2020,19:02:00,4.20,G
FlowVolume,03/10/2020,19:02:00,19754.24,G
PT Level,03/10/2020,19:03:00,3.87,G
Flow_cfs,03/10/2020,19:03:00,4.16,G
FlowVolume,03/10/2020,19:03:00,20003.79,G
PT Level,03/10/2020,19:04:00,3.89,G
Flow_cfs,03/10/2020,19:04:00,4.20,G
FlowVolume,03/10/2020,19:04:00,20256.06,G
PT Level,03/10/2020,19:05:00,3.83,G
Aliquot_Num,03/10/2020,19:05:00,29,G
Flow_cfs,03/10/2020,19:05:00,4.07,G
FlowVolume,03/10/2020,19:05:00,20500.15,G
PT Level,03/10/2020,19:06:00,3.82,G
Flow_cfs,03/10/2020,19:06:00,4.05,G
FlowVolume,03/10/2020,19:06:00,20742.88,G
PT Level,03/10/2020,19:07:00,3.85,G
Flow_cfs,03/10/2020,19:07:00,4.11,G
FlowVolume,03/10/2020,19:07:00,20989.69,G
PT Level,03/10/2020,19:08:00,3.79,G
Flow_cfs,03/10/2020,19:08:00,3.98,G
FlowVolume,03/10/2020,19:08:00,21228.54,G
PT Level,03/10/2020,19:09:00,3.78,G
Flow_cfs,03/10/2020,19:09:00,3.96,G
FlowVolume,03/10/2020,19:09:00,21466.23,G
PT Level,03/10/2020,19:10:00,3.79,G
Aliquot_Num,03/10/2020,19:10:00,29,G
Flow_cfs,03/10/2020,19:10:00,3.98,G
FlowVolume,03/10/2020,19:10:00,21705.08,G
PT Level,03/10/2020,19:11:00,3.77,G
Flow_cfs,03/10/2020,19:11:00,3.94,G
FlowVolume,03/10/2020,19:11:00,21941.62,G
PT Level,03/10/2020,19:12:00,3.75,G
Flow_cfs,03/10/2020,19:12:00,3.90,G
FlowVolume,03/10/2020,19:12:00,22175.85,G
PT Level,03/10/2020,19:13:00,3.70,G
Flow_cfs,03/10/2020,19:13:00,3.81,G
FlowVolume,03/10/2020,19:13:00,22404.31,G
PT Level,03/10/2020,19:14:00,3.74,G
Flow_cfs,03/10/2020,19:14:00,3.88,G
FlowVolume,03/10/2020,19:14:00,22637.39,G
PT Level,03/10/2020,19:15:00,3.70,G
Flow_cfs,03/10/2020,19:15:00,3.81,G
Aliquot_Num,03/10/2020,19:15:00,29,G
FlowVolume,03/10/2020,19:15:00,22865.85,G
PT Level,03/10/2020,19:16:00,3.69,G
Flow_cfs,03/10/2020,19:16:00,3.79,G
FlowVolume,03/10/2020,19:16:00,23093.16,G
PT Level,03/10/2020,19:17:00,3.69,G
Flow_cfs,03/10/2020,19:17:00,3.79,G
FlowVolume,03/10/2020,19:17:00,23320.46,G
PT Level,03/10/2020,19:18:00,3.63,G
Flow_cfs,03/10/2020,19:18:00,3.69,G
FlowVolume,03/10/2020,19:18:00,23541.93,G
PT Level,03/10/2020,19:19:00,3.69,G
Flow_cfs,03/10/2020,19:19:00,3.79,G
FlowVolume,03/10/2020,19:19:00,23769.24,G
PT Level,03/10/2020,19:20:00,3.62,G
Aliquot_Num,03/10/2020,19:20:00,29,G
Flow_cfs,03/10/2020,19:20:00,3.68,G
FlowVolume,03/10/2020,19:20:00,23989.83,G
PT Level,03/10/2020,19:21:00,3.63,G
Flow_cfs,03/10/2020,19:21:00,3.69,G
FlowVolume,03/10/2020,19:21:00,24211.30,G
PT Level,03/10/2020,19:22:00,3.64,G
Flow_cfs,03/10/2020,19:22:00,3.71,G
FlowVolume,03/10/2020,19:22:00,24433.65,G
PT Level,03/10/2020,19:23:00,3.57,G
Flow_cfs,03/10/2020,19:23:00,3.60,G
FlowVolume,03/10/2020,19:23:00,24649.83,G
PT Level,03/10/2020,19:24:00,3.62,G
Flow_cfs,03/10/2020,19:24:00,3.68,G
FlowVolume,03/10/2020,19:24:00,24870.42,G
PT Level,03/10/2020,19:25:00,3.65,G
Aliquot_Num,03/10/2020,19:25:00,29,G
Flow_cfs,03/10/2020,19:25:00,3.72,G
FlowVolume,03/10/2020,19:25:00,25093.65,G
PT Level,03/10/2020,19:26:00,3.63,G
Flow_cfs,03/10/2020,19:26:00,3.69,G
FlowVolume,03/10/2020,19:26:00,25315.12,G
PT Level,03/10/2020,19:27:00,3.55,G
Flow_cfs,03/10/2020,19:27:00,3.57,G
FlowVolume,03/10/2020,19:27:00,25529.54,G
