Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,23:16:00,66279.41,G
PT Level,03/10/2020,23:17:00,7.93,G
Flow_cfs,03/10/2020,23:17:00,29.62,G
FlowVolume,03/10/2020,23:17:00,68056.34,G
PT Level,03/10/2020,23:18:00,7.96,G
Flow_cfs,03/10/2020,23:18:00,29.73,G
FlowVolume,03/10/2020,23:18:00,69840.18,G
PT Level,03/10/2020,23:19:00,7.96,G
Flow_cfs,03/10/2020,23:19:00,29.73,G
FlowVolume,03/10/2020,23:19:00,71624.03,G
PT Level,03/10/2020,23:20:00,7.96,G
Aliquot_Num,03/10/2020,23:20:00,3,G
Flow_cfs,03/10/2020,23:20:00,29.73,G
Curr_Pacing,03/10/2020,23:20:00,88000,G
FlowVolume,03/10/2020,23:20:00,73407.88,G
PT Level,03/10/2020,23:21:00,7.99,G
Flow_cfs,03/10/2020,23:21:00,29.85,G
FlowVolume,03/10/2020,23:21:00,75198.65,G
PT Level,03/10/2020,23:22:00,7.96,G
Flow_cfs,03/10/2020,23:22:00,29.73,G
FlowVolume,03/10/2020,23:22:00,76982.49,G
PT Level,03/10/2020,23:23:00,7.96,G
Flow_cfs,03/10/2020,23:23:00,29.73,G
FlowVolume,03/10/2020,23:23:00,78766.34,G
PT Level,03/10/2020,23:24:00,7.93,G
Flow_cfs,03/10/2020,23:24:00,29.62,G
FlowVolume,03/10/2020,23:24:00,80543.26,G
PT Level,03/10/2020,23:25:00,7.95,G
Aliquot_Num,03/10/2020,23:25:00,3,G
Flow_cfs,03/10/2020,23:25:00,29.69,G
Curr_Pacing,03/10/2020,23:25:00,88000,G
FlowVolume,03/10/2020,23:25:00,82324.80,G
PT Level,03/10/2020,23:26:00,7.93,G
Flow_cfs,03/10/2020,23:26:00,29.62,G
FlowVolume,03/10/2020,23:26:00,84101.72,G
PT Level,03/10/2020,23:27:00,7.96,G
Flow_cfs,03/10/2020,23:27:00,29.73,G
FlowVolume,03/10/2020,23:27:00,85885.57,G
PT Level,03/10/2020,23:28:00,7.94,G
Flow_cfs,03/10/2020,23:28:00,29.65,G
FlowVolume,03/10/2020,23:28:00,87664.80,G
PT Level,03/10/2020,23:29:00,7.92,G
Flow_cfs,03/10/2020,23:29:00,29.58,G
Triggered S,03/10/2020,23:29:00,4,G
VolumeTrig,03/10/2020,23:29:00,89439.41,G
FlowVolume,03/10/2020,23:29:00,1439.41,G
PT Level,03/10/2020,23:30:00,7.94,G
Flow_cfs,03/10/2020,23:30:00,29.65,G
Aliquot_Num,03/10/2020,23:30:00,4,G
Curr_Pacing,03/10/2020,23:30:00,88000,G
FlowVolume,03/10/2020,23:30:00,3218.65,G
PT Level,03/10/2020,23:31:00,7.95,G
Flow_cfs,03/10/2020,23:31:00,29.69,G
FlowVolume,03/10/2020,23:31:00,5000.18,G
PT Level,03/10/2020,23:32:00,7.91,G
Flow_cfs,03/10/2020,23:32:00,29.54,G
FlowVolume,03/10/2020,23:32:00,6772.49,G
PT Level,03/10/2020,23:33:00,7.91,G
Flow_cfs,03/10/2020,23:33:00,29.54,G
FlowVolume,03/10/2020,23:33:00,8544.80,G
PT Level,03/10/2020,23:34:00,7.92,G
Flow_cfs,03/10/2020,23:34:00,29.58,G
FlowVolume,03/10/2020,23:34:00,10319.41,G
PT Level,03/10/2020,23:35:00,7.92,G
Aliquot_Num,03/10/2020,23:35:00,4,G
Flow_cfs,03/10/2020,23:35:00,29.58,G
Curr_Pacing,03/10/2020,23:35:00,88000,G
FlowVolume,03/10/2020,23:35:00,12094.03,G
PT Level,03/10/2020,23:36:00,7.91,G
Flow_cfs,03/10/2020,23:36:00,29.54,G
FlowVolume,03/10/2020,23:36:00,13866.34,G
PT Level,03/10/2020,23:37:00,7.91,G
Flow_cfs,03/10/2020,23:37:00,29.54,G
FlowVolume,03/10/2020,23:37:00,15638.64,G
PT Level,03/10/2020,23:38:00,7.93,G
Flow_cfs,03/10/2020,23:38:00,29.62,G
FlowVolume,03/10/2020,23:38:00,17415.57,G
PT Level,03/10/2020,23:39:00,7.91,G
Flow_cfs,03/10/2020,23:39:00,29.54,G
FlowVolume,03/10/2020,23:39:00,19187.88,G
PT Level,03/10/2020,23:40:00,7.92,G
Aliquot_Num,03/10/2020,23:40:00,4,G
Flow_cfs,03/10/2020,23:40:00,29.58,G
Curr_Pacing,03/10/2020,23:40:00,88000,G
FlowVolume,03/10/2020,23:40:00,20962.49,G
PT Level,03/10/2020,23:41:00,7.90,G
Flow_cfs,03/10/2020,23:41:00,29.50,G
FlowVolume,03/10/2020,23:41:00,22732.49,G
PT Level,03/10/2020,23:42:00,7.88,G
Flow_cfs,03/10/2020,23:42:00,29.42,G
FlowVolume,03/10/2020,23:42:00,24497.49,G
PT Level,03/10/2020,23:43:00,7.93,G
Flow_cfs,03/10/2020,23:43:00,29.62,G
FlowVolume,03/10/2020,23:43:00,26274.41,G
PT Level,03/10/2020,23:44:00,7.89,G
Flow_cfs,03/10/2020,23:44:00,29.46,G
FlowVolume,03/10/2020,23:44:00,28041.91,G
PT Level,03/10/2020,23:45:00,7.91,G
Aliquot_Num,03/10/2020,23:45:00,4,G
Flow_cfs,03/10/2020,23:45:00,29.54,G
Curr_Pacing,03/10/2020,23:45:00,88000,G
FlowVolume,03/10/2020,23:45:00,29814.22,G
PT Level,03/10/2020,23:46:00,7.89,G
Flow_cfs,03/10/2020,23:46:00,29.46,G
FlowVolume,03/10/2020,23:46:00,31581.72,G
PT Level,03/10/2020,23:47:00,7.91,G
Flow_cfs,03/10/2020,23:47:00,29.54,G
FlowVolume,03/10/2020,23:47:00,33354.03,G
PT Level,03/10/2020,23:48:00,7.90,G
Flow_cfs,03/10/2020,23:48:00,29.50,G
FlowVolume,03/10/2020,23:48:00,35124.03,G
PT Level,03/10/2020,23:49:00,7.90,G
Flow_cfs,03/10/2020,23:49:00,29.50,G
FlowVolume,03/10/2020,23:49:00,36894.03,G
PT Level,03/10/2020,23:50:00,7.90,G
Aliquot_Num,03/10/2020,23:50:00,4,G
Flow_cfs,03/10/2020,23:50:00,29.50,G
Curr_Pacing,03/10/2020,23:50:00,88000,G
FlowVolume,03/10/2020,23:50:00,38664.03,G
PT Level,03/10/2020,23:51:00,7.90,G
Flow_cfs,03/10/2020,23:51:00,29.50,G
FlowVolume,03/10/2020,23:51:00,40434.03,G
PT Level,03/10/2020,23:52:00,7.91,G
Flow_cfs,03/10/2020,23:52:00,29.54,G
FlowVolume,03/10/2020,23:52:00,42206.34,G
PT Level,03/10/2020,23:53:00,7.91,G
Flow_cfs,03/10/2020,23:53:00,29.54,G
FlowVolume,03/10/2020,23:53:00,43978.64,G
PT Level,03/10/2020,23:54:00,7.90,G
Flow_cfs,03/10/2020,23:54:00,29.50,G
FlowVolume,03/10/2020,23:54:00,45748.64,G
PT Level,03/10/2020,23:55:00,7.88,G
Aliquot_Num,03/10/2020,23:55:00,4,G
Flow_cfs,03/10/2020,23:55:00,29.42,G
Curr_Pacing,03/10/2020,23:55:00,88000,G
FlowVolume,03/10/2020,23:55:00,47513.64,G
PT Level,03/10/2020,23:56:00,7.91,G
Flow_cfs,03/10/2020,23:56:00,29.54,G
FlowVolume,03/10/2020,23:56:00,49285.95,G
PT Level,03/10/2020,23:57:00,7.88,G
Flow_cfs,03/10/2020,23:57:00,29.42,G
FlowVolume,03/10/2020,23:57:00,51050.95,G
PT Level,03/10/2020,23:58:00,7.89,G
Flow_cfs,03/10/2020,23:58:00,29.46,G
FlowVolume,03/10/2020,23:58:00,52818.45,G
PT Level,03/10/2020,23:59:00,7.89,G
Flow_cfs,03/10/2020,23:59:00,29.46,G
FlowVolume,03/10/2020,23:59:00,54585.95,G
PT Level,03/11/2020,00:00:00,7.90,G
Aliquot_Num,03/11/2020,00:00:00,4,G
Flow_cfs,03/11/2020,00:00:00,29.50,G
Curr_Pacing,03/11/2020,00:00:00,88000,G
FlowVolume,03/11/2020,00:00:00,56355.95,G
PT Level,03/11/2020,00:01:00,7.90,G
Flow_cfs,03/11/2020,00:01:00,29.50,G
FlowVolume,03/11/2020,00:01:00,58125.95,G
PT Level,03/11/2020,00:02:00,7.89,G
Flow_cfs,03/11/2020,00:02:00,29.46,G
FlowVolume,03/11/2020,00:02:00,59893.45,G
PT Level,03/11/2020,00:03:00,7.91,G
Flow_cfs,03/11/2020,00:03:00,29.54,G
FlowVolume,03/11/2020,00:03:00,61665.76,G
PT Level,03/11/2020,00:04:00,7.89,G
Flow_cfs,03/11/2020,00:04:00,29.46,G
FlowVolume,03/11/2020,00:04:00,63433.26,G
PT Level,03/11/2020,00:05:00,7.92,G
Aliquot_Num,03/11/2020,00:05:00,4,G
Flow_cfs,03/11/2020,00:05:00,29.58,G
Curr_Pacing,03/11/2020,00:05:00,88000,G
FlowVolume,03/11/2020,00:05:00,65207.88,G
PT Level,03/11/2020,00:06:00,7.89,G
Flow_cfs,03/11/2020,00:06:00,29.46,G
FlowVolume,03/11/2020,00:06:00,66975.38,G
PT Level,03/11/2020,00:07:00,7.89,G
Flow_cfs,03/11/2020,00:07:00,29.46,G
FlowVolume,03/11/2020,00:07:00,68742.88,G
PT Level,03/11/2020,00:08:00,7.89,G
Flow_cfs,03/11/2020,00:08:00,29.46,G
FlowVolume,03/11/2020,00:08:00,70510.38,G
PT Level,03/11/2020,00:09:00,7.91,G
Flow_cfs,03/11/2020,00:09:00,29.54,G
FlowVolume,03/11/2020,00:09:00,72282.68,G
PT Level,03/11/2020,00:10:00,7.89,G
Aliquot_Num,03/11/2020,00:10:00,4,G
Flow_cfs,03/11/2020,00:10:00,29.46,G
Curr_Pacing,03/11/2020,00:10:00,88000,G
FlowVolume,03/11/2020,00:10:00,74050.18,G
PT Level,03/11/2020,00:11:00,7.89,G
Flow_cfs,03/11/2020,00:11:00,29.46,G
FlowVolume,03/11/2020,00:11:00,75817.68,G
PT Level,03/11/2020,00:12:00,7.90,G
Flow_cfs,03/11/2020,00:12:00,29.50,G
FlowVolume,03/11/2020,00:12:00,77587.68,G
PT Level,03/11/2020,00:13:00,7.88,G
Flow_cfs,03/11/2020,00:13:00,29.42,G
FlowVolume,03/11/2020,00:13:00,79352.68,G
PT Level,03/11/2020,00:14:00,7.89,G
Flow_cfs,03/11/2020,00:14:00,29.46,G
FlowVolume,03/11/2020,00:14:00,81120.18,G
PT Level,03/11/2020,00:15:00,7.93,G
Aliquot_Num,03/11/2020,00:15:00,4,G
Flow_cfs,03/11/2020,00:15:00,29.62,G
Curr_Pacing,03/11/2020,00:15:00,88000,G
FlowVolume,03/11/2020,00:15:00,82897.11,G
PT Level,03/11/2020,00:16:00,7.94,G
Flow_cfs,03/11/2020,00:16:00,29.65,G
FlowVolume,03/11/2020,00:16:00,84676.34,G
PT Level,03/11/2020,00:17:00,7.89,G
Flow_cfs,03/11/2020,00:17:00,29.46,G
FlowVolume,03/11/2020,00:17:00,86443.84,G
PT Level,03/11/2020,00:18:00,7.91,G
Flow_cfs,03/11/2020,00:18:00,29.54,G
Triggered S,03/11/2020,00:18:00,5,G
VolumeTrig,03/11/2020,00:18:00,88216.14,G
FlowVolume,03/11/2020,00:18:00,216.14,G
PT Level,03/11/2020,00:19:00,7.94,G
Flow_cfs,03/11/2020,00:19:00,29.65,G
FlowVolume,03/11/2020,00:19:00,1995.38,G
PT Level,03/11/2020,00:20:00,7.91,G
Aliquot_Num,03/11/2020,00:20:00,5,G
Flow_cfs,03/11/2020,00:20:00,29.54,G
Curr_Pacing,03/11/2020,00:20:00,88000,G
FlowVolume,03/11/2020,00:20:00,3767.68,G
PT Level,03/11/2020,00:21:00,7.92,G
Flow_cfs,03/11/2020,00:21:00,29.58,G
FlowVolume,03/11/2020,00:21:00,5542.30,G
PT Level,03/11/2020,00:22:00,7.89,G
Flow_cfs,03/11/2020,00:22:00,29.46,G
FlowVolume,03/11/2020,00:22:00,7309.80,G
PT Level,03/11/2020,00:23:00,7.91,G
Flow_cfs,03/11/2020,00:23:00,29.54,G
FlowVolume,03/11/2020,00:23:00,9082.11,G
PT Level,03/11/2020,00:24:00,7.88,G
Flow_cfs,03/11/2020,00:24:00,29.42,G
FlowVolume,03/11/2020,00:24:00,10847.11,G
PT Level,03/11/2020,00:25:00,7.94,G
Aliquot_Num,03/11/2020,00:25:00,5,G
Flow_cfs,03/11/2020,00:25:00,29.65,G
Curr_Pacing,03/11/2020,00:25:00,88000,G
FlowVolume,03/11/2020,00:25:00,12626.34,G
PT Level,03/11/2020,00:26:00,7.92,G
Flow_cfs,03/11/2020,00:26:00,29.58,G
FlowVolume,03/11/2020,00:26:00,14400.95,G
PT Level,03/11/2020,00:27:00,7.89,G
Flow_cfs,03/11/2020,00:27:00,29.46,G
FlowVolume,03/11/2020,00:27:00,16168.45,G
PT Level,03/11/2020,00:28:00,7.91,G
Flow_cfs,03/11/2020,00:28:00,29.54,G
FlowVolume,03/11/2020,00:28:00,17940.76,G
PT Level,03/11/2020,00:29:00,7.90,G
Flow_cfs,03/11/2020,00:29:00,29.50,G
FlowVolume,03/11/2020,00:29:00,19710.76,G
PT Level,03/11/2020,00:30:00,7.91,G
Aliquot_Num,03/11/2020,00:30:00,5,G
Flow_cfs,03/11/2020,00:30:00,29.54,G
Curr_Pacing,03/11/2020,00:30:00,88000,G
FlowVolume,03/11/2020,00:30:00,21483.07,G
PT Level,03/11/2020,00:31:00,7.90,G
Flow_cfs,03/11/2020,00:31:00,29.50,G
FlowVolume,03/11/2020,00:31:00,23253.07,G
PT Level,03/11/2020,00:32:00,7.89,G
Flow_cfs,03/11/2020,00:32:00,29.46,G
FlowVolume,03/11/2020,00:32:00,25020.57,G
PT Level,03/11/2020,00:33:00,7.92,G
Flow_cfs,03/11/2020,00:33:00,29.58,G
FlowVolume,03/11/2020,00:33:00,26795.18,G
PT Level,03/11/2020,00:34:00,7.89,G
Flow_cfs,03/11/2020,00:34:00,29.46,G
FlowVolume,03/11/2020,00:34:00,28562.68,G
PT Level,03/11/2020,00:35:00,7.92,G
Aliquot_Num,03/11/2020,00:35:00,5,G
Flow_cfs,03/11/2020,00:35:00,29.58,G
Curr_Pacing,03/11/2020,00:35:00,88000,G
FlowVolume,03/11/2020,00:35:00,30337.30,G
PT Level,03/11/2020,00:36:00,7.91,G
Flow_cfs,03/11/2020,00:36:00,29.54,G
FlowVolume,03/11/2020,00:36:00,32109.61,G
PT Level,03/11/2020,00:37:00,7.88,G
Flow_cfs,03/11/2020,00:37:00,29.42,G
FlowVolume,03/11/2020,00:37:00,33874.61,G
PT Level,03/11/2020,00:38:00,7.90,G
Flow_cfs,03/11/2020,00:38:00,29.50,G
FlowVolume,03/11/2020,00:38:00,35644.61,G
PT Level,03/11/2020,00:39:00,7.89,G
Flow_cfs,03/11/2020,00:39:00,29.46,G
FlowVolume,03/11/2020,00:39:00,37412.11,G
PT Level,03/11/2020,00:40:00,7.89,G
Aliquot_Num,03/11/2020,00:40:00,5,G
Flow_cfs,03/11/2020,00:40:00,29.46,G
Curr_Pacing,03/11/2020,00:40:00,88000,G
FlowVolume,03/11/2020,00:40:00,39179.61,G
PT Level,03/11/2020,00:41:00,7.90,G
Flow_cfs,03/11/2020,00:41:00,29.50,G
FlowVolume,03/11/2020,00:41:00,40949.61,G
PT Level,03/11/2020,00:42:00,7.91,G
Flow_cfs,03/11/2020,00:42:00,29.54,G
FlowVolume,03/11/2020,00:42:00,42721.91,G
PT Level,03/11/2020,00:43:00,7.91,G
Flow_cfs,03/11/2020,00:43:00,29.54,G
FlowVolume,03/11/2020,00:43:00,44494.22,G
PT Level,03/11/2020,00:44:00,7.90,G
Flow_cfs,03/11/2020,00:44:00,29.50,G
FlowVolume,03/11/2020,00:44:00,46264.22,G
Log Download,03/11/2020,00:44:54,0,G
PT Level,03/11/2020,00:45:00,7.88,G
Aliquot_Num,03/11/2020,00:45:00,5,G
Flow_cfs,03/11/2020,00:45:00,29.42,G
Curr_Pacing,03/11/2020,00:45:00,88000,G
FlowVolume,03/11/2020,00:45:00,48029.22,G
Client Conn,03/11/2020,00:45:35,34,G
PT Level,03/11/2020,00:46:00,7.91,G
Flow_cfs,03/11/2020,00:46:00,29.54,G
FlowVolume,03/11/2020,00:46:00,49801.53,G
PT Level,03/11/2020,00:47:00,7.88,G
Flow_cfs,03/11/2020,00:47:00,29.42,G
FlowVolume,03/11/2020,00:47:00,51566.53,G
PT Level,03/11/2020,00:48:00,7.92,G
Flow_cfs,03/11/2020,00:48:00,29.58,G
FlowVolume,03/11/2020,00:48:00,53341.14,G
PT Level,03/11/2020,00:49:00,7.91,G
Flow_cfs,03/11/2020,00:49:00,29.54,G
FlowVolume,03/11/2020,00:49:00,55113.45,G
PT Level,03/11/2020,00:50:00,7.90,G
Aliquot_Num,03/11/2020,00:50:00,5,G
Flow_cfs,03/11/2020,00:50:00,29.50,G
Curr_Pacing,03/11/2020,00:50:00,88000,G
FlowVolume,03/11/2020,00:50:00,56883.45,G
PT Level,03/11/2020,00:51:00,7.89,G
Flow_cfs,03/11/2020,00:51:00,29.46,G
FlowVolume,03/11/2020,00:51:00,58650.95,G
PT Level,03/11/2020,00:52:00,7.93,G
Flow_cfs,03/11/2020,00:52:00,29.62,G
FlowVolume,03/11/2020,00:52:00,60427.87,G
PT Level,03/11/2020,00:53:00,7.90,G
Flow_cfs,03/11/2020,00:53:00,29.50,G
FlowVolume,03/11/2020,00:53:00,62197.87,G
PT Level,03/11/2020,00:54:00,7.91,G
Flow_cfs,03/11/2020,00:54:00,29.54,G
FlowVolume,03/11/2020,00:54:00,63970.18,G
PT Level,03/11/2020,00:55:00,7.89,G
Flow_cfs,03/11/2020,00:55:00,29.46,G
Aliquot_Num,03/11/2020,00:55:00,5,G
Curr_Pacing,03/11/2020,00:55:00,88000,G
FlowVolume,03/11/2020,00:55:00,65737.68,G
PT Level,03/11/2020,00:56:00,7.91,G
Flow_cfs,03/11/2020,00:56:00,29.54,G
FlowVolume,03/11/2020,00:56:00,67509.99,G
PT Level,03/11/2020,00:57:00,7.89,G
Flow_cfs,03/11/2020,00:57:00,29.46,G
FlowVolume,03/11/2020,00:57:00,69277.49,G
PT Level,03/11/2020,00:58:00,7.88,G
Flow_cfs,03/11/2020,00:58:00,29.42,G
FlowVolume,03/11/2020,00:58:00,71042.49,G
PT Level,03/11/2020,00:59:00,7.89,G
Flow_cfs,03/11/2020,00:59:00,29.46,G
FlowVolume,03/11/2020,00:59:00,72809.99,G
PT Level,03/11/2020,01:00:00,7.89,G
Flow_cfs,03/11/2020,01:00:00,29.46,G
Aliquot_Num,03/11/2020,01:00:00,5,G
Curr_Pacing,03/11/2020,01:00:00,88000,G
FlowVolume,03/11/2020,01:00:00,74577.49,G
PT Level,03/11/2020,01:01:00,7.90,G
Flow_cfs,03/11/2020,01:01:00,29.50,G
FlowVolume,03/11/2020,01:01:00,76347.49,G
PT Level,03/11/2020,01:02:00,7.90,G
Flow_cfs,03/11/2020,01:02:00,29.50,G
FlowVolume,03/11/2020,01:02:00,78117.49,G
PT Level,03/11/2020,01:03:00,7.92,G
Flow_cfs,03/11/2020,01:03:00,29.58,G
FlowVolume,03/11/2020,01:03:00,79892.11,G
PT Level,03/11/2020,01:04:00,7.93,G
Flow_cfs,03/11/2020,01:04:00,29.62,G
FlowVolume,03/11/2020,01:04:00,81669.03,G
PT Level,03/11/2020,01:05:00,7.91,G
Aliquot_Num,03/11/2020,01:05:00,5,G
Flow_cfs,03/11/2020,01:05:00,29.54,G
Curr_Pacing,03/11/2020,01:05:00,88000,G
FlowVolume,03/11/2020,01:05:00,83441.34,G
PT Level,03/11/2020,01:06:00,7.90,G
Flow_cfs,03/11/2020,01:06:00,29.50,G
FlowVolume,03/11/2020,01:06:00,85211.34,G
PT Level,03/11/2020,01:07:00,7.88,G
Flow_cfs,03/11/2020,01:07:00,29.42,G
FlowVolume,03/11/2020,01:07:00,86976.34,G
PT Level,03/11/2020,01:08:00,7.89,G
Flow_cfs,03/11/2020,01:08:00,29.46,G
Triggered S,03/11/2020,01:08:00,6,G
VolumeTrig,03/11/2020,01:08:00,88743.84,G
FlowVolume,03/11/2020,01:08:00,743.84,G
PT Level,03/11/2020,01:09:00,7.94,G
Flow_cfs,03/11/2020,01:09:00,29.65,G
FlowVolume,03/11/2020,01:09:00,2523.07,G
PT Level,03/11/2020,01:10:00,7.91,G
Aliquot_Num,03/11/2020,01:10:00,6,G
Flow_cfs,03/11/2020,01:10:00,29.54,G
Curr_Pacing,03/11/2020,01:10:00,88000,G
FlowVolume,03/11/2020,01:10:00,4295.37,G
PT Level,03/11/2020,01:11:00,7.90,G
Flow_cfs,03/11/2020,01:11:00,29.50,G
FlowVolume,03/11/2020,01:11:00,6065.37,G
PT Level,03/11/2020,01:12:00,7.89,G
Flow_cfs,03/11/2020,01:12:00,29.46,G
FlowVolume,03/11/2020,01:12:00,7832.87,G
PT Level,03/11/2020,01:13:00,7.89,G
Flow_cfs,03/11/2020,01:13:00,29.46,G
FlowVolume,03/11/2020,01:13:00,9600.37,G
PT Level,03/11/2020,01:14:00,7.92,G
Flow_cfs,03/11/2020,01:14:00,29.58,G
FlowVolume,03/11/2020,01:14:00,11374.99,G
PT Level,03/11/2020,01:15:00,7.91,G
Aliquot_Num,03/11/2020,01:15:00,6,G
Flow_cfs,03/11/2020,01:15:00,29.54,G
Curr_Pacing,03/11/2020,01:15:00,88000,G
FlowVolume,03/11/2020,01:15:00,13147.30,G
PT Level,03/11/2020,01:16:00,7.88,G
Flow_cfs,03/11/2020,01:16:00,29.42,G
FlowVolume,03/11/2020,01:16:00,14912.30,G
PT Level,03/11/2020,01:17:00,7.93,G
Flow_cfs,03/11/2020,01:17:00,29.62,G
FlowVolume,03/11/2020,01:17:00,16689.22,G
PT Level,03/11/2020,01:18:00,7.90,G
Flow_cfs,03/11/2020,01:18:00,29.50,G
FlowVolume,03/11/2020,01:18:00,18459.22,G
PT Level,03/11/2020,01:19:00,7.91,G
Flow_cfs,03/11/2020,01:19:00,29.54,G
FlowVolume,03/11/2020,01:19:00,20231.53,G
PT Level,03/11/2020,01:20:00,7.89,G
Aliquot_Num,03/11/2020,01:20:00,6,G
Flow_cfs,03/11/2020,01:20:00,29.46,G
Curr_Pacing,03/11/2020,01:20:00,88000,G
FlowVolume,03/11/2020,01:20:00,21999.03,G
PT Level,03/11/2020,01:21:00,7.91,G
Flow_cfs,03/11/2020,01:21:00,29.54,G
FlowVolume,03/11/2020,01:21:00,23771.34,G
PT Level,03/11/2020,01:22:00,7.92,G
Flow_cfs,03/11/2020,01:22:00,29.58,G
FlowVolume,03/11/2020,01:22:00,25545.95,G
PT Level,03/11/2020,01:23:00,7.90,G
Flow_cfs,03/11/2020,01:23:00,29.50,G
FlowVolume,03/11/2020,01:23:00,27315.95,G
PT Level,03/11/2020,01:24:00,7.92,G
Flow_cfs,03/11/2020,01:24:00,29.58,G
FlowVolume,03/11/2020,01:24:00,29090.57,G
PT Level,03/11/2020,01:25:00,7.93,G
Aliquot_Num,03/11/2020,01:25:00,6,G
Flow_cfs,03/11/2020,01:25:00,29.62,G
Curr_Pacing,03/11/2020,01:25:00,88000,G
FlowVolume,03/11/2020,01:25:00,30867.49,G
PT Level,03/11/2020,01:26:00,7.92,G
Flow_cfs,03/11/2020,01:26:00,29.58,G
FlowVolume,03/11/2020,01:26:00,32642.11,G
PT Level,03/11/2020,01:27:00,7.89,G
Flow_cfs,03/11/2020,01:27:00,29.46,G
FlowVolume,03/11/2020,01:27:00,34409.61,G
PT Level,03/11/2020,01:28:00,7.89,G
Flow_cfs,03/11/2020,01:28:00,29.46,G
FlowVolume,03/11/2020,01:28:00,36177.11,G
PT Level,03/11/2020,01:29:00,7.90,G
Flow_cfs,03/11/2020,01:29:00,29.50,G
FlowVolume,03/11/2020,01:29:00,37947.11,G
PT Level,03/11/2020,01:30:00,7.92,G
Aliquot_Num,03/11/2020,01:30:00,6,G
Flow_cfs,03/11/2020,01:30:00,29.58,G
Curr_Pacing,03/11/2020,01:30:00,88000,G
FlowVolume,03/11/2020,01:30:00,39721.72,G
PT Level,03/11/2020,01:31:00,7.91,G
Flow_cfs,03/11/2020,01:31:00,29.54,G
FlowVolume,03/11/2020,01:31:00,41494.03,G
PT Level,03/11/2020,01:32:00,7.92,G
Flow_cfs,03/11/2020,01:32:00,29.58,G
FlowVolume,03/11/2020,01:32:00,43268.64,G
PT Level,03/11/2020,01:33:00,7.90,G
Flow_cfs,03/11/2020,01:33:00,29.50,G
FlowVolume,03/11/2020,01:33:00,45038.64,G
PT Level,03/11/2020,01:34:00,7.92,G
Flow_cfs,03/11/2020,01:34:00,29.58,G
FlowVolume,03/11/2020,01:34:00,46813.26,G
PT Level,03/11/2020,01:35:00,7.91,G
Flow_cfs,03/11/2020,01:35:00,29.54,G
Aliquot_Num,03/11/2020,01:35:00,6,G
Curr_Pacing,03/11/2020,01:35:00,88000,G
FlowVolume,03/11/2020,01:35:00,48585.57,G
PT Level,03/11/2020,01:36:00,7.90,G
Flow_cfs,03/11/2020,01:36:00,29.50,G
FlowVolume,03/11/2020,01:36:00,50355.57,G
PT Level,03/11/2020,01:37:00,7.94,G
Flow_cfs,03/11/2020,01:37:00,29.65,G
FlowVolume,03/11/2020,01:37:00,52134.80,G
PT Level,03/11/2020,01:38:00,7.91,G
Flow_cfs,03/11/2020,01:38:00,29.54,G
FlowVolume,03/11/2020,01:38:00,53907.11,G
PT Level,03/11/2020,01:39:00,7.91,G
Flow_cfs,03/11/2020,01:39:00,29.54,G
FlowVolume,03/11/2020,01:39:00,55679.41,G
PT Level,03/11/2020,01:40:00,7.90,G
Aliquot_Num,03/11/2020,01:40:00,6,G
Flow_cfs,03/11/2020,01:40:00,29.50,G
Curr_Pacing,03/11/2020,01:40:00,88000,G
FlowVolume,03/11/2020,01:40:00,57449.41,G
PT Level,03/11/2020,01:41:00,7.92,G
Flow_cfs,03/11/2020,01:41:00,29.58,G
FlowVolume,03/11/2020,01:41:00,59224.03,G
PT Level,03/11/2020,01:42:00,7.93,G
Flow_cfs,03/11/2020,01:42:00,29.62,G
FlowVolume,03/11/2020,01:42:00,61000.95,G
PT Level,03/11/2020,01:43:00,7.94,G
Flow_cfs,03/11/2020,01:43:00,29.65,G
FlowVolume,03/11/2020,01:43:00,62780.18,G
PT Level,03/11/2020,01:44:00,7.93,G
Flow_cfs,03/11/2020,01:44:00,29.62,G
FlowVolume,03/11/2020,01:44:00,64557.11,G
PT Level,03/11/2020,01:45:00,7.89,G
Aliquot_Num,03/11/2020,01:45:00,6,G
Flow_cfs,03/11/2020,01:45:00,29.46,G
Curr_Pacing,03/11/2020,01:45:00,88000,G
FlowVolume,03/11/2020,01:45:00,66324.61,G
PT Level,03/11/2020,01:46:00,7.94,G
Flow_cfs,03/11/2020,01:46:00,29.65,G
FlowVolume,03/11/2020,01:46:00,68103.84,G
PT Level,03/11/2020,01:47:00,7.92,G
Flow_cfs,03/11/2020,01:47:00,29.58,G
FlowVolume,03/11/2020,01:47:00,69878.45,G
PT Level,03/11/2020,01:48:00,7.94,G
Flow_cfs,03/11/2020,01:48:00,29.65,G
FlowVolume,03/11/2020,01:48:00,71657.68,G
PT Level,03/11/2020,01:49:00,7.97,G
Flow_cfs,03/11/2020,01:49:00,29.77,G
FlowVolume,03/11/2020,01:49:00,73443.84,G
PT Level,03/11/2020,01:50:00,7.94,G
Aliquot_Num,03/11/2020,01:50:00,6,G
Flow_cfs,03/11/2020,01:50:00,29.65,G
Curr_Pacing,03/11/2020,01:50:00,88000,G
FlowVolume,03/11/2020,01:50:00,75223.07,G
PT Level,03/11/2020,01:51:00,7.99,G
