Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,18:17:00,4.83,G
Flow_cfs,03/10/2020,18:17:00,0.25,G
FlowVolume,03/10/2020,18:17:00,859.97,G
PT Level,03/10/2020,18:18:00,4.77,G
Flow_cfs,03/10/2020,18:18:00,0.24,G
FlowVolume,03/10/2020,18:18:00,874.57,G
PT Level,03/10/2020,18:19:00,4.79,G
Flow_cfs,03/10/2020,18:19:00,0.25,G
FlowVolume,03/10/2020,18:19:00,889.37,G
PT Level,03/10/2020,18:20:00,4.62,G
Flow_cfs,03/10/2020,18:20:00,0.22,G
Aliquot_Num,03/10/2020,18:20:00,8,G
FlowVolume,03/10/2020,18:20:00,902.47,G
PT Level,03/10/2020,18:21:00,4.78,G
Flow_cfs,03/10/2020,18:21:00,0.25,G
FlowVolume,03/10/2020,18:21:00,917.17,G
PT Level,03/10/2020,18:22:00,4.75,G
Flow_cfs,03/10/2020,18:22:00,0.24,G
FlowVolume,03/10/2020,18:22:00,931.57,G
PT Level,03/10/2020,18:23:00,4.73,G
Flow_cfs,03/10/2020,18:23:00,0.24,G
FlowVolume,03/10/2020,18:23:00,945.77,G
PT Level,03/10/2020,18:24:00,4.77,G
Flow_cfs,03/10/2020,18:24:00,0.24,G
FlowVolume,03/10/2020,18:24:00,960.37,G
PT Level,03/10/2020,18:25:00,4.69,G
Aliquot_Num,03/10/2020,18:25:00,8,G
Flow_cfs,03/10/2020,18:25:00,0.23,G
FlowVolume,03/10/2020,18:25:00,974.17,G
PT Level,03/10/2020,18:26:00,4.71,G
Flow_cfs,03/10/2020,18:26:00,0.23,G
FlowVolume,03/10/2020,18:26:00,988.17,G
PT Level,03/10/2020,18:27:00,4.72,G
Flow_cfs,03/10/2020,18:27:00,0.23,G
FlowVolume,03/10/2020,18:27:00,1002.27,G
PT Level,03/10/2020,18:28:00,4.79,G
Flow_cfs,03/10/2020,18:28:00,0.25,G
FlowVolume,03/10/2020,18:28:00,1017.07,G
PT Level,03/10/2020,18:29:00,4.49,G
Flow_cfs,03/10/2020,18:29:00,0.20,G
FlowVolume,03/10/2020,18:29:00,1029.02,G
PT Level,03/10/2020,18:30:00,4.69,G
Aliquot_Num,03/10/2020,18:30:00,8,G
Flow_cfs,03/10/2020,18:30:00,0.23,G
FlowVolume,03/10/2020,18:30:00,1042.82,G
PT Level,03/10/2020,18:31:00,4.75,G
Flow_cfs,03/10/2020,18:31:00,0.24,G
FlowVolume,03/10/2020,18:31:00,1057.22,G
PT Level,03/10/2020,18:32:00,4.64,G
Flow_cfs,03/10/2020,18:32:00,0.22,G
FlowVolume,03/10/2020,18:32:00,1070.52,G
PT Level,03/10/2020,18:33:00,4.69,G
Flow_cfs,03/10/2020,18:33:00,0.23,G
FlowVolume,03/10/2020,18:33:00,1084.32,G
PT Level,03/10/2020,18:34:00,4.63,G
Flow_cfs,03/10/2020,18:34:00,0.22,G
FlowVolume,03/10/2020,18:34:00,1097.52,G
PT Level,03/10/2020,18:35:00,4.63,G
Aliquot_Num,03/10/2020,18:35:00,8,G
Flow_cfs,03/10/2020,18:35:00,0.22,G
FlowVolume,03/10/2020,18:35:00,1110.72,G
PT Level,03/10/2020,18:36:00,4.66,G
Flow_cfs,03/10/2020,18:36:00,0.22,G
FlowVolume,03/10/2020,18:36:00,1124.22,G
PT Level,03/10/2020,18:37:00,4.64,G
Flow_cfs,03/10/2020,18:37:00,0.22,G
FlowVolume,03/10/2020,18:37:00,1137.52,G
PT Level,03/10/2020,18:38:00,4.60,G
Flow_cfs,03/10/2020,18:38:00,0.21,G
FlowVolume,03/10/2020,18:38:00,1150.42,G
PT Level,03/10/2020,18:39:00,4.58,G
Flow_cfs,03/10/2020,18:39:00,0.21,G
FlowVolume,03/10/2020,18:39:00,1163.12,G
PT Level,03/10/2020,18:40:00,4.63,G
Aliquot_Num,03/10/2020,18:40:00,8,G
Flow_cfs,03/10/2020,18:40:00,0.22,G
FlowVolume,03/10/2020,18:40:00,1176.32,G
PT Level,03/10/2020,18:41:00,4.61,G
Flow_cfs,03/10/2020,18:41:00,0.22,G
FlowVolume,03/10/2020,18:41:00,1189.32,G
PT Level,03/10/2020,18:42:00,4.64,G
Flow_cfs,03/10/2020,18:42:00,0.22,G
FlowVolume,03/10/2020,18:42:00,1202.62,G
PT Level,03/10/2020,18:43:00,4.62,G
Flow_cfs,03/10/2020,18:43:00,0.22,G
FlowVolume,03/10/2020,18:43:00,1215.72,G
PT Level,03/10/2020,18:44:00,4.55,G
Flow_cfs,03/10/2020,18:44:00,0.21,G
FlowVolume,03/10/2020,18:44:00,1228.12,G
PT Level,03/10/2020,18:45:00,4.66,G
Flow_cfs,03/10/2020,18:45:00,0.22,G
Aliquot_Num,03/10/2020,18:45:00,8,G
FlowVolume,03/10/2020,18:45:00,1241.62,G
PT Level,03/10/2020,18:46:00,4.66,G
Flow_cfs,03/10/2020,18:46:00,0.22,G
Triggered S,03/10/2020,18:46:00,9,G
VolumeTrig,03/10/2020,18:46:00,1255.12,G
FlowVolume,03/10/2020,18:46:00,5.12,G
PT Level,03/10/2020,18:47:00,4.64,G
Flow_cfs,03/10/2020,18:47:00,0.22,G
FlowVolume,03/10/2020,18:47:00,18.42,G
PT Level,03/10/2020,18:48:00,4.57,G
Flow_cfs,03/10/2020,18:48:00,0.21,G
FlowVolume,03/10/2020,18:48:00,31.02,G
PT Level,03/10/2020,18:49:00,4.61,G
Flow_cfs,03/10/2020,18:49:00,0.22,G
FlowVolume,03/10/2020,18:49:00,44.02,G
PT Level,03/10/2020,18:50:00,4.51,G
Aliquot_Num,03/10/2020,18:50:00,9,G
Flow_cfs,03/10/2020,18:50:00,0.20,G
FlowVolume,03/10/2020,18:50:00,56.02,G
PT Level,03/10/2020,18:51:00,4.52,G
Flow_cfs,03/10/2020,18:51:00,0.20,G
FlowVolume,03/10/2020,18:51:00,68.12,G
PT Level,03/10/2020,18:52:00,4.53,G
Flow_cfs,03/10/2020,18:52:00,0.20,G
FlowVolume,03/10/2020,18:52:00,80.32,G
PT Level,03/10/2020,18:53:00,4.53,G
Flow_cfs,03/10/2020,18:53:00,0.20,G
FlowVolume,03/10/2020,18:53:00,92.52,G
PT Level,03/10/2020,18:54:00,4.59,G
Flow_cfs,03/10/2020,18:54:00,0.21,G
FlowVolume,03/10/2020,18:54:00,105.32,G
PT Level,03/10/2020,18:55:00,4.60,G
Aliquot_Num,03/10/2020,18:55:00,9,G
Flow_cfs,03/10/2020,18:55:00,0.21,G
FlowVolume,03/10/2020,18:55:00,118.22,G
PT Level,03/10/2020,18:56:00,4.55,G
Flow_cfs,03/10/2020,18:56:00,0.21,G
FlowVolume,03/10/2020,18:56:00,130.62,G
PT Level,03/10/2020,18:57:00,4.49,G
Flow_cfs,03/10/2020,18:57:00,0.20,G
FlowVolume,03/10/2020,18:57:00,142.56,G
PT Level,03/10/2020,18:58:00,4.46,G
Flow_cfs,03/10/2020,18:58:00,0.20,G
FlowVolume,03/10/2020,18:58:00,154.43,G
PT Level,03/10/2020,18:59:00,4.53,G
Flow_cfs,03/10/2020,18:59:00,0.20,G
FlowVolume,03/10/2020,18:59:00,166.63,G
PT Level,03/10/2020,19:00:00,4.51,G
Flow_cfs,03/10/2020,19:00:00,0.20,G
Aliquot_Num,03/10/2020,19:00:00,9,G
FlowVolume,03/10/2020,19:00:00,178.63,G
PT Level,03/10/2020,19:01:00,4.52,G
Flow_cfs,03/10/2020,19:01:00,0.20,G
FlowVolume,03/10/2020,19:01:00,190.73,G
PT Level,03/10/2020,19:02:00,4.53,G
Flow_cfs,03/10/2020,19:02:00,0.20,G
FlowVolume,03/10/2020,19:02:00,202.93,G
PT Level,03/10/2020,19:03:00,4.45,G
Flow_cfs,03/10/2020,19:03:00,0.20,G
FlowVolume,03/10/2020,19:03:00,214.77,G
PT Level,03/10/2020,19:04:00,4.45,G
Flow_cfs,03/10/2020,19:04:00,0.20,G
FlowVolume,03/10/2020,19:04:00,226.61,G
PT Level,03/10/2020,19:05:00,4.46,G
Flow_cfs,03/10/2020,19:05:00,0.20,G
Aliquot_Num,03/10/2020,19:05:00,9,G
FlowVolume,03/10/2020,19:05:00,238.48,G
PT Level,03/10/2020,19:06:00,4.49,G
Flow_cfs,03/10/2020,19:06:00,0.20,G
FlowVolume,03/10/2020,19:06:00,250.42,G
PT Level,03/10/2020,19:07:00,4.40,G
Flow_cfs,03/10/2020,19:07:00,0.20,G
FlowVolume,03/10/2020,19:07:00,262.13,G
PT Level,03/10/2020,19:08:00,4.46,G
Flow_cfs,03/10/2020,19:08:00,0.20,G
FlowVolume,03/10/2020,19:08:00,274.00,G
PT Level,03/10/2020,19:09:00,4.47,G
Flow_cfs,03/10/2020,19:09:00,0.20,G
FlowVolume,03/10/2020,19:09:00,285.89,G
PT Level,03/10/2020,19:10:00,4.46,G
Flow_cfs,03/10/2020,19:10:00,0.20,G
Aliquot_Num,03/10/2020,19:10:00,9,G
FlowVolume,03/10/2020,19:10:00,297.76,G
PT Level,03/10/2020,19:11:00,4.44,G
Flow_cfs,03/10/2020,19:11:00,0.20,G
FlowVolume,03/10/2020,19:11:00,309.57,G
PT Level,03/10/2020,19:12:00,4.48,G
Flow_cfs,03/10/2020,19:12:00,0.20,G
FlowVolume,03/10/2020,19:12:00,321.49,G
PT Level,03/10/2020,19:13:00,4.38,G
Flow_cfs,03/10/2020,19:13:00,0.19,G
FlowVolume,03/10/2020,19:13:00,333.15,G
PT Level,03/10/2020,19:14:00,4.39,G
Flow_cfs,03/10/2020,19:14:00,0.19,G
FlowVolume,03/10/2020,19:14:00,344.83,G
PT Level,03/10/2020,19:15:00,4.44,G
Aliquot_Num,03/10/2020,19:15:00,9,G
Flow_cfs,03/10/2020,19:15:00,0.20,G
FlowVolume,03/10/2020,19:15:00,356.64,G
PT Level,03/10/2020,19:16:00,4.43,G
Flow_cfs,03/10/2020,19:16:00,0.20,G
FlowVolume,03/10/2020,19:16:00,368.43,G
PT Level,03/10/2020,19:17:00,4.44,G
Flow_cfs,03/10/2020,19:17:00,0.20,G
FlowVolume,03/10/2020,19:17:00,380.24,G
PT Level,03/10/2020,19:18:00,4.46,G
Flow_cfs,03/10/2020,19:18:00,0.20,G
FlowVolume,03/10/2020,19:18:00,392.11,G
PT Level,03/10/2020,19:19:00,4.46,G
Flow_cfs,03/10/2020,19:19:00,0.20,G
FlowVolume,03/10/2020,19:19:00,403.98,G
PT Level,03/10/2020,19:20:00,4.38,G
Aliquot_Num,03/10/2020,19:20:00,9,G
Flow_cfs,03/10/2020,19:20:00,0.19,G
FlowVolume,03/10/2020,19:20:00,415.63,G
PT Level,03/10/2020,19:21:00,4.45,G
Flow_cfs,03/10/2020,19:21:00,0.20,G
FlowVolume,03/10/2020,19:21:00,427.47,G
PT Level,03/10/2020,19:22:00,4.49,G
Flow_cfs,03/10/2020,19:22:00,0.20,G
FlowVolume,03/10/2020,19:22:00,439.42,G
PT Level,03/10/2020,19:23:00,4.40,G
Flow_cfs,03/10/2020,19:23:00,0.20,G
FlowVolume,03/10/2020,19:23:00,451.12,G
PT Level,03/10/2020,19:24:00,4.17,G
Flow_cfs,03/10/2020,19:24:00,0.18,G
FlowVolume,03/10/2020,19:24:00,462.22,G
PT Level,03/10/2020,19:25:00,4.40,G
Aliquot_Num,03/10/2020,19:25:00,9,G
Flow_cfs,03/10/2020,19:25:00,0.20,G
FlowVolume,03/10/2020,19:25:00,473.93,G
PT Level,03/10/2020,19:26:00,4.41,G
Flow_cfs,03/10/2020,19:26:00,0.20,G
FlowVolume,03/10/2020,19:26:00,485.66,G
PT Level,03/10/2020,19:27:00,4.46,G
Flow_cfs,03/10/2020,19:27:00,0.20,G
FlowVolume,03/10/2020,19:27:00,497.53,G
PT Level,03/10/2020,19:28:00,4.49,G
Flow_cfs,03/10/2020,19:28:00,0.20,G
FlowVolume,03/10/2020,19:28:00,509.47,G
PT Level,03/10/2020,19:29:00,4.40,G
Flow_cfs,03/10/2020,19:29:00,0.20,G
FlowVolume,03/10/2020,19:29:00,521.18,G
PT Level,03/10/2020,19:30:00,4.39,G
Aliquot_Num,03/10/2020,19:30:00,9,G
Flow_cfs,03/10/2020,19:30:00,0.19,G
FlowVolume,03/10/2020,19:30:00,532.86,G
PT Level,03/10/2020,19:31:00,4.41,G
Flow_cfs,03/10/2020,19:31:00,0.20,G
FlowVolume,03/10/2020,19:31:00,544.60,G
PT Level,03/10/2020,19:32:00,4.38,G
Flow_cfs,03/10/2020,19:32:00,0.19,G
FlowVolume,03/10/2020,19:32:00,556.25,G
PT Level,03/10/2020,19:33:00,4.38,G
Flow_cfs,03/10/2020,19:33:00,0.19,G
FlowVolume,03/10/2020,19:33:00,567.90,G
PT Level,03/10/2020,19:34:00,4.42,G
Flow_cfs,03/10/2020,19:34:00,0.20,G
FlowVolume,03/10/2020,19:34:00,579.67,G
PT Level,03/10/2020,19:35:00,4.29,G
Flow_cfs,03/10/2020,19:35:00,0.19,G
Aliquot_Num,03/10/2020,19:35:00,9,G
FlowVolume,03/10/2020,19:35:00,591.08,G
PT Level,03/10/2020,19:36:00,4.31,G
Flow_cfs,03/10/2020,19:36:00,0.19,G
FlowVolume,03/10/2020,19:36:00,602.55,G
PT Level,03/10/2020,19:37:00,4.31,G
Flow_cfs,03/10/2020,19:37:00,0.19,G
FlowVolume,03/10/2020,19:37:00,614.02,G
PT Level,03/10/2020,19:38:00,4.27,G
Flow_cfs,03/10/2020,19:38:00,0.19,G
FlowVolume,03/10/2020,19:38:00,625.38,G
PT Level,03/10/2020,19:39:00,4.38,G
Flow_cfs,03/10/2020,19:39:00,0.19,G
FlowVolume,03/10/2020,19:39:00,637.03,G
PT Level,03/10/2020,19:40:00,4.29,G
Flow_cfs,03/10/2020,19:40:00,0.19,G
Aliquot_Num,03/10/2020,19:40:00,9,G
FlowVolume,03/10/2020,19:40:00,648.45,G
PT Level,03/10/2020,19:41:00,4.34,G
Flow_cfs,03/10/2020,19:41:00,0.19,G
FlowVolume,03/10/2020,19:41:00,659.99,G
PT Level,03/10/2020,19:42:00,4.37,G
Flow_cfs,03/10/2020,19:42:00,0.19,G
FlowVolume,03/10/2020,19:42:00,671.62,G
PT Level,03/10/2020,19:43:00,3.97,G
Flow_cfs,03/10/2020,19:43:00,0.18,G
FlowVolume,03/10/2020,19:43:00,682.18,G
PT Level,03/10/2020,19:44:00,4.68,G
Flow_cfs,03/10/2020,19:44:00,0.23,G
FlowVolume,03/10/2020,19:44:00,695.88,G
PT Level,03/10/2020,19:45:00,4.37,G
Flow_cfs,03/10/2020,19:45:00,0.19,G
Aliquot_Num,03/10/2020,19:45:00,9,G
FlowVolume,03/10/2020,19:45:00,707.51,G
PT Level,03/10/2020,19:46:00,4.38,G
Flow_cfs,03/10/2020,19:46:00,0.19,G
FlowVolume,03/10/2020,19:46:00,719.17,G
PT Level,03/10/2020,19:47:00,4.26,G
Flow_cfs,03/10/2020,19:47:00,0.19,G
FlowVolume,03/10/2020,19:47:00,730.50,G
PT Level,03/10/2020,19:48:00,4.28,G
Flow_cfs,03/10/2020,19:48:00,0.19,G
FlowVolume,03/10/2020,19:48:00,741.89,G
PT Level,03/10/2020,19:49:00,4.30,G
Flow_cfs,03/10/2020,19:49:00,0.19,G
FlowVolume,03/10/2020,19:49:00,753.33,G
PT Level,03/10/2020,19:50:00,4.31,G
Aliquot_Num,03/10/2020,19:50:00,9,G
Flow_cfs,03/10/2020,19:50:00,0.19,G
FlowVolume,03/10/2020,19:50:00,764.80,G
Log Download,03/10/2020,19:50:20,0,G
Log Download,03/10/2020,19:50:56,0,G
