Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,19:58:00,37292.65,G
Client Conn,03/10/2020,19:58:23,31,G
PT North,03/10/2020,19:59:00,4.98,G
Flow_cfs,03/10/2020,19:59:00,7.34,G
PT South,03/10/2020,19:59:00,3.27,G
FlowVolume,03/10/2020,19:59:00,37733.04,G
PT North,03/10/2020,20:00:00,5.09,G
Flow_cfs,03/10/2020,20:00:00,7.69,G
Aliquot_Num,03/10/2020,20:00:00,25,G
PT South,03/10/2020,20:00:00,3.26,G
FlowVolume,03/10/2020,20:00:00,38194.58,G
PT North,03/10/2020,20:01:00,5.12,G
Flow_cfs,03/10/2020,20:01:00,7.79,G
PT South,03/10/2020,20:01:00,3.19,G
FlowVolume,03/10/2020,20:01:00,38661.88,G
PT North,03/10/2020,20:02:00,5.09,G
Flow_cfs,03/10/2020,20:02:00,7.69,G
PT South,03/10/2020,20:02:00,3.25,G
FlowVolume,03/10/2020,20:02:00,39123.42,G
PT North,03/10/2020,20:03:00,5.01,G
Flow_cfs,03/10/2020,20:03:00,7.44,G
PT South,03/10/2020,20:03:00,3.25,G
FlowVolume,03/10/2020,20:03:00,39569.58,G
PT North,03/10/2020,20:04:00,4.87,G
Flow_cfs,03/10/2020,20:04:00,6.99,G
PT South,03/10/2020,20:04:00,3.18,G
FlowVolume,03/10/2020,20:04:00,39988.81,G
PT North,03/10/2020,20:05:00,5.30,G
Flow_cfs,03/10/2020,20:05:00,8.37,G
Aliquot_Num,03/10/2020,20:05:00,25,G
PT South,03/10/2020,20:05:00,3.24,G
FlowVolume,03/10/2020,20:05:00,40490.73,G
PT North,03/10/2020,20:06:00,5.09,G
Flow_cfs,03/10/2020,20:06:00,7.69,G
PT South,03/10/2020,20:06:00,3.22,G
FlowVolume,03/10/2020,20:06:00,40952.27,G
PT North,03/10/2020,20:07:00,5.08,G
Flow_cfs,03/10/2020,20:07:00,7.66,G
PT South,03/10/2020,20:07:00,3.22,G
FlowVolume,03/10/2020,20:07:00,41411.88,G
PT North,03/10/2020,20:08:00,5.19,G
Flow_cfs,03/10/2020,20:08:00,8.01,G
PT South,03/10/2020,20:08:00,3.17,G
FlowVolume,03/10/2020,20:08:00,41892.65,G
PT North,03/10/2020,20:09:00,5.01,G
Flow_cfs,03/10/2020,20:09:00,7.44,G
PT South,03/10/2020,20:09:00,3.12,G
FlowVolume,03/10/2020,20:09:00,42338.81,G
PT North,03/10/2020,20:10:00,4.92,G
Flow_cfs,03/10/2020,20:10:00,7.15,G
Aliquot_Num,03/10/2020,20:10:00,25,G
PT South,03/10/2020,20:10:00,3.11,G
FlowVolume,03/10/2020,20:10:00,42767.65,G
PT North,03/10/2020,20:11:00,4.95,G
Flow_cfs,03/10/2020,20:11:00,7.24,G
PT South,03/10/2020,20:11:00,3.14,G
FlowVolume,03/10/2020,20:11:00,43202.27,G
PT North,03/10/2020,20:12:00,5.04,G
Flow_cfs,03/10/2020,20:12:00,7.53,G
PT South,03/10/2020,20:12:00,3.13,G
FlowVolume,03/10/2020,20:12:00,43654.19,G
PT North,03/10/2020,20:13:00,4.88,G
Flow_cfs,03/10/2020,20:13:00,7.02,G
PT South,03/10/2020,20:13:00,3.18,G
Triggered S,03/10/2020,20:13:00,26,G
VolumeTrig,03/10/2020,20:13:00,44075.34,G
FlowVolume,03/10/2020,20:13:00,75.34,G
PT North,03/10/2020,20:14:00,4.86,G
Flow_cfs,03/10/2020,20:14:00,6.96,G
PT South,03/10/2020,20:14:00,3.16,G
FlowVolume,03/10/2020,20:14:00,492.65,G
PT North,03/10/2020,20:15:00,4.95,G
Aliquot_Num,03/10/2020,20:15:00,26,G
Flow_cfs,03/10/2020,20:15:00,7.24,G
PT South,03/10/2020,20:15:00,3.17,G
FlowVolume,03/10/2020,20:15:00,927.27,G
PT North,03/10/2020,20:16:00,4.95,G
Flow_cfs,03/10/2020,20:16:00,7.24,G
PT South,03/10/2020,20:16:00,3.11,G
FlowVolume,03/10/2020,20:16:00,1361.88,G
PT North,03/10/2020,20:17:00,4.87,G
Flow_cfs,03/10/2020,20:17:00,6.99,G
PT South,03/10/2020,20:17:00,3.16,G
FlowVolume,03/10/2020,20:17:00,1781.11,G
PT North,03/10/2020,20:18:00,4.91,G
Flow_cfs,03/10/2020,20:18:00,7.12,G
PT South,03/10/2020,20:18:00,3.16,G
FlowVolume,03/10/2020,20:18:00,2208.04,G
PT North,03/10/2020,20:19:00,4.98,G
Flow_cfs,03/10/2020,20:19:00,7.34,G
PT South,03/10/2020,20:19:00,3.04,G
FlowVolume,03/10/2020,20:19:00,2648.42,G
PT North,03/10/2020,20:20:00,5.01,G
Flow_cfs,03/10/2020,20:20:00,7.44,G
Aliquot_Num,03/10/2020,20:20:00,26,G
PT South,03/10/2020,20:20:00,3.06,G
FlowVolume,03/10/2020,20:20:00,3094.58,G
PT North,03/10/2020,20:21:00,4.97,G
Flow_cfs,03/10/2020,20:21:00,7.31,G
PT South,03/10/2020,20:21:00,3.07,G
FlowVolume,03/10/2020,20:21:00,3533.04,G
PT North,03/10/2020,20:22:00,4.95,G
Flow_cfs,03/10/2020,20:22:00,7.24,G
PT South,03/10/2020,20:22:00,3.02,G
FlowVolume,03/10/2020,20:22:00,3967.65,G
PT North,03/10/2020,20:23:00,4.73,G
Flow_cfs,03/10/2020,20:23:00,6.54,G
PT South,03/10/2020,20:23:00,3.11,G
FlowVolume,03/10/2020,20:23:00,4359.96,G
PT North,03/10/2020,20:24:00,5.12,G
Flow_cfs,03/10/2020,20:24:00,7.79,G
PT South,03/10/2020,20:24:00,3.08,G
FlowVolume,03/10/2020,20:24:00,4827.27,G
PT North,03/10/2020,20:25:00,4.98,G
Flow_cfs,03/10/2020,20:25:00,7.34,G
Aliquot_Num,03/10/2020,20:25:00,26,G
PT South,03/10/2020,20:25:00,3.04,G
FlowVolume,03/10/2020,20:25:00,5267.65,G
PT North,03/10/2020,20:26:00,4.73,G
Flow_cfs,03/10/2020,20:26:00,6.54,G
PT South,03/10/2020,20:26:00,3.06,G
FlowVolume,03/10/2020,20:26:00,5659.96,G
PT North,03/10/2020,20:27:00,4.86,G
Flow_cfs,03/10/2020,20:27:00,6.96,G
PT South,03/10/2020,20:27:00,3.04,G
FlowVolume,03/10/2020,20:27:00,6077.27,G
PT North,03/10/2020,20:28:00,4.95,G
Flow_cfs,03/10/2020,20:28:00,7.24,G
PT South,03/10/2020,20:28:00,3.03,G
FlowVolume,03/10/2020,20:28:00,6511.88,G
PT North,03/10/2020,20:29:00,4.92,G
Flow_cfs,03/10/2020,20:29:00,7.15,G
PT South,03/10/2020,20:29:00,2.97,G
FlowVolume,03/10/2020,20:29:00,6940.73,G
PT North,03/10/2020,20:30:00,4.67,G
Flow_cfs,03/10/2020,20:30:00,6.35,G
Aliquot_Num,03/10/2020,20:30:00,26,G
PT South,03/10/2020,20:30:00,3.02,G
FlowVolume,03/10/2020,20:30:00,7321.50,G
PT North,03/10/2020,20:31:00,4.90,G
Flow_cfs,03/10/2020,20:31:00,7.08,G
PT South,03/10/2020,20:31:00,2.99,G
FlowVolume,03/10/2020,20:31:00,7746.50,G
PT North,03/10/2020,20:32:00,4.77,G
Flow_cfs,03/10/2020,20:32:00,6.67,G
PT South,03/10/2020,20:32:00,3.01,G
FlowVolume,03/10/2020,20:32:00,8146.50,G
PT North,03/10/2020,20:33:00,4.64,G
Flow_cfs,03/10/2020,20:33:00,6.25,G
PT South,03/10/2020,20:33:00,3.02,G
FlowVolume,03/10/2020,20:33:00,8521.50,G
PT North,03/10/2020,20:34:00,4.88,G
Flow_cfs,03/10/2020,20:34:00,7.02,G
PT South,03/10/2020,20:34:00,2.97,G
FlowVolume,03/10/2020,20:34:00,8942.65,G
PT North,03/10/2020,20:35:00,4.83,G
Flow_cfs,03/10/2020,20:35:00,6.86,G
Aliquot_Num,03/10/2020,20:35:00,26,G
PT South,03/10/2020,20:35:00,2.93,G
FlowVolume,03/10/2020,20:35:00,9354.19,G
PT North,03/10/2020,20:36:00,4.86,G
Flow_cfs,03/10/2020,20:36:00,6.96,G
PT South,03/10/2020,20:36:00,2.97,G
FlowVolume,03/10/2020,20:36:00,9771.50,G
PT North,03/10/2020,20:37:00,4.82,G
Flow_cfs,03/10/2020,20:37:00,6.83,G
PT South,03/10/2020,20:37:00,2.96,G
FlowVolume,03/10/2020,20:37:00,10181.11,G
PT North,03/10/2020,20:38:00,4.71,G
Flow_cfs,03/10/2020,20:38:00,6.47,G
PT South,03/10/2020,20:38:00,2.93,G
FlowVolume,03/10/2020,20:38:00,10569.58,G
PT North,03/10/2020,20:39:00,4.55,G
Flow_cfs,03/10/2020,20:39:00,5.96,G
PT South,03/10/2020,20:39:00,2.93,G
FlowVolume,03/10/2020,20:39:00,10927.27,G
PT North,03/10/2020,20:40:00,4.79,G
Flow_cfs,03/10/2020,20:40:00,6.73,G
Aliquot_Num,03/10/2020,20:40:00,26,G
PT South,03/10/2020,20:40:00,2.93,G
FlowVolume,03/10/2020,20:40:00,11331.11,G
PT North,03/10/2020,20:41:00,4.85,G
Flow_cfs,03/10/2020,20:41:00,6.92,G
PT South,03/10/2020,20:41:00,2.90,G
FlowVolume,03/10/2020,20:41:00,11746.50,G
PT North,03/10/2020,20:42:00,4.52,G
Flow_cfs,03/10/2020,20:42:00,5.87,G
PT South,03/10/2020,20:42:00,2.90,G
FlowVolume,03/10/2020,20:42:00,12098.42,G
PT North,03/10/2020,20:43:00,4.55,G
Flow_cfs,03/10/2020,20:43:00,5.96,G
PT South,03/10/2020,20:43:00,2.87,G
FlowVolume,03/10/2020,20:43:00,12456.11,G
PT North,03/10/2020,20:44:00,4.86,G
Flow_cfs,03/10/2020,20:44:00,6.96,G
PT South,03/10/2020,20:44:00,2.90,G
FlowVolume,03/10/2020,20:44:00,12873.42,G
PT North,03/10/2020,20:45:00,4.59,G
Flow_cfs,03/10/2020,20:45:00,6.09,G
Aliquot_Num,03/10/2020,20:45:00,26,G
PT South,03/10/2020,20:45:00,2.86,G
FlowVolume,03/10/2020,20:45:00,13238.81,G
PT North,03/10/2020,20:46:00,4.68,G
Flow_cfs,03/10/2020,20:46:00,6.38,G
PT South,03/10/2020,20:46:00,2.85,G
FlowVolume,03/10/2020,20:46:00,13621.50,G
PT North,03/10/2020,20:47:00,4.50,G
Flow_cfs,03/10/2020,20:47:00,5.80,G
PT South,03/10/2020,20:47:00,2.83,G
FlowVolume,03/10/2020,20:47:00,13969.58,G
PT North,03/10/2020,20:48:00,4.54,G
Flow_cfs,03/10/2020,20:48:00,5.93,G
PT South,03/10/2020,20:48:00,2.84,G
FlowVolume,03/10/2020,20:48:00,14325.34,G
PT North,03/10/2020,20:49:00,4.76,G
Flow_cfs,03/10/2020,20:49:00,6.63,G
PT South,03/10/2020,20:49:00,2.82,G
FlowVolume,03/10/2020,20:49:00,14723.42,G
PT North,03/10/2020,20:50:00,4.63,G
Flow_cfs,03/10/2020,20:50:00,6.22,G
Aliquot_Num,03/10/2020,20:50:00,26,G
PT South,03/10/2020,20:50:00,2.79,G
FlowVolume,03/10/2020,20:50:00,15096.50,G
PT North,03/10/2020,20:51:00,4.76,G
Flow_cfs,03/10/2020,20:51:00,6.63,G
PT South,03/10/2020,20:51:00,2.85,G
FlowVolume,03/10/2020,20:51:00,15494.58,G
PT North,03/10/2020,20:52:00,4.56,G
Flow_cfs,03/10/2020,20:52:00,5.99,G
PT South,03/10/2020,20:52:00,2.80,G
FlowVolume,03/10/2020,20:52:00,15854.19,G
PT North,03/10/2020,20:53:00,4.58,G
Flow_cfs,03/10/2020,20:53:00,6.06,G
PT South,03/10/2020,20:53:00,2.82,G
FlowVolume,03/10/2020,20:53:00,16217.65,G
PT North,03/10/2020,20:54:00,4.61,G
Flow_cfs,03/10/2020,20:54:00,6.15,G
PT South,03/10/2020,20:54:00,2.78,G
FlowVolume,03/10/2020,20:54:00,16586.88,G
PT North,03/10/2020,20:55:00,4.66,G
Aliquot_Num,03/10/2020,20:55:00,26,G
Flow_cfs,03/10/2020,20:55:00,6.31,G
PT South,03/10/2020,20:55:00,2.78,G
FlowVolume,03/10/2020,20:55:00,16965.73,G
PT North,03/10/2020,20:56:00,4.61,G
Flow_cfs,03/10/2020,20:56:00,6.15,G
PT South,03/10/2020,20:56:00,2.79,G
FlowVolume,03/10/2020,20:56:00,17334.96,G
PT North,03/10/2020,20:57:00,4.50,G
Flow_cfs,03/10/2020,20:57:00,5.80,G
PT South,03/10/2020,20:57:00,2.79,G
FlowVolume,03/10/2020,20:57:00,17683.04,G
PT North,03/10/2020,20:58:00,4.71,G
Flow_cfs,03/10/2020,20:58:00,6.47,G
PT South,03/10/2020,20:58:00,2.76,G
FlowVolume,03/10/2020,20:58:00,18071.50,G
PT North,03/10/2020,20:59:00,4.37,G
Flow_cfs,03/10/2020,20:59:00,5.38,G
PT South,03/10/2020,20:59:00,2.80,G
FlowVolume,03/10/2020,20:59:00,18394.58,G
PT North,03/10/2020,21:00:00,4.47,G
Aliquot_Num,03/10/2020,21:00:00,26,G
Flow_cfs,03/10/2020,21:00:00,5.71,G
PT South,03/10/2020,21:00:00,2.75,G
FlowVolume,03/10/2020,21:00:00,18736.88,G
PT North,03/10/2020,21:01:00,4.41,G
Flow_cfs,03/10/2020,21:01:00,5.51,G
PT South,03/10/2020,21:01:00,2.76,G
FlowVolume,03/10/2020,21:01:00,19067.65,G
PT North,03/10/2020,21:02:00,4.42,G
Flow_cfs,03/10/2020,21:02:00,5.54,G
PT South,03/10/2020,21:02:00,2.73,G
FlowVolume,03/10/2020,21:02:00,19400.34,G
PT North,03/10/2020,21:03:00,4.40,G
Flow_cfs,03/10/2020,21:03:00,5.48,G
PT South,03/10/2020,21:03:00,2.76,G
FlowVolume,03/10/2020,21:03:00,19729.19,G
PT North,03/10/2020,21:04:00,4.41,G
Flow_cfs,03/10/2020,21:04:00,5.51,G
PT South,03/10/2020,21:04:00,2.74,G
FlowVolume,03/10/2020,21:04:00,20059.96,G
PT North,03/10/2020,21:05:00,4.51,G
Aliquot_Num,03/10/2020,21:05:00,26,G
Flow_cfs,03/10/2020,21:05:00,5.83,G
PT South,03/10/2020,21:05:00,2.72,G
FlowVolume,03/10/2020,21:05:00,20409.96,G
PT North,03/10/2020,21:06:00,4.37,G
Flow_cfs,03/10/2020,21:06:00,5.38,G
PT South,03/10/2020,21:06:00,2.70,G
FlowVolume,03/10/2020,21:06:00,20733.04,G
PT North,03/10/2020,21:07:00,4.42,G
Flow_cfs,03/10/2020,21:07:00,5.54,G
PT South,03/10/2020,21:07:00,2.72,G
FlowVolume,03/10/2020,21:07:00,21065.73,G
PT North,03/10/2020,21:08:00,4.45,G
Flow_cfs,03/10/2020,21:08:00,5.64,G
PT South,03/10/2020,21:08:00,2.69,G
FlowVolume,03/10/2020,21:08:00,21404.19,G
PT North,03/10/2020,21:09:00,4.39,G
Flow_cfs,03/10/2020,21:09:00,5.45,G
PT South,03/10/2020,21:09:00,2.68,G
FlowVolume,03/10/2020,21:09:00,21731.11,G
PT North,03/10/2020,21:10:00,4.41,G
Aliquot_Num,03/10/2020,21:10:00,26,G
Flow_cfs,03/10/2020,21:10:00,5.51,G
PT South,03/10/2020,21:10:00,2.69,G
FlowVolume,03/10/2020,21:10:00,22061.88,G
PT North,03/10/2020,21:11:00,4.46,G
Flow_cfs,03/10/2020,21:11:00,5.67,G
PT South,03/10/2020,21:11:00,2.68,G
FlowVolume,03/10/2020,21:11:00,22402.27,G
PT North,03/10/2020,21:12:00,4.24,G
Flow_cfs,03/10/2020,21:12:00,4.98,G
PT South,03/10/2020,21:12:00,2.65,G
FlowVolume,03/10/2020,21:12:00,22701.19,G
PT North,03/10/2020,21:13:00,4.39,G
Flow_cfs,03/10/2020,21:13:00,5.45,G
PT South,03/10/2020,21:13:00,2.65,G
FlowVolume,03/10/2020,21:13:00,23028.11,G
PT North,03/10/2020,21:14:00,4.31,G
Flow_cfs,03/10/2020,21:14:00,5.19,G
PT South,03/10/2020,21:14:00,2.63,G
FlowVolume,03/10/2020,21:14:00,23339.65,G
PT North,03/10/2020,21:15:00,4.32,G
Flow_cfs,03/10/2020,21:15:00,5.22,G
Aliquot_Num,03/10/2020,21:15:00,26,G
PT South,03/10/2020,21:15:00,2.65,G
FlowVolume,03/10/2020,21:15:00,23653.11,G
PT North,03/10/2020,21:16:00,4.30,G
Flow_cfs,03/10/2020,21:16:00,5.16,G
PT South,03/10/2020,21:16:00,2.67,G
FlowVolume,03/10/2020,21:16:00,23962.73,G
PT North,03/10/2020,21:17:00,4.65,G
Flow_cfs,03/10/2020,21:17:00,6.28,G
PT South,03/10/2020,21:17:00,2.63,G
FlowVolume,03/10/2020,21:17:00,24339.65,G
PT North,03/10/2020,21:18:00,4.32,G
Flow_cfs,03/10/2020,21:18:00,5.22,G
PT South,03/10/2020,21:18:00,2.63,G
FlowVolume,03/10/2020,21:18:00,24653.11,G
PT North,03/10/2020,21:19:00,4.27,G
Flow_cfs,03/10/2020,21:19:00,5.06,G
PT South,03/10/2020,21:19:00,2.61,G
FlowVolume,03/10/2020,21:19:00,24956.96,G
PT North,03/10/2020,21:20:00,4.44,G
Flow_cfs,03/10/2020,21:20:00,5.61,G
Aliquot_Num,03/10/2020,21:20:00,26,G
PT South,03/10/2020,21:20:00,2.60,G
FlowVolume,03/10/2020,21:20:00,25293.50,G
PT North,03/10/2020,21:21:00,4.44,G
Flow_cfs,03/10/2020,21:21:00,5.61,G
PT South,03/10/2020,21:21:00,2.60,G
FlowVolume,03/10/2020,21:21:00,25630.04,G
PT North,03/10/2020,21:22:00,4.22,G
Flow_cfs,03/10/2020,21:22:00,4.95,G
PT South,03/10/2020,21:22:00,2.59,G
FlowVolume,03/10/2020,21:22:00,25926.81,G
PT North,03/10/2020,21:23:00,4.29,G
Flow_cfs,03/10/2020,21:23:00,5.13,G
PT South,03/10/2020,21:23:00,2.58,G
FlowVolume,03/10/2020,21:23:00,26234.50,G
PT North,03/10/2020,21:24:00,4.37,G
Flow_cfs,03/10/2020,21:24:00,5.38,G
PT South,03/10/2020,21:24:00,2.59,G
FlowVolume,03/10/2020,21:24:00,26557.58,G
PT North,03/10/2020,21:25:00,4.31,G
Flow_cfs,03/10/2020,21:25:00,5.19,G
Aliquot_Num,03/10/2020,21:25:00,26,G
PT South,03/10/2020,21:25:00,2.57,G
FlowVolume,03/10/2020,21:25:00,26869.12,G
PT North,03/10/2020,21:26:00,4.28,G
Flow_cfs,03/10/2020,21:26:00,5.10,G
PT South,03/10/2020,21:26:00,2.58,G
FlowVolume,03/10/2020,21:26:00,27174.89,G
PT North,03/10/2020,21:27:00,4.15,G
Flow_cfs,03/10/2020,21:27:00,4.82,G
PT South,03/10/2020,21:27:00,2.58,G
FlowVolume,03/10/2020,21:27:00,27464.12,G
PT North,03/10/2020,21:28:00,4.45,G
Flow_cfs,03/10/2020,21:28:00,5.64,G
PT South,03/10/2020,21:28:00,2.54,G
FlowVolume,03/10/2020,21:28:00,27802.58,G
PT North,03/10/2020,21:29:00,4.26,G
Flow_cfs,03/10/2020,21:29:00,5.03,G
PT South,03/10/2020,21:29:00,2.52,G
FlowVolume,03/10/2020,21:29:00,28104.51,G
PT North,03/10/2020,21:30:00,4.38,G
Flow_cfs,03/10/2020,21:30:00,5.42,G
Aliquot_Num,03/10/2020,21:30:00,26,G
PT South,03/10/2020,21:30:00,2.52,G
FlowVolume,03/10/2020,21:30:00,28429.51,G
PT North,03/10/2020,21:31:00,4.28,G
Flow_cfs,03/10/2020,21:31:00,5.10,G
PT South,03/10/2020,21:31:00,2.52,G
FlowVolume,03/10/2020,21:31:00,28735.28,G
PT North,03/10/2020,21:32:00,4.34,G
Flow_cfs,03/10/2020,21:32:00,5.29,G
PT South,03/10/2020,21:32:00,2.52,G
FlowVolume,03/10/2020,21:32:00,29052.58,G
PT North,03/10/2020,21:33:00,4.00,G
Flow_cfs,03/10/2020,21:33:00,4.55,G
PT South,03/10/2020,21:33:00,2.51,G
FlowVolume,03/10/2020,21:33:00,29325.68,G
PT North,03/10/2020,21:34:00,4.19,G
Flow_cfs,03/10/2020,21:34:00,4.89,G
PT South,03/10/2020,21:34:00,2.52,G
FlowVolume,03/10/2020,21:34:00,29619.22,G
PT North,03/10/2020,21:35:00,4.33,G
Flow_cfs,03/10/2020,21:35:00,5.26,G
Aliquot_Num,03/10/2020,21:35:00,26,G
PT South,03/10/2020,21:35:00,2.48,G
FlowVolume,03/10/2020,21:35:00,29934.61,G
PT North,03/10/2020,21:36:00,4.36,G
Flow_cfs,03/10/2020,21:36:00,5.35,G
PT South,03/10/2020,21:36:00,2.48,G
FlowVolume,03/10/2020,21:36:00,30255.76,G
PT North,03/10/2020,21:37:00,4.25,G
Flow_cfs,03/10/2020,21:37:00,5.00,G
PT South,03/10/2020,21:37:00,2.48,G
FlowVolume,03/10/2020,21:37:00,30555.76,G
PT North,03/10/2020,21:38:00,4.34,G
Flow_cfs,03/10/2020,21:38:00,5.29,G
PT South,03/10/2020,21:38:00,2.49,G
FlowVolume,03/10/2020,21:38:00,30873.07,G
PT North,03/10/2020,21:39:00,4.18,G
Flow_cfs,03/10/2020,21:39:00,4.87,G
PT South,03/10/2020,21:39:00,2.44,G
FlowVolume,03/10/2020,21:39:00,31165.53,G
PT North,03/10/2020,21:40:00,4.05,G
Flow_cfs,03/10/2020,21:40:00,4.64,G
Aliquot_Num,03/10/2020,21:40:00,26,G
PT South,03/10/2020,21:40:00,2.47,G
FlowVolume,03/10/2020,21:40:00,31444.01,G
PT North,03/10/2020,21:41:00,4.15,G
Flow_cfs,03/10/2020,21:41:00,4.82,G
PT South,03/10/2020,21:41:00,2.46,G
FlowVolume,03/10/2020,21:41:00,31733.25,G
PT North,03/10/2020,21:42:00,4.08,G
Flow_cfs,03/10/2020,21:42:00,4.70,G
PT South,03/10/2020,21:42:00,2.45,G
FlowVolume,03/10/2020,21:42:00,32014.95,G
PT North,03/10/2020,21:43:00,4.21,G
Flow_cfs,03/10/2020,21:43:00,4.93,G
PT South,03/10/2020,21:43:00,2.41,G
FlowVolume,03/10/2020,21:43:00,32310.65,G
PT North,03/10/2020,21:44:00,4.07,G
Flow_cfs,03/10/2020,21:44:00,4.68,G
PT South,03/10/2020,21:44:00,2.44,G
FlowVolume,03/10/2020,21:44:00,32591.27,G
PT North,03/10/2020,21:45:00,4.11,G
Aliquot_Num,03/10/2020,21:45:00,26,G
Flow_cfs,03/10/2020,21:45:00,4.75,G
PT South,03/10/2020,21:45:00,2.44,G
FlowVolume,03/10/2020,21:45:00,32876.21,G
PT North,03/10/2020,21:46:00,4.09,G
Flow_cfs,03/10/2020,21:46:00,4.71,G
PT South,03/10/2020,21:46:00,2.41,G
FlowVolume,03/10/2020,21:46:00,33158.99,G
PT North,03/10/2020,21:47:00,4.14,G
Flow_cfs,03/10/2020,21:47:00,4.80,G
PT South,03/10/2020,21:47:00,2.42,G
FlowVolume,03/10/2020,21:47:00,33447.15,G
PT North,03/10/2020,21:48:00,4.17,G
Flow_cfs,03/10/2020,21:48:00,4.86,G
PT South,03/10/2020,21:48:00,2.40,G
FlowVolume,03/10/2020,21:48:00,33738.54,G
PT North,03/10/2020,21:49:00,4.11,G
Flow_cfs,03/10/2020,21:49:00,4.75,G
PT South,03/10/2020,21:49:00,2.40,G
FlowVolume,03/10/2020,21:49:00,34023.47,G
PT North,03/10/2020,21:50:00,4.20,G
Aliquot_Num,03/10/2020,21:50:00,26,G
Flow_cfs,03/10/2020,21:50:00,4.91,G
PT South,03/10/2020,21:50:00,2.37,G
FlowVolume,03/10/2020,21:50:00,34318.09,G
PT North,03/10/2020,21:51:00,4.11,G
Flow_cfs,03/10/2020,21:51:00,4.75,G
PT South,03/10/2020,21:51:00,2.38,G
FlowVolume,03/10/2020,21:51:00,34603.02,G
PT North,03/10/2020,21:52:00,4.13,G
Flow_cfs,03/10/2020,21:52:00,4.78,G
PT South,03/10/2020,21:52:00,2.38,G
FlowVolume,03/10/2020,21:52:00,34890.11,G
PT North,03/10/2020,21:53:00,4.13,G
Flow_cfs,03/10/2020,21:53:00,4.78,G
PT South,03/10/2020,21:53:00,2.39,G
FlowVolume,03/10/2020,21:53:00,35177.19,G
PT North,03/10/2020,21:54:00,4.05,G
Flow_cfs,03/10/2020,21:54:00,4.64,G
PT South,03/10/2020,21:54:00,2.37,G
FlowVolume,03/10/2020,21:54:00,35455.67,G
PT North,03/10/2020,21:55:00,4.00,G
Flow_cfs,03/10/2020,21:55:00,4.55,G
Aliquot_Num,03/10/2020,21:55:00,26,G
PT South,03/10/2020,21:55:00,2.37,G
FlowVolume,03/10/2020,21:55:00,35728.76,G
PT North,03/10/2020,21:56:00,4.04,G
Flow_cfs,03/10/2020,21:56:00,4.62,G
PT South,03/10/2020,21:56:00,2.36,G
FlowVolume,03/10/2020,21:56:00,36006.16,G
PT North,03/10/2020,21:57:00,4.11,G
Flow_cfs,03/10/2020,21:57:00,4.75,G
PT South,03/10/2020,21:57:00,2.36,G
FlowVolume,03/10/2020,21:57:00,36291.09,G
PT North,03/10/2020,21:58:00,4.02,G
Flow_cfs,03/10/2020,21:58:00,4.59,G
PT South,03/10/2020,21:58:00,2.37,G
FlowVolume,03/10/2020,21:58:00,36566.34,G
PT North,03/10/2020,21:59:00,3.97,G
Flow_cfs,03/10/2020,21:59:00,4.50,G
PT South,03/10/2020,21:59:00,2.36,G
FlowVolume,03/10/2020,21:59:00,36836.21,G
PT North,03/10/2020,22:00:00,4.09,G
Flow_cfs,03/10/2020,22:00:00,4.71,G
Aliquot_Num,03/10/2020,22:00:00,26,G
PT South,03/10/2020,22:00:00,2.36,G
FlowVolume,03/10/2020,22:00:00,37118.99,G
PT North,03/10/2020,22:01:00,4.12,G
Flow_cfs,03/10/2020,22:01:00,4.77,G
PT South,03/10/2020,22:01:00,2.34,G
FlowVolume,03/10/2020,22:01:00,37405.00,G
PT North,03/10/2020,22:02:00,4.05,G
Flow_cfs,03/10/2020,22:02:00,4.64,G
PT South,03/10/2020,22:02:00,2.34,G
FlowVolume,03/10/2020,22:02:00,37683.47,G
PT North,03/10/2020,22:03:00,3.97,G
Flow_cfs,03/10/2020,22:03:00,4.50,G
PT South,03/10/2020,22:03:00,2.34,G
FlowVolume,03/10/2020,22:03:00,37953.34,G
PT North,03/10/2020,22:04:00,4.11,G
Flow_cfs,03/10/2020,22:04:00,4.75,G
PT South,03/10/2020,22:04:00,2.34,G
FlowVolume,03/10/2020,22:04:00,38238.27,G
PT North,03/10/2020,22:05:00,3.89,G
Flow_cfs,03/10/2020,22:05:00,4.35,G
Aliquot_Num,03/10/2020,22:05:00,26,G
PT South,03/10/2020,22:05:00,2.32,G
FlowVolume,03/10/2020,22:05:00,38499.53,G
PT North,03/10/2020,22:06:00,3.96,G
Flow_cfs,03/10/2020,22:06:00,4.48,G
PT South,03/10/2020,22:06:00,2.32,G
FlowVolume,03/10/2020,22:06:00,38768.31,G
PT North,03/10/2020,22:07:00,4.09,G
Flow_cfs,03/10/2020,22:07:00,4.71,G
PT South,03/10/2020,22:07:00,2.31,G
FlowVolume,03/10/2020,22:07:00,39051.10,G
PT North,03/10/2020,22:08:00,4.01,G
Flow_cfs,03/10/2020,22:08:00,4.57,G
PT South,03/10/2020,22:08:00,2.30,G
FlowVolume,03/10/2020,22:08:00,39325.27,G
PT North,03/10/2020,22:09:00,4.05,G
Flow_cfs,03/10/2020,22:09:00,4.64,G
PT South,03/10/2020,22:09:00,2.28,G
FlowVolume,03/10/2020,22:09:00,39603.74,G
PT North,03/10/2020,22:10:00,3.97,G
