Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,19:13:00,3.01,G
FlowVolume,03/10/2020,19:13:00,2910.14,G
PT Level,03/10/2020,19:14:00,6.47,G
Flow_cfs,03/10/2020,19:14:00,2.92,G
FlowVolume,03/10/2020,19:14:00,3085.64,G
PT Level,03/10/2020,19:15:00,6.50,G
Flow_cfs,03/10/2020,19:15:00,2.96,G
Aliquot_Num,03/10/2020,19:15:00,33,G
FlowVolume,03/10/2020,19:15:00,3263.39,G
PT Level,03/10/2020,19:16:00,6.50,G
Flow_cfs,03/10/2020,19:16:00,2.96,G
FlowVolume,03/10/2020,19:16:00,3441.14,G
PT Level,03/10/2020,19:17:00,6.45,G
Flow_cfs,03/10/2020,19:17:00,2.90,G
FlowVolume,03/10/2020,19:17:00,3615.14,G
PT Level,03/10/2020,19:18:00,6.48,G
Flow_cfs,03/10/2020,19:18:00,2.94,G
FlowVolume,03/10/2020,19:18:00,3791.39,G
PT Level,03/10/2020,19:19:00,6.47,G
Flow_cfs,03/10/2020,19:19:00,2.92,G
FlowVolume,03/10/2020,19:19:00,3966.89,G
PT Level,03/10/2020,19:20:00,6.45,G
Aliquot_Num,03/10/2020,19:20:00,33,G
Flow_cfs,03/10/2020,19:20:00,2.90,G
FlowVolume,03/10/2020,19:20:00,4140.89,G
PT Level,03/10/2020,19:21:00,6.44,G
Flow_cfs,03/10/2020,19:21:00,2.89,G
FlowVolume,03/10/2020,19:21:00,4314.14,G
PT Level,03/10/2020,19:22:00,6.50,G
Flow_cfs,03/10/2020,19:22:00,2.96,G
FlowVolume,03/10/2020,19:22:00,4491.89,G
PT Level,03/10/2020,19:23:00,6.44,G
Flow_cfs,03/10/2020,19:23:00,2.89,G
FlowVolume,03/10/2020,19:23:00,4665.14,G
PT Level,03/10/2020,19:24:00,6.42,G
Flow_cfs,03/10/2020,19:24:00,2.86,G
FlowVolume,03/10/2020,19:24:00,4836.89,G
PT Level,03/10/2020,19:25:00,6.39,G
Aliquot_Num,03/10/2020,19:25:00,33,G
Flow_cfs,03/10/2020,19:25:00,2.82,G
FlowVolume,03/10/2020,19:25:00,5006.39,G
PT Level,03/10/2020,19:26:00,6.39,G
Flow_cfs,03/10/2020,19:26:00,2.82,G
FlowVolume,03/10/2020,19:26:00,5175.89,G
PT Level,03/10/2020,19:27:00,6.36,G
Flow_cfs,03/10/2020,19:27:00,2.79,G
FlowVolume,03/10/2020,19:27:00,5343.14,G
PT Level,03/10/2020,19:28:00,6.39,G
Flow_cfs,03/10/2020,19:28:00,2.82,G
FlowVolume,03/10/2020,19:28:00,5512.64,G
PT Level,03/10/2020,19:29:00,6.37,G
Flow_cfs,03/10/2020,19:29:00,2.80,G
FlowVolume,03/10/2020,19:29:00,5680.64,G
PT Level,03/10/2020,19:30:00,6.38,G
Aliquot_Num,03/10/2020,19:30:00,33,G
Flow_cfs,03/10/2020,19:30:00,2.81,G
FlowVolume,03/10/2020,19:30:00,5849.39,G
PT Level,03/10/2020,19:31:00,6.39,G
Flow_cfs,03/10/2020,19:31:00,2.82,G
FlowVolume,03/10/2020,19:31:00,6018.89,G
PT Level,03/10/2020,19:32:00,6.39,G
Flow_cfs,03/10/2020,19:32:00,2.82,G
FlowVolume,03/10/2020,19:32:00,6188.39,G
PT Level,03/10/2020,19:33:00,6.36,G
Flow_cfs,03/10/2020,19:33:00,2.79,G
FlowVolume,03/10/2020,19:33:00,6355.64,G
PT Level,03/10/2020,19:34:00,6.30,G
Flow_cfs,03/10/2020,19:34:00,2.71,G
FlowVolume,03/10/2020,19:34:00,6518.39,G
PT Level,03/10/2020,19:35:00,6.33,G
Flow_cfs,03/10/2020,19:35:00,2.75,G
Aliquot_Num,03/10/2020,19:35:00,33,G
FlowVolume,03/10/2020,19:35:00,6683.39,G
PT Level,03/10/2020,19:36:00,6.31,G
Flow_cfs,03/10/2020,19:36:00,2.72,G
FlowVolume,03/10/2020,19:36:00,6846.89,G
PT Level,03/10/2020,19:37:00,6.28,G
Flow_cfs,03/10/2020,19:37:00,2.69,G
FlowVolume,03/10/2020,19:37:00,7008.14,G
PT Level,03/10/2020,19:38:00,6.30,G
Flow_cfs,03/10/2020,19:38:00,2.71,G
FlowVolume,03/10/2020,19:38:00,7170.89,G
PT Level,03/10/2020,19:39:00,6.29,G
Flow_cfs,03/10/2020,19:39:00,2.70,G
FlowVolume,03/10/2020,19:39:00,7332.89,G
PT Level,03/10/2020,19:40:00,6.28,G
Aliquot_Num,03/10/2020,19:40:00,33,G
Flow_cfs,03/10/2020,19:40:00,2.69,G
FlowVolume,03/10/2020,19:40:00,7494.14,G
PT Level,03/10/2020,19:41:00,6.33,G
Flow_cfs,03/10/2020,19:41:00,2.75,G
FlowVolume,03/10/2020,19:41:00,7659.14,G
PT Level,03/10/2020,19:42:00,6.28,G
Flow_cfs,03/10/2020,19:42:00,2.69,G
FlowVolume,03/10/2020,19:42:00,7820.39,G
PT Level,03/10/2020,19:43:00,6.25,G
Flow_cfs,03/10/2020,19:43:00,2.65,G
FlowVolume,03/10/2020,19:43:00,7979.39,G
PT Level,03/10/2020,19:44:00,6.26,G
Flow_cfs,03/10/2020,19:44:00,2.66,G
FlowVolume,03/10/2020,19:44:00,8139.14,G
PT Level,03/10/2020,19:45:00,6.22,G
Aliquot_Num,03/10/2020,19:45:00,33,G
Flow_cfs,03/10/2020,19:45:00,2.61,G
FlowVolume,03/10/2020,19:45:00,8295.89,G
PT Level,03/10/2020,19:46:00,6.19,G
Flow_cfs,03/10/2020,19:46:00,2.58,G
FlowVolume,03/10/2020,19:46:00,8450.39,G
PT Level,03/10/2020,19:47:00,6.19,G
Flow_cfs,03/10/2020,19:47:00,2.58,G
FlowVolume,03/10/2020,19:47:00,8604.89,G
PT Level,03/10/2020,19:48:00,6.23,G
Flow_cfs,03/10/2020,19:48:00,2.63,G
FlowVolume,03/10/2020,19:48:00,8762.39,G
PT Level,03/10/2020,19:49:00,6.21,G
Flow_cfs,03/10/2020,19:49:00,2.60,G
FlowVolume,03/10/2020,19:49:00,8918.39,G
PT Level,03/10/2020,19:50:00,6.20,G
Aliquot_Num,03/10/2020,19:50:00,33,G
Flow_cfs,03/10/2020,19:50:00,2.59,G
FlowVolume,03/10/2020,19:50:00,9073.64,G
PT Level,03/10/2020,19:51:00,6.20,G
Flow_cfs,03/10/2020,19:51:00,2.59,G
FlowVolume,03/10/2020,19:51:00,9228.89,G
PT Level,03/10/2020,19:52:00,6.17,G
Flow_cfs,03/10/2020,19:52:00,2.55,G
FlowVolume,03/10/2020,19:52:00,9381.89,G
Log Download,03/10/2020,19:52:15,0,G
Log Download,03/10/2020,19:52:36,0,G
PT Level,03/10/2020,19:53:00,6.25,G
Flow_cfs,03/10/2020,19:53:00,2.65,G
FlowVolume,03/10/2020,19:53:00,9540.89,G
Client Conn,03/10/2020,19:53:42,28,G
PT Level,03/10/2020,19:54:00,6.20,G
Flow_cfs,03/10/2020,19:54:00,2.59,G
FlowVolume,03/10/2020,19:54:00,9696.14,G
PT Level,03/10/2020,19:55:00,6.17,G
Aliquot_Num,03/10/2020,19:55:00,33,G
Flow_cfs,03/10/2020,19:55:00,2.55,G
FlowVolume,03/10/2020,19:55:00,9849.14,G
PT Level,03/10/2020,19:56:00,6.16,G
Flow_cfs,03/10/2020,19:56:00,2.54,G
FlowVolume,03/10/2020,19:56:00,10001.39,G
PT Level,03/10/2020,19:57:00,6.17,G
Flow_cfs,03/10/2020,19:57:00,2.55,G
FlowVolume,03/10/2020,19:57:00,10154.39,G
PT Level,03/10/2020,19:58:00,6.14,G
Flow_cfs,03/10/2020,19:58:00,2.51,G
FlowVolume,03/10/2020,19:58:00,10305.14,G
PT Level,03/10/2020,19:59:00,6.14,G
Flow_cfs,03/10/2020,19:59:00,2.51,G
FlowVolume,03/10/2020,19:59:00,10455.89,G
PT Level,03/10/2020,20:00:00,6.12,G
Flow_cfs,03/10/2020,20:00:00,2.49,G
Aliquot_Num,03/10/2020,20:00:00,33,G
FlowVolume,03/10/2020,20:00:00,10605.26,G
PT Level,03/10/2020,20:01:00,6.10,G
Flow_cfs,03/10/2020,20:01:00,2.47,G
FlowVolume,03/10/2020,20:01:00,10753.39,G
PT Level,03/10/2020,20:02:00,6.13,G
Flow_cfs,03/10/2020,20:02:00,2.50,G
FlowVolume,03/10/2020,20:02:00,10903.39,G
PT Level,03/10/2020,20:03:00,6.10,G
Flow_cfs,03/10/2020,20:03:00,2.47,G
FlowVolume,03/10/2020,20:03:00,11051.51,G
PT Level,03/10/2020,20:04:00,6.11,G
Flow_cfs,03/10/2020,20:04:00,2.48,G
FlowVolume,03/10/2020,20:04:00,11200.26,G
PT Level,03/10/2020,20:05:00,6.10,G
Flow_cfs,03/10/2020,20:05:00,2.47,G
Aliquot_Num,03/10/2020,20:05:00,33,G
FlowVolume,03/10/2020,20:05:00,11348.39,G
PT Level,03/10/2020,20:06:00,6.11,G
Flow_cfs,03/10/2020,20:06:00,2.48,G
FlowVolume,03/10/2020,20:06:00,11497.14,G
PT Level,03/10/2020,20:07:00,6.10,G
Flow_cfs,03/10/2020,20:07:00,2.47,G
FlowVolume,03/10/2020,20:07:00,11645.26,G
PT Level,03/10/2020,20:08:00,6.10,G
Flow_cfs,03/10/2020,20:08:00,2.47,G
FlowVolume,03/10/2020,20:08:00,11793.39,G
PT Level,03/10/2020,20:09:00,6.04,G
Flow_cfs,03/10/2020,20:09:00,2.41,G
FlowVolume,03/10/2020,20:09:00,11937.76,G
PT Level,03/10/2020,20:10:00,6.04,G
Flow_cfs,03/10/2020,20:10:00,2.41,G
Aliquot_Num,03/10/2020,20:10:00,33,G
FlowVolume,03/10/2020,20:10:00,12082.14,G
PT Level,03/10/2020,20:11:00,6.04,G
Flow_cfs,03/10/2020,20:11:00,2.41,G
FlowVolume,03/10/2020,20:11:00,12226.51,G
PT Level,03/10/2020,20:12:00,6.05,G
Flow_cfs,03/10/2020,20:12:00,2.42,G
FlowVolume,03/10/2020,20:12:00,12371.51,G
PT Level,03/10/2020,20:13:00,6.04,G
Flow_cfs,03/10/2020,20:13:00,2.41,G
FlowVolume,03/10/2020,20:13:00,12515.89,G
PT Level,03/10/2020,20:14:00,6.04,G
Flow_cfs,03/10/2020,20:14:00,2.41,G
FlowVolume,03/10/2020,20:14:00,12660.26,G
PT Level,03/10/2020,20:15:00,5.99,G
Aliquot_Num,03/10/2020,20:15:00,33,G
Flow_cfs,03/10/2020,20:15:00,2.35,G
FlowVolume,03/10/2020,20:15:00,12801.51,G
PT Level,03/10/2020,20:16:00,6.02,G
Flow_cfs,03/10/2020,20:16:00,2.39,G
FlowVolume,03/10/2020,20:16:00,12944.64,G
PT Level,03/10/2020,20:17:00,6.00,G
Flow_cfs,03/10/2020,20:17:00,2.36,G
Triggered S,03/10/2020,20:17:00,34,G
VolumeTrig,03/10/2020,20:17:00,13086.51,G
FlowVolume,03/10/2020,20:17:00,86.51,G
PT Level,03/10/2020,20:18:00,6.00,G
Flow_cfs,03/10/2020,20:18:00,2.36,G
FlowVolume,03/10/2020,20:18:00,228.39,G
PT Level,03/10/2020,20:19:00,6.00,G
Flow_cfs,03/10/2020,20:19:00,2.36,G
FlowVolume,03/10/2020,20:19:00,370.26,G
PT Level,03/10/2020,20:20:00,5.99,G
Flow_cfs,03/10/2020,20:20:00,2.35,G
Aliquot_Num,03/10/2020,20:20:00,34,G
FlowVolume,03/10/2020,20:20:00,511.51,G
PT Level,03/10/2020,20:21:00,5.98,G
Flow_cfs,03/10/2020,20:21:00,2.34,G
FlowVolume,03/10/2020,20:21:00,652.14,G
PT Level,03/10/2020,20:22:00,5.96,G
Flow_cfs,03/10/2020,20:22:00,2.32,G
FlowVolume,03/10/2020,20:22:00,791.51,G
PT Level,03/10/2020,20:23:00,5.96,G
Flow_cfs,03/10/2020,20:23:00,2.32,G
FlowVolume,03/10/2020,20:23:00,930.89,G
PT Level,03/10/2020,20:24:00,5.96,G
Flow_cfs,03/10/2020,20:24:00,2.32,G
FlowVolume,03/10/2020,20:24:00,1070.26,G
PT Level,03/10/2020,20:25:00,5.93,G
Aliquot_Num,03/10/2020,20:25:00,34,G
Flow_cfs,03/10/2020,20:25:00,2.29,G
FlowVolume,03/10/2020,20:25:00,1207.76,G
PT Level,03/10/2020,20:26:00,5.93,G
Flow_cfs,03/10/2020,20:26:00,2.29,G
FlowVolume,03/10/2020,20:26:00,1345.26,G
PT Level,03/10/2020,20:27:00,5.96,G
Flow_cfs,03/10/2020,20:27:00,2.32,G
FlowVolume,03/10/2020,20:27:00,1484.64,G
PT Level,03/10/2020,20:28:00,5.93,G
Flow_cfs,03/10/2020,20:28:00,2.29,G
FlowVolume,03/10/2020,20:28:00,1622.14,G
PT Level,03/10/2020,20:29:00,5.94,G
Flow_cfs,03/10/2020,20:29:00,2.30,G
FlowVolume,03/10/2020,20:29:00,1760.26,G
PT Level,03/10/2020,20:30:00,5.88,G
Flow_cfs,03/10/2020,20:30:00,2.24,G
Aliquot_Num,03/10/2020,20:30:00,34,G
FlowVolume,03/10/2020,20:30:00,1894.55,G
PT Level,03/10/2020,20:31:00,5.86,G
Flow_cfs,03/10/2020,20:31:00,2.21,G
FlowVolume,03/10/2020,20:31:00,2027.40,G
PT Level,03/10/2020,20:32:00,5.91,G
Flow_cfs,03/10/2020,20:32:00,2.27,G
FlowVolume,03/10/2020,20:32:00,2163.65,G
PT Level,03/10/2020,20:33:00,5.91,G
Flow_cfs,03/10/2020,20:33:00,2.27,G
FlowVolume,03/10/2020,20:33:00,2299.90,G
PT Level,03/10/2020,20:34:00,5.90,G
Flow_cfs,03/10/2020,20:34:00,2.26,G
FlowVolume,03/10/2020,20:34:00,2435.53,G
PT Level,03/10/2020,20:35:00,5.88,G
Flow_cfs,03/10/2020,20:35:00,2.24,G
Aliquot_Num,03/10/2020,20:35:00,34,G
FlowVolume,03/10/2020,20:35:00,2569.81,G
PT Level,03/10/2020,20:36:00,5.86,G
Flow_cfs,03/10/2020,20:36:00,2.21,G
FlowVolume,03/10/2020,20:36:00,2702.67,G
PT Level,03/10/2020,20:37:00,5.85,G
Flow_cfs,03/10/2020,20:37:00,2.20,G
FlowVolume,03/10/2020,20:37:00,2834.81,G
PT Level,03/10/2020,20:38:00,5.85,G
Flow_cfs,03/10/2020,20:38:00,2.20,G
FlowVolume,03/10/2020,20:38:00,2966.96,G
PT Level,03/10/2020,20:39:00,5.83,G
Flow_cfs,03/10/2020,20:39:00,2.18,G
FlowVolume,03/10/2020,20:39:00,3097.67,G
PT Level,03/10/2020,20:40:00,5.88,G
Flow_cfs,03/10/2020,20:40:00,2.24,G
Aliquot_Num,03/10/2020,20:40:00,34,G
FlowVolume,03/10/2020,20:40:00,3231.96,G
PT Level,03/10/2020,20:41:00,5.88,G
Flow_cfs,03/10/2020,20:41:00,2.24,G
FlowVolume,03/10/2020,20:41:00,3366.24,G
PT Level,03/10/2020,20:42:00,5.85,G
Flow_cfs,03/10/2020,20:42:00,2.20,G
FlowVolume,03/10/2020,20:42:00,3498.39,G
PT Level,03/10/2020,20:43:00,5.90,G
Flow_cfs,03/10/2020,20:43:00,2.26,G
FlowVolume,03/10/2020,20:43:00,3634.01,G
PT Level,03/10/2020,20:44:00,5.86,G
Flow_cfs,03/10/2020,20:44:00,2.21,G
FlowVolume,03/10/2020,20:44:00,3766.87,G
PT Level,03/10/2020,20:45:00,5.79,G
Flow_cfs,03/10/2020,20:45:00,2.13,G
Aliquot_Num,03/10/2020,20:45:00,34,G
FlowVolume,03/10/2020,20:45:00,3894.73,G
PT Level,03/10/2020,20:46:00,5.81,G
Flow_cfs,03/10/2020,20:46:00,2.15,G
FlowVolume,03/10/2020,20:46:00,4024.01,G
PT Level,03/10/2020,20:47:00,5.82,G
Flow_cfs,03/10/2020,20:47:00,2.17,G
FlowVolume,03/10/2020,20:47:00,4154.01,G
PT Level,03/10/2020,20:48:00,5.82,G
Flow_cfs,03/10/2020,20:48:00,2.17,G
FlowVolume,03/10/2020,20:48:00,4284.01,G
PT Level,03/10/2020,20:49:00,5.79,G
Flow_cfs,03/10/2020,20:49:00,2.13,G
FlowVolume,03/10/2020,20:49:00,4411.87,G
PT Level,03/10/2020,20:50:00,5.81,G
Aliquot_Num,03/10/2020,20:50:00,34,G
Flow_cfs,03/10/2020,20:50:00,2.15,G
FlowVolume,03/10/2020,20:50:00,4541.15,G
PT Level,03/10/2020,20:51:00,5.82,G
Flow_cfs,03/10/2020,20:51:00,2.17,G
FlowVolume,03/10/2020,20:51:00,4671.15,G
PT Level,03/10/2020,20:52:00,5.82,G
Flow_cfs,03/10/2020,20:52:00,2.17,G
FlowVolume,03/10/2020,20:52:00,4801.15,G
PT Level,03/10/2020,20:53:00,5.83,G
Flow_cfs,03/10/2020,20:53:00,2.18,G
FlowVolume,03/10/2020,20:53:00,4931.87,G
PT Level,03/10/2020,20:54:00,5.77,G
Flow_cfs,03/10/2020,20:54:00,2.11,G
FlowVolume,03/10/2020,20:54:00,5058.30,G
PT Level,03/10/2020,20:55:00,5.78,G
Aliquot_Num,03/10/2020,20:55:00,34,G
Flow_cfs,03/10/2020,20:55:00,2.12,G
FlowVolume,03/10/2020,20:55:00,5185.44,G
PT Level,03/10/2020,20:56:00,5.75,G
Flow_cfs,03/10/2020,20:56:00,2.08,G
FlowVolume,03/10/2020,20:56:00,5310.44,G
PT Level,03/10/2020,20:57:00,5.77,G
Flow_cfs,03/10/2020,20:57:00,2.11,G
FlowVolume,03/10/2020,20:57:00,5436.87,G
PT Level,03/10/2020,20:58:00,5.79,G
Flow_cfs,03/10/2020,20:58:00,2.13,G
FlowVolume,03/10/2020,20:58:00,5564.73,G
PT Level,03/10/2020,20:59:00,5.76,G
Flow_cfs,03/10/2020,20:59:00,2.10,G
FlowVolume,03/10/2020,20:59:00,5690.44,G
PT Level,03/10/2020,21:00:00,5.73,G
Aliquot_Num,03/10/2020,21:00:00,34,G
Flow_cfs,03/10/2020,21:00:00,2.06,G
FlowVolume,03/10/2020,21:00:00,5814.01,G
PT Level,03/10/2020,21:01:00,5.77,G
Flow_cfs,03/10/2020,21:01:00,2.11,G
FlowVolume,03/10/2020,21:01:00,5940.44,G
PT Level,03/10/2020,21:02:00,5.74,G
Flow_cfs,03/10/2020,21:02:00,2.07,G
FlowVolume,03/10/2020,21:02:00,6064.73,G
PT Level,03/10/2020,21:03:00,5.77,G
Flow_cfs,03/10/2020,21:03:00,2.11,G
FlowVolume,03/10/2020,21:03:00,6191.15,G
PT Level,03/10/2020,21:04:00,5.69,G
Flow_cfs,03/10/2020,21:04:00,2.01,G
FlowVolume,03/10/2020,21:04:00,6311.87,G
PT Level,03/10/2020,21:05:00,5.71,G
Aliquot_Num,03/10/2020,21:05:00,34,G
Flow_cfs,03/10/2020,21:05:00,2.04,G
FlowVolume,03/10/2020,21:05:00,6434.01,G
PT Level,03/10/2020,21:06:00,5.74,G
Flow_cfs,03/10/2020,21:06:00,2.07,G
FlowVolume,03/10/2020,21:06:00,6558.30,G
PT Level,03/10/2020,21:07:00,5.74,G
Flow_cfs,03/10/2020,21:07:00,2.07,G
FlowVolume,03/10/2020,21:07:00,6682.58,G
PT Level,03/10/2020,21:08:00,5.69,G
Flow_cfs,03/10/2020,21:08:00,2.01,G
FlowVolume,03/10/2020,21:08:00,6803.30,G
PT Level,03/10/2020,21:09:00,5.73,G
Flow_cfs,03/10/2020,21:09:00,2.06,G
FlowVolume,03/10/2020,21:09:00,6926.87,G
PT Level,03/10/2020,21:10:00,5.69,G
Aliquot_Num,03/10/2020,21:10:00,34,G
Flow_cfs,03/10/2020,21:10:00,2.01,G
FlowVolume,03/10/2020,21:10:00,7047.58,G
PT Level,03/10/2020,21:11:00,5.66,G
Flow_cfs,03/10/2020,21:11:00,1.98,G
FlowVolume,03/10/2020,21:11:00,7166.51,G
PT Level,03/10/2020,21:12:00,5.68,G
Flow_cfs,03/10/2020,21:12:00,2.00,G
FlowVolume,03/10/2020,21:12:00,7286.51,G
PT Level,03/10/2020,21:13:00,5.67,G
Flow_cfs,03/10/2020,21:13:00,1.99,G
FlowVolume,03/10/2020,21:13:00,7405.98,G
PT Level,03/10/2020,21:14:00,5.68,G
Flow_cfs,03/10/2020,21:14:00,2.00,G
FlowVolume,03/10/2020,21:14:00,7525.98,G
PT Level,03/10/2020,21:15:00,5.67,G
Aliquot_Num,03/10/2020,21:15:00,34,G
Flow_cfs,03/10/2020,21:15:00,1.99,G
FlowVolume,03/10/2020,21:15:00,7645.44,G
PT Level,03/10/2020,21:16:00,5.66,G
Flow_cfs,03/10/2020,21:16:00,1.98,G
FlowVolume,03/10/2020,21:16:00,7764.37,G
PT Level,03/10/2020,21:17:00,5.68,G
Flow_cfs,03/10/2020,21:17:00,2.00,G
FlowVolume,03/10/2020,21:17:00,7884.37,G
PT Level,03/10/2020,21:18:00,5.68,G
Flow_cfs,03/10/2020,21:18:00,2.00,G
FlowVolume,03/10/2020,21:18:00,8004.37,G
PT Level,03/10/2020,21:19:00,5.65,G
Flow_cfs,03/10/2020,21:19:00,1.97,G
FlowVolume,03/10/2020,21:19:00,8122.76,G
PT Level,03/10/2020,21:20:00,5.68,G
Aliquot_Num,03/10/2020,21:20:00,34,G
Flow_cfs,03/10/2020,21:20:00,2.00,G
FlowVolume,03/10/2020,21:20:00,8242.76,G
PT Level,03/10/2020,21:21:00,5.70,G
Flow_cfs,03/10/2020,21:21:00,2.02,G
FlowVolume,03/10/2020,21:21:00,8364.19,G
PT Level,03/10/2020,21:22:00,5.68,G
Flow_cfs,03/10/2020,21:22:00,2.00,G
FlowVolume,03/10/2020,21:22:00,8484.19,G
PT Level,03/10/2020,21:23:00,5.70,G
Flow_cfs,03/10/2020,21:23:00,2.02,G
FlowVolume,03/10/2020,21:23:00,8605.62,G
PT Level,03/10/2020,21:24:00,5.73,G
Flow_cfs,03/10/2020,21:24:00,2.06,G
FlowVolume,03/10/2020,21:24:00,8729.19,G
PT Level,03/10/2020,21:25:00,5.66,G
Aliquot_Num,03/10/2020,21:25:00,34,G
Flow_cfs,03/10/2020,21:25:00,1.98,G
FlowVolume,03/10/2020,21:25:00,8848.12,G
PT Level,03/10/2020,21:26:00,5.72,G
Flow_cfs,03/10/2020,21:26:00,2.05,G
FlowVolume,03/10/2020,21:26:00,8970.97,G
PT Level,03/10/2020,21:27:00,5.75,G
Flow_cfs,03/10/2020,21:27:00,2.08,G
FlowVolume,03/10/2020,21:27:00,9095.97,G
PT Level,03/10/2020,21:28:00,5.68,G
Flow_cfs,03/10/2020,21:28:00,2.00,G
FlowVolume,03/10/2020,21:28:00,9215.97,G
PT Level,03/10/2020,21:29:00,5.67,G
Flow_cfs,03/10/2020,21:29:00,1.99,G
FlowVolume,03/10/2020,21:29:00,9335.44,G
PT Level,03/10/2020,21:30:00,5.70,G
Aliquot_Num,03/10/2020,21:30:00,34,G
Flow_cfs,03/10/2020,21:30:00,2.02,G
FlowVolume,03/10/2020,21:30:00,9456.87,G
PT Level,03/10/2020,21:31:00,5.67,G
Flow_cfs,03/10/2020,21:31:00,1.99,G
FlowVolume,03/10/2020,21:31:00,9576.33,G
PT Level,03/10/2020,21:32:00,5.64,G
Flow_cfs,03/10/2020,21:32:00,1.96,G
FlowVolume,03/10/2020,21:32:00,9694.19,G
PT Level,03/10/2020,21:33:00,5.62,G
Flow_cfs,03/10/2020,21:33:00,1.95,G
FlowVolume,03/10/2020,21:33:00,9810.97,G
Log Download,03/10/2020,21:34:00,0,G
PT Level,03/10/2020,21:34:00,5.65,G
Flow_cfs,03/10/2020,21:34:00,1.97,G
FlowVolume,03/10/2020,21:34:00,9929.37,G
Client Conn,03/10/2020,21:34:57,29,G
PT Level,03/10/2020,21:35:00,5.60,G
Aliquot_Num,03/10/2020,21:35:00,34,G
Flow_cfs,03/10/2020,21:35:00,1.93,G
FlowVolume,03/10/2020,21:35:00,10045.08,G
PT Level,03/10/2020,21:36:00,5.62,G
Flow_cfs,03/10/2020,21:36:00,1.95,G
FlowVolume,03/10/2020,21:36:00,10161.87,G
PT Level,03/10/2020,21:37:00,5.60,G
Flow_cfs,03/10/2020,21:37:00,1.93,G
FlowVolume,03/10/2020,21:37:00,10277.58,G
PT Level,03/10/2020,21:38:00,5.60,G
Flow_cfs,03/10/2020,21:38:00,1.93,G
FlowVolume,03/10/2020,21:38:00,10393.30,G
PT Level,03/10/2020,21:39:00,5.59,G
Flow_cfs,03/10/2020,21:39:00,1.92,G
FlowVolume,03/10/2020,21:39:00,10508.47,G
PT Level,03/10/2020,21:40:00,5.56,G
Aliquot_Num,03/10/2020,21:40:00,34,G
Flow_cfs,03/10/2020,21:40:00,1.89,G
FlowVolume,03/10/2020,21:40:00,10622.05,G
PT Level,03/10/2020,21:41:00,5.54,G
Flow_cfs,03/10/2020,21:41:00,1.87,G
FlowVolume,03/10/2020,21:41:00,10734.55,G
PT Level,03/10/2020,21:42:00,5.57,G
Flow_cfs,03/10/2020,21:42:00,1.90,G
FlowVolume,03/10/2020,21:42:00,10848.65,G
PT Level,03/10/2020,21:43:00,5.57,G
Flow_cfs,03/10/2020,21:43:00,1.90,G
FlowVolume,03/10/2020,21:43:00,10962.76,G
PT Level,03/10/2020,21:44:00,5.56,G
Flow_cfs,03/10/2020,21:44:00,1.89,G
FlowVolume,03/10/2020,21:44:00,11076.33,G
PT Level,03/10/2020,21:45:00,5.59,G
Aliquot_Num,03/10/2020,21:45:00,34,G
Flow_cfs,03/10/2020,21:45:00,1.92,G
FlowVolume,03/10/2020,21:45:00,11191.51,G
PT Level,03/10/2020,21:46:00,5.57,G
Flow_cfs,03/10/2020,21:46:00,1.90,G
FlowVolume,03/10/2020,21:46:00,11305.62,G
PT Level,03/10/2020,21:47:00,5.60,G
Flow_cfs,03/10/2020,21:47:00,1.93,G
FlowVolume,03/10/2020,21:47:00,11421.33,G
PT Level,03/10/2020,21:48:00,5.62,G
Flow_cfs,03/10/2020,21:48:00,1.95,G
FlowVolume,03/10/2020,21:48:00,11538.12,G
PT Level,03/10/2020,21:49:00,5.65,G
Flow_cfs,03/10/2020,21:49:00,1.97,G
FlowVolume,03/10/2020,21:49:00,11656.51,G
PT Level,03/10/2020,21:50:00,5.68,G
Aliquot_Num,03/10/2020,21:50:00,34,G
Flow_cfs,03/10/2020,21:50:00,2.00,G
FlowVolume,03/10/2020,21:50:00,11776.51,G
PT Level,03/10/2020,21:51:00,5.66,G
Flow_cfs,03/10/2020,21:51:00,1.98,G
FlowVolume,03/10/2020,21:51:00,11895.44,G
PT Level,03/10/2020,21:52:00,5.68,G
Flow_cfs,03/10/2020,21:52:00,2.00,G
FlowVolume,03/10/2020,21:52:00,12015.44,G
PT Level,03/10/2020,21:53:00,5.67,G
Flow_cfs,03/10/2020,21:53:00,1.99,G
FlowVolume,03/10/2020,21:53:00,12134.90,G
PT Level,03/10/2020,21:54:00,5.74,G
Flow_cfs,03/10/2020,21:54:00,2.07,G
FlowVolume,03/10/2020,21:54:00,12259.19,G
PT Level,03/10/2020,21:55:00,5.71,G
Aliquot_Num,03/10/2020,21:55:00,34,G
Flow_cfs,03/10/2020,21:55:00,2.04,G
FlowVolume,03/10/2020,21:55:00,12381.33,G
PT Level,03/10/2020,21:56:00,5.72,G
Flow_cfs,03/10/2020,21:56:00,2.05,G
FlowVolume,03/10/2020,21:56:00,12504.19,G
PT Level,03/10/2020,21:57:00,5.68,G
Flow_cfs,03/10/2020,21:57:00,2.00,G
FlowVolume,03/10/2020,21:57:00,12624.19,G
PT Level,03/10/2020,21:58:00,5.70,G
