Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,03/10/2020,14:49:00,5.01,G
Flow_cfs,03/10/2020,14:49:00,7.44,G
PT South,03/10/2020,14:49:00,3.17,G
FlowVolume,03/10/2020,14:49:00,40160.70,G
PT North,03/10/2020,14:50:00,4.80,G
Flow_cfs,03/10/2020,14:50:00,6.76,G
Aliquot_Num,03/10/2020,14:50:00,19,G
PT South,03/10/2020,14:50:00,3.16,G
FlowVolume,03/10/2020,14:50:00,40566.47,G
PT North,03/10/2020,14:51:00,4.83,G
Flow_cfs,03/10/2020,14:51:00,6.86,G
PT South,03/10/2020,14:51:00,3.17,G
FlowVolume,03/10/2020,14:51:00,40978.01,G
PT North,03/10/2020,14:52:00,5.00,G
Flow_cfs,03/10/2020,14:52:00,7.40,G
PT South,03/10/2020,14:52:00,3.12,G
FlowVolume,03/10/2020,14:52:00,41422.24,G
PT North,03/10/2020,14:53:00,4.81,G
Flow_cfs,03/10/2020,14:53:00,6.79,G
PT South,03/10/2020,14:53:00,3.14,G
FlowVolume,03/10/2020,14:53:00,41829.93,G
PT North,03/10/2020,14:54:00,4.83,G
Flow_cfs,03/10/2020,14:54:00,6.86,G
PT South,03/10/2020,14:54:00,3.14,G
FlowVolume,03/10/2020,14:54:00,42241.47,G
PT North,03/10/2020,14:55:00,4.99,G
Aliquot_Num,03/10/2020,14:55:00,19,G
Flow_cfs,03/10/2020,14:55:00,7.37,G
PT South,03/10/2020,14:55:00,3.19,G
FlowVolume,03/10/2020,14:55:00,42683.78,G
PT North,03/10/2020,14:56:00,4.90,G
Flow_cfs,03/10/2020,14:56:00,7.08,G
PT South,03/10/2020,14:56:00,3.17,G
FlowVolume,03/10/2020,14:56:00,43108.78,G
PT North,03/10/2020,14:57:00,4.94,G
Flow_cfs,03/10/2020,14:57:00,7.21,G
PT South,03/10/2020,14:57:00,3.09,G
FlowVolume,03/10/2020,14:57:00,43541.47,G
PT North,03/10/2020,14:58:00,5.04,G
Flow_cfs,03/10/2020,14:58:00,7.53,G
PT South,03/10/2020,14:58:00,3.14,G
FlowVolume,03/10/2020,14:58:00,43993.40,G
PT North,03/10/2020,14:59:00,4.80,G
Flow_cfs,03/10/2020,14:59:00,6.76,G
PT South,03/10/2020,14:59:00,3.13,G
Triggered S,03/10/2020,14:59:00,20,G
VolumeTrig,03/10/2020,14:59:00,44399.17,G
FlowVolume,03/10/2020,14:59:00,399.17,G
PT North,03/10/2020,15:00:00,5.18,G
Aliquot_Num,03/10/2020,15:00:00,20,G
Flow_cfs,03/10/2020,15:00:00,7.98,G
PT South,03/10/2020,15:00:00,3.14,G
FlowVolume,03/10/2020,15:00:00,878.01,G
PT North,03/10/2020,15:01:00,4.96,G
Flow_cfs,03/10/2020,15:01:00,7.28,G
PT South,03/10/2020,15:01:00,3.15,G
FlowVolume,03/10/2020,15:01:00,1314.55,G
PT North,03/10/2020,15:02:00,5.01,G
Flow_cfs,03/10/2020,15:02:00,7.44,G
PT South,03/10/2020,15:02:00,3.15,G
FlowVolume,03/10/2020,15:02:00,1760.70,G
PT North,03/10/2020,15:03:00,5.07,G
Flow_cfs,03/10/2020,15:03:00,7.63,G
PT South,03/10/2020,15:03:00,3.16,G
FlowVolume,03/10/2020,15:03:00,2218.40,G
PT North,03/10/2020,15:04:00,5.07,G
Flow_cfs,03/10/2020,15:04:00,7.63,G
PT South,03/10/2020,15:04:00,3.16,G
FlowVolume,03/10/2020,15:04:00,2676.09,G
PT North,03/10/2020,15:05:00,5.05,G
Flow_cfs,03/10/2020,15:05:00,7.56,G
Aliquot_Num,03/10/2020,15:05:00,20,G
PT South,03/10/2020,15:05:00,3.16,G
FlowVolume,03/10/2020,15:05:00,3129.93,G
PT North,03/10/2020,15:06:00,4.97,G
Flow_cfs,03/10/2020,15:06:00,7.31,G
PT South,03/10/2020,15:06:00,3.17,G
FlowVolume,03/10/2020,15:06:00,3568.40,G
PT North,03/10/2020,15:07:00,4.99,G
Flow_cfs,03/10/2020,15:07:00,7.37,G
PT South,03/10/2020,15:07:00,3.18,G
FlowVolume,03/10/2020,15:07:00,4010.70,G
PT North,03/10/2020,15:08:00,4.90,G
Flow_cfs,03/10/2020,15:08:00,7.08,G
PT South,03/10/2020,15:08:00,3.16,G
FlowVolume,03/10/2020,15:08:00,4435.70,G
PT North,03/10/2020,15:09:00,5.00,G
Flow_cfs,03/10/2020,15:09:00,7.40,G
PT South,03/10/2020,15:09:00,3.24,G
FlowVolume,03/10/2020,15:09:00,4879.93,G
PT North,03/10/2020,15:10:00,4.93,G
Aliquot_Num,03/10/2020,15:10:00,20,G
Flow_cfs,03/10/2020,15:10:00,7.18,G
PT South,03/10/2020,15:10:00,3.25,G
FlowVolume,03/10/2020,15:10:00,5310.70,G
PT North,03/10/2020,15:11:00,5.04,G
Flow_cfs,03/10/2020,15:11:00,7.53,G
PT South,03/10/2020,15:11:00,3.32,G
FlowVolume,03/10/2020,15:11:00,5762.63,G
PT North,03/10/2020,15:12:00,5.19,G
Flow_cfs,03/10/2020,15:12:00,8.01,G
PT South,03/10/2020,15:12:00,3.34,G
FlowVolume,03/10/2020,15:12:00,6243.40,G
PT North,03/10/2020,15:13:00,5.23,G
Flow_cfs,03/10/2020,15:13:00,8.14,G
PT South,03/10/2020,15:13:00,3.34,G
FlowVolume,03/10/2020,15:13:00,6731.86,G
PT North,03/10/2020,15:14:00,5.49,G
Flow_cfs,03/10/2020,15:14:00,8.97,G
PT South,03/10/2020,15:14:00,3.47,G
FlowVolume,03/10/2020,15:14:00,7270.32,G
PT North,03/10/2020,15:15:00,5.72,G
Flow_cfs,03/10/2020,15:15:00,9.71,G
Aliquot_Num,03/10/2020,15:15:00,20,G
PT South,03/10/2020,15:15:00,3.59,G
FlowVolume,03/10/2020,15:15:00,7853.01,G
PT North,03/10/2020,15:16:00,5.38,G
Flow_cfs,03/10/2020,15:16:00,8.62,G
PT South,03/10/2020,15:16:00,3.67,G
FlowVolume,03/10/2020,15:16:00,8370.32,G
PT North,03/10/2020,15:17:00,5.92,G
Flow_cfs,03/10/2020,15:17:00,10.44,G
PT South,03/10/2020,15:17:00,3.76,G
FlowVolume,03/10/2020,15:17:00,8996.93,G
PT North,03/10/2020,15:18:00,6.07,G
Flow_cfs,03/10/2020,15:18:00,11.05,G
PT South,03/10/2020,15:18:00,3.91,G
FlowVolume,03/10/2020,15:18:00,9659.84,G
PT North,03/10/2020,15:19:00,6.30,G
Flow_cfs,03/10/2020,15:19:00,11.98,G
PT South,03/10/2020,15:19:00,4.15,G
FlowVolume,03/10/2020,15:19:00,10378.38,G
PT North,03/10/2020,15:20:00,6.33,G
Flow_cfs,03/10/2020,15:20:00,12.10,G
Aliquot_Num,03/10/2020,15:20:00,20,G
PT South,03/10/2020,15:20:00,4.15,G
FlowVolume,03/10/2020,15:20:00,11104.19,G
PT North,03/10/2020,15:21:00,6.61,G
Flow_cfs,03/10/2020,15:21:00,13.23,G
PT South,03/10/2020,15:21:00,4.44,G
FlowVolume,03/10/2020,15:21:00,11897.74,G
PT North,03/10/2020,15:22:00,6.50,G
Flow_cfs,03/10/2020,15:22:00,12.78,G
PT South,03/10/2020,15:22:00,4.55,G
FlowVolume,03/10/2020,15:22:00,12664.67,G
PT North,03/10/2020,15:23:00,7.01,G
Flow_cfs,03/10/2020,15:23:00,14.84,G
PT South,03/10/2020,15:23:00,4.67,G
FlowVolume,03/10/2020,15:23:00,13555.00,G
PT North,03/10/2020,15:24:00,7.13,G
Flow_cfs,03/10/2020,15:24:00,15.40,G
PT South,03/10/2020,15:24:00,4.86,G
FlowVolume,03/10/2020,15:24:00,14479.24,G
PT North,03/10/2020,15:25:00,6.82,G
Flow_cfs,03/10/2020,15:25:00,14.07,G
Aliquot_Num,03/10/2020,15:25:00,20,G
PT South,03/10/2020,15:25:00,5.00,G
FlowVolume,03/10/2020,15:25:00,15323.59,G
PT North,03/10/2020,15:26:00,7.28,G
Flow_cfs,03/10/2020,15:26:00,16.16,G
PT South,03/10/2020,15:26:00,5.22,G
FlowVolume,03/10/2020,15:26:00,16293.29,G
PT North,03/10/2020,15:27:00,7.60,G
Flow_cfs,03/10/2020,15:27:00,17.78,G
PT South,03/10/2020,15:27:00,5.53,G
FlowVolume,03/10/2020,15:27:00,17359.96,G
PT North,03/10/2020,15:28:00,7.43,G
Flow_cfs,03/10/2020,15:28:00,16.92,G
PT South,03/10/2020,15:28:00,5.68,G
FlowVolume,03/10/2020,15:28:00,18375.11,G
PT North,03/10/2020,15:29:00,7.84,G
Flow_cfs,03/10/2020,15:29:00,18.99,G
PT South,03/10/2020,15:29:00,5.59,G
FlowVolume,03/10/2020,15:29:00,19514.50,G
PT North,03/10/2020,15:30:00,7.93,G
Aliquot_Num,03/10/2020,15:30:00,20,G
Flow_cfs,03/10/2020,15:30:00,19.44,G
PT South,03/10/2020,15:30:00,5.63,G
FlowVolume,03/10/2020,15:30:00,20681.17,G
PT North,03/10/2020,15:31:00,8.30,G
Flow_cfs,03/10/2020,15:31:00,21.43,G
PT South,03/10/2020,15:31:00,5.78,G
FlowVolume,03/10/2020,15:31:00,21966.88,G
PT North,03/10/2020,15:32:00,8.23,G
Flow_cfs,03/10/2020,15:32:00,21.04,G
PT South,03/10/2020,15:32:00,6.02,G
FlowVolume,03/10/2020,15:32:00,23229.52,G
PT North,03/10/2020,15:33:00,8.00,G
Flow_cfs,03/10/2020,15:33:00,19.80,G
PT South,03/10/2020,15:33:00,5.89,G
FlowVolume,03/10/2020,15:33:00,24417.40,G
PT North,03/10/2020,15:34:00,8.19,G
Flow_cfs,03/10/2020,15:34:00,20.82,G
PT South,03/10/2020,15:34:00,5.99,G
FlowVolume,03/10/2020,15:34:00,25666.85,G
PT North,03/10/2020,15:35:00,7.96,G
Aliquot_Num,03/10/2020,15:35:00,20,G
Flow_cfs,03/10/2020,15:35:00,19.60,G
PT South,03/10/2020,15:35:00,6.02,G
FlowVolume,03/10/2020,15:35:00,26842.61,G
PT North,03/10/2020,15:36:00,8.52,G
Flow_cfs,03/10/2020,15:36:00,22.64,G
PT South,03/10/2020,15:36:00,5.99,G
FlowVolume,03/10/2020,15:36:00,28200.85,G
PT North,03/10/2020,15:37:00,8.13,G
Flow_cfs,03/10/2020,15:37:00,20.49,G
PT South,03/10/2020,15:37:00,5.93,G
FlowVolume,03/10/2020,15:37:00,29430.52,G
PT North,03/10/2020,15:38:00,8.66,G
Flow_cfs,03/10/2020,15:38:00,23.41,G
PT South,03/10/2020,15:38:00,6.16,G
FlowVolume,03/10/2020,15:38:00,30834.92,G
PT North,03/10/2020,15:39:00,8.24,G
Flow_cfs,03/10/2020,15:39:00,21.10,G
PT South,03/10/2020,15:39:00,6.11,G
FlowVolume,03/10/2020,15:39:00,32100.85,G
PT North,03/10/2020,15:40:00,8.40,G
Flow_cfs,03/10/2020,15:40:00,21.98,G
Aliquot_Num,03/10/2020,15:40:00,20,G
PT South,03/10/2020,15:40:00,6.18,G
FlowVolume,03/10/2020,15:40:00,33419.53,G
PT North,03/10/2020,15:41:00,8.11,G
Flow_cfs,03/10/2020,15:41:00,20.38,G
PT South,03/10/2020,15:41:00,6.53,G
FlowVolume,03/10/2020,15:41:00,34642.61,G
PT North,03/10/2020,15:42:00,8.37,G
Flow_cfs,03/10/2020,15:42:00,21.81,G
PT South,03/10/2020,15:42:00,6.25,G
FlowVolume,03/10/2020,15:42:00,35951.40,G
PT North,03/10/2020,15:43:00,8.71,G
Flow_cfs,03/10/2020,15:43:00,23.68,G
PT South,03/10/2020,15:43:00,6.30,G
FlowVolume,03/10/2020,15:43:00,37372.28,G
PT North,03/10/2020,15:44:00,8.84,G
Flow_cfs,03/10/2020,15:44:00,24.40,G
PT South,03/10/2020,15:44:00,6.42,G
FlowVolume,03/10/2020,15:44:00,38836.01,G
PT North,03/10/2020,15:45:00,8.80,G
Flow_cfs,03/10/2020,15:45:00,24.18,G
Aliquot_Num,03/10/2020,15:45:00,20,G
PT South,03/10/2020,15:45:00,6.33,G
FlowVolume,03/10/2020,15:45:00,40286.56,G
PT North,03/10/2020,15:46:00,8.84,G
Flow_cfs,03/10/2020,15:46:00,24.40,G
PT South,03/10/2020,15:46:00,6.44,G
FlowVolume,03/10/2020,15:46:00,41750.30,G
PT North,03/10/2020,15:47:00,8.37,G
Flow_cfs,03/10/2020,15:47:00,21.81,G
PT South,03/10/2020,15:47:00,6.44,G
FlowVolume,03/10/2020,15:47:00,43059.09,G
PT North,03/10/2020,15:48:00,8.70,G
Flow_cfs,03/10/2020,15:48:00,23.63,G
PT South,03/10/2020,15:48:00,6.32,G
Triggered S,03/10/2020,15:48:00,21,G
VolumeTrig,03/10/2020,15:48:00,44476.67,G
FlowVolume,03/10/2020,15:48:00,476.67,G
PT North,03/10/2020,15:49:00,8.88,G
Flow_cfs,03/10/2020,15:49:00,24.62,G
PT South,03/10/2020,15:49:00,6.29,G
FlowVolume,03/10/2020,15:49:00,1953.60,G
PT North,03/10/2020,15:50:00,8.60,G
Aliquot_Num,03/10/2020,15:50:00,21,G
Flow_cfs,03/10/2020,15:50:00,23.08,G
PT South,03/10/2020,15:50:00,6.39,G
FlowVolume,03/10/2020,15:50:00,3338.21,G
PT North,03/10/2020,15:51:00,8.49,G
Flow_cfs,03/10/2020,15:51:00,22.47,G
PT South,03/10/2020,15:51:00,6.33,G
FlowVolume,03/10/2020,15:51:00,4686.56,G
PT North,03/10/2020,15:52:00,8.62,G
Flow_cfs,03/10/2020,15:52:00,23.19,G
PT South,03/10/2020,15:52:00,6.34,G
FlowVolume,03/10/2020,15:52:00,6077.77,G
PT North,03/10/2020,15:53:00,8.66,G
Flow_cfs,03/10/2020,15:53:00,23.41,G
PT South,03/10/2020,15:53:00,6.47,G
FlowVolume,03/10/2020,15:53:00,7482.17,G
PT North,03/10/2020,15:54:00,8.78,G
Flow_cfs,03/10/2020,15:54:00,24.07,G
PT South,03/10/2020,15:54:00,6.32,G
FlowVolume,03/10/2020,15:54:00,8926.12,G
PT North,03/10/2020,15:55:00,8.34,G
Aliquot_Num,03/10/2020,15:55:00,21,G
Flow_cfs,03/10/2020,15:55:00,21.65,G
PT South,03/10/2020,15:55:00,6.50,G
FlowVolume,03/10/2020,15:55:00,10225.03,G
PT North,03/10/2020,15:56:00,8.40,G
Flow_cfs,03/10/2020,15:56:00,21.98,G
PT South,03/10/2020,15:56:00,6.48,G
FlowVolume,03/10/2020,15:56:00,11543.71,G
PT North,03/10/2020,15:57:00,8.62,G
Flow_cfs,03/10/2020,15:57:00,23.19,G
PT South,03/10/2020,15:57:00,6.58,G
FlowVolume,03/10/2020,15:57:00,12934.92,G
PT North,03/10/2020,15:58:00,8.69,G
Flow_cfs,03/10/2020,15:58:00,23.57,G
PT South,03/10/2020,15:58:00,6.43,G
FlowVolume,03/10/2020,15:58:00,14349.20,G
PT North,03/10/2020,15:59:00,8.53,G
Flow_cfs,03/10/2020,15:59:00,22.69,G
PT South,03/10/2020,15:59:00,6.50,G
FlowVolume,03/10/2020,15:59:00,15710.74,G
PT North,03/10/2020,16:00:00,8.38,G
Flow_cfs,03/10/2020,16:00:00,21.87,G
Aliquot_Num,03/10/2020,16:00:00,21,G
PT South,03/10/2020,16:00:00,6.34,G
FlowVolume,03/10/2020,16:00:00,17022.83,G
PT North,03/10/2020,16:01:00,8.19,G
Flow_cfs,03/10/2020,16:01:00,20.82,G
PT South,03/10/2020,16:01:00,6.37,G
FlowVolume,03/10/2020,16:01:00,18272.28,G
PT North,03/10/2020,16:02:00,8.78,G
Flow_cfs,03/10/2020,16:02:00,24.07,G
PT South,03/10/2020,16:02:00,6.34,G
FlowVolume,03/10/2020,16:02:00,19716.23,G
PT North,03/10/2020,16:03:00,9.00,G
Flow_cfs,03/10/2020,16:03:00,25.30,G
PT South,03/10/2020,16:03:00,6.40,G
FlowVolume,03/10/2020,16:03:00,21234.53,G
PT North,03/10/2020,16:04:00,8.59,G
Flow_cfs,03/10/2020,16:04:00,23.02,G
PT South,03/10/2020,16:04:00,6.32,G
FlowVolume,03/10/2020,16:04:00,22615.85,G
PT North,03/10/2020,16:05:00,8.71,G
Flow_cfs,03/10/2020,16:05:00,23.68,G
Aliquot_Num,03/10/2020,16:05:00,21,G
PT South,03/10/2020,16:05:00,6.42,G
FlowVolume,03/10/2020,16:05:00,24036.72,G
PT North,03/10/2020,16:06:00,8.36,G
Flow_cfs,03/10/2020,16:06:00,21.76,G
PT South,03/10/2020,16:06:00,6.42,G
FlowVolume,03/10/2020,16:06:00,25342.22,G
PT North,03/10/2020,16:07:00,8.97,G
Flow_cfs,03/10/2020,16:07:00,25.12,G
PT South,03/10/2020,16:07:00,6.42,G
FlowVolume,03/10/2020,16:07:00,26849.54,G
PT North,03/10/2020,16:08:00,8.73,G
Flow_cfs,03/10/2020,16:08:00,23.79,G
PT South,03/10/2020,16:08:00,6.33,G
FlowVolume,03/10/2020,16:08:00,28277.01,G
PT North,03/10/2020,16:09:00,8.49,G
Flow_cfs,03/10/2020,16:09:00,22.47,G
PT South,03/10/2020,16:09:00,6.39,G
FlowVolume,03/10/2020,16:09:00,29625.36,G
PT North,03/10/2020,16:10:00,8.42,G
Flow_cfs,03/10/2020,16:10:00,22.09,G
Aliquot_Num,03/10/2020,16:10:00,21,G
PT South,03/10/2020,16:10:00,6.22,G
FlowVolume,03/10/2020,16:10:00,30950.63,G
PT North,03/10/2020,16:11:00,8.36,G
Flow_cfs,03/10/2020,16:11:00,21.76,G
PT South,03/10/2020,16:11:00,6.40,G
FlowVolume,03/10/2020,16:11:00,32256.13,G
PT North,03/10/2020,16:12:00,8.55,G
Flow_cfs,03/10/2020,16:12:00,22.80,G
PT South,03/10/2020,16:12:00,6.24,G
FlowVolume,03/10/2020,16:12:00,33624.26,G
PT North,03/10/2020,16:13:00,8.14,G
Flow_cfs,03/10/2020,16:13:00,20.55,G
PT South,03/10/2020,16:13:00,6.17,G
FlowVolume,03/10/2020,16:13:00,34857.23,G
PT North,03/10/2020,16:14:00,8.28,G
Flow_cfs,03/10/2020,16:14:00,21.32,G
PT South,03/10/2020,16:14:00,6.31,G
FlowVolume,03/10/2020,16:14:00,36136.35,G
PT North,03/10/2020,16:15:00,8.67,G
Flow_cfs,03/10/2020,16:15:00,23.46,G
Aliquot_Num,03/10/2020,16:15:00,21,G
PT South,03/10/2020,16:15:00,6.25,G
FlowVolume,03/10/2020,16:15:00,37544.04,G
PT North,03/10/2020,16:16:00,8.26,G
Flow_cfs,03/10/2020,16:16:00,21.21,G
PT South,03/10/2020,16:16:00,6.28,G
FlowVolume,03/10/2020,16:16:00,38816.57,G
PT North,03/10/2020,16:17:00,8.23,G
Flow_cfs,03/10/2020,16:17:00,21.04,G
PT South,03/10/2020,16:17:00,6.02,G
FlowVolume,03/10/2020,16:17:00,40079.21,G
PT North,03/10/2020,16:18:00,8.50,G
Flow_cfs,03/10/2020,16:18:00,22.53,G
PT South,03/10/2020,16:18:00,6.19,G
FlowVolume,03/10/2020,16:18:00,41430.85,G
PT North,03/10/2020,16:19:00,8.43,G
Flow_cfs,03/10/2020,16:19:00,22.14,G
PT South,03/10/2020,16:19:00,6.19,G
FlowVolume,03/10/2020,16:19:00,42759.43,G
PT North,03/10/2020,16:20:00,8.49,G
Flow_cfs,03/10/2020,16:20:00,22.47,G
Aliquot_Num,03/10/2020,16:20:00,21,G
PT South,03/10/2020,16:20:00,6.31,G
Triggered S,03/10/2020,16:20:00,22,G
VolumeTrig,03/10/2020,16:20:00,44107.78,G
FlowVolume,03/10/2020,16:20:00,107.78,G
PT North,03/10/2020,16:21:00,8.65,G
Flow_cfs,03/10/2020,16:21:00,23.35,G
PT South,03/10/2020,16:21:00,6.08,G
FlowVolume,03/10/2020,16:21:00,1508.88,G
PT North,03/10/2020,16:22:00,8.03,G
Flow_cfs,03/10/2020,16:22:00,19.95,G
PT South,03/10/2020,16:22:00,6.14,G
FlowVolume,03/10/2020,16:22:00,2705.85,G
PT North,03/10/2020,16:23:00,8.03,G
Flow_cfs,03/10/2020,16:23:00,19.95,G
PT South,03/10/2020,16:23:00,6.13,G
FlowVolume,03/10/2020,16:23:00,3902.82,G
PT North,03/10/2020,16:24:00,8.00,G
Flow_cfs,03/10/2020,16:24:00,19.80,G
PT South,03/10/2020,16:24:00,6.26,G
FlowVolume,03/10/2020,16:24:00,5090.69,G
PT North,03/10/2020,16:25:00,8.33,G
Flow_cfs,03/10/2020,16:25:00,21.59,G
Aliquot_Num,03/10/2020,16:25:00,22,G
PT South,03/10/2020,16:25:00,6.04,G
FlowVolume,03/10/2020,16:25:00,6386.30,G
PT North,03/10/2020,16:26:00,8.28,G
Flow_cfs,03/10/2020,16:26:00,21.32,G
PT South,03/10/2020,16:26:00,6.33,G
FlowVolume,03/10/2020,16:26:00,7665.42,G
PT North,03/10/2020,16:27:00,8.00,G
Flow_cfs,03/10/2020,16:27:00,19.80,G
PT South,03/10/2020,16:27:00,5.89,G
FlowVolume,03/10/2020,16:27:00,8853.30,G
PT North,03/10/2020,16:28:00,8.05,G
Flow_cfs,03/10/2020,16:28:00,20.05,G
PT South,03/10/2020,16:28:00,5.96,G
FlowVolume,03/10/2020,16:28:00,10056.60,G
PT North,03/10/2020,16:29:00,8.37,G
Flow_cfs,03/10/2020,16:29:00,21.81,G
PT South,03/10/2020,16:29:00,6.01,G
FlowVolume,03/10/2020,16:29:00,11365.39,G
PT North,03/10/2020,16:30:00,8.18,G
Flow_cfs,03/10/2020,16:30:00,20.77,G
Aliquot_Num,03/10/2020,16:30:00,22,G
PT South,03/10/2020,16:30:00,5.88,G
FlowVolume,03/10/2020,16:30:00,12611.54,G
PT North,03/10/2020,16:31:00,8.26,G
Flow_cfs,03/10/2020,16:31:00,21.21,G
PT South,03/10/2020,16:31:00,5.90,G
FlowVolume,03/10/2020,16:31:00,13884.07,G
PT North,03/10/2020,16:32:00,8.24,G
Flow_cfs,03/10/2020,16:32:00,21.10,G
PT South,03/10/2020,16:32:00,5.85,G
FlowVolume,03/10/2020,16:32:00,15150.00,G
Log Download,03/10/2020,16:32:09,0,G
PT North,03/10/2020,16:33:00,8.12,G
Flow_cfs,03/10/2020,16:33:00,20.44,G
PT South,03/10/2020,16:33:00,5.85,G
FlowVolume,03/10/2020,16:33:00,16376.38,G
Log Download,03/10/2020,16:33:08,0,G
PT North,03/10/2020,16:34:00,8.23,G
Flow_cfs,03/10/2020,16:34:00,21.04,G
PT South,03/10/2020,16:34:00,5.89,G
FlowVolume,03/10/2020,16:34:00,17639.01,G
Client Conn,03/10/2020,16:34:18,24,G
PT North,03/10/2020,16:35:00,8.08,G
Flow_cfs,03/10/2020,16:35:00,20.22,G
Aliquot_Num,03/10/2020,16:35:00,22,G
PT South,03/10/2020,16:35:00,5.79,G
FlowVolume,03/10/2020,16:35:00,18852.20,G
PT North,03/10/2020,16:36:00,7.92,G
Flow_cfs,03/10/2020,16:36:00,19.39,G
PT South,03/10/2020,16:36:00,5.73,G
FlowVolume,03/10/2020,16:36:00,20015.84,G
PT North,03/10/2020,16:37:00,7.81,G
Flow_cfs,03/10/2020,16:37:00,18.84,G
PT South,03/10/2020,16:37:00,5.94,G
FlowVolume,03/10/2020,16:37:00,21146.14,G
PT North,03/10/2020,16:38:00,7.82,G
Flow_cfs,03/10/2020,16:38:00,18.89,G
PT South,03/10/2020,16:38:00,5.68,G
FlowVolume,03/10/2020,16:38:00,22279.47,G
PT North,03/10/2020,16:39:00,7.63,G
Flow_cfs,03/10/2020,16:39:00,17.93,G
PT South,03/10/2020,16:39:00,5.74,G
FlowVolume,03/10/2020,16:39:00,23355.23,G
PT North,03/10/2020,16:40:00,7.61,G
Flow_cfs,03/10/2020,16:40:00,17.83,G
Aliquot_Num,03/10/2020,16:40:00,22,G
PT South,03/10/2020,16:40:00,5.69,G
FlowVolume,03/10/2020,16:40:00,24424.93,G
PT North,03/10/2020,16:41:00,7.93,G
Flow_cfs,03/10/2020,16:41:00,19.44,G
PT South,03/10/2020,16:41:00,5.78,G
FlowVolume,03/10/2020,16:41:00,25591.59,G
PT North,03/10/2020,16:42:00,7.47,G
Flow_cfs,03/10/2020,16:42:00,17.12,G
PT South,03/10/2020,16:42:00,5.69,G
FlowVolume,03/10/2020,16:42:00,26618.87,G
PT North,03/10/2020,16:43:00,7.88,G
Flow_cfs,03/10/2020,16:43:00,19.19,G
PT South,03/10/2020,16:43:00,5.62,G
FlowVolume,03/10/2020,16:43:00,27770.38,G
PT North,03/10/2020,16:44:00,7.51,G
Flow_cfs,03/10/2020,16:44:00,17.32,G
PT South,03/10/2020,16:44:00,5.78,G
FlowVolume,03/10/2020,16:44:00,28809.78,G
PT North,03/10/2020,16:45:00,7.74,G
Flow_cfs,03/10/2020,16:45:00,18.48,G
Aliquot_Num,03/10/2020,16:45:00,22,G
PT South,03/10/2020,16:45:00,5.60,G
FlowVolume,03/10/2020,16:45:00,29918.87,G
PT North,03/10/2020,16:46:00,7.48,G
Flow_cfs,03/10/2020,16:46:00,17.17,G
PT South,03/10/2020,16:46:00,5.75,G
FlowVolume,03/10/2020,16:46:00,30949.17,G
Client Conn,03/10/2020,16:46:09,25,G
PT North,03/10/2020,16:47:00,7.48,G
Flow_cfs,03/10/2020,16:47:00,17.17,G
PT South,03/10/2020,16:47:00,5.60,G
FlowVolume,03/10/2020,16:47:00,31979.47,G
PT North,03/10/2020,16:48:00,7.42,G
Flow_cfs,03/10/2020,16:48:00,16.87,G
PT South,03/10/2020,16:48:00,5.72,G
FlowVolume,03/10/2020,16:48:00,32991.59,G
Client Conn,03/10/2020,16:48:25,26,G
Client Conn,03/10/2020,16:48:49,27,G
PT North,03/10/2020,16:49:00,7.71,G
Flow_cfs,03/10/2020,16:49:00,18.33,G
PT South,03/10/2020,16:49:00,5.85,G
FlowVolume,03/10/2020,16:49:00,34091.59,G
Client Conn,03/10/2020,16:49:37,28,G
PT North,03/10/2020,16:50:00,7.55,G
Flow_cfs,03/10/2020,16:50:00,17.53,G
Aliquot_Num,03/10/2020,16:50:00,22,G
PT South,03/10/2020,16:50:00,5.56,G
FlowVolume,03/10/2020,16:50:00,35143.11,G
Client Conn,03/10/2020,16:50:27,29,G
PT North,03/10/2020,16:51:00,7.24,G
Flow_cfs,03/10/2020,16:51:00,15.96,G
PT South,03/10/2020,16:51:00,5.39,G
FlowVolume,03/10/2020,16:51:00,36100.68,G
PT North,03/10/2020,16:52:00,7.74,G
Flow_cfs,03/10/2020,16:52:00,18.48,G
PT South,03/10/2020,16:52:00,5.54,G
FlowVolume,03/10/2020,16:52:00,37209.78,G
Log Download,03/10/2020,16:52:48,0,G
PT North,03/10/2020,16:53:00,7.58,G
Flow_cfs,03/10/2020,16:53:00,17.68,G
PT South,03/10/2020,16:53:00,5.40,G
FlowVolume,03/10/2020,16:53:00,38270.38,G
PT North,03/10/2020,16:54:00,7.65,G
Flow_cfs,03/10/2020,16:54:00,18.03,G
PT South,03/10/2020,16:54:00,5.38,G
FlowVolume,03/10/2020,16:54:00,39352.20,G
PT North,03/10/2020,16:55:00,7.86,G
Aliquot_Num,03/10/2020,16:55:00,22,G
Flow_cfs,03/10/2020,16:55:00,19.09,G
PT South,03/10/2020,16:55:00,5.51,G
FlowVolume,03/10/2020,16:55:00,40497.65,G
PT North,03/10/2020,16:56:00,7.48,G
Flow_cfs,03/10/2020,16:56:00,17.17,G
PT South,03/10/2020,16:56:00,5.40,G
FlowVolume,03/10/2020,16:56:00,41527.96,G
PT North,03/10/2020,16:57:00,7.63,G
Flow_cfs,03/10/2020,16:57:00,17.93,G
PT South,03/10/2020,16:57:00,5.43,G
